16.9,1.0744,1.2833,1.0813,0.67827
17,1.0754,1.2951,1.0718,0.66798
17.1,1.0944,1.2944,1.0742,0.67508
17.2,1.1225,1.2871,1.0828,0.69115
17.3,1.1467,1.2822,1.0741,0.69711
17.4,1.1687,1.2784,1.0565,0.69788
17.5,1.1434,1.274,1.0567,0.70351
17.6,1.0927,1.2694,1.0664,0.71176
17.7,1.071,1.2461,1.0778,0.70994
17.8,1.0648,1.2128,1.0901,0.70269
17.9,1.0958,1.2152,1.0824,0.70549
18,1.1475,1.2376,1.0634,0.71394
18.1,1.1697,1.2664,1.0679,0.70889
18.2,1.1752,1.2988,1.0856,0.69625
18.3,1.1592,1.3155,1.0872,0.69627
18.4,1.131,1.3234,1.0796,0.70343
18.5,1.0892,1.3086,1.1445,0.70562
18.6,1.0394,1.2806,1.2519,0.70491
18.7,0.98492,1.2533,1.2851,0.71355
18.8,0.9276,1.2265,1.2747,0.72769
18.9,0.93463,1.2209,1.2396,0.71926
19,0.98109,1.2283,1.1895,0.69701
19.1,1.0302,1.2501,1.1434,0.69831
19.2,1.081,1.2807,1.0999,0.71405
19.3,1.0883,1.2646,1.0796,0.71941
19.4,1.069,1.2199,1.0735,0.71842
19.5,1.0738,1.2102,1.067,0.7152
19.6,1.0941,1.2229,1.0604,0.71056
19.7,1.1023,1.2391,1.0848,0.71647
19.8,1.1027,1.2575,1.1291,0.72912
19.9,1.0813,1.257,1.1637,0.72567
20,1.0454,1.2439,1.1919,0.7115
20.1,1.0441,1.2277,1.2059,0.70602
20.2,1.0658,1.2093,1.2106,0.70634
20.3,1.1094,1.2039,1.1911,0.70932
20.4,1.1675,1.2072,1.1556,0.71407
20.5,1.1963,1.2251,1.1312,0.70711
20.6,1.2049,1.2533,1.1144,0.692
20.7,1.2213,1.2753,1.103,0.70002
20.8,1.2432,1.2929,1.0953,0.72409
20.9,1.2448,1.2863,1.1222,0.73521
21,1.2316,1.2622,1.1742,0.73696
21.1,1.1941,1.2425,1.2303,0.73735
21.2,1.1389,1.226,1.2892,0.73677
21.3,1.0918,1.2089,1.3001,0.74044
21.4,1.0505,1.1912,1.2764,0.74718
21.5,1.044,1.1978,1.2436,0.7413
21.6,1.0638,1.2228,1.2041,0.72591
21.7,1.1147,1.2653,1.1824,0.71578
21.8,1.189,1.321,1.1741,0.70961
21.9,1.2054,1.3349,1.1403,0.70136
22,1.1765,1.3158,1.0864,0.69146
22.1,1.1917,1.291,1.0586,0.68811
22.2,1.2416,1.2617,1.0512,0.68991
22.3,1.2702,1.2538,1.0264,0.69018
22.4,1.2821,1.2629,0.98782,0.68924
22.5,1.2748,1.2776,0.99434,0.69473
22.6,1.2518,1.2971,1.0378,0.70546
22.7,1.2253,1.3016,1.0921,0.70277
22.8,1.196,1.2939,1.1553,0.68909
22.9,1.1615,1.2937,1.1902,0.68233
23,1.1226,1.2999,1.2011,0.68146
23.1,1.1135,1.3045,1.1868,0.67873
23.2,1.1298,1.3076,1.1509,0.67442
23.3,1.144,1.3079,1.1362,0.67995
23.4,1.1564,1.3056,1.1394,0.69386
23.5,1.1746,1.3036,1.1244,0.69629
23.6,1.198,1.3017,1.0932,0.68854
23.7,1.2166,1.3117,1.0902,0.68208
23.8,1.2308,1.3324,1.1123,0.67675
23.9,1.2266,1.3339,1.1123,0.66943
24,1.2053,1.3177,1.0918,0.66028
24.1,1.208,1.3015,1.0748,0.64854
24.2,1.2328,1.2855,1.0609,0.63441
24.3,1.2353,1.2838,1.0734,0.64629
24.4,1.2171,1.2954,1.1102,0.68217
24.5,1.1867,1.2848,1.1344,0.70804
24.6,1.1447,1.2529,1.1465,0.72428
24.7,1.0841,1.2271,1.1534,0.7328
24.8,1.0057,1.207,1.1552,0.7339
24.9,0.9759,1.2075,1.1487,0.72927
25,0.9946,1.2286,1.134,0.71892
25.1,1.0051,1.2191,1.1325,0.706
25.2,1.0074,1.1789,1.1443,0.69053
25.3,1.0061,1.1701,1.125,0.67969
25.4,1.0013,1.1927,1.0747,0.67349
25.5,1.0248,1.2162,1.0491,0.67876
25.6,1.0778,1.2407,1.049,0.69599
25.7,1.1106,1.2509,1.0502,0.69695
25.8,1.1223,1.2463,1.0527,0.68098
25.9,1.1409,1.2397,1.0389,0.66691
26,1.167,1.231,1.0072,0.6549
26.1,1.2076,1.237,0.98305,0.64193
26.2,1.264,1.2592,0.96699,0.62793
26.3,1.2782,1.271,0.97611,0.62782
26.4,1.2467,1.2717,1.0125,0.64276
26.5,1.1918,1.2691,1.0278,0.66019
26.6,1.1107,1.2628,1.0194,0.68044
26.7,1.0941,1.2529,1.0119,0.68232
26.8,1.1502,1.2392,1.0055,0.66348
26.9,1.1838,1.2355,0.99077,0.64944
27,1.1907,1.2435,0.9663,0.64104
27.1,1.2055,1.2541,0.95893,0.63938
27.2,1.2296,1.2678,0.97162,0.64561
27.3,1.2248,1.2653,0.97365,0.64681
27.4,1.1862,1.2436,0.96317,0.6421
27.5,1.1647,1.2304,0.96127,0.63917
27.6,1.1641,1.2274,0.96989,0.63841
27.7,1.1657,1.2379,0.96896,0.63968
27.8,1.1701,1.265,0.95636,0.64341
27.9,1.1845,1.2796,0.95959,0.652
28,1.2116,1.2781,0.98297,0.66679
28.1,1.1927,1.268,1.0467,0.67388
28.2,1.1153,1.247,1.1616,0.67117
28.3,1.056,1.2376,1.2226,0.66022
28.4,1.0197,1.2429,1.2149,0.63878
28.5,0.98513,1.231,1.1932,0.63767
28.6,0.95278,1.1962,1.1532,0.66352
28.7,0.95043,1.2003,1.1184,0.66659
28.8,0.98782,1.2561,1.0908,0.63947
28.9,1.0422,1.2892,1.0684,0.63052
29,1.1199,1.2909,1.0535,0.64665
29.1,1.1667,1.2915,1.043,0.64699
29.2,1.1706,1.2905,1.0386,0.62551
29.3,1.1991,1.3,1.0348,0.61764
29.4,1.2616,1.3237,1.0319,0.62857
29.5,1.2864,1.3221,1.0287,0.63388
29.6,1.2572,1.284,1.025,0.63109
29.7,1.2491,1.2659,1.0165,0.62953
29.8,1.2717,1.2766,1.0008,0.62975
29.9,1.2953,1.2827,0.98681,0.62748
30,1.3205,1.2818,0.97526,0.62147
30.1,1.338,1.2857,0.97654,0.61925
30.2,1.3439,1.2965,0.99704,0.62269
30.3,1.3371,1.2982,0.99902,0.62464
30.4,1.3114,1.286,0.97321,0.62436
30.5,1.2881,1.2761,0.95452,0.62994
30.6,1.2687,1.2699,0.94697,0.64467
30.7,1.2627,1.2643,0.95036,0.64935
30.8,1.2777,1.2599,0.97086,0.63827
30.9,1.2788,1.2583,0.99104,0.63941
31,1.2575,1.2611,1.0107,0.66049
31.1,1.2493,1.2564,1.0255,0.67704
31.2,1.2624,1.2395,1.0322,0.68623
31.3,1.2362,1.2367,1.038,0.69363
31.4,1.1459,1.2569,1.0421,0.6981
31.5,1.0764,1.2503,1.0416,0.69783
31.6,1.0425,1.1983,1.033,0.6895
31.7,1.0278,1.183,1.0107,0.68639
31.8,1.0462,1.2301,0.96499,0.69218
31.9,1.0748,1.25,0.93729,0.69942
32,1.1219,1.2213,0.94165,0.70927
32.1,1.1445,1.2029,0.95004,0.71365
32.2,1.1237,1.2027,0.96561,0.70833
32.3,1.0884,1.1953,0.97658,0.70185
32.4,1.0277,1.1752,0.97939,0.6933
32.5,0.99887,1.1494,0.99843,0.68714
32.6,1.0293,1.113,1.0476,0.6854
32.7,1.0557,1.0999,1.0814,0.67984
32.8,1.0747,1.1302,1.0866,0.6672
32.9,1.1086,1.1557,1.0991,0.66448
33,1.1713,1.1722,1.1259,0.68103
33.1,1.203,1.1829,1.1362,0.68962
33.2,1.1748,1.1821,1.1145,0.68275
33.3,1.137,1.1882,1.0948,0.68122
33.4,1.0806,1.2074,1.0788,0.69007
33.5,1.0663,1.2213,1.065,0.69492
33.6,1.1375,1.2241,1.0556,0.69166
33.7,1.2044,1.2343,1.0426,0.68223
33.8,1.2626,1.2592,1.0222,0.66028
33.9,1.3032,1.2871,1.0109,0.64362
34,1.3066,1.3211,1.0187,0.6382
34.1,1.3186,1.3441,1.024,0.63771
34.2,1.3493,1.3434,1.024,0.6477
34.3,1.3784,1.3408,1.0166,0.65527
34.4,1.4045,1.3342,0.99326,0.6577
34.5,1.4213,1.3296,0.98018,0.65842
34.6,1.4177,1.3298,0.98984,0.6553
34.7,1.4015,1.3302,1.0012,0.6614
34.8,1.3572,1.331,1.0163,0.688
34.9,1.3067,1.3213,1.0508,0.70518
35,1.2421,1.2871,1.1302,0.70034
35.1,1.1729,1.2636,1.1819,0.69771
35.2,1.0927,1.2652,1.169,0.70022
35.3,1.0451,1.2776,1.1517,0.69942
35.4,1.0739,1.3153,1.1245,0.69091
35.5,1.1083,1.3492,1.1024,0.682
35.6,1.1568,1.3742,1.0931,0.6721
35.7,1.1948,1.3957,1.0701,0.66777
35.8,1.2075,1.4088,1.0142,0.67711
35.9,1.2091,1.419,0.98024,0.68303
36,1.1824,1.4219,1.0031,0.68021
36.1,1.1543,1.42,1.0305,0.67716
36.2,1.1228,1.4059,1.0695,0.67356
36.3,1.0799,1.3874,1.1024,0.66862
36.4,1.0075,1.3577,1.1196,0.66025
36.5,0.95988,1.3435,1.1368,0.65461
36.6,0.97923,1.3709,1.1543,0.65636
36.7,0.99922,1.3988,1.1541,0.65533
36.8,1.021,1.4278,1.1057,0.64681
36.9,1.0397,1.4451,1.071,0.65104
37,1.05,1.4289,1.075,0.69158
37.1,1.069,1.4169,1.0754,0.7136
37.2,1.113,1.4166,1.0654,0.6829
37.3,1.1522,1.4222,1.0585,0.66274
37.4,1.1779,1.4442,1.061,0.67258
37.5,1.1943,1.4564,1.0775,0.68239
37.6,1.1826,1.4393,1.136,0.69215
37.7,1.1571,1.4186,1.1811,0.69727
37.8,1.0904,1.3874,1.1866,0.68847
37.9,1.0407,1.3575,1.1883,0.68135
38,1.0443,1.3313,1.1784,0.67953
38.1,1.0562,1.3165,1.1644,0.6753
38.2,1.0945,1.3379,1.1375,0.66346
38.3,1.1322,1.3532,1.1117,0.65433
38.4,1.1682,1.3488,1.0893,0.65382
38.5,1.194,1.3441,1.0699,0.65316
38.6,1.1851,1.3385,1.0608,0.652
38.7,1.1653,1.3294,1.0527,0.6555
38.8,1.1092,1.3087,1.0479,0.67466
38.9,1.068,1.2865,1.0489,0.6892
39,1.0797,1.2593,1.0703,0.68738
39.1,1.0925,1.2443,1.083,0.68046
39.2,1.1093,1.2725,1.0651,0.65546
39.3,1.1083,1.2828,1.0612,0.64383
39.4,1.044,1.2298,1.1073,0.67959
39.5,1.0007,1.1921,1.1377,0.70255
39.6,1.0363,1.2116,1.1092,0.67733
39.7,1.0761,1.2283,1.0838,0.65567
39.8,1.1321,1.2342,1.0697,0.64742
39.9,1.181,1.2376,1.0516,0.64483
40,1.2016,1.2306,1.0179,0.66491
40.1,1.2229,1.229,0.99329,0.67641
40.2,1.2474,1.2487,1.005,0.65362
40.3,1.2521,1.2518,1.019,0.63745
40.4,1.1778,1.1881,1.0425,0.64777
40.5,1.1194,1.1417,1.0571,0.65527
40.6,1.1289,1.1686,1.0342,0.65074
40.7,1.1414,1.192,1.0104,0.65063
40.8,1.1669,1.2006,0.98288,0.66932
40.9,1.189,1.2127,0.96479,0.6849
41,1.1956,1.2409,0.98972,0.68631
41.1,1.2006,1.2636,1.0184,0.68693
41.2,1.1986,1.2618,1.0639,0.68394
41.3,1.1796,1.253,1.1042,0.68434
41.4,1.0833,1.2124,1.12,0.70015
41.5,0.99108,1.1781,1.1276,0.71667
41.6,0.91861,1.1746,1.0953,0.73662
41.7,0.86353,1.1746,1.0644,0.74721
41.8,0.89341,1.1919,1.0402,0.71209
41.9,0.91731,1.2091,1.0156,0.68398
42,0.90984,1.2253,0.98896,0.69274
42.1,0.90433,1.2378,0.96822,0.698
42.2,0.90912,1.2306,0.97851,0.68496
42.3,0.92075,1.2275,0.98271,0.67719
42.4,0.96834,1.2464,0.95491,0.69699
42.5,1.0126,1.2542,0.93361,0.71514
42.6,1.0381,1.1999,0.9492,0.72383
42.7,1.0533,1.153,0.96402,0.73152
42.8,1.01,1.1486,0.97449,0.73357
42.9,0.96355,1.1432,0.98863,0.73288
43,0.89807,1.1315,1.0253,0.71535
43.1,0.84072,1.1188,1.0536,0.7039
43.2,0.83334,1.1001,1.0305,0.72975
43.3,0.8328,1.0848,1.0077,0.74748
43.4,0.87424,1.0908,0.98602,0.71541
43.5,0.92238,1.0988,0.96535,0.68731
43.6,1.0154,1.1207,0.95125,0.68582
43.7,1.094,1.1447,0.93792,0.68641
43.8,1.0758,1.1829,0.92969,0.70084
43.9,1.0612,1.2172,0.92693,0.71325
44,1.0726,1.2224,0.96429,0.71081
44.1,1.0849,1.2292,0.99887,0.70761
44.2,1.1034,1.2477,1.0131,0.69889
44.3,1.1225,1.2713,1.0265,0.69198
44.4,1.1466,1.3321,1.0342,0.69827
44.5,1.169,1.3827,1.0479,0.70385
44.6,1.1779,1.35,1.1112,0.70377
44.7,1.1831,1.321,1.1679,0.70437
44.8,1.1573,1.3211,1.1716,0.71047
44.9,1.1326,1.3241,1.1699,0.71445
45,1.1175,1.3525,1.1201,0.69938
45.1,1.1045,1.3768,1.0752,0.68692
45.2,1.11,1.3642,1.0744,0.69788
45.3,1.1212,1.3538,1.0703,0.70716
45.4,1.1835,1.3635,1.0367,0.70127
45.5,1.243,1.3723,1.0099,0.69617
45.6,1.2742,1.3716,1.052,0.69904
45.7,1.3019,1.3666,1.0885,0.7008
45.8,1.296,1.3191,1.0683,0.69133
45.9,1.2865,1.2748,1.0519,0.68181
46,1.2366,1.2673,1.0786,0.67171
46.1,1.184,1.2605,1.1052,0.665
46.2,1.1004,1.2631,1.1303,0.69715
46.3,1.0233,1.2645,1.1512,0.72707
46.4,1.021,1.254,1.1235,0.73127
46.5,1.0235,1.2472,1.0972,0.73396
46.6,1.0895,1.2887,1.0905,0.7165
46.7,1.1533,1.3298,1.084,0.7002
46.8,1.1872,1.365,1.0809,0.69919
46.9,1.2183,1.3973,1.0776,0.69815
47,1.2047,1.3845,1.07,0.69659
47.1,1.1896,1.3719,1.0641,0.69548
47.2,1.152,1.3613,1.0867,0.70154
47.3,1.1187,1.3518,1.1065,0.70624
47.4,1.1525,1.3599,1.0839,0.68981
47.5,1.186,1.3684,1.0628,0.67429
47.6,1.2132,1.3831,1.0702,0.67595
47.7,1.2383,1.3949,1.0766,0.67745
47.8,1.2218,1.3501,1.0652,0.67592
47.9,1.2051,1.3073,1.0536,0.67379
48,1.1845,1.3141,1.039,0.65735
48.1,1.1645,1.3211,1.025,0.64286
48.2,1.1593,1.3354,1.0261,0.6749
48.3,1.1567,1.3502,1.0271,0.705
48.4,1.2132,1.3745,1.026,0.68845
48.5,1.2689,1.3979,1.0254,0.67226
48.6,1.2959,1.3952,1.0417,0.66753
48.7,1.3226,1.3927,1.0568,0.66279
48.8,1.3445,1.4015,1.0324,0.65783
48.9,1.3655,1.41,1.0084,0.65296
49,1.3487,1.4056,1.0006,0.65209
49.1,1.3307,1.4001,0.99301,0.65143
49.2,1.2589,1.3434,0.99647,0.66121
49.3,1.1869,1.2883,0.99982,0.67048
49.4,1.1064,1.3067,0.99789,0.65453
49.5,1.0268,1.3249,0.99604,0.6389
49.6,1.041,1.3083,1.0015,0.65386
49.7,1.055,1.2921,1.0072,0.66864
49.8,1.0392,1.3176,1.0436,0.66416
49.9,1.0233,1.343,1.08,0.65969
50,1.0224,1.321,1.0728,0.6458
50.1,1.0216,1.299,1.0657,0.63191
50.2,1.0214,1.3175,1.0708,0.63121
50.3,1.0212,1.3359,1.0758,0.63051
50.4,1.0208,1.3352,1.0956,0.63739
50.5,1.0205,1.3345,1.1154,0.64427
50.6,0.99339,1.2966,1.1037,0.65303
50.7,0.96606,1.2584,1.0917,0.66182
50.8,1.0236,1.2993,1.0452,0.65582
50.9,1.0821,1.3411,0.99827,0.64967
51,1.1703,1.355,1.006,0.65034
51.1,1.2592,1.3683,1.0148,0.65115
51.2,1.3059,1.3846,0.99627,0.65624
51.3,1.3517,1.4009,0.97715,0.66141
51.4,1.3156,1.3711,0.98448,0.66036
51.5,1.2778,1.3403,0.99235,0.65919
51.6,1.232,1.3174,1.0692,0.64741
51.7,1.1858,1.2948,1.1483,0.6353
51.8,1.1203,1.2851,1.1487,0.63687
51.9,1.0542,1.2757,1.1468,0.63886
52,1.0709,1.2911,1.1425,0.65442
52.1,1.0911,1.3075,1.1382,0.67054
52.2,1.0874,1.3013,1.1132,0.67171
52.3,1.0827,1.2942,1.0875,0.67226
52.4,1.141,1.3206,1.0963,0.67703
52.5,1.2019,1.3484,1.1066,0.68199
52.6,1.2306,1.3605,1.0923,0.67007
52.7,1.2576,1.3717,1.0767,0.65726
52.8,1.2073,1.332,1.0843,0.66343
52.9,1.1528,1.2896,1.0931,0.67061
53,1.1763,1.2817,1.0749,0.6731
53.1,1.2047,1.2761,1.0551,0.6753
53.2,1.199,1.285,1.0578,0.68591
53.3,1.1911,1.2949,1.062,0.69706
53.4,1.2028,1.3046,1.0467,0.65264
53.5,1.2157,1.3143,1.0302,0.60468
53.6,1.1966,1.3168,1.0255,0.62104
53.7,1.1751,1.3188,1.0216,0.64225
53.8,1.1425,1.3054,1.0048,0.66119
53.9,1.1091,1.2909,0.98704,0.67995
54,1.143,1.2926,0.98893,0.6607
54.1,1.1826,1.2958,0.99253,0.63814
54.2,1.1902,1.2896,0.99413,0.65125
54.3,1.195,1.2826,0.99555,0.66746
54.4,1.1726,1.3095,1.0345,0.65488
54.5,1.1477,1.3394,1.0766,0.6398
54.6,1.1675,1.3331,1.0664,0.64661
54.7,1.1917,1.3233,1.051,0.65558
54.8,1.2004,1.3219,1.0369,0.66736
54.9,1.2076,1.3213,1.0228,0.67942
55,1.2201,1.3149,1.0081,0.65869
55.1,1.2332,1.3079,0.99325,0.63432
55.2,1.1973,1.3189,1.0004,0.64385
55.3,1.156,1.3319,1.01,0.65714
55.4,1.1867,1.315,0.99822,0.64936
55.5,1.2254,1.2947,0.98411,0.63924
55.6,1.2535,1.3237,0.9689,0.65525
55.7,1.2804,1.3587,0.95355,0.67449
55.8,1.2814,1.3505,0.99135,0.66676
55.9,1.2792,1.3371,1.0357,0.6557
56,1.2476,1.3131,1.0926,0.65815
56.1,1.212,1.2876,1.1512,0.66244
56.2,1.2271,1.2845,1.1336,0.67366
56.3,1.2491,1.2844,1.1055,0.68583
56.4,1.2893,1.3055,1.0941,0.69025
56.5,1.332,1.3295,1.085,0.69361
56.6,1.3733,1.328,1.0671,0.68542
56.7,1.4143,1.3227,1.0478,0.6755
56.8,1.4399,1.3394,1.0469,0.68119
56.9,1.4632,1.3593,1.0487,0.6892
57,1.3954,1.3463,1.0595,0.67826
57.1,1.3129,1.328,1.0719,0.66422
57.2,1.3202,1.3176,1.0523,0.67453
57.3,1.3422,1.3085,1.0275,0.6888
57.4,1.3197,1.3127,1.0796,0.69884
57.5,1.29,1.3191,1.1443,0.7082
57.6,1.2242,1.2866,1.1662,0.70697
57.7,1.1521,1.2474,1.1806,0.70387
57.8,1.0873,1.2616,1.1783,0.69235
57.9,1.0238,1.2853,1.1731,0.67935
58,1.0604,1.3051,1.1567,0.68136
58.1,1.116,1.3242,1.1382,0.68623
58.2,1.1349,1.3546,1.11,0.70398
58.3,1.1467,1.3873,1.08,0.72419
58.4,1.1827,1.3733,1.0737,0.70208
58.5,1.2233,1.3504,1.0719,0.67192
58.6,1.2536,1.3712,1.0663,0.68816
58.7,1.2816,1.401,1.0599,0.71392
58.8,1.2192,1.3659,1.0751,0.70613
58.9,1.1382,1.3176,1.0948,0.69146
59,1.1481,1.302,1.0867,0.69814
59.1,1.178,1.2937,1.0724,0.70949
59.2,1.1871,1.2919,1.0743,0.69835
59.3,1.1916,1.2916,1.0796,0.68227
59.4,1.2187,1.3065,1.0703,0.67509
