3.6,815.14,935.19,1105.4,733.24,777.96,1238.7,1394.1,493.73
3.7,818.71,922.13,1099.2,726.29,778.96,1219,1423.8,508.97
3.8,822.9,907.81,1092.1,718.28,783.54,1198.3,1453.9,525.89
3.9,811.5,913.03,1076.9,712.86,790.19,1207.9,1449,518.64
4,798.82,919.85,1061,707.66,797.02,1219.9,1441.2,509.4
4.1,810.89,932.36,1081.3,707.23,803.97,1214.9,1413.3,506.79
4.2,825.11,945.35,1104.7,707.22,810.93,1208.5,1383.5,504.76
4.3,824.69,936.34,1096.5,707.96,821.71,1197,1371,504.57
4.4,822.94,925.31,1085.5,708.76,832.85,1185.1,1360,504.55
4.5,822.6,919.58,1082.4,706.86,826.92,1167.6,1324.9,508.55
4.6,822.4,914.36,1080,704.7,819.35,1149.6,1287.5,512.93
4.7,818.68,903.8,1076.7,703.77,815.39,1150.6,1276.8,509.51
4.8,814.6,892.71,1073.4,702.96,811.79,1153.5,1268.8,505.3
4.9,821.29,907.59,1080.9,714.21,804.2,1149.6,1273,517.52
5,829.12,925.22,1089.6,726.73,796.18,1144.9,1278.5,531.49
5.1,820.99,928.74,1099.7,727.62,773.91,1135.8,1268.8,533.13
5.2,811.08,930.68,1110.1,727.21,750.06,1126.3,1257.5,533.39
5.3,821.83,920.32,1095.8,717.31,781.51,1130.6,1239.9,521.27
5.4,834.98,908.53,1078.7,706.32,819.38,1136.5,1221.5,507.7
5.5,827.7,921.29,1071.9,710.23,834.8,1170.9,1229.1,507.27
5.6,817.94,937.02,1066.2,715.94,847.51,1208.7,1239.8,508.44
5.7,819.43,924.8,1075.1,718.15,903.45,1212,1203.3,514.91
5.8,822.34,909.05,1085.9,719.92,964.85,1211,1160.8,522.04
5.9,821.08,912.2,1084.8,721.29,949.11,1188.2,1150.8,509.37
6,819.27,917.83,1082.1,722.6,923.24,1162.5,1145.1,494.1
6.1,809.04,917.42,1082,708.81,878.78,1153.8,1123.1,493.95
6.2,797.65,916.18,1082.2,692.96,831.77,1147.4,1098.9,495.85
6.3,805.53,915.66,1083.9,703.91,869.9,1142.9,1103.4,498.75
6.4,816.13,915.24,1085.9,718.66,920.08,1138.5,1112,501.79
6.5,818.28,918.33,1078.4,720.28,923.27,1142.2,1110.7,493.88
6.6,819.2,921.93,1069.6,719.98,919.56,1147.1,1107.9,484.36
6.7,821.16,924.11,1071,719.05,914.33,1153.5,1173.6,489.47
6.8,823.29,926.07,1074,718.02,908.88,1160.1,1249.7,496.8
6.9,818.93,924.51,1081.8,711.41,866.49,1144.9,1256,494.16
7,813.55,922.4,1090.3,703.93,818.28,1126.3,1251.2,489.96
7.1,813.13,926.55,1085.7,708.45,831.19,1122,1226.7,484.96
7.2,813.51,931.73,1079,714.92,854.05,1120,1199.1,479.82
7.3,814.75,931.08,1085.2,713.2,901.42,1139.2,1187.6,479.06
7.4,816.13,929.45,1093.6,710.09,952.91,1162,1178.7,479.04
7.5,821.29,932.38,1082.8,711.28,1027.3,1193.9,1165.9,479.47
7.6,827.12,936.1,1068.7,713.23,1105.6,1227.3,1152.4,479.97
7.7,823.92,930.18,1072.4,719.66,1125.6,1247.2,1143.7,477.46
7.8,819.09,922.52,1079.4,726.9,1135.1,1264.8,1135.9,474.4
7.9,828.88,929.18,1081.5,716.91,1147.3,1268.7,1137.2,474.23
8,841.36,938.49,1082.6,703.73,1160.1,1270,1140.1,474.59
8.1,835.93,926.15,1074.5,708.33,1181.4,1260.5,1122.3,472.69
8.2,827.09,909.69,1064.5,716.32,1204.4,1248.9,1100.6,470.35
8.3,831.43,914.5,1066.3,719.55,1220.6,1236.3,1083.2,474.47
8.4,838.37,923.47,1070.5,721.84,1235.5,1223.6,1066.7,479.85
8.5,829.85,919.21,1076.7,715.6,1198.2,1195,1064.3,478.46
8.6,818.21,912.28,1083.3,707.63,1150.4,1163.2,1064.6,475.7
8.7,825.44,909.95,1084.5,714.47,1099,1140.1,1090.5,494.31
8.8,836.59,908.59,1084.7,724.38,1047,1118.9,1121.6,517.37
8.9,825.09,912.47,1078.8,721.98,982.23,1087.3,1110.8,517.24
9,808.62,917.52,1071.6,716.88,914.73,1053.3,1090.8,512.02
9.1,819.68,920.56,1074.4,719.41,902.26,1026.8,1080.3,504.67
9.2,836.78,923.15,1079.4,723.61,901.85,1001.8,1071.8,496.85
9.3,832.11,923.63,1077.8,721.88,923.41,979.97,1041,497.49
9.4,822.66,923.64,1074.8,718.84,949.79,958.81,1005.4,499.99
9.5,821.12,921.43,1080.9,724.33,966.84,946.74,996.56,491.78
9.6,821.43,918.71,1089.2,731.81,981.7,936.81,993.97,481.07
9.7,830.7,915.47,1090.4,719.9,957.1,920.73,987.4,485.28
9.8,842.07,912.11,1090.1,703.45,923.24,903.2,979.89,492.99
9.9,839.24,912.02,1093,698,870.29,891.54,958.01,487.95
10,832.85,912.75,1096.8,695.31,812.56,881.34,932.53,479.73
10.1,827,905.4,1079.9,696.38,793.56,867.76,921.58,490.8
10.2,821.29,896.04,1057.9,698.41,784.26,853.34,914.27,506.68
10.3,819.64,898.56,1048.8,703.16,749.44,834.22,917.5,514.26
10.4,819,904.05,1042.9,708.6,708.24,813.93,923.38,519.75
10.5,810.41,908.43,1057.3,709.69,695.04,811.08,921.63,518.88
10.6,799.72,912.5,1077.1,709.62,689.28,812.86,917.86,516.31
10.7,801.47,920.61,1077.9,704.87,659.35,812.35,914.65,526.85
10.8,806.54,929.79,1073.5,698.89,622.99,811.23,911.58,540.88
10.9,804.37,924,1073.9,699.64,615.3,796.91,916.72,536.74
11,800.17,913.99,1075.5,702.28,615.7,778.88,924.17,527.47
11.1,805.36,903.9,1074.2,709.9,617.06,762.1,927.35,523.8
11.2,813.21,893.78,1072.1,718.91,618.68,745.68,929.32,521.71
11.3,814.42,891.8,1060.3,717.28,649.86,750.21,929.53,517.68
11.4,813.76,892.11,1045.7,712.65,689.37,760.64,929.25,513.11
11.5,811.4,889.71,1047.7,707.26,711.6,755.56,921.98,512.61
11.6,808.53,886.49,1054.6,701.64,728.67,745.84,912.64,513.33
11.7,813.39,890.54,1066.4,709.24,734.88,750.17,946.19,510.05
11.8,820.57,896.76,1079.7,720.8,737.86,758.71,992.55,505.58
11.9,822.53,909.34,1082.1,725.37,729.37,780.05,983.11,510.52
12,822.83,923.92,1080.9,727.74,717.26,805.45,956.03,518.44
12.1,820.22,929.63,1080.1,717.43,737.28,834.57,969.53,514.19
12.2,816.7,932.55,1079.2,703.11,767.45,864.86,995.84,506.1
12.3,809.01,928.32,1069,707.81,759.84,889.34,1023.5,499.82
12.4,800,921.83,1055.9,718.5,740.29,911.99,1051.6,494.12
12.5,802.1,924.17,1056.6,709.67,750.53,921.42,1101.2,507.93
12.6,807.9,929.45,1061.9,694.32,770.7,926.44,1157.9,528.24
12.7,813.96,931.13,1066,698.6,797.86,965.88,1178.3,529.56
12.8,820.1,931.62,1069.8,709.42,827.34,1016.8,1186.4,524.55
12.9,820.07,929.12,1070.7,710.2,862.44,1042.8,1184.6,522.02
13,817.87,925.58,1070.7,707.45,899.51,1060.1,1179.2,520.38
13.1,809.12,927.11,1076.2,715.97,904.51,1098,1217.5,527.06
13.2,798.07,930.42,1083.6,728.45,898.23,1143.1,1271.2,536.68
13.3,804.45,920.82,1086.2,722.25,887.28,1137.4,1294.9,533.23
13.4,816.95,906.68,1087.1,709.48,874.69,1113.8,1308.2,525.19
13.5,820.46,904.46,1084.5,711.48,861.21,1110.8,1317.1,526.67
13.6,820.64,906.64,1080.6,718.94,847.39,1115.5,1324.4,531.69
13.7,811.64,906.12,1078.3,715.35,850.88,1117.5,1333.8,531.73
13.8,799.25,904.6,1076.7,707.67,860.76,1118.6,1343.9,529.94
13.9,799.27,907.66,1077.7,708.87,879.76,1141.5,1322.6,528.66
14,804.13,912.5,1079.8,713.51,902.31,1172.9,1289.1,527.58
14.1,818.58,921.2,1085.5,716.16,923.43,1172.4,1308.4,528.11
14.2,836.77,931.4,1092.5,718.05,943.98,1159.4,1348.4,529.28
14.3,837.33,938.95,1093.5,713.51,967.29,1151.6,1342.3,518.58
14.4,831.02,945.48,1092.2,706.48,991.67,1145.7,1318.3,503.26
14.5,825.58,943.46,1092.7,700.11,1035.3,1138.2,1293,504.22
14.6,820.48,937.95,1093.8,694.02,1086.7,1129.9,1267.2,511.83
14.7,820.44,934.09,1091.7,698.53,1089.1,1151.6,1307,514.62
14.8,822.47,930.92,1088.3,707.39,1071.4,1185.6,1373.6,515.44
14.9,826.61,930.08,1092,713.29,1031.4,1181.9,1457.2,530.72
15,831.67,930.24,1098.7,717.94,981.75,1162,1548.1,552.21
15.1,827.44,926.41,1099.5,716.62,913.77,1142.2,1535.5,548.22
15.2,819.22,920.85,1097.8,712.75,837.91,1122.5,1478.6,533.32
15.3,821.01,923.25,1093.2,713.44,816.77,1118.9,1435.6,527.01
15.4,827.09,929.07,1087.4,716.09,819.07,1122.3,1398.7,524.37
15.5,819.3,926.53,1084.1,719.87,826.44,1125,1354.1,519.29
15.6,805.27,920.24,1082,724.16,836.09,1127.4,1306.2,513.12
15.7,802.19,918.83,1080.9,721.09,826.66,1124.6,1324.8,509.11
15.8,804.02,919.61,1080.3,714.7,808.67,1119.5,1373.4,506.06
15.9,806.45,911.17,1073.5,714.67,793.14,1118,1369.6,502.68
16,809.16,898.38,1063.8,717.63,778.76,1118.1,1341.1,499.15
16.1,810.8,908.34,1057.8,716.54,793.31,1135.3,1299.5,497.93
16.2,811.94,929,1053.5,713.54,821.47,1160.6,1251.6,497.81
16.3,821.93,925.59,1055.6,709.22,860.77,1191.7,1213.3,503.36
16.4,836.09,910.86,1060.6,704.28,905.3,1225.6,1179.5,511.59
16.5,843.6,912.66,1065,702.51,927.93,1243.9,1167,505.07
16.6,847.83,922.61,1069.1,702.29,939.77,1254.7,1164.8,491.28
16.7,840.87,919.92,1073.4,703.51,924.08,1224.9,1167.4,485.73
16.8,828.39,911,1077.9,705.43,894.84,1175,1172.3,484.22
16.9,818.11,906.21,1080.1,712.42,878.96,1162.9,1167.9,483.13
17,808.95,903.55,1081.2,722.02,869.96,1170.2,1158.8,482.24
17.1,810.81,912.42,1081.3,717.97,887.51,1180.9,1161.5,484.53
17.2,818.34,927.22,1080.8,706.89,918.74,1193.4,1170.3,488.46
17.3,823.02,932.45,1078.2,703.89,943.78,1195.6,1158.2,490.69
17.4,826.22,932.76,1074.5,705.05,965.62,1192.4,1135.3,492.04
17.5,833.58,928.32,1076.2,702.18,952.72,1182.7,1137.3,493.95
17.6,843.19,921.31,1080.8,697.13,921.11,1169.5,1152.7,496.17
17.7,841.45,927.46,1082.9,701.43,901.24,1155.3,1167.2,497.91
17.8,833.61,940.69,1083.6,710.76,887.69,1140.6,1181.2,499.4
17.9,826.85,941.43,1085,712.76,905.75,1143.9,1174.3,502.83
18,820.7,935.14,1086.8,710.64,941.59,1157.2,1155.7,507.34
18.1,826.67,928.18,1082.7,708.93,967.03,1175.2,1156.1,502.57
18.2,839.48,920.84,1075.2,707.45,986.62,1195.9,1167.2,492.57
18.3,839.78,922.23,1071.3,705.17,973.62,1213.3,1164.7,490.98
18.4,833.05,928.52,1069.4,702.45,942.29,1228.8,1154.5,494.11
18.5,825.42,928.4,1073.6,706.87,899.4,1215,1229.5,498.78
18.6,817.24,924.52,1081.4,715.47,849.72,1184,1354.3,504.34
18.7,816.4,928.56,1082.6,716.83,803.92,1163.6,1391.2,511.46
18.8,819.86,937.25,1079.8,713.95,760.39,1149.4,1376.4,519.51
18.9,813.24,932.66,1072.7,713.41,759.57,1138.6,1330.1,513.11
19,800.44,919.92,1062.9,714.31,784.94,1129.9,1264.6,497.87
19.1,796.94,913.66,1063.8,706.37,821.13,1142.1,1216.1,493.08
19.2,799.14,911.38,1071.3,693.01,863.96,1167.2,1178.1,494.71
19.3,804.63,915.17,1074.5,694.64,875.58,1157,1160,499.72
19.4,812.12,922.67,1075.3,705.46,868.07,1125.3,1154.3,506.81
19.5,815.1,917.54,1077.3,707.18,875.28,1110.2,1149.6,505.8
19.6,815.19,904.34,1080.3,703.09,891.9,1105.8,1145.5,499.6
19.7,814.23,899.69,1082.3,701.27,897.5,1114.8,1174.2,502.43
19.8,812.59,900.51,1083.7,700.92,896.05,1132.4,1223.7,511.05
19.9,813.62,901.84,1087.2,700.63,879.71,1133.6,1265.4,508.43
20,816.44,903.49,1092.1,700.39,853.43,1123.9,1301.7,498.33
20.1,817.56,908.09,1082.3,702.9,853.58,1114.8,1305.1,496.26
20.2,817.54,914.65,1062.7,707.24,871.34,1106.1,1286.4,499.55
20.3,816.36,919.72,1065.1,709.26,905.55,1107.3,1268.1,503.09
20.4,814.41,923.8,1082,709.73,950.73,1115.2,1250,506.8
20.5,819.31,924.27,1088.8,708.74,980.23,1132.3,1231.6,501.18
20.6,828.97,922.22,1088.5,706.74,998.84,1155.8,1213,489.09
20.7,830.48,913.95,1085.9,703.9,1014.2,1165.4,1197.7,492.67
20.8,826.33,901.35,1081.7,700.47,1027.2,1165.2,1184.7,507.15
20.9,819.16,899.67,1077.9,700.18,1019.8,1157.1,1209.5,514.79
21,809.81,905.88,1074.5,702.18,997.48,1143.3,1261.6,517.48
21.1,810.32,909.02,1073.2,708.15,967.28,1129.5,1320.3,522.15
21.2,817.96,909.94,1073.4,717.01,931.32,1115.6,1383.8,528.27
21.3,818.51,912.97,1079.8,714.51,893.8,1103.6,1403.6,528.99
21.4,813.92,917.52,1090.7,703.79,855.13,1092.9,1391.9,525.8
21.5,817.15,920.16,1090.6,708.37,853.27,1102.2,1356.6,524.91
21.6,826.3,921.35,1082.3,724.5,879.17,1126.7,1303.4,525.76
21.7,826.73,915.45,1075.8,725.77,921.17,1157.8,1272.1,519.54
21.8,820.58,904.18,1070.8,715.84,975.32,1194,1257.2,508.01
21.9,820.47,903.08,1067.6,712.07,988.92,1205.4,1217.4,499.41
22,825.12,909.96,1065.8,713.15,970.65,1197.3,1158,493.11
22.1,819.17,918.16,1063.1,715.52,975.63,1185.2,1125.4,492.36
22.2,804.92,927.4,1059.6,718.9,998.88,1169.9,1113.9,495.98
22.3,804,925.12,1064.8,716.88,1021.3,1159.8,1092.5,494.78
22.4,813.56,913.79,1077,710.61,1043.2,1153.9,1063.5,489.79
22.5,819.04,914.74,1088.6,702.71,1044.1,1168.9,1082.8,488.11
22.6,821.19,925.72,1099.8,693.47,1027.9,1200.9,1141.7,489.15
22.7,816.81,933.99,1098.8,692.65,1001.1,1215.7,1199.4,486.71
22.8,807.1,940.03,1087.8,698.71,965.51,1216.2,1256.3,481.42
22.9,801.83,933.58,1082.1,707.96,931.4,1207.7,1287.9,483.05
23,800.35,916.49,1080.8,719.92,898.51,1191.3,1298.2,490.59
23.1,799.52,912.43,1086.2,726.23,890.26,1190.3,1288.8,492.91
23.2,799.24,919.47,1097.1,727.72,902.99,1202.3,1262.5,490.79
23.3,807.07,924.88,1091.7,723.88,923.43,1209.6,1240.3,492.11
23.4,821.79,928.9,1072.3,715.48,950.46,1212.8,1221.7,496.36
23.5,828.56,929.19,1064.4,710.16,973.24,1211.3,1196.8,494.5
23.6,828.26,926.2,1066.9,707.57,992.26,1205.6,1166.2,487.21
23.7,825.17,917.48,1068,707.64,1003.8,1203.3,1164.4,482.65
23.8,819.6,903.7,1068,710.05,1008.7,1203.9,1188,480.52
23.9,823.93,903.59,1068.9,711.32,1010.4,1205.1,1188.9,476.18
24,837.39,916.1,1070.8,711.52,1009.1,1207,1169.1,469.8
24.1,838.24,924.88,1071.2,714.64,1012.4,1203.7,1151.3,463.41
24.2,827.43,930.2,1070.3,720.45,1019.9,1195.7,1135.6,457
24.3,824.65,930.5,1071.2,720.51,1018.6,1194.5,1150,465.51
24.4,829.28,926.14,1073.7,715.26,1009.2,1199.6,1192.2,487.79
24.5,828.27,922.81,1076,706.49,983.11,1185.7,1220.7,500.07
24.6,821.83,920.46,1078.1,694.36,940.92,1153.3,1236.1,502.76
24.7,814.89,919.5,1079.2,688.91,883.86,1128.3,1244.8,504.83
24.8,807.46,919.86,1079.6,689.87,812.53,1110.3,1247.1,506.3
24.9,806.08,918.41,1082.8,689.53,786.72,1109,1243.8,502.87
25,810.74,915.14,1088.9,687.87,806.43,1124.3,1234.8,494.53
25.1,811.47,916.64,1079.8,691.58,815.61,1117.2,1222.7,488.15
25.2,808.26,922.9,1055.4,700.67,814.26,1087.9,1207.5,483.73
25.3,807.76,920.56,1050.4,708.75,812.72,1077,1181.2,481.7
25.4,809.97,909.61,1064.9,715.84,810.98,1084.7,1143.9,482.08
25.5,808.94,904.11,1068.1,712.01,828.79,1099.6,1120.5,483.09
25.6,804.52,904.27,1059.7,696.8,866.94,1121.9,1111.6,484.77
25.7,807.7,905.13,1056.5,694.81,897.13,1132.2,1109.6,484.11
25.8,818.79,906.7,1058.7,706.57,919.05,1130,1114.5,481.02
25.9,824.4,911.19,1063.1,709.74,940.57,1129.6,1104.3,473.39
26,824.07,918.82,1069.9,703.6,961.65,1131,1077.4,460.84
26.1,822.19,920.77,1072.6,709.68,992.71,1139,1054.4,455.37
26.2,818.63,916.58,1070.9,729.01,1034.6,1154,1035.5,457.56
26.3,813.31,911.41,1071.2,731.01,1039.7,1158.4,1045.7,458.76
26.4,806.08,905.19,1073.8,714.25,1005.1,1151.2,1087.3,458.89
26.5,810.55,899.07,1075,700.73,965.01,1141,1105,462.47
26.6,828.22,893.04,1074.6,690.86,918.8,1127.7,1095.5,469.93
26.7,829.05,894.27,1066.6,693.85,906.34,1120.4,1079.3,473.19
26.8,810.91,903.68,1049.9,711.35,931.94,1119.7,1055.7,471.7
26.9,802.51,908.4,1046.3,714.15,949.99,1122.3,1036.4,463.89
27,805.54,907.62,1057.9,699.72,959.19,1128.6,1022.1,448.65
27.1,805.81,903.62,1063.9,695.57,971.38,1133.2,1020.2,444.76
27.2,802.83,895.86,1063.1,703.49,987.07,1135.7,1032.9,454.22
27.3,802.61,892.91,1066.8,706.46,982.93,1129.7,1038.6,456.96
27.4,805.62,895.61,1075.7,703.62,955.5,1113.7,1036,451.8
27.5,811.12,903.68,1076.8,702.2,944.68,1111.8,1035,448.82
27.6,819.67,918.31,1068.2,702.51,954.15,1127.1,1036,448.49
27.7,826.15,918.36,1062.1,705.66,963.07,1136.5,1029.2,451.41
27.8,830.11,900.59,1058.9,712.25,971.32,1138.9,1012.7,458.28
27.9,831.03,892.88,1062.2,712.34,984.28,1142.5,1019.4,464.36
28,828.1,897.94,1073.6,704.15,1003.2,1147.7,1055.6,469.42
28.1,828.34,898.81,1073.6,702.2,987.71,1139.8,1122.5,473.19
28.2,832.6,894.32,1058.8,708.2,928.3,1115.3,1228.6,475.31
28.3,830.62,895.88,1055.4,716.18,877.36,1108.8,1290.3,472.68
28.4,820.72,905.12,1066.3,726.67,837.18,1125,1295.4,463.99
28.5,816.24,915.45,1072.5,724.85,804.05,1126.6,1279.7,461.9
28.6,818.98,927.22,1072.3,706.72,780.24,1108.8,1236.5,468.54
28.7,821.8,931.83,1070.4,700.72,781.14,1118.3,1197.3,466.91
28.8,824.75,926.97,1066.3,710.78,814.8,1164.2,1163.2,454.3
28.9,824.9,924.15,1065.3,711.89,859.49,1191.4,1138.1,448.74
29,821.16,924.15,1068.4,700.64,919.42,1193,1125.5,452.92
29.1,821.99,926.01,1069.8,699.88,959.03,1195.9,1115.8,452.62
29.2,829.11,930.43,1068.9,713.6,970.58,1200.8,1110.2,446.12
29.3,830.1,927.11,1066.4,718.85,995.05,1205,1103.5,443.94
29.4,822.61,913.09,1061.7,712.4,1037.4,1208.4,1095.6,447.74
29.5,818.83,906.76,1056.6,709.14,1053.3,1198.7,1086.9,449.51
29.6,820.4,911.52,1050.9,710.46,1031.3,1170.2,1077.3,448.36
29.7,823.22,914.59,1049.9,710.24,1028.4,1157.8,1067.2,447.12
29.8,827.85,915.25,1055.6,707.82,1052.9,1168.4,1056.4,445.75
29.9,827.91,915.77,1062.3,703.57,1072.3,1174.7,1048.2,441.5
30,821.15,916.1,1070.4,696.59,1084.2,1174.3,1043.9,432.95
30.1,817.19,915.23,1072.8,693.93,1093.4,1176.7,1047.6,429.72
30.2,817.42,912.56,1066.6,697.76,1098.5,1183.2,1063.3,434.5
30.3,813.9,908.9,1062.5,698,1088.4,1180,1061.5,436
30.4,804.75,903.74,1061.7,692.87,1055.5,1162.3,1033.3,432.6
30.5,797.73,897.87,1057.5,689.76,1027.6,1145.8,1009.5,434.51
30.6,794.03,890.9,1048.1,689.8,1007.5,1131.4,992.63,444.69
30.7,794.91,888.97,1041.4,693.35,1003.8,1124,989.7,450.16
30.8,802.95,894.94,1038.8,702.42,1026,1127.6,1008.5,448.25
30.9,812.98,902.02,1038.9,708.06,1039.5,1135,1029.7,452.74
31,826.23,910.94,1043.5,708.1,1038.8,1148.8,1054.7,467.69
31.1,828.44,917.24,1048.5,706.65,1034.8,1152.4,1075.2,478.41
31.2,812.63,919.27,1054,702.74,1025.7,1139.4,1088,482.22
31.3,805.19,917.06,1060.5,696.84,995.05,1134,1100.9,483.32
31.4,811.42,907.93,1068.6,687.66,929.31,1141,1113.7,480.02
31.5,816.12,908.52,1065.9,684.15,878.45,1135.4,1110.4,477.39
31.6,818.24,925.66,1044.9,690.27,852.92,1108.5,1079.6,475.89
31.7,820.33,929.9,1037.6,694.55,843.2,1099.6,1048.3,476.73
31.8,822.39,912.19,1053.8,695.7,860.39,1121.4,1016.2,481.55
31.9,822.03,905.32,1060.1,698.31,883.42,1131.4,993.59,488.44
32,817.35,917.73,1048.9,703.5,916.8,1120.5,987.69,499.01
32.1,810.84,918.68,1046.3,704.15,928.15,1105.1,994.11,502.54
32.2,801.1,899.26,1058.7,696.71,900.34,1081.5,1022.5,493.54
32.3,802.46,889.24,1066.4,693.24,872.67,1062.8,1041.4,486.53
32.4,823.58,895.96,1065.6,696.81,845.25,1052.8,1043.6,483.08
32.5,833.14,902.9,1061.8,699.9,831.99,1037.6,1059.8,480.93
32.6,821.26,910.22,1052.4,702.08,845.01,1012.8,1102,481.2
32.7,816.97,916.03,1050.3,705.41,862.62,1007.6,1135.8,479.52
32.8,826.81,919.02,1061.9,710.85,888.77,1038.7,1153.9,474.22
32.9,832.31,921.42,1066.3,711.32,922.58,1064.9,1171.8,472.58
33,829.38,922.7,1056.7,702.13,971.25,1081.6,1189.6,478.04
33.1,827.13,919.79,1049.9,694.3,995.06,1088,1192.9,478.82
33.2,826.22,908.77,1048.3,689.12,970.64,1074.3,1168.3,470.52
33.3,826.75,905.63,1051.5,686.31,939.88,1076.2,1151.1,467.54
33.4,830.08,917.77,1064.4,688.12,896.83,1108.4,1148.1,474.87
33.5,828.96,925.8,1072.7,690.48,883.55,1130.7,1142.4,479.83
33.6,818.79,925.48,1071.8,693.95,930.72,1132.9,1131.3,479.97
33.7,813.92,929.8,1072.6,699.74,980.43,1147.8,1118.2,477.26
33.8,819.77,943.5,1076.8,710.27,1035.3,1188.4,1100.7,468.77
33.9,823.84,946.1,1076.5,716.32,1073.6,1217.3,1088.2,461.05
34,824.09,925.09,1066.2,712.83,1076.7,1221.5,1086.1,454.95
34.1,823.69,912.59,1059.1,709.48,1086.1,1226.6,1084.5,452.42
34.2,821.9,918.18,1058.7,706.4,1108.9,1233.5,1084.1,457.51
34.3,820.47,922.37,1057.5,702.09,1131,1236.7,1075,460.05
34.4,819.78,923.57,1054.6,695.15,1151.3,1232.2,1047.5,457.19
34.5,822.03,923.52,1054,693.56,1168.3,1227.9,1033.1,456.64
34.6,830.86,920.69,1058.5,703.89,1177.9,1224.3,1047.8,461.23
34.7,837.08,919.5,1065.1,708.86,1173.2,1223.1,1066.5,468.74
34.8,837.49,921.97,1076.3,701.91,1136.6,1227.2,1094,482.74
34.9,833.27,924.38,1081.7,698.99,1089.4,1221.4,1136.3,492.89
35,818.29,926.66,1073.9,705.48,1017.3,1192.7,1213.2,494.05
35.1,808.46,927.41,1067.4,707.16,948.12,1171.9,1261.6,493.38
35.2,810.68,924.6,1064.1,697.61,885.63,1169.8,1243.9,488.46
35.3,813.56,920.06,1061.5,693.18,850.35,1175.3,1222.5,484.79
35.4,817.99,911.49,1060.7,700.71,878.55,1198.5,1192.7,484.07
35.5,815.93,907.81,1060.8,705.41,903.89,1224.9,1169.5,481.1
35.6,797.95,916.12,1063.4,703.16,922.25,1259.1,1162.3,472.62
35.7,789.69,923.48,1069.8,699.91,943.65,1288.9,1144.4,467.35
35.8,805.23,928.52,1085.5,694.17,972.48,1308.1,1100,469.98
35.9,817.14,928.21,1091.6,691.04,987.97,1317.1,1069.8,472
36,819.7,914.15,1073.1,694.61,969.15,1299.8,1076.1,472.47
36.1,818.71,902.56,1057.3,695.95,945.23,1281.7,1089.4,471.28
36.2,808.58,897.35,1048.3,691.59,908.18,1261.6,1120.8,465.84
36.3,803.54,893.01,1043.1,689.63,867.42,1239,1150,461.09
36.4,811.56,890.86,1048.1,693.85,817.1,1209.6,1173.5,458.08
