0.98333,0.57358,0.06979,8.2938e-06,0.0029479,0.00082754,0.0030619
1,0.57842,0.068223,0.004998,-0.00078985,0.00096999,0.0051522
1.0167,0.61847,0.066684,0.03994,0.00044556,-0.0032982,0.040078
1.0333,0.67939,0.066505,0.060484,0.0045233,-0.0073155,0.061093
1.05,0.72301,0.077489,0.0419,-6.9416e-05,-0.016359,0.04498
1.0667,0.76013,0.075551,0.037097,-0.017113,-0.0024065,0.040925
1.0833,0.81065,0.088144,0.049089,-0.025966,-0.017347,0.05818
1.1,0.8509,0.092895,0.039878,-0.039388,-0.0072659,0.05652
1.1167,0.88137,0.10121,0.030332,-0.052466,-0.0088214,0.061241
1.1333,0.95779,0.077294,0.075514,-0.053373,0.026659,0.096238
1.15,1.0684,0.048178,0.10844,-0.0087257,0.036477,0.11474
1.1667,1.1285,0.075313,0.061791,0.0039611,-0.022895,0.066015
1.1833,1.151,0.031973,0.019653,0.0049516,0.044713,0.049092
1.2,1.1836,0.013868,0.031709,0.030125,0.019635,0.047942
1.2167,1.2626,0.017982,0.079036,0.0045416,-0.0017255,0.079185
1.2333,1.3322,-0.054134,0.068255,0.018246,0.073416,0.10189
1.25,1.3726,-0.085332,0.040089,-0.00076045,0.031604,0.051054
1.2667,1.3941,-0.12747,0.021422,0.016449,0.042183,0.050088
1.2833,1.4624,-0.1669,0.069513,0.053311,0.037194,0.095171
1.3,1.5735,-0.17339,0.11133,0.039155,-0.0022947,0.11803
1.3167,1.6796,-0.18738,0.10703,0.040347,0.0013383,0.11439
1.3333,1.7797,-0.20399,0.10141,0.037551,0.00070206,0.10814
1.35,1.8307,-0.25266,0.058961,0.0087513,0.038705,0.071071
1.3667,1.8873,-0.25846,0.056622,0.01666,-0.005183,0.059249
1.3833,1.9407,-0.27701,0.056161,0.021401,0.0068684,0.060491
1.4,2.0312,-0.30693,0.094962,0.022606,0.0080788,0.09795
1.4167,2.1243,-0.32825,0.095448,0.0074029,-0.0023138,0.095763
1.4333,2.1837,-0.34621,0.062088,0.0168,0.0019692,0.064351
1.45,2.2397,-0.36199,0.058103,-0.0056504,0.00046434,0.058379
1.4667,2.2963,-0.42981,0.072407,0.0020347,0.050602,0.08836
1.4833,2.3909,-0.44847,0.096212,-0.00010798,-0.0069075,0.09646
1.5,2.4896,-0.45934,0.097981,0.0093098,-0.015922,0.099702
1.5167,2.5751,-0.48876,0.090335,0.01363,0.0044204,0.091465
1.5333,2.6469,-0.52092,0.077925,-0.016672,0.010997,0.080444
1.55,2.6979,-0.54159,0.054677,-0.0063622,0.0063528,0.055412
1.5667,2.7761,-0.5644,0.081406,0.0053783,0.0012302,0.081592
1.5833,2.8542,-0.56148,0.074334,0.012302,-0.024223,0.079143
1.6,2.8952,-0.57032,0.041783,-0.0036276,-0.0029014,0.04204
1.6167,2.9355,-0.59655,0.045945,-0.0079653,0.014237,0.048755
1.6333,3.0037,-0.64099,0.077606,-0.0058756,0.024683,0.081648
1.65,3.0406,-0.68167,0.046031,-0.019771,0.029985,0.058385
1.6667,3.093,-0.72548,0.06141,-0.0016467,0.029757,0.06826
1.6833,3.1971,-0.76928,0.11166,0.007032,0.016869,0.11315
1.7,3.2905,-0.80173,0.098595,0.00068324,0.0080911,0.098929
1.7167,3.3851,-0.83305,0.099387,0.0015016,0.0066139,0.099618
1.7333,3.459,-0.8842,0.084822,0.025169,0.029851,0.093377
1.75,3.5176,-0.9069,0.062521,-0.0045631,0.0058208,0.062957
1.7667,3.5754,-0.92132,0.059602,0.0055847,-0.001989,0.059896
1.7833,3.6281,-0.95582,0.060288,0.015908,0.018102,0.064926
1.8,3.6927,-0.9747,0.067305,0.010113,-0.001142,0.06807
1.8167,3.7517,-0.99746,0.063113,0.011043,0.0035656,0.064171
1.8333,3.8226,-1.0244,0.075824,-0.0039337,0.0035602,0.076009
1.85,3.8955,-1.0485,0.076715,-0.0051362,0.00071111,0.07689
1.8667,3.9641,-1.0722,0.072645,0.0057795,0.0015546,0.072891
1.8833,4.0253,-1.0915,0.064134,0.0050679,-0.00070359,0.064338
1.9,4.1036,-1.098,0.076307,0.0079393,-0.018788,0.078986
1.9167,4.1743,-1.1173,0.073136,0.0005238,-0.0043669,0.073268
1.9333,4.2097,-1.1233,0.03543,0.0015855,-0.0057832,0.035934
1.95,4.2969,-1.1387,0.087818,-0.047001,-0.011523,0.10027
1.9667,4.4094,-1.1437,0.10938,0.006954,-0.026977,0.11287
1.9833,4.5011,-1.1424,0.087613,-0.0071932,-0.027083,0.091985
2,4.5364,-1.1938,0.047672,-0.026241,0.040169,0.067637
2.0167,4.5901,-1.2056,0.054955,-0.017948,-0.0016721,0.057836
2.0333,4.6577,-1.205,0.065554,0.0037087,-0.016639,0.067734
2.05,4.7517,-1.1703,0.083489,-0.020857,-0.055223,0.10225
2.0667,4.8384,-1.2062,0.092266,-0.020272,0.016913,0.095969
2.0833,4.9131,-1.2027,0.072892,-0.033268,-0.01707,0.081923
2.1,4.994,-1.2053,0.08038,-0.037628,-0.0093379,0.089241
2.1167,5.0582,-1.2084,0.064116,-0.029097,-0.0042807,0.070539
2.1333,5.1158,-1.2057,0.057145,-0.030027,-0.0076244,0.065003
2.15,5.2118,-1.187,0.094544,-0.0038043,-0.025234,0.097928
2.1667,5.3023,-1.1218,0.086959,-0.029039,-0.069846,0.11525
2.1833,5.349,-1.068,0.044983,-0.012364,-0.055173,0.072252
2.2,5.3815,-1.0223,0.032789,-0.061627,-0.045554,0.083356
2.2167,5.4272,-0.98483,0.048174,-0.064739,-0.034249,0.087663
2.2333,5.4684,-0.94067,0.046768,-0.06633,-0.038245,0.089719
2.25,5.526,-0.88171,0.067709,-0.0466,-0.046978,0.094673
2.2667,5.6534,-0.86771,0.12683,-0.086521,0.018906,0.15469
2.2833,5.7265,-0.81838,0.085191,-0.067018,-0.022647,0.11073
2.3,5.7941,-0.776,0.078638,-0.036844,-0.013784,0.087929
2.3167,5.8185,-0.7423,0.03633,-0.057417,-0.020338,0.070924
2.3333,5.8984,-0.71487,0.08343,-0.042349,0.012793,0.094434
2.35,5.9506,-0.67604,0.06459,-0.02664,-0.0079076,0.070314
2.3667,5.9909,-0.59896,0.07411,-0.013333,-0.045565,0.088013
2.3833,6.0571,-0.5247,0.095289,-0.017042,-0.028461,0.1009
2.4,6.1117,-0.52361,0.046285,-0.041275,0.029152,0.068526
2.4167,6.1653,-0.51038,0.051263,-0.038793,0.020461,0.067464
2.4333,6.2368,-0.44809,0.094559,-0.0015444,-0.0070553,0.094835
2.45,6.2889,-0.41637,0.060711,-0.0040408,0.0059705,0.061138
2.4667,6.3371,-0.38466,0.057544,-0.0065353,0.0039225,0.058047
2.4833,6.3781,-0.3311,0.065092,0.0061426,-0.017764,0.067752
2.5,6.4203,-0.27701,0.066201,0.0019575,-0.017821,0.068586
2.5167,6.4769,-0.21051,0.085333,-0.012768,-0.018534,0.088251
2.5333,6.5028,-0.17346,0.043331,-0.022987,-0.012952,0.050732
2.55,6.5577,-0.15069,0.05678,-0.023047,0.017531,0.063738
2.5667,6.6262,-0.11359,0.076033,-0.026233,0.017089,0.082227
2.5833,6.686,-0.066154,0.076156,-0.014807,0.0051277,0.077752
2.6,6.6792,-0.015269,0.029068,0.022157,-0.042311,0.055912
2.6167,6.7293,0.029538,0.06716,0.0073173,-0.00073502,0.067561
2.6333,6.7963,0.09162,0.091308,-0.01477,-0.0022131,0.092521
2.65,6.861,0.10727,0.058236,-0.026893,0.032324,0.07183
2.6667,6.8934,0.11848,0.031184,-0.0078828,0.014233,0.035174
2.6833,6.9558,0.18432,0.090604,0.012774,-0.0048059,0.091626
2.7,7.0056,0.23342,0.069932,-0.0075598,-0.0015248,0.070356
2.7167,7.0501,0.26695,0.055382,0.018985,0.0057993,0.058833
2.7333,7.095,0.30128,0.056347,0.01584,0.0045466,0.058707
2.75,7.1484,0.39294,0.10049,0.014239,-0.033906,0.10701
2.7667,7.1896,0.4426,0.063613,0.00023583,-0.010756,0.064517
2.7833,7.2325,0.46404,0.046262,-0.04252,0.012732,0.064111
2.8,7.2745,0.50335,0.05753,-0.00355,0.00016909,0.057639
2.8167,7.3387,0.54492,0.075289,0.0047457,0.013723,0.076676
2.8333,7.3989,0.5889,0.073969,-0.0049854,0.0091831,0.074703
2.85,7.4178,0.6223,0.036577,0.010784,-0.011529,0.039838
2.8667,7.4701,0.67538,0.07441,0.006847,-0.0037316,0.074818
2.8833,7.5177,0.72832,0.070919,-0.0033957,-0.0068678,0.071331
2.9,7.5688,0.76973,0.065667,0.005861,0.0038783,0.066042
2.9167,7.612,0.80035,0.052527,0.0055854,0.0061646,0.053182
2.9333,7.6368,0.82809,0.036993,0.0058993,-0.0041699,0.037692
2.95,7.6781,0.86432,0.054939,0.017894,-0.00019972,0.05778
2.9667,7.7367,0.91187,0.075475,0.010979,0.0015699,0.076285
2.9833,7.769,0.98758,0.073139,0.009971,-0.037732,0.082901
3,7.8385,1.0137,0.070302,-0.0041411,0.023987,0.074397
3.0167,7.8813,1.059,0.061856,-0.0072911,-0.0073429,0.062716
3.0333,7.897,1.0853,0.028977,-0.011609,-0.0099692,0.032769
3.05,7.9421,1.1146,0.053244,-0.011598,0.0074497,0.054999
3.0667,7.9814,1.1367,0.044059,-0.014461,0.0096923,0.047373
3.0833,8.0181,1.1553,0.039611,-0.010338,0.011103,0.042416
3.1,8.0332,1.1934,0.03677,0.019758,-0.018139,0.045513
3.1167,8.0857,1.2586,0.08245,0.015798,-0.014532,0.085199
3.1333,8.1157,1.322,0.063869,0.017085,-0.028945,0.072173
3.15,8.1653,1.3565,0.060167,-0.011283,0.0054775,0.06146
3.1667,8.1981,1.3801,0.040203,-0.0036338,0.0033186,0.040503
3.1833,8.238,1.3943,0.039484,-0.016772,0.015488,0.045609
3.2,8.2851,1.4229,0.054146,-0.015756,0.010275,0.05732
3.2167,8.3381,1.4528,0.059275,0.0014725,0.013724,0.060861
3.2333,8.3911,1.501,0.071611,0.010876,-0.00029587,0.072433
3.25,8.4285,1.5429,0.055836,-0.0022431,-0.0063442,0.05624
3.2667,8.4839,1.5718,0.060705,0.018885,0.014922,0.065302
3.2833,8.5303,1.6145,0.062977,0.010603,-0.00241,0.063909
3.3,8.5764,1.6568,0.06249,0.0085916,-0.0028271,0.063141
3.3167,8.6284,1.6695,0.047929,-0.021401,0.024002,0.057717
3.3333,8.6583,1.6679,0.021414,-0.010337,0.020867,0.031636
3.35,8.6745,1.7075,0.038348,0.0037431,-0.018981,0.042952
3.3667,8.7131,1.7479,0.055653,0.0012872,-0.0049242,0.055885
3.3833,8.7714,1.7602,0.051872,-0.0040934,0.029254,0.059694
3.4,8.8261,1.7758,0.05134,-0.0015618,0.024546,0.056928
3.4167,8.8486,1.8179,0.044593,0.022139,-0.017029,0.052618
3.4333,8.8781,1.8525,0.044809,0.0078294,-0.0075058,0.046103
3.45,8.918,1.8734,0.04404,0.0010764,0.0095185,0.04507
3.4667,8.9552,1.8932,0.041215,0.00092276,0.0085127,0.042095
3.4833,8.9998,1.9154,0.048477,-0.0086976,0.01166,0.050613
3.5,9.0439,1.9383,0.048526,0.0073031,0.010814,0.05025
3.5167,9.0786,1.9861,0.057202,0.007218,-0.014757,0.059514
3.5333,9.1107,2.0227,0.048009,0.014908,-0.0083005,0.050951
3.55,9.1633,2.057,0.062534,0.01816,0.0054097,0.065342
3.5667,9.1947,2.0787,0.038072,-0.018604,0.002217,0.042433
3.5833,9.2467,2.0939,0.05015,-0.0026449,0.020546,0.05426
3.6,9.2842,2.1362,0.055712,-0.0015007,-0.0094908,0.056534
3.6167,9.3176,2.1865,0.057746,-0.021951,-0.017701,0.064263
3.6333,9.3603,2.1862,0.032142,-0.020232,0.028091,0.047239
3.65,9.3759,2.2247,0.037045,0.0081555,-0.018872,0.042367
3.6667,9.4081,2.2623,0.048988,-0.00087923,-0.0074459,0.049559
3.6833,9.4546,2.2936,0.055612,-0.0076382,0.0068858,0.056554
3.7,9.5116,2.3343,0.069647,-0.0059651,0.0071916,0.070271
3.7167,9.5618,2.3763,0.065434,-0.0060366,0.0021059,0.065746
3.7333,9.5905,2.4085,0.042829,0.00069404,-0.0048321,0.043106
3.75,9.6228,2.4441,0.047919,0.0024196,-0.0050311,0.048243
3.7667,9.6671,2.4882,0.0624,-0.0022349,-0.0033353,0.062529
3.7833,9.7038,2.5308,0.055731,-0.0011009,-0.0072022,0.056205
3.8,9.7497,2.5646,0.056788,0.014352,0.005151,0.0588
3.8167,9.7894,2.6107,0.060214,0.0016039,-0.008682,0.060858
3.8333,9.8447,2.6675,0.078861,0.029403,-0.0077686,0.084522
3.85,9.869,2.7305,0.058654,0.0033911,-0.033409,0.067587
3.8667,9.9487,2.7735,0.088786,-0.022435,0.017929,0.093315
3.8833,10.006,2.8028,0.062796,-0.019243,0.015653,0.067518
3.9,10.055,2.8541,0.07029,-0.011654,-0.0058181,0.071486
3.9167,10.118,2.904,0.080555,-0.011818,0.006131,0.081648
3.9333,10.116,2.951,0.029998,0.016131,-0.036316,0.049789
3.95,10.162,3.0044,0.069985,0.0068449,-0.009115,0.070907
3.9667,10.23,3.0786,0.10015,-0.027019,-0.0090467,0.10413
3.9833,10.3,3.1559,0.10373,-0.017582,-0.0080332,0.10552
4,10.326,3.1881,0.040913,0.009152,-0.0052892,0.042256
4.0167,10.381,3.2321,0.07046,-0.022668,0.0071766,0.074364
4.0333,10.417,3.26,0.045169,-0.019813,0.006052,0.049693
4.05,10.486,3.3059,0.081418,0.020437,0.017267,0.085701
4.0667,10.52,3.3655,0.065723,0.0072694,-0.018834,0.068754
4.0833,10.551,3.422,0.061913,0.008572,-0.018566,0.065203
4.1,10.59,3.4908,0.075104,0.0048356,-0.023359,0.078802
4.1167,10.639,3.5442,0.072698,0.008348,-0.004777,0.073332
4.1333,10.669,3.5776,0.04477,-0.0064756,-0.0036838,0.045385
4.15,10.705,3.623,0.057493,-0.019627,-0.0074193,0.061202
4.1667,10.749,3.6706,0.064997,-0.0058833,-0.0024836,0.065309
4.1833,10.782,3.7271,0.063099,0.0042685,-0.016862,0.065453
4.2,10.822,3.823,0.095979,-0.011087,-0.039646,0.10443
4.2167,10.861,3.9246,0.1007,-0.032417,-0.0416,0.11368
4.2333,10.894,3.9896,0.069965,-0.034675,-0.019231,0.080419
4.25,10.917,4.0158,0.034916,-0.050868,0.0012267,0.061711
4.2667,10.959,4.0725,0.070473,-0.039236,-0.00032083,0.08066
4.2833,10.978,4.1568,0.079734,0.012311,-0.033665,0.08742
4.3,11.001,4.2322,0.074569,-0.006773,-0.025655,0.079149
4.3167,11.049,4.3011,0.083508,-0.0014538,-0.0020928,0.083546
4.3333,11.103,4.3869,0.1016,-0.0055195,-0.005534,0.1019
4.35,11.143,4.4355,0.062575,-0.0071372,0.0041607,0.063118
4.3667,11.158,4.455,0.024793,0.00047003,0.0013774,0.024836
4.3833,11.194,4.5234,0.076634,-0.01744,-0.0094285,0.079157
4.4,11.259,4.5767,0.080308,0.00085896,0.023462,0.08367
4.4167,11.287,4.6474,0.074395,0.011315,-0.016479,0.077034
4.4333,11.337,4.6806,0.055754,0.0084609,0.021658,0.060408
4.45,11.372,4.7598,0.084633,0.020631,-0.018129,0.088978
4.4667,11.429,4.8246,0.085936,0.0052114,0.0068582,0.086367
4.4833,11.477,4.8714,0.066301,0.010644,0.010048,0.067897
4.5,11.524,4.918,0.065671,0.0089806,0.0088636,0.066872
4.5167,11.578,4.9566,0.063562,-0.031372,0.020261,0.073721
4.5333,11.613,5.0185,0.070285,0.020498,-0.0093137,0.073803
4.55,11.635,5.0894,0.069744,0.0074284,-0.025541,0.074644
4.5667,11.684,5.1381,0.068444,0.020544,0.0079952,0.071906
4.5833,11.72,5.1983,0.069525,-0.0037668,-0.0096007,0.070286
4.6,11.76,5.2456,0.061892,0.0064222,0.0014749,0.062242
4.6167,11.791,5.276,0.043309,-0.0080753,0.0053029,0.044373
4.6333,11.823,5.2886,0.029884,-0.00083054,0.017276,0.034528
4.65,11.869,5.3168,0.05075,0.0015227,0.018473,0.054029
4.6667,11.916,5.3609,0.063892,-0.0054306,0.0094049,0.064808
4.6833,11.943,5.418,0.061029,0.012407,-0.014996,0.064057
4.7,11.974,5.4773,0.0656,0.005196,-0.013494,0.067175
4.7167,12.003,5.538,0.065482,0.0066395,-0.015944,0.067722
4.7333,12.036,5.5975,0.066881,0.0066309,-0.012766,0.06841
4.75,12.081,5.6321,0.055511,-0.011038,0.012683,0.058002
4.7667,12.147,5.6797,0.078302,-0.0065312,0.020553,0.081218
4.7833,12.185,5.7422,0.072813,0.0014985,-0.0095169,0.073447
4.8,12.218,5.8003,0.06541,0.0078983,-0.01198,0.066965
4.8167,12.259,5.866,0.077179,0.014233,-0.010173,0.079137
4.8333,12.305,5.9316,0.079365,-0.00047818,-0.0079834,0.079767
4.85,12.355,5.9513,0.047557,-0.010044,0.025847,0.055051
4.8667,12.396,5.9927,0.058026,-0.0010571,0.0049394,0.058246
4.8833,12.434,6.0525,0.070286,0.0043184,-0.0091015,0.071004
4.9,12.476,6.1129,0.072764,0.030346,-0.0081652,0.07926
4.9167,12.504,6.152,0.048003,0.021767,-0.0054646,0.05299
4.9333,12.549,6.2274,0.085654,0.0071485,-0.018877,0.088
4.95,12.597,6.2921,0.079889,-0.0034609,-0.0096601,0.080545
4.9667,12.637,6.3185,0.04708,-0.0073459,0.011848,0.0491
4.9833,12.688,6.3748,0.075588,0.0086327,-0.0015414,0.076095
5,12.725,6.4305,0.066155,-0.00066733,-0.011031,0.067072
5.0167,12.754,6.4747,0.052119,0.0057067,-0.0091807,0.053229
5.0333,12.798,6.5497,0.084527,-0.0039618,-0.019847,0.086916
5.05,12.87,6.6014,0.086877,-0.014074,0.017523,0.089737
5.0667,12.926,6.6327,0.060743,0.012507,0.019413,0.064985
5.0833,12.947,6.6661,0.038777,-0.005055,-0.0075928,0.039835
5.1,13.017,6.7361,0.099005,-0.0018955,0.0037283,0.099093
5.1167,13.082,6.8009,0.09184,-0.0038485,0.0039247,0.092004
5.1333,13.123,6.8648,0.07493,0.019197,-0.013553,0.078528
5.15,13.161,6.9504,0.087949,0.012811,-0.032292,0.094562
5.1667,13.207,7.0312,0.089585,-0.0067843,-0.023764,0.092931
5.1833,13.228,7.099,0.063332,-0.0052246,-0.032048,0.071171
5.2,13.301,7.1108,0.058431,-0.021753,0.045069,0.076933
5.2167,13.335,7.1895,0.081063,0.0030506,-0.028156,0.085868
5.2333,13.364,7.2754,0.08377,-0.030441,-0.035127,0.095801
5.25,13.374,7.3105,0.032744,-0.019138,-0.015754,0.041069
5.2667,13.393,7.3795,0.065721,-0.021413,-0.028656,0.074826
5.2833,13.428,7.4576,0.083141,-0.05181,-0.019485,0.099882
5.3,13.46,7.5416,0.087481,-0.048874,-0.020887,0.10236
5.3167,13.483,7.5955,0.057887,-0.050656,-0.0085992,0.077401
5.3333,13.485,7.6417,0.041394,-0.027881,-0.020694,0.054028
5.35,13.49,7.701,0.054944,-0.026359,-0.02285,0.065083
5.3667,13.495,7.7899,0.081847,-0.017719,-0.035145,0.090819
5.3833,13.5,7.8595,0.065161,-0.015474,-0.025041,0.071502
5.4,13.53,7.9223,0.069426,-0.013926,0.0008704,0.070814
5.4167,13.547,7.9629,0.043937,-0.032447,-0.00057069,0.054622
5.4333,13.601,8.0168,0.070243,-0.01203,0.029998,0.077322
5.45,13.649,8.076,0.072711,-0.016655,0.023926,0.078338
5.4667,13.691,8.1261,0.061547,-0.0026646,0.02149,0.065245
5.4833,13.702,8.1529,0.029093,0.0031378,0.0011342,0.029284
5.5,13.699,8.2279,0.068791,0.017027,-0.030097,0.076993
5.5167,13.71,8.3172,0.086741,0.01795,-0.023611,0.091672
5.5333,13.724,8.3825,0.065589,0.0058802,-0.012508,0.06703
5.55,13.763,8.387,0.019419,-0.0051109,0.034298,0.039744
5.5667,13.814,8.4525,0.079854,-0.0077083,0.021593,0.08308
5.5833,13.853,8.5197,0.07711,0.01984,0.010094,0.080259
5.6,13.857,8.5839,0.060313,0.016805,-0.022412,0.066501
5.6167,13.865,8.6474,0.061051,0.021894,-0.019387,0.067694
5.6333,13.891,8.72,0.076765,0.022612,-0.0084513,0.080471
5.65,13.95,8.7782,0.078159,-0.0099928,0.025933,0.082953
5.6667,13.984,8.8093,0.042886,-0.00017742,0.016496,0.04595
5.6833,14.015,8.8427,0.043704,-0.012647,0.013427,0.047437
5.7,14.052,8.8791,0.048866,-0.0013302,0.017677,0.051981
5.7167,14.064,8.9481,0.06747,0.0069917,-0.018861,0.070405
5.7333,14.076,9.0042,0.055804,0.0033895,-0.013575,0.057532
5.75,14.093,9.049,0.047603,0.0095542,-0.0050559,0.048815
5.7667,14.128,9.1095,0.069819,-0.003253,0.0044182,0.070034
5.7833,14.165,9.172,0.072299,-0.0075151,0.0052067,0.072875
5.8,14.21,9.2258,0.068164,-0.0056638,0.017166,0.07052
5.8167,14.237,9.2627,0.044887,0.0028612,0.0081022,0.045702
5.8333,14.265,9.3016,0.046953,-0.006734,0.0077848,0.048068
5.85,14.328,9.3604,0.080489,-0.0047845,0.032317,0.086867
5.8667,14.344,9.4078,0.049761,0.0097148,-0.0058376,0.051035
5.8833,14.363,9.4573,0.052356,0.015946,-0.0057431,0.055031
5.9,14.379,9.5085,0.053018,0.0010276,-0.0085314,0.05371
5.9167,14.409,9.5947,0.090528,-0.0046171,-0.011812,0.091412
5.9333,14.438,9.658,0.069771,-0.0036262,-0.0017523,0.069887
5.95,14.495,9.6975,0.060449,-0.0068559,0.033483,0.069442
5.9667,14.5,9.7605,0.058997,-6.7462e-06,-0.022768,0.063238
5.9833,14.518,9.8222,0.063312,0.0018511,-0.010987,0.064285
6,14.536,9.8772,0.057093,0.0033276,-0.0083317,0.057793
6.0167,14.566,9.9312,0.061747,0.022103,0.0022039,0.065621
6.0333,14.599,10.003,0.078551,-0.0034604,-0.0034365,0.078702
6.05,14.621,10.056,0.0581,0.012904,-0.005075,0.059731
6.0667,14.65,10.064,0.020263,-0.026513,0.022011,0.039975
6.0833,14.694,10.093,0.045812,0.013813,0.026325,0.054613
6.1,14.719,10.181,0.089433,0.032393,-0.019954,0.097189
6.1167,14.708,10.247,0.051786,0.0156,-0.04223,0.068618
6.1333,14.787,10.333,0.1135,-0.0074408,0.025508,0.11657
6.15,14.843,10.411,0.095287,-0.011806,0.011206,0.096667
6.1667,14.821,10.486,0.05461,0.019236,-0.055959,0.080521
6.1833,14.822,10.523,0.032326,0.0080414,-0.017921,0.037826
6.2,14.877,10.593,0.088471,-0.0037111,0.012441,0.089419
6.2167,14.928,10.656,0.080227,0.0056376,0.010975,0.081171
6.2333,14.964,10.704,0.059828,-0.0040006,0.0068768,0.060354
6.25,15.008,10.78,0.08797,0.017297,-0.00089548,0.089659
6.2667,15.057,10.848,0.08304,0.0001682,0.0064602,0.083291
6.2833,15.057,10.906,0.049316,0.0059884,-0.030827,0.058466
6.3,15.064,10.957,0.047357,-0.005214,-0.020844,0.052003
6.3167,15.104,11.021,0.07491,-0.013411,0.0014095,0.076115
6.3333,15.138,11.065,0.055667,-0.0072952,0.0069152,0.056567
