Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,0.628206058210497,0.0711026528337312,0.0206454471656388,-0.00110054954054339,-0.00314795579603047,0.022661168230671,3.02178346778158,0.171709845779772,0.0357096769812223,-0.0319541791762323,0.259913978156573,835.769235728543,971.132141317365,1088.55101077844,720.513937125748,1160.94404431138,1233.12143572854,1098.63947205589,497.644606986028,1.38906135717667,1.2697960125479,1.00927665460348,0.690689910223469
1.1,0.87335303278507,0.0780638862840892,0.0560580291767068,-0.0209574603113152,-0.00214165312230745,0.0666591347946362,0.318675757590202,0.185137071494496,0.026337966465367,-0.0332260502195309,0.272657881477455,839.496612974052,965.021033532934,1086.93560359281,717.686538922156,1218.51507724551,1256.73774411178,1099.79561876247,496.748970259481,1.45118300727812,1.30252049845917,1.01183696022478,0.692161228523616
1.2,1.20564136703983,-0.000258237485512002,0.0562118766559123,0.0017128128301979,0.0277850555478063,0.072916225056007,-2.40576940082174,0.248185350665496,-0.00202152993726781,-0.0295498640564054,0.346805934371499,843.386932335329,958.571782035928,1085.14907664671,714.607497005988,1278.32974790419,1281.41982994012,1101.62431137725,495.970776646707,1.51569555157921,1.33681208151791,1.01518272385449,0.694046808374286
1.3,1.59022958045591,-0.167744707679529,0.0705151320785432,0.0255233749192853,0.0241848887749366,0.0854550751282373,1.65138607637191,0.348585144517865,-0.0124169266052839,0.00190958549651945,0.470870163305245,833.155203792415,960.057741716567,1084.78315568862,714.772924550898,1280.90479461078,1296.39797245509,1148.69006826347,493.180143113772,1.53768115302634,1.35031051879421,1.05892584961802,0.689983016932404
1.4,2.0348422224146,-0.307255729771237,0.072907242042241,0.0141729704494478,0.0110992094305912,0.078195314166276,2.90982924424871,0.484764179338055,0.0131869935200705,0.0442011180190572,0.632200937446309,822.576211776447,961.738829540918,1084.45216766467,715.018134131736,1282.07230958084,1311.13749341317,1196.86821197605,490.340023353293,1.55862100997707,1.36329764920701,1.10366235313893,0.685772929475131
1.5,2.47735937505977,-0.462389230551562,0.076792750269309,0.00203998726736608,0.0059118654559087,0.0795738166151964,2.87028751618366,0.643710651496239,0.0467948333520732,0.0774719274543396,0.806582494056902,824.100026347305,949.40148502994,1095.36713233533,707.93109760479,1202.54490838323,1317.48526886228,1190.63302934132,488.956836526946,1.45945592393111,1.38803848806967,1.08715966578307,0.690738299547188
1.6,2.88257471983671,-0.600380059116163,0.0623462958232829,-0.00491567251019479,0.0100130769433678,0.0661866444458627,2.87444970950314,0.809669489430142,0.0686597911264178,0.0993561377857275,0.978961667455713,825.972481437126,936.660317365269,1106.60605449102,700.632844111776,1120.69296227545,1323.59130678643,1182.83038463074,487.615618962076,1.3568310247124,1.41311791112635,1.06889288650894,0.695967983210624
1.7,3.284661065109,-0.796070609345136,0.0779592503060141,0.000901562211171768,0.0166313405206892,0.0818017911948788,2.88036284761391,0.963908803629707,0.0766817470285686,0.119327499759511,1.13464297565543,824.091666267465,927.934997205589,1089.64516586826,705.73668003992,1097.88988562874,1318.64697744511,1216.94315429142,495.977297205589,1.33218859951586,1.42112444363387,1.11766483879552,0.702726189739115
1.8,3.700739520071,-0.976169105272219,0.0692038740790074,0.00666270839642484,0.00667045200804165,0.0710208797500814,2.84266199315331,1.11340751558241,0.081562752392742,0.144166854404514,1.28262024623429,822.086776047904,919.342432335329,1071.75205209581,711.25050239521,1077.03883772455,1313.33734670659,1252.44155748503,504.659732335329,1.31012410734484,1.42856658306539,1.16865294749734,0.709534925949095
1.9,4.10016205653842,-1.09529689571061,0.0745986730413218,-0.00313559023277887,-0.0069240009341955,0.0768284678194051,2.829310513536,1.24812942538148,0.0882995749239775,0.15933988891452,1.41184901146248,814.751408383234,934.979410978044,1068.22215349301,714.218720159681,1078.65909161677,1306.48108283433,1274.33183073852,503.114483433134,1.32405351229563,1.39790582404991,1.19301209788683,0.704448651160406
2,4.53238313648799,-1.16987518858788,0.0737973420111621,-0.0141402912042401,-0.00975768308342849,0.0813871825650099,2.88173015777236,1.3697394834713,0.0854384945224027,0.155273988304081,1.52753038973973,807.216977245509,951.521227345309,1065.22864051896,717.091873852296,1081.11852275449,1299.56706087824,1295.71391656687,501.187287824351,1.33932708767836,1.36582213521691,1.21637680584972,0.698918164342722
2.1,4.98255638052964,-1.19026502370344,0.0774827306890888,-0.0222536453299203,-0.0209269905986394,0.0873156663105609,3.00448082586348,1.48123234707503,0.0620299522576344,0.134873825137951,1.63851587497407,811.466450299401,928.578971856287,1070.35383413174,717.159949700599,1067.34523532934,1317.41782934132,1302.67166706587,503.41539760479,1.31547803200572,1.42028722500415,1.2170490931649,0.701957163004006
2.2,5.38171566197522,-1.03108349062891,0.0673222826868182,-0.0445612451858042,-0.0337775677999408,0.0956154069265638,-0.280132222315897,1.58002913255922,0.0138220588598519,0.0925102556116012,1.74696412300025,816.206919361277,903.991546706587,1075.81730718563,717.111147305389,1052.89558463074,1336.30046407186,1309.02840359281,505.81664510978,1.28999886670578,1.47835851390057,1.2167758629531,0.705353223560247
2.3,5.75852936408607,-0.779627545730423,0.0737326918246652,-0.0492280769431424,-0.0181961173734013,0.0957142399080411,-2.75315422992008,1.66072769239714,-0.0716549534621428,0.0242907297873081,1.86076329499962,837.765594211577,920.224510578842,1086.37925608782,715.92449500998,1046.61047924152,1338.78722175649,1309.82741217565,511.463426746507,1.25036393447381,1.45537524071808,1.2057957723491,0.714425916599259
2.4,6.11519775591981,-0.533075969678919,0.06975359910133,-0.0212835502422503,-0.00185443383730516,0.0781853267890326,-2.54958331748097,1.7344712550314,-0.178615155251815,-0.0381967501708346,1.97381301866337,860.098328742515,938.336237125749,1097.17586287425,714.685473053892,1040.70114790419,1340.51935748503,1310.3706257485,517.259584431138,1.21007748158807,1.42866142283739,1.19432289737559,0.723759877242082
2.5,6.4249752499951,-0.278386383513257,0.0672872588763404,-0.00989503851969452,-0.00329037592531662,0.0705893640217005,-2.47381303784548,1.79735267093092,-0.263058319419258,-0.0801185671530441,2.06302401639846,850.580915169661,933.895159680639,1096.64172195609,715.920558483034,1000.70484850299,1323.67870479042,1334.43783532934,515.884626347305,1.17605430515965,1.41731071935445,1.21686478225605,0.720596421788004
2.6,6.70353963184622,-0.0191383040281792,0.0588063259799701,-0.0119051630482131,0.003121611292129,0.0663828687695957,-2.41347268300621,1.84690641299261,-0.316410078949279,-0.106997181763939,2.12445893746263,839.457611776447,928.316966067864,1095.53628283433,717.280388822355,958.989878443114,1305.90160898204,1359.69112874252,514.148099401198,1.14234692418285,1.40673462668147,1.24112169704512,0.716802844513916
2.7,6.99946607432584,0.237653693668395,0.0685662795489009,0.00055193684034355,0.00041086626017071,0.0722856666375628,-2.40225240605345,1.88440486501736,-0.345261173120009,-0.118992036594298,2.16643523608548,834.620768862276,939.071620359281,1098.57318742515,715.563713173653,912.605819161677,1304.69256347305,1331.5280754491,504.12324251497,1.09316816067837,1.38956077326162,1.2121470935328,0.704478284227903
2.8,7.2850455528359,0.503965813286062,0.0649428538623041,0.000181837056384482,-0.00217421698385444,0.0686685006904103,-2.40245354658828,1.91605818390265,-0.349330530474855,-0.120887087618588,2.19560467682355,830.128752894212,950.722169261477,1101.83730918164,713.678284031936,865.965649500998,1304.39231397206,1300.43501157685,493.643751497006,1.04314075593819,1.37202501735354,1.18025261770859,0.691685779726047
2.9,7.55965425456137,0.754361900839935,0.0601638950278327,0.0061632630325091,-0.000633543688772694,0.0612967660983946,-2.41004147280358,1.94126635718342,-0.338495165514374,-0.118245588039619,2.21270393153856,833.152088622754,951.464336526946,1093.12129840319,715.462631337325,835.623423153693,1283.8276253493,1293.78664870259,498.716990219561,1.0031304760663,1.34931995341696,1.18361807273742,0.697037261416339
3,7.8178731399982,1.00014063057371,0.0554426535573597,-0.000484003159138445,-0.00185721957144494,0.0585458180909476,-2.43357176990012,1.95758446904473,-0.313523734313991,-0.113763887184401,2.21610262346471,836.621250299401,951.559396407186,1083.69460179641,717.464677245509,806.248023952096,1262.06080898204,1288.58839520958,504.712848502994,0.963714432415406,1.32630823561428,1.18907521857957,0.703465081270573
3.1,8.0484964623349,1.22250040949749,0.0499276370480282,-0.00114247562140131,-0.00383818089457279,0.0536006165382236,-2.42421029794996,1.96223072948966,-0.285955152680951,-0.109566029158128,2.20712724493901,831.161397005988,942.624921357285,1076.37962175649,714.330448702595,859.289798403194,1256.96337285429,1293.84684431138,497.771980239521,1.03440620725651,1.33356411704622,1.20212611041222,0.696800775484758
3.2,8.29376590961838,1.43824106163903,0.0561437577661982,-0.000152190922926334,0.00306899456951483,0.0590999611301502,-2.42121035092128,1.9550668519692,-0.259994333088642,-0.105788044376657,2.18722846100236,825.131606586826,933.114093013972,1069.19943213573,710.868372854291,917.592243512974,1252.92993972056,1299.77274251497,490.005363473054,1.11212614072476,1.3427519728974,1.21566170943576,0.689300802104898
3.3,8.56494487420627,1.63108223394003,0.052995871821307,0.00222273435449742,0.00266755798495745,0.0565794605241284,-2.42557853230819,1.94531312560735,-0.234530816396899,-0.0955235377099146,2.16470205314869,824.025764670659,930.946100598802,1079.11432035928,715.118862275449,895.018637125748,1252.03971976048,1322.40745508982,497.229459281437,1.08612282365913,1.34491408210493,1.22535943419081,0.695264250867353
3.4,8.80480998462879,1.78847282893298,0.0436982876261072,0.002333943206003,0.0049175190762341,0.0481089091324019,-2.43064602347797,1.92956152905072,-0.209133504335253,-0.0783191298981167,2.13801056400659,823.256602994012,929.28018243513,1090.19810279441,719.896706586826,866.915044311377,1251.36442035928,1346.1846506986,505.478561077844,1.05302731852281,1.34659579837956,1.23479474019247,0.702148275502788
3.5,9.03804638894537,1.95745895198566,0.0480983784888963,0.00334624872786535,0.00195207785982358,0.0502634374157856,-2.45654584129548,1.90414577483268,-0.183144022773232,-0.058358210039696,2.10330325064555,819.311804790419,932.07260998004,1097.90366427146,726.502507984032,823.015074650698,1245.2208760479,1370.13401516966,500.099999800399,1.00426581249722,1.33600819367837,1.24786416620771,0.688506821860647
3.6,9.27349817400509,2.13869092954824,0.047822121477725,-0.00273198360624229,-0.000616265891291711,0.0525498871459565,-2.45348762537244,1.87679706563192,-0.156967510418975,-0.0410804418418343,2.066344825544,815.135307784431,935.190324550898,1105.36274610778,733.241679640719,777.962579640718,1238.67836107784,1394.09594131737,493.727145508982,0.954361293531214,1.32452540246821,1.26119874261021,0.673367801133877
3.7,9.50585246073411,2.33534716951044,0.0513350520585808,-0.00352404845452796,0.000528707188692489,0.0539571277537548,-2.41842232595063,1.85034992859774,-0.140043749126612,-0.0286890905248654,2.03206892227203,818.714742115769,922.129905788423,1099.2426502994,726.290674850299,778.963612774451,1218.98871636727,1423.76627145709,508.971782634731,0.951443202075836,1.32189722996996,1.29545856570233,0.701124942737802
3.8,9.75398082158332,2.57981506897157,0.0613534269155968,0.00289919887003383,-0.00524225647652045,0.0639070681793656,-2.42718197950254,1.83036551328946,-0.128157307310783,-0.0216086817117733,2.00319525739944,822.895929740519,907.814287025948,1092.06899760479,718.277501197605,783.537764471058,1198.27903572854,1453.87949500998,525.893638922156,0.952170609306626,1.31995605375109,1.33134189931346,0.732210234867384
3.9,10.0389212548157,2.86293466889949,0.0711197394414963,-0.00404443974829498,-0.00686230426671254,0.076766577572981,-2.42010288119279,1.82572672340607,-0.114683366873492,-0.0213259731222208,1.9898278540861,811.497343113772,913.030663473054,1076.88577724551,712.860288023952,790.191377245509,1207.85668263473,1448.99829341317,518.64321257485,0.974114250440235,1.32288439553171,1.34573029090071,0.727496612823392
4,10.3264590454994,3.17128626962897,0.067506024762417,-0.00302744169921798,-0.00623761477265079,0.0723458638403889,-2.37667242785731,1.83951528839045,-0.108404363295824,-0.0270652323752038,1.99806314421512,798.817303193613,919.853567664671,1061.04376127745,707.656595409182,797.016027944112,1219.92549500998,1441.23876247505,509.404589820359,0.997802949773642,1.32621326043783,1.35835070024357,0.719838491345209
4.1,10.5919197265391,3.47329272816358,0.0632539789865694,-0.000259506059406789,-0.00620048846323541,0.0659313810986729,-2.36724284527273,1.86306898324284,-0.105972939814088,-0.0358536485748248,2.01706124549236,810.885768263473,932.355176447106,1081.30256367265,707.228409780439,803.96674251497,1214.94373253493,1413.2653992016,506.793364271457,0.991620871741492,1.30343921844857,1.30820269932693,0.716590736946716
4.2,10.8176011840084,3.82487716011986,0.0669326298692752,-0.0217778211065364,-0.0144465752084604,0.0753612298541836,-2.31450639963236,1.88819264689975,-0.10299750151635,-0.0514584187639304,2.03756307968044,825.106277245509,945.350585628742,1104.70056766467,707.215485628742,810.928419161677,1208.47931137725,1383.53431137725,504.758434131737,0.98284133480799,1.27839535846841,1.25259657577902,0.713726492729066
4.3,11.02238625739,4.22728095489188,0.0669035891001361,-0.0147646935035722,-0.0088592235220747,0.0736399680911474,-2.20674235483531,1.91891630276639,-0.117135952010574,-0.079885896354309,2.06924027416336,824.693274850299,936.33845489022,1096.5276992016,707.95542754491,821.713390219561,1197.02812954092,1370.98389141717,504.571090618762,0.996419820345188,1.2784414899663,1.2503220389157,0.712716857409117
4.4,11.2534859645961,4.58776896251593,0.0718476310439917,0.00187230426779053,0.000882888799905178,0.0739408477515856,-2.18639591720226,1.95328307433704,-0.136461089194025,-0.106720479618748,2.10601649490409,822.938334730539,925.308165469062,1085.45968522954,708.764409580838,832.848969061876,1185.11964650699,1360.00899121756,504.553176447106,1.01204860488625,1.28078845037701,1.25293817157367,0.711877295394198
4.5,11.5163247126652,4.91743777737264,0.0700365990972572,0.00789181926857731,0.00252232745570503,0.0738441533783512,-2.21833894983546,1.98694794826961,-0.140691419135789,-0.11764139726587,2.13842716182006,822.600680838323,919.576941916168,1082.35965688623,706.86205748503,826.920636526946,1167.61624371257,1324.92620838323,508.548608383234,1.00524940284253,1.26966172083172,1.22404050293704,0.71947096588932
4.6,11.756656816666,5.21469452621634,0.0586359094727478,0.00425695033666243,0.00171904002763684,0.0611798668817688,-2.24113948619571,2.01656462481364,-0.130997777603802,-0.117251414225787,2.1656499709984,822.399782634731,914.357031736527,1080.02846926148,704.698085429142,819.345786227545,1149.57298023952,1287.51722634731,512.931293013972,0.996286096830112,1.25723489839594,1.19210202891232,0.727878369345938
4.7,11.9769000852729,5.47877223914429,0.0597033581915494,0.000951727472763052,0.00235434865435668,0.0622164756107149,-2.25362439893417,2.03050415210378,-0.116463883284269,-0.110739213351096,2.17576325308931,818.678798602794,903.802168463074,1076.74342854291,703.76784251497,815.385174650699,1150.5937748503,1276.82736766467,509.51029760479,0.99597973246207,1.27329073315881,1.18581168940087,0.723969090501885
4.8,12.2203368390529,5.79927558947263,0.0667826966555577,0.000123530750921956,0.00128926138134788,0.068915935905225,-2.26463182899024,2.03758877942726,-0.100979110149816,-0.103853806968822,2.17763590112301,814.601153892216,892.706759281437,1073.36174191617,702.962602994012,811.790763473054,1153.54617005988,1268.84473293413,505.298620958084,0.996550503150508,1.29223247591978,1.18212005955377,0.718811865874063
4.9,12.4725894239678,6.11455867129909,0.0654026539875323,0.00457711952862295,-0.00184636922828364,0.0682182328813115,-2.29636118763653,2.04769533587873,-0.0842978466603695,-0.0979159773819735,2.18206059164254,821.28968003992,907.586193213573,1080.88444251497,714.207313572854,804.196648502994,1149.59081437126,1273.01331976048,517.523008582834,0.979368381731236,1.26722000092042,1.17778669384007,0.724492616448605
5,12.727148713557,6.43352317395123,0.0709591868374149,0.000498275919104859,-0.00237264389545623,0.0728533051059402,-2.32445290630677,2.05834860887695,-0.0635284731116231,-0.0952736412373023,2.18738731861962,829.121516367265,925.22401756487,1089.56513113772,726.73166487026,796.177786227545,1144.90189221557,1278.47230179641,531.492818962076,0.96030099743327,1.23753982138014,1.17338517918479,0.731324302442867
5.1,13.0145420248074,6.7592596236333,0.0793591202897721,0.000988387925748989,-0.00582884000565524,0.0820657191243496,-2.32685974712204,2.07186488052642,-0.0464684123913491,-0.0938817071379438,2.19518073662504,820.989490419162,928.736332934132,1099.72843952096,727.61529760479,773.910585628742,1135.82367365269,1268.81784071856,533.128362874251,0.942443425273147,1.22300425237325,1.15395251301486,0.732706804001776
5.2,13.2762440512993,7.13458165749749,0.0708361245268437,-0.00774398438451211,-0.0182534943683548,0.079076604027018,-2.30923388441321,2.09447512816999,-0.0344669451835063,-0.0963317701142049,2.21391597746418,811.083701996008,930.679147305389,1110.05648343313,727.205517165669,750.060236327345,1126.25775548902,1257.48410818363,533.393432734531,0.924720276683895,1.21015141787007,1.13284971889887,0.733483840623424
5.3,13.441241558108,7.52141070826199,0.0654366356300574,-0.0326990574070702,-0.0230217924127092,0.0779189523151788,-2.1507804997254,2.11775433796973,-0.0424218568369311,-0.113353451326636,2.24128309509628,821.832546706587,920.318191616766,1095.82666067864,717.31190758483,781.512133732535,1130.56508283433,1239.87216087824,521.26553493014,0.950449714174817,1.22873292134093,1.13146312140314,0.726574275418365
5.4,13.5541208111771,7.89959080232212,0.0623566821361054,-0.0183505680194165,-0.00311282428212509,0.0697524727383538,-1.9883084205301,2.13219425782257,-0.0826977351233422,-0.142691707726358,2.26803751650453,834.978804191617,908.529119760479,1078.74637125748,706.317496407186,819.383041916168,1136.48269760479,1221.53149221557,507.699167664671,0.981222755407188,1.25096305332664,1.13236501101513,0.71877251535842
5.5,13.7058700237589,8.23766736026355,0.061554177669814,-1.9313297643433e-05,0.00735806245705973,0.0676340162366787,-1.95066604793695,2.13694466310398,-0.125547997026585,-0.161143924569621,2.2844966618772,827.697549500998,921.288430938124,1071.85299780439,710.228565469062,834.804749301397,1170.87518682635,1229.10373512974,507.274844710579,1.00890594724276,1.27058358237082,1.1467933898944,0.714274395152852
5.6,13.8555600294189,8.58670491099247,0.0623495637871361,0.00711584537271912,0.00507293405687441,0.0681867601001684,-1.99977363009465,2.13468410914147,-0.144298796395029,-0.163518306633375,2.29088608205527,817.943008582834,937.019967864272,1066.19301776447,715.944333932136,847.508392015968,1208.71530658683,1239.81341576846,508.441710978044,1.03621503175226,1.28988815052075,1.16285950514236,0.710176267216647
5.7,14.0281762249079,8.90443322595178,0.0590083652267273,0.00168303738667022,0.00355638796423097,0.0617308284192355,-2.02886195292263,2.12932218483412,-0.140637314355437,-0.155904256776009,2.29139638611142,819.434429341317,924.796653293413,1075.13004730539,718.154939520958,903.454577245509,1212.01643592814,1203.28801017964,514.908483832335,1.10228460627222,1.31093505996531,1.11970522264156,0.716968087051427
5.8,14.2053239595781,9.21032378161369,0.0595310180793467,-0.000270079215452966,0.00561394739835383,0.0612719064167863,-2.02413663947678,2.11779455463221,-0.130762647497427,-0.141553856194404,2.28069726678828,822.344259680639,909.047501596806,1085.90814111776,719.92345249501,964.854776846308,1210.96129620758,1160.8050261477,522.043713373253,1.17324289124394,1.33220172416775,1.06908170078506,0.725133413812277
5.9,14.3912295176037,9.52736395417083,0.0624801036258116,7.15853949028211e-06,0.00190445408203544,0.0654098748905288,-2.02625692118318,2.1040784275221,-0.119922731415234,-0.121570993087437,2.26349092099442,821.082703992016,912.199628542914,1084.78214271457,721.288695608783,949.11040499002,1188.17025508982,1150.83233313373,509.371299600798,1.15586226673147,1.30275385468628,1.06088151664479,0.706236586692348
6,14.5470554984111,9.87442659139256,0.0586980762809849,-3.08072490700736e-05,0.000594046674668477,0.0631861397417824,-2.0357730569908,2.09308455517819,-0.107656064543012,-0.103971553509473,2.24731679633061,819.273771856287,917.832013772455,1082.09406886228,722.601020958084,923.242989820359,1162.52699161677,1145.12569640719,494.099692814371,1.12688965862152,1.26665113689334,1.05824819582474,0.683788617207973
6.1,14.7157784645952,10.208337088529,0.0674825751091252,0.00496941093834312,-0.00462269488856477,0.0769541814896359,-2.06917645230278,2.08265751943759,-0.0921999319474279,-0.0911155451127393,2.23338668234764,809.038839720559,917.41769241517,1081.97626247505,708.810675648702,878.77688003992,1153.83224710579,1123.11319540918,493.945291616766,1.08560060106162,1.25768862880222,1.03802499263806,0.69727149748
6.2,14.9007434344054,10.5927013969218,0.0772511876177612,0.00260240357078544,-0.000145332319550973,0.0817197785516486,-2.10071248992325,2.07889535532712,-0.0720803275737344,-0.0843937046790161,2.23193852012897,797.65490758483,916.178820159681,1082.20894710579,692.960875249501,831.774584630738,1147.44866427146,1098.87716746507,495.85232754491,1.04263202766763,1.25242705839772,1.01540316912867,0.715654039082446
6.3,15.0725067115322,10.9539944939232,0.063117040066679,-0.00154274172998893,-0.0100568452296524,0.0674710725497584,-2.10825594584107,2.0851131150105,-0.0526177677135199,-0.0834433788244483,2.2405179350291,805.528288023952,915.660068862275,1083.92812155689,703.91208502994,869.903752694611,1142.85493652695,1103.39173053892,498.750021556886,1.07929384189951,1.24811953352666,1.01794581098343,0.708757041520293
6.4,15.1960851230181,11.2753054144876,0.0501683589344373,-0.00452684912711406,-0.00850291285315388,0.0564483055375388,-2.07558656520108,2.08702494204393,-0.0418883059320885,-0.0894974086012028,2.24358373150793,816.127589421158,915.24325249501,1085.85771237525,718.65704510978,920.083493213573,1138.51456726547,1111.97601197605,501.787945708583,1.12722753748483,1.24394705619687,1.02405054610891,0.698281661701963
6.5,15.2829137699501,11.5693558223154,0.0538616832828173,-0.000608829456159224,-0.0140535229798708,0.0575766566980314,-2.07133774014165,2.07208926024472,-0.0385947053917956,-0.101310414401719,2.23093263053223,818.283328742515,918.328490818363,1078.40590598802,720.281320558882,923.269178243513,1142.23214810379,1110.65330299401,493.879572055888,1.12830653002025,1.2438147379658,1.02995027279503,0.685670596958101
6.6,15.4073788965938,11.9381546293339,0.0696942445599772,-0.0107124239043764,-0.00904865759107839,0.0742468858438405,-2.04157511648765,2.05269202266774,-0.0371015296321307,-0.118603442622826,2.21259722972091,819.199646107784,921.927792215569,1069.57701377246,719.979623952096,919.556653293413,1147.13254730539,1107.87635688623,484.36440239521,1.12250776797955,1.24427547061162,1.03581990649921,0.672746037179297
6.7,15.5452111262902,12.350412964838,0.077236931176316,-0.00754521994378829,-0.0060923963073157,0.0797654051413768,-1.99234537713936,2.04682368352374,-0.0443259048437689,-0.136203143148721,2.20716526686322,821.163930538922,924.107800998004,1071.01954151697,719.04836746507,914.333011377245,1153.49148103792,1173.5926237525,489.469098802395,1.11348404409709,1.24821241741169,1.09558345137853,0.680733633789706
6.8,15.7006079695648,12.7623189439539,0.0720543064623563,0.000938948679889619,0.000654987807683351,0.0734211585532596,-1.96652247364483,2.05738299541891,-0.0554820775971119,-0.150093416926411,2.21561835412691,823.287583233533,926.071972654691,1074.02408243513,718.021371457086,908.879568263473,1160.07221956088,1249.72490918164,496.797092814371,1.10396988822948,1.25267800507393,1.16354284450106,0.691901420081424
6.9,15.8392559508178,13.1439327198266,0.0670265574446098,0.00244240329131521,-0.00361267816306752,0.0689694692451761,-1.97558100498887,2.07270812155818,-0.0613266772429886,-0.155888576047883,2.22568130225835,818.929726946108,924.512326347305,1081.77790718563,711.41347005988,866.48835748503,1144.90236167665,1255.96196586826,494.164813772455,1.05773769254658,1.23834622963307,1.16112096917727,0.694638535940964
7,15.9595963455221,13.5080909711534,0.0642342461977474,0.000262295544983747,-0.00229683223355774,0.0730238406284533,-1.99537704446809,2.08401220157453,-0.0588113703203197,-0.15977145166622,2.23102406455205,813.551633133733,922.39800499002,1090.27930439122,703.927092814371,818.282868463074,1126.3087988024,1251.19699580838,489.964713972056,1.00572580541127,1.22105561000006,1.14762056085729,0.696048601825069
