0.68333,0.57149,0.070814,0.21582,0.044475,-0.041304,0.30641
0.7,0.57248,0.07122,0.21403,0.044195,-0.040923,0.30521
0.71667,0.57176,0.069268,0.21215,0.043887,-0.040542,0.30375
0.73333,0.57116,0.069688,0.21012,0.043524,-0.040051,0.30209
0.75,0.57104,0.069077,0.20796,0.043126,-0.039563,0.30021
0.76667,0.5727,0.070034,0.20569,0.042659,-0.039037,0.29814
0.78333,0.57024,0.069606,0.20341,0.04222,-0.038552,0.29594
0.8,0.57185,0.069093,0.20095,0.04176,-0.038025,0.29364
0.81667,0.572,0.069193,0.19849,0.041279,-0.037478,0.29121
0.83333,0.57226,0.069234,0.19598,0.040787,-0.036932,0.2886
0.85,0.572,0.069108,0.19344,0.040285,-0.036385,0.28585
0.86667,0.57189,0.069142,0.19083,0.039765,-0.035829,0.28295
0.88333,0.57177,0.069162,0.18819,0.039235,-0.035273,0.27993
0.9,0.57107,0.069242,0.18551,0.038694,-0.034716,0.27679
0.91667,0.57221,0.070031,0.18278,0.038155,-0.034159,0.27358
0.93333,0.57316,0.070748,0.18008,0.037623,-0.033644,0.27033
0.95,0.57403,0.074322,0.1774,0.037098,-0.033161,0.26705
0.96667,0.57367,0.070612,0.17472,0.036578,-0.032833,0.26384
0.98333,0.57358,0.06979,0.17205,0.036036,-0.032328,0.26072
1,0.57842,0.068223,0.16936,0.035618,-0.031786,0.25764
1.0167,0.61847,0.066684,0.16689,0.035154,-0.031205,0.25469
1.0333,0.67939,0.066505,0.16613,0.034702,-0.030774,0.25338
1.05,0.72301,0.077489,0.16782,0.034435,-0.030652,0.25448
1.0667,0.76013,0.075551,0.17094,0.034143,-0.031206,0.25709
1.0833,0.81065,0.088144,0.17518,0.033091,-0.031775,0.2609
1.1,0.8509,0.092895,0.18095,0.030965,-0.033002,0.26655
1.1167,0.88137,0.10121,0.18772,0.027277,-0.034397,0.27382
1.1333,0.95779,0.077294,0.19498,0.021599,-0.036009,0.28275
1.15,1.0684,0.048178,0.20463,0.014065,-0.036291,0.29471
1.1667,1.1285,0.075313,0.21788,0.0067647,-0.034929,0.31023
1.1833,1.151,0.031973,0.2324,0.00023432,-0.034621,0.32689
1.2,1.1836,0.013868,0.24624,-0.0055387,-0.032365,0.34385
1.2167,1.2626,0.017982,0.25998,-0.009525,-0.029408,0.36099
1.2333,1.3322,-0.054134,0.27562,-0.012971,-0.026733,0.37965
1.25,1.3726,-0.085332,0.29254,-0.015326,-0.021082,0.40063
1.2667,1.3941,-0.12747,0.30939,-0.017497,-0.014511,0.42154
1.2833,1.4624,-0.1669,0.32535,-0.018755,-0.0066508,0.4423
1.3,1.5735,-0.17339,0.34254,-0.017586,0.0021661,0.46485
1.3167,1.6796,-0.18738,0.36264,-0.014803,0.010146,0.48998
1.3333,1.7797,-0.20399,0.3852,-0.010494,0.017506,0.5173
1.35,1.8307,-0.25266,0.40974,-0.0049114,0.024259,0.54632
1.3667,1.8873,-0.25846,0.43423,0.00058936,0.032085,0.57526
1.3833,1.9407,-0.27701,0.45854,0.0063489,0.038993,0.60357
1.4,2.0312,-0.30693,0.48264,0.012542,0.04557,0.63133
1.4167,2.1243,-0.32825,0.50818,0.019177,0.051886,0.66016
1.4333,2.1837,-0.34621,0.53503,0.025553,0.057507,0.68984
1.45,2.2397,-0.36199,0.56161,0.032087,0.062668,0.7189
1.4667,2.2963,-0.42981,0.58773,0.037791,0.067336,0.74711
1.4833,2.3909,-0.44847,0.61401,0.043056,0.073706,0.77577
1.5,2.4896,-0.45934,0.64144,0.047821,0.07915,0.80518
1.5167,2.5751,-0.48876,0.66995,0.052527,0.083349,0.83536
1.5333,2.6469,-0.52092,0.69909,0.057358,0.087277,0.86586
1.55,2.6979,-0.54159,0.72823,0.060992,0.091237,0.89613
1.5667,2.7761,-0.5644,0.75633,0.063968,0.095018,0.92508
1.5833,2.8542,-0.56148,0.78459,0.066843,0.098412,0.95391
1.6,2.8952,-0.57032,0.81266,0.069919,0.10035,0.98248
1.6167,2.9355,-0.59655,0.83911,0.07249,0.10186,1.0092
1.6333,3.0037,-0.64099,0.86422,0.074407,0.10373,1.0344
1.65,3.0406,-0.68167,0.88944,0.075813,0.10637,1.0597
1.6667,3.093,-0.72548,0.91336,0.076148,0.10994,1.0839
1.6833,3.1971,-0.76928,0.93672,0.076284,0.11435,1.1077
1.7,3.2905,-0.80173,0.9617,0.076609,0.11897,1.1329
1.7167,3.3851,-0.83305,0.98757,0.076836,0.12339,1.1587
1.7333,3.459,-0.8842,1.0143,0.077006,0.12757,1.1852
1.75,3.5176,-0.9069,1.041,0.078145,0.13251,1.2119
1.7667,3.5754,-0.92132,1.0669,0.078888,0.13712,1.2374
1.7833,3.6281,-0.95582,1.0917,0.079705,0.14107,1.2618
1.8,3.6927,-0.9747,1.1157,0.081034,0.14529,1.2853
1.8167,3.7517,-0.99746,1.139,0.082581,0.14892,1.308
1.8333,3.8226,-1.0244,1.1616,0.084364,0.15219,1.3299
1.85,3.8955,-1.0485,1.1841,0.085718,0.15515,1.3514
1.8667,3.9641,-1.0722,1.2064,0.086623,0.15769,1.3727
1.8833,4.0253,-1.0915,1.2284,0.087588,0.15987,1.3936
1.9,4.1036,-1.098,1.2497,0.088574,0.16162,1.4136
1.9167,4.1743,-1.1173,1.2708,0.089702,0.16221,1.4334
1.9333,4.2097,-1.1233,1.2917,0.09064,0.16234,1.4529
1.95,4.2969,-1.1387,1.3106,0.091447,0.162,1.4704
1.9667,4.4094,-1.1437,1.33,0.09004,0.16098,1.4888
1.9833,4.5011,-1.1424,1.3507,0.088931,0.15866,1.5085
2,4.5364,-1.1938,1.3717,0.087486,0.15516,1.5285
2.0167,4.5901,-1.2056,1.3911,0.084915,0.15348,1.5478
2.0333,4.6577,-1.205,1.4095,0.081671,0.15166,1.5659
2.05,4.7517,-1.1703,1.4273,0.078749,0.14907,1.5833
2.0667,4.8384,-1.2062,1.4453,0.075067,0.14412,1.6016
2.0833,4.9131,-1.2027,1.4638,0.070719,0.14012,1.6204
2.1,4.994,-1.2053,1.482,0.065206,0.13553,1.639
2.1167,5.0582,-1.2084,1.5002,0.058443,0.13075,1.6577
2.1333,5.1158,-1.2057,1.5177,0.050913,0.126,1.6757
2.15,5.2118,-1.187,1.5341,0.042649,0.12115,1.6927
2.1667,5.3023,-1.1218,1.5512,0.034852,0.11546,1.7103
2.1833,5.349,-1.068,1.5686,0.026408,0.10708,1.7292
2.2,5.3815,-1.0223,1.5844,0.0181,0.09688,1.7473
2.2167,5.4272,-0.98483,1.5981,0.0078039,0.085436,1.7651
2.2333,5.4684,-0.94067,1.6107,-0.0044344,0.073357,1.7829
2.25,5.526,-0.88171,1.6221,-0.018506,0.060538,1.8007
2.2667,5.6534,-0.86771,1.6333,-0.033388,0.046683,1.8188
2.2833,5.7265,-0.81838,1.6469,-0.050714,0.034736,1.8395
2.3,5.7941,-0.776,1.6609,-0.069417,0.022762,1.8609
2.3167,5.8185,-0.7423,1.6748,-0.088058,0.011161,1.8818
2.3333,5.8984,-0.71487,1.687,-0.1075,-0.0003635,1.9015
2.35,5.9506,-0.67604,1.6994,-0.12701,-0.010376,1.9211
2.3667,5.9909,-0.59896,1.7114,-0.14587,-0.019881,1.9396
2.3833,6.0571,-0.5247,1.7233,-0.16354,-0.030532,1.9578
2.4,6.1117,-0.52361,1.736,-0.18025,-0.04148,1.9761
2.4167,6.1653,-0.51038,1.7474,-0.19711,-0.050205,1.9933
2.4333,6.2368,-0.44809,1.7576,-0.21398,-0.057254,2.0093
2.45,6.2889,-0.41637,1.7688,-0.22922,-0.063944,2.0254
2.4667,6.3371,-0.38466,1.7793,-0.24306,-0.069734,2.0401
2.4833,6.3781,-0.3311,1.7891,-0.25571,-0.07478,2.0534
2.5,6.4203,-0.27701,1.7985,-0.2667,-0.080072,2.0657
2.5167,6.4769,-0.21051,1.8075,-0.27633,-0.085584,2.0773
2.5333,6.5028,-0.17346,1.8171,-0.28535,-0.091322,2.0889
2.55,6.5577,-0.15069,1.8253,-0.29422,-0.097019,2.099
2.5667,6.6262,-0.11359,1.8329,-0.30296,-0.10136,2.1081
2.5833,6.686,-0.066154,1.8407,-0.3117,-0.10446,2.1173
2.6,6.6792,-0.015269,1.8486,-0.31993,-0.10695,2.1262
2.6167,6.7293,0.029538,1.8548,-0.3261,-0.11091,2.134
2.6333,6.7963,0.09162,1.8608,-0.33101,-0.11442,2.1412
2.65,6.861,0.10727,1.8678,-0.3357,-0.11759,2.149
2.6667,6.8934,0.11848,1.8742,-0.34072,-0.11894,2.1563
2.6833,6.9558,0.18432,1.879,-0.3452,-0.11941,2.1617
2.7,7.0056,0.23342,1.8847,-0.34831,-0.11989,2.1678
2.7167,7.0501,0.26695,1.8905,-0.35101,-0.12023,2.1734
2.7333,7.095,0.30128,1.8957,-0.35221,-0.12014,2.1783
2.75,7.1484,0.39294,1.9004,-0.35216,-0.1197,2.1824
2.7667,7.1896,0.4426,1.9065,-0.35103,-0.1206,2.1878
2.7833,7.2325,0.46404,1.9123,-0.34952,-0.12172,2.1927
2.8,7.2745,0.50335,1.9171,-0.3495,-0.12205,2.197
2.8167,7.3387,0.54492,1.9214,-0.34917,-0.12217,2.2005
2.8333,7.3989,0.5889,1.926,-0.34821,-0.12153,2.2042
2.85,7.4178,0.6223,1.9309,-0.34707,-0.12039,2.2078
2.8667,7.4701,0.67538,1.9344,-0.34511,-0.11968,2.2099
2.8833,7.5177,0.72832,1.9382,-0.34255,-0.11903,2.2121
2.9,7.5688,0.76973,1.9422,-0.3399,-0.11858,2.2142
2.9167,7.612,0.80035,1.9461,-0.33677,-0.11783,2.2161
2.9333,7.6368,0.82809,1.9494,-0.33321,-0.11673,2.2172
2.95,7.6781,0.86432,1.9514,-0.32925,-0.11574,2.2169
2.9667,7.7367,0.91187,1.953,-0.32441,-0.11469,2.2161
2.9833,7.769,0.98758,1.9551,-0.31907,-0.11351,2.2158
3,7.8385,1.0137,1.9576,-0.31332,-0.1139,2.2161
3.0167,7.8813,1.059,1.9604,-0.30781,-0.11308,2.2166
3.0333,7.897,1.0853,1.9629,-0.30267,-0.11249,2.2169
3.05,7.9421,1.1146,1.9639,-0.29806,-0.11222,2.2156
3.0667,7.9814,1.1367,1.9645,-0.29393,-0.11151,2.2138
3.0833,8.0181,1.1553,1.9644,-0.29038,-0.1103,2.2113
3.1,8.0332,1.1934,1.9633,-0.28719,-0.10856,2.2079
3.1167,8.0857,1.2586,1.9614,-0.28303,-0.1076,2.2038
3.1333,8.1157,1.322,1.9605,-0.27816,-0.10721,2.2008
3.15,8.1653,1.3565,1.9598,-0.27259,-0.10795,2.1983
3.1667,8.1981,1.3801,1.9592,-0.2676,-0.10825,2.1956
3.1833,8.238,1.3943,1.9578,-0.26284,-0.10824,2.1921
3.2,8.2851,1.4229,1.9556,-0.25885,-0.10742,2.1878
3.2167,8.3381,1.4528,1.9533,-0.25552,-0.10609,2.1835
3.2333,8.3911,1.501,1.9512,-0.25207,-0.10413,2.1793
3.25,8.4285,1.5429,1.9498,-0.2481,-0.10221,2.1757
3.2667,8.4839,1.5718,1.9482,-0.24423,-0.10059,2.1719
3.2833,8.5303,1.6145,1.9469,-0.23955,-0.098322,2.1683
3.3,8.5764,1.6568,1.9458,-0.23448,-0.09622,2.1649
3.3167,8.6284,1.6695,1.9448,-0.22915,-0.094288,2.1617
3.3333,8.6583,1.6679,1.9435,-0.22488,-0.091356,2.1583
3.35,8.6745,1.7075,1.9406,-0.22112,-0.087649,2.1537
3.3667,8.7131,1.7479,1.937,-0.21721,-0.084952,2.1485
3.3833,8.7714,1.7602,1.9336,-0.21329,-0.082579,2.1433
3.4,8.8261,1.7758,1.93,-0.20958,-0.079034,2.1382
3.4167,8.8486,1.8179,1.9265,-0.20598,-0.074621,2.1332
3.4333,8.8781,1.8525,1.9226,-0.20144,-0.071211,2.128
3.45,8.918,1.8734,1.9184,-0.19668,-0.068314,2.1224
3.4667,8.9552,1.8932,1.9139,-0.19201,-0.065157,2.1164
3.4833,8.9998,1.9154,1.909,-0.18744,-0.06181,2.11
3.5,9.0439,1.9383,1.9041,-0.18337,-0.058158,2.1034
3.5167,9.0786,1.9861,1.8991,-0.17908,-0.054266,2.0967
3.5333,9.1107,2.0227,1.8945,-0.1746,-0.051263,2.0904
3.55,9.1633,2.057,1.8899,-0.16962,-0.0488,2.0841
3.5667,9.1947,2.0787,1.8858,-0.16405,-0.046244,2.0783
3.5833,9.2467,2.0939,1.8812,-0.15952,-0.043744,2.072
3.6,9.2842,2.1362,1.8766,-0.15528,-0.040509,2.0659
3.6167,9.3176,2.1865,1.8724,-0.15124,-0.037899,2.06
3.6333,9.3603,2.1862,1.8684,-0.14829,-0.036219,2.0546
3.65,9.3759,2.2247,1.8638,-0.14626,-0.03342,2.0489
3.6667,9.4081,2.2623,1.8586,-0.14385,-0.031624,2.0429
3.6833,9.4546,2.2936,1.8535,-0.14149,-0.030256,2.0367
3.7,9.5116,2.3343,1.8488,-0.13947,-0.028665,2.0309
3.7167,9.5618,2.3763,1.845,-0.13769,-0.026858,2.0258
3.7333,9.5905,2.4085,1.8419,-0.13613,-0.025076,2.0213
3.75,9.6228,2.4441,1.8384,-0.1345,-0.023618,2.0163
3.7667,9.6671,2.4882,1.8349,-0.13271,-0.022466,2.0112
3.7833,9.7038,2.5308,1.8319,-0.131,-0.021524,2.0065
3.8,9.7497,2.5646,1.8291,-0.1293,-0.020943,2.002
3.8167,9.7894,2.6107,1.8266,-0.12695,-0.02016,1.9977
3.8333,9.8447,2.6675,1.8244,-0.12456,-0.01979,1.9937
3.85,9.869,2.7305,1.8235,-0.12094,-0.019759,1.9911
3.8667,9.9487,2.7735,1.8227,-0.11732,-0.021144,1.989
3.8833,10.006,2.8028,1.8233,-0.1148,-0.021613,1.9884
3.9,10.055,2.8541,1.8242,-0.11317,-0.02134,1.9881
3.9167,10.118,2.904,1.8257,-0.11203,-0.021312,1.9883
3.9333,10.116,2.951,1.828,-0.11135,-0.020994,1.9894
3.95,10.162,3.0044,1.8291,-0.10988,-0.022239,1.9898
3.9667,10.23,3.0786,1.8306,-0.10809,-0.023744,1.9907
3.9833,10.3,3.1559,1.8339,-0.10747,-0.025482,1.9933
4,10.326,3.1881,1.8389,-0.10752,-0.027387,1.9976
4.0167,10.381,3.2321,1.8429,-0.10703,-0.029326,2.0007
4.0333,10.417,3.26,1.8471,-0.10741,-0.030754,2.0041
4.05,10.486,3.3059,1.8505,-0.10847,-0.031762,2.0067
4.0667,10.52,3.3655,1.8546,-0.10842,-0.031899,2.0101
4.0833,10.551,3.422,1.8588,-0.10792,-0.032795,2.0136
4.1,10.59,3.4908,1.8628,-0.10694,-0.034372,2.0168
4.1167,10.639,3.5442,1.8672,-0.1057,-0.036779,2.0206
4.1333,10.669,3.5776,1.8719,-0.10406,-0.039142,2.0244
4.15,10.705,3.623,1.8757,-0.10269,-0.041416,2.0273
4.1667,10.749,3.6706,1.8791,-0.10215,-0.043764,2.0298
4.1833,10.782,3.7271,1.8826,-0.10178,-0.045966,2.0323
4.2,10.822,3.823,1.886,-0.10111,-0.04865,2.0346
4.2167,10.861,3.9246,1.8907,-0.10085,-0.052754,2.0386
4.2333,10.894,3.9896,1.8969,-0.10187,-0.058239,2.0444
4.25,10.917,4.0158,1.9031,-0.10416,-0.064018,2.0505
4.2667,10.959,4.0725,1.9077,-0.10832,-0.069178,2.0561
4.2833,10.978,4.1568,1.9124,-0.11367,-0.07383,2.0619
4.3,11.001,4.2322,1.9177,-0.1179,-0.079446,2.0682
4.3167,11.049,4.3011,1.9232,-0.12191,-0.085595,2.0747
4.3333,11.103,4.3869,1.9292,-0.12549,-0.091208,2.0815
4.35,11.143,4.4355,1.9366,-0.12884,-0.096471,2.0894
4.3667,11.158,4.455,1.9435,-0.13205,-0.10099,2.0965
4.3833,11.194,4.5234,1.9483,-0.1348,-0.10493,2.1013
4.4,11.259,4.5767,1.9534,-0.13789,-0.10882,2.1064
4.4167,11.287,4.6474,1.959,-0.1405,-0.11122,2.1118
4.4333,11.337,4.6806,1.9647,-0.14222,-0.11399,2.1174
4.45,11.372,4.7598,1.9697,-0.14324,-0.11544,2.1222
4.4667,11.429,4.8246,1.9753,-0.1431,-0.1174,2.1276
4.4833,11.477,4.8714,1.9815,-0.14256,-0.11875,2.1335
4.5,11.524,4.918,1.9875,-0.14141,-0.11939,2.139
4.5167,11.578,4.9566,1.9931,-0.13979,-0.11944,2.1441
4.5333,11.613,5.0185,1.9984,-0.13946,-0.11845,2.1491
4.55,11.635,5.0894,2.0036,-0.1381,-0.11779,2.154
4.5667,11.684,5.1381,2.0087,-0.13634,-0.11812,2.1589
4.5833,11.72,5.1983,2.0137,-0.13367,-0.11793,2.1635
4.6,11.76,5.2456,2.0186,-0.1312,-0.11801,2.168
4.6167,11.791,5.276,2.023,-0.12848,-0.11787,2.1718
4.6333,11.823,5.2886,2.0263,-0.12617,-0.11735,2.1744
4.65,11.869,5.3168,2.0279,-0.12393,-0.11597,2.1754
4.6667,11.916,5.3609,2.0288,-0.12163,-0.11376,2.1757
4.6833,11.943,5.418,2.0298,-0.11961,-0.11118,2.1759
4.7,11.974,5.4773,2.0306,-0.11705,-0.10931,2.176
4.7167,12.003,5.538,2.0314,-0.11433,-0.10803,2.176
4.7333,12.036,5.5975,2.0323,-0.1114,-0.10741,2.1761
4.75,12.081,5.6321,2.0334,-0.10828,-0.10724,2.1763
4.7667,12.147,5.6797,2.034,-0.10576,-0.1064,2.176
4.7833,12.185,5.7422,2.0352,-0.10358,-0.1046,2.1764
4.8,12.218,5.8003,2.0368,-0.10138,-0.10322,2.177
4.8167,12.259,5.866,2.0384,-0.098894,-0.10234,2.1775
4.8333,12.305,5.9316,2.0404,-0.095868,-0.10183,2.1786
4.85,12.355,5.9513,2.043,-0.092987,-0.10157,2.18
4.8667,12.396,5.9927,2.0447,-0.090656,-0.10009,2.1809
4.8833,12.434,6.0525,2.0461,-0.088444,-0.098382,2.1813
4.9,12.476,6.1129,2.0476,-0.086113,-0.09708,2.1818
4.9167,12.504,6.152,2.0495,-0.082554,-0.096109,2.1828
4.9333,12.549,6.2274,2.0505,-0.078244,-0.095327,2.1831
4.95,12.597,6.2921,2.0524,-0.073881,-0.095297,2.1842
4.9667,12.637,6.3185,2.0549,-0.069933,-0.09556,2.1859
4.9833,12.688,6.3748,2.0565,-0.066538,-0.095163,2.1866
5,12.725,6.4305,2.0584,-0.062965,-0.094739,2.1876
5.0167,12.754,6.4747,2.0604,-0.059635,-0.0947,2.1886
5.0333,12.798,6.5497,2.0616,-0.056258,-0.094935,2.1888
5.05,12.87,6.6014,2.0637,-0.053258,-0.095879,2.1899
5.0667,12.926,6.6327,2.0666,-0.051044,-0.095862,2.1918
5.0833,12.947,6.6661,2.0691,-0.048407,-0.094882,2.1935
5.1,13.017,6.7361,2.0704,-0.046144,-0.094186,2.1938
5.1167,13.082,6.8009,2.0731,-0.04409,-0.093261,2.1955
5.1333,13.123,6.8648,2.0767,-0.042315,-0.092121,2.198
5.15,13.161,6.9504,2.0805,-0.039804,-0.091537,2.2008
5.1667,13.207,7.0312,2.085,-0.036897,-0.092273,2.2046
5.1833,13.228,7.099,2.0903,-0.034476,-0.093848,2.2091
5.2,13.301,7.1108,2.095,-0.032436,-0.096549,2.2134
5.2167,13.335,7.1895,2.0991,-0.03146,-0.096954,2.2176
5.2333,13.364,7.2754,2.1036,-0.030393,-0.09841,2.2223
5.25,13.374,7.3105,2.1085,-0.030686,-0.10113,2.2278
5.2667,13.393,7.3795,2.1116,-0.031738,-0.10416,2.2316
5.2833,13.428,7.4576,2.1145,-0.033584,-0.10804,2.2354
5.3,13.46,7.5416,2.1179,-0.037464,-0.1123,2.2402
5.3167,13.483,7.5955,2.122,-0.043077,-0.11695,2.246
5.3333,13.485,7.6417,2.1254,-0.050349,-0.12142,2.2517
5.35,13.49,7.701,2.1275,-0.058149,-0.12626,2.2563
5.3667,13.495,7.7899,2.129,-0.066358,-0.13151,2.2603
5.3833,13.5,7.8595,2.131,-0.074558,-0.13766,2.2648
5.4,13.53,7.9223,2.1329,-0.082643,-0.14419,2.2691
5.4167,13.547,7.9629,2.1347,-0.090544,-0.14996,2.273
5.4333,13.601,8.0168,2.1355,-0.099065,-0.15506,2.276
5.45,13.649,8.076,2.1364,-0.10726,-0.15824,2.279
5.4667,13.691,8.1261,2.1375,-0.11535,-0.15992,2.2821
5.4833,13.702,8.1529,2.1383,-0.12273,-0.16032,2.2848
5.5,13.699,8.2279,2.1375,-0.12919,-0.16042,2.2854
5.5167,13.71,8.3172,2.1369,-0.13421,-0.1616,2.2863
5.5333,13.724,8.3825,2.1372,-0.13786,-0.16348,2.288
5.55,13.763,8.387,2.1375,-0.14077,-0.16553,2.2894
5.5667,13.814,8.4525,2.1358,-0.14347,-0.16571,2.2894
5.5833,13.853,8.5197,2.1348,-0.14609,-0.16473,2.2899
5.6,13.857,8.5839,2.1344,-0.14744,-0.16317,2.2908
5.6167,13.865,8.6474,2.1337,-0.14776,-0.16249,2.2915
5.6333,13.891,8.72,2.133,-0.14691,-0.16249,2.2919
5.65,13.95,8.7782,2.1328,-0.14496,-0.16263,2.2928
5.6667,13.984,8.8093,2.1331,-0.14341,-0.16143,2.2941
5.6833,14.015,8.8427,2.1324,-0.14181,-0.15941,2.2943
5.7,14.052,8.8791,2.1308,-0.1407,-0.15676,2.2934
5.7167,14.064,8.9481,2.1287,-0.13955,-0.15337,2.2918
5.7333,14.076,9.0042,2.1268,-0.13802,-0.15086,2.2903
5.75,14.093,9.049,2.1246,-0.13628,-0.14895,2.2884
5.7667,14.128,9.1095,2.1218,-0.13409,-0.14722,2.2857
5.7833,14.165,9.172,2.1195,-0.13205,-0.14525,2.2832
5.8,14.21,9.2258,2.1177,-0.13032,-0.14303,2.281
5.8167,14.237,9.2627,2.1161,-0.12881,-0.14006,2.279
5.8333,14.265,9.3016,2.1138,-0.12713,-0.1368,2.2762
5.85,14.328,9.3604,2.1109,-0.12572,-0.1333,2.2726
5.8667,14.344,9.4078,2.1089,-0.12446,-0.12852,2.27
5.8833,14.363,9.4573,2.1065,-0.12272,-0.12421,2.2669
5.9,14.379,9.5085,2.1036,-0.12027,-0.12035,2.2633
5.9167,14.409,9.5947,2.1006,-0.11783,-0.11702,2.2594
5.9333,14.438,9.658,2.0988,-0.11563,-0.11432,2.2567
5.95,14.495,9.6975,2.0975,-0.11362,-0.11177,2.2543
5.9667,14.5,9.7605,2.0961,-0.11192,-0.10784,2.2521
5.9833,14.518,9.8222,2.0945,-0.11021,-0.10508,2.2498
6,14.536,9.8772,2.0931,-0.10842,-0.10288,2.2474
6.0167,14.566,9.9312,2.0914,-0.1065,-0.10109,2.2448
6.0333,14.599,10.003,2.0898,-0.10363,-0.099212,2.2423
6.05,14.621,10.056,2.0889,-0.10102,-0.09751,2.2403
6.0667,14.65,10.064,2.0878,-0.097938,-0.09604,2.2381
6.0833,14.694,10.093,2.0849,-0.096124,-0.093617,2.2349
6.1,14.719,10.181,2.0814,-0.093737,-0.090136,2.2313
6.1167,14.708,10.247,2.0794,-0.090029,-0.087686,2.2293
6.1333,14.787,10.333,2.0769,-0.085839,-0.087143,2.2274
6.15,14.843,10.411,2.0768,-0.082204,-0.085431,2.2277
6.1667,14.821,10.486,2.0781,-0.079272,-0.083265,2.2292
6.1833,14.822,10.523,2.0789,-0.075649,-0.083581,2.2311
6.2,14.877,10.593,2.0782,-0.071882,-0.084531,2.2315
6.2167,14.928,10.656,2.0786,-0.068493,-0.084754,2.2328
6.2333,14.964,10.704,2.0797,-0.065053,-0.084373,2.2345
6.25,15.008,10.78,2.0805,-0.061985,-0.083616,2.2357
6.2667,15.057,10.848,2.0823,-0.058346,-0.082849,2.2376
6.2833,15.057,10.906,2.0848,-0.054925,-0.081757,2.2401
6.3,15.064,10.957,2.0864,-0.051458,-0.081977,2.2418
6.3167,15.104,11.021,2.0871,-0.048436,-0.082967,2.2427
6.3333,15.138,11.065,2.0882,-0.04618,-0.083704,2.2439
6.35,15.121,11.114,2.0889,-0.044365,-0.083971,2.2443
6.3667,15.141,11.19,2.0882,-0.042812,-0.085777,2.244
6.3833,15.188,11.242,2.088,-0.041482,-0.088214,2.2442
6.4,15.211,11.324,2.0881,-0.040502,-0.0897,2.2444
6.4167,15.237,11.321,2.0889,-0.040544,-0.091758,2.2453
6.4333,15.233,11.362,2.0873,-0.040316,-0.092478,2.2444
6.45,15.24,11.407,2.0846,-0.040383,-0.093984,2.2423
6.4667,15.257,11.452,2.0811,-0.04041,-0.09589,2.2394
6.4833,15.263,11.483,2.0773,-0.040078,-0.097778,2.2359
6.5,15.259,11.529,2.0723,-0.039192,-0.099787,2.2312
6.5167,15.276,11.613,2.0666,-0.038462,-0.10259,2.2259
6.5333,15.321,11.716,2.0622,-0.036864,-0.10618,2.2218
