6.2,1.1071,1.0733,0.82791,0.65433
6.3,1.045,1.0722,0.81554,0.64368
6.4,0.98041,1.0702,0.80327,0.63215
6.5,0.95528,1.0447,0.8504,0.64128
6.6,0.93167,1.0184,0.89983,0.65121
6.7,0.88394,1.0159,0.91265,0.65991
6.8,0.83526,1.0143,0.92402,0.66856
6.9,0.8089,1.0164,0.91387,0.67525
7,0.78348,1.0187,0.90282,0.68186
7.1,0.77535,0.9752,0.89549,0.66534
7.2,0.76797,0.92975,0.88832,0.64783
7.3,0.76062,0.92389,0.89065,0.64729
7.4,0.75328,0.91976,0.89339,0.6475
7.5,0.74908,0.91147,0.90018,0.64673
7.6,0.74502,0.90299,0.90715,0.64592
7.7,0.75891,0.89887,0.90803,0.64674
7.8,0.77362,0.89495,0.90863,0.64763
7.9,0.79633,0.92668,0.89242,0.65272
8,0.81941,0.9601,0.87541,0.65801
8.1,0.81667,0.96901,0.86958,0.64871
8.2,0.81266,0.97672,0.8643,0.63869
8.3,0.77868,0.92724,0.86928,0.63756
8.4,0.74319,0.87487,0.87478,0.63688
8.5,0.79203,0.86391,0.86581,0.6415
8.6,0.8452,0.85508,0.8561,0.6464
8.7,0.83762,0.86226,0.83911,0.67031
8.8,0.82685,0.87028,0.82174,0.69522
8.9,0.81214,0.88079,0.83496,0.70055
9,0.7972,0.89144,0.84993,0.70476
9.1,0.83586,0.88466,0.86574,0.70695
9.2,0.87758,0.87689,0.8816,0.70903
9.3,0.86613,0.87613,0.87942,0.69102
9.4,0.85165,0.87577,0.8762,0.67187
9.5,0.85312,0.88799,0.85439,0.67096
9.6,0.8555,0.90093,0.83151,0.67109
9.7,0.87269,0.90677,0.8198,0.64678
9.8,0.89073,0.91219,0.80873,0.62108
9.9,0.88451,0.91021,0.83796,0.62616
10,0.8769,0.9078,0.8695,0.633
10.1,0.88358,0.92078,0.83714,0.64433
10.2,0.89108,0.93465,0.80113,0.65592
10.3,0.90555,0.92208,0.83527,0.66349
10.4,0.9205,0.9077,0.8742,0.67077
10.5,0.903,0.91032,0.90704,0.67148
10.6,0.88329,0.9141,0.93947,0.67173
10.7,0.85712,0.90794,0.925,0.66662
10.8,0.83052,0.90111,0.90732,0.66114
10.9,0.82998,0.88178,0.91407,0.66052
11,0.83122,0.8616,0.92249,0.66023
11.1,0.81603,0.85704,0.91954,0.65765
11.2,0.79972,0.85355,0.91581,0.65491
11.3,0.80033,0.8514,0.89403,0.66706
11.4,0.80209,0.84934,0.87101,0.68024
11.5,0.84088,0.82229,0.83586,0.67458
11.6,0.8822,0.79353,0.79987,0.66764
11.7,0.87906,0.76703,0.76797,0.65805
11.8,0.87289,0.74068,0.73634,0.64828
11.9,0.81438,0.72542,0.72033,0.63553
12,0.75229,0.71093,0.70538,0.62257
12.1,0.75887,0.6959,0.68749,0.61656
12.2,0.77093,0.68082,0.66937,0.61111
12.3,0.76446,0.66302,0.67495,0.60212
12.4,0.7565,0.64501,0.68243,0.59285
12.5,0.75312,0.64694,0.6838,0.5991
12.6,0.75011,0.65048,0.68469,0.60659
12.7,0.79848,0.65058,0.67071,0.60141
12.8,0.85096,0.65041,0.65555,0.59522
12.9,0.88319,0.62502,0.63646,0.5848
13,0.91381,0.59763,0.61707,0.57404
13.1,0.88773,0.59568,0.61648,0.5694
13.2,0.85711,0.59577,0.61739,0.56525
13.3,0.78765,0.583,0.65859,0.57114
13.4,0.71509,0.56919,0.703,0.57785
13.5,0.69546,0.55819,0.71473,0.57059
13.6,0.68006,0.54741,0.72385,0.56221
13.7,0.67377,0.53627,0.7112,0.5543
13.8,0.66831,0.5251,0.69654,0.54644
13.9,0.6786,0.54606,0.71171,0.57494
14,0.69033,0.56997,0.72962,0.60678
14.1,0.70354,0.56886,0.72446,0.59501
14.2,0.71689,0.56545,0.71719,0.57924
14.3,0.69016,0.54111,0.70058,0.58764
14.4,0.65976,0.51484,0.68313,0.59826
14.5,0.63447,0.52003,0.66781,0.5907
14.6,0.60965,0.5281,0.65268,0.58147
14.7,0.61425,0.5084,0.65314,0.58456
14.8,0.62155,0.48616,0.65502,0.58877
14.9,0.60296,0.49351,0.65879,0.59101
15,0.58198,0.50357,0.66273,0.59307
15.1,0.58949,0.48967,0.64665,0.60209
15.2,0.59961,0.47358,0.62874,0.61176
15.3,0.59582,0.46166,0.65022,0.61594
15.4,0.59077,0.45012,0.67531,0.61962
15.5,0.56303,0.44923,0.73198,0.6402
15.6,0.53293,0.44945,0.79193,0.66252
15.7,0.51267,0.46686,0.81181,0.64748
15.8,0.49343,0.48606,0.82754,0.62855
15.9,0.473,0.48961,0.84159,0.62924
16,0.45244,0.49153,0.85547,0.63197
16.1,0.43456,0.48624,0.85022,0.63048
16.2,0.41697,0.4802,0.84299,0.62855
16.3,0.42663,0.50864,0.84284,0.62701
16.4,0.43912,0.54065,0.84343,0.62551
16.5,0.44395,0.59128,0.92182,0.64968
16.6,0.448,0.64384,1.0083,0.6765
16.7,0.46702,0.6714,1.0187,0.6902
16.8,0.4876,0.69636,1.0212,0.70254
16.9,0.50516,0.72008,1.0069,0.69442
17,0.5224,0.74366,0.99085,0.68418
17.1,0.53925,0.77526,0.97982,0.65855
17.2,0.55606,0.80778,0.96936,0.63113
17.3,0.56706,0.81793,1.0581,0.65898
17.4,0.57739,0.82548,1.1584,0.69325
17.5,0.56844,0.82476,1.1842,0.69907
17.6,0.55726,0.82309,1.2013,0.70158
17.7,0.54982,0.80335,1.2038,0.67882
17.8,0.54282,0.78151,1.2046,0.65311
17.9,0.54969,0.80738,1.1723,0.64284
18,0.55817,0.8388,1.1362,0.63437
18.1,0.59383,0.84359,1.1276,0.64296
18.2,0.63266,0.84529,1.1223,0.65354
18.3,0.66939,0.84369,1.0674,0.65034
18.4,0.70587,0.8417,1.0067,0.64554
18.5,0.73532,0.85409,0.97461,0.63146
18.6,0.76394,0.86815,0.94584,0.61631
18.7,0.76175,0.8756,0.91228,0.62002
18.8,0.75598,0.88228,0.87817,0.62592
18.9,0.77866,0.88612,0.84621,0.63762
19,0.80499,0.8896,0.81454,0.65007
19.1,0.81776,0.87331,0.80145,0.64393
19.2,0.82878,0.85447,0.79075,0.6354
19.3,0.85527,0.84911,0.77357,0.63979
19.4,0.88375,0.84549,0.75557,0.64583
19.5,0.87791,0.86868,0.77425,0.63662
19.6,0.86764,0.89533,0.79766,0.62544
19.7,0.92161,0.90953,0.80573,0.63043
19.8,0.98384,0.92214,0.81183,0.6375
19.9,0.99376,0.91666,0.81043,0.62873
20,0.99695,0.90886,0.80805,0.61792
20.1,0.98075,0.90629,0.81857,0.62206
20.2,0.96205,0.90439,0.83074,0.62813
20.3,0.95958,0.90559,0.82933,0.6347
20.4,0.95921,0.90719,0.82618,0.64134
20.5,0.94432,0.91481,0.83293,0.64577
20.6,0.92738,0.92328,0.84108,0.64988
20.7,0.89071,0.92375,0.86583,0.67485
20.8,0.85124,0.9231,0.89293,0.70277
20.9,0.83518,0.89634,0.93931,0.72049
21,0.82244,0.86588,0.98842,0.73677
21.1,0.77647,0.86042,1.0061,0.73644
21.2,0.72581,0.85849,1.0193,0.73375
21.3,0.73396,0.85655,1.0108,0.73194
21.4,0.75045,0.8546,0.99923,0.73025
21.5,0.74031,0.83546,0.97539,0.72205
21.6,0.7264,0.81388,0.94983,0.71294
21.7,0.70212,0.80545,1.0239,0.7224
21.8,0.67636,0.79888,1.112,0.7345
21.9,0.67658,0.7879,1.1659,0.72453
22,0.68048,0.7763,1.2151,0.71145
22.1,0.71319,0.77971,1.2108,0.70929
22.2,0.74999,0.78523,1.1989,0.70869
22.3,0.76597,0.81806,1.1682,0.70197
22.4,0.77873,0.8551,1.1345,0.6943
22.5,0.78038,0.85881,1.0976,0.68409
22.6,0.7803,0.85735,1.0602,0.67348
22.7,0.81893,0.84748,1.0213,0.65667
22.8,0.86353,0.8363,0.98213,0.63892
22.9,0.89906,0.87288,0.96534,0.64289
23,0.93317,0.91686,0.95202,0.65023
23.1,0.97242,0.96795,0.97613,0.65874
23.2,1.0125,1.0201,1.006,0.66744
23.3,1.0342,1.0043,1.0062,0.65681
23.4,1.053,0.97787,1.0017,0.6432
23.5,1.0354,0.98189,0.97181,0.62744
23.6,1.012,0.99061,0.93793,0.61136
23.7,0.98025,0.95321,0.90563,0.60199
23.8,0.94717,0.90866,0.87356,0.59367
23.9,0.92283,0.88728,0.87235,0.60386
24,0.89996,0.86979,0.87633,0.61716
24.1,0.92338,0.87832,0.90719,0.62415
24.2,0.95459,0.89122,0.94256,0.63007
24.3,0.94201,0.91278,0.93319,0.6219
24.4,0.92207,0.9358,0.91631,0.61136
24.5,0.97102,0.95499,0.89718,0.61721
24.6,1.0316,0.97355,0.87769,0.62582
24.7,0.98495,0.96932,0.89496,0.6266
24.8,0.92031,0.96126,0.91843,0.62607
24.9,0.8672,0.92001,0.94476,0.63787
25,0.81603,0.87317,0.97158,0.65174
25.1,0.79161,0.85511,0.9496,0.64785
25.2,0.7717,0.8419,0.91942,0.64097
25.3,0.77048,0.83834,0.92011,0.64335
25.4,0.7724,0.8364,0.926,0.64728
25.5,0.76357,0.81263,0.91851,0.65485
25.6,0.75293,0.78518,0.90877,0.66304
25.7,0.7052,0.79346,0.93326,0.65539
25.8,0.65072,0.80824,0.96397,0.64485
25.9,0.6717,0.7954,0.96355,0.65292
26,0.70641,0.77753,0.95746,0.66438
26.1,0.69712,0.77922,0.944,0.64914
26.2,0.67981,0.78446,0.92919,0.62905
26.3,0.7162,0.78208,0.89216,0.62858
26.4,0.76237,0.7783,0.85108,0.63168
26.5,0.78656,0.79116,0.83663,0.63315
26.6,0.80674,0.80705,0.82703,0.63431
26.7,0.83571,0.79962,0.80787,0.62922
26.8,0.86627,0.78794,0.78696,0.623
26.9,0.87769,0.75179,0.75929,0.62504
27,0.88564,0.71117,0.73039,0.6286
27.1,0.91202,0.69539,0.7066,0.62938
27.2,0.94177,0.68411,0.68375,0.62965
27.3,0.9414,0.65285,0.66989,0.62162
27.4,0.93555,0.61795,0.65767,0.61209
27.5,0.97204,0.61809,0.63277,0.59931
27.6,1.0168,0.62509,0.60538,0.58591
27.7,0.98493,0.61567,0.6326,0.58407
27.8,0.93798,0.60302,0.67052,0.5845
27.9,0.87574,0.59399,0.66995,0.58342
28,0.8105,0.58568,0.66183,0.58205
28.1,0.74965,0.57745,0.65388,0.57749
28.2,0.68966,0.56924,0.64596,0.57231
28.3,0.65648,0.54877,0.64475,0.57074
28.4,0.62857,0.52589,0.64486,0.56988
28.5,0.60038,0.51962,0.64619,0.57137
28.6,0.57214,0.51662,0.64775,0.57332
28.7,0.55608,0.50331,0.64843,0.57269
28.8,0.5424,0.48799,0.64894,0.57156
28.9,0.55191,0.47859,0.65681,0.57864
29,0.56596,0.47035,0.66612,0.58732
29.1,0.58664,0.47447,0.64392,0.58481
29.2,0.60872,0.4812,0.61508,0.57994
29.3,0.62461,0.47405,0.59925,0.57682
29.4,0.6392,0.46399,0.58615,0.57408
29.5,0.64308,0.46487,0.59184,0.57427
29.6,0.64471,0.46806,0.60149,0.57509
29.7,0.63514,0.47288,0.639,0.57483
29.8,0.62322,0.47805,0.68237,0.57434
29.9,0.60979,0.48184,0.6955,0.58058
30,0.59604,0.48533,0.70224,0.58823
30.1,0.61141,0.52125,0.69624,0.59905
30.2,0.63291,0.56399,0.68756,0.61054
30.3,0.64015,0.59215,0.73541,0.60942
30.4,0.64437,0.61724,0.79516,0.60565
30.5,0.65443,0.61746,0.7944,0.60837
30.6,0.66571,0.61245,0.78088,0.61246
30.7,0.68755,0.62976,0.78183,0.64536
30.8,0.71162,0.65178,0.78583,0.68433
30.9,0.72034,0.66269,0.85255,0.68852
31,0.7256,0.67109,0.93341,0.68487
31.1,0.69975,0.71182,1.0387,0.69064
31.2,0.66689,0.75984,1.1494,0.69852
31.3,0.64513,0.78929,1.185,0.70558
31.4,0.62587,0.81455,1.2036,0.71244
31.5,0.62739,0.82848,1.2905,0.73111
31.6,0.6336,0.83986,1.3928,0.75244
31.7,0.66035,0.83877,1.3781,0.76231
31.8,0.69174,0.83488,1.3371,0.7696
31.9,0.71209,0.83066,1.3084,0.7504
32,0.72996,0.82637,1.2825,0.72523
32.1,0.71969,0.81179,1.2358,0.71491
32.2,0.70307,0.7949,1.1845,0.70794
32.3,0.69314,0.78191,1.1548,0.70567
32.4,0.6847,0.76979,1.1298,0.70445
32.5,0.70737,0.77714,1.0976,0.69905
32.6,0.73752,0.78916,1.0637,0.69265
32.7,0.73111,0.80581,1.0447,0.68092
32.8,0.71589,0.82357,1.0293,0.6679
32.9,0.74341,0.80865,1.0061,0.67021
33,0.78121,0.78587,0.98112,0.6762
33.1,0.75997,0.7699,0.95192,0.68834
33.2,0.72452,0.75558,0.9217,0.70196
33.3,0.67194,0.74002,0.95443,0.68531
33.4,0.61523,0.72417,1.0023,0.66137
33.5,0.59683,0.70746,1.0285,0.67338
33.6,0.58765,0.69056,1.0496,0.69404
33.7,0.61638,0.71559,1.0714,0.68924
33.8,0.65422,0.75073,1.0935,0.67832
33.9,0.72864,0.80998,1.0704,0.66521
34,0.81187,0.87504,1.0363,0.65158
34.1,0.8694,0.89604,1.0029,0.64892
34.2,0.92076,0.90644,0.96969,0.64889
34.3,0.96735,0.87537,0.92229,0.64901
34.4,1.0127,0.83368,0.87127,0.64916
34.5,1.015,0.81204,0.84097,0.63964
34.6,1.0062,0.79553,0.81597,0.62764
34.7,0.99081,0.78085,0.81026,0.62308
34.8,0.97378,0.76663,0.80948,0.62042
34.9,0.94147,0.76363,0.80879,0.61924
35,0.90524,0.76349,0.80811,0.61843
35.1,0.91588,0.79056,0.79398,0.61035
35.2,0.93853,0.82461,0.77639,0.60042
35.3,0.93475,0.84618,0.77629,0.59203
35.4,0.9242,0.86456,0.78066,0.58404
35.5,0.90622,0.84147,0.80996,0.5963
35.6,0.88633,0.80776,0.84565,0.61375
35.7,0.90273,0.80296,0.84222,0.61147
35.8,0.92844,0.80557,0.82876,0.60414
35.9,0.93611,0.82523,0.82102,0.61348
36,0.93886,0.84954,0.81483,0.62735
36.1,0.91414,0.87283,0.82819,0.63063
36.2,0.88193,0.89585,0.84687,0.63101
36.3,0.88251,0.90717,0.86609,0.63511
36.4,0.89202,0.91532,0.88546,0.64022
36.5,0.8793,0.89103,0.88866,0.63729
36.6,0.86053,0.85791,0.88745,0.63217
36.7,0.81785,0.8544,0.87804,0.6312
36.8,0.76866,0.85896,0.86639,0.63136
36.9,0.7853,0.85833,0.85933,0.6306
37,0.81988,0.85628,0.85351,0.6296
37.1,0.83064,0.87525,0.85915,0.63518
37.2,0.83492,0.89996,0.86791,0.64256
37.3,0.86837,0.91642,0.87494,0.64618
37.4,0.90975,0.93064,0.88151,0.64879
37.5,0.88185,0.92663,0.87393,0.64815
37.6,0.83508,0.91765,0.86251,0.64664
37.7,0.80404,0.90688,0.87077,0.64568
37.8,0.77754,0.89559,0.88472,0.64489
37.9,0.78873,0.87448,0.88144,0.63128
38,0.8108,0.85053,0.87319,0.61397
38.1,0.81588,0.84663,0.8532,0.61729
38.2,0.81607,0.84851,0.82981,0.62656
38.3,0.81792,0.87319,0.83053,0.62538
38.4,0.82026,0.90445,0.83821,0.62117
38.5,0.83485,0.89539,0.84869,0.62147
38.6,0.85298,0.87469,0.85999,0.62308
38.7,0.84401,0.87866,0.88074,0.62839
38.8,0.82721,0.88976,0.90422,0.63477
38.9,0.82643,0.86813,0.93931,0.62656
39,0.83026,0.83707,0.97775,0.61412
39.1,0.8135,0.81139,0.95236,0.62188
39.2,0.79078,0.78728,0.90854,0.63546
39.3,0.76129,0.76625,0.88135,0.65785
39.4,0.72974,0.74617,0.85925,0.68293
39.5,0.68171,0.71495,0.83126,0.67605
39.6,0.62864,0.68032,0.80146,0.65941
39.7,0.61942,0.66227,0.77061,0.64865
39.8,0.62358,0.64929,0.73945,0.6397
39.9,0.65261,0.64169,0.72083,0.64114
40,0.68923,0.63572,0.70605,0.64575
40.1,0.74093,0.63621,0.68814,0.64407
40.2,0.79724,0.63867,0.66928,0.64047
40.3,0.79204,0.62861,0.69448,0.63777
40.4,0.76805,0.61473,0.73314,0.63534
40.5,0.73038,0.59662,0.73278,0.62609
40.6,0.68852,0.57723,0.7205,0.61476
40.7,0.6638,0.56352,0.72827,0.59529
40.8,0.64431,0.55154,0.74216,0.57333
40.9,0.63065,0.54033,0.71647,0.57144
41,0.61878,0.52936,0.67869,0.57569
41.1,0.63124,0.51426,0.67168,0.57595
41.2,0.65156,0.49783,0.67459,0.57491
41.3,0.65199,0.49026,0.6574,0.56906
41.4,0.64599,0.48555,0.63372,0.56164
41.5,0.6139,0.4865,0.62469,0.56559
41.6,0.57338,0.48927,0.62038,0.57321
41.7,0.5773,0.49263,0.62837,0.57829
41.8,0.59557,0.49618,0.64034,0.58255
41.9,0.59538,0.48867,0.64966,0.58658
42,0.58924,0.47761,0.65814,0.59054
42.1,0.58656,0.48325,0.65113,0.58057
42.2,0.585,0.4943,0.63913,0.5661
42.3,0.59449,0.51093,0.64584,0.56025
42.4,0.60754,0.52936,0.65859,0.55717
42.5,0.63447,0.56057,0.67307,0.55806
42.6,0.66587,0.5959,0.68812,0.56022
42.7,0.6547,0.60907,0.73566,0.56689
42.8,0.6298,0.61508,0.7937,0.57502
42.9,0.61859,0.61979,0.8048,0.58484
43,0.61203,0.62407,0.79993,0.59525
43.1,0.63685,0.64636,0.82955,0.59013
43.2,0.67235,0.67477,0.87093,0.57973
43.3,0.69613,0.70901,0.89314,0.60594
43.4,0.71593,0.74523,0.90883,0.64461
43.5,0.73836,0.78515,0.9084,0.64795
43.6,0.76168,0.82634,0.90248,0.63926
43.7,0.77529,0.84054,0.8886,0.63265
43.8,0.78558,0.84556,0.872,0.62675
43.9,0.78425,0.86521,0.85711,0.62055
44,0.77897,0.88983,0.84282,0.61425
44.1,0.77601,0.86945,0.88104,0.62118
44.2,0.77385,0.83375,0.93715,0.63262
44.3,0.73174,0.8192,0.98967,0.63976
44.4,0.67604,0.81186,1.041,0.64543
44.5,0.66527,0.8156,1.0458,0.64616
44.6,0.67063,0.82331,1.0339,0.64513
44.7,0.67334,0.81882,0.98954,0.64419
44.8,0.67511,0.80996,0.93354,0.64329
44.9,0.70328,0.81408,0.90449,0.64146
45,0.74092,0.82286,0.8851,0.63929
45.1,0.77097,0.82744,0.85421,0.63128
45.2,0.7983,0.83052,0.81918,0.62118
45.3,0.82121,0.82805,0.79152,0.60878
45.4,0.84255,0.82358,0.76651,0.59555
45.5,0.85412,0.80289,0.75893,0.58905
45.6,0.8622,0.77638,0.75761,0.58496
45.7,0.86933,0.76014,0.77829,0.58471
45.8,0.87612,0.74758,0.80687,0.58583
45.9,0.86424,0.75399,0.82858,0.59634
46,0.84566,0.7672,0.84784,0.61022
46.1,0.8221,0.78715,0.84239,0.60422
46.2,0.79674,0.80953,0.82808,0.59109
46.3,0.78501,0.83217,0.8289,0.59736
46.4,0.77843,0.85492,0.83543,0.61096
46.5,0.78039,0.85606,0.8342,0.61533
46.6,0.78558,0.84904,0.83006,0.61622
46.7,0.76206,0.84689,0.87649,0.64035
46.8,0.7277,0.84657,0.94202,0.67326
46.9,0.7086,0.82756,0.98904,0.67738
47,0.69525,0.80149,1.0291,0.67064
47.1,0.69096,0.79772,1.015,0.65564
47.2,0.69007,0.80236,0.98041,0.63753
47.3,0.71636,0.80892,0.97229,0.63608
47.4,0.75291,0.8162,0.97415,0.64091
47.5,0.75831,0.83366,0.99085,0.6441
47.6,0.75195,0.85496,1.0131,0.64667
47.7,0.77259,0.86267,0.98626,0.64446
47.8,0.80342,0.86526,0.94081,0.64045
47.9,0.78493,0.84761,0.9337,0.63816
48,0.74689,0.82194,0.94181,0.63654
48.1,0.72846,0.7893,0.92605,0.63848
48.2,0.7178,0.75389,0.90083,0.64183
48.3,0.72313,0.75638,0.91342,0.65404
48.4,0.73481,0.7739,0.94101,0.66977
48.5,0.7486,0.79263,0.92865,0.67054
48.6,0.76324,0.81183,0.90043,0.66538
48.7,0.7754,0.82608,0.86921,0.65361
48.8,0.78658,0.83836,0.8368,0.63923
48.9,0.83541,0.86061,0.81106,0.63323
49,0.89918,0.88681,0.78796,0.63057
49.1,0.92553,0.91939,0.79007,0.61973
49.2,0.93705,0.9545,0.80216,0.60565
49.3,0.94751,0.9733,0.8145,0.60526
49.4,0.95756,0.98564,0.82694,0.61031
49.5,0.94445,0.94867,0.81292,0.60848
49.6,0.92215,0.89215,0.78842,0.60392
49.7,0.9044,0.86386,0.78161,0.60244
49.8,0.88855,0.84734,0.78219,0.60223
49.9,0.8594,0.83908,0.80917,0.61188
50,0.82471,0.83427,0.84715,0.62563
50.1,0.81028,0.80171,0.87208,0.6345
50.2,0.80429,0.75759,0.89157,0.64134
50.3,0.79586,0.76717,0.88389,0.64828
50.4,0.78641,0.79911,0.86489,0.65527
50.5,0.811,0.82266,0.86416,0.64554
50.6,0.84977,0.84271,0.87103,0.62885
50.7,0.86609,0.86497,0.85895,0.63658
50.8,0.87305,0.88815,0.83898,0.65447
50.9,0.90732,0.90155,0.8321,0.66017
51,0.95295,0.91087,0.83066,0.66079
51.1,0.94917,0.90718,0.85657,0.66181
51.2,0.92482,0.89807,0.89386,0.663
51.3,0.90337,0.88117,0.90066,0.66796
51.4,0.88319,0.86086,0.89414,0.67458
51.5,0.8816,0.83716,0.86209,0.66476
51.6,0.88814,0.81196,0.8189,0.64775
51.7,0.90955,0.81611,0.80746,0.63531
51.8,0.93746,0.83306,0.80989,0.62486
51.9,0.94492,0.8484,0.80747,0.62583
52,0.94346,0.86304,0.80294,0.63179
52.1,0.92929,0.87935,0.79991,0.63326
52.2,0.90957,0.89641,0.79753,0.63278
52.3,0.87092,0.88439,0.8338,0.62831
52.4,0.824,0.85968,0.88695,0.62209
52.5,0.79136,0.84402,0.93643,0.62218
52.6,0.76495,0.83231,0.98429,0.62504
52.7,0.76568,0.82083,0.97564,0.62665
52.8,0.77828,0.80945,0.94229,0.62772
52.9,0.81461,0.78513,0.89963,0.62712
53,0.86132,0.75514,0.85289,0.6258
53.1,0.89518,0.73103,0.82213,0.63376
53.2,0.92314,0.70962,0.79867,0.64598
53.3,0.92577,0.69833,0.76707,0.63184
53.4,0.9168,0.69168,0.73175,0.60565
53.5,0.93226,0.66685,0.71716,0.59142
53.6,0.95891,0.6337,0.71206,0.58268
53.7,0.96935,0.62021,0.69997,0.59644
53.8,0.97237,0.61573,0.68468,0.6205
53.9,0.97696,0.60842,0.67031,0.61045
54,0.98226,0.59982,0.65636,0.58478
54.1,0.99277,0.60902,0.64296,0.57959
54.2,1.0057,0.62638,0.62983,0.58378
54.3,0.99314,0.64853,0.63859,0.58367
54.4,0.969,0.67288,0.65738,0.58158
54.5,0.92749,0.69872,0.70221,0.58609
54.6,0.87803,0.72526,0.75897,0.59364
54.7,0.85441,0.73019,0.78417,0.60465
54.8,0.84318,0.72478,0.79423,0.61734
54.9,0.84673,0.75483,0.78644,0.61647
55,0.85738,0.80188,0.7701,0.60911
55.1,0.87072,0.80809,0.78242,0.60531
55.2,0.88536,0.79472,0.80849,0.60322
55.3,0.87083,0.78986,0.80754,0.60085
55.4,0.8423,0.78908,0.79363,0.59836
55.5,0.83033,0.7708,0.79505,0.59655
55.6,0.82628,0.74413,0.80383,0.59508
55.7,0.77857,0.73981,0.82506,0.59798
55.8,0.70993,0.7462,0.85227,0.60298
55.9,0.68565,0.74733,0.8838,0.59435
56,0.68262,0.74593,0.91739,0.57919
56.1,0.66931,0.75971,0.93249,0.58721
56.2,0.65108,0.78075,0.93871,0.60634
56.3,0.64601,0.7885,0.94543,0.60893
56.4,0.64725,0.78988,0.95239,0.60359
56.5,0.66851,0.8096,0.93076,0.60027
56.6,0.69982,0.8385,0.8948,0.59796
56.7,0.68587,0.83867,0.91084,0.59636
56.8,0.64922,0.82442,0.95296,0.59512
56.9,0.61502,0.82652,0.96339,0.60213
57,0.58206,0.83682,0.95791,0.61327
57.1,0.58377,0.84104,0.94891,0.61827
57.2,0.60287,0.8422,0.93812,0.62019
57.3,0.63911,0.85152,0.90462,0.61684
57.4,0.68395,0.86492,0.85971,0.61085
57.5,0.71663,0.85769,0.83545,0.61388
57.6,0.74321,0.84012,0.82153,0.62142
57.7,0.72504,0.82094,0.81515,0.62392
57.8,0.68442,0.80097,0.81253,0.62391
57.9,0.66367,0.78919,0.82549,0.62449
58,0.6529,0.78151,0.84626,0.62537
58.1,0.62019,0.75463,0.91155,0.62552
58.2,0.57597,0.71766,1.0002,0.62528
58.3,0.56828,0.6889,1.0102,0.62158
58.4,0.57975,0.66445,0.97885,0.61606
58.5,0.56977,0.64082,0.95894,0.62158
58.6,0.54854,0.61763,0.94502,0.63288
58.7,0.52054,0.60122,0.93452,0.63984
58.8,0.48899,0.58836,0.92581,0.64453
