Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,-1.74654784025324,-1.07386400960561,-0.0161369087749219,-0.0767284247857893,-0.0394649067713907,0.0925561305679947,0.542420990811374,0.595032748321423,0.919894557086982,0.452854979508196,1.48972784791769,880.980751874063,1203.30844212894,1333.92190509745,1100.60674917541,968.448468215892,1424.56986866567,1133.24436326837,752.38884077961,1.09927942261627,1.18387815011964,0.849561287055598,0.683612659635148
1.1,-1.50125167411946,-1.24291226502721,0.00879146518115065,-0.119622390540389,-0.0483995212913156,0.132332650713853,1.18143899938075,0.56600097607545,0.735048345538598,0.364769348034546,1.55110904983005,875.786307996002,1197.43669610195,1338.99781974013,1110.0800824088,941.809285907047,1379.91689235382,1153.12056576712,749.994943028486,1.07523940712374,1.15223400481615,0.861136790824789,0.675691054599645
1.2,-1.20610367565623,-1.43067238024504,0.0390138448063169,-0.102472889075128,-0.0436434325470658,0.122299664405902,1.83890882672981,0.540335825004253,0.455760910697534,0.237302748374666,1.68761315183853,870.52353938031,1191.5372958021,1344.21785972014,1119.59817336332,914.649915592204,1334.67191484258,1173.06429390305,747.542169415292,1.05068739750398,1.12012378921468,0.872673610778663,0.667688864022327
1.3,-0.925111006645251,-1.54412738066317,0.0403077090806341,-0.070873177319935,-0.0303121271875005,0.0885317701839163,2.332518481863,0.549243691840049,0.149304070526119,0.100544995630554,1.84978873703473,855.510413943028,1173.17974032984,1334.54721709145,1094.42478455772,886.369810044977,1274.1991011994,1207.84416656672,739.936167466267,1.03581000845112,1.08556315175937,0.905299448652472,0.67629882973806
1.4,-0.664006408988427,-1.59431028622092,0.0488486785214397,-0.0407261291747747,-0.0182398962639635,0.0788081713875559,2.66727045779182,0.581191207271569,-0.127311868597385,-0.0163689948439642,1.98565283525814,840.428554872564,1154.73436301849,1324.77160489755,1069.00684352824,858.081804047976,1213.61894127936,1242.72862433783,732.293838630685,1.02100081914042,1.05098524043398,0.938073950298125,0.685025900281639
1.5,-0.356096705899076,-1.64654736787382,0.0541202453793298,-0.0207905936013632,-0.0121724310539789,0.0667791052128024,2.82797513217632,0.634622195445311,-0.338095712169172,-0.10343037030249,2.08372256664681,846.819009245377,1162.04459750125,1317.27035472264,1080.12727171414,838.978895102449,1210.06212408796,1230.21496516742,730.007566166916,0.990975579438388,1.04138246601329,0.933886781036121,0.675950802136083
1.6,-0.0530275127548791,-1.6809780279176,0.0525007351863139,-0.0215848273863301,-0.0043780574540785,0.0637274725062069,2.96689028553973,0.706674613156157,-0.479613498122251,-0.162655167135174,2.1438079731625,853.382627436282,1169.56253853073,1309.78744617691,1091.54236416792,819.95005952024,1206.96517256372,1217.31906311844,727.764487706147,0.960827629652559,1.03198110398699,0.929401533782927,0.666732138114003
1.7,0.259212629862427,-1.66990969816304,0.0499487068883577,-0.0234252166912152,-0.00539618296614578,0.0597354745451435,1.70299496881485,0.786026791299511,-0.573015689255499,-0.200260521581157,2.1753711347121,839.354196701649,1166.5622105947,1318.58883188406,1091.57512083958,778.064237331334,1191.40564077961,1248.65093143428,737.835364267866,0.926395281379246,1.02126778667439,0.946840221998065,0.675937013035911
1.8,0.565206159397021,-1.63343673559429,0.0440870555220983,-0.0160140311862364,-0.00426449177930978,0.0505155297329833,-2.37736121121038,0.868317210071641,-0.632943190797462,-0.222303970748892,2.18667191811023,825.138754422789,1163.46635852074,1327.53810724638,1091.50450614693,735.970834032983,1175.73292713643,1280.38446466767,748.018072913543,0.891924023331575,1.01054255453074,0.96447801759889,0.685309205667704
1.9,0.802476938722692,-1.58068179797304,0.0428745705647076,-0.00784920868755549,-0.006460349093855,0.0481143652865406,-3.01099202664206,0.939491382671105,-0.662717461023486,-0.233005882688783,2.17216089573016,826.291808791209,1170.90188901099,1324.6169021978,1091.56556373626,740.360152747253,1182.66013956044,1322.29154175824,758.129531868132,0.895996180735829,1.01004459273244,0.998322728102269,0.694533595212488
2,1.02682655141264,-1.48452015029016,0.0409180195333279,-0.0191329091445452,-0.0189402464398069,0.0542200840429719,-2.94084639656996,0.995536838907429,-0.666744243165085,-0.23809213149454,2.13675951937673,827.600100499501,1178.4437971029,1321.57579330669,1091.62795134865,745.218993906094,1189.81563406593,1364.30138191808,768.240271128871,0.900457665568889,1.0096499366952,1.03233114481678,0.703756491796796
2.1,1.20085787953783,-1.23883126984919,0.0446386339006578,-0.0694550857588484,-0.0326100421698147,0.0920835001759142,-2.65410140660014,1.04120750799056,-0.674217295748063,-0.256137633216869,2.10486596877976,845.339117741129,1174.96915557221,1312.27575077461,1095.89576386807,742.838406446777,1180.45220084958,1406.36642853573,755.169257171414,0.879204072532722,1.00465100696226,1.0719844335818,0.689147345778128
2.2,1.32736374735332,-0.930472561368862,0.0442441096072881,-0.0613020053050892,-0.0165033501025257,0.0821299457693916,-2.21800651464982,1.08514140037556,-0.734250758178351,-0.295338928137021,2.11613491333263,863.277698450775,1171.3607097951,1302.8996888056,1100.21465442279,740.369890704648,1170.88813288356,1448.43214567716,741.816683458271,0.857638150615554,0.999596154876739,1.11170628354582,0.674248741752137
2.3,1.42752883318511,-0.67961017300663,0.0393466083791026,-0.0184892816289995,-0.00553073991970235,0.052705862954673,-2.00839956443778,1.12795337768484,-0.813716508404731,-0.327115286213149,2.14386240076093,855.687309595202,1174.65194152924,1312.59156911544,1098.76213523238,754.12936161919,1154.63998845577,1432.28513553223,762.148135982009,0.881541342361807,0.983011731274417,1.09134906978725,0.693670189135797
2.4,1.5247343074716,-0.474285413560515,0.0372315882453934,-0.00910717799572221,0.00562286559403628,0.0472445923243089,-1.94047168038578,1.16074041490567,-0.855564312691196,-0.337708042524321,2.1460839103659,847.760672913543,1178.03405047476,1322.5345976012,1097.23359950025,768.102575012494,1138.30380654673,1415.3713924038,782.923248425787,0.906043418077285,0.966275449080688,1.0702005411063,0.713543673670749
2.5,1.67495577019922,-0.261954985131429,0.0488724247818329,-0.00738499309166497,0.015421341794823,0.0579633309648037,-1.8899163425679,1.18327716854186,-0.859539036062108,-0.322710843186793,2.12495352792399,845.046334782609,1165.13449565217,1320.70593913043,1097.9137826087,768.430504347826,1139.8506884058,1407.95818550725,770.947343478261,0.909344731439499,0.978441511275448,1.0660589566548,0.702200617921229
2.6,1.8324500903799,0.022860742244745,0.0531153355105058,-0.00263725500275297,0.015563358934751,0.0584541332215957,-1.86683875332576,1.21138217144718,-0.836821386855239,-0.286563952418668,2.10108185156685,842.406004947526,1152.00376101949,1318.71013703148,1098.62532683658,768.564687256372,1141.651488006,1400.67987466267,758.506413943028,0.912345019778441,0.991017951585258,1.06215885011325,0.690414325291402
2.7,2.03978008351474,0.296960583639107,0.0527487400762129,0.0126322880974154,0.0284793754639512,0.0668293835679368,-1.90392936840029,1.24862082992429,-0.791503397790575,-0.236379546947274,2.08021242001872,838.470407496252,1172.95653688156,1320.84907056472,1101.5231181909,763.820388155922,1178.59793428286,1405.34900834583,755.410825737132,0.910961964208783,1.00456117703117,1.06397078610503,0.685799534783725
2.8,2.35396940245343,0.479375296909748,0.0415922533742967,0.0547289063741093,0.0436855783319809,0.094214076435893,-2.12398662460036,1.28936753863554,-0.711751008495011,-0.162533881348342,2.07623297920262,834.515085157421,1194.42835097451,1323.05096961519,1104.45420264868,759.001797451274,1216.07959345327,1410.2000828086,752.457552373813,0.909512157209044,1.01811912509337,1.06586970751609,0.681293954968263
2.9,2.70370959290304,0.480971498161709,0.0409393622498625,0.0853201215071319,0.0405041986610605,0.106626749673493,-2.58817691154107,1.32034254593369,-0.565190669973544,-0.0606250816013546,2.11416050361916,842.517403598201,1185.52461124438,1325.72987016492,1098.62326131934,740.702357571214,1228.25032368816,1391.3968988006,751.313393253373,0.879450980951036,1.03618337930829,1.04956640047299,0.683882805702421
3,2.96117348192563,0.368696705431184,0.0252483350264434,0.0645717961367575,0.0248993317182197,0.0767316307139995,-0.943034563840116,1.3367915772794,-0.355291593620414,0.0521697283543488,2.18395099506572,850.714155222389,1176.12696006996,1328.41652683658,1092.64984802599,722.183716891554,1240.00949410295,1372.20909270365,750.198650624688,0.848924579176635,1.05432090679399,1.03296712223551,0.686587013030882
3.1,3.10582567604348,0.277209849474057,0.0283426089046167,0.0128298901459381,0.018217378926828,0.0564939572461588,3.02817962624997,1.32879293369462,-0.141830902653147,0.147271201047318,2.23533379485309,837.559087862138,1162.88082837163,1321.74107252747,1093.55005654346,723.332352297702,1196.38753496503,1340.25411393606,737.177831018981,0.863874008357641,1.02850882556913,1.0139075760122,0.674126268043963
3.2,3.32345719255522,0.167646252098102,0.0468646946156739,-0.0145452024169707,0.0152981596235303,0.0604149819939774,3.07435870472322,1.30865937349943,0.00709026654522799,0.216172893571434,2.24931576980756,824.034762187812,1149.56814105894,1314.90370989011,1094.56913746254,724.821113536463,1151.80781468531,1308.07833971029,723.951107742258,0.879609896466666,1.00193667990065,0.994805481919346,0.661403260402557
3.3,3.59960820190426,0.0853597938077624,0.045994862075179,-0.00496762797176516,0.0113681943325634,0.0531013523735103,1.03667967519441,1.30085763389161,0.0806010845670265,0.266808595592977,2.24381106351289,831.731155772114,1155.63183988006,1318.776682009,1096.5074065967,746.681331934033,1166.21679625187,1270.63645562219,720.138980809595,0.897568034550425,1.00911578368357,0.963593659610654,0.656765059927316
3.4,3.86091080200111,0.0531803731928581,0.0430336278545291,-0.00186756724128515,-0.00638453822333317,0.0511516709397194,0.347669751038929,1.30289408333254,0.115570848519683,0.298820187173269,2.2202701474914,839.838552073963,1162.07082038981,1322.8570918041,1098.46347856072,768.936104547726,1181.76827051474,1233.09257756122,716.509195702149,0.915569213153573,1.01694858139063,0.932147296184631,0.652283445931339
3.5,4.13060124270293,0.146855667123553,0.0508396097270848,-0.034403590021277,-0.015346243166632,0.0738130025945311,-3.02191282127676,1.30910790136451,0.122894110880307,0.300435489864908,2.18815530412475,830.854865917041,1157.64933413293,1316.63902883558,1088.39616021989,726.240777211394,1177.22019455272,1267.36124822589,719.309699450275,0.87360320658977,1.01690486917809,0.96272862990534,0.660974542471372
3.6,4.35413339274734,0.376954578554157,0.0417770139746117,-0.0796571211849351,-0.0268528590045993,0.101681023768657,-2.66642776246744,1.32272741563921,0.0758782050781738,0.263945832563591,2.1790757923893,821.522382158921,1153.00620569715,1310.21079295352,1078.08346656672,682.219937631184,1172.26192368816,1303.09548110945,722.241433583208,0.830413379920519,1.01670041186515,0.99457583499639,0.669934469838671
3.7,4.41870262671586,0.68994048034191,0.0329337341280334,-0.0949399055861673,-0.0285191728833313,0.107138940328741,-2.12610266322952,1.33806363264244,-0.0505229689896139,0.192220548678417,2.21740925143804,831.767011794103,1171.08752153923,1324.00627036482,1085.44747166417,683.753127586207,1156.35079065467,1309.56187051474,742.07332033983,0.8221453214661,0.987883110231397,0.989157245346257,0.683558636852303
3.8,4.2971756527783,0.936974475247193,0.0318239320821263,-0.0965840592165649,-0.0343694990665996,0.110909464962075,-1.55907678376847,1.34487118910107,-0.241132350988497,0.102111929362118,2.2921163171287,842.431579510245,1189.65628715642,1338.23555572214,1093.19065007496,686.263472413793,1140.20471369315,1315.40045122439,762.267723138431,0.814626350991775,0.958452049934994,0.982939287269602,0.697282853950278
3.9,4.02779902131953,1.10854499311453,0.0400578070400067,-0.0782067759231356,-0.0290194362222176,0.0988469547129989,-1.02108655344979,1.34344366486612,-0.463181894779067,0.00088070897981983,2.38675227769917,847.868710344828,1175.45946236882,1325.03817271364,1105.46786776612,708.903119790105,1131.32574857571,1277.0436958021,738.652222488756,0.835962106083564,0.962515299221672,0.963573714028253,0.668513666237958
4,3.83046519286222,1.22197091042033,0.0278330653863303,-0.0247635235248363,-0.00276555267448073,0.0483454894442723,-0.724819084418793,1.34013823752412,-0.67057326305909,-0.0920101656653352,2.46943964073437,853.188250574713,1160.52557931034,1311.22382988506,1117.84707816092,731.995573563218,1122.61025632184,1237.69277126437,714.051222988506,0.857946944981544,0.967331999235168,0.943912386662546,0.638788594163852
4.1,3.68167693885366,1.33521263134241,0.0392153320572071,-0.00134791379430926,0.00248304845248627,0.04632236904503,-0.69083395947726,1.32494955435427,-0.79974126769113,-0.15194949713117,2.49039266369195,845.504902198901,1165.38720054973,1325.98261129435,1101.45400474763,747.710236981509,1156.57628585707,1226.49170194903,731.417768715642,0.88458867545873,0.992323024629808,0.925185939189987,0.664465839922584
4.2,3.50437033272828,1.53737151067367,0.0424468922312414,0.000161985735286677,0.0152030817066016,0.0483819859539599,-0.68972120168626,1.31281197913372,-0.847613893051146,-0.179113359476853,2.46458747855837,837.515446926537,1170.71483673163,1341.41404557721,1084.38358995502,763.251216491754,1191.54710044978,1215.95332113943,749.772291454273,0.91134003593215,1.01778898296587,0.906481500148896,0.69144733676643
4.3,3.42247723256824,1.75084779420616,0.0278569284588225,0.0150765657230698,0.0225936303002109,0.0422577351011952,-0.748861214534515,1.30636048518446,-0.839159569817018,-0.172176539639758,2.41370108564879,842.24898991009,1174.0322016983,1328.24013306693,1076.11032357642,760.890181218781,1215.80674365634,1178.46283116883,727.638631768232,0.903455318465217,1.03553317928285,0.887032606143679,0.676051511115221
4.4,3.49032294548743,2.02046630067686,0.0288754693518611,0.0627319658799714,0.0496916463861506,0.0898047310104428,-0.975430649510004,1.28846301559263,-0.777576612951677,-0.128928934256967,2.34965811463289,847.295393506494,1177.30013376623,1314.36281038961,1068.05338051948,758.088932467533,1239.8029974026,1140.30958441558,704.509361038961,0.894718894163686,1.05308749620593,0.867565405868852,0.659613620156757
4.5,3.70978933454367,2.34574403583757,0.0404707201322124,0.090631371685938,0.0465838234163129,0.11494307397783,-1.4786167433696,1.26756052816318,-0.633449177026906,-0.0380061641867382,2.33240839190582,842.795110744628,1173.60046991504,1314.23953723138,1073.12851929035,760.59990149925,1216.85770629685,1222.38388305847,698.188414992504,0.902519599252655,1.0368016427286,0.930095359508973,0.6506545511792
4.6,3.968842196147,2.61423428744162,0.0553068175020251,0.0564815682135648,0.0316387369034703,0.0887171100069097,-1.91526875658283,1.2605227055358,-0.418116917131038,0.074882729928645,2.36972867238512,838.039988305847,1169.71481274363,1314.48341529235,1078.55420644678,763.252675112444,1192.65935547226,1307.66754122939,692.316151124438,0.910761747220632,1.01961245821388,0.994814148879882,0.641895122213453
4.7,4.25769983573112,2.81443019139193,0.0516265787524197,0.030850819992487,0.0251126317530588,0.0679864415678127,-2.18014640792132,1.2731622428179,-0.199829095461429,0.178540412293867,2.41159045651615,838.182104697651,1176.79794357821,1314.16868145927,1090.05893113443,768.156477661169,1158.20356181909,1272.94562928536,691.78259870065,0.916453489382715,0.98442326722103,0.968624624200777,0.634705172491763
4.8,4.49570824362757,2.95479717677242,0.0389965696340047,0.0125202326196175,0.00840794749490354,0.044812444371465,-2.30082082418625,1.29282863534505,-0.0222255476187708,0.261867737902264,2.42642442109502,838.460115692154,1184.18544982509,1313.83844657671,1101.73234442779,773.122744527736,1123.46313203398,1234.89365527236,691.397191404298,0.922074459749569,0.948734589923026,0.939912463879998,0.627558774609322
4.9,4.69089793483987,3.10180980428178,0.0430276242585382,-2.90623947619441e-05,0.00181287504293718,0.0482172282976378,-2.31563423792979,1.30483646500967,0.0979501086877917,0.316550760142649,2.40158185572019,844.079317691155,1173.87157796102,1315.45507766117,1110.17795022489,818.785694452774,1142.82195862069,1205.28695742129,706.301426686657,0.969699995722518,0.973796659734008,0.916280813730353,0.636137632464271
5,4.82769709201742,3.29441633645593,0.0352426789677864,-0.0158873228584179,-0.0110594860077972,0.0454864636629584,-2.26620187024715,1.31328964981089,0.163198263065466,0.339319898525521,2.35376541040352,849.85238115942,1163.04778985507,1317.12779130435,1118.53057391304,865.620976811594,1163.7392,1175.92353913043,721.646104347826,1.01853553975819,1.00060875106665,0.892795515725556,0.645169481225235
5.1,4.84407592606444,3.5717633121854,0.0419588535171722,-0.0523547613736755,-0.0311790823276212,0.0791247897125409,-2.04544659142174,1.31596786860987,0.171207796553644,0.323593172363822,2.29912030797395,854.014729835083,1178.23855237381,1318.79400249875,1120.05164727636,858.410282708646,1165.64682353823,1172.68856136932,712.463933433283,1.00522002839293,0.989479297450854,0.88921661140223,0.636110468216159
5.2,4.7034760189056,3.8730221246625,0.0322845577761738,-0.0984229522714304,-0.0390369723051351,0.11628642272099,-1.55848453129817,1.32227217511919,0.0982277858224891,0.262526670479341,2.2831461464285,858.128972713643,1194.20626851574,1320.46001949025,1121.36868875562,849.585445127436,1166.9867035982,1170.23393868066,702.54924077961,0.990048306310228,0.977216677199114,0.8862322337697,0.626511151405506
5.3,4.4192009613003,4.01433622156911,0.0372452273001783,-0.0965656732689023,-0.0428020959297707,0.115805235783319,-0.940099443387249,1.3260249466395,-0.069171638840087,0.167440598696577,2.33246426518615,846.559222088955,1185.0009091954,1330.13830434783,1113.61417001499,837.685547576212,1139.48621984008,1158.16589370315,707.379275262369,0.989516831348604,0.96145731208334,0.870828702745,0.635277732477189
5.4,4.11571785559749,3.99390285889603,0.0434056173933653,-0.0790210092216354,-0.0354327582286403,0.101735783614301,-0.402212814951749,1.32494335729435,-0.289281204572056,0.0574518847126391,2.41725226747907,834.50439950025,1175.01700114943,1340.06439130435,1105.57908755622,825.690545077461,1111.09376606697,1145.80052638681,712.665332233883,0.989438147535055,0.945589800219193,0.855041074192708,0.644612331009151
5.5,3.81303390902588,3.89292453581262,0.0587335951927819,-0.0630569304705161,-0.0237924992511584,0.0944449847666382,0.0210645723876291,1.32456697282292,-0.509795080044322,-0.0478877581160323,2.49992231231645,852.703893756244,1169.65742242757,1325.11891708292,1105.97829100899,872.236305394606,1132.18710284715,1130.3826471029,698.384565784216,1.02214688308968,0.968070442327985,0.853023669421924,0.631471569693592
5.6,3.54685219590748,3.69412065983003,0.0593617587232542,-0.0613147838690673,-0.0316209057682524,0.0958310212211307,0.406521129392807,1.33680300793642,-0.704184936098229,-0.13643540512025,2.5683930051024,871.871276373626,1164.44578406593,1309.37775824176,1106.64732197802,920.654886813187,1154.86357637363,1114.86711263736,683.477822527473,1.05590454537331,0.991777908764085,0.851446798126091,0.617611782417999
5.7,3.35712122809683,3.38968339380127,0.0547018119580523,-0.0461330270577631,-0.0185483471769704,0.0828427007005744,0.750192675178651,1.36007333298495,-0.870367608984604,-0.217319661075185,2.62593732697768,873.228639230385,1170.95634507746,1316.60599485257,1106.00163358321,924.121266816592,1153.20802788606,1111.26026506747,678.142926236882,1.05827986818143,0.98488969562243,0.844080057446676,0.613145625864723
5.8,3.20140827972756,3.19570221958637,0.03994843301742,-0.0102838525460333,0.00714783855854897,0.0502128363903395,0.900226879283785,1.38169337188748,-0.990696600123238,-0.276238989302679,2.65478151283224,873.978214442778,1177.86693978011,1324.6180888056,1105.31107886057,926.053600649675,1150.72212083958,1108.05981529235,673.13468035982,1.05958423214498,0.976957369320418,0.836515730738659,0.60900003788832
5.9,3.01006198692847,2.99686680329577,0.0495152693392683,-0.000403961989127086,0.00297997018631663,0.0530947476258366,0.899972885141774,1.39282608149002,-1.03705915122602,-0.297474320924469,2.63395814515282,871.428762068965,1178.28370689655,1316.05398965517,1104.89028965517,940.666796551724,1177.96086896552,1113.99653793103,683.702786206897,1.07951642787869,0.999722201964567,0.846541174944551,0.618800820951365
6,2.81014176075568,2.80738005757172,0.0413280181916858,-0.00380028554696681,0.00417212616063268,0.0493012127105004,0.927152179237051,1.40465216336067,-1.0269352401588,-0.290888577808106,2.58509292953585,868.763194852574,1178.4719127936,1306.90646341829,1104.47899530235,955.726316791604,1206.24582648676,1120.25485877061,694.819128035982,1.1001042615836,1.02356747291531,0.85718572081822,0.629092470075839
6.1,2.63441015567939,2.63535465757617,0.0405056316542369,0.00419781203531692,0.00365562736110219,0.0489519615613049,0.943099635139007,1.41051889011766,-0.986962476938246,-0.267569107837262,2.51868088323486,864.452112143928,1176.91096576712,1318.46120129935,1094.76010474763,954.250771814093,1233.84539770115,1111.27283478261,702.346692253873,1.10389535994685,1.04841048860812,0.842996724600267,0.641669319467092
6.2,2.4486901466536,2.48190044874134,0.0395895086266938,0.00209693329413888,0.0147697651999675,0.0486702020582874,0.92208578612104,1.40953722652551,-0.923241437465491,-0.234441612024104,2.44182529797195,860.081347526237,1175.28657796102,1330.76679850075,1084.70363298351,952.175509445277,1261.42011034483,1101.73805217391,709.744093553223,1.10707725029253,1.07328969193406,0.827907029964483,0.654329051769575
6.3,2.24518537587216,2.3081931356679,0.0483338902760143,-0.00358099924737182,0.0122054565260329,0.0535026271358598,0.92183587183654,1.40480391130829,-0.846586849126427,-0.192856824422373,2.36164669694711,854.83435942029,1163.62917106447,1326.3057812094,1077.88848475762,893.610087956022,1247.70695832084,1081.7120011994,693.889294552724,1.04496194610505,1.07223386993461,0.815535616553937,0.643677149753352
6.4,1.99075294848094,2.10716711022563,0.0539290064906136,0.00302617911824613,0.0142017559406251,0.0616971389443175,0.922540832300551,1.40839148808144,-0.770353021314383,-0.145853180488247,2.29045281563692,849.554649275362,1151.59708710645,1321.21862478761,1071.1943818091,832.935075462269,1232.45193583208,1061.29416011994,677.166156121939,0.980408157474434,1.07020952001846,0.803265715720268,0.632154688779169
6.5,1.71319702585116,1.90448875021434,0.057605929241694,0.0115071683870219,0.0118759861790819,0.0632095697816504,0.860892210198629,1.42277835326002,-0.689525134863091,-0.0933492997744607,2.2363358764248,847.583886056972,1162.0308161919,1317.25877031484,1085.13533313343,809.726586206897,1213.72005502249,1120.00936416792,696.027094902549,0.955283707059974,1.04473809337463,0.850404546043903,0.64128493338119
6.6,1.40688643629521,1.70970423532484,0.0560390270642532,0.00770816971881033,0.0107499129909184,0.0627810876347673,0.812916305332585,1.44840375300187,-0.60197951856101,-0.0393640992084268,2.19889833926767,845.740257871064,1173.32771774113,1313.34222858571,1099.86911624188,787.957620689655,1194.85458775612,1181.76498635682,716.255230834583,0.931674194873965,1.01836579254709,0.899825954823218,0.65120868795862
6.7,1.09428216727393,1.50833033182842,0.0611547693438329,0.00691441173255879,0.0123908380045646,0.066247720988614,0.789510761599418,1.48151802585433,-0.51988139050364,0.0131595372255231,2.17439788454682,848.887998701299,1172.74632337662,1320.89747272727,1096.49244025974,750.2044,1191.34496883117,1205.6025012987,723.548297402597,0.883941495221397,1.01585764934638,0.91264567891596,0.659907616655554
6.8,0.781136748242953,1.34445366438107,0.0581078249814176,0.0112317247946984,0.0191552124871355,0.0639907413621425,0.735848362831007,1.51783924399511,-0.443227443770441,0.061597029909006,2.1566854403586,852.232903796204,1171.69572397602,1328.90586433566,1092.40038231768,711.819784615384,1188.44192187812,1227.94221158841,730.330415284715,0.835255904587821,1.01429216517875,0.924019598416093,0.668558163457001
6.9,0.433027193861206,1.18626472611236,0.0616925042935552,0.00102240479102512,0.0210498812632138,0.0686542051571526,0.691985972821796,1.55410247000316,-0.368326453842563,0.109695199456302,2.14285815710491,847.11678095952,1164.59973898051,1325.49529745127,1083.79891889055,685.373767316342,1183.69573103448,1211.37085247376,731.777016341829,0.808902434708194,1.01641137338139,0.913868155185062,0.675249868590934
7,0.130545492402837,1.06267497361405,0.0468685957143463,-0.00824387403876212,0.0196276748868333,0.0557122942316498,0.70701847092474,1.58841384011593,-0.306395610999783,0.155475709354448,2.13212245506285,841.648115292354,1157.25186291854,1321.60894062968,1075.00956356822,659.425191604198,1178.87274252874,1193.1781988006,733.001304197901,0.783479469859981,1.0186841104328,0.902819821840233,0.681859955322054
