9.1,857.74,1168.8,1320.2,1084.5,716.5,1033.9,1142.6,766.64
9.2,846.99,1186.6,1299.3,1075.9,743.25,1040.5,1145.5,762.87
9.3,855.11,1176.4,1300.2,1076.1,740.5,1030.7,1143.4,743.58
9.4,864.3,1164.6,1302.3,1076.7,736.07,1019.9,1141.1,723.41
9.5,863.89,1169.1,1311,1081.7,737,1038.2,1119.9,725.8
9.6,862.92,1174.5,1320.1,1087,738.23,1058.2,1097.6,729.48
9.7,853.81,1169.8,1333.5,1108.8,744.94,1060.7,1093,716.59
9.8,844.23,1164.4,1347.1,1131.6,751.97,1062.2,1089.5,702.75
9.9,841.63,1171.2,1335.6,1133.1,744.44,1066,1118.8,709.5
10,839.42,1178.7,1322.6,1133.4,736.09,1070,1150,717.43
10.1,843.3,1169.5,1328.7,1125.1,745.16,1076.7,1112.1,724.86
10.2,847.53,1159.3,1335.9,1116.4,755.22,1083.5,1070.2,732.27
10.3,843.03,1159.4,1328.9,1102.3,763.33,1069.1,1109.7,731.24
10.4,837.94,1160.3,1320.9,1087.8,771.32,1053.2,1154.7,729.63
10.5,847.75,1157.9,1321.8,1096.8,765.31,1054.1,1199,736.48
10.6,858.57,1155.3,1323.2,1107.5,758.34,1056.1,1243.2,743.92
10.7,844.85,1161.6,1330.8,1094.1,724.55,1054.6,1230.8,729.43
10.8,829.44,1168.4,1338.7,1079.1,688.92,1052.8,1214.6,713.44
10.9,841.12,1169.5,1319.7,1070.3,698.13,1031.3,1206.1,706.98
11,854.65,1170.3,1298.9,1062,710.41,1008.3,1198.2,701.17
11.1,849.49,1162.8,1304.5,1065.4,693.32,996.57,1199.5,700.65
11.2,843.05,1154.7,1312,1069.6,674.21,985.57,1201.5,700.49
11.3,847.8,1160.2,1297,1058.3,678.53,987.75,1160,705.81
11.4,853.31,1166.6,1280.6,1046,684.44,990.83,1115.4,711.49
11.5,855.15,1164.1,1296.1,1055.9,719.14,957.29,1082.8,712.21
11.6,856.73,1160.9,1313.9,1067.4,755.81,921.25,1050.9,712.6
11.7,849.99,1169.2,1313.1,1061,747.24,896.56,1008.5,698.24
11.8,842.68,1178.2,1311,1053.4,735.58,872.65,965.38,682.88
11.9,844.17,1180.4,1305.9,1063,687.34,856.29,940.74,675.42
12,846.25,1182.2,1300.5,1073.8,636.61,840.44,917.37,668.49
12.1,842.43,1179.7,1307.2,1072.1,639.24,820.97,898.54,661.04
12.2,838.13,1176.8,1314.8,1069.5,646.13,801.21,880.08,653.55
12.3,846.68,1183.9,1318.8,1079.1,647.18,784.82,890.14,649.66
12.4,856.27,1191.8,1322.4,1089.7,647.76,768.69,902.48,646.05
12.5,864.77,1184.6,1315.3,1080,651.26,766.34,899.43,646.95
12.6,873.2,1176.2,1307.4,1068.6,654.99,765.09,895.15,648.21
12.7,858.76,1161.7,1309.2,1074.6,684.86,755.76,878.07,646.2
12.8,842.51,1146.6,1311.8,1081.8,716.82,745.78,859.97,643.93
12.9,833.62,1147.5,1310.8,1079,736,717.14,834.29,631.06
13,825.33,1149.6,1309.4,1075.4,754.16,687,808,617.34
13.1,840.59,1156.2,1312,1076,745.69,688.75,808.8,612.68
13.2,857.74,1163.3,1314.8,1077,735.1,693.05,811.76,608.74
13.3,863.11,1168.4,1324.6,1071.2,679.51,681.13,872.84,611.77
13.4,867.53,1173.4,1335,1064.9,620.32,667.9,938.58,615.35
13.5,862.97,1180.9,1327.7,1072,600.24,659.1,948.84,611.6
13.6,857.7,1188.6,1318.9,1080.1,583.3,650.65,954.68,607.26
13.7,856.76,1188,1331,1082.3,577.26,637.1,946.37,599.93
13.8,856.23,1186.6,1344.9,1084,572.22,623.08,936.76,592.32
13.9,850.65,1181,1326.8,1070.8,577.18,644.74,943.94,615.21
14,844.61,1175,1305.8,1056.4,583.05,669.67,952.65,640.9
14.1,848.28,1180.9,1310,1057.3,596.86,671.76,948.99,629.09
14.2,852.84,1188,1316.5,1059.7,611.4,671.76,944.2,613.83
14.3,852.58,1183.1,1314.1,1063.7,588.44,640.36,920.7,625.13
14.4,851.88,1177.2,1310.9,1067.8,562.04,606.09,895.5,638.85
14.5,851.98,1164.8,1306.2,1072.6,540.55,605.62,872.38,633.54
14.6,852.15,1151.8,1301.5,1077.4,519.51,608.24,849.47,626.48
14.7,850.94,1157.2,1303.1,1078.8,522.68,588.19,851.09,630.65
14.8,849.61,1164.4,1305.3,1080,528.08,566.06,854.97,635.85
14.9,859.56,1160.8,1309.2,1084,518.05,572.83,862.48,640.69
15,870.55,1156.2,1313.2,1088.4,506.6,582.24,870.32,645.5
15.1,863.11,1159.7,1318.7,1089,508.7,567.78,852.64,655.68
15.2,853.98,1163.8,1324.3,1089.3,512.03,551.14,832.63,666.36
15.3,850.69,1176.8,1319.3,1096.2,506.87,543.1,857.7,675.23
15.4,847.93,1190.5,1313.4,1103.8,500.94,535.86,886.92,683.94
15.5,850.27,1176.5,1324,1091.2,478.64,528.53,969.88,698.24
15.6,853.14,1159.6,1336.3,1076.5,454.64,521.2,1058.4,713.13
15.7,837.81,1161.8,1337.5,1088.1,429.85,542.47,1085.8,704.27
15.8,820.6,1165.9,1337.6,1102.5,404.97,566.72,1106.9,692.95
15.9,816.34,1163.5,1327.2,1089.7,386.19,569.67,1116.8,685.62
16,813.43,1160.5,1315.8,1073.9,368.04,570.4,1125.6,678.7
16.1,818.83,1157.5,1315,1070.2,355.73,562.86,1118,674.77
16.2,825.09,1154.6,1315.4,1067.8,344.02,554.46,1108.9,671.15
16.3,820.96,1162.7,1316.5,1078,350.18,591.71,1109.6,675.87
16.4,815.75,1172,1317.8,1089.5,358.2,633.7,1111.4,681.46
16.5,823.44,1172.9,1321.1,1085.6,365.61,693.53,1218.1,705.16
16.6,832.47,1173,1324.7,1080.2,372.95,755.22,1335.7,730.74
16.7,841.11,1170.5,1317.8,1072.4,392.99,785.82,1342.4,740.05
16.8,849.71,1167.8,1309.8,1064.3,414.35,813.19,1337.5,747.67
16.9,840.66,1164,1315.1,1078.4,424.48,838.1,1324,748.69
17,829.78,1160.2,1321.7,1094.8,433.44,862.75,1309.6,749.03
17.1,831.28,1164.8,1319.5,1107.8,448.32,903.18,1292.9,729.22
17.2,834.22,1170.4,1316.3,1120.4,463.89,945.45,1275.9,707.08
17.3,830.72,1156.5,1314.4,1095.1,471.03,945.84,1390.6,720.62
17.4,826.47,1140.4,1312.7,1065.3,477.19,941.37,1520.6,738.3
17.5,823.67,1141.1,1304.2,1054.5,468.24,941.12,1544.3,737.16
17.6,821.04,1143.7,1295,1046,457.54,941.35,1555.6,733.84
17.7,829.04,1166.3,1297.2,1049.7,455.76,936.44,1561.5,712.42
17.8,838.28,1191.3,1300.7,1054.8,455.02,930.93,1566.8,688.91
17.9,839.39,1185.8,1315.4,1062.2,461.41,957.09,1541.5,682.78
18,839.57,1176.7,1331.4,1069.8,468.62,986.93,1512.6,678.66
18.1,836.03,1173.9,1315.5,1066.9,496.31,990.28,1483.5,685.91
18.2,832.07,1171.8,1295.8,1062.7,526.38,990.55,1454.3,694.48
18.3,843.38,1170.3,1296.7,1060.7,565.02,987.37,1383.8,689.85
18.4,856.46,1168.8,1299.8,1059.1,604.65,983.78,1308.5,683.67
18.5,843.36,1174.6,1302.1,1068.4,619.68,1003.3,1269,674.51
18.6,827.22,1181.3,1304.2,1079.1,631.86,1025.6,1233.6,665
18.7,839.64,1168.8,1306.5,1079.9,639.5,1023.3,1191.8,669.54
18.8,855.37,1154.1,1308.8,1079.5,646.62,1018.2,1149.3,675.7
18.9,859.83,1159.5,1317,1080.6,669.59,1027.5,1114.2,689
19,862.83,1167.5,1326,1081.8,694.59,1038.6,1080,703.22
19.1,857.51,1163.1,1314.5,1085.9,701.17,1015.9,1053.6,699.23
19.2,851.12,1157.2,1300.4,1090.5,705.38,988.81,1028.3,692.9
19.3,850.17,1166.2,1303.2,1095.9,727.11,990.2,1008,701.2
19.4,849.91,1177.2,1308.2,1101.5,751.11,995.26,988.38,711.38
19.5,853.75,1164.2,1303.2,1101,749.47,1010.9,1008.9,700.92
19.6,858.12,1148.2,1297,1099.7,744.54,1028,1034.5,687.8
19.7,845.57,1147.6,1298.6,1092.7,778.38,1043.8,1046.3,688.82
19.8,830.83,1148.9,1301.2,1085,817.21,1059.5,1056.3,691.66
19.9,828.42,1163.9,1297.7,1078.1,823.25,1066.8,1051.7,677.92
20,827.59,1180.7,1293.4,1071.4,825.06,1073.1,1045.2,662.05
20.1,840.18,1179.4,1297.7,1069,823.74,1068.9,1062.3,664.98
20.2,854.51,1175.7,1303,1067.2,822.02,1063.3,1082.5,670.34
20.3,853.86,1175.4,1301.2,1079.1,819.35,1064.4,1079.1,684.98
20.4,851.29,1175.5,1298.5,1092.7,816.56,1066.4,1072.8,700.81
20.5,846.22,1171.5,1318.1,1097.9,799.19,1071.7,1098.1,709.04
20.6,840.8,1166.9,1340.8,1102,779.77,1077.4,1127.8,716.18
20.7,838.99,1168.4,1333.7,1097.5,747.34,1079.3,1154.4,740.5
20.8,837.68,1170.7,1322.3,1091.8,713.08,1080.7,1180.6,767.26
20.9,822.63,1166.3,1321.3,1082.7,687.26,1045.6,1241.2,779.92
21,805.64,1161,1321.9,1073.1,662.64,1005.4,1306.6,790.58
21.1,817.19,1158.5,1313.7,1064.6,633.75,996.8,1321.6,784.04
21.2,832.78,1156.4,1304.4,1056.3,604.25,992.74,1329.6,775.07
21.3,836.53,1156.8,1301.1,1061.5,614.02,990.84,1315.3,776.95
21.4,838.61,1157.6,1298.8,1068.7,629.34,989.26,1297.8,780.38
21.5,832.85,1148.8,1309.7,1076.9,616.66,960.03,1277.1,777.51
21.6,825.97,1138.8,1322.4,1085.3,600.01,926.89,1256,773.75
21.7,838.44,1147.5,1326.7,1086.4,588.29,924.22,1358.6,784.79
21.8,853.64,1158.9,1329.7,1086.4,577.28,925.85,1478.6,797.92
21.9,841.97,1166.3,1337.6,1080.5,569.6,918.87,1560,782.96
22,826.49,1173.1,1346.3,1073.9,562.4,910.68,1636,764.03
22.1,833.7,1173.5,1341.8,1075.8,594.97,914.98,1624.7,763.03
22.2,844.12,1173,1335.5,1078.9,633.18,921.04,1601.2,764.57
22.3,854.67,1160.4,1331.3,1082.7,654.78,948.79,1555.4,760.02
22.4,865.23,1146.1,1327.5,1086.7,673.81,979.89,1506.1,754.53
22.5,864.04,1160.9,1327.6,1083.5,674.28,996.92,1457.1,741.25
22.6,861.04,1180.1,1328.2,1079.1,671.87,1011.8,1408.2,726.77
22.7,855.33,1186.7,1336,1092.1,700.19,1005.6,1364.1,716.87
22.8,849.22,1191.2,1344.8,1107.7,733.26,996.22,1320.7,707.69
22.9,860.07,1187.9,1339.9,1096.4,773.7,1036.7,1293.5,704.77
23,873.55,1183.4,1332.8,1080.9,815.29,1084.9,1268.9,702.82
23.1,862.15,1172.6,1316,1064.6,837.77,1134.5,1284,701.16
23.2,846.89,1161,1297.6,1048.2,857.29,1184.2,1305.3,699.55
23.3,842.84,1174.7,1295.7,1056.1,871.6,1179.3,1303.8,693.48
23.4,840.53,1192.4,1296.4,1067.7,885.11,1165.9,1298.6,686.72
23.5,840.05,1169.3,1302.1,1075.5,869.76,1147.9,1265.2,674.71
23.6,839.86,1140,1308.6,1082.7,849.95,1129.3,1227.4,661.88
23.7,853.64,1154.3,1318.5,1083.6,836.26,1099.4,1193.7,652.35
23.8,869.59,1175.3,1328.8,1083.7,823.51,1067.7,1160.7,643.33
23.9,873.54,1180.3,1321.4,1079.8,806.09,1047.2,1152.7,651.98
24,875.48,1182.6,1311,1075.3,787.88,1028.6,1148.8,663.6
24.1,865.08,1180.3,1311.2,1078.3,798.41,1036.6,1189.6,673.06
24.2,852.6,1177.2,1313.2,1082.6,813.78,1049.1,1237.7,682.15
24.3,860.27,1166.9,1325,1088.4,810.16,1064.8,1236.2,676.82
24.4,871.32,1155.4,1338.4,1094.4,803.36,1081.1,1226.4,669.06
24.5,860.41,1159.4,1333.3,1092,834.61,1107.3,1196.4,673.95
24.6,845.82,1166.1,1325,1088.2,872.27,1135.3,1163,680.98
24.7,842.45,1172.2,1324.9,1087.4,829.86,1136.2,1185.7,681.34
24.8,840.98,1178.3,1326.1,1087.1,773.99,1132.7,1217.9,680.57
24.9,844.47,1179.2,1320.8,1081.6,732.11,1084.9,1247.7,689.8
25,848.8,1179.3,1314.4,1075.2,692.58,1029.7,1277,700.72
25.1,840.35,1169.9,1319.2,1070.2,665.44,1000.6,1252.5,693.38
25.2,829.75,1159,1325.9,1065.5,640.37,975.82,1219,682.98
25.3,835.31,1145.3,1322.9,1075.4,643.6,960.14,1217.2,691.88
25.4,843.58,1131,1318.4,1087.6,651.59,945.99,1220.8,704.02
25.5,836.5,1150.6,1317.6,1079.9,638.83,934.36,1210.3,707.06
25.6,826.84,1176,1317.5,1068.7,622.58,923.15,1197.3,708.57
25.7,835.93,1163.3,1309.4,1070.1,588.83,922.74,1221.7,701.29
25.8,848.44,1143.7,1299.8,1073.8,551.9,924.3,1252.9,692.41
25.9,843.6,1150.9,1307.8,1066.7,566.37,915.24,1260.1,696.36
26,835.61,1163,1318.9,1057.6,590.21,904.23,1262.8,702.64
26.1,856.12,1169.6,1317,1067.6,596.38,911.37,1243.3,692.73
26.2,881.82,1175.1,1312.7,1080.9,599.35,921.8,1219.8,679.87
26.3,879.26,1185.3,1319.7,1082.4,629.38,926.97,1177,680.37
26.4,871.56,1196.5,1328.8,1081.7,664.35,931.19,1130.8,683.3
26.5,865.31,1188.3,1326.8,1075,680.49,939.92,1110.1,680.64
26.6,859.32,1176.5,1322.9,1067.2,693.22,949.48,1094.1,676.95
26.7,854.51,1177.4,1319.1,1063.6,713.99,941.41,1065.7,669.27
26.8,849.92,1180.5,1315.2,1060.8,736.22,930.13,1035.1,660.86
26.9,865.12,1184.7,1316.7,1066.5,759.46,890.43,999.72,666.61
27,883.92,1189,1319.2,1073.7,782.88,845.57,963.53,674.93
27.1,871.98,1177.6,1309.8,1064,794.75,819.04,925.76,669.66
27.2,854.44,1163.3,1298.2,1051.3,804.53,795.85,887.71,661.92
27.3,853.36,1162.6,1305.3,1061.4,803.34,758.95,874.29,659.65
27.4,855.28,1164.5,1315.8,1075.7,800.16,719.56,865.34,658.37
27.5,849.09,1153.6,1316.8,1077.2,825.01,712.95,833.26,645.62
27.6,841.3,1140.3,1315.9,1076.3,855.36,712.77,796.64,630.62
27.7,844.18,1147.4,1304.6,1069.1,831.24,706.28,824.79,624.43
27.8,849.15,1158.5,1291.2,1060.7,796.42,698.57,865.65,619.97
27.9,840.55,1170,1291.5,1066.3,736.82,694.91,865.21,622.09
28,829.28,1181.7,1294.4,1074.7,672.35,692.04,856.67,625.51
28.1,840.23,1172.2,1294.9,1081.9,628.98,677,846.69,624.78
28.2,855.54,1158.6,1294.8,1089,589.75,659.57,836.42,623.23
28.3,850.02,1159.3,1297,1079,558.28,636.12,836.26,615.81
28.4,840.42,1162.8,1299.6,1065.5,528.34,611.5,838.09,607.23
28.5,843.65,1154.4,1303.2,1061.4,506.35,599.88,842.09,606.43
28.6,849.4,1143.6,1306.9,1059,485.93,590.82,846.52,607.15
28.7,848.95,1142.2,1313.6,1062.1,472.11,574.88,851.79,608.25
28.8,847.29,1142.6,1321,1066.2,459.58,557.59,857.22,609.42
28.9,850.91,1138.9,1317.8,1060.2,469.69,545.09,865.48,613.43
29,855.56,1134.3,1312.5,1052.3,484.24,533.54,874.3,618
29.1,855.52,1150.2,1312.6,1060.8,501.86,545.88,845.18,620.31
29.2,854.48,1170.4,1313.8,1072.8,520.13,563.25,808.07,622.14
29.3,853.8,1167.9,1309.8,1066.9,533.28,553.74,784.93,615.45
29.4,853.19,1160.7,1304.6,1057.3,545.36,538.56,764.73,606.96
29.5,847,1148.7,1307.9,1066,544.68,533.96,774.13,612.19
29.6,839.63,1135.7,1313,1078.6,541.31,531.59,789.77,620.3
29.7,835.81,1142.3,1313.3,1078.9,530.9,540.25,839.16,620.19
29.8,832.74,1153.1,1312.6,1076.6,519,551.24,895.67,618.34
29.9,838.58,1146.5,1306.1,1074.5,511.26,552.37,908.36,623.8
30,846.29,1136.2,1298.4,1072.4,504.39,551.42,911.81,630.79
30.1,845.35,1144.6,1296,1062.3,516.8,597.11,902.37,636.24
30.2,842.57,1156.9,1294.8,1050.6,533.26,652.63,890.23,641.37
30.3,840.4,1157.7,1297,1062.8,537.97,685.49,954.03,647.64
30.4,838.36,1156.1,1300.1,1080.1,540.21,713.58,1033.8,654.16
30.5,843.67,1169.7,1302.2,1079,552.2,722.14,1034.4,656.4
30.6,850.53,1186.4,1304.1,1073.9,566.23,726.59,1018.3,657.73
30.7,846.13,1181.1,1314.1,1067.5,581.6,743.57,1027.5,688.64
30.8,839.35,1171,1325.8,1060.7,597.24,763.18,1041.9,725.78
30.9,837.68,1178,1328.3,1078.7,603.41,780.71,1132.5,742.66
31,837.17,1188.7,1328.8,1102.4,607.45,797.77,1240.3,754.97
31.1,842.49,1171.6,1324.6,1096.1,589.32,832.88,1375.2,756.94
31.2,849.12,1148.2,1319.3,1083.2,566.2,872.07,1516.2,756.58
31.3,841.09,1148,1323.1,1074.6,542.82,906.27,1568,758.16
31.4,829.76,1153.2,1328.9,1067,519.39,939.34,1599.5,760.17
31.5,835.6,1149.4,1327.3,1070.3,524.3,952.2,1712.5,782.64
31.6,845.31,1143.7,1323.9,1076.1,535.61,960.5,1843.7,809.72
31.7,850.27,1151,1327.3,1068.5,561.59,965.38,1829,814.47
31.8,854.15,1161.2,1332.3,1058,590.89,969.48,1781.3,814.18
31.9,838.77,1155.1,1322.7,1064.5,596.94,959.55,1731,798.52
32,819.03,1145.3,1309.9,1074.8,597.75,946.45,1680,779.4
32.1,816.25,1142.1,1312.2,1073.3,587.43,927.16,1621.4,767.36
32.2,817.28,1140.4,1317.9,1069.2,574.6,906.48,1561.1,756.93
32.3,829.48,1143.2,1318.9,1074.8,574.82,893.81,1523,758.43
32.4,844.19,1147,1318.7,1082.6,577.98,882.94,1489.9,762.63
32.5,849.15,1155.4,1318.2,1080.8,600.74,897.99,1446.9,755.57
32.6,851.75,1164.8,1317.6,1076.7,628.21,919.27,1401.5,745.82
32.7,837.59,1162.9,1318.2,1082.6,612.63,937,1377.1,737.04
32.8,819.39,1158.3,1319.2,1090.8,586.69,953.87,1357.9,728.5
32.9,808.04,1153.1,1312.9,1078.3,600.35,932.55,1321.2,722.6
33,798.35,1147.8,1304.9,1060.9,623.55,902.03,1280.3,717.34
33.1,811.55,1145,1304,1058.7,616.11,881.55,1241.2,728.74
33.2,830.25,1142.8,1304.8,1060.1,601.31,863.48,1202.6,744.14
33.3,831.71,1145.2,1304.6,1068,559,847.41,1245.1,731.71
33.4,829.01,1148.7,1304.2,1077.5,510.08,831.81,1307.2,712.57
33.5,838.68,1165.3,1306.1,1063.3,500.43,824.12,1343.4,715.61
33.6,851.32,1185.2,1308.6,1043.4,500.24,818.32,1373.4,723.99
33.7,861.41,1183.4,1320,1041.8,531.3,846.6,1414.6,718
33.8,870.89,1176.4,1333.5,1044.6,569.88,883.08,1458.4,708.56
33.9,869.51,1172.3,1331.8,1048.2,633.25,949.33,1425.7,697.21
34,865.52,1168.9,1326.4,1051.9,702.58,1022.7,1374.6,685.41
34.1,856.14,1165.3,1316.5,1056.1,743.8,1044.1,1320.7,685.33
34.2,845.46,1161.7,1305.6,1060.4,778.26,1053,1266.2,688.08
34.3,849.79,1162.6,1306.4,1065.7,822.4,1017.6,1204.7,691.62
34.4,857.96,1164.7,1310.1,1071.2,869.02,970.96,1141.4,695.37
34.5,855,1175.5,1307.3,1064.7,867.86,954.31,1099.5,681.17
34.6,849.19,1188.4,1302.7,1055.3,854.45,945.35,1063,662.36
34.7,847.82,1177.3,1291.8,1050.6,840.04,919.54,1046.7,654.65
34.8,847.59,1160,1279.2,1047.3,825.37,889.42,1035.5,649.77
34.9,857.42,1153.4,1284.3,1052.3,806.81,880.8,1038.7,651.61
35,869.84,1149.6,1293.9,1059.4,787.25,877.7,1045.6,655.17
35.1,865.85,1157.9,1292.6,1061.4,792.83,915.76,1026.4,647.85
35.2,857.65,1169.3,1288.6,1062.2,804.86,964.36,1000.5,637.74
35.3,859.89,1164.9,1292.9,1074.3,803.73,985.56,1003.7,635.92
35.4,864.8,1156.4,1299.4,1089.4,799.23,999.73,1014.4,636.23
35.5,862.36,1161.7,1297.8,1081.3,781.57,977.29,1051.1,644.53
35.6,858.04,1170.6,1294.2,1067.2,760.54,945.47,1094.4,654.88
35.7,850.88,1184.9,1306.8,1067.5,767.92,951.48,1100.4,652.73
