0.66667,-1.5112,-0.91423,0.42625,1.0513,0.48352,1.348
0.68333,-1.5554,-0.93229,0.4393,1.0601,0.48797,1.3645
0.7,-1.5764,-0.90518,0.45269,1.0669,0.49098,1.3798
0.71667,-1.5983,-0.91183,0.46503,1.0714,0.4944,1.3936
0.73333,-1.6414,-0.94314,0.47671,1.0742,0.49678,1.4054
0.75,-1.6804,-0.97107,0.48886,1.0755,0.49732,1.4166
0.76667,-1.7015,-0.90779,0.50123,1.0741,0.49629,1.4273
0.78333,-1.7308,-0.92848,0.51219,1.0704,0.49756,1.4384
0.8,-1.7807,-0.92065,0.523,1.0651,0.49749,1.4482
0.81667,-1.8337,-0.91661,0.53421,1.0582,0.49763,1.4575
0.83333,-1.8769,-0.91914,0.54593,1.0499,0.49787,1.4665
0.85,-1.88,-0.91844,0.55777,1.0409,0.49782,1.4746
0.86667,-1.8752,-0.92383,0.56801,1.0318,0.49718,1.4806
0.88333,-1.8821,-0.92456,0.5765,1.0224,0.49565,1.4846
0.9,-1.8826,-0.92691,0.58381,1.0121,0.49364,1.4868
0.91667,-1.8898,-0.93254,0.58979,1.001,0.49105,1.487
0.93333,-1.8888,-0.98284,0.59484,0.98961,0.48787,1.4857
0.95,-1.874,-0.99536,0.59922,0.97744,0.48221,1.4847
0.96667,-1.8511,-1.0066,0.60199,0.96388,0.47568,1.4831
0.98333,-1.7955,-1.0346,0.60293,0.94854,0.46829,1.4818
1,-1.7444,-1.0671,0.60119,0.93095,0.45891,1.482
1.0167,-1.6937,-1.1015,0.59741,0.90926,0.4475,1.4854
1.0333,-1.6588,-1.1435,0.59203,0.88394,0.43405,1.4915
1.05,-1.6187,-1.1644,0.5862,0.85455,0.41879,1.5006
1.0667,-1.594,-1.1688,0.57947,0.82089,0.4024,1.5129
1.0833,-1.5705,-1.1836,0.57202,0.78371,0.38589,1.5275
1.1,-1.537,-1.2308,0.56444,0.74333,0.36904,1.5442
1.1167,-1.4606,-1.2793,0.55797,0.70053,0.35094,1.5629
1.1333,-1.3937,-1.3199,0.55219,0.6566,0.33008,1.5834
1.15,-1.3582,-1.3385,0.54718,0.61044,0.30731,1.6061
1.1667,-1.3198,-1.3574,0.5425,0.56146,0.28442,1.631
1.1833,-1.2707,-1.3962,0.53834,0.50994,0.26143,1.6577
1.2,-1.182,-1.4262,0.53576,0.45874,0.23813,1.6843
1.2167,-1.1788,-1.4677,0.53482,0.40604,0.21303,1.7129
1.2333,-1.1139,-1.5008,0.53497,0.35234,0.19022,1.7421
1.25,-1.0499,-1.5293,0.53689,0.29929,0.16714,1.7712
1.2667,-0.98792,-1.5401,0.54037,0.247,0.14398,1.7999
1.2833,-0.96201,-1.5381,0.54473,0.19568,0.1206,1.8279
1.3,-0.93106,-1.5379,0.54862,0.1458,0.098076,1.8539
1.3167,-0.90725,-1.5626,0.55232,0.097057,0.076291,1.8785
1.3333,-0.85166,-1.5651,0.55647,0.049115,0.056256,1.902
1.35,-0.78291,-1.5575,0.56142,0.002017,0.036337,1.9249
1.3667,-0.73945,-1.5657,0.5674,-0.044562,0.016015,1.9478
1.3833,-0.7275,-1.5761,0.57391,-0.089987,-0.0033351,1.9697
1.4,-0.70834,-1.5938,0.57978,-0.13426,-0.020919,1.9899
1.4167,-0.65008,-1.6451,0.58547,-0.17688,-0.036668,2.0083
1.4333,-0.56791,-1.5999,0.59308,-0.21592,-0.050036,2.0259
1.45,-0.51269,-1.6205,0.60175,-0.25138,-0.065419,2.0433
1.4667,-0.43551,-1.6251,0.61144,-0.28396,-0.079552,2.0591
1.4833,-0.37992,-1.6347,0.62266,-0.31442,-0.093478,2.0744
1.5,-0.35231,-1.6228,0.6345,-0.34318,-0.10658,2.0884
1.5167,-0.33432,-1.6471,0.64547,-0.37063,-0.11933,2.1004
1.5333,-0.27272,-1.6823,0.65572,-0.39708,-0.13007,2.1109
1.55,-0.20351,-1.6871,0.6672,-0.42174,-0.13896,2.1209
1.5667,-0.14596,-1.6993,0.67978,-0.44454,-0.14744,2.1303
1.5833,-0.083986,-1.674,0.69294,-0.4653,-0.15506,2.1387
1.6,-0.013443,-1.655,0.70646,-0.4841,-0.16349,2.1464
1.6167,0.0056913,-1.6881,0.72073,-0.50157,-0.1724,2.154
1.6333,0.020151,-1.6783,0.73392,-0.5183,-0.17908,2.1601
1.65,0.078465,-1.6657,0.74559,-0.53436,-0.18548,2.1645
1.6667,0.13808,-1.699,0.75773,-0.54953,-0.19192,2.1685
1.6833,0.21348,-1.6905,0.77054,-0.56371,-0.19636,2.1724
1.7,0.2728,-1.6746,0.78447,-0.57673,-0.20077,2.1764
1.7167,0.32989,-1.658,0.79872,-0.58821,-0.20536,2.1799
1.7333,0.39521,-1.6439,0.81315,-0.59896,-0.21012,2.183
1.75,0.42586,-1.6553,0.8281,-0.60889,-0.21485,2.1859
1.7667,0.45899,-1.6639,0.84202,-0.61846,-0.21841,2.1875
1.7833,0.53602,-1.6579,0.85508,-0.62768,-0.22096,2.1881
1.8,0.58225,-1.6431,0.86924,-0.63652,-0.22305,2.1892
1.8167,0.59906,-1.6339,0.88311,-0.64393,-0.22514,2.1895
1.8333,0.65545,-1.6106,0.8954,-0.64978,-0.22709,2.1876
1.85,0.71098,-1.5938,0.90798,-0.65416,-0.22939,2.1857
1.8667,0.72304,-1.5986,0.92076,-0.6581,-0.23171,2.1836
1.8833,0.73922,-1.6008,0.93174,-0.66168,-0.23327,2.1798
1.9,0.76936,-1.5885,0.94125,-0.66491,-0.2342,2.1745
1.9167,0.83041,-1.5857,0.95008,-0.6676,-0.23509,2.1683
1.9333,0.88828,-1.5825,0.95953,-0.66913,-0.23532,2.1624
1.95,0.93094,-1.5384,0.9694,-0.66956,-0.23499,2.1566
1.9667,0.97463,-1.5274,0.97927,-0.66954,-0.23598,2.1511
1.9833,0.99461,-1.5009,0.98896,-0.66837,-0.23675,2.1451
2,1.0269,-1.5014,0.99755,-0.66728,-0.23813,2.1385
2.0167,1.0611,-1.4896,1.0055,-0.66606,-0.23881,2.1311
2.0333,1.0908,-1.4584,1.0129,-0.66467,-0.23934,2.1232
2.05,1.12,-1.4126,1.02,-0.66335,-0.24055,2.1152
2.0667,1.1542,-1.3496,1.0267,-0.66273,-0.24296,2.1078
2.0833,1.1841,-1.2887,1.0338,-0.66412,-0.24703,2.1024
2.1,1.2172,-1.2199,1.041,-0.66722,-0.25246,2.0986
2.1167,1.2263,-1.1668,1.0487,-0.67218,-0.25923,2.0969
2.1333,1.2458,-1.1265,1.0558,-0.68035,-0.26691,2.0975
2.15,1.2646,-1.0813,1.0626,-0.6904,-0.27456,2.0993
2.1667,1.3047,-1.0458,1.0693,-0.70293,-0.2822,2.1029
2.1833,1.3241,-0.98514,1.0763,-0.71735,-0.28869,2.1079
2.2,1.322,-0.90337,1.0839,-0.73322,-0.29532,2.1142
2.2167,1.3547,-0.8553,1.0921,-0.74828,-0.30319,2.1211
2.2333,1.3711,-0.81393,1.1007,-0.76351,-0.31,2.128
2.25,1.3916,-0.79269,1.109,-0.77865,-0.31615,2.1344
2.2667,1.3677,-0.77027,1.1164,-0.79356,-0.32104,2.1399
2.2833,1.3984,-0.72851,1.1221,-0.80661,-0.32644,2.1435
2.3,1.4427,-0.67757,1.128,-0.81819,-0.33056,2.1464
2.3167,1.4726,-0.64675,1.1347,-0.82835,-0.3331,2.1491
2.3333,1.4855,-0.61783,1.1411,-0.83767,-0.33434,2.1509
2.35,1.4568,-0.55319,1.1468,-0.8456,-0.33501,2.1511
2.3667,1.4614,-0.51575,1.1526,-0.8513,-0.33741,2.1516
2.3833,1.4691,-0.47909,1.158,-0.85539,-0.3396,2.1508
2.4,1.5162,-0.47698,1.1629,-0.85841,-0.34148,2.1488
2.4167,1.5294,-0.45063,1.1668,-0.86074,-0.34089,2.1464
2.4333,1.5633,-0.4267,1.17,-0.86254,-0.33979,2.1427
2.45,1.5983,-0.39908,1.1729,-0.86388,-0.3373,2.1385
2.4667,1.6425,-0.3493,1.1756,-0.86454,-0.33354,2.1339
2.4833,1.6797,-0.31064,1.1791,-0.86416,-0.32854,2.1296
2.5,1.6531,-0.26044,1.1829,-0.86285,-0.32251,2.1252
2.5167,1.6759,-0.21841,1.1865,-0.86024,-0.31834,2.1208
2.5333,1.6879,-0.18128,1.1902,-0.85663,-0.31373,2.1161
2.55,1.7744,-0.13473,1.1938,-0.85245,-0.30912,2.1106
2.5667,1.7995,-0.077003,1.1985,-0.84855,-0.30153,2.1071
2.5833,1.8162,-0.0076631,1.2039,-0.84396,-0.29386,2.1038
2.6,1.8326,0.055104,1.2103,-0.83877,-0.28662,2.1011
2.6167,1.8523,0.085367,1.2174,-0.83312,-0.27968,2.0987
2.6333,1.8765,0.1173,1.2238,-0.82662,-0.27251,2.0952
2.65,1.903,0.15157,1.2296,-0.81952,-0.26497,2.091
2.6667,1.9497,0.19709,1.235,-0.81177,-0.25704,2.0862
2.6833,2.0007,0.24548,1.2409,-0.80322,-0.24809,2.0818
2.7,2.055,0.29569,1.2472,-0.79475,-0.23806,2.0782
2.7167,2.059,0.35202,1.2541,-0.78486,-0.22697,2.0754
2.7333,2.0975,0.41115,1.2611,-0.77346,-0.21713,2.0729
2.75,2.1709,0.4532,1.2689,-0.76097,-0.20717,2.071
2.7667,2.2457,0.44917,1.2771,-0.74835,-0.19548,2.0702
2.7833,2.3181,0.45368,1.284,-0.73456,-0.18145,2.0702
2.8,2.4194,0.51859,1.2901,-0.71961,-0.16559,2.0708
2.8167,2.4147,0.50238,1.2985,-0.70152,-0.14821,2.0748
2.8333,2.4466,0.53263,1.3037,-0.68053,-0.1319,2.0793
2.85,2.5061,0.50561,1.3086,-0.65632,-0.11645,2.0852
2.8667,2.5667,0.48798,1.3122,-0.63042,-0.099434,2.0917
2.8833,2.674,0.49812,1.3151,-0.60216,-0.081338,2.0996
2.9,2.7512,0.50841,1.3199,-0.5715,-0.062055,2.1101
2.9167,2.797,0.47836,1.3256,-0.53914,-0.042791,2.1218
2.9333,2.8103,0.46409,1.33,-0.50516,-0.022974,2.1339
2.95,2.8676,0.43857,1.3326,-0.46935,-0.0039813,2.1464
2.9667,2.9138,0.41498,1.3352,-0.43214,0.015289,2.1595
2.9833,2.951,0.38825,1.3375,-0.39375,0.034415,2.1731
3,2.9971,0.35647,1.3392,-0.35485,0.053308,2.1863
3.0167,2.9938,0.33122,1.3408,-0.31678,0.072138,2.1987
3.0333,3.0067,0.31611,1.3402,-0.27903,0.090382,2.2097
3.05,3.0511,0.31397,1.3385,-0.24155,0.10764,2.2196
3.0667,3.0591,0.29461,1.3371,-0.20501,0.12331,2.2284
3.0833,3.0635,0.28196,1.3344,-0.16959,0.13832,2.2353
3.1,3.1118,0.32279,1.3305,-0.13545,0.15241,2.2403
3.1167,3.1137,0.30525,1.3269,-0.10327,0.16308,2.2447
3.1333,3.1398,0.29398,1.322,-0.073565,0.17337,2.2465
3.15,3.1762,0.22564,1.317,-0.046263,0.18288,2.2464
3.1667,3.2306,0.14058,1.3126,-0.022746,0.19405,2.247
3.1833,3.2713,0.14389,1.3095,-0.0028275,0.20744,2.2493
3.2,3.3169,0.14296,1.3067,0.013577,0.21919,2.2509
3.2167,3.3717,0.14853,1.3044,0.02926,0.22961,2.2515
3.2333,3.4197,0.13651,1.3028,0.043937,0.23848,2.2514
3.25,3.4683,0.13796,1.3018,0.055781,0.24672,2.251
3.2667,3.5168,0.13876,1.3012,0.066659,0.25382,2.2498
3.2833,3.5246,0.11153,1.301,0.076475,0.25991,2.2477
3.3,3.589,0.059808,1.2995,0.084532,0.2663,2.2443
3.3167,3.6582,0.046739,1.2991,0.091099,0.27404,2.2419
3.3333,3.6946,0.049742,1.3,0.096893,0.28136,2.2397
3.35,3.7406,0.045746,1.3007,0.10236,0.28758,2.2363
3.3667,3.7848,0.041444,1.3016,0.10768,0.29307,2.2323
3.3833,3.8337,0.05128,1.3026,0.11293,0.29787,2.2276
3.4,3.8659,0.062277,1.3039,0.11768,0.30141,2.2225
3.4167,3.8699,0.046156,1.3047,0.12235,0.30375,2.2164
3.4333,3.9293,0.042699,1.3039,0.12526,0.30618,2.2093
3.45,3.9853,0.034469,1.304,0.12687,0.30817,2.2026
3.4667,4.0442,0.10481,1.3047,0.12812,0.30998,2.1959
3.4833,4.0937,0.13641,1.3063,0.12872,0.30826,2.1908
3.5,4.1468,0.17328,1.3082,0.12786,0.305,2.1861
3.5167,4.2007,0.21084,1.3106,0.12553,0.30019,2.182
3.5333,4.2132,0.20357,1.3135,0.12187,0.29401,2.1785
3.55,4.2466,0.18722,1.315,0.11541,0.28834,2.1753
3.5667,4.3156,0.22839,1.3158,0.10639,0.28378,2.1729
3.5833,4.3546,0.31729,1.3181,0.095826,0.27833,2.1719
3.6,4.3842,0.40936,1.3214,0.083577,0.2699,2.1729
3.6167,4.419,0.45972,1.3253,0.06924,0.25865,2.1761
3.6333,4.4136,0.49296,1.3295,0.051338,0.24678,2.1815
3.65,4.4157,0.5228,1.3322,0.030998,0.23424,2.1877
3.6667,4.4247,0.57128,1.3337,0.0082501,0.22149,2.1947
3.6833,4.4309,0.64454,1.3351,-0.017443,0.2083,2.2035
3.7,4.4342,0.71905,1.3373,-0.044987,0.19413,2.2138
3.7167,4.4227,0.7787,1.3402,-0.07386,0.1792,2.2251
3.7333,4.4249,0.82106,1.3431,-0.104,0.16358,2.2372
3.75,4.4141,0.8167,1.3456,-0.13591,0.14839,2.25
3.7667,4.3875,0.84238,1.3459,-0.16909,0.13388,2.263
3.7833,4.3592,0.87636,1.3451,-0.20335,0.11905,2.2762
3.8,4.3309,0.9382,1.344,-0.23852,0.10389,2.2898
3.8167,4.2651,1.008,1.3437,-0.27455,0.088551,2.3042
3.8333,4.2171,1.0385,1.3449,-0.31125,0.07172,2.3201
3.85,4.1508,1.0438,1.3458,-0.34793,0.054339,2.3359
3.8667,4.1249,1.0478,1.3457,-0.38558,0.035612,2.3526
3.8833,4.0946,1.0479,1.3444,-0.42432,0.017407,2.3697
3.9,4.0504,1.1016,1.342,-0.46341,-0.00047829,2.3865
3.9167,3.9761,1.1275,1.341,-0.50257,-0.01731,2.4037
3.9333,3.9102,1.1557,1.3411,-0.54125,-0.03465,2.4211
3.95,3.882,1.2139,1.3421,-0.57832,-0.051897,2.4377
3.9667,3.8441,1.2003,1.3439,-0.614,-0.066814,2.4534
3.9833,3.8468,1.2067,1.3446,-0.64721,-0.081964,2.4668
4,3.8367,1.201,1.3435,-0.67867,-0.095457,2.4776
4.0167,3.8062,1.2197,1.3409,-0.708,-0.10817,2.4858
4.0333,3.7789,1.2367,1.3382,-0.73391,-0.11989,2.4915
4.05,3.7927,1.2766,1.3354,-0.7568,-0.13064,2.4948
4.0667,3.7766,1.2873,1.3316,-0.77699,-0.13861,2.4963
4.0833,3.7186,1.3012,1.3273,-0.79439,-0.14582,2.4953
4.1,3.6711,1.3192,1.3238,-0.80764,-0.15337,2.494
4.1167,3.6336,1.3398,1.3209,-0.81887,-0.16085,2.4918
4.1333,3.6216,1.3761,1.3183,-0.82861,-0.16787,2.4883
4.15,3.594,1.417,1.3156,-0.83669,-0.17322,2.4835
4.1667,3.548,1.463,1.3134,-0.84377,-0.17728,2.4781
4.1833,3.5203,1.5189,1.3124,-0.84932,-0.18045,2.4726
4.2,3.5071,1.5411,1.3122,-0.85331,-0.18199,2.467
4.2167,3.4729,1.5676,1.3113,-0.85509,-0.18276,2.46
4.2333,3.4366,1.6075,1.3106,-0.85538,-0.1833,2.4521
4.25,3.4132,1.6574,1.3106,-0.85432,-0.18323,2.444
4.2667,3.4257,1.6876,1.3109,-0.85203,-0.18193,2.4356
4.2833,3.4183,1.7266,1.3099,-0.84882,-0.17915,2.4262
4.3,3.4167,1.7641,1.3086,-0.84379,-0.17531,2.4162
4.3167,3.4181,1.7794,1.3068,-0.83746,-0.1704,2.4056
4.3333,3.4237,1.8118,1.3038,-0.82986,-0.16515,2.3937
4.35,3.4253,1.8387,1.3002,-0.82067,-0.15894,2.3814
4.3667,3.4247,1.8847,1.2958,-0.8101,-0.15218,2.3685
4.3833,3.4246,1.928,1.2916,-0.79827,-0.14444,2.3558
4.4,3.4576,2.0206,1.2875,-0.78548,-0.13591,2.3431
4.4167,3.4952,2.1056,1.2841,-0.76977,-0.12428,2.3335
4.4333,3.5662,2.1599,1.2814,-0.75141,-0.11002,2.3265
4.45,3.5662,2.2022,1.2776,-0.72948,-0.092971,2.3227
4.4667,3.6296,2.2327,1.2741,-0.70314,-0.076463,2.3217
4.4833,3.6668,2.2643,1.2697,-0.67311,-0.058224,2.3235
4.5,3.7097,2.3315,1.2649,-0.64052,-0.039581,2.3268
4.5167,3.7478,2.399,1.2616,-0.6059,-0.020284,2.3318
4.5333,3.7805,2.4696,1.2597,-0.5692,-0.00087783,2.3387
4.55,3.8478,2.5141,1.2594,-0.53274,0.018145,2.3459
4.5667,3.8736,2.5383,1.2597,-0.49554,0.03822,2.354
4.5833,3.9104,2.5665,1.2596,-0.45731,0.057464,2.362
4.6,3.9493,2.5987,1.2593,-0.41867,0.076238,2.3699
4.6167,4.0041,2.6402,1.2593,-0.38021,0.094482,2.3772
4.6333,4.0593,2.6865,1.2602,-0.3409,0.11256,2.3855
4.65,4.1183,2.7338,1.2622,-0.30259,0.13022,2.3934
4.6667,4.1764,2.7803,1.2653,-0.26589,0.1475,2.401
4.6833,4.2212,2.7882,1.2695,-0.23062,0.1643,2.4082
4.7,4.2425,2.8243,1.273,-0.19552,0.18093,2.4148
4.7167,4.313,2.8422,1.2763,-0.16224,0.19579,2.4196
4.7333,4.3564,2.8798,1.2801,-0.13032,0.21116,2.4242
4.75,4.3874,2.8922,1.2842,-0.099937,0.22546,2.4278
4.7667,4.4448,2.9026,1.2876,-0.070448,0.23896,2.4299
4.7833,4.4747,2.9345,1.2909,-0.042599,0.2526,2.4313
4.8,4.5029,2.9482,1.2942,-0.016593,0.26483,2.4313
4.8167,4.5378,2.969,1.2967,0.0077257,0.27619,2.4294
4.8333,4.5664,2.988,1.2989,0.03037,0.28674,2.4263
4.85,4.5886,3.0216,1.3007,0.051238,0.29637,2.4217
4.8667,4.6024,3.0573,1.3023,0.070532,0.30451,2.416
4.8833,4.6683,3.049,1.3035,0.088173,0.31095,2.4093
4.9,4.692,3.09,1.3046,0.10345,0.31876,2.4028
4.9167,4.7363,3.1165,1.3059,0.11664,0.32507,2.3959
4.9333,4.7645,3.153,1.3075,0.12924,0.33109,2.3887
4.95,4.7874,3.1981,1.3091,0.14073,0.336,2.3809
4.9667,4.812,3.2429,1.311,0.15118,0.33946,2.3727
4.9833,4.8371,3.2861,1.3132,0.16068,0.34166,2.3643
5,4.8486,3.3158,1.3155,0.16897,0.34275,2.3557
5.0167,4.8388,3.3198,1.3172,0.17493,0.34281,2.3465
5.0333,4.8401,3.3403,1.3168,0.17909,0.34198,2.3362
5.05,4.8542,3.3732,1.3154,0.18159,0.34026,2.3251
5.0667,4.8664,3.4207,1.3139,0.18238,0.33786,2.3138
5.0833,4.8626,3.4877,1.3128,0.18138,0.33447,2.3029
5.1,4.8663,3.577,1.3123,0.17874,0.32919,2.2931
5.1167,4.8527,3.6838,1.3136,0.17348,0.32211,2.2858
5.1333,4.8561,3.7385,1.3168,0.1659,0.31257,2.2813
5.15,4.8182,3.7562,1.3202,0.15563,0.30261,2.278
5.1667,4.78,3.7686,1.3218,0.14268,0.29129,2.2758
5.1833,4.7472,3.7916,1.3216,0.12718,0.27879,2.2746
5.2,4.7111,3.8812,1.3204,0.1085,0.26541,2.2751
5.2167,4.6906,3.956,1.3213,0.08688,0.25099,2.2786
5.2333,4.6184,4.0111,1.3237,0.061249,0.23673,2.2854
5.25,4.5763,3.9879,1.3269,0.033259,0.22068,2.2944
5.2667,4.5333,3.9661,1.3277,0.0027732,0.20366,2.3049
5.2833,4.4894,3.9982,1.3265,-0.029937,0.18571,2.3167
5.3,4.4433,4.0197,1.3257,-0.064514,0.16801,2.3295
5.3167,4.3803,4.0445,1.3251,-0.10077,0.15045,2.3434
5.3333,4.3061,4.044,1.3254,-0.13768,0.13277,2.3578
5.35,4.2389,4.0391,1.3261,-0.17487,0.11412,2.3726
5.3667,4.1866,4.0183,1.3271,-0.21206,0.094832,2.3875
5.3833,4.1734,4.0107,1.3276,-0.2494,0.074984,2.4022
5.4,4.1503,3.9873,1.3266,-0.28819,0.056122,2.4174
5.4167,4.0976,3.9892,1.3244,-0.32771,0.037429,2.4328
5.4333,4.0476,3.9859,1.3228,-0.36663,0.01958,2.4475
5.45,3.9497,3.9551,1.3217,-0.4048,0.0025006,2.4614
5.4667,3.8912,3.9156,1.3227,-0.4422,-0.015268,2.4762
5.4833,3.876,3.9013,1.3242,-0.47785,-0.033564,2.4901
5.5,3.8572,3.8827,1.3244,-0.5126,-0.050958,2.5023
5.5167,3.776,3.9076,1.3236,-0.54653,-0.067651,2.5133
5.5333,3.7088,3.8757,1.3246,-0.58013,-0.081613,2.5248
5.55,3.6377,3.8407,1.3268,-0.6128,-0.095322,2.5362
5.5667,3.5731,3.7718,1.3303,-0.64463,-0.10869,2.5476
5.5833,3.5612,3.7383,1.3352,-0.6755,-0.12302,2.5595
5.6,3.5621,3.7264,1.3388,-0.70614,-0.13721,2.5706
5.6167,3.5411,3.6895,1.3405,-0.73625,-0.15052,2.5803
5.6333,3.4927,3.6162,1.3418,-0.76598,-0.16357,2.5894
5.65,3.446,3.537,1.3445,-0.79439,-0.17703,2.5987
5.6667,3.3988,3.4515,1.3488,-0.82184,-0.19094,2.6084
5.6833,3.3721,3.3886,1.3547,-0.84787,-0.20526,2.6185
5.7,3.3751,3.3409,1.3609,-0.87253,-0.21954,2.6278
5.7167,3.3398,3.3258,1.3661,-0.89735,-0.23397,2.6368
5.7333,3.2845,3.3125,1.3705,-0.9214,-0.24625,2.6445
5.75,3.2505,3.2917,1.3748,-0.94519,-0.25576,2.6519
5.7667,3.2547,3.243,1.3785,-0.96674,-0.26355,2.6572
5.7833,3.2419,3.2143,1.3815,-0.98476,-0.27177,2.6607
5.8,3.2237,3.2036,1.3838,-0.99942,-0.27928,2.6618
5.8167,3.1959,3.1716,1.385,-1.0118,-0.28548,2.6602
5.8333,3.1691,3.1431,1.386,-1.0219,-0.2907,2.657
5.85,3.1273,3.0951,1.3868,-1.0294,-0.29497,2.6523
5.8667,3.0653,3.0864,1.3884,-1.0356,-0.29838,2.6473
5.8833,3.0355,3.0321,1.3899,-1.0403,-0.29922,2.6419
5.9,2.9914,2.9959,1.3922,-1.0428,-0.30002,2.6362
5.9167,2.9655,2.9675,1.3947,-1.0436,-0.29983,2.6299
5.9333,2.9382,2.9386,1.3969,-1.0428,-0.29915,2.6222
5.95,2.9008,2.8742,1.3988,-1.0404,-0.29798,2.6135
5.9667,2.8975,2.8389,1.4018,-1.0368,-0.29701,2.6052
5.9833,2.8571,2.8485,1.404,-1.0325,-0.29656,2.5958
6,2.8036,2.8136,1.4048,-1.0283,-0.29412,2.5858
6.0167,2.7497,2.784,1.4063,-1.0238,-0.29054,2.576
6.0333,2.7199,2.7457,1.4082,-1.0189,-0.28572,2.5664
6.05,2.7136,2.7305,1.4102,-1.0132,-0.28082,2.5562
6.0667,2.7109,2.6925,1.4108,-1.0058,-0.27611,2.5447
6.0833,2.6908,2.6459,1.4109,-0.99737,-0.27231,2.5324
6.1,2.6428,2.6286,1.4112,-0.98869,-0.26895,2.52
6.1167,2.626,2.609,1.4115,-0.97943,-0.26429,2.5075
6.1333,2.5829,2.586,1.411,-0.96974,-0.25957,2.4938
6.15,2.5137,2.573,1.4105,-0.95976,-0.25397,2.4801
6.1667,2.509,2.5071,1.4104,-0.94972,-0.24639,2.4672
6.1833,2.4914,2.4783,1.4108,-0.93754,-0.24063,2.4555
6.2,2.4556,2.465,1.4107,-0.92448,-0.2352,2.4431
6.2167,2.4218,2.4497,1.4102,-0.91151,-0.22904,2.4302
6.2333,2.3935,2.438,1.4093,-0.89856,-0.22235,2.4167
6.25,2.3645,2.4361,1.4077,-0.88541,-0.21527,2.4024
6.2667,2.3059,2.4039,1.4053,-0.87246,-0.20755,2.3875
6.2833,2.2888,2.3419,1.4038,-0.85984,-0.19903,2.3735
6.3,2.2568,2.3002,1.4031,-0.84687,-0.19198,2.3603
6.3167,2.2184,2.2685,1.4029,-0.83355,-0.18527,2.3474
6.3333,2.178,2.2303,1.4029,-0.82036,-0.17839,2.3345
6.35,2.1298,2.1852,1.4034,-0.80723,-0.17147,2.3221
6.3667,2.071,2.1695,1.4049,-0.795,-0.1644,2.3106
6.3833,2.0133,2.1465,1.4064,-0.78303,-0.15606,2.2996
6.4,1.9499,2.1134,1.4081,-0.77118,-0.14677,2.2891
6.4167,1.9467,2.0837,1.4106,-0.7594,-0.13667,2.2796
6.4333,1.9354,2.0668,1.4121,-0.74611,-0.12788,2.2698
