0,0,0,0,0,0,0
0.016667,0.0029204,-0.068667,0.0049188,0.058232,0.068562,0.090088
0.033333,-0.013312,-0.094309,-0.012636,0.15418,0.027623,0.15714
0.05,-0.026998,-0.18848,0.012018,0.11695,0.094452,0.15081
0.066667,-0.048347,-0.26287,0.0086951,0.12522,0.076954,0.14723
0.083333,-0.052785,-0.30856,0.019671,0.16937,0.041524,0.1755
0.1,-0.060616,-0.35489,0.024137,0.16446,0.040378,0.17106
0.11667,-0.099578,-0.43203,0.033552,0.15523,0.07973,0.1777
0.13333,-0.1441,-0.50301,0.037206,0.15248,0.075154,0.17402
0.15,-0.17022,-0.5651,0.047246,0.15693,0.048111,0.1708
0.16667,-0.20926,-0.62139,0.04557,0.16058,0.051238,0.17461
0.18333,-0.24753,-0.66696,0.042252,0.14732,0.041965,0.1589
0.2,-0.29987,-0.70424,0.040464,0.14276,0.049995,0.15658
0.21667,-0.36491,-0.72124,0.029864,0.14282,0.06028,0.15787
0.23333,-0.41431,-0.7319,0.026345,0.1195,0.043164,0.12976
0.25,-0.47109,-0.76193,0.051781,0.11027,0.038063,0.12763
0.26667,-0.54099,-0.80061,0.069514,0.088069,0.039413,0.11892
0.28333,-0.61061,-0.84524,0.07654,0.037391,0.031329,0.090763
0.3,-0.64866,-0.84513,0.023282,0.060376,0.030107,0.071371
0.31667,-0.68389,-0.86563,0.038549,0.043384,0.01324,0.059527
0.33333,-0.71114,-0.9176,0.056783,0.006515,-0.014811,0.059044
0.35,-0.73116,-0.95549,0.041412,0.010699,-0.011036,0.044172
0.36667,-0.77737,-0.94936,0.026821,-0.014043,0.038124,0.048683
0.38333,-0.82363,-0.95174,0.032622,-0.015717,0.032883,0.048913
0.4,-0.85521,-0.96783,0.032995,0.0079153,0.012934,0.036313
0.41667,-0.85894,-0.96427,-0.00015374,0.0030494,0.0051535,0.0059901
0.43333,-0.88233,-0.95467,0.0085861,0.0059429,0.02378,0.025971
0.45,-0.93215,-0.9529,0.032948,0.036695,0.037422,0.061907
0.46667,-0.97025,-0.93888,0.017476,0.043629,0.036641,0.059594
0.48333,-1.0212,-0.92145,0.026645,0.054912,0.046826,0.076929
0.5,-1.0698,-0.91411,0.03395,0.077645,0.035498,0.091877
0.51667,-1.1509,-0.89236,0.05636,0.091567,0.062254,0.12424
0.53333,-1.221,-0.89373,0.062451,0.068855,0.031985,0.098307
0.55,-1.2764,-0.90513,0.05523,0.069644,0.012393,0.089745
0.56667,-1.3165,-0.91172,0.039859,0.062303,0.007858,0.074378
0.58333,-1.3495,-0.9178,0.033313,0.045006,0.0040775,0.056142
0.6,-1.3893,-0.92182,0.039441,0.035504,0.0064889,0.053462
0.61667,-1.4308,-0.91437,0.038465,0.0059378,0.017215,0.042558
0.63333,-1.4501,-0.9121,0.018252,0.014513,0.0066554,0.02425
0.65,-1.4673,-0.91484,0.017394,0.0072367,0.0011198,0.018873
0.66667,-1.5112,-0.91423,0.04292,0.032591,0.009409,0.054707
0.68333,-1.5554,-0.93229,0.046791,0.0033587,-0.0096647,0.047897
0.7,-1.5764,-0.90518,0.015557,-0.007097,0.030514,0.034978
0.71667,-1.5983,-0.91183,0.022773,0.0025649,-0.0024333,0.023045
0.73333,-1.6414,-0.94314,0.048149,0.0030493,-0.022837,0.053377
0.75,-1.6804,-0.97107,0.043706,-0.025716,-0.019767,0.054426
0.76667,-1.7015,-0.90779,0.0066264,-0.025028,0.066373,0.071244
0.78333,-1.7308,-0.92848,0.03344,-0.010241,-0.013129,0.037357
0.8,-1.7807,-0.92065,0.046306,-0.014785,0.020016,0.052569
0.81667,-1.8337,-0.91661,0.050085,-0.012846,0.017831,0.054694
0.83333,-1.8769,-0.91914,0.042257,0.00083333,0.0091624,0.043247
0.85,-1.88,-0.91844,0.002873,0.010545,0.001511,0.011033
0.86667,-1.8752,-0.92383,-0.0033311,0.0084364,-0.0064539,0.011132
0.88333,-1.8821,-0.92456,0.0069385,-0.0079967,0.0010675,0.010641
0.9,-1.8826,-0.92691,0.0010432,-0.0052407,-0.0021523,0.0057607
0.91667,-1.8898,-0.93254,0.0084489,-0.00011918,-0.0035377,0.0091604
0.93333,-1.8888,-0.98284,0.012408,-0.0085119,-0.048758,0.051027
0.95,-1.874,-0.99536,-0.010585,-0.025803,-0.01618,0.032243
0.96667,-1.8511,-1.0066,-0.01826,-0.037904,-0.017915,0.045728
0.98333,-1.7955,-1.0346,-0.041904,-0.052753,-0.045939,0.081543
1,-1.7444,-1.0671,-0.03243,-0.10027,-0.051254,0.11718
1.0167,-1.6937,-1.1015,-0.025728,-0.098316,-0.055602,0.11584
1.0333,-1.6588,-1.1435,-0.0025797,-0.11606,-0.05454,0.12826
1.05,-1.6187,-1.1644,-0.014191,-0.12958,-0.04295,0.13725
1.0667,-1.594,-1.1688,-0.011962,-0.12136,-0.022046,0.12393
1.0833,-1.5705,-1.1836,0.0002282,-0.12218,-0.027815,0.12531
1.1,-1.537,-1.2308,0.028609,-0.11135,-0.050301,0.12549
1.1167,-1.4606,-1.2793,0.020507,-0.087393,-0.088234,0.12587
1.1333,-1.3937,-1.3199,0.023927,-0.11641,-0.074521,0.14027
1.15,-1.3582,-1.3385,0.014597,-0.13575,-0.037352,0.14155
1.1667,-1.3198,-1.3574,0.019986,-0.13652,-0.037837,0.14307
1.1833,-1.2707,-1.3962,0.045007,-0.076509,-0.043508,0.098855
1.2,-1.182,-1.4262,0.049525,-0.1196,-0.079551,0.15194
1.2167,-1.1788,-1.4677,0.040124,-0.11275,0.011179,0.1202
1.2333,-1.1139,-1.5008,0.05779,-0.077885,-0.0445,0.10671
1.25,-1.0499,-1.5293,0.056521,-0.075442,-0.041398,0.10296
