11.2,832.19,1065.9,1211.3,979.56,841.82,1117.1,1353.1,777.39
11.3,818.59,1068.9,1211.1,975.24,816.88,1106.6,1349.8,766.6
11.4,804.25,1073.1,1210.6,970.36,789.95,1094.6,1348.5,755.2
11.5,811.42,1073.4,1201.9,976.15,753.63,1085.9,1367.8,757.92
11.6,820.06,1073.6,1192.6,982.66,716.66,1077.4,1388.6,761.6
11.7,823.95,1080.4,1194.3,984.87,726.33,1050.4,1370.8,751.31
11.8,827.51,1087.7,1196.7,986.77,739.2,1022.2,1350.5,740.07
11.9,821.27,1080.7,1193.5,978.94,747.88,986.07,1315.2,743.8
12,814.35,1072.6,1189.8,970.44,756.28,949.45,1278.8,748.55
12.1,822.4,1075.1,1187.1,967.99,788.72,1014.9,1228.1,751.28
12.2,831.64,1078.4,1184.5,966.01,823.09,1088.4,1176.2,753.85
12.3,820.63,1078.2,1183.8,974.22,819.48,1096.5,1168.9,760.02
12.4,808.01,1077.8,1183.3,983.24,812.84,1099.3,1165.1,766.47
12.5,824.08,1079.1,1183.2,978.34,810.66,1098.7,1163.7,762.49
12.6,842.45,1080.5,1183.2,972.33,808.83,1097.8,1162.4,757.69
12.7,830,1072.4,1199,971.53,815.18,1074.7,1145.4,749.27
12.8,815.1,1063.4,1216.1,971.14,822.18,1049.9,1127.2,740.57
12.9,813.3,1059.7,1195.2,958.45,835.59,1066.2,1127.5,730.23
13,812.55,1056.4,1171.2,944.77,849.51,1085.9,1129.3,719.76
13.1,817.51,1068.9,1174.4,953.95,862.7,1067.7,1105.9,732.5
13.2,822.93,1082.7,1179.9,964.96,875.83,1046.6,1080.5,747.1
13.3,829.04,1077,1188.6,971.39,851.41,1022.2,1073.1,751.78
13.4,835.21,1069.7,1197.6,977.46,824,997.59,1067.2,755.66
13.5,825.69,1078.4,1192,975.09,832.19,996.37,1058.3,750.35
13.6,814.92,1088.5,1185.2,972.05,843.22,997.02,1049.2,744.31
13.7,804.81,1079.4,1179.2,961.96,878.21,1020.1,1036,749.13
13.8,794.77,1068.7,1173.3,951.22,915.4,1045.2,1022.5,754.95
13.9,813.88,1062,1168.8,953.87,926.17,1018.9,993.72,754.51
14,835.67,1055.7,1164.4,957.75,934.52,987.98,963.59,753.49
14.1,832.53,1061,1180.3,962.88,907.34,943.63,942.24,732.08
14.2,827.1,1067.4,1198.1,968.13,876.9,898.06,921.7,708.8
14.3,828.53,1063.4,1190.2,964.75,866.99,857.1,896.86,692.2
14.4,830.59,1058.4,1180,960.58,858.98,816.56,871.62,676.21
14.5,833.71,1062.6,1187,954.9,847.47,801.79,861.23,677.29
14.6,836.92,1067.7,1195.5,949.09,835.65,789.38,852.19,679.94
14.7,848.36,1073.8,1195.7,965.32,870.78,774.8,830.04,678.51
14.8,860.56,1080.1,1195.2,983.58,910.22,760.02,806.68,676.71
14.9,860.05,1080.5,1191.5,976.23,931.67,753,803.04,659.02
15,858.37,1080.3,1187.4,966.54,951.48,746.69,801.2,639.88
15.1,841.08,1080.3,1191,971.57,912.96,736.57,807.66,644.48
15.2,822.35,1080.3,1195.2,977.96,869.08,726.1,814.88,651.26
15.3,829.85,1086.5,1204.8,983.77,829.39,696.51,821.77,657.31
15.4,839.75,1093.2,1214.8,989.52,790.09,665.18,828.62,663.3
15.5,837.72,1091.5,1220.3,992.14,781.64,646.6,828.32,659.46
15.6,834.45,1088.9,1225.3,994.42,776.4,629.34,827.26,654.61
15.7,832.42,1076,1202.6,990.34,771.58,637.74,838.97,666.04
15.8,830.52,1062.1,1177.1,985.59,766.81,648.81,851.99,679.17
15.9,828.29,1061,1186.9,979.15,737.97,655.17,882.17,667.18
16,826.03,1061.2,1200.4,972.53,706.63,661.05,914.13,652.59
16.1,830.81,1078.7,1207.3,963.69,654.51,656.59,912.25,646.44
16.2,836.33,1097.9,1213.5,954.62,600.23,651.06,906.85,641.17
16.3,830.83,1089.2,1196.1,960.68,572.17,643.57,913.24,636.1
16.4,824.18,1077.7,1176.4,968.31,546.82,635.87,920.85,631.04
16.5,813,1050.6,1172.8,967.32,540.02,621.59,924.72,638.94
16.6,801.35,1021.8,1170.9,965.43,535.15,606.62,928.19,648.2
16.7,799.81,1044,1185,972.02,538.66,604.65,894.31,641.85
16.8,799.32,1071.4,1200.8,979.48,543.05,604.03,856.56,633.88
16.9,802.97,1069.5,1196.7,970.81,527.63,627.96,883.98,634.02
17,807.04,1064.5,1190.4,960.46,510.16,654.45,918.16,635.01
17.1,808.61,1081.7,1191.2,969.41,507.23,696.73,1048.4,649.3
17.2,809.89,1101.5,1192.8,980.59,505.99,740.85,1189.9,665.14
17.3,822.8,1099.8,1191.2,965.66,497.35,763.44,1308,710.66
17.4,837.06,1095.6,1189.3,947.71,487.84,783.54,1423.5,759.63
17.5,825.93,1091.7,1188.7,970.24,496.23,812.8,1487.1,792.48
17.6,811.86,1087.8,1188.2,997.47,506.7,843.12,1544.6,823.46
17.7,812.07,1074.7,1180.9,989.21,546.21,890.2,1519,822.54
17.8,813.92,1060.5,1172.8,976.83,589.09,939.24,1483.8,817.93
17.9,805.21,1060.8,1181.6,972.56,633.4,968.52,1447.4,798.85
18,795.27,1062.8,1192.3,969.23,677.87,995.51,1410.9,778.1
18.1,798.33,1077.5,1197.3,960.14,671.48,1006.7,1373.3,775.21
18.2,802.89,1093.7,1201.6,950.37,659.18,1016,1335.7,774.4
18.3,806.45,1081.3,1207.1,966.59,638.88,995.08,1296.9,758.4
18.4,809.89,1065.5,1212.7,985.82,617.65,970.61,1258.1,740.64
18.5,810.48,1071.6,1204,980.42,625.33,992.59,1251.5,739.25
18.6,810.73,1080.3,1193.7,972.16,636.38,1020,1248.6,739.75
18.7,819.26,1080.2,1197.1,957.97,631.62,1008.2,1261.7,737.66
18.8,828.74,1079,1202.1,943.1,625.03,991.87,1276.6,735.27
18.9,822.19,1071.6,1196,955.29,610.84,979.47,1360.9,731.35
19,813.58,1063.4,1188.4,970.96,595.67,967.56,1454.1,727.24
19.1,813.45,1073.1,1183.1,965.67,575.52,973.3,1459.3,730.96
19.2,814.41,1085.1,1178.1,957.68,554.73,981.32,1453.2,735.7
19.3,814.01,1068.3,1182.2,964.15,565.65,991.4,1437.9,748.5
19.4,813.44,1047.7,1187.4,972.47,580.65,1001.7,1421.5,762.34
19.5,821.51,1056,1178.9,964.28,622.97,1024.6,1381.7,762.87
19.6,830.69,1067.9,1168.6,953.96,668.8,1049.1,1338.9,761.68
19.7,834.6,1069.7,1174.8,965.96,682.92,1060.5,1295,742.19
19.8,837.82,1070.2,1183,980.82,692.96,1070.1,1251,720.36
19.9,824.28,1059,1177.7,977.4,691.79,1062.1,1211.1,716.8
20,808.57,1046.3,1170.7,971.62,689.18,1051.9,1171.7,715.59
20.1,799.27,1053.4,1175.4,961.95,708.44,1042.1,1136,722.62
20.2,790.79,1063.1,1181.5,951.78,730.5,1032.3,1100.7,730.71
20.3,797.84,1059.9,1175.7,968.05,751.54,1019.5,1076.9,749.76
20.4,806.88,1054.9,1168.2,987.72,772.43,1006.4,1054.7,770.22
20.5,808.45,1060.3,1174.8,977.65,743.74,990.85,1100.7,772.08
20.6,808.97,1067.1,1183.3,963.36,708.02,974.91,1156.4,771.3
20.7,816.25,1074.5,1186.4,961.2,718.93,974.73,1142.3,758.15
20.8,824.5,1081.9,1188.7,960.77,736.44,976.78,1118.3,743.25
20.9,834.88,1079.4,1187.8,968.73,762.31,1028.2,1084.7,735.29
21,845.57,1075.5,1186.5,977.88,789.36,1086.6,1049.8,728.31
21.1,829.9,1070.7,1185.6,987.24,807.58,1088,1039.2,734.68
21.2,810.5,1065.7,1184.9,996.63,824.56,1081.3,1031.9,742.93
21.3,812.63,1066.3,1186.3,1004.3,815.17,1070,1038,734.55
21.4,817.8,1067.6,1188.1,1011.7,802.06,1058.2,1045.9,723.8
21.5,827.04,1071.4,1194.4,1004.1,789.65,1038.2,1037.3,737.17
21.6,836.85,1075.5,1201.4,994.42,777.34,1017.1,1026.3,753.96
21.7,836.69,1073.5,1201.2,997.81,800.8,1034.8,1022.8,739.52
21.8,835.12,1070.6,1199.9,1003.1,829.32,1058,1020.3,720.66
21.9,837.48,1081.5,1196.3,996.43,818.83,1043.5,1026.2,726.06
22,840.4,1094.3,1192.4,988.13,802.81,1023.7,1033.2,734.9
22.1,846.73,1086,1198,978.27,835.11,1037.1,1023.3,729.3
22.2,853.56,1074.7,1205.1,968.2,874.24,1055.1,1011.1,721.67
22.3,844.59,1080.7,1205.8,957.4,893.42,1073.8,1007.8,718.6
22.4,833.17,1089.5,1205.5,946.49,909.52,1092.6,1005.9,716.24
22.5,831.66,1094.6,1205.2,965,919.82,1075.9,1005.6,735.62
22.6,831.67,1099.1,1205,988.07,929.23,1053.7,1005.6,758.36
22.7,828.33,1087.4,1191.5,994.66,902.01,1021.3,1058.1,740.34
22.8,824.48,1073.3,1176,998.7,869.12,987.32,1118.7,716.01
22.9,818.34,1063.8,1168.4,989.76,832.66,969.88,1162.9,699.6
23,811.86,1055.1,1161.9,978.81,795.65,954.99,1204.6,684.41
23.1,821.29,1065.2,1162.6,969.76,818.67,965.55,1194.8,693.67
23.2,833.18,1078.4,1164.5,961,850.97,980.05,1177,706.72
23.3,823.85,1085.2,1179.3,970.74,865.42,999.78,1140.7,698.16
23.4,811.24,1091,1196.2,983.34,877.1,1020.3,1101.4,686.27
23.5,822.39,1081.5,1200.4,979.4,857.89,1038.5,1099.4,680.49
23.6,837.21,1069.7,1202.6,972.9,833.89,1056.4,1103.1,675.66
23.7,840.32,1066.8,1195.4,971.41,837.69,1063.9,1135.2,680.64
23.8,841.61,1065.4,1186.6,970.69,845.79,1069.8,1171.5,687.14
23.9,839.97,1065.1,1185.7,963.1,836.22,1084.1,1160.7,684.45
24,837.83,1065,1186.1,954.36,823.68,1099.8,1142,680.21
24.1,827.31,1063.5,1185.6,958.29,846.68,1099.8,1108.3,679.91
24.2,815.38,1061.7,1185,964.36,875.67,1097.3,1072.1,680.27
24.3,820.13,1060.1,1189.3,968.78,886.43,1082.7,1043.3,670.25
24.4,827.68,1058.5,1194.4,972.93,894.14,1066.1,1015.8,658.49
24.5,814.36,1071.6,1195.4,975.73,864.4,1050.2,1028.3,662.14
24.6,797.52,1087.2,1195.7,978.3,828.37,1034.4,1047.6,668.39
24.7,816.36,1077.3,1184.3,971.59,798.77,1026.2,1061.2,663.63
24.8,841.19,1063.1,1170.9,963.31,770.26,1019.2,1073.8,657.01
24.9,837.37,1074.5,1192.4,966.67,765.86,1030.2,1055.2,667.75
25,828.72,1090.2,1219.9,971.98,765.53,1044.3,1031.4,681.41
25.1,835.55,1086,1219.4,971.71,776.44,1048.7,1037.6,690.77
25.2,844.99,1078.5,1214.2,970.51,789.25,1051.4,1048.9,699.41
25.3,842.6,1076.8,1206.7,972.41,765.83,1050.1,1065.1,723.14
25.4,838.21,1076,1198.9,974.84,736.31,1048.1,1082.2,749.41
25.5,837.92,1083.3,1192.9,970.86,742.31,1038.2,1066.3,743.43
25.6,838.31,1091.8,1187.1,965.81,754.29,1026.9,1044.8,732.02
25.7,837.36,1089.2,1184.3,968.78,745.2,994.24,1045.3,725.37
25.8,836.15,1084.6,1182.1,973.22,732.27,957.7,1049.8,719.59
25.9,835.13,1067.3,1184.1,971.26,752.79,935.71,1024.6,705.66
26,834.15,1047.7,1186.8,968.14,779.41,916.38,994.05,690.25
26.1,824.98,1053.6,1205.2,980.21,800.19,918.83,981.35,691.37
26.2,814.31,1064.1,1226.4,995.03,819.91,925.25,971.91,695.5
26.3,821.39,1082.1,1211,1002.1,837.47,950.26,969.3,697.58
26.4,831.69,1101.4,1189,1007.7,854.63,978.66,967.94,699.28
26.5,829.64,1089.7,1196.2,993.91,823.68,969.81,1008.7,722.6
26.6,825.33,1072.3,1208.8,976.56,783.98,954.19,1057.1,749.86
26.7,826.31,1081.9,1206.6,975.05,765.93,947.64,1070,747.37
26.8,828.25,1096.5,1201.8,976.42,751.83,942.74,1076.3,739.46
26.9,825.25,1081.8,1197,985.66,736.04,922.45,1154.8,746.4
27,821.36,1061.9,1192.3,996.32,719.94,899.35,1246.5,756.04
27.1,823.61,1058,1189.9,988.28,707.05,877.43,1292,797.02
27.2,826.97,1057,1187.9,976.83,694.75,855.73,1329.1,843.69
27.3,816.01,1067.2,1179.2,970.51,696.86,876.81,1306.9,847.01
27.4,802.45,1079.3,1169.2,965.13,701.59,905.69,1273.8,842.44
27.5,808.76,1072,1167.4,960.91,695.52,905.39,1231.2,833.66
27.6,818.97,1060.9,1167.1,956.93,687.33,899.38,1186.8,824.06
27.7,806.15,1051.1,1167.4,943.99,666,893.64,1144.5,807.9
27.8,788.81,1041.6,1167.8,929.31,642.1,887.96,1102.6,790.45
27.9,798.57,1040.5,1168.8,934.77,680.13,837.98,1059.1,767.5
28,813.65,1041.1,1170,944.19,730.3,779.31,1015.4,743.46
28.1,819.49,1057.8,1171.3,955.82,770.69,779.15,976.69,731.38
28.2,823.53,1077.8,1172.6,967.88,809.16,790.46,939,721.65
28.3,825.04,1074.5,1173.4,975.47,830.92,771.53,898.57,713.16
28.4,826.05,1066.7,1174.1,982.19,849.4,746.68,857.6,704.93
28.5,825.85,1058.2,1169.2,979.24,859.8,744.76,842.58,706.38
28.6,825.41,1049.5,1163.1,974.38,868.6,747.34,832.64,709.74
28.7,822.91,1051.2,1165.3,963.02,848.54,732.34,829.67,702.34
28.8,820.01,1054.8,1169.2,950.39,822.81,713.9,828.06,692.84
28.9,825.28,1048.8,1169.8,962.5,802.46,702.3,803.17,676.33
29,832.16,1040.8,1169.8,979.47,783.16,692.05,773.71,658.45
29.1,832.63,1044.1,1177.5,988.68,756.54,663.95,785.66,669.12
29.2,831.74,1049.6,1186.8,996.25,728.37,632.1,806.34,685.81
29.3,822.33,1059,1177.4,983.49,679.93,626.06,823,705.31
29.4,811.12,1069.1,1164.1,966.45,627.23,625.46,838.82,725.4
29.5,804.37,1067.9,1167.9,966.25,605.36,633.23,846.78,720.51
29.6,798.56,1064.2,1175.2,969.59,589.98,642.77,853.09,710.35
29.7,799.49,1067,1183.2,967.46,579.52,630.24,835.37,705.66
29.8,801.84,1071.2,1191.4,964.18,570.09,613.05,812.58,702.13
29.9,811,1067.4,1185.5,965.9,554.25,615.04,806.58,693.97
30,821.59,1062,1176.8,968.67,537.07,621.07,804.12,684.84
30.1,826.9,1062.8,1174.1,965.73,519.23,610.69,843.96,673.37
30.2,831.09,1065,1172.7,961.6,501.25,596.85,892.72,661.41
30.3,825.44,1064.2,1173.7,967.95,509.35,591.09,894.92,667.38
30.4,817.73,1062.8,1175.3,976.51,522.94,587.03,887.3,677.13
30.5,811.91,1068.8,1182.2,972.63,550.93,589.82,869.34,681.34
30.6,806.48,1076.3,1190.1,966.13,581.95,594.04,849.2,684.39
30.7,817.1,1078.2,1189.3,972.46,567.43,588.44,848.11,685.73
30.8,831.1,1078.8,1186.6,981.48,543.31,580.76,851.03,686.71
30.9,838.38,1087.6,1186.5,974.36,518.64,571.68,879.76,696.8
31,844.14,1098.2,1187,963.6,493.83,562.28,914.31,708.95
31.1,841.41,1086.2,1191.2,972.37,470.52,553.77,908.16,702.1
31.2,836.77,1069.1,1196.1,985.54,447.54,545.45,892.84,690.97
31.3,827.48,1061.9,1196,985.48,457.14,544.85,903.94,698.72
31.4,817.14,1056.9,1194.8,982.45,474.08,545.99,921.01,710.72
31.5,800.73,1063.5,1181,975.87,479.14,562.78,903.82,711.81
31.6,782.96,1072.8,1164.3,968.51,481.52,583.11,878.92,710.44
31.7,789.33,1067,1149.7,960.58,501.84,598.33,853.71,692.05
31.8,801.14,1057.9,1135.5,952.52,526.2,612.4,828.44,669.83
31.9,801.43,1066.4,1142.3,960.09,526.58,641.4,873.41,676.91
32,799.11,1078.9,1153.9,971.18,521.54,673.76,934.21,690.6
32.1,807.02,1086.4,1160.3,968.68,533.39,709.56,980.03,685.84
32.2,817.24,1092.7,1165.5,963.11,549.05,746.12,1022.5,676.91
32.3,810.25,1084.4,1179.3,973.26,589.66,811.58,1029.5,692.72
32.4,799.38,1072.9,1195.1,986.96,635.91,883.56,1028.5,714.1
32.5,812.28,1069.1,1200,981.19,658.04,929.17,1045.3,746.85
32.6,830.9,1067.2,1202.2,970.73,674.36,968.43,1066.5,782.34
32.7,827.67,1070.2,1199.2,975.09,644.28,980.43,1181.9,785.97
32.8,819.17,1074.3,1195,983.02,603.03,985.87,1320,781.93
32.9,819.49,1073.5,1194.3,987.46,569.91,964.72,1449.5,801.38
33,821.93,1071.4,1194.6,991.06,538.75,937.18,1576.8,826.47
33.1,822.67,1076.4,1202.8,995.74,546.29,929.41,1557.2,827.2
33.2,822.99,1083.1,1212.9,1000.7,563.13,926.4,1502.1,822.06
33.3,820.13,1079.4,1209.8,994.64,561.7,935.76,1488.7,829.23
33.4,816.49,1073.2,1203.6,985.97,555.87,948.11,1485.3,839.37
33.5,814.82,1074.6,1194.9,984.24,541.89,955.85,1527.9,826.82
33.6,813.61,1077.9,1185.6,984.18,525.96,962.47,1581.7,808.81
33.7,817.24,1086.2,1178.2,977.2,538.62,992.46,1545.6,798.92
33.8,822.03,1095.7,1171.3,968.56,558.16,1028.1,1487.8,790.98
33.9,818.78,1088.6,1178.4,972.39,576.5,1023.7,1443.4,781.85
34,813.6,1077.5,1189,979.21,594.55,1009.7,1402.1,772.45
34.1,814.31,1075.5,1188,980.53,615.97,1022.1,1349.1,770.05
34.2,816.45,1075.8,1184.2,980.53,638.2,1040.9,1293.2,769.34
34.3,809.26,1070.4,1180.2,975.51,647.99,1055.9,1250.9,777.35
34.4,799.67,1063.5,1176,969.2,654.59,1070,1212.1,787.6
34.5,804.98,1059.6,1176.8,962.76,660.81,1068.4,1235.8,780.31
34.6,814.11,1056.6,1178.9,956.27,666.94,1062.7,1275.5,768.53
34.7,816.44,1058.5,1175.8,955.31,672.41,1047.4,1258.8,766.11
34.8,817.02,1061.7,1171.5,955.76,677.71,1029.6,1227.5,766.09
34.9,806.8,1055,1165.4,961.07,683.6,1021.7,1194.1,744.4
35,793.82,1045.9,1158.8,967.63,689.65,1016.2,1160,717.15
35.1,806.92,1048.3,1158.7,974.91,677.9,997.17,1143.2,706.81
35.2,826.71,1053.8,1160.3,982.37,661.58,974.65,1130.9,700.8
35.3,811.65,1055.6,1170.2,976.61,621.89,936.9,1104,704.44
35.4,787.65,1056.5,1182.2,967.46,576.2,895.25,1073.4,710.54
35.5,785.59,1047.1,1179.2,963.49,574.34,861.06,1047.4,714.63
35.6,789.15,1035.1,1172.4,960.85,583.71,828.79,1022.7,718.2
35.7,797.9,1043.1,1165.1,960.34,605.55,842.92,1019.8,727.34
35.8,807.98,1056.3,1157.7,960.39,630.57,868.94,1022.4,737.91
35.9,813.42,1065.9,1161.1,969.94,642.02,898.72,1047.1,746.89
36,817.6,1074.5,1167.4,982.08,649.77,929.53,1077.8,755.44
36.1,812.75,1065.7,1163.5,976,666.01,965.69,1055.2,761.38
36.2,805.45,1052.1,1156.8,964.97,684.57,1003.3,1018.1,766.6
