0,0,0,0,0,0,0
0.016667,0.00017361,0.000857,0.00017399,-0.00089326,-0.00085692,0.00125
0.033333,-0.010168,0.0043965,-0.010335,-0.0017269,-0.0035576,0.011066
0.05,-0.0098872,0.0097394,0.00029291,0.00075985,-0.0053423,0.005404
0.066667,-0.0085102,0.0068105,0.0013698,-0.0011988,0.0029323,0.0034514
0.083333,-0.013927,0.0070892,-0.0054162,0.0010929,-0.00029226,0.0055331
0.1,-0.013438,0.0078264,0.00049,0.00182,-0.00073675,0.0020237
0.11667,-0.0139,0.0067553,-0.00046357,-0.0015457,0.0010707,0.0019366
0.13333,-0.013717,0.0057473,0.00018129,-0.00074052,0.0010084,0.0012641
0.15,-0.013289,0.0013222,0.00041458,-0.0012528,0.0044264,0.0046189
0.16667,-0.014141,0.0010644,-0.00085286,-0.00035655,0.00025451,0.00095879
0.18333,-0.010467,-0.00028713,0.0036681,7.1897e-05,0.0013663,0.003915
0.2,-0.0094919,-0.0013186,0.00097068,-0.0010964,0.0010359,0.0017937
0.21667,-0.010117,0.00070407,-0.00061664,0.0012864,-0.0020254,0.0024774
0.23333,-0.0099064,0.0029284,0.00021942,8.7857e-05,-0.0022235,0.0022361
0.25,-0.011596,0.0051045,-0.0016806,-0.00050358,-0.0021827,0.0028004
0.26667,-0.010368,0.0026629,0.0012178,0.00072548,0.0024463,0.0028273
0.28333,-0.011891,0.0018158,-0.0015255,-0.00051554,0.00084137,0.0018168
0.3,-0.010821,-0.00079952,0.0010586,-0.00064124,0.0026199,0.0028975
0.31667,-0.010566,-0.00067373,0.00025532,0.00011861,-0.00012463,0.00030788
0.33333,-0.010253,-0.00080551,0.00031228,4.5008e-05,0.00013318,0.00034247
0.35,-0.0094077,0.0001877,0.00085003,-6.9666e-05,-0.00098939,0.0013063
0.36667,-0.010674,-0.00033965,-0.0012687,-0.00023153,0.00052145,0.0013911
0.38333,-0.010499,-0.00073638,0.0001733,-2.492e-05,0.00039757,0.00043441
0.4,-0.010917,-0.00072813,-0.00041867,3.4826e-05,-1.0248e-05,0.00042024
0.41667,-0.011289,-0.00076027,-0.00037183,2.6959e-05,3.0374e-05,0.00037404
0.43333,-0.011058,0.0021595,0.00024138,0.0024563,-0.0029189,0.0038225
0.45,-0.012463,0.0026005,-0.0014042,0.00014677,-0.00044405,0.00148
0.46667,-0.01045,0.0029757,0.0020133,0.00027157,-0.00037122,0.0020652
0.48333,-0.0094122,0.00084395,0.0010333,-0.00091852,0.0021341,0.0025428
0.5,-0.010211,0.00096987,-0.00079874,0.00085981,-0.00012779,0.0011805
0.51667,-0.011785,0.0045136,-0.0015662,-0.00064077,-0.0035473,0.0039302
0.53333,-0.013805,0.0035419,-0.0020225,-0.00030614,0.00096628,0.0022623
0.55,-0.013247,0.00051124,0.00054826,-0.00065402,0.0030324,0.0031502
0.56667,-0.013565,0.0013331,-0.00031507,-0.00010635,-0.00082296,0.0008876
0.58333,-0.013821,0.0017944,-0.0002539,-0.00015784,-0.00046223,0.00055049
0.6,-0.011577,0.0022846,0.0022459,-0.00013597,-0.00048162,0.002301
0.61667,-0.012023,0.00039303,-0.00045425,-0.00036871,0.0018897,0.0019782
0.63333,-0.012384,0.00097457,-0.00035838,0.00023294,-0.00058304,0.00072294
0.65,-0.012729,0.0013327,-0.00034347,0.00017508,-0.00035946,0.0005271
0.66667,-0.011886,0.0017458,0.00084426,-0.00021127,-0.00040974,0.00096192
0.68333,-0.012939,0.0021713,-0.0010513,0.00044511,-0.00042958,0.0012198
0.7,-0.013815,0.0025954,-0.00087365,0.00038333,-0.00042709,0.0010453
0.71667,-0.013829,0.0024554,-1.5284e-05,0.00025642,0.00013991,0.0002925
0.73333,-0.01297,0.0031083,0.00086138,-0.00027206,-0.00065023,0.001113
0.75,-0.011994,0.0064651,0.00098274,0.0024678,-0.0033548,0.0042791
0.76667,-0.012612,0.0066778,-0.00061745,5.8331e-05,-0.00021312,0.00065579
0.78333,-0.013072,0.007177,-0.0004596,0.00027242,-0.00049951,0.00073141
0.8,-0.010159,0.0051179,0.0029095,-0.0023541,0.0020639,0.004274
0.81667,-0.01022,0.0023063,-6.9977e-05,-0.0008033,0.0028114,0.0029248
0.83333,-0.010715,0.0025151,-0.00049449,5.8061e-05,-0.00021064,0.00054061
0.85,-0.01114,0.0024321,-0.00042562,-4.0957e-05,8.1527e-05,0.00043528
0.86667,-0.011565,0.002349,-0.00042562,-4.0957e-05,8.1527e-05,0.00043528
0.88333,-0.011991,0.0022659,-0.00042562,-4.0957e-05,8.1527e-05,0.00043528
0.9,-0.012416,0.0021828,-0.00042562,-4.0957e-05,8.1527e-05,0.00043528
0.91667,-0.010407,0.0026665,0.0020111,-4.0804e-06,-0.00047619,0.0020667
0.93333,-0.010544,0.0018851,-0.00014025,-0.00021226,0.00078089,0.00082129
0.95,-0.011641,0.002732,-0.0010934,0.00026024,-0.00085116,0.0014098
0.96667,-0.010704,0.0010235,0.00093057,0.00011638,0.001712,0.001952
0.98333,-0.011296,0.00089687,-0.00059207,2.8719e-05,0.00012448,0.00060569
1,-0.0132,0.0019464,-0.0019006,-0.00033768,-0.0010566,0.0022006
1.0167,-0.013282,0.001843,-8.2781e-05,0.00028487,0.00010309,0.00031406
1.0333,-0.0085108,0.0041689,0.0047795,0.00046989,-0.0023098,0.0053291
1.05,-0.0060994,0.0037134,0.00241,0.00039208,0.00046256,0.0024851
1.0667,-0.010564,0.00096026,-0.0044737,-0.0010339,0.0027386,0.0053463
1.0833,-0.012609,0.0024738,-0.0020384,-0.0004897,-0.0015217,0.0025905
1.1,-0.010196,0.001188,0.0024077,0.00025676,0.0012957,0.0027463
1.1167,-0.0092392,-0.00044515,0.00094953,-0.00032179,0.0016372,0.0019197
1.1333,-0.0087427,-0.0016092,0.00049129,-0.00027645,0.0011663,0.0012954
1.15,-0.0087916,-0.0014955,-4.8396e-05,-8.0584e-05,-0.0001139,0.00014768
1.1667,-0.0087804,-0.0015137,1.1151e-05,-0.00010012,1.8237e-05,0.00010238
1.1833,-0.0087692,-0.0015319,1.1151e-05,-0.00010012,1.8237e-05,0.00010238
1.2,-0.0087579,-0.0015501,1.1151e-05,-0.00010012,1.8237e-05,0.00010238
1.2167,-0.0087467,-0.0015683,1.1151e-05,-0.00010012,1.8237e-05,0.00010238
1.2333,-0.0087817,-0.0013168,-3.3744e-05,-6.1e-05,-0.0002516,0.00026108
1.25,-0.0088121,-0.0010924,-2.9255e-05,-6.4913e-05,-0.00022462,0.00023563
1.2667,-0.0088426,-0.00086792,-2.9255e-05,-6.4913e-05,-0.00022462,0.00023563
1.2833,-0.008873,-0.00064346,-2.9255e-05,-6.4913e-05,-0.00022462,0.00023563
1.3,-0.0098108,-0.0016437,-0.00094279,0.00064123,0.00099549,0.0015136
1.3167,-0.0087539,0.0012005,0.0010699,0.00025351,-0.0028393,0.0030447
1.3333,-0.011279,0.00035526,-0.0025284,-0.00017729,0.00083375,0.0026683
1.35,-0.0093254,-0.00050436,0.0019493,0.00048278,0.00086818,0.0021878
1.3667,-0.0090304,-0.0023696,0.00028748,0.00015317,0.0018664,0.0018946
1.3833,-0.0089276,0.00015817,0.0001133,-0.00031415,-0.0025273,0.0025493
1.4,-0.010992,-0.0010534,-0.00207,-0.00034864,0.0012023,0.0024191
1.4167,-0.011823,0.0019904,-0.00081848,0.0008537,-0.0030473,0.0032688
1.4333,-0.013571,0.00062713,-0.0017528,-0.00045879,0.0013562,0.0022633
1.45,-0.0083072,0.00087332,0.0052645,0.00094421,-0.00022628,0.0053533
1.4667,-0.010225,0.000748,-0.0019178,4.4603e-05,0.00011902,0.001922
1.4833,-0.0089457,5.9147e-05,0.0012766,-9.3251e-05,0.00069309,0.0014556
1.5,-0.0084275,-0.0011447,0.00051393,-0.00041985,0.0012057,0.0013763
1.5167,-0.0087091,0.0022171,-0.00026851,-0.00022276,-0.0033629,0.0033809
