0,0,0,0,0,0,0
0.016667,0.00017361,0.000857,0,0,0,0
0.033333,-0.010168,0.0043965,7.4986e-06,-3.8497e-05,-3.6931e-05,5.3871e-05
0.05,-0.0098872,0.0097394,-0.00043106,-0.00014816,-0.00022406,0.0005801
0.066667,-0.0085102,0.0068105,-0.00081988,-0.00021574,-0.00062553,0.0012946
0.083333,-0.013927,0.0070892,-0.0011162,-0.00032906,-0.00086634,0.0020966
0.1,-0.013438,0.0078264,-0.0016197,-0.00038541,-0.0010985,0.0030674
0.11667,-0.0139,0.0067553,-0.002058,-0.0003581,-0.0013417,0.0040404
0.13333,-0.013717,0.0057473,-0.002477,-0.00039921,-0.0015166,0.0050105
0.15,-0.013289,0.0013222,-0.00285,-0.00046828,-0.0016315,0.0059475
0.16667,-0.014141,0.0010644,-0.0031703,-0.00058496,-0.0015439,0.0069976
0.18333,-0.010467,-0.00028713,-0.0034964,-0.00070651,-0.0014505,0.0079923
0.2,-0.0094919,-0.0013186,-0.0036326,-0.00081389,-0.0013042,0.0090621
0.21667,-0.010117,0.00070407,-0.0037108,-0.0009585,-0.0011236,0.010108
0.23333,-0.0099064,0.0029284,-0.0038042,-0.0010343,-0.0010439,0.01116
0.25,-0.011596,0.0051045,-0.0038752,-0.0010987,-0.0010653,0.012206
0.26667,-0.010368,0.0026629,-0.0040076,-0.0011779,-0.0011776,0.013269
0.28333,-0.011891,0.0018158,-0.0040712,-0.0012177,-0.0011735,0.014348
0.3,-0.010821,-0.00079952,-0.0041898,-0.0012748,-0.0011319,0.015397
0.31667,-0.010566,-0.00067373,-0.0042473,-0.0013531,-0.00097943,0.016462
0.33333,-0.010253,-0.00080551,-0.0042834,-0.0014179,-0.0008437,0.01743
0.35,-0.0094077,0.0001877,-0.0042974,-0.0014736,-0.00071241,0.018309
0.36667,-0.010674,-0.00033965,-0.0042678,-0.0015256,-0.00063377,0.019146
0.38333,-0.010499,-0.00073638,-0.0042897,-0.0015812,-0.00053836,0.019949
0.4,-0.010917,-0.00072813,-0.0042967,-0.0016312,-0.00043306,0.020676
0.41667,-0.011289,-0.00076027,-0.0043153,-0.0016734,-0.00033639,0.021334
0.43333,-0.011058,0.0021595,-0.0043428,-0.0017086,-0.00024603,0.021925
0.45,-0.012463,0.0026005,-0.0043517,-0.0016328,-0.00028867,0.022602
0.46667,-0.01045,0.0029757,-0.0044147,-0.0015548,-0.00034651,0.023256
0.48333,-0.0094122,0.00084395,-0.0043798,-0.0014696,-0.00041507,0.023914
0.5,-0.010211,0.00096987,-0.0042974,-0.001429,-0.00038539,0.024595
0.51667,-0.011785,0.0045136,-0.0042506,-0.0013529,-0.00036318,0.025238
0.53333,-0.013805,0.0035419,-0.0042696,-0.001309,-0.00049521,0.025963
0.55,-0.013247,0.00051124,-0.0043685,-0.0012802,-0.00057394,0.02669
0.56667,-0.013565,0.0013331,-0.0044297,-0.0012803,-0.00051465,0.027457
0.58333,-0.013821,0.0017944,-0.0044935,-0.0012832,-0.0004951,0.028162
0.6,-0.011577,0.0022846,-0.004557,-0.001291,-0.00049643,0.028795
0.61667,-0.012023,0.00039303,-0.0045123,-0.0013023,-0.00051775,0.029436
0.63333,-0.012384,0.00097457,-0.004485,-0.0013268,-0.00045517,0.030069
0.65,-0.012729,0.0013327,-0.0044694,-0.0013375,-0.00042232,0.030641
0.66667,-0.011886,0.0017458,-0.004464,-0.001338,-0.00040714,0.031147
0.68333,-0.012939,0.0021713,-0.0044167,-0.0013457,-0.00041035,0.031612
0.7,-0.013815,0.0025954,-0.0044128,-0.0013319,-0.00043125,0.032048
0.71667,-0.013829,0.0024554,-0.004441,-0.0013009,-0.00046825,0.03245
0.73333,-0.01297,0.0031083,-0.0044616,-0.0012597,-0.00049551,0.032788
0.75,-0.011994,0.0064651,-0.0044375,-0.001232,-0.00054787,0.033103
0.76667,-0.012612,0.0066778,-0.0043671,-0.0010986,-0.00073972,0.033532
0.78333,-0.013072,0.007177,-0.0043234,-0.00097233,-0.00092378,0.033908
0.8,-0.010159,0.0051179,-0.0042975,-0.00084357,-0.0011128,0.03424
