Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.4,-0.0103867071677514,9.16621195822311e-05,-0.000163666564023483,0.00013106547040654,4.94471154509689e-05,0.00272515601918565,-3.13755621168397,-0.00118284128886517,-0.00108335419302395,0.000728272355049616,0.0426953813391877,839.2832988006,1095.62516916542,1206.70225837081,985.562228485757,1034.0220962019,1010.67448390805,957.024027586207,716.567908345827,1.23203666376143,0.922464091400375,0.793093675587092,0.727064726929495
1.5,-0.00984463898829252,0.00149203219928068,0.000186570523229164,4.14739480518533e-05,2.577152117784e-05,0.00289431881073863,-3.13810670439906,-0.00106884922503893,-0.000854955954669275,0.000572645909317013,0.0445279868032002,832.384697301349,1088.74894287856,1211.9409830085,991.548656871564,999.631570264867,971.867908795602,965.349263368316,728.409018990505,1.20065872546065,0.892453111639737,0.796515890599764,0.734570886647888
1.6,-0.00936442151575593,9.64201401381366e-05,-1.14531270636123e-05,-8.29057080752589e-05,0.00016720395520955,0.00243959641967838,-3.13746056129155,-0.000809435252805844,-0.000674418784662418,0.000406978909477079,0.0472997353328015,825.332073613193,1081.78507481259,1217.142982009,997.62431904048,965.035068515742,932.772756371814,973.91827886057,740.412667166417,1.1692640209197,0.862249819545668,0.800167238135913,0.742175009931033
1.7,-0.00920243630918808,-0.0009867019153349,-1.74645119931042e-05,0.000131123589082683,-0.000163687787298985,0.00131857548975272,-3.13716559041041,-0.000593595681153093,-0.000697139026261158,0.000661886699098566,0.0498875106580632,825.365966616692,1087.38412513743,1206.56242693653,979.801132183908,899.004304297851,920.622453173413,953.044788355822,746.475862168916,1.08922860259161,0.846720557590692,0.789790916650957,0.762236461044575
1.8,-0.009290821722339,-0.000742555104457864,0.000137394271606514,5.59797576753013e-05,4.70835556949063e-05,0.00141955320855344,-3.13755769087394,-0.000448630830526555,-0.00061313130623472,0.000754811782190937,0.05115708508707,825.464217491254,1093.09726856572,1195.83853888056,961.760902298851,832.688062418791,908.716855972014,931.903908795602,752.485107546227,1.0087514421605,0.831324561297927,0.779287199584577,0.782411046316012
1.9,-0.00985348662958583,-0.000941614271582526,-0.000248663725523224,2.34764814817387e-05,-0.000393521393270843,0.00227902617723582,-3.13693174368971,-0.000395979509932243,-0.00059570211645938,0.000871228023998388,0.0517786167356112,817.441057142857,1097.08972417582,1188.37572857143,976.358648351648,783.236048351648,888.117508791209,934.956087912088,746.44676043956,0.957651314438196,0.809600401223331,0.786799443971949,0.764796728120279
2,-0.00949676594224759,-8.54474226441056e-05,-0.000155547831296884,0.000129881794224123,-0.000307842161394642,0.00256974727453578,-3.13734939948342,-0.000352712735015017,-0.000568273626730743,0.000772774211558972,0.0529187013098025,809.335862337662,1101.0647991009,1180.94585844156,991.286070929071,733.95438001998,867.430345954046,938.252641358641,740.28672047952,0.90684792442002,0.787812320302454,0.794493667767944,0.746800703828918
2.1,-0.00978959816450056,-0.000784060447842353,-0.000120575266276441,4.82698294894136e-05,1.36962399488577e-05,0.00222446312075189,-3.1370707551752,-0.000316333930648999,-0.000511136100337906,0.000636561799605591,0.0546572463717735,821.27872053973,1089.9336824088,1191.09768290855,986.425313743128,689.179304247876,846.863023338331,990.239373613193,743.484506946527,0.84014739987428,0.776873544665094,0.831045645752834,0.753753518459339
2.2,-0.00935895562516481,0.000145131860580807,-8.64124289632078e-05,-8.58647183946872e-05,0.000232227660206368,0.00129931509588748,-3.13759882581032,-0.000262950364634503,-0.00040568274810518,0.000459696574681304,0.0561185727761796,833.465077361319,1078.61908970515,1201.46305022489,981.324214292853,644.458964417791,826.297156271864,1042.81748455772,746.795951224388,0.773253792722943,0.766066541966401,0.867948122776457,0.761009355424842
2.3,-0.00913071530010188,0.000136639955451694,8.92880437354767e-05,-5.90490911836668e-05,4.92433965792356e-05,0.00108089217087533,-3.13763576109204,-0.000184612206419142,-0.000281781203437032,0.000287421613613741,0.0565338026315028,819.309385757121,1083.03794782609,1194.18222878561,979.313149925037,611.24948125937,821.08592143928,1056.12675727136,750.200571064468,0.74557330805941,0.758165792172045,0.884495803346418,0.766057791817275
2.4,-0.00879221687489124,-0.00032170553343572,-6.22102286776856e-05,-0.000253465451763633,0.000413522953854212,0.000770304000129353,-3.13739326262087,-4.12980501909133e-05,-0.000190157717027513,0.000158438699522755,0.0558427529326572,804.806737081459,1087.66403478261,1186.6689854073,977.342785107446,578.191610194902,816.076925937032,1068.91881124438,753.606418140929,0.718409308291867,0.750303321291323,0.900775386293383,0.771077154038025
2.5,-0.00884807958603104,-0.00117391600705166,0.000149725071270716,-7.55604181744589e-05,8.41756105074633e-05,0.00189734448659791,-3.13699643997052,4.29631636675527e-05,-0.000251340264495654,0.000319699145130987,0.054677489032181,818.689505797102,1075.29416231884,1181.75639710145,978.644797101449,588.137037681159,797.843605797101,1045.48687101449,753.039685507246,0.718382137750943,0.741878080069933,0.884620381864297,0.769474254408948
2.6,-0.00856124922672462,-0.000682387821159569,0.000336514010611104,-0.000123542064134507,0.000267113391117218,0.00106321260688884,-3.13722726349408,8.47202096351068e-05,-0.000259753488765673,0.000400333852721944,0.054125472954046,832.975312893553,1062.68296791604,1176.88073493253,979.993272863568,598.693059670165,779.422516341829,1021.54059415292,752.416547076462,0.71874027715847,0.733444848194617,0.868004845768613,0.767777326721151
2.7,-0.00848737248366729,-0.00130173732649159,6.66152475971133e-05,-8.57305929832776e-06,-3.28419117343294e-05,0.00126734056412535,-3.13700121191065,0.000158720279334398,-0.000280125571655141,0.000478397017270315,0.0531376976886054,818.886573013493,1052.58615707146,1177.80032838581,965.886995252374,599.259921489255,766.781324187906,991.793400749625,752.342616291854,0.732037921286668,0.728426194729035,0.842094922767638,0.779084666432057
2.8,-0.00839807139089254,-0.00111644149890725,0.000144055881026502,8.98432583347756e-06,-0.000161094069288301,0.00169794629352852,-3.13732083652309,0.000213190895808814,-0.000280468906133285,0.000613651588617327,0.0520533560764336,804.365733433283,1042.52763633183,1178.80817446277,951.545366066967,599.674664117941,754.228150774613,961.957868515742,752.277049075462,0.745532613710105,0.723459539919438,0.816043460879779,0.790590040671877
2.9,-0.00868086259748869,0.000139109605825573,-4.59024990947233e-05,-3.39446504893669e-05,6.79516717354444e-06,0.00104245380195328,-3.13778196356279,0.00023194990285289,-0.0001705129841162,0.000423333040403898,0.0513505447746885,815.055947526237,1058.33872638681,1183.53427181409,964.445144977511,581.977168065967,759.46910029985,981.693561469265,761.596117541229,0.714466664750587,0.717693637389051,0.829402683171638,0.789688100356057
3,-0.00851921291675817,-0.000510407509138399,3.681409922762e-05,-8.89946853668891e-05,7.16086219697868e-05,0.000887998697614003,-3.13738566344423,0.000218192727512994,-9.73218269750972e-05,0.000251465834617633,0.0504267663874742,826.156097451274,1074.57046051974,1188.32082853573,977.787873613193,563.985164067966,764.999385157421,1002.2352906047,771.067781709145,0.682676152516549,0.711914738960764,0.8434027295965,0.788584415088113
3.1,-0.00827168880158662,-0.000505665247011847,0.000147824454014275,-1.21867053782153e-05,1.78193969066766e-05,0.000954597905802735,-3.13721304329953,0.00022866094843443,-0.000127247469078774,0.000244773454032009,0.049329406242183,828.559054145854,1082.2679026973,1197.52367402597,987.943,582.559626823177,756.665427072927,983.363953046953,779.005695004995,0.703041789519117,0.699237406812831,0.821340599644022,0.788513338737533
3.2,-0.00777426555251659,7.35393649046501e-05,1.1692962648432e-05,3.51245767977019e-05,8.94752849640267e-05,0.000403753600321109,-3.13739589793578,0.000320231305412973,-0.000132828471902574,0.00012944148148835,0.04801466446738,830.811601598402,1089.81775284715,1206.80289480519,998.043,601.76646998002,748.091700799201,963.811005994006,786.917083616384,0.724309414860467,0.686440773166186,0.798654810486645,0.78846012032347
3.3,-0.00858149596374887,-0.00079969217773468,-0.000204064125289268,1.15953915099969e-05,0.000180202280837114,0.00145037940218229,-3.13733195970127,0.00033593769095324,-0.000108333501852385,7.83860779392237e-05,0.0461545191893998,818.428154872564,1078.219988006,1211.55631754123,996.797815892054,585.257268515742,746.604572563718,971.777950974513,781.092222638681,0.714944925294325,0.692513292570749,0.802075484505441,0.783594166149423
3.4,0.0368714484957865,-0.000436603910445268,0.0193815049857534,-0.00601529443901487,0.00133483430936006,0.0233023956646777,-3.12646647873217,0.00165180272805484,-0.000321084943643396,8.03241720435969e-05,0.0467146495427535,805.761238330834,1066.25137231384,1216.22208465767,995.332898350825,568.056318990505,745.254697501249,980.2779009995,775.001318090955,0.704987153176458,0.698951269577732,0.806001788290136,0.778634998948425
3.5,0.260696559622656,0.0522338887045051,0.0552060217154537,-0.026309388135613,-0.00973958862211951,0.0700881565882548,-3.02822754994943,0.0280866879804974,-0.00925998104623652,-0.00290624067470225,0.0782111737680556,807.316614642679,1064.2096031984,1213.5809992004,994.71471844078,578.044712793603,788.55462153923,1090.73458265867,797.323214142928,0.715981325995085,0.741050853250006,0.898991718980999,0.801573892138193
3.6,0.558756422763926,0.167965510606307,0.0519032935284152,-0.0365355441704602,-0.00775522658211564,0.0672439594772417,-2.82428971473527,0.103075816265133,-0.0465483276606371,-0.0147639190092696,0.172313121229894,809.162241829085,1062.37042278861,1210.79079430285,994.113818890555,588.587991154423,832.765765967016,1203.27201394303,820.224963268366,0.727403089526703,0.783878224813409,0.993799274710764,0.825082133499201
3.7,0.824664587732178,0.334853192374197,0.0527867031406652,-0.029915403075567,-0.00355501147312751,0.0626650554415599,-2.62977502423396,0.209830454798946,-0.110220978201416,-0.03167118184155,0.305704720324361,805.871617191404,1067.82021784108,1204.019811994,977.165674212893,628.596625387306,891.535291104448,1234.00942068966,839.470311294353,0.780247679516143,0.834643855203135,1.02507835541814,0.859704456091692
3.8,1.09093896652663,0.513466489831678,0.0530164127550389,-0.0114682102844915,-0.00467271656226844,0.0618148385243597,-2.50943641373942,0.331020104684917,-0.17894897265297,-0.0446455986715351,0.451692069824055,802.470817591204,1073.42636476762,1197.16344017991,959.866873613193,669.237305047476,950.6171001999,1262.99217931034,858.637227836082,0.833980808173219,0.885579764893529,1.05499472113526,0.894565180835215
3.9,1.33022199557052,0.729153021799751,0.0520178098171269,-0.00686444915459363,-0.00772041664460835,0.0615877484184481,-2.46432823896059,0.456641127328169,-0.228883068946781,-0.0536655596218765,0.597570323467631,824.502661169415,1096.77649130435,1204.32443298351,972.463885907047,681.612171814093,1020.2838898051,1278.09310524738,869.271644227886,0.826925945527474,0.929312948667143,1.06121781485621,0.893905696725674
4,1.5618107535402,0.925863525477989,0.0499647305812983,-0.0162521667056838,0.00158973527941816,0.0590131936874802,-2.37153745270381,0.579568100829115,-0.26278698245346,-0.0607601404318784,0.737998695079001,847.106609195402,1120.52576666667,1211.80074482759,985.733401149425,693.351202298851,1090.18878735632,1292.88176091954,879.714122988506,0.818503663854468,0.972884107931382,1.06690793108849,0.892447189513098
4.1,1.79898514471221,1.15466637620567,0.0564004703123721,-0.0096428268965322,0.00436287705398729,0.0607431956409405,-2.29004854426111,0.694930242009592,-0.292316147359272,-0.0601477121474565,0.868098125784153,833.224025937031,1122.30528550725,1213.51651624188,1003.38105797101,708.739554822589,1101.00119970015,1312.5149890055,891.863641929036,0.851194805156025,0.981009362134093,1.0815604684149,0.888921620016404
4.2,2.04263821260407,1.39640624872744,0.0549028792542798,-0.00331194735010839,0.0090141331065473,0.0598528781314553,-2.26011474566001,0.80811454687341,-0.310613821987006,-0.0529575995950463,0.989179392592272,818.482496701649,1123.56760434783,1215.09667616192,1021.1317826087,724.213817691155,1110.42248905547,1332.26226536732,904.053347076462,0.884853816189838,0.988300168213553,1.0964239941601,0.885347388869213
4.3,2.30160174624302,1.67278267603136,0.0621907759304468,-0.000387192464662457,0.00231565149948708,0.0639320886999642,-2.26198039453799,0.918286344632024,-0.312046399182274,-0.0393434854069977,1.10169134577525,824.717285014985,1108.44006423576,1224.98396103896,1001.26943156843,729.306465934066,1128.12714145854,1311.11653246753,893.797641058941,0.884322126813323,1.01818820571767,1.07053506015108,0.892825582511843
4.4,2.53907998471819,1.93340193558481,0.052453997185306,-0.00103028509914332,0.00378105191873617,0.055498888864425,-2.25433736159072,1.02601562132719,-0.301605408365246,-0.0257332643768395,1.20663774567812,831.467884415585,1092.90949480519,1235.07551948052,980.482168831169,734.143828571429,1146.03548311688,1288.96523376623,882.989998701299,0.882949682508685,1.04863191284699,1.04364401647596,0.900575557091928
4.5,2.78855050690674,2.19077183730764,0.0621919482008741,-0.00260907261455204,0.00450872761522073,0.0650485413969909,-2.24279491942695,1.12172112912121,-0.285724079202236,-0.0105816911964571,1.29742631778069,833.913584207896,1100.07671249375,1223.14581484258,984.817054322839,747.879461169415,1190.80403273363,1269.16129390305,891.803463368316,0.896791055574653,1.08223552126083,1.0375640463386,0.905527619058414
4.6,3.04506416445223,2.43974655322872,0.0568587535646145,-0.00367503084161114,0.00699425574721788,0.0612874913153406,-2.21336823656572,1.21096769474911,-0.26935369069948,0.00682400815430646,1.38091776070942,836.244368815592,1107.84982593703,1210.62827361319,989.822551574213,761.852624587706,1236.28958995502,1249.42001454273,901.140694752624,0.911038546968788,1.11592348022231,1.03203960793839,0.910404993419199
4.7,3.28765017985989,2.67430324772512,0.0575545836055388,-0.00109178207213433,0.00829783338375693,0.0660431723468447,-2.19769486143564,1.28827787281594,-0.254284841639008,0.0278150137120829,1.45551999259882,831.555695102449,1118.08986636682,1208.22327066467,993.155568315842,712.932303098451,1218.81290554723,1362.16617881059,913.27725832084,0.857019185100677,1.09033605833879,1.12758560253656,0.919540570113914
4.8,3.55944131499392,2.91051035882866,0.0635005083861479,0.0103656353766055,0.00647982983400248,0.0694743565955476,-2.21299716580809,1.35536782984303,-0.236938567233912,0.0537694287944358,1.52604680233591,826.672236831584,1128.39836211894,1206.09888285857,996.442175012494,662.266735882059,1199.58906746627,1478.58876751624,925.4915011994,0.801105470675441,1.06310379032698,1.22593622374415,0.928794308641122
4.9,3.86214383029878,3.18229992762039,0.0688485522548172,0.0115189519477786,0.00793175238905477,0.0736350405547101,-2.2809296553642,1.42158096097937,-0.208004600868088,0.0825619808480892,1.59678014366353,815.011009445277,1113.62255442279,1208.50923208396,989.465753823089,643.897508095952,1185.30163898051,1509.38471394303,933.289968965517,0.789903365842928,1.06439510247521,1.24892038739583,0.943334145134173
5,4.08416874276371,3.42927974408294,0.0498549373831259,0.00539626816839321,-0.00449307625873197,0.0616702680611538,-2.32881771601374,1.48506456767031,-0.169240080359507,0.104358140504658,1.66419675187629,803.154537681159,1098.12415362319,1211.0502115942,982.193689855073,626.458627536232,1171.1564115942,1537.71404927536,940.961233333333,0.779989249764115,1.06650808154162,1.26973350082986,0.958026256054224
5.1,4.26519992453262,3.68744759779948,0.0485298515185248,-0.0108344741382161,-0.00141462971620622,0.0629465071677602,-2.32192567097886,1.53099378223495,-0.133758532174087,0.106844443404622,1.71889176612492,818.354270014993,1085.07436151924,1212.66265112444,977.527846176911,628.48342013993,1196.18591474263,1512.36479650175,953.377489855072,0.768215944274711,1.10284680958633,1.24717505012497,0.97537627205094
5.2,4.41339146383018,3.91932984294461,0.0413591777521515,-0.0179394081754933,-0.0160795861358471,0.058932243196731,-2.24792002502478,1.56053584932678,-0.116109342895739,0.0971701104788968,1.76305728936145,834.362066116941,1072.09769985007,1214.24735877061,972.93984017991,631.089517091454,1222.3854149925,1485.41237271364,965.935460869565,0.756387112016093,1.14020772786829,1.22332125919347,0.992805669352726
5.3,4.41273241861559,4.21975708691907,0.0471862247995216,-0.060414514009729,-0.0319192127837925,0.0879099974403586,-2.00101380332491,1.57194477134821,-0.129832971658464,0.0675829647016288,1.80059593555688,827.284831734133,1080.84477231384,1217.21464362819,979.129304947526,619.421295702149,1200.36854692654,1576.26472803598,955.400015092454,0.748668561825177,1.11085743350324,1.29479275816308,0.975884717128319
5.4,4.22979153424741,4.52310217434851,0.0490692890155721,-0.0928495803650687,-0.0421784217709067,0.117039543826373,-1.51536050645715,1.57411913360341,-0.209113129369008,0.00324825604677933,1.86546077047181,819.493627336332,1090.26371284358,1220.2246886057,985.652093553223,607.311600549725,1176.86045097451,1670.76053013493,944.150339930035,0.741077133760065,1.07944390575736,1.36921246197499,0.957901382959804
5.5,3.95402930006836,4.71632630770521,0.0434489331891927,-0.0986446878804037,-0.0245785738627277,0.113609810607659,-0.936677719236715,1.5720766504262,-0.360649792783909,-0.0855271341661969,1.97323779178907,813.704357192807,1087.04184075924,1221.0023501998,992.959315834166,598.219943356643,1174.76948541459,1646.27199175824,942.656756993007,0.735139505900736,1.0807108199711,1.34830938237398,0.949401351172024
5.6,3.71600677201048,4.77990985149257,0.0382578827222903,-0.0649360981934983,-0.0111512552894987,0.0819859241824247,-0.438745978891971,1.56136607642728,-0.555614170069952,-0.168210072303148,2.0997139132336,807.979132417582,1083.41556703297,1221.70859395604,1000.29163351648,589.224838461538,1173.36369120879,1617.97693681319,941.475288461538,0.729254785994327,1.08302323851997,1.32435676068236,0.94120470676691
5.7,3.43867860083458,4.80124398560736,0.0456166393585186,-0.0157784796724613,-0.00454075006928033,0.0585622286949457,-0.265334634760338,1.54440722929893,-0.722742947885945,-0.228677716954581,2.19600551147677,820.218493803098,1084.59315877061,1220.41912863568,999.024529085457,596.257676361819,1170.31409085457,1577.83451534233,926.609304947526,0.726983461929559,1.0790402946477,1.29282746337074,0.927492356587103
5.8,3.11911023837872,4.86634706798911,0.0557536508020006,-0.0106148583623114,0.00326211081532536,0.0614300256227872,-0.20694253407526,1.5368000778487,-0.815260901828607,-0.263735792827977,2.2473283687614,833.070917591204,1085.934688006,1219.06155742129,997.463959370315,603.837486456772,1167.20839370315,1537.28778870565,911.27632143928,0.724835449201683,1.07484251420882,1.26103960318895,0.913591776530808
5.9,2.76439902922148,4.93857145619423,0.0658233641943596,-0.0104861898239735,0.00346870728686449,0.0679333530061303,-0.150820527627026,1.54338054982465,-0.850604964245115,-0.273296207100913,2.26828076261599,831.055148275862,1094.7499,1215.52220689655,1009.15139655172,625.098965517241,1183.8527862069,1524.70915172414,938.05804137931,0.752262030234744,1.08133414744435,1.25434824996985,0.929349042348654
6,2.41702195103809,5.02957606798005,0.0568408771495483,-0.00594376390316158,0.00946376238075144,0.0662988208617179,-0.0990580815010819,1.56530915845342,-0.850325269059025,-0.263831728709331,2.27643101139932,828.516067816092,1103.82816086957,1211.90606496752,1021.30511969015,646.841994002998,1201.19231644178,1513.11489885057,966.322059370315,0.78072953899852,1.08820201263115,1.24854021066041,0.946150166095818
6.1,2.11401992736099,5.11710447338241,0.0576425296827682,-0.00268291794910321,0.012897148038965,0.0656922026772185,-0.0711984016369042,1.58602864686133,-0.825595403001497,-0.236691557675505,2.27356207991394,824.219009095452,1088.04583228386,1201.54558095952,1007.38204472764,654.563731634183,1213.11424697651,1467.0228846077,944.589817991004,0.79423092615316,1.11537560432641,1.22069374266743,0.937527061495447
6.2,1.80173931043914,5.2156457321074,0.0498064390941871,0.00236400903811113,0.0133252624197253,0.0579892175244663,-0.0729563527009376,1.60453212111918,-0.782162879327331,-0.196531732914829,2.26170083059873,819.858189505247,1071.36182428786,1190.94048350825,992.51317916042,661.776925037481,1224.83968425787,1419.67965622189,921.04424077961,0.80718950060695,1.14328567314893,1.19204795342687,0.927981834623404
6.3,1.53665568177041,5.28732906604661,0.0409940591269601,0.00758884583819939,0.0107429178202123,0.0513412261050804,-0.101200843027482,1.6152771960098,-0.723305466986142,-0.151076657305365,2.23780496647973,818.394187506247,1079.47063408296,1200.43336486757,995.094207046477,677.33144037981,1204.7721992004,1412.84827491254,926.383832383808,0.827669097450131,1.11631962806182,1.17707191741553,0.930939762327505
6.4,1.24193305585774,5.42898494569453,0.055430958273024,0.0162575334271067,0.018486108950188,0.068231100832046,-0.164326619540871,1.61726563971147,-0.651923692230553,-0.103736630021333,2.20602676372285,817.038365417291,1088.50531674163,1210.67679315342,998.326890704648,693.197457371314,1183.51742658671,1407.52978415792,932.802123238381,0.848429562349347,1.0873042675175,1.162606370114,0.934364612816608
6.5,0.912045823217274,5.64895699265539,0.0630531068495951,0.0264338270451392,0.0174397845337704,0.0768855544919617,-0.285734689766393,1.62683256470221,-0.565333307187957,-0.0450750380153616,2.1880544736561,818.441073913044,1098.4605041979,1212.41901529235,1004.15919310345,694.530596401799,1170.22316521739,1410.79556491754,906.942203748126,0.848602972038021,1.06552568417714,1.1636185785176,0.903376479556284
6.6,0.644983050286335,5.93780639590132,0.0540132426857002,0.048477263842682,0.0338993011515341,0.0905089556114816,-0.485335960325438,1.64796267164318,-0.460664445962451,0.0219168029327071,2.190325244877,819.949769565217,1108.45105892054,1213.83460749625,1010.09137701149,695.30535902049,1157.23475942029,1414.39116711644,879.842103798101,0.847985394143321,1.04402514938977,1.16522546704694,0.871066144428121
6.7,0.58863289481392,6.33515296772631,0.0489889229010115,0.09052177482561,0.049420993414076,0.118927030246579,-0.921002280492793,1.66615578084205,-0.317610587463915,0.107723773201957,2.22359283479812,817.571683116883,1103.62652987013,1202.65717012987,1001.01687402597,698.005815584416,1143.51884155844,1396.17930779221,883.628979220779,0.853773597410269,1.03611038497138,1.16086752526011,0.882862160658143
6.8,0.73382054184798,6.71391927819384,0.0569768576058691,0.0876300254885826,0.0444873941570896,0.119618314494899,-1.47859677550627,1.67552475425793,-0.112505524166646,0.214912613371342,2.30271715167374,815.040064735265,1098.21678961039,1190.98229500499,991.349591308691,700.782339060939,1129.77418621379,1377.10603106893,888.635922277722,0.859814835691919,1.02873227260498,1.15627396647535,0.896400423615411
