5.9,0.75226,1.0813,1.2543,0.92935
6,0.78073,1.0882,1.2485,0.94615
6.1,0.79423,1.1154,1.2207,0.93753
6.2,0.80719,1.1433,1.192,0.92798
6.3,0.82767,1.1163,1.1771,0.93094
6.4,0.84843,1.0873,1.1626,0.93436
6.5,0.8486,1.0655,1.1636,0.90338
6.6,0.84799,1.044,1.1652,0.87107
6.7,0.85377,1.0361,1.1609,0.88286
6.8,0.85981,1.0287,1.1563,0.8964
6.9,0.87824,1.02,1.1199,0.89474
7,0.89719,1.0113,1.0821,0.89245
7.1,0.94252,1.023,1.0784,0.87425
7.2,0.98899,1.0357,1.0761,0.85538
7.3,0.9604,1.0497,1.0936,0.85721
7.4,0.92853,1.0638,1.1119,0.85996
7.5,0.93085,1.0282,1.0882,0.82924
7.6,0.93471,0.99031,1.0626,0.79702
7.7,0.95728,0.97703,1.0199,0.7985
7.8,0.98071,0.96488,0.97645,0.80152
7.9,0.97323,0.9546,0.98251,0.81119
8,0.9643,0.94441,0.99092,0.82118
8.1,0.96927,0.93929,0.99993,0.79523
8.2,0.97494,0.93443,1.009,0.76751
8.3,1.0008,0.92872,0.99474,0.75901
8.4,1.0277,0.92297,0.97933,0.75148
8.5,1.066,0.93439,1.0019,0.77539
8.6,1.1049,0.94669,1.0264,0.80092
8.7,1.0811,0.97134,1.0009,0.79817
8.8,1.0539,0.99664,0.97275,0.79394
8.9,1.0163,1.0593,1.0262,0.79171
9,0.97806,1.1241,1.0842,0.7896
9.1,0.96244,1.1111,1.1425,0.8253
9.2,0.9481,1.0937,1.2009,0.86315
9.3,0.94693,1.0938,1.2106,0.86075
9.4,0.94652,1.0949,1.2174,0.85606
9.5,0.97204,1.0765,1.1667,0.83594
9.6,0.99904,1.0571,1.1126,0.81495
9.7,1.0249,1.0742,1.0553,0.79731
9.8,1.0508,1.0934,0.99786,0.77986
9.9,1.0998,1.1225,0.97954,0.78733
10,1.1502,1.1521,0.96345,0.79622
10.1,1.112,1.119,0.97268,0.78886
10.2,1.0688,1.0823,0.98336,0.78058
10.3,1.0801,1.0637,0.98729,0.77552
10.4,1.0951,1.0463,0.99076,0.77069
10.5,1.0869,1.0433,1.0093,0.78808
10.6,1.0771,1.0413,1.0289,0.807
10.7,1.0548,1.0343,1.0708,0.79207
10.8,1.0315,1.027,1.1142,0.77484
10.9,1.0135,1.0147,1.1459,0.78758
11,0.99584,1.002,1.1768,0.80237
11.1,1.0029,1.0239,1.1489,0.79863
11.2,1.0116,1.0481,1.1171,0.79361
11.3,0.99765,1.0354,1.1145,0.78603
11.4,0.98219,1.0201,1.1139,0.77827
11.5,0.92936,1.0116,1.1383,0.77645
11.6,0.87399,1.0035,1.1644,0.77504
11.7,0.88148,0.97244,1.1479,0.76288
11.8,0.89327,0.93976,1.1285,0.74999
11.9,0.9108,0.91227,1.1019,0.7599
12,0.92871,0.88514,1.0748,0.77136
12.1,0.9587,0.94379,1.0344,0.77613
12.2,0.98966,1.0093,0.993,0.78038
12.3,0.99871,1.0169,0.9874,0.78013
12.4,1.006,1.0199,0.98466,0.77953
12.5,0.98425,1.0182,0.98348,0.77937
12.6,0.96018,1.016,0.98241,0.77925
12.7,0.98261,1.0021,0.9557,0.77123
12.8,1.0088,0.98727,0.92694,0.76258
12.9,1.0274,1.0063,0.9438,0.76189
13,1.0455,1.028,0.96431,0.76184
13.1,1.0552,0.99933,0.94176,0.76779
13.2,1.0643,0.96668,0.91577,0.77422
13.3,1.0273,0.94902,0.90294,0.77392
13.4,0.98661,0.93255,0.89116,0.77308
13.5,1.0082,0.92396,0.88789,0.76951
13.6,1.0348,0.916,0.88531,0.76571
13.7,1.0919,0.94533,0.87856,0.77892
13.8,1.1519,0.97808,0.87142,0.79369
13.9,1.1385,0.95934,0.85012,0.79101
14,1.1184,0.93587,0.82751,0.78673
14.1,1.0897,0.88968,0.79873,0.76045
14.2,1.0602,0.84142,0.76939,0.73216
14.3,1.0465,0.80586,0.75341,0.71743
14.4,1.0342,0.77146,0.73866,0.70395
14.5,1.0166,0.75461,0.72567,0.70932
14.6,0.9985,0.73937,0.71284,0.71642
14.7,1.026,0.72162,0.69416,0.70317
14.8,1.0576,0.70365,0.67494,0.68805
14.9,1.0833,0.69691,0.67399,0.67494
15,1.1085,0.69121,0.67472,0.66201
15.1,1.0848,0.68185,0.67813,0.66332
15.2,1.0567,0.67215,0.68177,0.66594
15.3,1.0002,0.64129,0.68209,0.66815
15.4,0.94099,0.60849,0.6821,0.67032
15.5,0.93305,0.59237,0.67879,0.66471
15.6,0.93043,0.57798,0.67514,0.65828
15.7,0.9269,0.59291,0.69814,0.67262
15.8,0.92329,0.61089,0.72391,0.68911
15.9,0.89085,0.6175,0.74303,0.68132
16,0.85543,0.62292,0.76146,0.67101
16.1,0.78826,0.60899,0.75566,0.67081
16.2,0.71778,0.59306,0.74733,0.67165
16.3,0.68847,0.59083,0.7638,0.66221
16.4,0.66343,0.59003,0.78283,0.6517
16.5,0.66429,0.59172,0.78846,0.66055
16.6,0.66782,0.59366,0.79271,0.67141
16.7,0.67349,0.57957,0.75522,0.66042
16.8,0.67939,0.56382,0.7134,0.64718
16.9,0.65723,0.58728,0.73888,0.65317
17,0.63216,0.61482,0.77133,0.66116
17.1,0.62729,0.64357,0.87999,0.66969
17.2,0.62477,0.67246,0.99749,0.67829
17.3,0.60483,0.69423,1.0982,0.73712
17.4,0.58288,0.71516,1.197,0.80178
17.5,0.6012,0.74464,1.2511,0.81654
17.6,0.6242,0.77512,1.3,0.82549
17.7,0.6725,0.82909,1.2862,0.83158
17.8,0.72374,0.88579,1.2651,0.83734
17.9,0.78742,0.91294,1.2253,0.82133
18,0.85254,0.93667,1.1834,0.80279
18.1,0.84122,0.93434,1.1472,0.80747
18.2,0.82103,0.92899,1.1116,0.81485
18.3,0.79234,0.92016,1.0746,0.78528
18.4,0.76266,0.91092,1.0375,0.75143
18.5,0.77156,0.92609,1.0395,0.75407
18.6,0.78494,0.9441,1.046,0.76095
18.7,0.77116,0.93333,1.0539,0.77017
18.8,0.75423,0.91922,1.062,0.77966
18.9,0.74282,0.914,1.1384,0.76585
19,0.73213,0.90991,1.2237,0.74905
19.1,0.70753,0.90705,1.2334,0.75704
19.2,0.68115,0.90434,1.2334,0.76823
19.3,0.69491,0.92855,1.2164,0.77627
19.4,0.71383,0.95622,1.1972,0.78391
19.5,0.7578,0.97016,1.1718,0.7912
19.6,0.805,0.98233,1.1456,0.79846
19.7,0.81823,0.99135,1.1027,0.76887
19.8,0.82708,0.99996,1.0576,0.73455
19.9,0.83951,1.003,1.0282,0.73339
20,0.8524,1.0054,1.0008,0.73649
20.1,0.88675,0.98939,0.96665,0.75137
20.2,0.92385,0.97105,0.93163,0.76777
20.3,0.94179,0.96193,0.91595,0.7744
20.4,0.95727,0.954,0.90276,0.77977
20.5,0.91998,0.93464,0.93664,0.78989
20.6,0.87521,0.91365,0.97717,0.80068
20.7,0.88064,0.9072,0.96284,0.78875
20.8,0.89317,0.90281,0.94075,0.7736
20.9,0.91281,0.95276,0.91316,0.75916
21,0.93346,1.0104,0.8848,0.74482
21.1,0.97411,1.0162,0.87644,0.74416
21.2,1.0176,1.0146,0.8709,0.74544
21.3,1.0033,1.0035,0.87493,0.73154
21.4,0.98079,0.99112,0.88032,0.7155
21.5,0.9551,0.9691,0.86853,0.7344
21.6,0.92896,0.94572,0.85431,0.75825
21.7,0.95717,0.96403,0.8515,0.74126
21.8,0.99307,0.98823,0.85032,0.7185
21.9,0.9778,0.96524,0.85781,0.72879
22,0.95529,0.93557,0.86653,0.74376
22.1,0.98596,0.95524,0.85426,0.7455
22.2,1.0242,0.98189,0.83903,0.74537
22.3,1.0583,0.99352,0.83581,0.75064
22.4,1.0917,1.0028,0.83445,0.75675
22.5,1.106,0.98302,0.8344,0.76217
22.6,1.1173,0.95872,0.83454,0.76749
22.7,1.0888,0.93894,0.88882,0.74443
22.8,1.0541,0.91987,0.95148,0.71697
22.9,1.0172,0.91166,0.99556,0.70675
23,0.97996,0.90513,1.0368,0.69921
23.1,0.99646,0.90638,1.0277,0.71548
23.2,1.0213,0.90883,1.0108,0.73544
23.3,1.0509,0.92125,0.96788,0.71948
23.4,1.0813,0.93523,0.92092,0.69797
23.5,1.044,0.96057,0.91585,0.6948
23.6,0.99625,0.98767,0.91727,0.69448
23.7,0.99686,0.99726,0.94991,0.70068
23.8,1.005,1.0041,0.98739,0.70789
23.9,0.99551,1.0178,0.97896,0.71069
24,0.9831,1.0326,0.96281,0.71274
24.1,1.0241,1.0341,0.93478,0.70953
24.2,1.0741,1.0335,0.90474,0.70542
24.3,1.0809,1.0213,0.87738,0.69192
24.4,1.0803,1.0071,0.85047,0.67683
24.5,1.061,0.98037,0.86025,0.6786
24.6,1.0386,0.95151,0.8762,0.68321
24.7,0.98037,0.95259,0.89634,0.68303
24.8,0.91618,0.9587,0.91719,0.68203
24.9,0.9147,0.9588,0.88583,0.69072
25,0.92377,0.95788,0.84569,0.70104
25.1,0.9292,0.96566,0.85096,0.71089
25.2,0.93401,0.9749,0.86386,0.72066
25.3,0.90873,0.97523,0.88277,0.74359
25.4,0.87839,0.97406,0.90269,0.76873
25.5,0.8859,0.95852,0.8938,0.7657
25.6,0.89977,0.94055,0.88006,0.75793
25.7,0.88992,0.91266,0.8826,0.74879
25.8,0.87575,0.88295,0.88809,0.7394
25.9,0.90144,0.87666,0.86543,0.7265
26,0.93438,0.87463,0.83763,0.71295
26.1,0.97041,0.87212,0.81467,0.70543
26.2,1.007,0.86951,0.79259,0.699
26.3,1.0195,0.87799,0.80063,0.69614
26.4,1.0275,0.88849,0.81416,0.69392
26.5,0.99261,0.88998,0.84292,0.72772
26.6,0.94984,0.88984,0.87445,0.76807
26.7,0.92698,0.87608,0.88677,0.76651
26.8,0.90774,0.85984,0.89558,0.75732
26.9,0.89182,0.85256,0.96504,0.75724
27,0.8765,0.84691,1.0455,0.75883
27.1,0.85856,0.82933,1.0859,0.80711
27.2,0.84014,0.80958,1.1189,0.8639
27.3,0.85431,0.82144,1.1082,0.87275
27.4,0.87441,0.83905,1.0894,0.87288
27.5,0.86024,0.84458,1.0547,0.86755
27.6,0.83934,0.84774,1.0168,0.86115
27.7,0.8259,0.85019,0.98036,0.85576
27.8,0.81393,0.8525,0.94416,0.85056
27.9,0.85083,0.80538,0.9062,0.82139
28,0.89731,0.74857,0.86788,0.78751
28.1,0.94025,0.73661,0.8339,0.76543
28.2,0.98249,0.73344,0.80078,0.74567
28.3,1.0071,0.71792,0.76578,0.73118
28.4,1.0283,0.69998,0.73042,0.71773
28.5,1.0411,0.70389,0.72063,0.72139
28.6,1.0523,0.71209,0.71586,0.72841
28.7,1.031,0.69676,0.71196,0.7293
28.8,1.0034,0.67681,0.70824,0.729
28.9,0.97261,0.6696,0.68657,0.70321
29,0.94121,0.66489,0.66138,0.67242
29.1,0.90858,0.63611,0.66713,0.6767
29.2,0.8757,0.60228,0.6794,0.68836
29.3,0.82613,0.59126,0.69922,0.7177
29.4,0.77305,0.58505,0.72063,0.75077
29.5,0.75249,0.59303,0.72506,0.74572
29.6,0.73878,0.604,0.72592,0.73264
29.7,0.7249,0.59071,0.70618,0.72939
29.8,0.71099,0.57232,0.68211,0.72821
29.9,0.6838,0.57623,0.68037,0.71851
30,0.65381,0.58484,0.68333,0.70701
30.1,0.62805,0.57462,0.71887,0.69723
30.2,0.60317,0.56045,0.76127,0.68781
30.3,0.61726,0.55544,0.76245,0.68944
30.4,0.63956,0.55236,0.75495,0.6934
30.5,0.67884,0.55187,0.73553,0.70056
30.6,0.72169,0.55193,0.7136,0.70839
30.7,0.69514,0.54579,0.71314,0.7052
30.8,0.65396,0.53834,0.71721,0.69968
30.9,0.61884,0.52578,0.74146,0.71535
31,0.58509,0.51206,0.77024,0.73581
31.1,0.55907,0.50983,0.76248,0.72233
31.2,0.53479,0.51019,0.74647,0.7012
31.3,0.55278,0.51311,0.7558,0.70905
31.4,0.58029,0.51659,0.77084,0.72344
31.5,0.59873,0.52904,0.76516,0.72944
31.6,0.61512,0.54352,0.75482,0.73355
31.7,0.63547,0.56091,0.74241,0.72032
31.8,0.65671,0.57896,0.72954,0.70317
31.9,0.65704,0.6012,0.76414,0.70499
32,0.65264,0.62438,0.80944,0.71107
32.1,0.6608,0.65297,0.8445,0.70799
32.2,0.67179,0.68278,0.87726,0.70283
32.3,0.72864,0.74917,0.87311,0.71159
32.4,0.79582,0.82382,0.86063,0.72347
32.5,0.81008,0.86915,0.87111,0.76162
32.6,0.81159,0.90743,0.88711,0.80609
32.7,0.77802,0.91611,0.98599,0.80613
32.8,0.736,0.91766,1.1048,0.79547
32.9,0.69557,0.89867,1.2136,0.81148
33,0.65551,0.87472,1.3199,0.8339
33.1,0.66403,0.86348,1.2951,0.83079
33.2,0.68424,0.85531,1.2386,0.82152
33.3,0.68487,0.86699,1.2305,0.83385
33.4,0.68079,0.88345,1.2341,0.85137
33.5,0.66502,0.88945,1.2791,0.84006
33.6,0.64644,0.89292,1.3342,0.82182
33.7,0.65896,0.9135,1.3115,0.81755
33.8,0.67896,0.93818,1.2702,0.81665
33.9,0.70426,0.94036,1.2252,0.80416
34,0.73083,0.93712,1.1794,0.78888
34.1,0.75636,0.95036,1.1355,0.78534
34.2,0.78166,0.96756,1.092,0.78462
34.3,0.80092,0.98664,1.0599,0.79697
34.4,0.81864,1.0062,1.0306,0.81266
34.5,0.82092,1.0083,1.0501,0.81045
34.6,0.81924,1.0058,1.082,0.80365
34.7,0.82359,0.98962,1.0705,0.80195
34.8,0.82949,0.96985,1.0478,0.80155
34.9,0.84763,0.9684,1.0245,0.77477
35,0.8689,0.97164,1.001,0.74122
35.1,0.84105,0.95132,0.98665,0.72509
35.2,0.80061,0.92496,0.97467,0.71341
35.3,0.76524,0.88759,0.94381,0.72143
35.4,0.73116,0.84741,0.90812,0.73449
35.5,0.73106,0.82209,0.88816,0.74173
35.6,0.73966,0.80057,0.87223,0.74747
35.7,0.75866,0.80788,0.87528,0.75738
35.8,0.78033,0.82259,0.88319,0.76834
35.9,0.78926,0.84303,0.90174,0.77005
36,0.79472,0.86503,0.92319,0.76923
36.1,0.81971,0.90675,0.90676,0.78025
36.2,0.85002,0.95384,0.88002,0.79449
36.3,0.84093,0.96206,0.91427,0.79255
36.4,0.82111,0.95969,0.96513,0.78619
36.5,0.79263,0.91848,0.98915,0.77514
36.6,0.76179,0.86668,1.0059,0.76281
36.7,0.75409,0.84669,0.98226,0.77187
36.8,0.7527,0.83535,0.9477,0.78675
36.9,0.79172,0.84785,0.92848,0.77511
37,0.84174,0.86684,0.91343,0.75625
37.1,0.8861,0.87194,0.91242,0.74817
37.2,0.92891,0.87325,0.91525,0.74303
37.3,0.94744,0.90224,0.98187,0.74069
37.4,0.95937,0.93877,1.0659,0.73911
37.5,0.98755,0.96363,1.0686,0.74934
37.6,1.0201,0.98532,1.0493,0.76279
37.7,1.0194,1.0083,1.0192,0.74927
37.8,1.0089,1.0317,0.9861,0.72796
37.9,1.0135,1.0186,0.95161,0.72313
38,1.0224,0.99509,0.91672,0.72307
38.1,1.0045,0.96524,0.89693,0.71523
38.2,0.97896,0.93358,0.8815,0.70514
38.3,0.96851,0.93391,0.87415,0.69573
38.4,0.96243,0.94348,0.86914,0.68651
38.5,0.91257,0.94046,0.92504,0.6926
38.6,0.85007,0.93381,0.99852,0.7031
38.7,0.87488,0.92937,1.0048,0.71498
38.8,0.9249,0.92557,0.99169,0.72727
38.9,0.95199,0.9216,0.95961,0.73533
39,0.97246,0.91758,0.92207,0.74218
39.1,0.9764,0.90099,0.92033,0.74053
39.2,0.97556,0.88077,0.92894,0.73643
39.3,0.98068,0.89897,0.94004,0.73576
39.4,0.98762,0.92889,0.95191,0.73613
39.5,1.0172,0.96258,0.92991,0.72541
39.6,1.0537,0.99742,0.89755,0.7113
39.7,1.0593,0.98152,0.89975,0.71456
39.8,1.0554,0.95012,0.91249,0.72313
39.9,1.0806,0.928,0.90802,0.72112
40,1.1147,0.9087,0.89829,0.71588
40.1,1.1037,0.92637,0.90527,0.71303
40.2,1.0789,0.95534,0.91735,0.7109
40.3,1.0548,0.95204,0.93552,0.71883
40.4,1.0308,0.93888,0.95554,0.72983
40.5,0.98338,0.94219,0.97997,0.732
40.6,0.92878,0.95053,1.0058,0.73148
40.7,0.90406,0.93252,0.99626,0.73712
40.8,0.88848,0.90647,0.97598,0.74464
40.9,0.88247,0.89669,0.95098,0.74752
41,0.87938,0.89188,0.92455,0.74898
41.1,0.89839,0.88879,0.90004,0.73804
41.2,0.92455,0.88627,0.87614,0.72311
41.3,0.91458,0.90398,0.8751,0.72095
41.4,0.89295,0.92823,0.88144,0.72293
41.5,0.88743,0.9322,0.90202,0.71919
41.6,0.88712,0.92962,0.9272,0.71361
41.7,0.90526,0.9566,0.93544,0.72573
41.8,0.92935,0.99312,0.93823,0.74356
41.9,0.95487,0.99763,0.92344,0.74717
42,0.98084,0.99181,0.90298,0.74619
42.1,1.0242,0.99753,0.88133,0.73696
42.2,1.0731,1.007,0.85928,0.72506
42.3,1.0888,1.0394,0.84331,0.72404
42.4,1.0938,1.0792,0.8293,0.72654
42.5,1.0611,1.0736,0.82731,0.73292
42.6,1.0161,1.0533,0.82921,0.74055
42.7,0.98973,1.0374,0.82452,0.73387
42.8,0.96931,1.0229,0.8177,0.72257
42.9,0.98123,1.0157,0.82015,0.71887
43,1.0042,1.0111,0.82575,0.71776
43.1,1.0021,1.0018,0.83752,0.72734
43.2,0.99155,0.99096,0.85139,0.74056
43.3,0.97604,0.9709,0.84808,0.74337
43.4,0.95885,0.94769,0.83892,0.74264
43.5,0.94175,0.91208,0.86571,0.73829
43.6,0.92468,0.87225,0.90475,0.73271
43.7,0.93981,0.88325,0.92673,0.74281
43.8,0.9659,0.91155,0.9429,0.75826
43.9,0.95214,0.90292,0.93473,0.74727
44,0.92481,0.8817,0.91827,0.72728
44.1,0.9276,0.85825,0.8901,0.72437
44.2,0.94064,0.83405,0.85795,0.72728
44.3,0.95112,0.81389,0.82083,0.7117
44.4,0.96074,0.79511,0.78202,0.68983
44.5,0.94656,0.77365,0.76392,0.68502
44.6,0.92385,0.75124,0.75325,0.68634
44.7,0.88217,0.74102,0.77792,0.68414
44.8,0.8337,0.73517,0.81528,0.68067
44.9,0.79534,0.70666,0.82624,0.67236
45,0.7606,0.67002,0.82773,0.6623
45.1,0.74797,0.66118,0.82323,0.66699
45.2,0.74327,0.66231,0.81658,0.67697
45.3,0.73767,0.64571,0.80371,0.6717
45.4,0.73174,0.62276,0.78861,0.66096
45.5,0.70504,0.60679,0.80496,0.66292
45.6,0.6709,0.59332,0.8326,0.66943
45.7,0.67193,0.58795,0.84052,0.68124
45.8,0.68557,0.58549,0.84137,0.69495
45.9,0.7019,0.59631,0.815,0.70544
46,0.7192,0.61189,0.77886,0.71479
46.1,0.73627,0.60652,0.75125,0.70672
46.2,0.75326,0.59364,0.7267,0.69241
46.3,0.74659,0.59277,0.72731,0.67668
46.4,0.731,0.59645,0.73742,0.66043
46.5,0.74254,0.58792,0.71822,0.66071
46.6,0.76432,0.5748,0.68796,0.66724
46.7,0.78943,0.5864,0.66239,0.67164
46.8,0.8158,0.60733,0.63858,0.67524
46.9,0.81162,0.62083,0.64745,0.67466
47,0.79591,0.63152,0.66866,0.67252
47.1,0.75997,0.62381,0.70515,0.67543
47.2,0.71639,0.60915,0.74742,0.68025
47.3,0.67332,0.59385,0.79043,0.68206
47.4,0.63043,0.57831,0.83373,0.68274
47.5,0.60931,0.5715,0.84493,0.692
47.6,0.59639,0.56799,0.84401,0.7045
47.7,0.60304,0.58821,0.82387,0.69167
47.8,0.61707,0.6174,0.79646,0.66928
47.9,0.61544,0.61025,0.81676,0.67192
48,0.6076,0.58868,0.85598,0.68449
48.1,0.59825,0.57388,0.8899,0.6942
48.2,0.5883,0.56175,0.9217,0.70278
48.3,0.58548,0.55721,0.91767,0.7199
48.4,0.5855,0.55569,0.89941,0.74041
48.5,0.57325,0.57998,0.91104,0.7409
48.6,0.55614,0.6145,0.93451,0.73346
48.7,0.55579,0.63702,0.96921,0.74067
48.8,0.56208,0.65478,1.0084,0.7537
48.9,0.57568,0.66792,1.0558,0.77791
49,0.59218,0.67923,1.1065,0.80656
49.1,0.5973,0.68567,1.1366,0.82019
49.2,0.59791,0.6902,1.1586,0.82786
49.3,0.63481,0.71943,1.1498,0.82514
49.4,0.68611,0.75847,1.1288,0.8183
49.5,0.71914,0.78294,1.1083,0.80207
49.6,0.74493,0.80163,1.0881,0.78213
49.7,0.77486,0.83216,1.0711,0.76124
49.8,0.80653,0.86761,1.0553,0.73996
49.9,0.86225,0.91419,1.0735,0.75278
50,0.92798,0.96542,1.106,0.7798
50.1,0.9526,0.98286,1.0971,0.7783
50.2,0.9601,0.98625,1.0711,0.76494
50.3,0.95885,0.9693,1.0412,0.74469
50.4,0.95396,0.94389,1.0098,0.72156
50.5,0.97518,0.9571,0.97184,0.70446
50.6,1.0073,0.9864,0.93111,0.68986
50.7,1.0184,1.0041,0.91508,0.7086
50.8,1.0208,1.017,0.90932,0.74122
50.9,1.0429,1.0118,0.90371,0.74336
51,1.0731,0.99903,0.89816,0.73282
51.1,1.0348,0.98019,0.92218,0.72735
51.2,0.96799,0.95882,0.9585,0.724
51.3,0.91489,0.95394,0.97797,0.7253
51.4,0.86777,0.95627,0.99009,0.72863
51.5,0.87238,0.95254,0.9733,0.721
51.6,0.89958,0.94618,0.9439,0.70858
51.7,0.88246,0.93709,0.96098,0.71568
51.8,0.84597,0.9268,0.99836,0.73129
51.9,0.86298,0.94188,1.0237,0.74221
52,0.90335,0.96805,1.0437,0.75107
52.1,0.95215,0.96542,1.0407,0.76227
52.2,1.0046,0.95022,1.0276,0.77448
52.3,1.0185,0.96525,1.0125,0.77218
52.4,1.0155,0.99347,0.99654,0.76353
52.5,1.0023,0.9929,0.98955,0.75624
52.6,0.9846,0.97975,0.98649,0.74954
52.7,0.97748,0.9892,0.96521,0.75287
52.8,0.97497,1.0085,0.93596,0.76058
52.9,0.97711,0.99794,0.91322,0.75283
53,0.9813,0.97428,0.89331,0.73832
53.1,0.99033,0.96971,0.88381,0.72903
53.2,1.0016,0.97388,0.87908,0.72214
53.3,1.0057,0.97266,0.88757,0.72365
53.4,1.0066,0.96897,0.90211,0.729
53.5,0.99884,0.96899,0.94032,0.71763
53.6,0.98711,0.9707,0.98936,0.69861
53.7,0.96054,0.97029,1.0741,0.69695
53.8,0.92716,0.96891,1.1752,0.70323
53.9,0.91192,0.97361,1.1831,0.71122
54,0.90497,0.9811,1.1483,0.72
54.1,0.92055,0.986,1.1264,0.71564
54.2,0.94644,0.98972,1.1103,0.70526
54.3,0.97203,0.99556,1.0797,0.69663
54.4,0.99747,1.0024,1.0425,0.68881
54.5,1.0593,1.0297,1.008,0.69284
54.6,1.1378,1.0663,0.97478,0.7023
54.7,1.142,1.0835,0.9509,0.69168
54.8,1.1105,1.0914,0.93151,0.67144
54.9,1.0656,1.0605,0.9314,0.67005
55,1.0143,1.011,0.94052,0.67769
55.1,1.0069,0.986,0.95413,0.68101
55.2,1.0207,0.97276,0.96987,0.68226
55.3,0.99463,0.96255,1.0018,0.70193
55.4,0.94954,0.9538,1.0414,0.73044
55.5,0.92519,0.93827,1.0625,0.74389
55.6,0.91078,0.9195,1.0749,0.75013
55.7,0.93536,0.91171,1.0522,0.7438
55.8,0.97862,0.90917,1.0127,0.73145
55.9,1.0488,0.96462,0.98547,0.73346
56,1.132,1.0479,0.96411,0.74236
56.1,1.1967,1.0698,0.92959,0.73042
56.2,1.2527,1.0623,0.88878,0.7085
56.3,1.2416,1.0691,0.87618,0.70538
56.4,1.1985,1.0827,0.87711,0.71127
56.5,1.1371,1.058,0.89201,0.71765
56.6,1.0665,1.0141,0.91391,0.72428
56.7,1.0207,0.9798,0.94186,0.73845
56.8,0.98735,0.95033,0.97284,0.75639
56.9,0.96105,0.91532,1.0102,0.76274
57,0.9383,0.87753,1.0507,0.76327
57.1,0.92579,0.88573,1.0742,0.76311
57.2,0.91841,0.91699,1.0893,0.7626
57.3,0.93934,0.96987,1.0697,0.75358
57.4,0.97445,1.0336,1.0326,0.74028
57.5,0.9794,1.0522,1.0048,0.73456
57.6,0.96922,1.0481,0.98166,0.73263
57.7,0.93698,1.0271,0.99594,0.73098
57.8,0.89368,0.99774,1.029,0.72947
57.9,0.88312,0.98095,1.0657,0.72487
58,0.88898,0.97048,1.1041,0.71872
58.1,0.88348,0.98074,1.0999,0.72211
58.2,0.87202,1.0019,1.0734,0.7305
58.3,0.88819,1.0085,1.0388,0.72307
58.4,0.91886,1.0075,0.99994,0.70735
58.5,0.96093,1.031,0.97833,0.70317
58.6,1.009,1.0672,0.96576,0.70504
58.7,1.0194,1.0693,0.96669,0.72655
58.8,1.01,1.0536,0.9747,0.75835
58.9,0.98633,1.017,0.97172,0.75625
59,0.95517,0.96959,0.96297,0.73637
