2.6,0.96745,1.1056,1.3158,0.90355,1.1081,1.1687,1.4936,0.92335
2.7,0.97554,1.1568,1.2022,0.87995,1.1316,1.1872,1.3793,0.93238
2.8,0.97989,1.1586,1.2156,0.87134,1.1471,1.2377,1.4155,0.9333
2.9,0.96474,1.1917,1.2305,0.85959,1.1599,1.2402,1.367,0.91437
3,0.99325,1.1388,1.2314,0.83504,1.0521,1.181,1.4673,0.8781
3.1,0.99583,1.0873,1.2302,0.83232,1.0739,1.2734,1.4072,0.95169
3.2,1.0044,1.1491,1.2163,0.85796,1.1521,1.2059,1.4503,0.9247
3.3,0.93813,1.1703,1.2211,0.86853,1.1049,1.3197,1.3556,0.95445
3.4,1.0091,1.1049,1.1529,0.86677,1.0842,1.2635,1.3645,0.89451
3.5,1.0115,1.1194,1.1281,0.92073,1.14,1.1866,1.3023,0.92698
3.6,0.95691,1.147,1.1226,0.90147,1.1652,1.2484,1.3533,0.93228
3.7,0.96181,1.1497,1.1237,0.91935,1.2049,1.2249,1.3446,0.89148
3.8,0.96241,1.0579,1.1301,0.87813,1.0432,1.1846,1.3328,0.90788
3.9,0.89177,1.0407,1.0769,0.87558,1.0866,1.2462,1.2788,0.92614
4,0.87288,0.98616,1.1042,0.78898,1.0782,1.2478,1.2619,0.8996
4.1,0.94651,1.1193,1.1119,0.83091,1.0783,1.1705,1.3566,0.85243
4.2,0.88556,0.98239,1.2019,0.81238,1.0916,1.1568,1.3915,0.89197
4.3,0.9116,1.0731,1.2054,0.83424,1.0411,1.1242,1.4,0.85989
4.4,0.8952,1.0807,1.3191,0.82026,1.0973,1.1017,1.4268,0.82721
4.5,0.85324,0.98492,1.3001,0.8652,1.0393,1.1496,1.4811,0.81237
4.6,0.88854,1.0011,1.258,0.73772,0.98159,1.0571,1.4468,0.86517
4.7,0.86236,0.97327,1.455,0.74438,0.98995,0.99546,1.5641,0.83755
4.8,0.8162,0.93667,1.5682,0.75172,1.0117,1.0354,1.7226,0.86348
4.9,0.76932,0.91674,1.6345,0.81084,0.87402,1.0806,1.8244,0.8492
5,0.72299,0.92223,1.7222,0.75282,0.82484,1.023,1.9154,0.85577
5.1,0.68839,0.93957,1.6557,0.84288,0.77378,1.0664,1.8786,0.90865
5.2,0.72919,0.90531,1.706,0.74678,0.89019,1.0634,1.8703,0.82836
5.3,0.70315,0.942,1.6407,0.76989,0.85452,0.97783,1.8753,0.8958
5.4,0.71749,0.87451,1.5702,0.80307,0.83663,0.98889,1.9262,0.84088
5.5,0.73644,0.88887,1.6473,0.74804,0.86697,1.0041,1.83,0.87824
5.6,0.77568,0.85812,1.6138,0.80597,0.87752,0.95249,1.7517,0.82046
5.7,0.79963,0.91709,1.4995,0.81809,0.91793,1.061,1.7121,0.82671
5.8,0.78359,0.90154,1.5014,0.78705,0.89152,1.0635,1.787,0.81
5.9,0.82523,0.90792,1.4417,0.77718,0.94685,1.0686,1.7716,0.78715
6,0.81608,0.96463,1.3897,0.75418,0.90731,1.0417,1.732,0.77861
6.1,0.79358,0.98881,1.486,0.80723,0.96589,1.0747,1.6569,0.75895
6.2,0.87218,0.95762,1.3224,0.79328,0.98942,1.1063,1.6635,0.76686
6.3,0.85172,0.97138,1.3187,0.76636,0.96663,1.0842,1.6229,0.77618
6.4,0.89621,0.8981,1.3156,0.8583,1.0052,1.0786,1.5336,0.80892
6.5,0.84532,0.86548,1.3546,0.8998,1.0274,1.0067,1.5059,0.80919
6.6,0.88439,0.91732,1.4812,0.87109,1.1017,1.0041,1.4976,0.81409
6.7,0.91093,0.88977,1.4144,0.83774,1.142,1.0044,1.5111,0.88448
6.8,0.93058,0.99537,1.3971,0.90451,1.0695,1.136,1.472,0.85899
6.9,0.94917,1.0498,1.3516,0.79993,1.075,1.1672,1.4611,0.87737
7,0.91755,1.0028,1.3726,0.82619,1.1009,1.0406,1.4738,0.83323
7.1,0.97573,0.9336,1.3892,0.82813,1.1651,1.0873,1.3232,0.79829
7.2,0.98922,1.0243,1.428,0.81279,1.1518,1.08,1.4528,0.85142
7.3,0.99578,0.89064,1.4614,0.77715,1.1109,1.0621,1.435,0.84264
7.4001,0.97524,0.96918,1.4179,0.84002,1.1315,1.0411,1.4049,0.89098
7.5001,0.96967,1.0062,1.3751,0.76902,1.1744,1.0646,1.4331,0.8364
7.6001,0.91307,1.057,1.5114,0.84895,1.0782,1.0591,1.5608,0.88841
7.7001,0.88829,0.99087,1.601,0.81144,1.0443,1.0805,1.6356,0.8486
7.8001,0.90729,0.95171,1.5703,0.73764,1.0647,1.1083,1.7036,0.81026
7.9001,0.91055,0.93843,1.6046,0.70923,1.0605,0.95104,1.642,0.75467
8.0001,0.91821,0.93947,1.4959,0.76895,1.0743,0.96533,1.6918,0.79102
8.1001,0.88505,0.93835,1.4653,0.7022,0.99392,0.99968,1.5957,0.77464
8.2001,0.87649,0.92741,1.4899,0.72973,1.0767,0.93876,1.6767,0.79961
8.3001,0.89794,0.87982,1.5035,0.82103,1.0671,0.94168,1.6513,0.76309
8.4001,0.87623,0.89811,1.562,0.76162,1.0441,0.96366,1.6495,0.75466
8.5001,0.89517,0.97461,1.4599,0.86334,1.0594,0.99654,1.6959,0.81985
8.6001,0.8657,0.95073,1.5597,0.78155,0.97647,1.0525,1.6854,0.78523
8.7001,0.9017,0.96681,1.6153,0.85321,1.0417,1.0291,1.7443,0.86102
8.8001,0.84728,0.96691,1.6884,0.81556,1.0332,1.0181,1.8288,0.81502
8.9001,0.91632,0.99048,1.614,0.81971,0.99268,1.0743,1.8368,0.81657
9.0001,0.90427,0.97798,1.6463,0.82575,0.97795,1.0132,1.7319,0.80034
9.1001,0.86384,0.92355,1.4783,0.81617,1.0573,0.93139,1.7116,0.81977
9.2001,0.90007,0.89851,1.497,0.79415,0.97311,0.99047,1.7008,0.80496
9.3001,0.91175,1.0092,1.46,0.74984,1.1482,1.0245,1.6278,0.79354
9.4001,0.88983,0.94733,1.41,0.77705,1.0735,1.0437,1.5888,0.86661
9.5001,0.96409,0.93497,1.4156,0.82696,1.0187,1.0979,1.6023,0.79233
9.6001,0.96211,1.0231,1.3596,0.76106,1.145,1.1386,1.5084,0.82514
9.7001,0.9758,1.0842,1.2968,0.79143,1.1284,1.0762,1.4138,0.82527
9.8001,1.0102,1.0685,1.2886,0.76914,1.1518,1.1389,1.4113,0.74516
9.9,1.0498,1.0676,1.2538,0.73321,1.0695,1.2016,1.363,0.78747
10,1.0969,1.0654,1.2122,0.80042,1.1705,1.2257,1.4366,0.74343
10.1,0.97461,1.021,1.179,0.78646,1.1707,1.1545,1.306,0.76506
10.2,0.97457,0.98026,1.2087,0.8228,1.1678,1.0604,1.3062,0.78539
10.3,0.99079,1.0158,1.2162,0.81056,1.1124,1.0621,1.2422,0.8306
10.4,1.0437,0.93481,1.179,0.75169,1.1312,1.0258,1.2783,0.83252
10.5,0.91041,0.97454,1.1513,0.83234,1.1818,1.0187,1.2056,0.78985
10.6,0.94188,0.96924,1.1793,0.86226,1.2072,1.0225,1.1977,0.83936
10.7,0.94629,0.97341,1.1742,0.80923,1.1342,1.0383,1.1452,0.81168
10.8,1.0241,0.90241,1.249,0.80138,1.124,1.0716,1.2937,0.76307
10.9,0.96923,0.94594,1.2744,0.83387,1.0579,1.0366,1.3042,0.79148
11,0.88854,0.84497,1.2807,0.83076,0.96886,0.9807,1.2958,0.78989
11.1,0.85227,0.91187,1.2975,0.83426,1.1261,1.0007,1.3555,0.81171
11.2,0.92097,0.87301,1.3125,0.782,1.0192,0.98565,1.4497,0.767
11.3,0.85093,0.93729,1.3879,0.8161,1.0006,0.96284,1.4682,0.80379
11.4,0.89582,0.87766,1.4437,0.81737,0.99113,0.94957,1.6753,0.88564
11.5,0.80046,0.95456,1.5554,0.86683,0.95478,0.91936,1.7597,0.84394
11.6,0.73752,0.84731,1.5645,0.83605,0.86745,0.88703,1.792,0.8522
11.7,0.75433,0.898,1.5996,0.82584,0.81434,0.87128,1.827,0.88188
11.8,0.85246,0.86541,1.4931,0.78813,0.95906,0.92773,1.7653,0.82519
11.9,0.8734,0.90574,1.449,0.77748,0.95855,0.99178,1.654,0.77469
12,0.82627,0.93392,1.4852,0.7604,1.0047,1.0331,1.7199,0.72076
12.1,0.76425,0.91062,1.4538,0.754,0.9497,1.0005,1.6151,0.71756
12.2,0.86262,0.93272,1.4031,0.73749,0.9345,0.97203,1.6464,0.72097
12.3,0.86496,0.89505,1.4289,0.65553,0.95858,1.0083,1.5566,0.70375
12.4,0.85039,0.91623,1.3474,0.72529,0.99158,1.0354,1.5909,0.78496
12.5,0.92089,0.93343,1.4015,0.69903,1.0184,1.0089,1.6175,0.75231
12.6,0.84842,0.93994,1.3586,0.69771,1.0409,1.0215,1.5785,0.71853
12.7,0.82229,0.9661,1.3332,0.73421,0.98604,1.0063,1.6153,0.73038
12.8,0.8365,0.91683,1.3796,0.72606,1.0485,0.99947,1.5353,0.72019
12.9,0.89337,0.91653,1.3971,0.64453,1.0104,0.94691,1.4685,0.78029
13,0.87055,0.9372,1.352,0.67114,1.0356,1.0225,1.461,0.72032
13.1,0.91544,1.0024,1.2422,0.61648,0.98741,1.0745,1.4496,0.71513
13.2,0.89664,0.94079,1.2995,0.72445,0.99836,1.0353,1.4599,0.7471
13.3,0.91339,0.92085,1.4891,0.71647,0.89342,0.98868,1.678,0.71017
13.4,0.85597,0.90102,1.5253,0.75305,0.95756,0.98621,1.7859,0.8149
13.5,0.85026,0.97097,1.5848,0.78668,0.90465,0.95592,1.8488,0.85396
13.6,0.84329,0.97676,1.5482,0.83778,0.96587,1.0673,1.8367,0.80466
13.7,0.78073,0.94478,1.5689,0.80518,0.90815,1.0431,1.7733,0.78753
13.8,0.77814,0.97566,1.5336,0.85897,0.97384,0.99418,1.7809,0.86588
13.9,0.78243,0.94121,1.4266,0.80176,0.92423,1.0869,1.7871,0.80067
14,0.85852,1.0651,1.3433,0.81401,0.90336,1.0668,1.6655,0.81537
14.1,0.82047,1.001,1.4259,0.76614,0.98302,1.0567,1.6396,0.80315
14.2,0.85149,0.97494,1.4278,0.89186,1.0516,1.1017,1.5794,0.80878
14.3,0.84972,0.97298,1.346,0.76766,1.0447,1.1227,1.535,0.7683
14.4,0.87425,1.0667,1.3154,0.7576,1.0559,1.0609,1.4407,0.74594
14.5,0.89757,1.0206,1.2729,0.80186,1.0329,1.1525,1.4383,0.76572
14.6,0.91451,1.0759,1.2585,0.70392,1.1149,1.1418,1.4934,0.74187
14.7,0.92226,1.0044,1.2662,0.78564,1.066,1.1706,1.483,0.69792
14.8,0.96635,1.0306,1.245,0.7101,1.0833,1.2908,1.3833,0.76463
14.9,0.97396,1.0129,1.2784,0.71137,1.0624,1.2191,1.3945,0.73598
15,0.89587,1.0905,1.2612,0.71828,1.0908,1.1287,1.3924,0.74632
15.1,0.92061,1.1121,1.23,0.76412,1.1608,1.2266,1.3346,0.76255
15.2,0.9545,1.1196,1.2321,0.72238,1.1543,1.2121,1.2813,0.768
15.3,0.99138,1.0228,1.1974,0.70899,1.1024,1.2417,1.284,0.78289
15.4,0.97413,1.1051,1.1971,0.75503,1.0679,1.217,1.2978,0.79868
15.5,0.91966,1.0533,1.2368,0.77212,1.1307,1.2083,1.4473,0.78437
15.6,0.94344,1.0557,1.3481,0.80761,1.0672,1.2484,1.5241,0.83708
15.7,1.0447,1.0618,1.4096,0.84683,1.101,1.1991,1.5283,0.84444
15.8,0.88373,1.0451,1.3964,0.87216,1.0438,1.2028,1.6082,0.92911
15.9,0.88161,0.97608,1.3956,0.82195,1.0308,1.1152,1.6132,0.88007
16,0.87569,1.1225,1.4273,0.95357,0.99279,1.1226,1.522,0.90915
16.1,0.92132,1.0511,1.391,0.86704,1.0009,1.1361,1.5598,0.93127
16.2,0.89845,1.1064,1.4111,0.84866,1.0097,1.1525,1.5461,0.89445
16.3,0.82963,0.97765,1.378,0.85316,1.0336,1.1575,1.5064,0.93791
16.4,0.86273,1.0328,1.3223,0.83613,1.0816,1.1762,1.4946,0.87725
16.5,0.84428,1.053,1.3055,0.84148,1.0992,1.0803,1.4361,0.872
16.6,0.8848,0.99389,1.2888,0.84444,1.0436,1.1186,1.5692,0.89779
16.7,0.81334,0.91783,1.3259,0.81879,1.0197,0.99773,1.6086,0.90299
16.8,0.8363,0.96588,1.4013,0.80739,0.91126,1.0506,1.5571,0.93866
16.9,0.87167,1.0211,1.3521,0.945,1.0775,1.1065,1.5337,0.86061
17,0.84151,0.98371,1.2966,0.8606,0.91788,0.99707,1.559,0.91808
17.1,0.83763,0.92184,1.3375,0.8259,0.99513,1.0089,1.561,0.87161
17.2,0.82131,0.9768,1.4229,0.88634,1.0119,0.96577,1.6496,0.88857
17.3,0.76442,0.9546,1.4026,0.83715,0.93741,1.0082,1.7114,0.84721
17.4,0.81249,0.89749,1.4215,0.74811,0.91309,0.95255,1.6434,0.87054
17.5,0.88289,0.88173,1.45,0.84076,0.93389,0.94413,1.6307,0.86947
17.6,0.84512,0.8249,1.5037,0.81565,0.89559,0.97557,1.6234,0.82501
17.7,0.83445,0.8783,1.5282,0.88504,1.0461,0.96511,1.5535,0.85416
17.8,0.84211,0.915,1.5855,0.84436,0.92489,0.96509,1.5614,0.84154
17.9,0.88975,0.86449,1.5885,0.97798,1.0629,0.91401,1.6354,0.88297
18,0.80582,0.87766,1.602,0.90002,1.0376,0.93608,1.5862,0.90852
18.1,0.78085,0.79044,1.5459,0.87808,1.011,0.95087,1.5671,0.85747
18.2,0.83086,0.80248,1.5218,0.87532,0.97293,1.0416,1.6283,0.8259
18.3,0.7788,0.90075,1.5331,0.8799,0.90069,0.93887,1.5962,0.88238
18.4,0.77377,0.8302,1.4678,0.84266,0.89444,0.897,1.6371,0.8431
18.5,0.7629,0.825,1.4552,0.93519,0.88183,0.8881,1.6091,0.82187
18.6,0.83971,0.77352,1.4545,0.86583,0.9577,0.86361,1.6118,0.87432
18.7,0.74924,0.81459,1.5324,0.91753,0.93672,0.9042,1.6878,0.83775
18.8,0.77062,0.88016,1.507,0.88623,0.99371,0.84275,1.7112,0.84049
18.9,0.82393,0.74203,1.5663,0.88519,0.9887,0.89293,1.725,0.8531
19,0.80318,0.78907,1.4803,0.84192,1.0424,0.96503,1.6352,0.8372
19.1,0.8178,0.847,1.4826,0.85167,0.9858,0.91743,1.6607,0.82236
19.2,0.84867,0.84934,1.4173,0.81323,0.9966,0.92223,1.6019,0.83013
19.3,0.83671,0.91776,1.3817,0.80297,0.94219,0.90714,1.5624,0.80694
19.4,0.83374,0.86357,1.3758,0.82032,1.0507,0.90114,1.5193,0.80051
19.5,0.8271,0.82236,1.4261,0.88613,1.0885,0.89577,1.5099,0.81629
19.6,0.77586,0.86791,1.465,0.82754,0.99442,0.87674,1.5966,0.77278
19.7,0.7689,0.76399,1.4056,0.82196,0.85437,0.87159,1.5911,0.83458
19.8,0.82753,0.80631,1.4451,0.77272,0.92653,0.90115,1.4898,0.87005
19.9,0.85989,0.77357,1.3842,0.83848,1.0211,0.9508,1.468,0.80168
20,0.77716,0.7574,1.4458,0.93524,1.0029,0.96763,1.507,0.78796
20.1,0.79814,0.80634,1.4754,0.86933,0.97264,0.85193,1.5091,0.82519
20.2,0.79094,0.82823,1.4222,0.98601,0.99709,0.93767,1.4702,0.8313
20.3,0.79296,0.78862,1.4519,0.8245,0.98479,0.89171,1.4894,0.83977
20.4,0.80828,0.82941,1.3392,0.90926,0.93308,0.89346,1.4555,0.83941
20.5,0.83212,0.81804,1.3356,0.8525,0.99558,0.93876,1.4335,0.86818
20.6,0.81326,0.89887,1.282,0.89461,0.9941,0.92483,1.4354,0.91454
20.7,0.87538,0.86564,1.3306,0.91846,0.97802,0.92147,1.4946,0.88993
20.8,0.83315,0.87691,1.2973,0.95809,1.0081,0.89229,1.5436,0.94456
20.9,0.88972,0.81127,1.2645,0.96896,1.0242,0.92661,1.5611,0.99088
21,0.89366,0.80988,1.331,0.87299,0.97725,0.90592,1.5864,0.9747
21.1,0.84645,0.83844,1.3405,0.83564,1.055,0.89048,1.6215,1.0149
21.2,0.94728,0.81263,1.3716,1.0011,0.98044,0.89466,1.6418,0.96092
21.3,0.85787,0.81727,1.46,0.90891,1.0114,0.83581,1.6195,0.97978
21.4,0.84592,0.75032,1.4601,0.89223,1.0584,0.86183,1.7312,0.92189
21.5,0.88297,0.7604,1.5292,1.0157,1.0295,0.854,1.8121,1.0243
21.6,0.90714,0.8766,1.4595,0.92889,1.0021,0.8698,1.7126,0.98679
21.7,0.84441,0.85765,1.5011,0.99803,1.0561,0.93533,1.7149,0.9675
21.8,0.86744,0.89095,1.5296,0.91629,1.0051,0.98399,1.7059,0.95657
21.9,0.83114,0.92245,1.4648,0.90262,1.0621,0.98294,1.6493,0.9682
22,0.9141,0.94594,1.4021,0.86826,0.97127,0.99743,1.6503,0.95186
22.1,0.88956,0.95353,1.3793,0.95797,1.0531,0.97442,1.6291,0.98541
22.2,0.9028,0.94048,1.3226,0.89922,0.996,1.0737,1.5665,0.96346
22.3,0.95113,1.0446,1.3105,0.86495,1.0478,1.0704,1.4986,0.98013
22.4,0.92706,1.1023,1.2985,0.88299,1.0897,1.2553,1.4648,1.0048
22.5,0.89217,1.1,1.2938,0.88845,1.0417,1.2553,1.4934,0.92712
22.6,0.94364,1.072,1.2165,0.88606,1.1105,1.3297,1.3679,0.92708
22.7,0.99181,1.0359,1.236,0.91969,1.1846,1.1607,1.354,0.88819
22.8,1.0054,1.004,1.1181,0.85528,1.0829,1.2018,1.2924,0.90743
22.9,0.986,1.0864,1.2,0.87886,1.1436,1.1719,1.2826,0.90597
23,1.0005,1.0027,1.2551,0.86226,1.1825,1.1659,1.4437,0.90181
23.1,0.90801,0.97644,1.317,0.87859,1.0295,1.141,1.5025,0.90382
23.2,0.93677,0.93794,1.3862,0.83367,0.98878,1.0111,1.5269,0.94575
23.3,0.8741,0.94613,1.3134,0.81042,0.9615,0.94821,1.4996,1.0019
23.4,0.83725,0.85801,1.2681,0.85068,0.96409,1.0221,1.5187,0.90084
23.5,0.77017,0.88344,1.3702,0.84133,0.89405,0.96119,1.5389,0.90154
23.6,0.79799,0.98469,1.3341,0.86368,0.88698,0.99551,1.6048,0.88515
23.7,0.78295,0.91959,1.3275,0.90975,1.0167,1.1283,1.6128,0.87577
23.8,0.77642,1.0031,1.399,0.88327,0.87537,1.0535,1.6438,0.8989
23.9,0.84572,0.94377,1.4018,0.84041,0.89033,1.0799,1.6775,0.86531
24,0.7636,0.87257,1.3211,0.84701,0.99769,0.97185,1.6222,0.87989
24.1,0.79271,0.90414,1.3477,0.85516,0.87825,1.021,1.5976,0.86313
24.2,0.80908,0.8917,1.347,0.86483,0.90759,1.0309,1.5744,0.85029
24.3,0.83426,0.956,1.2885,0.85619,0.94198,1.015,1.5317,0.88839
24.4,0.84167,0.90598,1.3018,0.81994,0.97417,1.0134,1.5364,0.86244
24.5,0.80165,0.94022,1.2623,0.87719,1.0127,0.94798,1.4915,0.86577
24.6,0.81583,1.0431,1.2938,0.80063,0.96038,1.0687,1.4632,0.86497
24.7,0.88784,0.98588,1.2471,0.82797,0.99386,1.1238,1.4665,0.88167
24.8,0.89468,1.0682,1.2364,0.75282,1.0277,1.1597,1.4396,0.87238
24.9,0.88009,0.99702,1.2747,0.84623,1.0719,1.1277,1.3809,0.86245
25,0.88214,0.9684,1.325,0.78355,1.0007,1.1284,1.4776,0.79924
25.1,0.83053,0.96258,1.2318,0.73338,1.0118,1.0796,1.4124,0.80169
25.2,0.93877,0.98511,1.2756,0.76313,0.96649,1.1542,1.5186,0.79555
25.3,0.89152,0.93591,1.2661,0.73828,1.0848,1.0198,1.4615,0.79915
25.4,0.90582,0.92794,1.2476,0.75561,1.0687,1.1261,1.4865,0.81869
25.5,0.85907,0.88299,1.3178,0.86495,1.0067,1.0268,1.4519,0.75923
25.6,0.8898,0.88031,1.3379,0.82316,1.0254,1.0974,1.4803,0.82027
25.7,0.85594,0.85659,1.388,0.85181,0.97196,1.0081,1.4241,0.85761
25.8,0.83334,0.95029,1.3012,0.85919,0.98992,0.96118,1.5719,0.83118
25.9,0.79477,0.81222,1.3155,0.84077,0.96632,0.97393,1.6079,0.88749
26,0.82697,0.82265,1.4006,0.91154,0.96439,0.8845,1.6253,0.91863
26.1,0.83317,0.75464,1.5732,0.88671,0.94932,0.89816,1.8049,0.951
26.2,0.74694,0.74576,1.5898,0.92885,0.91004,0.9013,1.7568,0.93455
26.3,0.78245,0.76489,1.6025,0.88687,0.91032,0.86638,1.757,0.90748
26.4,0.78801,0.82766,1.4642,0.84944,0.92083,0.81706,1.7392,0.9488
26.5,0.77855,0.80791,1.5208,0.93347,0.8942,0.86249,1.6748,0.89908
26.6,0.79647,0.76338,1.4058,0.88484,0.87418,0.83574,1.5784,0.90846
26.7,0.84971,0.79639,1.4152,0.84197,0.91208,0.78783,1.5358,0.82473
26.8,0.86499,0.79159,1.3442,0.82142,0.93335,0.85426,1.4823,0.79275
26.9,0.88335,0.85288,1.305,0.80474,0.98591,0.93051,1.4977,0.83989
27,0.85756,0.86089,1.3056,0.84022,1.1229,1.0244,1.4748,0.78107
27.1,0.90057,0.84268,1.3264,0.70111,1.0752,0.93885,1.4264,0.83836
27.2,0.88986,0.8861,1.4111,0.87112,1.0974,0.98765,1.5267,0.79616
27.3,0.84436,0.84401,1.5398,0.76448,0.9662,0.90929,1.4784,0.80835
27.4,0.83149,0.84158,1.4836,0.78739,0.93226,1.0372,1.5734,0.80795
27.5,0.82102,0.86729,1.5862,0.78115,0.9731,0.94965,1.5166,0.81696
27.6,0.79348,0.9142,1.5185,0.78346,0.95319,0.96711,1.5938,0.81953
27.7,0.81424,0.91714,1.495,0.79544,0.94716,0.96107,1.5792,0.85558
27.8,0.81379,0.89891,1.4503,0.7672,1.03,1.0302,1.6049,0.80715
27.9,0.84271,0.87124,1.4593,0.7428,0.97196,0.96318,1.5883,0.7679
28,0.78859,0.89482,1.5441,0.75293,0.9296,0.95724,1.6945,0.79687
28.1,0.79199,0.86419,1.6067,0.75306,0.93816,0.99385,1.7049,0.78506
28.2,0.80628,0.85976,1.6471,0.81424,0.98416,0.98246,1.7886,0.87196
28.3,0.75139,0.90775,1.688,0.88049,0.94449,0.85612,1.8271,0.92318
28.4,0.76794,0.87243,1.5555,0.86301,0.82735,0.927,1.7898,1.0294
28.5,0.77199,0.88306,1.626,0.90708,0.91548,1.0099,1.8499,1.0935
28.6,0.76074,0.95183,1.5585,0.93872,0.9194,1.1025,1.7137,1.0248
28.7,0.81506,0.91276,1.4487,0.89043,0.97715,1.076,1.7056,0.98081
28.8,0.77984,0.96522,1.4687,0.9351,0.96998,1.0289,1.6377,0.99286
28.9,0.79265,0.89361,1.4243,0.91659,0.96847,0.97837,1.6512,0.94348
29,0.83929,0.91487,1.4358,0.93001,0.96457,0.97002,1.5182,0.90156
29.1,0.77507,0.93482,1.3984,0.90576,0.91518,0.9953,1.4976,0.91396
29.2,0.81474,0.88366,1.3561,0.90254,1.0483,1.0539,1.49,0.92721
29.3,0.88218,0.91221,1.315,0.89052,1.0631,0.99211,1.4463,0.92453
29.4,0.87404,1.0035,1.2715,0.78761,1.0314,1.1851,1.38,0.88745
29.5,0.90749,0.98816,1.2056,0.88587,1.0563,1.1397,1.3619,0.89604
29.6,0.92709,1.0745,1.1556,0.962,1.0848,1.1891,1.3757,0.893
29.7,0.85738,1.1008,1.1776,0.82929,1.1042,1.2377,1.282,0.91234
29.8,0.91305,1.0824,1.3079,0.76904,1.0854,1.1861,1.3455,0.92249
29.9,0.88144,0.92328,1.2641,0.78024,1.0098,1.1773,1.3512,0.8692
30,0.94352,0.92125,1.2224,0.85505,0.9826,1.2027,1.3451,0.86768
30.1,0.87553,0.99454,1.2596,0.77497,1.0842,1.0202,1.3908,0.88493
30.2,0.88351,0.8684,1.2252,0.89576,1.0192,1.0605,1.4708,0.98164
30.3,0.9399,0.91507,1.2848,0.9564,1.034,0.96996,1.5606,1.0061
30.4,0.87192,0.88644,1.2733,0.91073,1.0505,1.0101,1.5337,1.0321
30.5,0.85316,0.91122,1.677,1.052,0.98627,1.0504,1.7188,1.0913
30.6,0.75761,0.92705,1.6238,1.0455,0.89954,0.92948,1.8629,1.0903
30.7,0.73784,0.84146,1.7817,1.0794,0.85646,0.97395,2.0728,1.0831
30.8,0.71292,0.88864,1.7424,0.95466,0.80963,1.0166,2.0483,1.0375
30.9,0.72207,0.88056,1.7491,0.99937,0.74261,0.98213,2.1636,1.0334
31,0.6863,0.92852,1.7059,0.88243,0.83466,1.0015,2.002,0.98114
31.1,0.67557,0.92177,1.816,0.94712,0.78582,0.95481,2.1509,0.93252
31.2,0.62862,0.88248,1.7323,0.98259,0.78885,0.98296,2.0215,0.90748
31.3,0.71907,0.92993,1.6825,0.89629,0.80361,1.0202,2.0159,0.9268
31.4,0.68206,0.97177,1.6597,0.95176,0.84217,1.0591,1.9534,0.88168
31.5,0.76771,1.0009,1.5443,0.92113,0.89775,1.0361,1.9947,0.98675
31.6,0.75783,0.93853,1.5058,0.85632,0.897,1.1017,1.9132,0.91708
31.7,0.72642,0.90105,1.6311,0.83769,0.85849,1.0071,1.9641,0.91975
31.8,0.77435,0.95228,1.5963,0.87849,0.89882,1.0264,1.8217,0.8886
31.9,0.75233,1.0046,1.5616,0.8856,0.82446,1.134,1.7944,0.91118
32,0.76372,0.96716,1.5926,0.8168,0.93352,1.0541,1.7317,0.88018
32.1,0.74587,0.92762,1.5989,0.81234,0.88359,1.0636,1.7756,0.92663
