0.95001,0.34705,1.9552,0.047721,-0.0046926,0.0057643,0.048297
0.96668,0.38028,1.9947,0.049249,0.0013563,0.015483,0.051643
0.98334,0.42926,2.0537,0.073544,0.021962,0.021668,0.079753
1,0.47008,2.108,0.066268,0.0044578,0.015121,0.068117
1.0167,0.47948,2.1714,0.06147,0.015618,-0.017839,0.065884
1.0333,0.49431,2.2332,0.062214,0.011881,-0.01313,0.064684
1.05,0.53404,2.2758,0.055768,0.018519,0.016768,0.061108
1.0667,0.57303,2.3043,0.0432,0.016324,0.021591,0.05098
1.0833,0.64595,2.3462,0.071561,0.020716,0.044253,0.086651
1.1,0.67911,2.3582,0.026764,0.018101,0.022959,0.039636
1.1167,0.7185,2.3807,0.039353,0.022259,0.022485,0.050495
1.1333,0.7507,2.4449,0.071549,0.033712,-0.007017,0.079404
1.15,0.77984,2.4935,0.056579,0.033178,-0.003143,0.065665
1.1667,0.83811,2.4999,0.039348,0.030875,0.04344,0.066247
1.1833,0.8767,2.5526,0.065298,0.037894,-0.0019672,0.075523
1.2,0.9613,2.5779,0.073712,0.031714,0.048626,0.093828
1.2167,1.0224,2.5899,0.050084,0.051914,0.037104,0.081119
1.2333,1.0921,2.6044,0.059638,0.050203,0.0388,0.087077
1.25,1.1075,2.6742,0.058254,0.042253,-0.041538,0.083092
1.2667,1.1438,2.6798,0.031548,0.043872,0.018871,0.057238
1.2833,1.2141,2.6999,0.068174,0.045642,0.026395,0.086183
1.3,1.2814,2.7164,0.064779,0.041398,0.024595,0.080716
1.3167,1.3134,2.7346,0.036791,0.013635,0.0021361,0.039294
1.3333,1.3605,2.7551,0.050849,0.036136,0.0072238,0.062798
1.35,1.4127,2.7921,0.063651,0.027285,-0.0062436,0.069534
1.3667,1.4642,2.8271,0.061877,0.033623,-0.006723,0.070742
1.3833,1.5118,2.8193,0.039015,0.0055274,0.028475,0.048616
1.4,1.6,2.8445,0.090281,0.027271,0.015954,0.095649
1.4167,1.6572,2.8719,0.063434,0.017179,-0.0010599,0.065728
1.4333,1.6995,2.8943,0.047719,0.023617,-0.0036294,0.053367
1.45,1.7409,2.9104,0.044405,0.024079,0.00064809,0.050518
1.4667,1.8074,2.9293,0.068989,0.047494,0.0050986,0.083912
1.4833,1.8472,2.9239,0.036238,0.030369,0.017402,0.050382
1.5,1.8944,2.9225,0.044864,0.025665,0.01452,0.053687
1.5167,1.9638,2.9151,0.065256,0.026014,0.024857,0.074518
1.5333,2.0274,2.9124,0.061413,0.04055,0.016791,0.075484
1.55,2.0869,2.908,0.05762,0.036606,0.015318,0.069962
1.5667,2.1423,2.8924,0.052765,0.060811,0.023068,0.083751
1.5833,2.1979,2.8739,0.053992,0.054432,0.022863,0.080004
1.6,2.2526,2.851,0.054159,0.059398,0.024114,0.083921
1.6167,2.2968,2.8275,0.045098,0.060681,0.021857,0.0787
1.6333,2.3401,2.7651,0.049319,0.064364,0.057843,0.099604
1.65,2.3969,2.7159,0.064024,0.063224,0.039265,0.098174
1.6667,2.4432,2.6866,0.051783,0.070741,0.017944,0.089486
1.6833,2.4918,2.654,0.056151,0.074415,0.016628,0.094695
1.7,2.508,2.6208,0.0271,0.057628,0.02511,0.068454
1.7167,2.5403,2.5941,0.040421,0.058662,0.010864,0.072063
1.7333,2.5883,2.5213,0.076242,0.049103,0.042333,0.10008
1.75,2.6305,2.4511,0.071801,0.043856,0.039416,0.09291
1.7667,2.6375,2.395,0.036749,0.068175,0.042968,0.08857
1.7833,2.6502,2.3495,0.037631,0.060623,0.028686,0.076903
1.8,2.6895,2.2943,0.065578,0.03484,0.017146,0.076212
1.8167,2.7235,2.2625,0.046512,0.00073345,0.0017025,0.046549
1.8333,2.7477,2.2186,0.04726,0.033202,0.016623,0.060102
1.85,2.7617,2.1278,0.073477,0.053612,0.055126,0.10636
1.8667,2.7686,2.043,0.066795,0.040508,0.05271,0.094238
1.8833,2.8095,2.0417,0.027978,0.021291,-0.029902,0.046154
1.9,2.879,1.9812,0.090959,0.018341,-0.014284,0.093882
1.9167,2.8961,1.937,0.045255,0.033324,0.014187,0.057963
1.9334,2.9191,1.8895,0.051855,0.03595,0.0099018,0.06387
1.95,2.906,1.8107,0.057372,0.030767,0.055619,0.085625
1.9667,2.8948,1.7375,0.055342,0.030429,0.049197,0.080056
1.9834,2.9122,1.7135,0.02952,0.042269,-0.0027507,0.05163
2,2.9508,1.6644,0.061702,0.020287,-0.0098284,0.065691
2.0167,2.9859,1.619,0.056538,0.025734,-0.0099869,0.062917
2.0334,3.0146,1.5795,0.048142,0.022488,-0.0081819,0.053761
2.05,3.0021,1.5105,0.056841,0.0062658,0.041023,0.070378
2.0667,3.0157,1.4483,0.062085,0.010012,0.014036,0.064435
2.0834,3.0219,1.4022,0.04452,0.0097359,0.013467,0.047521
2.1,3.0281,1.3544,0.046217,0.0097426,0.013745,0.049192
2.1167,3.0325,1.3047,0.047369,0.012364,0.015634,0.051392
2.1334,3.1091,1.279,0.052988,0.017802,-0.061093,0.082807
2.15,3.0885,1.2251,0.042484,0.0075455,0.039097,0.058227
2.1667,3.0993,1.1649,0.060102,0.024344,0.011316,0.065825
2.1834,3.1028,1.1104,0.052448,0.0054488,0.015301,0.054905
2.2,3.1165,1.0847,0.028737,0.016025,-0.0043988,0.033196
2.2167,3.1456,1.0373,0.054252,0.012548,-0.012576,0.057086
2.2334,3.1657,0.98174,0.059022,0.0087011,-0.0020955,0.059696
2.25,3.1857,0.93319,0.052283,0.01352,-0.0046235,0.0542
2.2667,3.1988,0.87528,0.05924,0.0037933,0.0041209,0.059505
2.2834,3.1939,0.81349,0.058102,0.027663,0.021601,0.067881
2.3,3.1856,0.74258,0.066427,0.010446,0.026164,0.072154
2.3167,3.2093,0.70186,0.045316,0.0058867,-0.012914,0.047487
2.3334,3.2233,0.62968,0.073464,0.021191,0.0032537,0.076528
2.35,3.2148,0.59268,0.034459,0.036143,0.015916,0.052413
2.3667,3.2034,0.54082,0.049062,0.02742,0.020371,0.059782
2.3834,3.1697,0.4639,0.071114,0.028447,0.044665,0.088665
2.4,3.15,0.39366,0.06742,0.029547,0.027831,0.078696
2.4167,3.1416,0.38591,0.0070588,0.049565,0.0089995,0.050868
2.4334,3.1331,0.33783,0.047977,0.082184,0.0091661,0.095603
2.45,3.1154,0.28406,0.054541,0.038437,0.015089,0.068409
2.4667,3.0965,0.23674,0.048934,0.060109,0.014342,0.078825
2.4834,3.0289,0.19684,0.049903,0.058741,0.060583,0.098036
2.5,2.984,0.14469,0.060911,0.083308,0.032004,0.10805
2.5167,2.9469,0.081716,0.071044,0.053304,0.017182,0.090465
2.5334,2.8975,0.036464,0.059638,0.067715,0.030599,0.095281
2.55,2.8573,-0.0035988,0.053094,0.073376,0.020026,0.092758
2.5667,2.8094,-0.040599,0.055415,0.069014,0.024524,0.091844
2.5834,2.7603,-0.070395,0.051481,0.06941,0.025415,0.090078
2.6,2.709,-0.097466,0.052112,0.060884,0.025379,0.084063
2.6167,2.6563,-0.12133,0.052086,0.061986,0.025362,0.084844
2.6334,2.5995,-0.14082,0.052591,0.024052,0.029022,0.064704
2.65,2.5573,-0.17186,0.051671,0.047782,0.0085729,0.070898
2.6667,2.5077,-0.20375,0.057991,0.045332,0.0106,0.074366
2.6834,2.4519,-0.25117,0.073234,0.048035,8.2125e-05,0.087582
2.7,2.3992,-0.28944,0.065097,0.017578,0.0029405,0.067492
2.7167,2.3319,-0.29086,0.05434,0.025232,0.03964,0.071839
2.7334,2.3069,-0.29405,0.022224,0.034869,0.011982,0.04305
2.75,2.2718,-0.29907,0.031917,0.029103,0.015308,0.045826
2.7667,2.2563,-0.34602,0.038194,0.022224,-0.031409,0.054214
2.7834,2.1887,-0.35971,0.064946,0.018745,0.023222,0.071475
2.8,2.1263,-0.36806,0.058287,0.024783,0.023858,0.067681
2.8167,2.1031,-0.35972,0.016573,0.043174,0.018221,0.049706
2.8334,2.0513,-0.36693,0.049767,0.024517,0.016248,0.057809
2.85,2.0048,-0.35583,0.037649,0.024197,0.029442,0.05357
2.8667,1.9582,-0.34405,0.038263,0.032193,0.029013,0.057812
2.8834,1.9097,-0.37911,0.057882,0.034646,-0.015279,0.069168
2.9,1.8426,-0.39185,0.067538,0.032456,0.0099539,0.07559
2.9167,1.8006,-0.40282,0.043446,0.030819,0.0020711,0.053307
2.9334,1.7772,-0.39904,0.021433,0.017273,0.010053,0.029305
2.95,1.7074,-0.4061,0.069286,0.018133,0.011178,0.072487
2.9667,1.653,-0.41202,0.054138,0.016919,0.0073326,0.057192
2.9834,1.5926,-0.3933,0.054698,0.013295,0.031918,0.06471
3,1.5341,-0.38953,0.056651,0.051305,0.015074,0.077903
3.0167,1.4787,-0.40923,0.057865,0.012647,-0.0104,0.060137
3.0334,1.4248,-0.42797,0.055959,0.037313,-0.011114,0.06817
3.05,1.3709,-0.39102,0.049535,0.02261,0.042591,0.06913
3.0667,1.3266,-0.40615,0.045621,-0.0030892,-0.01067,0.046954
3.0834,1.2844,-0.39526,0.041089,0.025778,0.01455,0.050641
3.1,1.2541,-0.36699,0.02834,0.01844,0.030185,0.045325
3.1167,1.2124,-0.38324,0.042396,0.023399,-0.014365,0.05051
3.1334,1.1679,-0.38552,0.044593,0.0033029,-0.00088505,0.044724
3.15,1.1124,-0.3835,0.055344,0.012704,0.00332,0.05688
3.1667,1.0548,-0.38651,0.057637,0.0087154,-0.0022893,0.058337
3.1834,0.99804,-0.38736,0.056805,0.0089842,-0.00063141,0.057515
3.2,0.94444,-0.35037,0.053789,0.0085785,0.036722,0.065691
3.2167,0.93051,-0.33978,0.014013,-0.0020539,0.010473,0.017614
3.2334,0.87489,-0.37282,0.054908,0.028386,-0.034223,0.070653
3.25,0.83517,-0.35854,0.040185,-0.0020768,0.012902,0.042257
3.2667,0.7856,-0.35446,0.049712,0.026045,0.0017728,0.056149
3.2834,0.7502,-0.33386,0.036686,0.013564,0.018205,0.043142
3.3,0.71911,-0.31167,0.032731,0.0099552,0.019697,0.039477
3.3167,0.65984,-0.31927,0.058388,0.0065772,-0.012682,0.06011
3.3334,0.6105,-0.32245,0.048793,0.017685,-0.0080189,0.052515
3.35,0.59369,-0.29884,0.019765,0.048593,0.021201,0.056582
3.3667,0.55961,-0.28524,0.035742,-0.0093451,0.0083037,0.037865
3.3834,0.48284,-0.24446,0.082625,0.051141,0.027035,0.10086
3.4,0.42197,-0.20422,0.068073,0.035725,0.026288,0.081248
3.4167,0.40832,-0.20314,0.013501,0.024029,-0.0022786,0.027656
3.4334,0.38964,-0.19714,0.019606,0.025117,0.00080144,0.031874
3.45,0.35565,-0.12689,0.053126,0.03108,0.057175,0.084008
3.4667,0.34149,-0.094358,0.024124,0.046648,0.026017,0.058608
3.4834,0.30485,-0.06302,0.045802,0.058725,0.015072,0.075984
3.5,0.27401,-0.021981,0.045577,0.057771,0.023636,0.077288
3.5167,0.27115,0.022527,0.024884,0.10125,0.037033,0.11064
3.5334,0.287,0.12693,0.047544,0.078804,0.09432,0.13178
3.55,0.27354,0.18379,0.046859,0.082049,0.034921,0.10073
3.5667,0.26622,0.25866,0.05778,0.078071,0.048213,0.10843
3.5834,0.26716,0.32251,0.047511,0.07344,0.042678,0.097325
3.6,0.27309,0.38285,0.044612,0.067984,0.041087,0.091105
3.6167,0.24699,0.41627,0.042263,0.066295,-0.0035535,0.0787
3.6334,0.25779,0.45974,0.032245,0.044765,0.031096,0.063329
3.65,0.26649,0.51606,0.046099,0.051879,0.033511,0.077068
3.6667,0.26843,0.5778,0.055501,0.052466,0.027134,0.081052
3.6834,0.27454,0.6373,0.053277,0.054658,0.02719,0.081026
3.7,0.28126,0.69551,0.053236,0.052116,0.024494,0.078423
3.7167,0.27492,0.77681,0.080015,0.035481,0.015774,0.088939
3.7334,0.27913,0.81433,0.035538,0.044315,0.012745,0.058217
3.75,0.28517,0.8561,0.039908,0.043808,0.013758,0.060836
3.7667,0.30348,0.90719,0.047723,0.028834,0.025839,0.061454
3.7834,0.32992,0.97994,0.068982,0.03107,0.035114,0.083408
3.8,0.35644,1.0386,0.056141,0.040764,0.03148,0.076187
3.8167,0.34671,1.0909,0.052741,0.035244,-0.0071973,0.06384
3.8334,0.34601,1.14,0.04906,0.038921,-0.0001439,0.062624
3.85,0.33781,1.1583,0.018098,0.032274,-0.0086424,0.037998
3.8667,0.39919,1.2186,0.063282,0.018456,0.058302,0.088002
3.8834,0.42569,1.2609,0.04416,0.029208,0.023318,0.057853
3.9,0.45343,1.3055,0.047024,0.014703,0.023358,0.054525
3.9167,0.44489,1.3439,0.037194,0.025105,-0.012907,0.046693
3.9334,0.44339,1.4141,0.069309,0.024361,-0.0113,0.07433
3.95,0.44717,1.4497,0.035741,0.016743,-0.001964,0.039518
3.9667,0.4445,1.4813,0.030552,0.024921,-0.0083166,0.040295
3.9834,0.47875,1.5369,0.061324,0.01148,0.022525,0.066331
4,0.51193,1.5912,0.060072,0.013732,0.020995,0.0651
4.0167,0.54719,1.6149,0.03096,0.013268,0.029059,0.044485
4.0334,0.57395,1.6496,0.040309,0.036462,0.017304,0.057042
4.05,0.59186,1.6882,0.042048,0.033237,0.0063255,0.05397
4.0667,0.59819,1.7304,0.042076,0.031003,-0.0071752,0.052754
4.0834,0.61558,1.7625,0.036095,0.010263,0.0057341,0.037961
4.1,0.63529,1.7893,0.031927,0.018079,0.0092584,0.037841
4.1167,0.6655,1.8121,0.032308,0.028871,0.019723,0.047606
4.1334,0.71929,1.8595,0.06466,0.023772,0.030944,0.075521
4.15,0.74877,1.874,0.025434,0.029745,0.020781,0.044312
4.1667,0.77271,1.9037,0.0373,0.034385,0.0082014,0.051389
4.1834,0.80184,1.9587,0.06223,0.038524,-0.00064655,0.073192
4.2,0.81992,2.0049,0.048984,0.02702,-0.0077574,0.056477
4.2167,0.87268,2.0242,0.044296,0.02882,0.034535,0.06313
4.2334,0.9316,2.0496,0.053926,0.036036,0.034791,0.0736
4.25,1.0046,2.0714,0.060828,0.049874,0.045934,0.09109
4.2667,1.0075,2.1327,0.049567,0.038369,-0.036203,0.072386
4.2834,1.0619,2.1243,0.029617,0.047684,0.046436,0.072851
4.3,1.1083,2.1395,0.043171,0.054097,0.022635,0.072818
4.3167,1.1508,2.154,0.04116,0.054611,0.018148,0.070752
4.3334,1.2179,2.1873,0.072825,0.048843,0.017236,0.089366
4.35,1.2921,2.2192,0.078507,0.043568,0.019242,0.091825
4.3667,1.3719,2.2091,0.05978,0.035979,0.053795,0.088103
4.3834,1.4021,2.2515,0.048282,0.035916,-0.019283,0.06319
4.4,1.4757,2.2655,0.070681,0.046375,0.025106,0.088186
4.4167,1.5464,2.2785,0.068573,0.045338,0.021363,0.084937
4.4334,1.5748,2.2644,0.019522,0.027984,0.025078,0.042345
4.45,1.6089,2.2617,0.030016,0.032829,0.016269,0.047364
4.4667,1.6943,2.2652,0.080616,0.039973,0.028441,0.09437
4.4834,1.75,2.276,0.056191,0.041656,0.0084307,0.070454
4.5,1.7872,2.283,0.037569,0.013139,0.0047065,0.040077
4.5167,1.8383,2.2937,0.051936,0.018083,0.0047565,0.0552
4.5334,1.9021,2.3056,0.064702,0.027908,0.0057694,0.0707
4.55,1.9354,2.3169,0.035064,0.0075069,-0.0025017,0.035946
4.5667,1.9925,2.3258,0.05747,0.0084785,0.0053649,0.05834
4.5834,2.0481,2.334,0.055972,0.0048959,0.0053446,0.05644
4.6,2.0801,2.325,0.028842,-0.010226,0.01649,0.034761
4.6167,2.1098,2.3479,0.034499,-0.0021622,-0.014791,0.037598
4.6334,2.1583,2.3735,0.053416,-0.0064717,-0.012601,0.055263
4.65,2.2099,2.4037,0.057639,-0.016065,-0.015608,0.061838
4.6667,2.2311,2.4386,0.030165,-0.018863,-0.027519,0.044978
4.6834,2.2823,2.4818,0.061817,-0.026467,-0.025797,0.072023
4.7,2.3345,2.4737,0.046723,-0.025967,0.024709,0.058888
4.7167,2.3682,2.499,0.040258,-0.0050916,-0.012337,0.042412
4.7334,2.4225,2.5286,0.061336,-0.022759,-0.0084413,0.065964
4.75,2.4648,2.5828,0.059541,-0.027976,-0.034246,0.074166
4.7667,2.5009,2.626,0.050416,-0.023888,-0.025086,0.06117
4.7834,2.5665,2.5979,0.047843,-0.012379,0.052967,0.072441
4.8,2.6313,2.6214,0.068697,0.0033183,0.0059895,0.069038
4.8167,2.6869,2.634,0.055741,-0.005708,0.012112,0.057327
4.8334,2.7173,2.6578,0.03759,0.0080915,-0.0087348,0.039431
4.85,2.795,2.6986,0.087646,0.0049911,-0.0048063,0.08792
4.8667,2.8488,2.7295,0.061748,-0.0037044,-0.0057366,0.062124
4.8834,2.887,2.7577,0.046327,0.032572,-0.010412,0.057581
4.9,2.9474,2.7615,0.057121,-0.0067149,0.02003,0.060902
4.9167,3.0536,2.7467,0.09302,0.044344,0.053416,0.11607
4.9334,3.0972,2.7464,0.04078,0.013619,0.015318,0.045642
4.95,3.152,2.755,0.054588,0.016769,0.010059,0.057985
4.9667,3.1973,2.7757,0.049372,0.047239,-0.0060485,0.068598
4.9834,3.2412,2.7871,0.045394,0.038239,0.00043846,0.059355
5,3.2818,2.762,0.033833,0.033093,0.033569,0.058023
5.0167,3.3509,2.739,0.063614,0.043021,0.035661,0.084671
5.0334,3.4192,2.732,0.0664,0.034257,0.017121,0.076652
5.05,3.4867,2.7239,0.066062,0.031923,0.016058,0.075107
5.0667,3.5349,2.7134,0.04732,0.047361,0.014204,0.068439
5.0834,3.5794,2.697,0.043932,0.045901,0.017794,0.065982
5.1,3.605,2.6879,0.025747,0.041462,0.0087673,0.049587
5.1167,3.6266,2.6692,0.022594,0.044226,0.017479,0.05265
5.1334,3.676,2.6386,0.05225,0.050771,0.025397,0.077154
5.15,3.7165,2.5735,0.05001,0.052032,0.058128,0.092667
5.1667,3.7349,2.5366,0.025584,0.052759,0.032411,0.066996
5.1834,3.7622,2.5097,0.033268,0.055084,0.018926,0.067076
5.2,3.797,2.4919,0.038544,0.039227,0.0064393,0.05537
5.2167,3.8464,2.4838,0.049271,0.036004,-0.0090537,0.061692
5.2334,3.8847,2.4702,0.040643,0.018847,-0.0012412,0.044818
5.25,3.9239,2.4351,0.049608,0.022767,0.017366,0.057279
5.2667,3.9819,2.3891,0.071755,0.030754,0.018403,0.080207
5.2834,3.9914,2.3418,0.02944,0.049369,0.038147,0.068987
5.3,3.9961,2.2782,0.034923,0.039632,0.053436,0.075138
5.3167,4.0255,2.2453,0.042148,0.04116,0.0129,0.060307
5.3334,4.0437,2.2167,0.031057,0.044345,0.013674,0.055839
5.35,4.0667,2.1854,0.037039,0.044791,0.011654,0.059279
5.3667,4.092,2.1491,0.042303,0.023331,0.013001,0.050029
5.3834,4.1218,2.1105,0.047581,0.025418,0.010701,0.054996
5.4,4.1451,2.084,0.035035,0.027589,0.0046831,0.044839
5.4167,4.1375,2.0316,0.029965,0.03255,0.043608,0.062121
5.4334,4.1509,1.999,0.032447,0.028304,0.01379,0.045212
5.45,4.1668,1.9514,0.045425,0.033621,0.021391,0.060426
5.4667,4.1826,1.9021,0.047281,0.033842,0.021082,0.061848
5.4834,4.2007,1.8796,0.028852,0.039536,0.00040875,0.048946
5.5,4.2118,1.821,0.053018,0.020436,0.027237,0.063011
5.5167,4.2191,1.7668,0.04805,0.036852,0.026199,0.065979
5.5334,4.2249,1.7092,0.051059,0.041874,0.0274,0.071493
5.55,4.2262,1.6503,0.050784,0.041303,0.029765,0.071908
5.5667,4.2666,1.6227,0.043869,0.039527,-0.021711,0.062915
5.5834,4.2907,1.589,0.040997,0.0203,-0.0057271,0.046105
5.6,4.3054,1.5686,0.024785,0.028082,-0.0041349,0.037683
5.6167,4.2963,1.5414,0.020959,0.028284,0.019587,0.040285
5.6334,4.289,1.5021,0.033383,0.033343,0.021994,0.052056
5.65,4.3031,1.4663,0.038509,0.0058046,0.00018095,0.038945
5.6667,4.3109,1.4274,0.039045,0.00082495,0.0069527,0.039668
5.6834,4.3116,1.3974,0.028158,0.0091584,0.010205,0.031319
5.7001,4.3327,1.3515,0.050478,0.010046,-0.0034666,0.051585
5.7167,4.3653,1.3259,0.035058,0.020164,-0.02199,0.046035
5.7334,4.3706,1.3075,0.019172,0.016281,0.00089229,0.025168
5.7501,4.3801,1.2861,0.023256,0.015609,-0.0024272,0.028113
5.7667,4.394,1.2314,0.056355,-0.034929,0.0040945,0.066428
5.7834,4.4483,1.2089,0.039325,-0.0037301,-0.043684,0.058895
5.8001,4.4287,1.1653,0.034444,0.00067028,0.033098,0.047773
5.8167,4.4504,1.1405,0.030697,-0.0040957,-0.012067,0.033237
5.8334,4.4666,1.1213,0.023542,0.011789,-0.0087771,0.027753
5.8501,4.4801,1.0763,0.04695,0.015804,0.0016513,0.049566
5.8667,4.487,1.0479,0.029133,0.0062399,0.0022145,0.029876
5.8834,4.4843,1.0278,0.018265,-1.2676e-05,0.008775,0.020263
5.9001,4.4857,0.98098,0.044982,0.00022521,0.013063,0.046841
5.9167,4.4893,0.93104,0.048645,0.00026879,0.011864,0.050072
5.9334,4.4804,0.8981,0.028777,0.015134,0.018323,0.037321
5.9501,4.4703,0.87683,0.017758,0.047539,0.015468,0.053053
5.9667,4.4601,0.84664,0.026961,0.02785,0.017021,0.042335
5.9834,4.4706,0.81109,0.036952,0.031124,-0.003029,0.048408
6.0001,4.4284,0.79416,0.010077,0.063905,0.044307,0.078412
6.0167,4.3904,0.74772,0.04218,0.042092,0.042757,0.073342
6.0334,4.3288,0.68646,0.058324,0.075065,0.06434,0.11479
6.0501,4.2743,0.64295,0.044347,0.048956,0.053867,0.085236
6.0667,4.2507,0.61758,0.027133,0.076678,0.021585,0.084153
6.0834,4.2234,0.58711,0.034245,0.07028,0.02232,0.081303
6.1001,4.1822,0.55451,0.04058,0.052836,0.033395,0.074523
6.1167,4.1312,0.52443,0.04255,0.057723,0.041252,0.082729
6.1334,4.0581,0.53222,0.017084,0.087262,0.071462,0.11408
6.1501,3.9658,0.49023,0.075819,0.065957,0.067366,0.12098
6.1667,3.9274,0.45607,0.048204,0.074216,0.017957,0.0903
6.1834,3.8743,0.43237,0.048203,0.066865,0.032465,0.088592
6.2001,3.8338,0.41875,0.034704,0.063475,0.024922,0.076515
6.2167,3.7747,0.42009,0.036345,0.057753,0.046722,0.082701
6.2334,3.7363,0.42198,0.024707,0.069625,0.029423,0.079522
6.2501,3.6716,0.41555,0.051099,0.046627,0.040154,0.079984
6.2667,3.5975,0.40498,0.062789,0.048819,0.040743,0.089363
6.2834,3.5459,0.40294,0.041766,0.049392,0.030368,0.071458
6.3001,3.5135,0.37528,0.04251,0.050315,-0.0037035,0.065972
6.3167,3.4475,0.37552,0.055547,0.055238,0.03555,0.086026
6.3334,3.3925,0.37454,0.04852,0.058757,0.025928,0.080491
6.3501,3.3508,0.39348,0.029255,0.055122,0.035247,0.07167
6.3667,3.2761,0.40837,0.063003,0.047758,0.042826,0.089913
6.3834,3.1777,0.4195,0.088488,0.044009,0.044605,0.10843
6.4001,3.1245,0.4119,0.052892,0.037951,0.0091569,0.065739
6.4167,3.0673,0.40701,0.05636,0.035369,0.01092,0.067429
6.4334,2.9983,0.40005,0.068684,0.038359,0.0096331,0.079257
6.4501,2.959,0.40396,0.037615,0.022364,0.011991,0.045375
6.4667,2.9019,0.39898,0.057041,0.020826,0.0057821,0.060998
6.4834,2.8346,0.40062,0.066166,0.024591,0.012691,0.07172
6.5001,2.7862,0.4255,0.044313,0.018853,0.031542,0.057567
