Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
136.5,-1.4026967721483,9.65738120758911,0.0501462252972579,0.051789973697024,0.0314881503743749,0.0825894301263964,1.39148165688412,1.7136237509945,0.52696106496955,0.307425864080932,2.03266032121816,967.7879,1513.8798,1573.3047,1263.981,977.672,1338.2255,1772.6892,1442.9279,698.5519,1352.379,2531.4875,1163.0918,790.1866,1417.7947,3437.9187,1458.7098,0.721802680112037,0.89331993200517,1.60902557527477,0.920181395131731,0.808232822459884,1.05945873845626,1.93938040576995,1.01093741412859,0.765017751285961,0.976389335230716,1.77420299052236,0.965559404630162
136.6,-1.18114790030474,9.90601753980494,0.0454587823549018,0.0343680898060921,0.0195118873019917,0.0621743192340403,1.14111021355752,1.70461661172573,0.586620345414845,0.341838338958881,2.06032749761655,968.1931,1562.6641,1616.1388,1282.2114,966.1379,1360.6738,1750.0171,1494.9536,733.059,1482.5424,2535.5139,1240.9099,796.9072,1500.2792,3550.8875,1480.2164,0.757141318193654,0.948727496843372,1.56887137416662,0.967788852914582,0.824837944976592,1.10260019704943,2.02905874462598,0.990142035177547,0.790989631585123,1.0256638469464,1.7989650593963,0.978965444046064
136.7,-0.988641315241861,10.0957347415748,0.0412332400357337,0.0132882142056168,0.00775747589798855,0.0482960464320333,1.0228140440805,1.69184252345052,0.639007537564254,0.372692945869552,2.07502367535138,974.4775,1585.1033,1561.9238,1332.7869,978.9929,1341.3289,1745.5795,1432.2521,753.1959,1385.2266,2495.4531,1189.4974,888.2432,1543.9839,3436.0457,1526.8979,0.77292282274347,0.873903044678539,1.59767915694735,0.892488814228291,0.907303004955399,1.15108524091295,1.96842693214488,1.06608180221904,0.840112913849435,1.01249414279574,1.78305304454612,0.979285308223664
136.8,-0.8295030079159,10.3005232889374,0.0423791865941939,0.00237496729600233,0.00186064415527433,0.0467823030903099,0.994860245647003,1.67169099518766,0.660930975572945,0.387086216338801,2.06549992061598,963.8209,1466.0107,1552.0088,1333.1924,985.9089,1362.1718,1823.5325,1444.1327,796.2991,1529.849,2422.1179,1226.6169,852.5049,1569.9691,3296.1924,1544.9594,0.826189907274266,1.04354558940122,1.56063412784773,0.920059925334108,0.864689323729606,1.15254852581737,1.80758631941027,1.06981816837192,0.845439615501936,1.0980470576093,1.684110223629,0.994939046853015
136.9,-0.667395930685067,10.5387980871919,0.0501526124150798,-0.00644743404330895,0.00291497517435357,0.0538581235091676,1.02407903311423,1.65199049898905,0.648403711852194,0.383334716477513,2.04180594825016,1047.6622,1536.7366,1586.1772,1295.4611,999.1406,1436.8684,1750.9893,1498.7123,815.691,1473.4067,2385.7073,1156.3639,992.7621,1489.2349,3228.3899,1532.374,0.778582065860542,0.958789359217448,1.50406102168156,0.892627266075377,0.99361601360209,1.03644488249585,1.8437519292665,1.0224604148508,0.886099039731316,0.997617120856649,1.67390647547403,0.957543840463089
137,-0.521972145185008,10.7836822660327,0.0501310204221117,-0.00346932621927408,0.000916724200384023,0.0518860827219945,1.05268088208733,1.63600352967468,0.609008303811786,0.3679198335037,2.01258211006647,987.9908,1566.0447,1550.7675,1281.7245,995.771,1355.9637,1764.3314,1418.4958,807.1398,1545.7936,2248.3313,1176.007,872.9319,1629.0269,3099.8125,1558.4312,0.816950724642375,0.987068632204432,1.4498184286168,0.917519326501132,0.87663920720728,1.20137943220751,1.75693324961512,1.09865055645565,0.846794965924827,1.09422403220597,1.60337583911596,1.00808494147839
137.1,-0.355153673826759,11.0519645971304,0.0520977935905021,0.00601654972178633,0.00437765059006761,0.0575177648363199,1.04877115273912,1.62612797929956,0.558138326851261,0.345805190784006,1.98304497852424,988.6426,1509.1279,1554.1724,1312.3934,1041.4924,1374.3517,1792.0236,1516.1974,812.736,1552.8397,2194.8862,1219.6846,975.6561,1568.6241,3164.8274,1504.7504,0.822072607431644,1.02896494061239,1.41225400734179,0.929358986413678,0.936786576647127,1.14135566609333,1.76606346032496,0.992450191512002,0.879429592039385,1.08516030335286,1.58915873383337,0.96090458896284
137.2,-0.137406063067856,11.2463147143974,0.0458856470830509,0.032001689721311,0.0181138231090453,0.0656713573572936,0.93400109030338,1.62137291285558,0.515967131836829,0.327876274594048,1.96064180025409,1022.1777,1544.1326,1597.0665,1446.123,1020.9558,1376.6376,1804.8431,1480.9528,787.6735,1671.4222,2228.6711,1279.5476,928.0751,1687.3033,3066.27,1414.3375,0.77058372531508,1.08243437124506,1.39547795912068,0.884812426052279,0.909025738430596,1.22566992213492,1.69891222123408,0.955018620444892,0.839804731872838,1.15405214668999,1.54719509017738,0.919915523248586
137.3,0.163014703490556,11.3260384687038,0.0505093376985219,0.0560434357993756,0.0300525883923095,0.084839193233987,0.654960206256784,1.61262935208606,0.511359554275074,0.328400082430229,1.95431135208106,984.8918,1593.6996,1612.2029,1328.8353,1068.5181,1536.137,1755.9109,1462.7305,878.158,1656.5516,2164.1204,1122.5529,1001.9319,1673.6147,2991.5366,1363.2919,0.891628907865818,1.03943779618192,1.34233749362441,0.844764509190868,0.937683601241757,1.08949572857108,1.70369498816825,0.932018509219573,0.914656254553788,1.0644667623765,1.52301624089633,0.88839150920522
137.4,0.555990853950711,11.3335038941617,0.0610642206874043,0.04549376996635,0.027219328536514,0.0839586609054661,0.335883766634629,1.61032959541161,0.555041415536741,0.352040040465072,1.97956667395686,1044.2268,1550.0493,1599.1364,1323.3571,1017.8046,1455.7155,1796.6907,1529.3798,881,1596.9923,2059.842,1140.8666,969.8029,1668.8953,2930.8091,1345.946,0.843686448193055,1.03028484319821,1.28809650008592,0.862100335578356,0.952838000535663,1.14644331258409,1.63122628730699,0.880060008638796,0.898262224364359,1.08836407789115,1.45966139369646,0.871080172108576
137.5,0.938096810460711,11.2839159752356,0.0634503294131235,0.0380562696978201,0.022180723305531,0.079109630665856,0.0856950518558961,1.62198266250657,0.618826613408014,0.384629339161841,2.02279053993604,998.5639,1515.698,1615.3352,1273.3778,1020.6216,1454.557,1833.2024,1467.8225,858.4059,1551.3744,2105.2222,1172.7366,981.4058,1631.9476,2725.6343,1290.4561,0.859640429620979,1.02353793433784,1.30327265820741,0.920965168389146,0.961576552955571,1.12195506948164,1.48681580386323,0.879163590965529,0.910608491288275,1.07274650190974,1.39504423103532,0.900064379677337
137.6,1.28924635924102,11.1869227491028,0.0602746142222388,0.0333199949202572,0.0168833598774443,0.0733766722152552,-0.135390859150353,1.64205162082412,0.682043483845819,0.412137681260912,2.0664044038712,1006.5688,1596.8336,1534.6648,1421.5372,1045.2917,1525.6993,1815.6721,1433.1683,819.4403,1592.8367,2156.1396,1132.5945,975.3873,1716.5234,2919.7642,1281.0149,0.814092687951385,0.997496984031398,1.40495800776821,0.796739262257787,0.933124504863092,1.12507320413662,1.60809002903112,0.893834241240195,0.873608596407239,1.06128509408401,1.50652401839967,0.845286751748991
137.7,1.62755398240146,11.0665774272655,0.0581802386377692,0.00763520374768015,0.00409452989263021,0.0632405218863042,-0.253321758035131,1.66487711439002,0.731559121708784,0.428639384537193,2.10156273652797,971.6384,1520.0386,1589.3168,1445.7227,1022.4297,1446.5906,1778.5061,1494.8732,844.7493,1516.7766,2181.7427,1039.2565,957.0195,1751.5516,2895.7219,1251.9668,0.869407075718703,0.997854001865479,1.37275507312324,0.718849126461112,0.936024745760026,1.21081361927832,1.62817653535178,0.837507020662354,0.902715910739365,1.1043338105719,1.50046580423751,0.778178073561733
137.8,1.9715492401681,10.9693650679138,0.0589144725740138,-0.0079143040592854,0.000341251783080144,0.0615009110123156,-0.240007763063853,1.68850734983077,0.743646001974861,0.427456298423005,2.12213781365611,1006.9838,1551.8197,1545.1492,1270.7019,1022.9186,1445.5476,1758.3635,1465.6152,856.6755,1657.9199,2135.6904,1076.1317,947.8285,1768.2698,2821.4775,1274.6418,0.850734142892865,1.06837147382521,1.38219040594915,0.846879744179182,0.926592301674835,1.22325255840762,1.60460422432563,0.869697448552663,0.88866322228385,1.14581201611642,1.49339731513739,0.858288596365922
137.9,2.3089793741717,10.8967723740849,0.0587693413429378,-0.00947200453884398,-0.00533718283524318,0.0607604414855933,-0.184247130157353,1.71048138539095,0.713593739188641,0.411477168492573,2.1286881295435,1002.9824,1571.889,1635.6399,1317.6465,1043.6233,1391.0551,1820.5503,1417.9991,845.5962,1559.8613,2207.7153,1041.792,1042.6162,1774.5315,2774.615,1305.1128,0.843081792860971,0.992348251053351,1.34975632472649,0.790646049604351,0.999034996631447,1.27567304846515,1.52405291960348,0.920390429020724,0.921058394746209,1.13401064975925,1.43690462216499,0.855518239312538
138,2.64804184178611,10.869978381746,0.057220110879757,-0.00561327578415071,-0.0059218364917847,0.0588036657295756,-0.138210462967231,1.72934598353636,0.656832351515548,0.382925890260025,2.12468035510853,1002.6201,1534.2804,1521.838,1329.9601,1008.5889,1466.7007,1805.2759,1455.3533,844.4557,1522.0894,2223.5623,1056.4592,991.7772,1691.4081,2879.6357,1271.0621,0.842248923595288,0.992054255532431,1.46110315289801,0.794354056185595,0.983331464385539,1.15320603583267,1.59512221926853,0.873370129438673,0.912790193990414,1.07263014568255,1.52811268608327,0.833862092812134
138.1,2.96935816085939,10.8494370319535,0.053129334788625,-0.00311723257417104,0.000445609959036164,0.0548938789626836,-0.111220297999142,1.74288298055605,0.590389560169428,0.344746622873646,2.11160798410902,988.3848,1603.7643,1564.069,1326.1664,1034.0319,1454.8094,1795.5873,1488.1666,877.5344,1607.9692,2199.8413,988.052,1031.0787,1780.8711,2745.7827,1249.3623,0.887846919539839,1.00262189400275,1.40648609492292,0.74504375921453,0.997143995267457,1.22412674814996,1.52918362699491,0.839531205713124,0.942495457403648,1.11337432107636,1.46783486095892,0.792287482463827
138.2,3.27708503108899,10.81043475836,0.0439568299387132,0.003412680432414,0.00532625328258312,0.050605606860352,-0.10349989088932,1.75081380419794,0.523784438811246,0.307096862084111,2.09247503422112,1006.1735,1525.9291,1645.6639,1281.1178,1029.6057,1501.208,1814.8112,1441.2214,880.1755,1625.9244,2027.6102,948.5009,989.473,1744.0671,2662.4033,1223.3218,0.874775076067895,1.06553076417509,1.2320925311663,0.740369777080609,0.961021291937292,1.1617757832359,1.46704147516833,0.848809072637972,0.917898184002593,1.11365327370549,1.34956700316731,0.794589424859291
138.3,3.46572676786218,10.7447717134358,0.0294292458185055,0.013428173904803,0.0106063549632342,0.0394930156940767,-0.16209626362242,1.74129781717712,0.468692020117015,0.277539466995664,2.06241921685559,945.9782,1525.4314,1567.085,1299.6412,1038.3802,1387.9745,1792.0199,1430.9578,870.5457,1620.9677,2039.3159,901.078,1059.2413,1682.5624,2752.4341,1194.5962,0.920259790341892,1.06262903726775,1.30134351359371,0.693328281682667,1.02009004023767,1.21224302031485,1.53593947254715,0.834822801902334,0.970174915289781,1.1374360287913,1.41864149307043,0.764075541792501
138.4,3.6661831215432,10.592152571497,0.0423440623640529,0.0354878102692181,0.0233277827019676,0.0633928384736575,-0.311725532624931,1.71041580005964,0.437271242458006,0.263151831190734,2.02087498713892,949.0997,1549.6919,1597.4235,1310.5165,1018.5774,1463.863,1794.953,1454.2114,951.637,1597.8829,1942.5974,983.5806,1062.885,1739.7839,2655.2644,1202.1716,1.00267337562113,1.03109714905266,1.21608164647634,0.75052897082944,1.04349949252752,1.18848819869072,1.47929466676843,0.826682833046144,1.02308643407432,1.10979267387169,1.34768815662239,0.788605901937792
138.5,3.84605791570542,10.3389458744229,0.0506000320889918,0.0479784002696078,0.0202292797294105,0.0760813950691771,-0.594017580218531,1.6788492379869,0.44730642161865,0.272328930669605,1.99846255413169,1007.7753,1590.1263,1554.5325,1335.7886,1002.6224,1370.4376,1749.5417,1441.17,909.8237,1502.493,1957.8645,938.2374,1075.0186,1640.2792,2672.8667,1153.5273,0.902804127070786,0.944889094658707,1.25945549546246,0.702384643797679,1.07220684477027,1.19690177794305,1.52775249655381,0.800410291638044,0.987505485920531,1.07089543630088,1.39360399600814,0.751397467717861
138.6,4.01552145081481,10.0264108494129,0.0546194391138992,0.039426664036117,0.0179586221828668,0.0726857644401081,-0.844294924829442,1.65890297182774,0.49372389511179,0.295067740574378,2.00287175325502,1028.1475,1574.6533,1605.1483,1402.5649,1018.8364,1491.0725,1756.231,1451.4478,917.2837,1529.6117,1938.3231,981.2201,1123.3378,1678.2174,2668.0613,1147.7703,0.892171308105111,0.971395862187569,1.20756636629774,0.699589801512928,1.10256936246094,1.12551026190879,1.51919724683142,0.790776147788436,0.997370335283026,1.04845306204818,1.36338180656458,0.745182974650682
138.7,4.12573803894207,9.67255025345401,0.0608265047711253,0.0361042729282384,0.0179888787558425,0.0762044510756483,-1.07628742705224,1.65485883633712,0.552630271200529,0.320835888348937,2.02314094838223,1024.1523,1595.1896,1599.0377,1344.1768,1071.3546,1408.9611,1810.2601,1456.8242,869.8041,1591.8506,2035.0168,1024.8076,1060.0875,1718.1704,2742.782,1174.7438,0.849291750846041,0.997906831890078,1.27265091998769,0.762405362151765,0.989483313927994,1.21945907520087,1.51513144437089,0.806373068212348,0.919387532387018,1.10868295354547,1.39389118217929,0.784389215182057
138.8,4.20546580066196,9.28066536031087,0.0691454519296644,0.0260416696670199,0.0158015425196775,0.0782175678227509,-1.25396908119031,1.66654660041936,0.609856462405652,0.343502550377507,2.05272136560213,1037.7977,1684.5778,1600.275,1362.8492,1053.5791,1508.0913,1771.8112,1484.5149,913.2156,1552.265,1973.8147,1065.7279,1006.3218,1660.0806,2805.3022,1247.3126,0.879955313063423,0.921456402904039,1.23342219306057,0.781985196894858,0.955145940157697,1.10078255872174,1.58329634669879,0.840215615215449,0.91755062661056,1.01111948081289,1.40835926987968,0.811100406055153
138.9,4.22282273225482,8.88837412097076,0.0658179045875204,0.0248546043522158,0.01477483779268,0.074520175689926,-1.41276941368266,1.69115964913732,0.654877507261093,0.360532215736749,2.08506300123645,981.2746,1572.8983,1551.494,1343.0624,993.2352,1503.0134,1810.464,1484.903,907.7072,1600.017,1985.3608,955.2946,1019.908,1719.7047,2694.2959,1173.0306,0.925028733037623,1.01724122913732,1.27964452327885,0.711280875706147,1.02685446508541,1.14417123626443,1.48817977048978,0.789971196771776,0.975941599061516,1.08070623270087,1.38391214688431,0.750626036238962
139,4.19292910847437,8.48918114346859,0.0631890629666321,0.025422945590955,0.0150185874908432,0.0721369311300382,-1.56549342163791,1.72323665917656,0.688347307264172,0.37132169888731,2.11698100245125,1053.189,1688.7643,1590.83,1257.87,999.4978,1415.4309,1798.0984,1450.0125,846.7374,1500.3081,1931.8228,1000.9723,1033.9106,1628.1302,2755.5303,1134.5381,0.803974785152522,0.88840585983491,1.21434898763539,0.795767686644884,1.0344300907916,1.15027176529776,1.5324691351708,0.782433323850656,0.919202437972059,1.01933881256634,1.37340906140309,0.78910050524777
139.1,4.07191996402141,8.14142122973042,0.0536754304425069,0.0275264346917273,0.0171558455022884,0.0640816708159244,-1.73623712733171,1.75551966725762,0.715679881006695,0.379933207314443,2.14569608327165,968.1538,1551.7443,1557.1644,1319.5668,1040.2997,1475.8135,1806.0364,1415.7993,885.3188,1531.8474,1988.1443,984.2045,1017.6384,1627.6765,2802.1091,1151.4204,0.914440246993814,0.987177719937492,1.27677225346277,0.745854245499356,0.97821656586078,1.10290121346634,1.5515241553271,0.813265270013907,0.946328406427297,1.04503946670191,1.41414820439494,0.779559757756632
139.2,3.90281915194986,7.80774240508208,0.0608326984257308,0.0143363022947876,0.00854418428047655,0.0648299375844803,-1.85950158104381,1.78089572971936,0.736665067623734,0.390852616244871,2.16526338342641,1021.9628,1506.772,1606.4235,1298.2877,1006.5676,1442.8979,1795.6472,1452.7977,917.0407,1409.2666,1932.348,984.9619,990.275,1652.7557,2719.6401,1235.8308,0.897332760057411,0.935288550623452,1.20288827946055,0.75866227493336,0.983813705110318,1.14544189162657,1.51457374254809,0.850655807067976,0.940573232583864,1.04036522112501,1.35873101100432,0.804659041000668
139.3,3.76947447452566,7.48052733711605,0.0570298814256578,-0.0021122180905482,-0.00361284560412717,0.0596956261020023,-1.88952008917206,1.80252321112312,0.737956918990336,0.394554450801626,2.1741858477092,1018.2247,1563.4067,1639.5983,1334.0104,1003.3413,1379.0389,1810.5325,1488.4296,934.8322,1511.299,1959.0009,1035.3778,1037.259,1681.1208,2677.2744,1303.0232,0.918100101087707,0.966670412759521,1.19480539837105,0.776139226500783,1.03380474819486,1.21905248648171,1.47872208866728,0.87543488788452,0.975952424641282,1.09286144962061,1.33676374351917,0.825787057192651
139.4,3.70362326059347,7.15961732364021,0.0512298942866614,-0.01006816318508,-0.00883406303625907,0.0582737242272771,-1.84863276494706,1.81695695011932,0.708669904616942,0.380157071950721,2.17113684833343,970.731,1495.6163,1609.5677,1252.0208,1000.3864,1440.4148,1794.8225,1508.0614,905.8385,1554.3282,1924.4667,1087.5216,1093.3838,1712.8256,2632.7512,1275.8019,0.933150893501907,1.03925599099181,1.19564197268621,0.868613045406274,1.09296147968425,1.18911968968939,1.4668588119438,0.845988034704688,1.01305618659308,1.1141878403406,1.331250392315,0.857300540055481
139.5,3.64410938112496,6.84800250880678,0.0498625164420898,-0.0101501878150203,-0.00100160103104291,0.0545960192591754,-1.77706139152551,1.82207483181501,0.651237940300273,0.349757036591859,2.16043290330725,998.361,1562.6826,1620.215,1328.6689,1031.0292,1412.1141,1747.3342,1509.0953,891.8217,1632.4006,1968.3793,1100.6256,1060.924,1765.4698,2712.28,1307.626,0.893285795418691,1.04461430619372,1.21488771551924,0.828367097325752,1.02899510508529,1.25023169161755,1.5522388333039,0.866496635434489,0.961140450251989,1.14742299890564,1.38356327441157,0.84743186638012
139.6,3.54710959083949,6.54950913680741,0.0525860900146597,0.0119472031054396,0.00732055852921486,0.0562844637743759,-1.79895437432785,1.81994683977165,0.583992732376373,0.320396105038574,2.14175385604148,992.7851,1642.4946,1597.6552,1308.5442,1012.7524,1393.5651,1767.5345,1443.582,894.2057,1741.1957,1960.7161,1252.7332,1086.2317,1727.3732,2707.9202,1402.3375,0.900704190665231,1.06009219147509,1.22724609164731,0.957348785008561,1.07255406158504,1.23953534714668,1.53203244406262,0.971429056333482,0.986629126125137,1.14981376931089,1.37963926785496,0.964388920671021
139.7,3.43739611882013,6.27017151060574,0.0479117398305068,0.0148341624925627,0.00529108591506601,0.0536948760107965,-1.88717491292052,1.81216733605504,0.534186766969278,0.29846654203371,2.11696792108874,1019.2578,1548.6179,1578.2678,1350.8717,980.1866,1457.549,1733.0299,1446.1998,869.6826,1693.829,1946.5237,1104.9774,1038.382,1777.5677,2822.6936,1300.7015,0.853250865482707,1.09376819162429,1.23332915998159,0.817973609188793,1.05937175635741,1.219559479647,1.62876220427588,0.899392670362698,0.95631131092006,1.15666383563564,1.43104568212874,0.858683139775745
139.8,3.32219761341276,6.04972802456713,0.0337461698814272,0.0168488390896619,0.00780018162692992,0.0453926624902221,-1.99024737278511,1.79664122565882,0.503708184314606,0.279572031259184,2.08747509401949,977.6769,1561.0231,1592.9503,1254.0676,1029.6755,1523.8389,1747.1112,1475.4569,892.2296,1677.2219,2005.2935,1169.4351,1092.9725,1760.5557,2720.3977,1294.8101,0.912601698986649,1.07443759160258,1.25885503144699,0.932513606124582,1.06147276496333,1.15534240528969,1.55708331558976,0.877565518857243,0.98703723197499,1.11488999844614,1.40796917351838,0.905039562490913
139.9,3.20931488059447,5.94835550933078,0.0166616743745356,0.0158139493776571,0.00689024025513741,0.0336409117381499,-2.0946264947047,1.75990328064834,0.488402211248501,0.266890589305829,2.04731345768274,985.113,1521.4207,1625.5389,1383.5702,1016.9169,1408.7531,1779.829,1455.9619,872.9375,1594.8351,2148.3728,1126.3951,1048.9116,1695.0725,2805.7178,1300.5059,0.886129306993208,1.04825384589548,1.32163727364507,0.814122116825008,1.03146245283169,1.20324313749514,1.57639739548013,0.893227975265012,0.95879587991245,1.12574849169531,1.4490173345626,0.85367504604501
140,3.15811378166756,5.91861769882364,0.0046093123912645,0.00158281717427522,-0.000627893759083158,0.0130836779934671,-2.13808299849372,1.69036726850111,0.477713617084896,0.259586762019699,1.98395224274761,968.6573,1508.188,1632.3729,1348.1178,1029.7728,1418.4564,1763.0349,1481.0656,897.3118,1572.926,2061.2527,1103.3622,1003.6287,1787.494,2864.5332,1248.8806,0.926345984281541,1.04292435691041,1.26273396231952,0.818446429533087,0.974611778442779,1.26016844789872,1.62477396221708,0.843231116839119,0.95047888136216,1.15154640240456,1.4437539622683,0.830838773186103
140.1,3.16520571240814,5.89683975215673,0.000981856452649958,-0.0016259931920821,-0.0019463723292002,0.00798544816870536,-2.13151785919707,1.59028271085987,0.456026133818815,0.245537227262516,1.88706674518247,993.5906,1555.4253,1619.1067,1406.2322,988.7454,1512.8348,1789.9736,1461.6467,924.382,1708.4823,2045.8757,1138.3362,1036.5261,1707.7799,2655.5581,1293.1128,0.930344952941382,1.09840202547818,1.26358299919332,0.809493766392207,1.0483245737477,1.12886079828412,1.48357389181606,0.884695870760013,0.989334763344542,1.11363141188115,1.37357844550469,0.84709481857611
140.2,3.16195804868874,5.89843948263754,-0.000271502987853318,-0.000123674901791716,-1.63739602392035e-05,0.00541929124476327,-2.13368996137976,1.47072769139714,0.424781038638777,0.226159387043043,1.76551037404173,1046.8735,1563.2959,1603.6095,1375.3207,1044.7118,1535.2094,1810.6244,1446.6692,908.5028,1680.7242,2026.1243,1104.0034,1110.6118,1712.1798,2685.1682,1193.4958,0.867824813599733,1.0751158497889,1.2634773615397,0.802724339130502,1.06307959764597,1.11527443748065,1.48300674618104,0.824995652081347,0.965452205622853,1.09519514363477,1.37324205386037,0.813859995605924
140.3,3.16442341049727,5.89654205307699,4.39887240735277e-05,-5.02519939674047e-05,-0.000596091646700098,0.00551942157370541,-2.13432184057953,1.34287050278703,0.390102595654886,0.2061559613988,1.63153958875225,1034.6812,1604.2557,1630.1813,1361.0468,1080.9646,1436.1959,1846.5737,1499.9585,914.3511,1565.6086,1944.6857,1117.4679,1129.389,1674.0792,2541.2075,1252.9478,0.883703212158489,0.975909638345059,1.19292602608066,0.821035617584935,1.04479739669551,1.16563429821795,1.37617442509877,0.835321643898814,0.964250304426998,1.07077196828151,1.28455022558971,0.828178630741875
140.4,3.16412287500076,5.89669900599514,-0.000270888332644044,3.95005228830555e-05,5.16274426479444e-05,0.00507197372322409,-2.13372648887602,1.21508725008682,0.354421183836573,0.185910602834474,1.49554852272719,1053.663,1612.3636,1638.4723,1345.1091,1044.7939,1517.7947,1868.0057,1473.5125,971.8876,1625.1694,1921.5237,1099.4575,1134.9602,1684.745,2472.4263,1237.3657,0.922389416730017,1.00794225322378,1.17275324093059,0.817374218938821,1.08630056128773,1.10999531096004,1.32356464436913,0.839738855286263,1.00434498900888,1.05896878209191,1.24815894264986,0.828556537112542
140.5,3.1574704231691,5.8958713422233,0.00126468326578194,0.00127601071149291,0.00188794616964622,0.00577463088216773,-2.13436158661788,1.09231827293633,0.319317595996029,0.16706904843983,1.36347030167004,1046.1699,1617.4653,1617.4435,1396.4246,1062.9337,1425.9624,1801.9437,1423.1617,991.1306,1647.2003,1834.7643,1060.7469,1131.3713,1617.6617,2427.0056,1175.4685,0.947389711747585,1.01838370195639,1.13436067473145,0.759616308678607,1.06438557738832,1.13443503138652,1.34688203632555,0.825955687256058,1.00588764456795,1.07640936667145,1.2406213555285,0.792785997967332
140.6,3.15551772274983,5.89647326019313,-0.00106469383795887,-0.000238166250846097,-0.00165943544230128,0.00999818092171846,-2.13315220214615,0.978046670676375,0.286588805454598,0.150914051374466,1.24049198016176,1031.8525,1629.168,1613.5397,1338.5962,1030.603,1446.9275,1799.0278,1444.3168,977.5625,1570.0154,1898.5565,1033.2045,1116.9398,1619.3638,2433.1917,1171.2521,0.947385890909796,0.963691528436601,1.17664071110243,0.77185674066608,1.08377309206358,1.11917411204086,1.35250366892607,0.810938500473026,1.01557949148669,1.04143282023873,1.26457219001425,0.791397620569553
140.7,3.15646554393314,5.88462187166617,0.00754829360043711,0.00128227411543088,0.00252269071963854,0.0158390308850143,-2.12897890138468,0.871988047033673,0.255119435187246,0.134098938275543,1.13121454207927,1028.8005,1553.3436,1639.9952,1397.3951,971.2803,1507.5167,1794.33,1461.4701,962.5084,1526.527,1837.3905,1078.8423,1119.7985,1577.1343,2361.4861,1213.5938,0.935563697723708,0.98273620852463,1.12036334008782,0.772038130089336,1.15290972132349,1.04618031760444,1.31608238172465,0.830392493147824,1.0442367095236,1.01445826306454,1.21822286090624,0.80121531161858
140.8,3.03951895335311,5.8433902810942,0.026839391918506,0.0301448686466573,0.0268718048899723,0.0555337595765611,-2.22167172179109,0.785331083126941,0.231832917468628,0.122310359980797,1.04483703510849,998.7437,1605.399,1584.5037,1284.045,1004.9602,1493.443,1817.9722,1487.6592,960.113,1554.0216,1832.4884,1035.5216,1126.8002,1584.4229,2412.377,1178.6327,0.961320707204461,0.967997114735963,1.15650622967936,0.806452733354361,1.12123863213687,1.06091956639791,1.32696033525705,0.792273324428068,1.04127966967067,1.01445834056694,1.24173328246821,0.799363028891214
140.9,2.74723792948599,5.79785776092268,0.055538416508203,0.0528627174257862,0.0294489337204478,0.0892554873301921,-2.50710325942992,0.737617710937241,0.248222558045886,0.136841613162004,1.02033282585042,1023.0197,1629.4283,1573.6191,1342.5061,978.0955,1452.5771,1731.1212,1521.5621,1020.8588,1626.8059,1801.9688,988.3536,1138.3157,1671.396,2290.4746,1140.1277,0.997887723960741,0.998390601169748,1.14511116444888,0.736200453763301,1.16380833977868,1.1506418488905,1.32311625552272,0.749313945188304,1.08084803186971,1.07451622503012,1.2341137099858,0.742757199475802
141,2.35501951570839,5.69881055903466,0.0750453970017049,0.0333880841061192,0.0140394161351429,0.0862259945783131,-2.7596167924137,0.746275660185184,0.3092329064775,0.169683070003083,1.06927775428958,1002.137,1606.5563,1607.2141,1290.6014,1002.1088,1466.3195,1766.6914,1488.4386,997.5688,1585.171,2065.478,942.9445,1137.1061,1684.7155,2363.9822,1138.9436,0.995441541425973,0.986688732912753,1.28512934275527,0.730624110589063,1.13471321676848,1.14894161879454,1.33808439889389,0.765193539054953,1.06507737909723,1.06781517585365,1.31160687082458,0.747908824822008
141.1,1.91561116241878,5.62836062657677,0.0726562112359841,0.0228999976525838,0.00991974450562555,0.0792937345709411,-2.91152258528073,0.811706342832845,0.375195349188716,0.198436098762582,1.16103128915513,1025.3258,1546.3374,1603.4515,1336.3986,976.863,1447.047,1710.1005,1442.6659,985.8448,1521.5254,2025.7899,1002.7643,1123.5897,1579.3705,2528.4634,1209.3732,0.961494190431958,0.983954342693904,1.26339331124141,0.750348211978073,1.15020192186622,1.09144381626858,1.47854667021032,0.838290556392856,1.05584805614909,1.03769907948124,1.37096999072586,0.794319384185464
141.2,1.45922510731108,5.63727295576828,0.0736058882074956,0.0256310792185301,0.0123622679334169,0.0818594944893261,-1.66131719355756,0.912381014984579,0.429943055402939,0.223087514058567,1.27277159339634,1031.9979,1587.983,1650.9358,1340.1976,956.2025,1533.4457,1777.1589,1474.845,892.0864,1601.2804,2056.7449,1017.7227,1123.2255,1647.3651,2570.6001,1197.418,0.864426565209096,1.00837376722547,1.24580550012908,0.759382571644659,1.17467325174322,1.074289816718,1.44646609822003,0.81189413124769,1.01954990847616,1.04133179197173,1.34613579917455,0.785638351446175
