1.4167,1.6572,2.8719,1.0793,0.74262,0.36868,1.5601
1.4333,1.6995,2.8943,1.0951,0.74697,0.36938,1.5749
1.45,1.7409,2.9104,1.1101,0.75099,0.36939,1.5886
1.4667,1.8074,2.9293,1.1244,0.7547,0.36893,1.6013
1.4833,1.8472,2.9239,1.1389,0.75916,0.36823,1.6143
1.5,1.8944,2.9225,1.1523,0.76354,0.36786,1.6264
1.5167,1.9638,2.9151,1.165,0.76765,0.36765,1.6375
1.5333,2.0274,2.9124,1.1779,0.77152,0.36805,1.6488
1.55,2.0869,2.908,1.1908,0.77579,0.36865,1.6602
1.5667,2.1423,2.8924,1.2035,0.78025,0.36936,1.6715
1.5833,2.1979,2.8739,1.2158,0.78593,0.37053,1.6832
1.6,2.2526,2.851,1.2278,0.79243,0.37208,1.6952
1.6167,2.2968,2.8275,1.2396,0.7999,0.37406,1.7075
1.6333,2.3401,2.7651,1.2506,0.8083,0.37631,1.7199
1.65,2.3969,2.7159,1.2612,0.8177,0.38037,1.7333
1.6667,2.4432,2.6866,1.272,0.82796,0.38528,1.7475
1.6833,2.4918,2.654,1.2824,0.83931,0.39004,1.7621
1.7,2.508,2.6208,1.2927,0.85181,0.3946,1.7772
1.7167,2.5403,2.5941,1.3016,0.86461,0.39935,1.7916
1.7333,2.5883,2.5213,1.3097,0.87774,0.40363,1.8055
1.75,2.6305,2.4511,1.3187,0.89071,0.40884,1.8202
1.7667,2.6375,2.395,1.3283,0.90332,0.41478,1.8353
1.7833,2.6502,2.3495,1.337,0.91661,0.42152,1.8505
1.8,2.6895,2.2943,1.3447,0.93019,0.42838,1.8652
1.8167,2.7235,2.2625,1.3529,0.9429,0.43484,1.8796
1.8333,2.7477,2.2186,1.3606,0.95334,0.44025,1.8923
1.85,2.7617,2.1278,1.3678,0.96307,0.44535,1.904
1.8667,2.7686,2.043,1.3758,0.97302,0.4518,1.9167
1.8833,2.8095,2.0417,1.3842,0.9826,0.45939,1.93
1.9,2.879,1.9812,1.3913,0.99099,0.46445,1.9415
1.9167,2.8961,1.937,1.3998,0.99815,0.46785,1.9536
1.9334,2.9191,1.8895,1.4078,1.0048,0.47096,1.9645
1.95,2.906,1.8107,1.4154,1.0112,0.47361,1.9747
1.9667,2.8948,1.7375,1.423,1.017,0.47781,1.9851
1.9834,2.9122,1.7135,1.4305,1.0222,0.48315,1.9954
2,2.9508,1.6644,1.4367,1.0275,0.48728,2.0045
2.0167,2.9859,1.619,1.4431,1.0319,0.48999,2.013
2.0334,3.0146,1.5795,1.4495,1.0356,0.4914,2.0208
2.05,3.0021,1.5105,1.4556,1.0387,0.49169,2.0276
2.0667,3.0157,1.4483,1.4616,1.0403,0.49306,2.0342
2.0834,3.0219,1.4022,1.4679,1.0409,0.49427,2.0402
2.1,3.0281,1.3544,1.4736,1.0404,0.49531,2.0452
2.1167,3.0325,1.3047,1.4789,1.0391,0.49619,2.0491
2.1334,3.1091,1.279,1.4838,1.037,0.49702,2.0522
2.15,3.0885,1.2251,1.4887,1.0345,0.49448,2.0559
2.1667,3.0993,1.1649,1.4929,1.0311,0.49319,2.059
2.1834,3.1028,1.1104,1.4975,1.0277,0.49183,2.062
2.2,3.1165,1.0847,1.5019,1.0234,0.49059,2.0644
2.2167,3.1456,1.0373,1.5052,1.0189,0.48862,2.0652
2.2334,3.1657,0.98174,1.5085,1.0139,0.48562,2.0657
2.25,3.1857,0.93319,1.5122,1.0083,0.48213,2.066
2.2667,3.1988,0.87528,1.5157,1.0025,0.4781,2.0659
2.2834,3.1939,0.81349,1.5195,0.99594,0.47394,2.0656
2.3,3.1856,0.74258,1.5235,0.98982,0.47043,2.0655
2.3167,3.2093,0.70186,1.528,0.98335,0.46772,2.0658
2.3334,3.2233,0.62968,1.5321,0.97637,0.46406,2.0653
2.35,3.2148,0.59268,1.5369,0.96959,0.46022,2.0655
2.3667,3.2034,0.54082,1.5408,0.96364,0.45678,2.0651
2.3834,3.1697,0.4639,1.5444,0.95809,0.4539,2.0646
2.4,3.15,0.39366,1.5487,0.95296,0.45258,2.0653
2.4167,3.1416,0.38591,1.5535,0.94826,0.45197,2.0665
2.4334,3.1331,0.33783,1.5562,0.94483,0.4512,2.0671
2.45,3.1154,0.28406,1.5586,0.94398,0.45028,2.069
2.4667,3.0965,0.23674,1.5611,0.9436,0.4495,2.0709
2.4834,3.0289,0.19684,1.5635,0.94459,0.4488,2.0734
2.5,2.984,0.14469,1.5657,0.94677,0.45018,2.0771
2.5167,2.9469,0.081716,1.5683,0.9511,0.45222,2.0824
2.5334,2.8975,0.036464,1.5716,0.95611,0.45423,2.0884
2.55,2.8573,-0.0035988,1.5752,0.96235,0.45679,2.0952
2.5667,2.8094,-0.040599,1.5787,0.96995,0.4594,2.1026
2.5834,2.7603,-0.070395,1.5821,0.97861,0.46223,2.1106
2.6,2.709,-0.097466,1.5854,0.98824,0.46531,2.1191
2.6167,2.6563,-0.12133,1.5885,0.99837,0.46861,2.1276
2.6334,2.5995,-0.14082,1.5916,1.009,0.4721,2.1363
2.65,2.5573,-0.17186,1.5945,1.0185,0.47593,2.1441
2.6667,2.5077,-0.20375,1.5973,1.0278,0.47917,2.1516
2.6834,2.4519,-0.25117,1.6002,1.037,0.48197,2.1587
2.7,2.3992,-0.28944,1.604,1.0461,0.4839,2.1662
2.7167,2.3319,-0.29086,1.608,1.0538,0.48515,2.1731
2.7334,2.3069,-0.29405,1.612,1.0606,0.48736,2.1796
2.75,2.2718,-0.29907,1.6144,1.0669,0.48925,2.1845
2.7667,2.2563,-0.34602,1.6159,1.0725,0.491,2.1881
2.7834,2.1887,-0.35971,1.6168,1.0771,0.49059,2.1909
2.8,2.1263,-0.36806,1.6182,1.0808,0.49057,2.1935
2.8167,2.1031,-0.35972,1.6199,1.0838,0.49093,2.196
2.8334,2.0513,-0.36693,1.62,1.0869,0.49139,2.1975
2.85,2.0048,-0.35583,1.6201,1.0895,0.49186,2.1984
2.8667,1.9582,-0.34405,1.6196,1.0913,0.49291,2.1986
2.8834,1.9097,-0.37911,1.6187,1.093,0.49446,2.1984
2.9,1.8426,-0.39185,1.6182,1.0946,0.49457,2.1983
2.9167,1.8006,-0.40282,1.6185,1.096,0.49445,2.1985
2.9334,1.7772,-0.39904,1.6185,1.0971,0.49377,2.1981
2.95,1.7074,-0.4061,1.6173,1.0975,0.49292,2.1961
2.9667,1.653,-0.41202,1.617,1.0971,0.49197,2.1944
2.9834,1.5926,-0.3933,1.6169,1.0961,0.49076,2.1924
3,1.5341,-0.38953,1.6171,1.0942,0.49037,2.1905
3.0167,1.4787,-0.40923,1.6175,1.0933,0.49002,2.1892
3.0334,1.4248,-0.42797,1.6183,1.0915,0.4886,2.1877
3.05,1.3709,-0.39102,1.6192,1.09,0.48617,2.1863
3.0667,1.3266,-0.40615,1.62,1.0882,0.48513,2.1851
3.0834,1.2844,-0.39526,1.6206,1.085,0.48307,2.1832
3.1,1.2541,-0.36699,1.6208,1.0817,0.48117,2.1806
3.1167,1.2124,-0.38324,1.62,1.078,0.48009,2.1774
3.1334,1.1679,-0.38552,1.619,1.0742,0.47785,2.1737
3.15,1.1124,-0.3835,1.6178,1.0695,0.47511,2.1694
3.1667,1.0548,-0.38651,1.6169,1.0642,0.47212,2.165
3.1834,0.99804,-0.38736,1.6165,1.0584,0.46865,2.1606
3.2,0.94444,-0.35037,1.6164,1.052,0.46483,2.1562
3.2167,0.93051,-0.33978,1.6165,1.0452,0.46228,2.1521
3.2334,0.87489,-0.37282,1.615,1.0374,0.45979,2.1462
3.25,0.83517,-0.35854,1.6139,1.0301,0.45542,2.1411
3.2667,0.7856,-0.35446,1.6124,1.022,0.45136,2.1353
3.2834,0.7502,-0.33386,1.6111,1.0143,0.44712,2.1296
3.3,0.71911,-0.31167,1.6093,1.0065,0.44342,2.1234
3.3167,0.65984,-0.31927,1.607,0.99848,0.44029,2.1167
3.3334,0.6105,-0.32245,1.6052,0.99005,0.43629,2.1102
3.35,0.59369,-0.29884,1.6036,0.98176,0.4317,2.1038
3.3667,0.55961,-0.28524,1.6008,0.97496,0.42784,2.0975
3.3834,0.48284,-0.24446,1.5976,0.96703,0.42408,2.0906
3.4,0.42197,-0.20422,1.5962,0.96068,0.42124,2.0859
3.4167,0.40832,-0.20314,1.5957,0.95513,0.41921,2.0822
3.4334,0.38964,-0.19714,1.5937,0.9498,0.41669,2.0774
3.45,0.35565,-0.12689,1.5906,0.94474,0.41387,2.0715
3.4667,0.34149,-0.094358,1.5879,0.94019,0.41319,2.067
3.4834,0.30485,-0.06302,1.5844,0.93677,0.41315,2.0626
3.5,0.27401,-0.021981,1.581,0.93493,0.41321,2.0592
3.5167,0.27115,0.022527,1.5778,0.93449,0.41373,2.0566
3.5334,0.287,0.12693,1.5739,0.93721,0.41526,2.0563
3.55,0.27354,0.18379,1.5702,0.94186,0.42017,2.0589
3.5667,0.26622,0.25866,1.5668,0.9484,0.42562,2.063
3.5834,0.26716,0.32251,1.564,0.9565,0.43213,2.0686
3.6,0.27309,0.38285,1.5615,0.96583,0.43936,2.0752
3.6167,0.24699,0.41627,1.559,0.97602,0.44718,2.0825
3.6334,0.25779,0.45974,1.5565,0.98692,0.4536,2.0897
3.65,0.26649,0.51606,1.5535,0.99754,0.46022,2.0964
3.6667,0.26843,0.5778,1.5507,1.0082,0.46712,2.103
3.6834,0.27454,0.6373,1.5484,1.0189,0.474,2.1097
3.7,0.28126,0.69551,1.5466,1.0296,0.48084,2.1166
3.7167,0.27492,0.77681,1.5452,1.0404,0.48754,2.1234
3.7334,0.27913,0.81433,1.5453,1.0504,0.4937,2.1308
3.75,0.28517,0.8561,1.5448,1.0601,0.49925,2.1371
3.7667,0.30348,0.90719,1.5441,1.0695,0.50426,2.1428
3.7834,0.32992,0.97994,1.5434,1.0779,0.50931,2.1478
3.8,0.35644,1.0386,1.5437,1.0855,0.51476,2.153
3.8167,0.34671,1.0909,1.5444,1.0928,0.52044,2.1583
3.8334,0.34601,1.14,1.5452,1.0996,0.52464,2.1631
3.85,0.33781,1.1583,1.546,1.106,0.52779,2.1672
3.8667,0.39919,1.2186,1.5455,1.1118,0.5296,2.1698
3.8834,0.42569,1.2609,1.5457,1.1165,0.53307,2.1731
3.9,0.45343,1.3055,1.5457,1.1205,0.53655,2.1757
3.9167,0.44489,1.3439,1.5457,1.1233,0.54004,2.1775
3.9334,0.44339,1.4141,1.5453,1.1255,0.54196,2.1783
3.95,0.44717,1.4497,1.5458,1.1271,0.54251,2.1794
3.9667,0.4445,1.4813,1.5458,1.1277,0.54221,2.1792
3.9834,0.47875,1.5369,1.545,1.1279,0.54086,2.1778
4,0.51193,1.5912,1.5449,1.1271,0.53987,2.1765
4.0167,0.54719,1.6149,1.5454,1.1254,0.53916,2.1753
4.0334,0.57395,1.6496,1.545,1.1229,0.53904,2.1731
4.05,0.59186,1.6882,1.5444,1.1208,0.53896,2.1708
4.0667,0.59819,1.7304,1.5436,1.1187,0.53844,2.168
4.0834,0.61558,1.7625,1.5427,1.1167,0.53694,2.1649
4.1,0.63529,1.7893,1.5413,1.1138,0.5351,2.1608
4.1167,0.6655,1.8121,1.5394,1.1104,0.53311,2.1559
4.1334,0.71929,1.8595,1.5369,1.1071,0.53142,2.1505
4.15,0.74877,1.874,1.5355,1.1037,0.5305,2.1459
4.1667,0.77271,1.9037,1.5332,1.1003,0.52985,2.1408
4.1834,0.80184,1.9587,1.5306,1.0972,0.5289,2.1355
4.2,0.81992,2.0049,1.529,1.0946,0.5273,2.131
4.2167,0.87268,2.0242,1.5275,1.0919,0.5248,2.1264
4.2334,0.9316,2.0496,1.5261,1.0893,0.5233,2.1222
4.25,1.0046,2.0714,1.525,1.0869,0.52273,2.1186
4.2667,1.0075,2.1327,1.5247,1.0855,0.52349,2.1164
4.2834,1.0619,2.1243,1.5245,1.0844,0.52194,2.1148
4.3,1.1083,2.1395,1.5235,1.084,0.52182,2.1136
4.3167,1.1508,2.154,1.5225,1.0845,0.52199,2.1128
4.3334,1.2179,2.1873,1.5213,1.0859,0.52224,2.1123
4.35,1.2921,2.2192,1.5214,1.0879,0.52252,2.113
4.3667,1.3719,2.2091,1.5228,1.0901,0.52291,2.1147
4.3834,1.4021,2.2515,1.5246,1.0922,0.52489,2.1173
4.4,1.4757,2.2655,1.5263,1.0943,0.52518,2.1195
4.4167,1.5464,2.2785,1.5289,1.0967,0.52582,2.1226
4.4334,1.5748,2.2644,1.5323,1.0994,0.52664,2.1262
4.45,1.6089,2.2617,1.5341,1.1017,0.52777,2.1286
4.4667,1.6943,2.2652,1.535,1.1037,0.52881,2.13
4.4834,1.75,2.276,1.5374,1.1058,0.53028,2.1325
4.5,1.7872,2.283,1.5399,1.108,0.53129,2.1349
4.5167,1.8383,2.2937,1.5417,1.1092,0.53171,2.1361
4.5334,1.9021,2.3056,1.5436,1.1096,0.5316,2.1367
4.55,1.9354,2.3169,1.5461,1.1096,0.53104,2.1375
4.5667,1.9925,2.3258,1.5478,1.1085,0.52971,2.1369
4.5834,2.0481,2.334,1.5498,1.1064,0.52803,2.1361
4.6,2.0801,2.325,1.552,1.1032,0.52601,2.1349
4.6167,2.1098,2.3479,1.5532,1.0984,0.52417,2.1325
4.6334,2.1583,2.3735,1.5537,1.0924,0.52115,2.1291
4.65,2.2099,2.4037,1.5544,1.0852,0.51715,2.1255
4.6667,2.2311,2.4386,1.5555,1.0765,0.51212,2.122
4.6834,2.2823,2.4818,1.5557,1.0662,0.50565,2.118
4.7,2.3345,2.4737,1.5565,1.0543,0.49793,2.1146
4.7167,2.3682,2.499,1.5572,1.0408,0.49126,2.1112
4.7334,2.4225,2.5286,1.5575,1.0268,0.48396,2.1071
4.75,2.4648,2.5828,1.5584,1.0117,0.47626,2.1034
4.7667,2.5009,2.626,1.5596,0.99528,0.46709,2.1004
4.7834,2.5665,2.5979,1.5609,0.97787,0.45699,2.0975
4.8,2.6313,2.6214,1.562,0.96008,0.44941,2.0952
4.8167,2.6869,2.634,1.564,0.94264,0.44212,2.0932
4.8334,2.7173,2.6578,1.5661,0.92516,0.43537,2.0911
4.85,2.795,2.6986,1.5675,0.90825,0.42823,2.0882
4.8667,2.8488,2.7295,1.5706,0.89176,0.42091,2.0864
4.8834,2.887,2.7577,1.574,0.87531,0.41339,2.0848
4.9,2.9474,2.7615,1.5769,0.86046,0.4055,2.083
4.9167,3.0536,2.7467,1.58,0.84542,0.3986,2.0812
4.9334,3.0972,2.7464,1.5848,0.83243,0.39404,2.0817
4.95,3.152,2.755,1.5888,0.81999,0.39,2.0815
4.9667,3.1973,2.7757,1.5928,0.80823,0.38621,2.081
4.9834,3.2412,2.7871,1.5964,0.79841,0.38197,2.0807
5,3.2818,2.762,1.5995,0.79,0.37758,2.0803
5.0167,3.3509,2.739,1.6017,0.78266,0.37451,2.0796
5.0334,3.4192,2.732,1.6044,0.77676,0.37274,2.0798
5.05,3.4867,2.7239,1.6075,0.77178,0.37136,2.0806
5.0667,3.5349,2.7134,1.6111,0.76758,0.37029,2.0818
5.0834,3.5794,2.697,1.6144,0.76474,0.36943,2.0831
5.1,3.605,2.6879,1.617,0.76311,0.36891,2.0844
5.1167,3.6266,2.6692,1.6185,0.76239,0.36833,2.0849
5.1334,3.676,2.6386,1.6186,0.76261,0.36806,2.0849
5.15,3.7165,2.5735,1.6188,0.764,0.36842,2.0854
5.1667,3.7349,2.5366,1.619,0.7665,0.37077,2.0871
5.1834,3.7622,2.5097,1.6182,0.77004,0.37382,2.0888
5.2,3.797,2.4919,1.6167,0.77465,0.37694,2.0905
5.2167,3.8464,2.4838,1.6148,0.77953,0.37958,2.0916
5.2334,3.8847,2.4702,1.6131,0.78452,0.3811,2.0925
5.25,3.9239,2.4351,1.6111,0.78886,0.38194,2.0925
5.2667,3.9819,2.3891,1.6093,0.79278,0.38295,2.0922
5.2834,3.9914,2.3418,1.6086,0.79664,0.38415,2.0926
5.3,3.9961,2.2782,1.6071,0.80125,0.3864,2.0931
5.3167,4.0255,2.2453,1.6051,0.80612,0.39024,2.0941
5.3334,4.0437,2.2167,1.6029,0.81129,0.3938,2.0948
5.35,4.0667,2.1854,1.6002,0.81686,0.39713,2.0951
5.3667,4.092,2.1491,1.5971,0.82281,0.40016,2.0951
5.3834,4.1218,2.1105,1.594,0.82818,0.40297,2.0945
5.4,4.1451,2.084,1.5911,0.8331,0.40547,2.0935
5.4167,4.1375,2.0316,1.5878,0.83769,0.40742,2.0918
5.4334,4.1509,1.999,1.584,0.84219,0.41055,2.0901
5.45,4.1668,1.9514,1.5798,0.84642,0.41346,2.0877
5.4667,4.1826,1.9021,1.5758,0.85061,0.41651,2.0854
5.4834,4.2007,1.8796,1.5721,0.85479,0.41966,2.0831
5.5,4.2118,1.821,1.5678,0.85919,0.422,2.0804
5.5167,4.2191,1.7668,1.5641,0.86296,0.42477,2.0779
5.5334,4.2249,1.7092,1.5607,0.86686,0.42787,2.0756
5.55,4.2262,1.6503,1.5577,0.87109,0.43132,2.0739
5.5667,4.2666,1.6227,1.5551,0.87559,0.4352,2.0727
5.5834,4.2907,1.589,1.5526,0.88025,0.43724,2.0715
5.6,4.3054,1.5686,1.5499,0.88423,0.43828,2.0696
5.6167,4.2963,1.5414,1.5465,0.88792,0.43847,2.0668
5.6334,4.289,1.5021,1.5422,0.89134,0.43891,2.0632
5.65,4.3031,1.4663,1.5377,0.89473,0.43968,2.0594
5.6667,4.3109,1.4274,1.5331,0.89689,0.43981,2.0549
5.6834,4.3116,1.3974,1.5286,0.89773,0.43964,2.0497
5.7001,4.3327,1.3515,1.5237,0.89769,0.43935,2.0436
5.7167,4.3653,1.3259,1.5193,0.8969,0.43834,2.0375
5.7334,4.3706,1.3075,1.5147,0.89585,0.43589,2.0312
5.7501,4.3801,1.2861,1.5094,0.8944,0.43311,2.0238
5.7667,4.394,1.2314,1.5035,0.89256,0.42987,2.0156
5.7834,4.4483,1.2089,1.4985,0.88818,0.42651,2.0082
5.8001,4.4287,1.1653,1.4937,0.88283,0.42098,2.0013
5.8167,4.4504,1.1405,1.4887,0.87678,0.41678,1.9944
5.8334,4.4666,1.1213,1.4836,0.86989,0.41186,1.9868
5.8501,4.4801,1.0763,1.4778,0.86293,0.40642,1.9785
5.8667,4.487,1.0479,1.4727,0.85608,0.40097,1.9703
5.8834,4.4843,1.0278,1.4672,0.84894,0.39553,1.9615
5.9001,4.4857,0.98098,1.4611,0.84127,0.3904,1.9517
5.9167,4.4893,0.93104,1.4554,0.83312,0.38575,1.9421
5.9334,4.4804,0.8981,1.4504,0.82456,0.38148,1.933
5.9501,4.4703,0.87683,1.4452,0.81627,0.37784,1.9236
5.9667,4.4601,0.84664,1.4392,0.80964,0.37468,1.9147
5.9834,4.4706,0.81109,1.4329,0.80369,0.37202,1.9059
6.0001,4.4284,0.79416,1.4269,0.7985,0.36895,1.8973
6.0167,4.3904,0.74772,1.4199,0.79544,0.36756,1.8903
6.0334,4.3288,0.68646,1.4134,0.7934,0.36764,1.8846
6.0501,4.2743,0.64295,1.4081,0.79371,0.36999,1.8818
6.0667,4.2507,0.61758,1.4033,0.79504,0.37398,1.8804
6.0834,4.2234,0.58711,1.3982,0.79852,0.37808,1.8802
6.1001,4.1822,0.55451,1.3932,0.80367,0.38229,1.881
6.1167,4.1312,0.52443,1.3884,0.8096,0.38708,1.8825
6.1334,4.0581,0.53222,1.3841,0.81646,0.39274,1.885
6.1501,3.9658,0.49023,1.379,0.82541,0.40048,1.8896
6.1667,3.9274,0.45607,1.3757,0.83537,0.40995,1.8966
6.1834,3.8743,0.43237,1.373,0.84659,0.41886,1.9044
6.2001,3.8338,0.41875,1.3708,0.85863,0.42787,1.9128
6.2167,3.7747,0.42009,1.3684,0.87126,0.43663,1.9212
6.2334,3.7363,0.42198,1.366,0.88417,0.4461,1.93
6.2501,3.6716,0.41555,1.363,0.89783,0.45546,1.9389
6.2667,3.5975,0.40498,1.3607,0.91117,0.46516,1.9479
6.2834,3.5459,0.40294,1.3595,0.9243,0.47519,1.9575
6.3001,3.5135,0.37528,1.3583,0.93723,0.48506,1.9667
6.3167,3.4475,0.37552,1.3573,0.95,0.49331,1.9754
6.3334,3.3925,0.37454,1.357,0.96283,0.50174,1.9844
6.3501,3.3508,0.39348,1.3569,0.97585,0.50993,1.9936
6.3667,3.2761,0.40837,1.3564,0.98886,0.51827,2.0024
6.3834,3.1777,0.4195,1.3568,1.0015,0.52708,2.0117
6.4001,3.1245,0.4119,1.3592,1.0137,0.53637,2.0222
6.4167,3.0673,0.40701,1.3618,1.0252,0.54457,2.032
6.4334,2.9983,0.40005,1.3649,1.0358,0.55184,2.0412
6.4501,2.959,0.40396,1.3688,1.0459,0.55818,2.0503
6.4667,2.9019,0.39898,1.3722,1.0547,0.56377,2.0579
6.4834,2.8346,0.40062,1.376,1.0622,0.5684,2.0648
6.5001,2.7862,0.4255,1.3805,1.0688,0.57243,2.0714
6.5167,2.7497,0.39912,1.3847,1.0742,0.57673,2.0772
6.5334,2.7109,0.38022,1.3884,1.0774,0.57899,2.0818
6.5501,2.6449,0.38016,1.3917,1.0789,0.57972,2.085
6.5667,2.5789,0.37808,1.3958,1.0791,0.58002,2.0881
6.5834,2.5182,0.37728,1.4004,1.0781,0.57981,2.091
6.6001,2.4609,0.42566,1.4054,1.0761,0.57915,2.0935
6.6167,2.4355,0.40383,1.4104,1.073,0.58014,2.0963
6.6334,2.375,0.3925,1.4142,1.0684,0.57947,2.0975
6.6501,2.3163,0.38046,1.4185,1.0627,0.57794,2.0985
