137.1,988.64,1509.1,1554.2,1312.4,1041.5,1374.4,1792,1516.2,812.74,1552.8,2194.9,1219.7,975.66,1568.6,3164.8,1504.8
137.2,1022.2,1544.1,1597.1,1446.1,1021,1376.6,1804.8,1481,787.67,1671.4,2228.7,1279.5,928.08,1687.3,3066.3,1414.3
137.3,984.89,1593.7,1612.2,1328.8,1068.5,1536.1,1755.9,1462.7,878.16,1656.6,2164.1,1122.6,1001.9,1673.6,2991.5,1363.3
137.4,1044.2,1550,1599.1,1323.4,1017.8,1455.7,1796.7,1529.4,881,1597,2059.8,1140.9,969.8,1668.9,2930.8,1345.9
137.5,998.56,1515.7,1615.3,1273.4,1020.6,1454.6,1833.2,1467.8,858.41,1551.4,2105.2,1172.7,981.41,1631.9,2725.6,1290.5
137.6,1006.6,1596.8,1534.7,1421.5,1045.3,1525.7,1815.7,1433.2,819.44,1592.8,2156.1,1132.6,975.39,1716.5,2919.8,1281
137.7,971.64,1520,1589.3,1445.7,1022.4,1446.6,1778.5,1494.9,844.75,1516.8,2181.7,1039.3,957.02,1751.6,2895.7,1252
137.8,1007,1551.8,1545.1,1270.7,1022.9,1445.5,1758.4,1465.6,856.68,1657.9,2135.7,1076.1,947.83,1768.3,2821.5,1274.6
137.9,1003,1571.9,1635.6,1317.6,1043.6,1391.1,1820.6,1418,845.6,1559.9,2207.7,1041.8,1042.6,1774.5,2774.6,1305.1
138,1002.6,1534.3,1521.8,1330,1008.6,1466.7,1805.3,1455.4,844.46,1522.1,2223.6,1056.5,991.78,1691.4,2879.6,1271.1
138.1,988.38,1603.8,1564.1,1326.2,1034,1454.8,1795.6,1488.2,877.53,1608,2199.8,988.05,1031.1,1780.9,2745.8,1249.4
138.2,1006.2,1525.9,1645.7,1281.1,1029.6,1501.2,1814.8,1441.2,880.18,1625.9,2027.6,948.5,989.47,1744.1,2662.4,1223.3
138.3,945.98,1525.4,1567.1,1299.6,1038.4,1388,1792,1431,870.55,1621,2039.3,901.08,1059.2,1682.6,2752.4,1194.6
138.4,949.1,1549.7,1597.4,1310.5,1018.6,1463.9,1795,1454.2,951.64,1597.9,1942.6,983.58,1062.9,1739.8,2655.3,1202.2
138.5,1007.8,1590.1,1554.5,1335.8,1002.6,1370.4,1749.5,1441.2,909.82,1502.5,1957.9,938.24,1075,1640.3,2672.9,1153.5
138.6,1028.1,1574.7,1605.1,1402.6,1018.8,1491.1,1756.2,1451.4,917.28,1529.6,1938.3,981.22,1123.3,1678.2,2668.1,1147.8
138.7,1024.2,1595.2,1599,1344.2,1071.4,1409,1810.3,1456.8,869.8,1591.9,2035,1024.8,1060.1,1718.2,2742.8,1174.7
138.8,1037.8,1684.6,1600.3,1362.8,1053.6,1508.1,1771.8,1484.5,913.22,1552.3,1973.8,1065.7,1006.3,1660.1,2805.3,1247.3
138.9,981.27,1572.9,1551.5,1343.1,993.24,1503,1810.5,1484.9,907.71,1600,1985.4,955.29,1019.9,1719.7,2694.3,1173
139,1053.2,1688.8,1590.8,1257.9,999.5,1415.4,1798.1,1450,846.74,1500.3,1931.8,1001,1033.9,1628.1,2755.5,1134.5
139.1,968.15,1551.7,1557.2,1319.6,1040.3,1475.8,1806,1415.8,885.32,1531.8,1988.1,984.2,1017.6,1627.7,2802.1,1151.4
139.2,1022,1506.8,1606.4,1298.3,1006.6,1442.9,1795.6,1452.8,917.04,1409.3,1932.3,984.96,990.27,1652.8,2719.6,1235.8
139.3,1018.2,1563.4,1639.6,1334,1003.3,1379,1810.5,1488.4,934.83,1511.3,1959,1035.4,1037.3,1681.1,2677.3,1303
139.4,970.73,1495.6,1609.6,1252,1000.4,1440.4,1794.8,1508.1,905.84,1554.3,1924.5,1087.5,1093.4,1712.8,2632.8,1275.8
139.5,998.36,1562.7,1620.2,1328.7,1031,1412.1,1747.3,1509.1,891.82,1632.4,1968.4,1100.6,1060.9,1765.5,2712.3,1307.6
139.6,992.79,1642.5,1597.7,1308.5,1012.8,1393.6,1767.5,1443.6,894.21,1741.2,1960.7,1252.7,1086.2,1727.4,2707.9,1402.3
139.7,1019.3,1548.6,1578.3,1350.9,980.19,1457.5,1733,1446.2,869.68,1693.8,1946.5,1105,1038.4,1777.6,2822.7,1300.7
139.8,977.68,1561,1593,1254.1,1029.7,1523.8,1747.1,1475.5,892.23,1677.2,2005.3,1169.4,1093,1760.6,2720.4,1294.8
139.9,985.11,1521.4,1625.5,1383.6,1016.9,1408.8,1779.8,1456,872.94,1594.8,2148.4,1126.4,1048.9,1695.1,2805.7,1300.5
140,968.66,1508.2,1632.4,1348.1,1029.8,1418.5,1763,1481.1,897.31,1572.9,2061.3,1103.4,1003.6,1787.5,2864.5,1248.9
140.1,993.59,1555.4,1619.1,1406.2,988.75,1512.8,1790,1461.6,924.38,1708.5,2045.9,1138.3,1036.5,1707.8,2655.6,1293.1
140.2,1046.9,1563.3,1603.6,1375.3,1044.7,1535.2,1810.6,1446.7,908.5,1680.7,2026.1,1104,1110.6,1712.2,2685.2,1193.5
140.3,1034.7,1604.3,1630.2,1361,1081,1436.2,1846.6,1500,914.35,1565.6,1944.7,1117.5,1129.4,1674.1,2541.2,1252.9
140.4,1053.7,1612.4,1638.5,1345.1,1044.8,1517.8,1868,1473.5,971.89,1625.2,1921.5,1099.5,1135,1684.7,2472.4,1237.4
140.5,1046.2,1617.5,1617.4,1396.4,1062.9,1426,1801.9,1423.2,991.13,1647.2,1834.8,1060.7,1131.4,1617.7,2427,1175.5
140.6,1031.9,1629.2,1613.5,1338.6,1030.6,1446.9,1799,1444.3,977.56,1570,1898.6,1033.2,1116.9,1619.4,2433.2,1171.3
140.7,1028.8,1553.3,1640,1397.4,971.28,1507.5,1794.3,1461.5,962.51,1526.5,1837.4,1078.8,1119.8,1577.1,2361.5,1213.6
140.8,998.74,1605.4,1584.5,1284,1005,1493.4,1818,1487.7,960.11,1554,1832.5,1035.5,1126.8,1584.4,2412.4,1178.6
140.9,1023,1629.4,1573.6,1342.5,978.1,1452.6,1731.1,1521.6,1020.9,1626.8,1802,988.35,1138.3,1671.4,2290.5,1140.1
141,1002.1,1606.6,1607.2,1290.6,1002.1,1466.3,1766.7,1488.4,997.57,1585.2,2065.5,942.94,1137.1,1684.7,2364,1138.9
141.1,1025.3,1546.3,1603.5,1336.4,976.86,1447,1710.1,1442.7,985.84,1521.5,2025.8,1002.8,1123.6,1579.4,2528.5,1209.4
141.2,1032,1588,1650.9,1340.2,956.2,1533.4,1777.2,1474.8,892.09,1601.3,2056.7,1017.7,1123.2,1647.4,2570.6,1197.4
141.3,991.87,1568.3,1588,1392.6,967.78,1528.7,1808,1460.2,890.87,1675.2,2155,1108.6,1007.8,1733.2,2716,1185.4
141.4,979.92,1473.5,1625.1,1363.4,984.17,1451.5,1847.5,1461.7,872.77,1632.8,2514,1007.1,967.05,1591.6,3025.7,1225.3
141.5,1067.4,1640.1,1673.6,1350.3,1018.2,1495.4,1775.1,1425.6,812.13,1553,2704.1,1122.9,973.71,1698.6,3233.9,1245.5
141.6,1027.9,1495,1677.5,1389.4,1038,1482.3,1825.1,1504.5,765.98,1683.2,2840.6,1124.3,954.73,1723.6,3367.8,1258.1
141.7,1039.9,1662.7,1619.9,1302.8,1060.7,1583.2,1862.6,1478.9,792.57,1750.9,2813,1060.8,873.84,1713.8,3407.4,1308.9
141.8,995.78,1611,1627.7,1306.7,1019.4,1457.6,1771.1,1420.3,760.51,1599.5,2712.8,1107.2,891.41,1665.7,3305.9,1247
141.9,1020.1,1642.5,1611,1359.8,1018.7,1400.2,1875.5,1430.5,767.34,1653.3,2601,1129,846.16,1710.2,3214.8,1233
142,1017.7,1651.4,1622.6,1325.5,1034.4,1484.3,1799.6,1467.6,744.6,1839,2436,1159.5,909.84,1859.9,3156.4,1228.7
142.1,997.48,1587.3,1601.9,1310.5,965.99,1488.5,1821,1469.3,761.53,1820,2459.5,1062.3,916.75,1917.1,3015.4,1187.9
142.2,966.96,1588.4,1636.4,1376.9,993.79,1451.6,1733.9,1410.6,807.51,1822.1,2291,1121.5,944.79,2032.2,2961.4,1155.2
142.3,1005.4,1580.7,1573.7,1389.8,1000.5,1461.9,1844.1,1484.9,830.5,1872.5,2259.3,1075.4,961,2099.5,2810.7,1131.6
142.4,979.94,1549.8,1658.1,1390.1,1027.7,1506.6,1813.9,1484.9,834.88,2057.6,2144.1,1138.3,981.71,2177.7,2643.7,1184.5
142.5,962.48,1646.6,1567.4,1339.9,995.16,1434.2,1764.4,1420.1,762.95,2048.2,2135.7,1046.1,951.64,2170.5,2658.6,1173.9
142.6,1024.6,1541.6,1658.7,1333.7,1025.4,1474.3,1798.1,1405.4,778.23,1984.5,2150.5,1054.1,1007.3,2120.8,2695.7,1164.2
142.7,998.74,1553,1534.9,1303.5,1008.1,1466.2,1777.2,1470.8,819.86,2042.8,2197.7,1093.2,927.59,2088.1,2794.5,1255.3
142.8,1011.6,1541.1,1554.6,1303,1026.8,1428.9,1743.8,1471.2,798.33,2068.9,2088.5,1149.6,1002.8,2154.4,2647.7,1308.5
142.9,985.85,1587.4,1598.5,1385.3,997.6,1441,1788.2,1509.7,821.37,2032.3,2120.2,1221.9,910.46,2096.6,2582.2,1313.6
143,1026.5,1643.2,1654.2,1289.3,1052.3,1537.1,1829.6,1418.1,815.35,2107.7,2137.9,1162.4,1005.4,2186.7,2786.5,1403.1
143.1,1040.5,1617.5,1651.2,1368.9,1036.9,1531.8,1811.2,1487,790.06,2038.1,2207,1195.5,932.28,2131.9,2818.2,1410.9
143.2,1004.2,1630,1612.7,1437.1,1030.6,1629.8,1780.3,1435.9,781.65,1907.2,2151.2,1179.5,922.46,2005.9,2763.8,1382.2
143.3,987.05,1601.9,1667.8,1313,975.75,1530.6,1870,1431.3,774.74,1931.9,2215.4,1150.6,933.6,2047.8,2938.1,1409
143.4,1002,1553.5,1600.8,1380.8,1070.2,1457.8,1825.7,1446.1,769.8,1724.2,2221.9,1090.8,947.47,1957.3,2916.2,1383.7
143.5,1004.4,1530.4,1629.5,1347.9,1037,1511.3,1779.2,1470.2,782.74,1733,2202.5,1081,906.37,1918.8,2834.3,1344.7
143.6,1017,1546.4,1670.5,1402,1092.2,1511.1,1823,1423.8,786.92,1649.1,2127.8,1083.7,958.35,1717.5,2807.9,1233.7
143.7,983.56,1619.9,1637.2,1363,1027.3,1364.1,1790.2,1437,785.66,1590.3,2054.6,1056,922.94,1648.5,2830.3,1203.1
143.8,978.34,1568.2,1623.5,1373.7,975.12,1440.5,1780.8,1392.5,794.64,1458.5,2279.7,1021.1,886.74,1632.7,2939.1,1231.8
143.9,994.32,1498.1,1598.7,1358.1,978.96,1534.8,1822.9,1397.3,788.7,1484.9,2324,1048.6,909.6,1629.1,3037.8,1186.7
144,1041,1506.7,1631.9,1326.8,988.03,1418.9,1728.7,1446.8,749.74,1558.4,2241.9,1006.2,923.46,1653.9,2999.2,1202.8
144.1,1041.1,1645.6,1609.6,1340.5,977.04,1429,1798,1444.5,775.97,1744.7,2267.1,1087.6,912.04,1818.6,2944.1,1288.3
144.2,1033.6,1620.4,1595.9,1381.3,1002.5,1429.7,1772.3,1451.8,785.25,1815.8,2121.8,1112.6,925.22,1891.3,2873.8,1271.9
144.3,989.18,1542.5,1619.2,1401.5,1024.3,1543.2,1739.5,1430.4,819.4,1775.8,2058.7,1056.8,935.91,1982.4,2803.5,1192.4
144.4,1010.8,1516.4,1589.6,1418.5,1026.5,1552.3,1810.9,1489.1,801.01,1862.2,2087.7,1188.9,964.79,2012.8,2702.5,1244.9
144.5,1050.7,1582.4,1621.8,1307.3,1057.9,1511.2,1870.4,1447.1,794.82,1832,2062.3,1187.7,1000.9,1985,2820.8,1347.6
144.6,1009.7,1597.5,1623.6,1292.5,981.6,1489.1,1830.1,1451.6,795.48,1889.9,1961.2,1192.1,969.13,1901.5,2811.9,1291.2
144.7,983.39,1622.9,1621.1,1406.1,994.89,1519.7,1819.4,1446.6,782.47,1684.4,2048,1188.8,956.47,1846.4,2826.3,1339.9
144.8,985.99,1525.6,1654.7,1421.7,952.44,1436.7,1839,1480.9,752.79,1723.5,1900.3,1157.9,982.1,1783.2,2885.4,1332.2
144.9,1017.6,1624.9,1620.8,1368.7,1054.3,1510.7,1797.8,1440,756.31,1672.3,1922.4,1225.6,963.78,1859.4,2904.4,1351.3
145,1025.4,1586.3,1675.5,1365.2,1036.7,1405.1,1802.5,1472.8,764.87,1726.9,1948.6,1230.7,898.24,1766.4,2753.9,1431.4
145.1,987.56,1578.7,1592.6,1389.3,1038.6,1443.6,1790.5,1419.8,770.18,1813.2,1913.5,1220.7,892.07,1864.3,2784.2,1483.2
145.2,1026.4,1493.3,1588.3,1364.7,1013.2,1506.5,1820,1477.6,785.3,1871.7,1879.3,1316.2,960.47,1781.2,2714.3,1455.6
145.3,979,1512.1,1589.1,1379.2,1052.7,1514.5,1755.7,1491.4,801.12,1928.8,1903.2,1239.9,970.09,2012,2665.5,1475.9
145.4,1037.5,1533.8,1593.3,1405.6,1050.9,1508.9,1789.4,1405.1,831.3,1882.8,1781.7,1303,972.78,1960.3,2570.8,1428.1
145.5,1006.9,1578.8,1588.1,1317.8,1003.9,1504.9,1781.8,1444.6,832.8,1916.5,1819.6,1271.9,1019.2,2046.5,2465.7,1426.8
145.6,1020.3,1644.5,1609.3,1309.9,994.8,1491.3,1743.4,1443.5,882.24,1802.1,1842.1,1262.5,1032.5,1949.1,2458.3,1438.3
145.7,1031.1,1583.6,1626.8,1363.9,976.08,1491.2,1783,1483.3,881.19,1952.4,1749.7,1216.1,1054.9,1985.8,2273,1404.3
145.8,1008.6,1558.1,1627,1438.6,1068.5,1493.3,1776.8,1448.4,892.27,1913.8,1760.2,1202.3,1102.4,1970.1,2261.8,1415.8
145.9,1032.4,1633,1596.7,1368.2,1028.8,1454.1,1826.6,1460.9,901.46,1973,1802.8,1149.3,1103.8,2041.1,2305.9,1365.4
146,1051.9,1651.8,1587.6,1312.5,1040.5,1481.7,1828.8,1456.3,849.36,1822,1944.4,1174.6,1069,1874.8,2230.4,1392.4
146.1,1021.4,1628.5,1589.9,1443.4,1017,1433.6,1801.7,1477.8,832.4,1805.1,2025.1,1116.1,1035.2,1874.3,2395.3,1353.9
146.2,972.42,1498.6,1575,1387.1,948.62,1456.2,1804.2,1515.5,782.17,1802.8,2059.8,1152.3,926.45,1865.6,2635.9,1299.4
146.3,958.79,1574.4,1587.1,1353.2,1004.8,1409.8,1748,1489.4,758.79,1745.1,2121.5,1197,917.04,1772.5,2798.7,1288.5
146.4,983.65,1501.3,1570.8,1279.4,957.33,1383.4,1729.9,1371.9,678.72,1738,2367.7,1096.3,884.15,1910.4,3289.1,1298.3
146.5,987.58,1555.9,1616.5,1271.3,982.57,1393.7,1768.5,1435.4,715.65,1745.5,2464.6,1162.3,812.78,1705.8,3467.3,1268.6
146.6,971.73,1508,1519.5,1290.9,969.26,1357.9,1754.4,1447.3,692.27,1671.2,2547.7,1096.5,810.19,1675.8,3404.1,1334.6
146.7,965.34,1588,1547.1,1354.2,910.37,1397.2,1784.5,1413.7,669.14,1766.3,2423.1,1134.6,800.6,1721,3305.9,1270.9
146.81,949.19,1554.3,1504.7,1276.8,952.83,1278.6,1743.5,1431,644.32,1657.6,2425.8,1021,835.85,1600.8,3188.9,1304.1
146.91,954.92,1518.3,1503.1,1310.7,922.81,1361.5,1741.8,1351.1,671.5,1650.7,2395,1059.4,831.01,1670.9,2951.8,1274
147.01,971.7,1569.9,1571.9,1189.1,909.46,1345.7,1738.7,1368.6,664.85,1722.2,2203.3,1126.8,808.27,1618.7,2983.8,1311.3
147.11,938.94,1490.2,1591.2,1306.5,935.21,1379.1,1714.8,1390.4,731.69,1568.7,2202.1,1025.4,943.94,1632.2,2844.1,1285.4
147.21,962.69,1544.2,1513.3,1300.3,931.96,1378,1730.6,1375.6,764.04,1735.6,2104.3,1084.6,892.04,1643.3,2777.8,1267.6
147.31,959.68,1620.7,1581.2,1325.2,958.88,1435.4,1718,1478.2,780.64,1617.6,1984.7,1042.4,969.12,1665.1,2791.2,1292.1
147.41,943.4,1541.8,1562.9,1276,988.84,1365.7,1703.1,1423.8,723.88,1611.3,2042.8,1048.3,937.44,1611.5,2886.4,1239.1
147.51,965.6,1592.9,1527.6,1322.1,1021.3,1412.7,1699.7,1426.9,762.92,1588.3,2046.6,1054.8,913.57,1597.6,2819.8,1249.4
147.61,996.94,1480,1591.1,1403.5,962.12,1424.9,1787.8,1418.2,767.48,1561.5,1973.9,1147.5,955.75,1641.4,2857.1,1339.9
147.71,950.34,1523.3,1587.3,1185.6,970.91,1470.3,1782.4,1490.5,773.92,1734.4,1979.6,1278.1,908.32,1669.6,2749.1,1337.9
147.81,973.09,1598.7,1560.8,1347.5,989.29,1372,1853.1,1431,801.01,1643.9,1967.4,1306,963.63,1728.6,2742.3,1357.5
147.91,1013.1,1500.5,1580.5,1290.9,941.67,1435.4,1728.6,1445.6,773.16,1600.4,2107.5,1169.2,905.34,1695.8,2974.3,1346.7
148.01,987.01,1549,1591,1361.3,1009.5,1461.2,1833.9,1394.3,772.65,1572.4,2101.9,1219.3,925.33,1678.2,3224.5,1335.2
148.11,1044,1577.9,1641.9,1268.7,972.2,1424.9,1751.2,1435.7,761.86,1565.1,2234.5,1297,945.75,1687.4,3342,1321.9
148.21,1014.4,1571,1529.4,1422.5,1022.5,1436.7,1777.1,1466.6,806.84,1588,2269.6,1241.1,937.28,1689.1,3316.8,1244.6
148.31,1012.8,1582.8,1585.5,1290.6,1016.6,1348.4,1796.9,1456.4,819.86,1591.1,2102.6,1186.5,1002.1,1686.9,3222.8,1214.3
148.41,936.36,1526.7,1618.6,1343.6,983.42,1357,1748.8,1418.6,854.99,1685.4,2095.7,1187.6,1059.4,1788,3069.1,1234.9
148.51,989.72,1524.7,1577.7,1350.7,967.95,1553.5,1797,1451.1,886.43,1723.5,2129,1104.6,1080.4,1786.5,2963.3,1205.2
148.61,976.33,1635.2,1574.6,1358.6,1056,1497.5,1822.7,1430.8,908.43,1732.8,1971.1,1159,1067.8,1712,2967.1,1173.8
148.71,1050,1611.1,1652.6,1390.3,1039.9,1490.2,1798.5,1435,904.16,1768.8,2179.7,1060.7,1088,1779.2,3017.9,1101.3
148.81,978.95,1546,1627.2,1403.8,983.08,1538.2,1824.4,1459.3,885.37,1638.1,2475.9,1013.2,1103,1702.5,3299.9,1124.3
148.91,985.56,1543,1564.7,1397.1,1045,1491,1773,1461.5,844.64,1635.4,2826.2,1153.3,1059.4,1645.8,3742,1133.7
149.01,1014.2,1610.4,1607.8,1298.9,991.47,1518.5,1804.2,1412.6,849.32,1615.5,3104.6,1064.2,1002,1644.3,3958,1133.3
149.11,967.8,1623.8,1542.3,1304.9,1007.9,1426.4,1843.6,1427.1,853.8,1560.4,2900.5,1050.1,1020.7,1506.4,3938.9,1132.7
149.21,1021.9,1544.9,1590.4,1358.4,1032.5,1515.6,1788.8,1419.9,818.5,1605.7,3074.1,1051.8,1018.9,1483.8,3845.4,1076.4
149.31,1061,1554.2,1647.2,1353.8,989.37,1426.6,1819,1417.2,852.84,1612.5,2953.5,1052.9,1042.1,1545.8,3904.2,1091.6
149.41,974.88,1472.3,1654.5,1384.3,1023.7,1464.8,1766.8,1451.1,861.79,1595.9,3043.3,1109.6,1024.8,1487.7,3953.5,1114.6
149.51,995.44,1576.8,1686,1314,1023.6,1485,1803.8,1479.2,867.04,1667.6,3029.7,1014.2,1059.7,1576.9,4052.1,1086
149.61,936.02,1524.4,1607,1386.6,990.37,1434.3,1815,1409.6,864.54,1592.2,2989.2,1013.4,1000.7,1587.1,4002.5,1095.1
149.71,989.12,1634.4,1593.9,1387.1,1029.5,1347.8,1759.4,1400.9,843.91,1667.3,3172.1,1031.1,1038.5,1610.4,4067.4,1159.9
149.81,988.96,1533.4,1598.3,1353.2,1004.8,1372.1,1775.9,1392.7,826.83,1607.1,3340.4,1135.2,1023.5,1640.5,4190.9,1135.5
149.91,979.2,1451.8,1635.5,1353.1,996.25,1380.8,1802.1,1502.4,802.55,1666.3,3405.5,1232.7,1013.6,1701.7,4219.6,1208
150.01,994.25,1538.5,1628.1,1328.5,1032.4,1459.7,1754.7,1415.6,766.33,1729.8,3263.3,1324.3,944.21,1625.5,4187,1246.3
150.11,1010.7,1564.7,1625.8,1349.8,1007.3,1502.9,1767.3,1490.9,794.54,1892.8,3326.3,1252,951.46,1802,4073,1360.4
150.21,986.77,1583.9,1626.4,1382.1,1017.1,1505.8,1836,1437.5,769.24,1945.9,3196.1,1484.7,943.86,1944.3,4145.5,1430.9
150.31,1002.8,1568.6,1666.7,1390.1,986.58,1472.5,1850.5,1472,733.23,2024,3365.1,1427.3,924.44,1864.8,4198,1369.4
150.41,996.51,1590.2,1642.2,1336.7,1040.5,1424.3,1771.1,1484.5,714.35,1997.6,3354.1,1342.5,900.07,1940.9,4103.8,1404.9
150.51,1013.7,1481.7,1618,1369.2,1024.9,1413.1,1803.2,1439.7,683.9,2007.5,3275.2,1352.7,877.13,2003.4,4187.3,1415.1
150.61,1028.5,1559.1,1626.7,1336.1,1046.5,1520.6,1799.8,1399.5,689.96,1932.7,3398.7,1306.3,891.9,1900.1,4187,1423
150.71,1016.4,1536.8,1656.5,1400.1,1090.2,1539.1,1827.1,1465.6,705.29,2000,3283.4,1335.7,840.52,2071.5,4206.4,1393.2
150.81,1008.9,1589.8,1645.6,1403.4,1021.8,1512.3,1818.7,1462.2,666.6,1984.4,3239.4,1317.1,870.93,1991.9,3994.5,1422.7
150.91,982.07,1503.5,1595.2,1389.9,1054.6,1468.8,1820.4,1446.4,694.95,2143.5,3219.8,1349,875.58,2133.2,4097.7,1424.9
151.01,1004.4,1570.8,1652,1319.3,1026.3,1462.2,1860.2,1489.9,692.25,2220.4,3164.6,1227.9,894.42,2173.4,3961.4,1394.2
151.11,1005.4,1530.6,1678.6,1291.5,1050,1503.3,1822.6,1460.4,715.23,2090.7,3166.7,1260.4,921.81,2196.8,3847.8,1413.5
151.21,1036.3,1496.8,1555.3,1350,1015.9,1496.7,1807.7,1393.3,695.06,2093.7,3077,1291.3,863.62,2125.7,3853.9,1381.1
151.31,1025.4,1516.8,1674.4,1291.6,992.1,1451.3,1739.5,1482.7,675.55,2015.7,3116.1,1325,851.05,2098.1,3962.3,1467.1
151.41,999.96,1506,1650.7,1319.1,1020,1454.5,1806.9,1392.2,724.26,2012.5,3116,1403.6,865.5,2067.7,4040.9,1461.5
151.51,990.59,1598.9,1611.8,1358.8,1010.9,1497.4,1787.6,1480.9,776.27,2036.2,3027.7,1484.8,870.06,2025.5,3950.5,1594.3
151.61,1003.2,1660.4,1617.5,1326.8,1038.3,1479.9,1806.6,1399.6,764.35,2105.8,2933.2,1471.2,928.31,2110.8,3862.6,1587.5
151.71,1030.8,1546.6,1651.4,1360.8,1054.7,1502,1789,1444.7,754.83,2033,2874.8,1490.1,929.37,2125.4,3667,1655.1
151.81,1005,1553.8,1585.9,1302.9,1035.1,1464.6,1812.5,1473.5,770.72,2154.1,2661.3,1469.8,916.64,2176,3574.9,1604.3
151.91,1048,1575.1,1581.3,1316.8,981.28,1491.8,1778.5,1504.2,775.14,2253.2,2719.2,1533.1,952.3,2191.7,3509.8,1661
152.01,995.37,1571.4,1593.7,1404.4,1041.8,1500.9,1808.2,1433.9,729.25,2161.2,2706.3,1519.9,913.33,2143.3,3449.8,1679.7
152.11,975.71,1576.8,1633.1,1346.9,1035.5,1517.9,1812.6,1462.1,745.22,2100.3,2582.3,1540.8,970.92,2171.5,3424.1,1698.8
152.21,991.24,1559.3,1581.6,1354.7,989.92,1481.5,1793.1,1397.8,793.37,2179.8,2553.5,1484.6,927.27,2304.4,3447.3,1709
152.31,1012.8,1641.9,1634,1370.3,1042.1,1493.9,1796.5,1478.8,800.37,2132.8,2591.8,1488.9,955.13,2418.5,3514.7,1639
152.41,1025.6,1500.8,1623.2,1378.5,1026.3,1519.6,1789.1,1392.2,836.29,2247.7,2586.7,1512.3,1057.6,2289.1,3460.9,1672.3
152.51,1024.2,1590.9,1672.4,1315,1020.2,1573.3,1827.7,1423.6,860.87,2351.8,2604.8,1492.8,1006.4,2398.3,3254.5,1723.5
152.61,1037.1,1520.4,1631.4,1363.5,1069.8,1503.9,1839.3,1443.7,836.79,2219.9,2406.6,1449.5,1041.4,2335.3,3172.7,1707.2
152.71,1041.5,1555.2,1666.5,1363.7,1025.1,1497.4,1831.1,1448.8,884.26,2170.7,2462.5,1407.5,1026.1,2270.3,3145.6,1704.2
152.81,1057.4,1596.6,1643.1,1343.5,1008.7,1591.5,1776.7,1432.1,817.09,1990.1,2351.4,1424.6,986.95,2304.3,3139.8,1735
152.91,1053,1588.9,1626.6,1311.2,1033.9,1557.3,1848.2,1484.1,821.68,2071.7,2288.3,1506,968.58,2231.7,3062.4,1710.1
153.01,1071.3,1551.8,1629.7,1235.8,1021.1,1538.6,1817.2,1434.9,824.09,2022.6,2223.5,1416.9,991.84,2108.5,2957.7,1565
153.11,1028,1604.6,1600.9,1336.2,1055.9,1462.7,1783.9,1477.9,807.72,2060.2,2205.2,1410.2,1004.6,2209.2,2911.3,1559
153.21,1034.8,1586.6,1595.5,1448.5,1029.8,1491.7,1785.2,1400.7,823.7,2111.7,2155.6,1325,1078.5,2364,2837.9,1523
153.31,1052.6,1515.9,1605.6,1326,1010.7,1451.7,1803,1437.3,820.88,2222.8,2129.4,1379.6,979.52,2288.3,3103.9,1483
153.41,1004.6,1595.8,1591.7,1352.9,1078.9,1529.7,1838.2,1496,886.87,2177.4,2130.6,1319.4,999.85,2322.5,3171.5,1493.9
153.51,1022.1,1621,1623.9,1343.3,1004.9,1545.7,1742.3,1485.5,827.5,2055.5,2126.9,1323.5,993.38,2279.6,3079.1,1509.7
153.61,996.37,1609.1,1610.8,1326.1,1033.3,1511,1838.2,1440.2,863.91,2115.8,2115.8,1375.9,1030.2,2166.2,2998.7,1591.4
153.71,967.09,1560.3,1640.7,1328.2,1017.6,1501.2,1840.8,1439.6,861.1,2150.8,2051,1301.1,1009.9,2251.6,2851.7,1548.3
153.81,1007.2,1592.9,1616.1,1361.5,1005.9,1477,1805,1434.8,872.14,2154.9,2029.9,1406.3,1041.5,2314.9,2746.3,1534
153.91,1021.3,1588,1548.9,1285.2,1048.7,1530.2,1692.4,1422.1,853.81,2152.3,1931.4,1340.9,1065.4,2304.1,2779.3,1460
154.01,1017.6,1523.2,1592.6,1360.3,1053.9,1538.7,1849,1446.2,878.76,2079.7,1963,1394.7,1074.1,2204.9,2736.1,1473.6
154.11,1021.5,1570,1646,1292.7,1043.1,1465.2,1827.1,1443.8,859.74,2182.7,1883,1252.8,1037.4,2147.9,2632.2,1537.8
154.21,1002.8,1530.5,1611.3,1347.3,1074.5,1482.8,1819,1394.4,907.09,2011.3,1898.1,1342.8,1078.1,2200.5,2635.6,1441.9
154.31,1011.4,1540.3,1663.4,1337.1,1058.6,1572.2,1822.2,1437.8,944.36,1968.4,1842.7,1327.5,1017.7,2233,2687.4,1570.9
154.41,1070.8,1639.9,1633.1,1361,1013.3,1574.9,1781.8,1457.6,930.71,2036.2,1991.3,1211.9,1088.7,2211.5,2629.1,1593.1
154.51,973.85,1657.8,1632.9,1412.4,1063.1,1471.5,1791.8,1453.1,945.54,2172.2,2002.2,1236.1,1056.9,2353.6,2636.4,1555.5
154.61,1010.7,1629.2,1565.7,1280.9,1041.9,1542.2,1771.7,1506.1,966.4,2266.8,1927.8,1334.1,1156.8,2335,2544.8,1593
154.71,988.6,1581.4,1528.2,1317.8,1026.5,1478.1,1792,1423.3,964.88,2194.5,1826.9,1317.3,1146.9,2339,2491,1640.4
