59.2,1.0579,0.92456,1.3503,0.9199
59.3,1.0448,0.96513,1.408,0.89788
59.4,1.001,0.93845,1.5009,0.91804
59.5,0.97626,1.0143,1.5576,0.98283
59.6,0.93241,1.0102,1.6851,0.93558
59.7,0.91662,0.98764,1.712,1.0288
59.8,0.83307,1.0452,1.8606,0.97481
59.9,0.83293,1.0368,1.913,0.94142
60,0.75842,1.0425,2.0426,0.98573
60.1,0.73946,1.0474,2.1785,0.93746
60.2,0.72851,1.1202,2.2087,0.91583
60.3,0.78127,1.2122,2.0992,0.87124
60.4,0.74793,1.2301,2.1293,0.93533
60.5,0.75808,1.2068,1.9992,0.87915
60.6,0.76185,1.2078,1.909,0.88951
60.7,0.79513,1.2426,1.8533,0.83639
60.8,0.78652,1.1827,1.8196,0.87061
60.9,0.79616,1.1602,1.7304,0.8961
61,0.79455,1.1453,1.6597,0.82794
61.1,0.81839,1.1339,1.6115,0.85297
61.2,0.80981,1.0211,1.5708,0.85453
61.3,0.83468,1.0109,1.529,0.8406
61.4,0.8669,1.0306,1.5268,0.83887
61.5,0.89937,1.0735,1.4597,0.85453
61.6,0.88818,1.0437,1.4144,0.87419
61.7,0.95755,1.0178,1.3982,0.87369
61.8,0.94805,1.0018,1.3759,0.86304
61.9,0.95202,0.97828,1.4498,0.86295
62,0.92893,0.98661,1.4431,0.88434
62.1,0.90521,0.9218,1.5022,0.90302
62.2,0.8564,0.92453,1.5917,0.96818
62.3,0.85724,0.92008,1.639,0.93935
62.4,0.81116,0.95579,1.7054,0.90505
62.5,0.79911,0.97214,1.8878,0.94628
62.6,0.78167,0.92903,1.9964,0.98375
62.7,0.75814,0.94189,1.9815,0.89197
62.8,0.82762,0.91982,1.9592,0.88314
62.9,0.80332,1.0477,1.9582,0.91421
63,0.8289,1.0215,1.93,0.9597
63.1,0.84262,1.0184,1.8019,0.88295
63.2,0.81351,1.0681,1.7718,0.86739
63.3,0.87919,1.0777,1.6857,0.87566
63.4,0.83724,1.1146,1.6896,0.8551
63.5,0.83867,1.1032,1.7007,0.83293
63.6,0.84876,1.0682,1.6053,0.87223
63.7,0.82391,1.06,1.6101,0.86124
63.8,0.81134,1.0203,1.5738,0.92098
63.9,0.82553,1.0295,1.4946,0.90824
64,0.84406,1.0925,1.4813,0.8888
64.1,0.90113,1.1376,1.43,0.85303
64.2,0.91046,1.2142,1.3924,0.88657
64.3,0.88485,1.3136,1.3715,0.86936
64.4,0.94757,1.3057,1.3785,0.91977
64.5,0.97707,1.3437,1.3182,0.9734
64.6,0.93538,1.3399,1.3387,0.93003
64.7,0.95843,1.3802,1.3238,1.0079
64.8,0.91474,1.3898,1.3049,0.92744
64.9,0.94304,1.2848,1.2385,0.95322
65,0.97096,1.3146,1.1839,0.88884
65.1,0.96007,1.3058,1.2383,0.90416
65.2,0.97253,1.2807,1.2447,0.92568
65.3,0.95301,1.2261,1.2628,0.94386
65.4,0.99184,1.2149,1.3108,0.8773
65.5,1.047,1.2214,1.2248,0.86319
65.6,0.98226,1.238,1.1844,0.85001
65.7,0.98526,1.2691,1.1997,0.82415
65.8,0.98383,1.2487,1.1517,0.86457
65.9,1.0221,1.1841,1.1622,0.83756
66,0.98212,1.1443,1.1894,0.91352
66.1,0.96663,1.1633,1.365,0.97015
66.2,0.92915,1.1323,1.4669,1.0025
66.3,0.94434,1.1496,1.5605,1.0111
66.4,0.90791,1.119,1.5873,1.0031
66.5,0.93124,1.1451,1.5369,1.0299
66.6,0.94772,1.1083,1.4656,0.96815
66.7,0.91215,1.1479,1.4443,0.94937
66.8,0.89065,1.0798,1.409,0.92246
66.9,0.94878,1.0988,1.4715,0.90714
67,0.92265,1.0212,1.4009,0.88331
67.1,0.94373,1.0525,1.3983,0.88258
67.2,0.93378,0.94711,1.3786,0.85083
67.3,0.9714,0.99367,1.3598,0.90888
67.4,0.95912,0.9848,1.3267,0.83078
67.5,1.0218,1.0886,1.3618,0.83498
67.6,0.9806,1.1147,1.3331,0.82235
67.7,1.0233,1.1079,1.4106,0.84231
67.8,0.97756,1.152,1.4349,0.87048
67.9,0.96483,1.0615,1.4688,0.92954
68,0.83955,1.1377,1.4952,0.98824
68.1,0.95374,1.1867,1.524,0.95783
68.2,0.90859,1.1683,1.5821,0.96332
68.3,0.93485,1.1705,1.6105,0.94063
68.4,1.0127,1.2281,1.6378,0.93717
68.5,0.96933,1.1987,1.6672,0.89781
68.6,0.96207,1.1809,1.7308,0.89514
68.7,0.96345,1.1956,1.602,0.87518
68.8,0.9721,1.2109,1.6444,0.84655
68.9,0.95251,1.2708,1.5944,0.84185
69,0.96186,1.2426,1.6039,0.78826
69.1,0.93123,1.1969,1.6561,0.77784
69.2,0.91498,1.1949,1.6425,0.77356
69.3,0.92334,1.1539,1.6808,0.7395
69.4,0.96245,1.1618,1.5989,0.7509
69.5,0.96414,1.2548,1.6171,0.71256
69.6,1.012,1.2486,1.573,0.72826
69.7,0.96324,1.2394,1.5929,0.78367
69.8,0.94689,1.233,1.574,0.72726
69.9,0.98842,1.2516,1.493,0.69517
70,0.96878,1.1635,1.5445,0.73813
70.1,0.91888,1.1766,1.56,0.75487
70.2,1.0122,1.1825,1.501,0.75555
70.3,0.97511,1.1888,1.5196,0.82554
70.4,0.94241,1.2225,1.4908,0.86896
70.5,1.0262,1.1436,1.4994,0.86065
70.6,0.94729,1.1032,1.495,0.80014
70.7,0.95708,1.1572,1.483,0.79658
70.8,0.99862,1.1967,1.4932,0.84986
70.9,0.94889,1.1432,1.4638,0.7742
71,1.0242,1.1427,1.5153,0.80904
71.1,1.0169,1.17,1.4525,0.80102
71.2,1.0077,1.115,1.4644,0.76946
71.3,1.0365,1.1629,1.4706,0.75277
71.4,1.0727,1.2218,1.3814,0.74423
71.5,1.0261,1.1744,1.4707,0.7524
71.6,1.0366,1.147,1.4831,0.73122
71.7,0.94192,1.1486,1.4994,0.80576
71.8,0.95664,1.1168,1.5013,0.77711
71.9,0.95118,1.0636,1.5025,0.81469
72,0.96757,1.015,1.5929,0.78316
72.1,0.93907,1.1394,1.5701,0.82577
72.2,0.95697,1.1298,1.5109,0.80753
72.3,0.94055,1.0631,1.5757,0.80402
72.4,1.0192,1.1176,1.5089,0.76592
72.5,0.96768,1.091,1.5097,0.73553
72.6,0.97958,1.0491,1.4688,0.79563
72.7,0.98155,1.009,1.5433,0.76322
72.8,0.97188,0.97394,1.4701,0.75428
72.9,0.91175,1.0647,1.4643,0.74661
73,0.94088,1.0531,1.5783,0.75989
73.1,0.90925,1.0199,1.5554,0.74663
73.2,0.86204,1.012,1.5968,0.77277
73.3,0.90173,1.0914,1.6708,0.73988
73.401,0.97165,1.0278,1.5705,0.7556
73.501,0.95173,1.1451,1.5457,0.72382
73.601,0.94614,1.185,1.5818,0.72762
73.701,0.95245,1.1336,1.5603,0.77802
73.801,0.9541,1.1547,1.5901,0.79169
73.901,0.96533,1.1311,1.539,0.78539
74.001,0.993,1.1159,1.5312,0.78525
74.101,0.97624,1.1396,1.4748,0.74122
74.201,1.0234,1.053,1.4463,0.78991
74.301,0.9699,1.2032,1.4218,0.77458
74.401,1.065,1.1755,1.3741,0.78465
74.501,1.0172,1.1251,1.4286,0.78928
74.601,0.96326,1.173,1.4005,0.74812
74.701,1.0605,1.1396,1.4056,0.80281
74.801,1.0287,1.2072,1.4962,0.79215
74.901,0.92564,1.171,1.5795,0.80636
75.001,0.9739,1.1257,1.6714,0.77829
75.101,0.90351,1.1829,1.6627,0.84922
75.201,0.89625,1.161,1.663,0.91643
75.301,0.93009,1.118,1.652,0.92794
75.401,0.9247,1.1395,1.6634,0.94923
75.501,0.95459,1.0507,1.618,0.9945
75.601,0.88845,1.1171,1.5743,0.91493
75.701,0.92408,1.1975,1.5886,0.98081
75.801,0.95494,1.2521,1.5428,0.94848
75.901,0.8413,1.1025,1.5152,0.92032
76.001,0.93637,1.1221,1.4789,0.91365
76.101,0.96964,1.2031,1.4832,0.87131
76.201,0.94373,1.2847,1.415,0.92557
76.301,0.95286,1.2903,1.3959,0.90101
76.401,1.0296,1.2934,1.3486,0.8815
76.501,1.0198,1.3583,1.3411,0.87475
76.601,1.0114,1.2734,1.2673,0.90387
76.701,1.0064,1.2527,1.2162,0.91363
76.801,1.0176,1.2206,1.267,0.86998
76.901,0.92496,1.1541,1.4651,0.96809
77.001,0.92791,1.2107,1.4952,0.92503
77.101,0.85444,1.1394,1.5451,0.92454
77.201,0.82897,1.1362,1.592,0.90715
77.301,0.81896,1.1016,1.5405,0.89199
77.401,0.83609,1.1551,1.6223,0.87997
77.501,0.82346,1.1472,1.58,0.866
77.601,0.80799,1.1177,1.6747,0.89879
77.701,0.78078,1.047,1.6817,0.85125
77.801,0.77817,1.0289,1.721,0.92261
77.901,0.79506,0.98562,1.6599,0.83005
78.001,0.87183,0.91557,1.6777,0.80976
78.101,0.85038,0.96133,1.5885,0.77447
78.201,0.89815,0.93714,1.534,0.81784
78.301,0.91189,0.88621,1.5324,0.76564
78.401,0.92232,0.8936,1.4521,0.74248
78.501,0.96718,0.9495,1.4548,0.72677
78.601,0.96,0.96922,1.3883,0.78671
78.701,0.95844,1.002,1.5283,0.75647
78.801,0.96203,0.9778,1.4919,0.81514
78.901,0.90854,1.0122,1.6655,0.79725
79.001,0.87221,0.97133,1.7162,0.92156
79.101,0.83806,0.9841,1.6711,0.86872
79.201,0.78348,1.0333,1.7669,0.89659
79.301,0.7698,1.029,1.8179,0.91879
79.401,0.71418,1.0912,1.8963,0.93147
79.501,0.72212,1.0505,1.9797,1.0212
79.601,0.77418,1.0296,1.8974,0.98937
79.701,0.72303,1.0158,1.8592,0.96682
79.801,0.73968,1.0111,1.8578,0.95867
79.901,0.79629,1.0502,1.8015,0.98383
80.001,0.84876,1.1029,1.7629,0.95427
80.101,0.83629,1.1374,1.7083,0.95169
80.201,0.85912,1.1621,1.6504,0.92899
80.301,0.85448,1.1907,1.6976,0.90907
80.401,0.86409,1.1877,1.6858,0.9104
80.501,0.82418,1.187,1.6634,0.92516
80.601,0.87137,1.2282,1.5938,0.88971
80.701,0.86501,1.1949,1.5766,0.9122
80.801,0.91308,1.1589,1.5314,0.90883
80.901,0.94156,1.0801,1.4981,0.85456
81.001,0.89428,1.1915,1.5085,0.87249
81.101,0.91059,1.1747,1.5609,0.85482
81.201,0.88893,1.084,1.5654,0.86096
81.301,0.94993,1.146,1.5528,0.95188
81.401,0.89723,1.1562,1.481,0.88028
81.501,0.95132,1.1374,1.5235,0.92859
81.601,0.9174,1.2245,1.5373,0.98329
81.701,0.88915,1.2251,1.531,0.94238
81.801,0.91681,1.2367,1.5423,1.0072
81.901,0.93648,1.2723,1.527,0.96299
82.001,0.89544,1.2831,1.6832,0.95508
82.101,0.89647,1.2537,1.6759,1.0156
82.201,0.90466,1.1482,1.5849,0.95669
82.301,0.92518,1.1731,1.5564,0.99434
82.401,0.92699,1.2799,1.5662,0.97289
82.501,0.98259,1.2106,1.5022,0.96988
82.601,0.949,1.1647,1.57,0.99202
82.701,0.9623,1.1441,1.5591,1.0652
82.801,0.94537,1.1651,1.5799,1.0332
82.901,0.91565,1.1615,1.4841,0.98698
83.001,0.88805,1.1558,1.4717,0.99033
83.101,0.95003,1.1531,1.495,0.97857
83.201,0.98247,1.199,1.4583,0.92744
83.301,0.95522,1.1405,1.4568,0.89625
83.401,0.99967,1.0705,1.4096,0.9141
83.501,1.009,1.1151,1.4537,0.8861
83.601,0.94119,1.0711,1.4444,0.89801
83.701,0.99267,1.0897,1.43,0.84737
83.801,0.9555,1.1422,1.3695,0.86323
83.901,0.94299,1.1749,1.3913,0.92389
84.001,0.97331,1.1558,1.3222,0.95775
84.101,0.96737,1.1563,1.3467,0.97857
84.201,1.008,1.1501,1.3428,0.90221
84.301,0.96516,1.1035,1.397,0.91457
84.401,1.0022,1.0936,1.3816,0.93335
84.501,0.96586,1.1797,1.327,0.92868
84.601,0.99091,1.2567,1.292,0.9183
84.701,0.96364,1.3025,1.2272,0.91198
84.801,1.036,1.3644,1.2656,0.97009
84.901,1.0481,1.3473,1.2465,0.92388
85.001,0.98806,1.2973,1.2536,0.90596
85.101,1.0254,1.3034,1.213,0.95892
85.201,0.98632,1.2151,1.2856,0.85503
85.301,0.95068,1.2191,1.3661,0.82796
85.401,0.96611,1.2012,1.4074,0.89902
85.501,0.9166,1.164,1.3243,0.82553
85.601,0.92382,1.141,1.3695,0.81477
85.701,0.88843,1.2178,1.4509,0.84131
85.801,0.8375,1.1395,1.5003,0.85536
85.901,0.84287,1.1156,1.5595,0.86566
86.001,0.81376,1.0458,1.7044,0.89076
86.101,0.81104,0.99828,1.6605,0.87471
86.201,0.81611,1.043,1.6968,0.87843
86.301,0.82518,1.0966,1.6855,0.80972
86.401,0.85839,1.1031,1.6143,0.84122
86.501,0.83262,1.1303,1.6012,0.83123
86.601,0.90704,1.0844,1.6125,0.82334
86.701,0.88783,1.1067,1.572,0.82507
86.801,0.90896,1.0534,1.5196,0.83042
86.901,0.95388,1.0406,1.4971,0.83297
87.001,0.89725,1.0845,1.5134,0.83164
87.101,0.92039,0.97744,1.4832,0.87451
87.201,1.0062,1.1015,1.4238,0.86231
87.301,0.99883,1.1621,1.4031,0.84349
87.401,1.0044,1.1255,1.4314,0.8165
87.501,0.95747,1.0529,1.4126,0.82075
87.601,0.99502,1.0752,1.4217,0.83305
87.701,0.89053,1.1047,1.4964,0.85459
87.801,0.90202,1.1207,1.6693,0.84658
87.901,0.87997,1.1261,1.9257,0.81061
88.001,0.79365,1.0972,2.0727,0.89803
88.101,0.78025,1.0422,2.1415,0.84317
88.201,0.78356,1.0514,2.1285,0.84893
88.301,0.79675,1.0838,2.1306,0.80822
88.401,0.81117,1.152,2.0798,0.79923
88.501,0.84458,1.1419,2.0485,0.79803
88.601,0.8625,1.1138,2.0412,0.82707
88.701,0.78842,1.0932,2.1148,0.79323
88.801,0.72946,1.0385,2.2166,0.83961
88.901,0.72512,1.0681,2.3871,0.86947
89.001,0.70719,1.0585,2.3786,0.82741
89.101,0.68912,1.0528,2.3306,0.8593
89.201,0.68917,1.0335,2.2264,0.91163
89.301,0.74326,1.0637,2.1319,0.8759
89.401,0.7687,1.1216,2.1521,0.91181
89.501,0.79415,1.1156,2.0166,0.81377
89.601,0.78842,1.1806,1.9819,0.80141
89.701,0.81082,1.1802,1.9225,0.82966
89.801,0.77773,1.217,1.9253,0.81798
89.901,0.81813,1.2074,1.8418,0.82916
90.001,0.87068,1.2837,1.8273,0.82536
90.101,0.89339,1.3454,1.7198,0.87502
90.201,0.87463,1.3219,1.8126,0.87504
90.301,0.89756,1.2795,1.8195,0.86137
90.401,0.80685,1.399,1.7288,0.87359
90.501,0.86346,1.384,1.6809,0.84998
90.601,0.8586,1.3851,1.5956,0.88526
90.701,0.97182,1.363,1.5504,0.84604
90.801,0.91672,1.2776,1.4557,0.85966
90.901,0.92972,1.3925,1.4396,0.85302
91.001,0.93765,1.3573,1.3826,0.84352
91.101,0.97688,1.3204,1.3732,0.84019
91.201,0.97706,1.2462,1.3628,0.81815
91.301,0.96587,1.3433,1.3426,0.83235
91.401,0.92813,1.2849,1.443,0.83926
91.501,0.93649,1.2421,1.477,0.80694
91.601,0.94349,1.2392,1.4646,0.80664
91.701,0.97489,1.3027,1.4461,0.77859
91.801,0.94337,1.3386,1.4234,0.8378
91.901,0.98246,1.3489,1.458,0.87085
92.001,1.0428,1.3923,1.3566,0.85291
92.101,1.0456,1.4013,1.369,0.85672
92.201,1.0262,1.5138,1.3221,0.81193
92.301,1.0625,1.4486,1.3056,0.78068
92.401,1.0744,1.3354,1.2779,0.75918
92.501,0.97118,1.38,1.286,0.73988
92.601,1.0072,1.3642,1.3103,0.79289
92.701,1.04,1.4427,1.2658,0.75476
92.801,1.0194,1.3341,1.2555,0.76735
92.901,1.0284,1.4239,1.2447,0.73726
93.001,1.0965,1.3633,1.2369,0.71998
93.101,1.1151,1.3738,1.1812,0.7439
93.201,1.0319,1.4344,1.2208,0.73613
93.301,1.0533,1.3795,1.1733,0.73094
93.401,1.0043,1.391,1.2236,0.83761
93.501,0.98607,1.2437,1.1804,0.94086
93.601,1.0505,1.2032,1.2151,0.88315
93.701,1.0444,1.2406,1.283,0.92323
93.801,0.9939,1.269,1.3146,0.8764
93.901,1.016,1.2142,1.3405,0.92845
94.001,1.0351,1.2458,1.3583,0.8742
94.101,1.0017,1.2209,1.5223,0.8743
94.201,0.96655,1.2038,1.6881,0.88213
94.301,0.90204,1.2465,1.7242,0.89907
94.401,0.87211,1.3275,1.6941,0.9234
94.501,0.886,1.2966,1.6067,0.87921
94.601,0.87166,1.3134,1.5825,0.90672
94.701,0.87163,1.2709,1.5267,0.85541
94.801,0.94455,1.3225,1.4533,0.88446
94.901,0.93712,1.3281,1.4341,0.83301
95.001,0.89516,1.3317,1.3793,0.8616
95.101,0.95245,1.2875,1.3669,0.81956
95.201,0.97462,1.2892,1.3107,0.86838
95.301,0.9633,1.2616,1.3275,0.782
95.401,0.97079,1.1645,1.2981,0.77154
95.501,0.96682,1.209,1.2132,0.81105
95.601,1.036,1.2924,1.1934,0.86793
95.701,1.0552,1.1782,1.15,0.85122
95.801,1.0796,1.1758,1.1223,0.97417
95.901,1.0512,1.1807,1.1111,1.0143
96.001,1.097,1.1247,1.1376,0.98751
96.101,1.0424,1.1149,1.1003,0.98748
96.201,1.0192,1.0733,1.241,1.0632
96.301,0.92109,1.1056,1.4685,1.0266
96.401,0.94967,1.0828,1.5032,1.0992
96.501,0.91355,1.0852,1.632,1.0349
96.601,0.84573,1.1406,1.8497,1.0135
96.701,0.80868,1.1172,2.0565,1.0886
96.801,0.78095,1.1368,2.0312,1.0677
96.901,0.73896,1.0965,2.0668,1.1257
97.001,0.71495,1.1276,2.1531,1.0641
97.101,0.73938,1.1648,2.1495,1.0553
97.201,0.66111,1.2375,2.176,1.0781
97.301,0.72699,1.2935,2.0896,1.0321
97.401,0.65983,1.2371,2.1491,0.98682
97.501,0.66388,1.2141,2.2436,0.97809
97.601,0.63626,1.2058,2.0926,1.0909
97.701,0.64939,1.1774,2.0401,1.0375
97.801,0.65804,1.2487,1.9365,1.0461
97.901,0.70754,1.2298,1.9177,1.0116
98.001,0.74385,1.2164,1.8207,1.0401
98.101,0.75279,1.2026,1.7916,1.0166
98.201,0.76809,1.175,1.7762,1.0527
98.301,0.75937,1.2183,1.8085,1.0003
98.401,0.73839,1.221,1.7208,1.0102
98.501,0.78783,1.3013,1.6876,1.0315
98.601,0.78533,1.3733,1.6673,0.98052
98.701,0.84222,1.3959,1.5499,0.97926
98.801,0.8256,1.3406,1.558,0.95218
98.901,0.8171,1.49,1.4942,1.0793
99.001,0.81232,1.5051,1.4235,0.98702
99.101,0.86118,1.5111,1.3808,1.012
99.201,0.91794,1.535,1.3287,1.0364
99.301,0.96519,1.5266,1.2593,0.94837
99.401,0.95948,1.5484,1.2462,0.93664
99.501,0.91604,1.4109,1.2876,0.96344
99.601,0.97913,1.4165,1.2771,0.90564
99.701,0.96009,1.3944,1.2869,0.96374
99.801,0.98067,1.3533,1.2804,0.93833
99.896,0.94606,1.3811,1.3506,0.98
99.996,0.93501,1.281,1.4029,0.92631
100.1,0.92512,1.2465,1.3603,0.95231
100.2,0.95356,1.1739,1.3085,0.949
100.3,0.96725,1.1995,1.2489,0.93378
100.4,0.93759,1.1473,1.292,0.9389
100.5,0.95935,1.1393,1.284,0.911
100.6,0.86069,1.1995,1.369,0.96104
100.7,0.8466,1.1485,1.4393,1.0361
100.8,0.8758,1.1615,1.455,0.97488
100.9,0.84336,1.1897,1.3646,0.94156
101,0.86424,1.1883,1.3932,0.94453
101.1,0.86794,1.2741,1.3882,0.93351
101.2,0.83993,1.1444,1.4516,0.93681
101.3,0.86977,1.1753,1.4439,0.98292
101.4,0.85462,1.1201,1.4199,0.94502
101.5,0.89653,1.1883,1.3439,0.97757
101.6,0.8921,1.1542,1.3465,0.91356
101.7,0.93034,1.2167,1.3404,0.90846
101.8,0.94686,1.3158,1.3272,0.89755
101.9,0.99346,1.233,1.2764,0.85278
102,0.92051,1.2513,1.2515,0.81707
102.1,0.94206,1.251,1.3384,0.85995
102.2,0.94664,1.2164,1.3113,0.82927
102.3,0.90396,1.1884,1.3323,0.8111
102.4,0.89848,1.1941,1.4731,0.7587
102.5,0.86137,1.1738,1.5972,0.80309
102.6,0.83184,1.114,1.6973,0.78308
102.7,0.80808,1.1089,1.676,0.78413
102.8,0.79935,1.1322,1.6464,0.79943
102.9,0.84334,1.12,1.6493,0.75883
103,0.78066,1.0941,1.5594,0.7235
103.1,0.80308,1.1988,1.5607,0.70683
103.2,0.80362,1.1371,1.5257,0.73473
103.3,0.79222,1.2108,1.4794,0.76422
103.4,0.83898,1.1747,1.4862,0.77881
103.5,0.84936,1.1278,1.4129,0.78607
103.6,0.89273,1.2467,1.3562,0.82502
103.7,0.86645,1.2742,1.3408,0.78358
103.8,0.92889,1.2121,1.2694,0.75291
103.9,0.93983,1.2776,1.2425,0.80534
104,0.92197,1.2829,1.2037,0.76767
104.1,0.85304,1.3338,1.1622,0.80729
104.2,0.80393,1.2196,1.4622,0.74444
104.3,0.85714,1.2185,1.6915,0.7776
104.4,0.7817,1.1856,1.8126,0.79033
104.5,0.74881,1.106,1.8553,0.75829
104.6,0.71935,1.1277,1.9276,0.73217
104.7,0.68322,1.124,1.7822,0.78306
104.8,0.69688,1.1241,1.7235,0.78625
104.9,0.75005,1.1247,1.7114,0.80321
105,0.76197,1.1825,1.6853,0.79967
105.1,0.78085,1.2019,1.5911,0.78094
105.2,0.81611,1.1463,1.4795,0.76662
105.3,0.83721,1.1946,1.4604,0.78712
105.4,0.84422,1.2351,1.4591,0.76955
105.5,0.891,1.279,1.365,0.7669
105.6,0.88327,1.3171,1.3137,0.74178
105.7,0.86629,1.255,1.3137,0.74443
105.8,0.89759,1.1799,1.2261,0.72556
105.9,0.93185,1.2473,1.2446,0.72993
106,0.9515,1.3246,1.2758,0.79581
106.1,0.91503,1.2211,1.2468,0.83583
106.2,0.83611,1.2153,1.3429,0.88
106.3,0.89747,1.237,1.4583,0.87564
106.4,0.87785,1.2077,1.709,0.96759
106.5,0.86057,1.1517,1.8594,0.90821
106.6,0.79262,1.1303,2.0394,0.95496
106.7,0.78583,1.076,2.1655,0.91669
106.8,0.71092,1.0774,2.1162,0.90424
106.9,0.72718,1.1116,2.0716,0.9356
107,0.72349,1.0422,2.0749,0.94472
107.1,0.73429,1.0549,2.0212,0.91534
107.2,0.76296,1.0756,1.9184,0.87512
107.3,0.76112,1.1142,1.8145,0.86559
107.4,0.79329,1.1286,1.7643,0.85453
107.5,0.82151,1.191,1.6669,0.84217
107.6,0.79938,1.2782,1.6141,0.87536
107.7,0.81243,1.2928,1.587,0.93735
107.8,0.76437,1.2455,1.5601,0.94882
107.9,0.82039,1.2299,1.5607,0.99347
108,0.80149,1.3232,1.4565,1.0146
108.1,0.81621,1.3073,1.4745,0.95945
108.2,0.87727,1.2626,1.4773,0.96671
108.3,0.82048,1.2605,1.4391,0.94372
108.4,0.8434,1.2602,1.4827,0.90509
108.5,0.89466,1.2074,1.6171,0.86296
108.6,0.89711,1.261,1.6497,0.89924
108.7,0.84851,1.2355,1.7464,0.86289
108.8,0.93028,1.1381,1.7325,0.84414
108.9,0.91155,1.161,1.7374,0.79994
109,0.87436,1.1806,1.7418,0.79155
109.1,0.89493,1.1916,1.6603,0.7985
109.2,0.92477,1.1921,1.5883,0.80594
109.3,0.9448,1.1826,1.616,0.85006
109.4,0.92534,1.1939,1.6299,0.847
109.5,0.94253,1.1811,1.5316,0.83268
109.6,0.96101,1.1537,1.5975,0.78722
109.7,0.95268,1.1243,1.5639,0.79969
109.8,0.90546,1.0622,1.5227,0.81064
109.9,0.96507,1.1036,1.4998,0.80058
110,0.9631,1.1629,1.4972,0.80061
110.1,1.0072,1.1607,1.4939,0.8123
110.2,1.0177,1.2091,1.424,0.77407
110.3,1.0157,1.2563,1.3738,0.80279
110.4,1.0688,1.3107,1.3971,0.75096
110.5,1.0203,1.3081,1.3463,0.78368
110.6,1.0768,1.3315,1.3395,0.73916
110.7,1.085,1.3064,1.4152,0.78732
110.8,1.0057,1.2298,1.4916,0.78643
110.9,1.056,1.1736,1.6175,0.76941
111,0.97176,1.1342,1.633,0.83108
111.1,0.94433,1.0901,1.6333,0.83147
111.2,0.90502,1.1156,1.5917,0.79315
111.3,0.91923,1.097,1.5699,0.78795
111.4,0.90703,1.1377,1.5387,0.78812
111.5,0.90834,1.1553,1.4476,0.75283
111.6,0.97736,1.1559,1.4133,0.77426
111.7,0.93513,1.1515,1.4434,0.78293
111.8,0.99373,1.1609,1.3651,0.74673
111.9,1.0144,1.1396,1.3524,0.79638
112,1.0461,1.2286,1.2899,0.75212
112.1,1.0648,1.1449,1.2342,0.75653
112.2,1.0631,1.2049,1.2031,0.778
112.3,1.07,1.1609,1.2124,0.75354
112.4,1.045,1.3041,1.2204,0.71887
112.5,1.0578,1.1847,1.2214,0.68101
112.6,1.0602,1.1673,1.2004,0.68093
112.7,1.1186,1.1977,1.1692,0.66178
112.8,1.0742,1.231,1.1525,0.65379
112.9,1.1118,1.2781,1.0985,0.73413
113,1.063,1.2113,1.1131,0.65682
113.1,0.99631,1.1842,1.1227,0.70202
113.2,0.97691,1.1647,1.2301,0.79308
113.3,0.92891,1.1257,1.5362,0.89229
113.4,0.89539,1.1712,1.5921,1.0001
113.5,0.84686,1.198,1.6175,1.0149
113.6,0.81697,1.1629,1.6319,1.0379
113.7,0.8186,1.1362,1.5965,0.96726
113.8,0.79344,1.2125,1.6126,1.0578
113.9,0.78078,1.2825,1.5606,1.0434
114,0.8161,1.2838,1.6812,1.0234
114.1,0.78897,1.2536,1.5755,1.0516
114.2,0.76321,1.2426,1.5889,1.0499
114.3,0.76535,1.2649,1.6417,1.0452
114.4,0.77208,1.3301,1.6001,1.0167
114.5,0.8121,1.3629,1.5559,1.0158
114.6,0.78176,1.4507,1.4714,0.99873
114.7,0.85592,1.3933,1.4252,1.0126
114.8,0.83123,1.3329,1.447,1.0335
114.9,0.89602,1.4602,1.4462,0.95798
115,0.87828,1.37,1.4687,1.0142
115.1,0.83985,1.3304,1.5672,1.0486
115.2,0.81715,1.3435,1.5937,1.0466
115.3,0.83741,1.3373,1.5757,0.99389
115.4,0.85077,1.2996,1.538,1.0228
115.5,0.88637,1.2766,1.5056,1.0234
115.6,0.85989,1.2835,1.4983,0.99941
115.7,0.84473,1.2106,1.4428,0.97899
115.8,0.92344,1.2288,1.4386,0.98508
115.9,0.87892,1.2406,1.41,0.95942
116,0.8535,1.284,1.4351,0.94051
116.1,0.88534,1.2958,1.4522,0.96701
116.2,0.90641,1.3238,1.3599,0.93794
116.3,0.86601,1.2409,1.4062,0.88212
116.4,0.95391,1.2744,1.4783,0.85809
116.5,0.92251,1.1729,1.4841,0.86563
116.6,0.83202,1.1752,1.5995,0.86721
116.7,0.85586,1.129,1.68,0.85421
116.8,0.79247,1.1266,1.7119,0.83287
116.9,0.79778,1.0822,1.6463,0.83123
117,0.7904,1.1308,1.6152,0.8779
117.1,0.8203,1.1293,1.5863,0.8408
117.2,0.84372,1.0948,1.5775,0.87665
117.3,0.83527,1.0438,1.5497,0.79927
117.4,0.86771,1.0561,1.5694,0.79844
117.5,0.88751,1.1458,1.5339,0.82477
117.6,0.86239,1.1374,1.4549,0.80819
117.7,0.91827,1.1936,1.4665,0.8004
117.8,0.97032,1.1666,1.4668,0.80732
117.9,0.94176,1.1654,1.4654,0.82326
118,0.91047,1.1722,1.4248,0.84119
118.1,0.95147,1.2015,1.3909,0.82816
118.2,0.99027,1.2551,1.3772,0.8104
118.3,1.0017,1.2227,1.3603,0.83006
