Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
42.2,-12.945863811233801,0.4481053253639571,0.0198759838058155,-0.004765760335675721,0.00609804516144954,0.0387682703629526,0.390344,0.46805728657843,-0.236546469916041,-0.0524663081083776,1.6955485833703101,1612.7302,1356.0085,1947.7372,1805.368,2521.5469,2058.9153,1936.0481,1217.9247,4440.5815,3724.2319,5500.6909,2837.1021,6878.5884,7300.5308,7165.6572,2243.321,2.75345590973617,2.7464664860139196,2.82414429420971,1.57148132679875,2.7279240374232203,3.54581405072856,3.7011772589740897,1.84192093320712,2.7406899735797,3.1461402683712403,3.2626607765919,1.7067011300029298
42.3,-13.057597769396999,0.49212318897112295,0.015041635346859,0.021479768547392,0.013696035040462,0.0423009544384044,0.286518,0.486567939707807,-0.225768490654936,-0.0289161739548972,1.66606092495272,1642.7904,1286.4622,1916.4197,1855.547,2598.563,1995.0365,1837.2653,1242.2329,4482.3589,3855.1357,5331.3101,2813.627,7027.4224,7406.3867,7069.1357,2293.3906,2.72850322232221,2.99669566661189,2.78191155100315,1.51633291961885,2.70434944236488,3.7124066151170703,3.847640131232,1.84618407707605,2.71642633234355,3.35455114086448,3.31477584111758,1.68125849834745
42.4,-13.1408406049246,0.49438638563037896,0.00677737683825394,0.0049775966209259104,-0.000311267831196242,0.0160473022445583,0.197948,0.497590201612764,-0.18712223374851897,-0.0007182832451574269,1.63366199735102,1715.7018,1318.4485,1977.9176,1778.11,2513.4558,2026.3044,1912.844,1207.5043,4320.2466,3878.042,5254.8755,2860.384,6868.5586,7372.7021,6893.0386,2447.9446,2.51806380339521,2.9413678274122996,2.6567716976682996,1.6086653806569902,2.7327150929011803,3.63849681222624,3.6035550206917,2.02727609334393,2.62538944814819,3.2899323198192696,3.13016335918,1.81797073700046
42.5,-13.1539672879638,0.482508709178179,-0.000983153371878989,0.0026690970377891603,-0.000629012256826064,0.0131043934299192,0.200658,0.495613415602779,-0.14925558968356303,0.0162757875915355,1.57545741680228,1671.3772,1321.0524,1953.5311,1882.99,2462.9302,2031.8770000000002,1922.6482,1254.1719,4451.8145,3870.9277,5078.3052,3087.28,6886.3569,7384.5396,6791.5396,2302.4915,2.6635606253334103,2.9301848283989305,2.59955175528048,1.6395626105289998,2.7960016487678,3.6343438111657296,3.53238808847089,1.83586596063905,2.7297811370506,3.2822643197823296,3.06596992187568,1.73771428558402
42.6,-13.1515993211202,0.49669953017115703,-0.0002214810234437,0.0029541742620403802,0.00481528467058436,0.0241301075854165,0.182746,0.47541571087480894,-0.11881255392443901,0.0261953661825704,1.49865463018725,1657.2915,1350.3702,1889.8057,1817.7089999999998,2475.6704,2063.2561,1882.9435,1141.8210000000001,4420.0269,3791.0798,4957.458,2900.2891,6919.3691,7269.5352,6650.4966,2402.9915,2.66701838511813,2.8074373975373597,2.62326333336808,1.59557393400154,2.79494762307616,3.52333149530007,3.53196821890832,2.10452557800216,2.7309830040971406,3.1653844464187206,3.0776157761382,1.85004975600185
42.7,-13.1420090889369,0.489802694074723,-0.00251595266884901,-0.0021196407611813,-0.00222226668340333,0.0206728761379521,0.193418,0.44398790023317797,-0.095463181005912,0.032662768745144,1.42381849377886,1625.7423,1323.366,1946.3654,1861.0739999999998,2496.3435,2037.175,1911.7445,1183.1719,4408.833,3787.6599,4878.9507,3045.5481,6835.6431,7209.4355,6468.7158,2346.8494,2.7118892090093194,2.8621408589913897,2.50669822840048,1.63644653571003,2.73826222232637,3.53893774467093,3.38367171973033,1.98352361140423,2.7250757156678502,3.20053930183116,2.94518497406541,1.80998507355713
42.8,-13.1527481643304,0.493455289567701,0.00153039394010798,0.0016009511397717699,-0.00141553267359433,0.0263534131825223,0.184344,0.407581991644784,-0.0797009833696693,0.0340681075288631,1.3515429535198,1619.9324,1304.9355,1906.5068,1797.986,2435.9832,2040.7648,1898.5663,1216.9474,4318.2842,3694.8025,4703.4814,3084.1201,6817.3301,7108.2715,6299.831999999999,2386.9944,2.6657187670300297,2.8314062265912794,2.46706772826617,1.7153193072693602,2.7985948753669603,3.4831409773434,3.31820490019232,1.9614606185937,2.7321568211984903,3.15727360196734,2.8926363142292404,1.8383899629315301
42.9,-13.1547287282719,0.494394782990634,0.000217204815033498,-0.00187428601114698,-0.004886410396221229,0.0222844223716209,0.195732,0.37160750207175897,-0.0658089899186905,0.0353263422978449,1.28844626737228,1642.4342,1294.4261,1923.2343,1894.985,2482.9087,2043.3455,1911.2588,1190.6960000000001,4292.7393,3562.8633,4479.8237,3314.5549,6740.1221,7043.6152,6037.3271,2423.1562,2.61364461358635,2.75246559073554,2.32931770195654,1.7491193333984199,2.71460730714746,3.44709947485631,3.15882239495771,2.0350754516686003,2.6641259603669,3.0997825327959196,2.7440700484571297,1.89209739253351
43.0,-13.1643494678758,0.49837787193943395,0.00231479127616835,0.0017633179739692199,0.00396856158957444,0.0074719887285564,0.184752,0.336461513066563,-0.0555805802836858,0.0332609509208527,1.22716680004682,1613.0203,1282.5627,1854.2815,1833.882,2505.9509,2014.3145,1868.2803,1227.662,4321.4927,3473.4011,4347.5698,3314.417,6859.3730000000005,6923.9736,5854.73,2555.9587,2.67913100659676,2.7081725517200805,2.3446115382157497,1.80732293571778,2.7372335986311604,3.43738457922037,3.1337535379461,2.0819726439362,2.70818230261396,3.0727785654702298,2.73918253808092,1.94464778982699
43.1,-13.1524683314978,0.5016551642839899,-0.000722857083925222,-0.00126930704926597,-0.0013900574706091,0.0146365907286603,0.19206199999999998,0.302462316164125,-0.0466800246591611,0.0329633861523298,1.15706582720594,1647.0631,1319.8651,1922.1017,1871.415,2533.8013,2037.7183,1815.7614,1174.7656,4401.2998,3420.5429999999997,4300.4844,3353.9431,6941.2476,6843.0474,5659.6816,2602.7727,2.6722107975098197,2.5915853067105097,2.2373865024936,1.7921963327215,2.7394601147296,3.3581910708658795,3.11697428968366,2.21556768431081,2.70583545611971,2.9748881887882,2.67718039608863,2.00388200851615
43.2,-13.1494061044012,0.49415739747862303,0.000800260640205278,0.000614935093464526,-9.373307590286669e-05,0.0062429635522928606,0.193074,0.269005243484099,-0.0408445278842202,0.0300613224735482,1.0879896476186899,1590.13,1302.5283,1875.8085,1800.345,2475.7161,1959.7703,1787.0592,1255.223,4397.1187,3208.0938,4166.1138,3304.51,6983.8076,6649.7012,5618.9429,2654.3181,2.7652573688943702,2.46297435533646,2.2209696778749,1.8354870871971798,2.8209242570260797,3.3931023446982502,3.14423993340568,2.11461875698581,2.79309081296022,2.92803835001736,2.68260480564029,1.97505292209149
43.3,-13.138274209035,0.497782627985423,-0.00246157157407208,-0.00102843636933738,-0.0007502807209057161,0.0115143813352661,0.189742,0.23835265112411602,-0.035494553945977,0.0270913435657167,1.0155032020309498,1658.3989,1313.3162,1939.6548,1823.703,2526.5437,1948.546,1846.2322,1256.1151,4563.7793,3166.3884,4015.9771,3210.137,7087.0991,6532.6909,5346.6543,2498.7344,2.75191891408032,2.41098708749652,2.07045970241715,1.76023014712374,2.80505700336788,3.35259773184723,2.8959815022184103,1.9892559208945102,2.7784879587241,2.88179240967188,2.48322060231778,1.8747430340091202
43.4,-13.133140291354001,0.492849809357179,-1.35802211212607e-05,0.000731416459068072,0.00179909821473531,0.0165700642599893,0.1995,0.20846790459953699,-0.0315982750349583,0.0229497430761081,0.9474710454455749,1657.408,1334.4381,1908.5382,1846.9351,2544.1934,1990.3564,1825.6431,1151.3793,4648.3457,3068.75,3906.4749,3166.342,7117.4502,6346.9956,5092.5962,2638.2698,2.80458746428158,2.2996570616501404,2.04684134695339,1.7143764282783898,2.7975271848437298,3.1888739122299903,2.78948070408723,2.29139936769751,2.8010573245626498,2.74426548694007,2.4181610255203103,2.0028878979879496
43.5,-13.1371083321276,0.49637847704706806,-0.000916262658481456,-0.00154167001219343,-0.0001439386833195,0.0164662573926839,0.19507,0.18315751837646999,-0.0279319491380384,0.0202860350759572,0.8902782623321199,1637.0931,1275.7526,1901.6038,1764.236,2512.6489,2045.3965,1862.4746,1203.0497,4658.915,2998.9768,3857.9255,3332.3320000000003,7110.1074,6184.1411,5010.2075,2720.5696,2.84584609146542,2.3507510782263,2.0287746059405203,1.8888243976429497,2.82972579256895,3.02344366972369,2.69008098150708,2.2613941884528996,2.8377859420171805,2.68709737397499,2.3594277937237997,2.07510929304792
43.6,-13.131550348175098,0.46067413854891204,0.00034552151996117796,-0.000436404982797333,-0.00323011189968271,0.0123723619472117,0.213858,0.161134967892403,-0.0267600594237856,0.0144666083398734,0.8403659811556691,1664.5394,1296.2585,1858.526,1821.4979999999998,2569.9617,1964.4695,1849.7568,1191.3139999999999,4575.8003,2929.4304,3866.51,3186.5701,7106.0864,6257.5459,5065.9922,2672.2046,2.74898887944617,2.25991220115432,2.08041749214162,1.74942278278648,2.7650553702804204,3.1853616968856002,2.7387341946789996,2.24307327874935,2.7570221248633,2.72263694901996,2.4095758434103103,1.9962480307679098
43.7,-13.133334177065,0.484962845812823,-0.00193101994771132,0.0022511547503575,0.0058515112853756105,0.0114111563887752,0.19530999999999998,0.1424164629244,-0.0254092214316445,0.00804671038178673,0.79279664640125,1584.9106,1264.9828,1894.8506,1851.485,2489.3623,1975.8970000000002,1858.6249,1255.8026,4575.9736,2952.4424,3683.9578,3357.7791,7071.2437,6210.9561,4964.1357,2769.7998,2.8872124396164702,2.33397829598948,1.94419433384352,1.8135599802320803,2.84058439384255,3.14336025612671,2.67086473446041,2.20560126249141,2.86389841672951,2.7386692760580997,2.30752953415197,2.00958062136175
43.8,-13.1257829543359,0.49234643571082304,-0.0008667716074254889,-0.000820853925374055,-0.00132744682839832,0.0132673358669352,0.198502,0.124110584134503,-0.0217416846918223,0.00882302810486591,0.7492260152343491,1627.2855,1292.9004,1896.6764,1850.634,2531.5308,1962.6499,1870.2737,1228.6406,4598.1396,2957.9485,3790.7527,3318.3159,7042.4697,6075.8057,4770.0503,2828.9531,2.8256502009020497,2.28783941903027,1.9986291283004298,1.79306978041039,2.78190164622923,3.0957154915912404,2.55045574345616,2.30250660770937,2.80377592356564,2.69177745531075,2.2745424358782897,2.04778819405988
43.9,-13.132609367338901,0.500200922009768,0.00138695532471842,0.00120864490453469,0.0039718108347549606,0.0138944775062805,0.190148,0.10794977116969802,-0.01869774226461,0.00880619701438878,0.711554209929407,1620.9053,1284.9389999999999,1889.3508,1833.1860000000001,2501.6704,1962.031,1857.1177,1227.1094,4596.4375,2924.1521,4119.0591,3417.3169,7090.6221,6047.3491,4807.2612,2879.0811,2.8357224200574795,2.27571277702677,2.1801452117838602,1.8641408455006698,2.8343550373382502,3.08218835482212,2.58856032657489,2.34623017312067,2.8350387286978704,2.6789505659244504,2.3843527691793702,2.1051855093106697
44.0,-13.127312611964099,0.4973391582797229,-0.00426673688248447,0.0007683619565819,0.000886261645173489,0.0191976352035618,0.19916,0.09508022141208099,-0.0153637744413036,0.00984130915759912,0.6809112474366529,1615.7828,1304.9158,1903.8417,1838.9370000000001,2504.9912,1991.9982,1824.9908,1226.3508,4607.3999,2783.6736,4032.8787,3463.783,7060.9663,5884.3398,4634.2964,2676.3396,2.8514970576490897,2.13322085608895,2.11828467671446,1.88357893717947,2.81875892418305,2.95398851264022,2.53935329427414,2.18236054479681,2.8351279909160696,2.5436046843645896,2.3288189854943,2.0329697409881398
44.1,-13.1240008144105,0.503623141474035,0.00086899946417516,-0.000541959974907238,0.0004991301866485,0.0159185792637817,0.189622,0.081775775855823,-0.0127400124061763,0.0101910267544268,0.6592523408213361,1680.6973,1286.2758,1878.8918,1846.01,2538.6221,2018.7639,1804.067,1148.9034,4711.6846,2807.573,3938.4646,3438.26,7102.8423,5905.3154,4532.9131,2789.2385,2.8034105844044603,2.18271462465515,2.09616360026692,1.86253595592657,2.79791241870935,2.9252134932668503,2.5126079574649904,2.4277397908301097,2.8006615015569003,2.553964058961,2.30438577886596,2.14513787337834
44.2,-13.135899860986,0.488013592217123,0.0023471043612463198,0.00168585626706723,-0.006670608859538629,0.0252300631206052,0.191242,0.07219348038807401,-0.010855438263416,0.0104704942162641,0.6427917570498399,1684.432,1336.396,1925.9396,1895.1949,2519.6221,2030.8378,1828.1294,1232.6747,4740.5938,2822.0618,3844.3477,3471.8999,7213.375,5868.9199,4475.939,2698.9233,2.81435748074128,2.11169578478235,1.99608944122651,1.8319487351934098,2.86287971517634,2.88990085766574,2.4483709960574997,2.18948543358601,2.8386185979588103,2.50079832122405,2.2222302186419998,2.01071708438971
44.3,-13.130114012172301,0.46999323535819004,-0.0023881754621880398,-0.00109759681076254,-0.00474485892141247,0.0282978821204129,0.199666,0.0656843145256213,-0.0092188178832524,0.00670729430492134,0.640982972397164,1689.9174,1325.9528,1872.0558,1842.33,2501.7161,2006.1449,1859.1053,1168.5128,4865.4243,2836.1624,3676.8689,3360.4751,7210.4673,5907.8652,4370.9478,2739.0142,2.87909000759445,2.13896180919864,1.96408082494122,1.82403537911232,2.8822084568268997,2.9448845893434705,2.35110286652402,2.34401728419235,2.8806492322106703,2.54192319927106,2.15759184573262,2.08402633165234
44.4,-13.112059594651198,0.48197872250235707,0.000125696518597411,-0.00855590842169937,0.00650173224400039,0.0277493434380709,0.196676,0.0561553239289447,-0.0091828575243973,0.00148735246767216,0.6515301543426789,1605.3344,1306.9545,1922.3925,1806.316,2563.3108,1969.1194,1850.4265,1210.6108,4876.9585,2828.6436,3677.1855,3420.5769,7260.1938,6034.041,4471.7593,2669.1859999999997,3.0379704689565004,2.1643015116440503,1.91281723165275,1.8936758020191398,2.8323501777466897,3.06433474780656,2.41661006259908,2.2048258614577003,2.93516032335159,2.6143181297253104,2.16471364712591,2.0492508317384197
44.5,-13.144744784792302,0.405532941311823,0.0218839442874581,-0.045626662521234006,-0.0248878113828233,0.0659558871033561,0.407404,0.0508205861403579,-0.0269890865215395,-0.00135304517711112,0.6767125490922509,1645.5184,1301.116,1903.7588,1871.251,2506.8557,1935.9135,1816.7256,1231.5526,4872.2314,2895.5259,3587.0754,3358.8879,7331.6846,6186.5996,4507.063,2689.2031,2.96090970480792,2.22541718032827,1.88420686486124,1.79499591449784,2.9246536208685603,3.19570042773089,2.48087162970566,2.18358769247858,2.9427816628382404,2.7105588040295805,2.18253924728345,1.9892918034882099
44.6,-13.086874864748399,0.139068288918614,0.0203601361870839,-0.0743128178615701,-0.0448150258013061,0.09587524342850698,0.759642,0.0664250406723499,-0.09538665968873801,-0.0367439774053937,0.751299991586187,1642.0331,1266.9794,1921.9470000000001,1948.735,2511.8564,2026.6664,1832.2302,1214.1875,5006.7368,3081.2869,3493.5374,3328.1379,7402.0469,6458.2197,4387.7432,2648.3708,3.0491083279624505,2.4319944744168702,1.81770746019531,1.70784529451157,2.94684317941105,3.18662198179237,2.3947554188332902,2.18118766664951,2.9979757536867497,2.8093082281046198,2.1062314395143,1.94451648058054
44.7,-12.989354809414598,-0.108594067487323,0.0274669523676753,-0.0693550150018053,-0.0244606765881857,0.081908532609699,1.27526,0.0984251683707462,-0.22352397447657701,-0.10920961728385101,0.883224537348649,1634.9445,1333.506,1842.3391,1812.9279999999999,2503.8242,2043.0173,1792.0026,1168.7344,5174.6523,3065.0815,3465.8132,3311.344,7452.5093,6484.6655,4573.4121,2643.4717,3.1650323910077702,2.29851346750596,1.88120265156398,1.82651710382321,2.9764507028888,3.1740629411214503,2.55212358508855,2.26182415782405,3.0707415469482897,2.7362882043137002,2.21666311832626,2.0441706308236296
44.8,-12.995107052422302,-0.24370420438598,0.00764593436358684,0.0014289146375086599,0.00751227327064427,0.0559512453472413,1.4661799999999998,0.14497350506085901,-0.36908265343894,-0.17510413809319197,1.02797531224136,1633.5042,1309.5653,1926.8384,1829.576,2562.718,1970.1704,1789.1086,1160.9929,5219.1914,3216.5242,3537.5823,3295.3559999999998,7496.9287,6622.8613,4772.5239,2561.9275,3.1950890606831606,2.45617702301672,1.83595173316039,1.8011583011583001,2.92538184068633,3.3615677608393697,2.66754287582095,2.2066693947913,3.06023545068475,2.90887239192804,2.25174730449067,2.0039138479748
44.9,-13.0016677241634,-0.270766021918656,0.00397762621363919,-0.0155893645416925,-0.02026997389884,0.0769289094505197,1.372125,0.179911255011555,-0.447377637799505,-0.202278485822634,1.14276768505144,1647.0684,1310.2826,1919.8108,1913.2939,2533.3457,1990.2716,1881.3628,1209.8239,5486.6704,3211.8918,3484.8801,3216.998,7617.8418,6702.0967,4832.6104,2564.2061,3.33117337446338,2.45129699501466,1.81522059361266,1.68139249281044,3.0070281367442298,3.36742819422234,2.5686754303848196,2.1194870592323403,3.1691007556038,2.9093625946185,2.1919480119987402,1.90043977602139
45.0,-12.8881628820552,-0.305426481401962,0.0106887570648197,-0.0462364576501129,-0.0196049968475067,0.0584731039769825,1.66632,0.198829515101657,-0.49821196930194,-0.22458942181657698,1.25268456716366,1662.9774,1281.5781,1914.8210000000001,1861.5279999999998,2551.3892,2051.0574,1815.3491,1236.4332,5662.9424,3319.5996,3415.6052,3234.28,7705.9878,6797.4414,4777.6035,2542.5867,3.40530328313542,2.5902437003254,1.78377258239804,1.73743290458161,3.0203105821722502,3.3141156361591806,2.63178222855317,2.05638824644955,3.2128069326538395,2.95217966824229,2.20777740547561,1.8969105755155802
45.1,-12.8487571192186,-0.37797997896137103,0.019361661681764,-0.0141976568750067,0.00130403219562581,0.0438375004238434,1.7899599999999998,0.21491533920745998,-0.558250163383347,-0.24768251238642602,1.3446014822353403,1698.1329,1275.9304,1917.444,1804.7,2534.3108,2057.3071,1819.0338,1231.6648,5751.0181,3289.9089,3365.2004,3311.5791,7754.314,6873.0229,4548.8901,2604.564,3.3866713847897296,2.5784391531074102,1.75504494525003,1.8349748434642899,3.0597328472892897,3.34078606932334,2.50071774367249,2.11466951073052,3.2232021160395097,2.95961261121538,2.1278813444612603,1.9748221770974
45.2,-12.7859115852132,-0.48438880021115005,0.0196071804925905,-0.0268326829826291,-0.015633337386892997,0.0517809849846143,1.9086599999999998,0.237364982139487,-0.5952188866311751,-0.253813231679444,1.4017433529163403,1652.2051,1293.903,1919.8562,1877.34,2526.6565,2003.5916,1822.4818,1239.3579,5847.3462,3292.5901,3366.0371,3155.6831,7746.4341,6748.187,4663.9634,2572.5654,3.5391164208366095,2.54469624075375,1.7532756359564798,1.6809331820554598,3.0658833521691604,3.3680451644936,2.5591275589144398,2.07572437308061,3.30249988650289,2.9563707026236803,2.15620159743546,1.87832877756804
45.3,-12.66584628464,-0.593518620798277,0.0216531314947471,-0.015067621362591002,-0.00960386094373284,0.0393580936393309,2.04262,0.270674145217667,-0.6234726361404279,-0.260284310273028,1.444358884553,1673.6973,1285.8685,1870.2206,1825.382,2542.9014,2042.1987,1808.0143,1225.4659,5826.2583,3347.2827,3470.2539,3049.324,7714.7441,6825.2744,4619.8467,2484.0994,3.48107050181655,2.60312986903404,1.8555318554399398,1.6705128022518,3.03383532684358,3.34212062714563,2.55520473482981,2.02706529818578,3.25745291433006,2.9726252480898396,2.2053682951348703,1.8487890502187903
45.4,-12.597152005354099,-0.752442708303917,0.0337347302940402,-0.0167454239684169,0.0026777324922071,0.0457552840120363,2.10728,0.312068191795603,-0.634819991559614,-0.25955337441864,1.46623870591867,1653.7438,1303.1889999999999,1896.4478,1818.344,2551.6235,1995.9243,1817.3043,1188.9816,5714.0225,3245.5706,3348.5757,3022.7539,7703.5908,6667.5024,4622.4653,2497.8323,3.45520418579952,2.49048342182139,1.76570939627234,1.66236636192052,3.01909384358625,3.3405587576643105,2.54358353744059,2.10081661482398,3.23714901469288,2.91552108974285,2.1546464668564598,1.88159148837225
45.5,-12.4689482959034,-0.88947850066633,0.032421678657084,-0.0170569174091118,-0.0054054212252327895,0.0496084055521836,2.2676,0.3625022222894221,-0.639795010290329,-0.24926814062367997,1.47994987986709,1674.121,1276.5198,1874.9901,1845.1899,2627.1531,2022.5970000000002,1880.223,1205.963,5519.269,3288.0542,3249.8098,3029.5669,7554.1787,6803.9561,4588.833,2452.1492,3.29681606048786,2.5757956907523103,1.7332410448460502,1.6418726874670202,2.8754238571022004,3.3639702323300202,2.44057912279554,2.0333535937669702,3.0861199587950296,2.96988296154116,2.0869100838208,1.8376131406169998
45.6,-12.3268904377546,-1.0489447633997802,0.0368747784927424,0.0015000362916689997,0.0053079666251216705,0.0503231684830534,2.2569,0.419907177888767,-0.636848625076088,-0.23861309513624,1.49690381070255,1712.1029,1288.0627,1900.1298,1870.3329999999999,2549.5227,1927.7229,1844.0059,1154.7699,5345.4507,3194.2886,3441.9321,3139.907,7416.8076,6785.0083,4756.417,2466.2698,3.1221550410317005,2.4799170102511296,1.8114194619757,1.6787957010863799,2.9090965144181697,3.5197010420948,2.57939359087734,2.13572400873975,3.01562577772494,2.9998090261729597,2.19540652642652,1.9072598549130702
45.7,-12.2096917178513,-1.17102800436782,0.0229647964225898,0.00167586714249389,0.00600137885345278,0.0509798379085633,2.35948,0.47970668918247794,-0.617023778632497,-0.225111978139242,1.5141372731726201,1692.6183,1313.75,1945.415,1869.194,2483.6458,2017.9188,1841.1346,1215.4745,5179.4824,3236.0688,3417.0449,2968.0840000000003,7431.3677,6656.4219,4726.583,2544.51,3.0600415935477,2.4632302949571803,1.75646065235438,1.58789510345101,2.99212057532519,3.29865696280742,2.5672120875899,2.0934293561897,3.02608108443645,2.8809436288823,2.1618363699721397,1.84066222982035
45.8,-12.078072111279399,-1.1780886440884701,0.0069217136612106794,-0.0113953978071322,-0.0205383788290513,0.0791956148240184,2.24568,0.5253884773263939,-0.581627407139687,-0.21565042984394897,1.53688113770257,1619.0405,1340.7336,1906.0309,1852.8101,2573.8672,2018.1204,1860.8641,1242.7614,5220.0854,3358.6169,3467.0754,3065.1289,7512.1108,6941.2363,4685.2295,2407.9673,3.2241845710468597,2.50505909600535,1.81900272445741,1.6543135748234499,2.91860854359541,3.43945599083186,2.51777091083653,1.93759421559118,3.0713965573211404,2.97225754341861,2.16838681764697,1.7959538952073202
45.9,-11.973782794965599,-1.0133253778309501,-0.00189441705509693,-0.0648778687802147,-0.0263669149759292,0.0796456117279455,2.63318,0.537308061505496,-0.5632520005760511,-0.23276868283628,1.5862860991185803,1653.2427,1275.8823,1882.7368,1827.53,2541.5598,1970.0829999999999,1853.0403,1167.287,5465.5591,3372.4028,3783.1794,3064.1389,7582.9834,6866.041,5078.8389,2590.5413,3.30596294179917,2.64319271456309,2.0094042884804697,1.6766558688503101,2.98359432660211,3.4851531635976802,2.7408140556899907,2.21928394645019,3.1447786342006405,3.06417293908038,2.37510917208523,1.94796990765025
46.0,-11.8743924157369,-0.983983251195239,0.0149927038553456,-0.00574810693298774,-0.00195285006766738,0.0495046029780946,2.78582,0.525090082910013,-0.5923422812556639,-0.26236797417219004,1.6496345951240199,1629.4215,1273.9244,1903.6683,1810.819,2546.7283,2041.3173,1872.6288,1151.7485,5550.1685,3390.0283,3935.3999,2922.283,7598.2354,6850.4761,5305.3867,2529.6719,3.4062202444241696,2.66109064242745,2.06727185613166,1.61379077643873,2.9835280818923597,3.3559094904060203,2.8331224533126895,2.19637525032592,3.19487416315827,3.0085000664167403,2.45019715472217,1.90508301338232
46.1,-11.781626530644699,-0.9331755918664129,0.00612106863514518,-0.021828486072034997,-0.0167990562144227,0.0422962778902231,2.86328,0.515322738032572,-0.6054434741161719,-0.28058125412782897,1.6943553674278602,1625.7611,1287.2775,1900.5798,1877.489,2451.0859,1955.1595,1845.7932,1181.4403,5398.9814,3386.4778,5319.2129,2877.9629,7536.3657,6788.0264,6011.1387,2394.5439,3.32089468741748,2.63072865019392,2.7987316817741603,1.53287870128667,3.07470484816546,3.47185301250358,3.2566696529167003,2.02680059246328,3.1977997677914702,3.05129083134875,3.0277006673454303,1.77983964687497
46.2,-11.717694422814901,-0.8511370478084179,0.008737441248303529,-0.0111140686811431,-0.0130765546983146,0.0396403628311268,2.94372,0.499593054893459,-0.612326807095206,-0.301821556835473,1.7130886575907,1657.0405,1300.4991,1933.7321,1856.63,2525.0093,1969.8843,1882.9734,1224.8139999999999,5216.8838,3326.2509999999997,6047.1592,3104.3759999999997,7461.9248,6689.4277,6604.8252,2551.9062,3.14831399715336,2.5576726658249904,3.12719595439306,1.6720488196355803,2.9552068580499897,3.39584802010961,3.50765719791899,2.0835050873030503,3.05176042760167,2.9767603429673,3.3174265761560298,1.87777695346931
46.3,-11.646746258853,-0.80940746807683,0.0108248492994952,-0.0175627155828136,-0.0058946498309884795,0.0402313448066958,3.07504,0.48165164479563705,-0.6099095711414471,-0.31790830521025204,1.70881887182707,1678.7889,1357.1804,1970.3376,1850.7061,2560.2686,2001.7448,1874.0845,1190.1066,5102.6685,3281.0867,6125.2622,3171.781,7317.1074,6598.9482,6927.5674,2510.3921,3.03949382796134,2.4175759537936203,3.10873740621912,1.7138220920112601,2.8579452171541697,3.29659814777588,3.69650749472609,2.10938423499206,2.9487195225577496,2.85708705078475,3.4026224504725997,1.91160316350166
46.4,-11.556361428297501,-0.723337147866902,0.0156656969674219,-0.00681846854328169,-0.0156177537382283,0.0367647432632807,3.10438,0.46793201713733296,-0.6047459287622261,-0.329437032278399,1.69329509479748,1660.5829999999999,1306.0704,1964.4684,1837.376,2564.3169,1989.8022,1826.9623,1177.5085,4929.2437,3304.7148,6020.6558,3125.8191,7371.7461,6692.4111,6935.3730000000005,2506.0142,2.96838140580748,2.53027310013304,3.06477609922359,1.7012408456407402,2.8747406765521095,3.3633549606086497,3.79612266766534,2.12823448832853,2.92156104117979,2.94681403037084,3.43044938344446,1.9147376669846399
46.5,-11.4746739757561,-0.7099547889251071,0.0119373294614891,-0.0007974775673230331,0.00816342619471172,0.0303923057779109,3.11212,0.459618259573498,-0.5890477606035239,-0.33798751094817303,1.6638444459483102,1669.0436,1298.5889,1952.11335,1819.6395,2522.48965,1993.7762,1864.70415,1205.9993,5000.1294,3328.75865,5949.00635,3196.87,7393.1726,6722.9504,6929.52145,2491.5668,2.9956668291632096,2.56355777358363,3.04735950249847,1.75741754231015,2.93185001838085,3.37195129431771,3.7177371354060096,2.06741382791168,2.96375842377203,2.9677545339506697,3.3825483189522405,1.9124156851109197
46.6,-11.351158223496899,-0.7179218095735459,0.0265830848821576,-0.0302595985117488,-0.00879796231208466,0.061160522215099995,3.07934,0.456749359469792,-0.5611616175294061,-0.325373565984092,1.6243972998454899,1655.77425,1307.5838,1912.23,1833.70305,2475.47355,2003.88235,1899.5413,1201.3665,5043.49585,3344.17105,5857.2163,3247.3474,7371.7583,6759.5686,6973.5957,2498.3601,3.04631107534868,2.55800881628669,3.06351245011717,1.77165065417434,2.9778952354049597,3.37325856362589,3.6712486068223797,2.08166855587752,3.01210315537682,2.9656336899562903,3.3673805284697793,1.9266596050259297
46.7,-11.2230410948303,-0.6117920582066899,0.0222341374195279,-0.008875410509746159,-0.00940375641700352,0.0589847749212644,2.89458,0.467301436471724,-0.55056166627382,-0.315430791982149,1.61012028686191,1633.59465,1297.90895,1895.72135,1860.0681,2494.8501,1988.6873,1911.01435,1162.98865,4946.90065,3358.34755,5967.70995,3241.6699,7250.3413,6806.90895,7116.93065,2515.84155,3.0282187882461695,2.5889113704042597,3.14769478896204,1.7428077510737698,2.90671494756,3.42343135112689,3.7240069447679502,2.16328501436156,2.96746686790308,3.00617136076557,3.43585086686499,1.9530463827176698
