Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
90.1,-1.09259336356143,10.9480722578316,0.00976525003881704,-0.0472562035005851,-0.0170590195641717,0.0582806218350819,2.54428626552494,-0.13882402108537,-0.505105656575635,-0.246050856775399,1.97032001860489,1090.866,991.32015,773.823,611.74105,846.32975,1049.0223,1081.06745,875.3672,1432.1597,991.99195,564.7446,454.59955,713.4927,1016.4187,892.34345,672.4344,1.31329509241918,1.00060866160452,0.730164963613047,0.74320357960865,0.8433831954563,0.969875194561274,0.825309265972836,0.768261075969658,1.07833914393774,0.985241928082895,0.777737114792941,0.755732327789154
90.2,-1.2193564670144,10.8781170211559,0.0146205399400631,-0.0331267562973715,-0.0171500994254772,0.0447699212021028,2.80085866765299,-0.105402427890387,-0.588133961033307,-0.276687499957284,1.94083096076066,1085.0903,1017.67985,770.6255,634.07335,843.9485,1063.09515,1099.7657,892.26885,1372.8574,991.82625,596.4436,459.85705,708.28355,1047.62785,926.6045,676.4226,1.26527937932926,0.975153222092906,0.775459371777311,0.725481446809853,0.8395852022928,0.986056720000124,0.842569123801195,0.758778743022732,1.05243229081103,0.980604971046515,0.809014247789253,0.742130094916293
90.3,-1.33525789614044,10.7690023095063,0.0127352048274922,-0.0573223782812008,-0.0309268974195203,0.0749856621597014,1.63383123822251,-0.0623672982605137,-0.651878590086179,-0.306187682774864,1.9032290433687,1090.3257,1047.72845,750.91375,631.69235,840.8065,1072.49795,1106.5367,913.7855,1324.27185,958.35055,614.89545,433.9132,690.53585,1060.6655,952.30925,664.8215,1.21557054954237,0.915026288697025,0.818814069152466,0.686341477974302,0.821800653057006,0.989973726929671,0.860565773507922,0.727548055127689,1.01868560129969,0.952500007813348,0.839689921330194,0.706944766550995
90.4,-1.39871621315145,10.6081647725195,0.00857859539511605,-0.0405623854578105,-0.0241059347223902,0.0659514554410072,-2.15273661126785,-0.0199016387947832,-0.720574562030018,-0.341678153181112,1.8911923231118,1112.4464,1055.16515,762.3663,625.54865,838.46675,1087.8786,1156.12125,876.53065,1238.04825,954.2305,639.24085,438.05165,692.7389,1029.90185,1013.40515,672.62845,1.11300737535849,0.90442695626649,0.837809163057502,0.699787718979077,0.826910778673284,0.946748243349528,0.876247146469442,0.769259704050023,0.969959077015888,0.925587599808009,0.857028154763472,0.73452371151455
90.5,-1.4019063768705,10.548933694526,0.0103770505927571,0.0198499262265065,-0.0126370316615015,0.0283354200328104,-2.88736601081859,0.00171211330252292,-0.765143954893179,-0.363785679386471,1.89603408491847,1131.3468,1062.94885,765.32935,642.7073,841.1435,1089.93215,1170.2183,872.878,1234.37375,983.54915,655.2147,444.1452,730.39655,1058.65805,1032.801,662.05105,1.09070573264031,0.925249871405356,0.855832428832694,0.691754668732218,0.868339011631232,0.971188458305999,0.882514012031022,0.760524014206879,0.97952237213577,0.948219164855678,0.869173220431858,0.726139341469549
90.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1130.88005,1093.90325,771.9705,628.9962,852.0649,1074.9068,1147.69225,886.47205,1234.0563,1014.5203,648.2035,441.4259,713.2309,1080.81915,992.1227,656.21235,1.09086742817182,0.927464430020613,0.83955923398468,0.703994580746017,0.83683394378643,1.00588583268004,0.864504339454502,0.741017566918038,0.963850685979127,0.966675131350328,0.852031786719591,0.722506073832028
90.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116.2696,1085.0208,780.87825,652.60175,848.39695,1070.40775,1135.63515,864.28225,1180.03845,1005.8222,669.04815,456.19085,687.0286,1052.96235,968.7286,662.5414,1.05714615859972,0.927046860160581,0.856913668136661,0.703355872323215,0.809783216594208,0.98438057081636,0.853085609436224,0.766568859870244,0.933464687596964,0.95571371548847,0.854999638786443,0.734962366096729
90.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.50375,1053.6074,771.65605,648.89595,859.421,1079.0292,1115.6815,890.71775,1186.37775,991.0228,671.4182,443.32335,684.2744,1043.7329,983.03175,627.89675,1.07853520077225,0.940653739784824,0.870102026977225,0.686580192826714,0.796380283926536,0.967493335198583,0.881187831773725,0.706585344978123,0.937457742349395,0.954073537491703,0.875644929375475,0.696582768902418
90.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.06185,1026.78065,788.5907,622.47455,853.7317,1063.8256,1101.9279,884.4871,1166.29295,964.95035,649.32935,421.49105,663.4729,1046.2483,1009.45935,623.0935,1.06463114283841,0.939499551614959,0.824479171812795,0.67909511117182,0.777120022264829,0.98344176499787,0.916182989395973,0.706501992389556,0.920875582551617,0.961470658306414,0.870331080604384,0.692798551780688
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.9489,1019.98635,790.52615,659.48055,836.81875,1064.56395,1125.0513,860.2059,1185.1313,991.6246,639.48285,437.25,679.76415,1096.30475,1033.40795,647.46775,1.07279501487102,0.971517057177368,0.809585231247475,0.662353680574732,0.812438373059977,1.02950469666052,0.91878806074947,0.752763986882436,0.942616693965498,1.00051087691894,0.864186645998472,0.707558833728584
91.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.4059,1032.07245,755.295,680.88325,820.1283,1053.31075,1137.21715,877.2258,1195.1507,1067.309,669.48805,442.5741,697.2321,1144.3786,1096.4796,630.778,1.09285185656484,1.03419583992907,0.88755558069907,0.650574854225438,0.85016602937413,1.0865271403881,0.965180816307464,0.719283098996854,0.971508942969485,1.06036149015859,0.926368198503267,0.684928976611146
91.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.43135,1038.5344,747.31625,677.84355,851.61185,1044.39995,1115.0606,887.1301,1175.50625,1059.87085,698.15795,430.26725,685.75535,1103.8573,1231.5848,661.46885,1.10419011397632,1.02083200620904,0.934213077251083,0.635281838563956,0.807568468055131,1.05720509899066,1.10460085057452,0.745470768506476,0.955879291015724,1.03901855259985,1.0194069639128,0.690376303535216
91.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.38555,1054.85765,757.57505,640.4551,886.1546,1091.38755,1135.31525,914.7279,1181.1989,1049.5654,708.67475,438.24705,669.9313,1099.05845,1293.60235,700.09085,1.11344522062744,0.99495144181136,0.935452324673226,0.68504433014849,0.755897916926739,1.00759722152475,1.14035108739985,0.76623616040719,0.934671568777087,1.00127433166805,1.03790170603654,0.72564024527784
91.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.5606,1033.0309,775.28305,622.32715,846.292,1122.1398,1148.82595,914.93815,1213.415,1078.6525,711.3107,463.68715,653.3836,1129.83795,1251.9205,678.593,1.1133249178999,1.04541684926496,0.917921316063838,0.744584932832612,0.772914538304482,1.00696592833817,1.08972708797578,0.741897422658282,0.943119728102193,1.02619138880157,1.00382420201981,0.743241177745447
91.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.95955,1015.67525,774.12135,634.14075,830.73815,1096.4678,1107.69005,873.7543,1306.3365,1116.72245,685.8331,463.17065,688.22635,1163.7671,1239.28175,657.57155,1.20486074210482,1.09939448249232,0.885593935007498,0.730742638334249,0.827969875914282,1.06202854120894,1.11974529902439,0.752633831410378,1.01641530900955,1.08071151185063,1.00266961701594,0.741688234872314
91.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.73495,1041.05925,749.07615,615.5614,835.2672,1085.7522,1105.0913,846.60645,1369.07995,1157.7746,681.6027,441.2747,732.88245,1195.58675,1230.40405,663.56995,1.26675281146695,1.11205522545586,0.910202693391541,0.718412131085135,0.877632186913779,1.10116251300128,1.11441735967181,0.78416417824985,1.07219249919036,1.10660886922857,1.01231002653168,0.751288154667493
91.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1118.29605,1036.26795,753.4182,628.7006,846.1634,1084.46775,1116.38485,845.8097,1324.52565,1158.00045,691.9347,446.8361,712.30075,1209.60605,1235.1216,684.1726,1.18641072773744,1.1174956454327,0.91878245426975,0.713406213950962,0.843068363647811,1.11550842129237,1.10686492476069,0.808943344188929,1.01473954569263,1.11650203336253,1.01282368951522,0.761174779069945
91.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1126.60615,1010.39055,736.6423,671.11975,831.38205,1074.97425,1093.6216,890.45805,1279.2319,1113.2872,678.8245,438.63925,675.33435,1197.7671,1207.57845,649.6516,1.13602735704,1.10172311329125,0.922736150611808,0.653718042365299,0.813324092701348,1.11421543109324,1.1040955088188,0.732399327035067,0.974675724870673,1.10796927219225,1.01341582971531,0.693058684700183
91.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106.8375,979.65755,741.4974,652.00225,827.08315,1086.21655,1098.8402,907.8645,1290.5076,1129.0208,670.28225,454.17295,662.57365,1196.59165,1181.6073,635.1075,1.16593285403684,1.15416006960499,0.906100555924586,0.698863550077877,0.802394670944803,1.10157639559627,1.0752944628315,0.700334245857273,0.984163762490821,1.12786823260063,0.990697509378043,0.699598897967575
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.22805,993.26045,782.6318,630.96705,852.3759,1076.4236,1123.3655,871.25595,1278.6167,1188.0669,653.6844,447.8219,676.30915,1203.7294,1171.7721,676.2774,1.16002686932334,1.19712974010114,0.835487800258035,0.710084551233834,0.79359478193846,1.11854384459628,1.04358292890855,0.777011079783041,0.976810825630898,1.15783679234871,0.939535364583294,0.743547815508437
92.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.46325,1050.20675,769.4227,661.9708,852.39655,1077.5183,1127.8698,859.72905,1284.63875,1246.71275,663.01675,446.59655,689.1019,1239.16205,1166.5892,649.00265,1.16735462453128,1.1868116566237,0.863128100596646,0.674218348839809,0.808497466852138,1.1496405985077,1.03459003458868,0.755414226642425,0.987926045691709,1.1682261275657,0.948859067592666,0.714816287741117
92.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.89635,1079.6976,740.77745,657.366,862.41715,1099.9063,1136.3923,869.7263,1321.39585,1282.01415,656.23115,445.03815,680.9683,1295.76015,1147.83775,616.8204,1.22221077937719,1.18752674940768,0.88567652612464,0.676607470999796,0.789645663012338,1.17807034968861,1.01093733656426,0.709182518454198,1.00592822119476,1.18279854954815,0.948306931344448,0.692894994726997
92.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079.9987,1054.5963,758.6613,642.6063,885.48165,1102.50785,1169.19935,877.59835,1342.68035,1249.6155,672.6221,453.21405,684.72635,1319.279,1116.5428,616.55485,1.24363473819442,1.18536742319108,0.88580913269723,0.704365138346659,0.773466911903849,1.19659411674142,0.9550314236581,0.702664042225989,1.00855082504913,1.19098076996625,0.920420278177665,0.703514590286324
92.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1105.6403,1044.05325,772.26175,675.5524,834.587,1091.42915,1152.65085,903.8785,1341.629,1227.0517,694.6695,461.92065,683.6462,1301.2542,1125.91905,615.8274,1.21347693971297,1.17581621054692,0.899376351862136,0.68514194143471,0.824074877168452,1.19208908927412,0.977542806416798,0.681389902157888,1.01877590844071,1.18395264991052,0.938459579139467,0.683265921796299
92.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1105.49645,1041.7736,758.78495,673.857,779.10035,1071.4094,1129.1387,906.98385,1380.4389,1253.0253,672.9623,426.60405,700.8973,1258.548,1117.4369,638.01395,1.24900409795114,1.20410127329242,0.886890569965522,0.633171079533021,0.899356362305519,1.17463739726508,0.989725199216612,0.703943770071065,1.07418023012833,1.18936933527875,0.938307884591067,0.668557424802043
92.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.9105,1026.67985,786.63745,654.9109,828.4313,1074.6854,1142.38195,880.88975,1473.98295,1294.35155,642.55565,416.863,719.3572,1270.50395,1112.3795,640.45325,1.33997537013291,1.26065401047685,0.81949195380735,0.63651861174216,0.870271496457296,1.18210309229632,0.973734391923816,0.727026590917462,1.1051234332951,1.22137855138659,0.896613172865583,0.681772601329811
92.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108.8642,1057.3313,795.84655,640.70655,857.8832,1097.28945,1157.8495,854.593,1545.0948,1352.5284,620.03885,442.5666,733.95685,1352.7245,1116.03815,615.18175,1.39338608442685,1.27896022095315,0.779842080702706,0.691935996600576,0.855771138080004,1.232322916841,0.963962024525686,0.7197583444081,1.12457861125343,1.25564156889707,0.871902052614196,0.705847170504338
92.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1131.76635,1055.38855,775.26475,673.9775,832.5084,1114.5184,1128.82555,868.03655,1528.0294,1382.806,631.8208,474.96255,752.90345,1411.385,1105.4718,606.5602,1.35079301289591,1.31060306146687,0.814957365991979,0.707498237908594,0.904808914617413,1.26637404980918,0.980185159502405,0.699341268870996,1.12780096375666,1.28848855563802,0.897571262747192,0.703419753389795
92.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1124.5317,1039.346,762.49065,676.94985,826.6546,1102.6338,1104.5253,932.8172,1511.2299,1342.5294,643.8096,475.2118,744.4859,1378.6293,1065.56565,640.55805,1.34470869376574,1.29187748520367,0.84475686478317,0.704382088507409,0.90096033582229,1.25012468465331,0.965216199205171,0.686581271550519,1.12283451479402,1.27100108492849,0.904986531994171,0.695481680028964
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.9125,1046.35105,764.1064,624.40945,851.208,1061.7393,1120.91515,916.59355,1493.55985,1296.349,621.6897,467.78145,739.07215,1309.278,1023.97045,630.88175,1.36275088833846,1.23895677192022,0.814696006174136,0.749268642555056,0.868395156398047,1.2330439846745,0.913543557189342,0.68821114243932,1.11557302236825,1.23600037829736,0.864119781681739,0.718739892497188
93.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.35745,1037.01565,767.77255,634.1377,849.6973,1058.70715,1110.2796,892.4371,1454.11645,1252.18235,617.97645,438.31585,740.36525,1302.4936,983.5913,616.6409,1.3170012297239,1.20730583127309,0.805576690401384,0.693050202709104,0.871526311859344,1.23023854643974,0.885674059917812,0.690845605881292,1.09426377079162,1.21877218885642,0.845625375159598,0.691947904295198
93.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1119.4125,1055.3439,770.6658,662.11,843.02515,1076.4356,1084.3067,866.33065,1461.0224,1244.1125,641.12585,415.88845,755.6473,1288.38065,998.9693,634.41235,1.30514941428875,1.17920713831991,0.832224387532221,0.628134699554661,0.89626330237976,1.19674494889999,0.921893063996895,0.734674018992319,1.10070635833425,1.18797604360995,0.877058725764558,0.68140435927349
93.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.50275,1052.6256,777.97875,665.60255,858.2217,1089.0669,1083.38305,829.24625,1491.49775,1194.0025,638.35885,443.35105,767.7702,1249.45445,1040.87015,621.5978,1.3560081962677,1.13325404697716,0.820577732174684,0.666454372587999,0.894743397765354,1.14749823432876,0.960910154104098,0.75002608662648,1.12537579701653,1.14037614065296,0.890743943139391,0.708240229607239
93.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.468,1030.0132,794.22555,663.0966,858.4385,1109.27205,1121.23825,854.9398,1477.92435,1162.3855,626.24455,461.83905,778.43355,1242.7037,1038.612,631.7188,1.36416941408342,1.12823313054165,0.789567395644704,0.696538028551118,0.907059848564804,1.12032152625308,0.926770607921429,0.738735751735915,1.13561463132411,1.12427732839736,0.858169001783066,0.717636890143516
93.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.465,1025.6348,795.7054,684.08015,851.5332,1094.08675,1148.7047,864.91075,1466.27595,1172.42155,638.8842,456.7223,765.78355,1226.4966,1054.2033,639.83765,1.3433639909006,1.14291692627363,0.804338933230615,0.668137923930428,0.899367657887444,1.121250934393,0.917726014726358,0.739758654079246,1.12136582439402,1.13208393033331,0.861032473978486,0.703948289004837
93.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.8287,1037.83085,770.99815,652.15275,850.85115,1097.04765,1114.89515,857.12525,1459.39015,1128.6956,648.18335,463.3271,727.06605,1239.2146,1036.96255,605.78065,1.33537652494689,1.08857763679269,0.840670460128606,0.715505671120109,0.854483308736172,1.1296925237105,0.930164120622604,0.706592445447609,1.09492991684153,1.10913508025159,0.885417290375605,0.711049058283859
93.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.0863,1073.29185,783.3073,640.04345,860.7702,1133.75575,1109.2111,881.06345,1433.57755,1123.89515,640.86635,452.68265,713.11145,1235.96085,1011.99145,582.45915,1.30444974633577,1.04715937104999,0.818313927343281,0.711384214914797,0.828661889267766,1.0906127838233,0.912856940058744,0.66190881722954,1.06655581780177,1.06888607743665,0.865585433701013,0.686646516072168
93.8,-1.40707309224282,10.5431986710665,-0.00100959237672833,-0.000392514890731592,-0.000383607357886817,0.00195802308307963,-2.89106732361924,0.0190892350754086,-0.783060383350598,-0.378880969865036,1.88341119411748,1104.456,1070.8202,768.42045,662.9918,850.10265,1103.91035,1141.97465,892.81885,1397.7704,1086.26895,644.14825,439.33835,696.9408,1194.28245,1030.97645,611.2823,1.26548388197064,1.01409156970582,0.839409783564817,0.66314638389181,0.819982539250544,1.08294043630023,0.902769245449018,0.685670297404928,1.04273321061059,1.04851600300302,0.871089514506918,0.674408340648369
93.9,-1.48080189200395,10.4393991706175,0.0354970032414337,-0.0613225009320347,-0.0202013907291447,0.0849400616184055,-2.70522707136312,0.0375674682148704,-0.797692464566834,-0.390334982401331,1.86590974463343,1102.7653,1053.422,747.0026,667.1527,838.5393,1053.2359,1136.91515,865.07635,1356.5299,1092.9103,636.4649,457.29565,690.35645,1174.0629,1045.28315,644.0672,1.23013640602278,1.03780393413209,0.85220317053893,0.685457630343358,0.823315308491463,1.11474799806376,0.919461266005958,0.744638717382204,1.02672585725712,1.07627596609792,0.885832218272444,0.715048173862781
94,-1.56330036968256,10.3272055559164,0.0164728401979357,-0.0152866248321121,-0.00753152347541005,0.0467793265660833,-2.54450596631491,0.0816944968001233,-0.835244130041262,-0.408889325077349,1.86110346201801,1093.0332,1035.5395,772.8932,662.6976,834.5435,1080.2963,1147.5742,869.23385,1328.21805,1159.92455,628.13255,490.6527,708.72515,1181.41325,1022.7721,658.3371,1.21511122719402,1.12042744961382,0.813216688625429,0.742356805857942,0.849767938894118,1.09437995558118,0.89184642685554,0.757359611176232,1.03243958304407,1.1074037025975,0.852531557740484,0.749858208517087
94.1,-1.57526639221083,10.2405979876949,0.00617316022408245,-0.0224912623599944,-0.0121144454226806,0.0338572935620527,-2.45999773134859,0.127092219015288,-0.850477735516255,-0.418520275855008,1.84363746687972,1094.3463,1027.0841,791.8779,641.2066,834.17975,1105.2309,1143.79955,890.48655,1325.0953,1145.7964,635.2095,533.1512,709.3244,1192.0203,1003.98005,676.82315,1.21084520134137,1.11568695081777,0.802143170978506,0.831419508236083,0.850825233398394,1.07859428840936,0.878195756483698,0.760045337012076,1.03083521736988,1.09714061961357,0.840169463731102,0.795732422624079
94.2,-1.57135674097893,10.1186414813578,0.0180334394558622,-0.00626075729660914,-0.0109561044694989,0.0357398475210619,-2.34693810423341,0.164534695533018,-0.852628433276158,-0.425755680857893,1.80689803525016,1082.2125,1048.81205,780.47835,656.4678,883.90915,1104.19675,1112.2707,872.1242,1347.06235,1114.2852,656.29615,514.24175,684.7664,1198.49405,1024.4458,646.78115,1.24552333705467,1.06279186151479,0.8413361079663,0.785012814350256,0.77653105266085,1.08541876919444,0.921197607301521,0.74098543939132,1.01102719485776,1.07410531535461,0.88126685763391,0.762999126870788
94.3,-1.61767975352124,10.028924182929,0.0131737442913246,0.0165428325883395,0.000700315892991,0.0291293289827276,-2.39944322487232,0.199216789678504,-0.824883970059772,-0.425077653382502,1.75557112080358,1078.57495,1008.48425,759.46605,671.47005,898.142,1104.33305,1113.1801,861.629,1380.98395,1117.31455,654.3551,458.53445,681.5313,1195.394,1016.0203,626.61285,1.28035788988425,1.11199420436075,0.861506034563514,0.682916879103096,0.759496861172598,1.08246070735617,0.912960466594279,0.72711532887758,1.01992737552843,1.09722745585846,0.887233250578897,0.705016103990338
94.4,-1.64124997534532,9.98500295584822,0.00545894970750769,0.00625374618788764,-0.00361552813762267,0.0203478554014555,-2.45449393087589,0.227460752429918,-0.759786722317762,-0.410250889146216,1.68986115220984,1128.94165,995.16415,748.38425,668.37575,868.28705,1069.3221,1127.42935,877.88115,1369.578,1134.76695,645.01715,460.8204,694.6706,1176.4282,1016.4925,645.51825,1.21483878034942,1.14210438515663,0.86190683489534,0.689651060572175,0.800167316973537,1.10063936572513,0.90151588258938,0.735313790397828,1.00750304866148,1.12137187544088,0.88171135874236,0.712482425485002
94.5,-1.62028196600506,9.93172237322678,0.0033122642919464,-0.00746198400719279,-0.00947916000385855,0.0249405549011032,-2.4228716231751,0.240269740725123,-0.687599416546875,-0.392590572006613,1.61122389141829,1127.50555,1058.03345,759.40735,655.55615,853.5191,1077.8845,1158.5449,909.8866,1372.07015,1137.96805,633.8118,468.4566,704.7294,1134.87115,1041.37335,621.68115,1.21878640999492,1.07598243919452,0.835235206746616,0.714515519716438,0.825765909734993,1.05506423234773,0.899324434288526,0.685064180384638,1.02227615986496,1.06552333577112,0.867279820517571,0.699789850050538
94.6,-1.57520868050104,9.86784710699711,0.000179195206426903,-0.0144280626127147,-0.0116343395763959,0.0286596021395169,-2.30400809134983,0.240752354331219,-0.632070722277762,-0.38009417440809,1.53110625548869,1077.02215,1029.614,754.85435,661.4476,840.0252,1069.7423,1152.06875,900.585,1418.2392,1144.2163,629.4742,467.9012,709.36335,1170.62585,1055.32055,645.2231,1.31734789897412,1.11417497482704,0.834726887065759,0.707416153335707,0.844495547443172,1.09886504937576,0.917101192800387,0.720433010986715,1.08092172320864,1.1065200121014,0.875914039933073,0.713924582161211
94.7,-1.55190556097436,9.84091797389723,0.00490193430872899,-0.00244783726316252,-0.0035228728891384,0.0185821861183762,-2.24338798905359,0.232319066686985,-0.59481123328086,-0.370244606776638,1.45998903700274,1074.85465,1025.1738,758.2711,663.3106,845.9645,1055.43905,1116.8295,890.23765,1448.30835,1160.49545,646.13475,485.91465,690.85875,1228.51385,1061.316,667.42365,1.34741211063895,1.13380702338924,0.85258990896868,0.73307658688497,0.817177254620241,1.1651895027944,0.9502800021867,0.751650202313229,1.0822946826296,1.14949826309182,0.90143495557769,0.742363394599099
94.8,-1.59661284883331,9.80786112438789,0.00512397584554829,0.0217710214773906,0.00827358121363071,0.0423103075815371,-2.29011779462841,0.224122855845501,-0.553271261594567,-0.352213070130183,1.38989224408043,1114.78575,1041.1535,785.9227,669.96035,857.12365,1097.558,1138.90625,923.24085,1484.9044,1202.1702,659.57095,473.45655,671.14965,1240.9316,1050.07135,628.2376,1.33234027955959,1.15629793531847,0.839203983205018,0.708192750705361,0.783016382301662,1.13056923209707,0.922493823147116,0.680505303803375,1.05767833093062,1.14343358370777,0.880848903176067,0.694349027254368
94.9,-1.65950176394786,9.84511044940378,0.0012361566576944,0.0371511139936333,0.00909475175355351,0.0554380008111166,-2.52880430714147,0.218447104819524,-0.478652708994807,-0.318140864438499,1.3469691410924,1119.60815,1021.44125,780.8159,707.2111,849.56565,1098.11845,1140.9961,914.8043,1473.89685,1242.577,657.4862,466.5569,702.1836,1233.7408,1055.33845,641.58655,1.31645751957402,1.21653322231475,0.842041615859271,0.659633499992329,0.826773067717415,1.12337956772105,0.925438216959044,0.701760011144658,1.07161529364572,1.1699563950179,0.883739916409157,0.680696755568493
95,-1.72645824280474,9.795825266405,0.0189436712876643,-0.0125690787442069,-0.00815315488532994,0.0328376147553306,-2.57802607802218,0.214403117865953,-0.378188058801905,-0.276673931578555,1.33481447398271,1098.3991,1021.6044,779.23635,694.5292,867.57405,1103.38605,1111.68115,907.46665,1427.00675,1218.2168,656.3312,445.4259,730.4271,1215.55895,1044.72505,631.5672,1.29909606089596,1.19235953179304,0.842264648184876,0.640347728220152,0.842713687463562,1.10177970078272,0.939705642396816,0.696117851586561,1.07090487417976,1.14706961628788,0.890985145290846,0.668232789903357
95.1,-1.75389437670307,9.70859101474278,0.00606925611611899,-0.0181001574783825,-0.00738834364244347,0.0245753733005425,-2.45580277493318,0.223164275524479,-0.314467876262403,-0.249308773524778,1.31907511468556,1092.11245,1030.4524,782.469,663.3907,866.3874,1085.4916,1120.5877,881.67415,1407.9122,1187.92755,642.7147,419.625,727.55075,1228.7364,1038.3905,591.71825,1.28917932828421,1.15313044471206,0.821209753856202,0.632559513938515,0.840529674204673,1.13318762164746,0.926673174690796,0.671716292741425,1.06485450124444,1.14315903317976,0.873941464273499,0.65213790333997
95.2,-1.76292252376153,9.66714052320989,0.00354552883399297,0.00771203251113809,-0.000319241894349845,0.0274427795935604,-2.42672136712971,0.229782716830393,-0.282192518744723,-0.232737982408637,1.29120975374449,1085.92185,1046.61345,751.9742,664.7612,866.166,1065.69775,1128.4768,876.5688,1417.46075,1181.00105,639.86445,441.6183,731.19995,1209.2359,1032.1544,615.11505,1.30533602422913,1.12840670792303,0.852607993022753,0.664275222566939,0.844833119461368,1.13517349097494,0.91457614846226,0.701405950417088,1.07508457184525,1.13179009944899,0.883592070742507,0.682840586492014
95.3,-1.80102914455853,9.62754252759022,0.00893861211338702,0.00318213729008818,-0.00591611065993739,0.0314548270023439,-2.45906160504739,0.233509042417503,-0.249205550950636,-0.215493689827078,1.26093659910302,1072.76765,1060.38855,720.9197,656.65495,880.0618,1080.26165,1118.4522,887.1188,1415.36065,1146.61705,702.6613,453.38625,710.55225,1178.50995,1077.02355,639.59895,1.31940845486889,1.08181805955258,0.975359987558984,0.690590921732589,0.807239020278798,1.09095395939347,0.963094542978157,0.721102200298784,1.06332373757385,1.08638600947303,0.969227265268571,0.705846561015687
95.4,-1.81177655340172,9.51932128783789,0.01791452043937,-0.0311890740774561,-0.0212113008911177,0.052781806646412,-2.36680982607672,0.238856840647276,-0.223495997116524,-0.204201078516959,1.23450529163264,1059.3164,1062.1581,741.0956,649.90645,843.0206,1087.8766,1127.81485,882.1301,1355.7341,1143.85715,742.2931,465.6123,696.49085,1200.07485,1186.73005,626.2597,1.27962034865273,1.07730038442075,1.00315165925846,0.71634485983083,0.827276338996063,1.10302038811785,1.05192026134193,0.710118855214395,1.0534483438244,1.0901603862693,1.0275359603002,0.713231857522613
