Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
172.4,2.95578814117801,2.64567074804398,-0.00144802315700188,-0.0331607273878836,0.000294066895506111,0.039499371318267,2.03966989445966,0.045688998039127,-0.207351500132658,-0.0451673467791076,1.04274239876001,645.3821,959.0143,887.1168,858.8343,723.7889,1057.9427,1141.4642,917.2194,518.7205,1249.7341,793.9859,710.4383,563.9421,1335.1539,1124.0918,733.2175,0.803741690387756,1.30314438481261,0.895018446274493,0.827212303933366,0.77915273362164,1.26202855787936,0.984780600215057,0.799391617752525,0.791447212004698,1.28258647134599,0.939899523244775,0.813301960842945
172.5,2.8844971928063,2.60925852526025,0.00863832593163301,-0.07082300219987,-0.021898460722549,0.0780087283886046,2.38818323703029,0.0405587406853602,-0.2465203255757,-0.0481783428316429,1.0648331575031,655.887,1005.9526,853.9567,812.8226,682.0393,1044.5472,1214.6478,823.1812,528.8243,1325.1173,744.9834,605.4089,574.1469,1308.3562,1093.6871,743.2667,0.80627348918335,1.31727608239195,0.872390134066516,0.744822917079323,0.84180911569172,1.25255823767466,0.900415000957479,0.902919916052505,0.824041302437535,1.28491716003331,0.886402567511998,0.823871416565914
172.6,2.80668127761974,2.5853902888176,0.00541790971518031,-0.0162159172100656,-0.00262690528060561,0.0508202409513535,2.63016915759931,0.0446617225883571,-0.333705020043978,-0.0679127499511464,1.12337055717721,701.614,971.6383,843.9245,796.5711,732.3158,1062.6067,1157.8062,879.9108,598.8936,1363.1029,729.078,618.1398,643.2481,1469.7618,1056.2147,735.1115,0.853594141508009,1.40289128166315,0.863913774277201,0.776000786370482,0.878375285634968,1.38316632108568,0.912255177075403,0.835438660373302,0.865984713571488,1.39302880137442,0.888084475676302,0.805719723371892
172.7,2.84419318552678,2.60462010925212,-0.00526260444092644,0.0129559317467004,0.00670910108784345,0.0436899300368333,2.54987422471113,0.0477550989251435,-0.388201612632894,-0.0795360421830526,1.1777411875122,726.6845,1038.1442,954.2401,877.262,829.8872,1119.3394,1250.8145,951.1664,660.6813,1439.7816,773.9562,701.6663,796.9121,1754.0292,1136.8202,761.8309,0.909172137289291,1.38688016558779,0.811070714802281,0.799836650852311,0.960265563801924,1.56702176301486,0.908863944253924,0.800943872701979,0.934718850545608,1.47695096430132,0.859967329528103,0.800390261777145
172.8,2.88450202980786,2.57101791642769,-0.0066100248704383,-0.00277954994003161,0.00617516505399151,0.0429943405244951,2.51938134497456,0.0400232148110051,-0.389767112558668,-0.0807799413636014,1.21690786753534,703.6349,1055.0018,890.5954,819.2973,760.2828,1053.173,1144.3002,905.0297,587.1594,1399.5999,705.0242,623.3525,678.4384,1632.7988,1095.4674,691.9758,0.83446599934142,1.32663271285414,0.791632429271474,0.76083797664169,0.892350057110328,1.55036143159766,0.957325184422759,0.76458905160792,0.863408028225874,1.4384970722259,0.874478806847116,0.762713514124805
172.9,2.94784436935485,2.58090124030084,-0.00362552228156267,0.0167651810008974,0.0182137894405604,0.0490467011117376,2.46151315918323,0.0233869655191196,-0.371040918030014,-0.0757733214965154,1.24915311368418,655.9608,937.0788,845.5722,835.3502,717.5228,1005.4078,1220.259,842.2472,627.081,1301.4619,727.009,593.9835,674.1238,1535.2314,1071.5415,687.7918,0.955973283769396,1.3888500091988,0.859783469702528,0.711059265922244,0.939515510865996,1.52697383091717,0.8781262830268,0.816615122021183,0.947744397317696,1.45791192005798,0.868954876364664,0.763837193971714
173,2.96401681846374,2.59424756277525,0.0013801071154124,0.003897087867149,0.00620993068695422,0.0445006121790167,2.42011910715976,0.00820055238875678,-0.33108465911577,-0.0603503656443954,1.28031402901975,662.868,1037.8837,901.3895,764.7556,712.225,1071.7079,1151.6003,828.9536,620.3612,1268.4664,686.3845,569.2397,641.7808,1399.0348,995.1691,640.6812,0.935874412401866,1.22216622151403,0.761473813484626,0.744341983242751,0.901092772649093,1.30542548020781,0.864161897144348,0.772879447052284,0.918483592525479,1.26379585086092,0.812817855314487,0.758610715147517
173.1,2.98476697649676,2.60933628591873,0.00106475706561416,0.0241006324925252,0.00829784766215601,0.0422221771475869,2.33417610418621,-0.000919381029346049,-0.28505433371381,-0.0451961293432552,1.30590164335384,673.3436,1006.2158,816.7328,787.4371,719.8461,1054.2079,1186.4414,876.9164,601.9236,1258.5524,661.2416,521.3796,617.1064,1364.373,1021.4459,664.0994,0.89393231033903,1.25077781525593,0.809618029299178,0.662122219031844,0.857275464852835,1.29421625468752,0.860932448918253,0.757312099534232,0.875603887595932,1.27249703497173,0.835275239108715,0.709717159283038
173.2,2.98118134477741,2.62657668877189,0.00571951079277268,-0.00392603109688912,-0.00432491619760261,0.0294576008066552,2.29360090745088,-0.00589772154736331,-0.226903015937804,-0.0282366195619903,1.32115071561858,749.3815,1140.5336,993.5878,879.0823,845.4459,1103.9832,1230.7163,936.934,622.4768,1254.3384,747.0171,695.7262,842.6131,1610.0775,1123.0127,746.894,0.830654079397476,1.09978206692026,0.7518380358535,0.791423283121501,0.996649342080907,1.45842572604366,0.912487061396684,0.797168210354198,0.913651710739191,1.27910389648196,0.832162548625092,0.794295746737849
173.3,2.98477574161088,2.63691713983,0.00275433250134383,0.014135627072014,0.00589532547887246,0.0330292076959223,2.23591029780822,-0.00528413741549489,-0.178482845375178,-0.0180840905707788,1.3199728997931,691.2841,1055.1047,869.5214,869.0306,731.6732,989.0146,1187.4921,887.8624,594.6205,1340.3062,685.3312,641.5041,708.9398,1362.7921,1182.6289,710.0242,0.860168055362477,1.27030634969212,0.788170595916328,0.738183557633068,0.968929571289477,1.37792920347182,0.995904646439332,0.799700719390752,0.914548813325977,1.32411777658197,0.89203762117783,0.76894213851191
173.4,3.01884620701996,2.66051110261095,0.00134352703188793,0.000944595972388759,0.00405380993214978,0.0147164426545423,2.16821397129363,-0.00415797390265533,-0.12593125490006,-0.00417709376248043,1.30661861726966,718.9471,1011.1871,841.3639,819.6251,740.7155,1021.8472,1174.0266,890.1041,612.2377,1226.2264,699.7308,605.4465,643.177,1290.4045,1163.886,719.8281,0.851575449709721,1.21266024853363,0.831662494670855,0.738687114389249,0.868318537954181,1.26281551684048,0.991362546640766,0.808701027216929,0.859946993831951,1.23773788268706,0.911512520655811,0.773694070803089
173.5,3.01371842531697,2.6548813109994,0.00095769401985501,0.000740462169229003,-0.00128256313076386,0.0102641692014407,2.16142943905252,-0.00345732805504537,-0.0837597724409642,0.00766359074648744,1.26845180962616,710.4037,1027.427,872.6578,788.9107,745.6882,1038.4652,1170.6688,825.6385,630.9529,1244.1405,690.1479,597.4924,671.0388,1285.1281,1152.8778,705.2565,0.888161055467476,1.21092836766018,0.790857424296213,0.757363792885557,0.899891938748662,1.23752639953655,0.984802704231974,0.854195268268134,0.894026497108069,1.22422738359837,0.887830064264094,0.805779530576846
173.6,3.00540512783725,2.68217299802815,0.0088182100608249,-0.00444134258940922,0.00709294678315552,0.0183941195491864,2.1675609593828,-0.00169799577548074,-0.0547797086897923,0.0131873453090122,1.20916285939548,689.3677,1004.0627,866.8178,755.9119,729.5818,1023.9697,1121.8677,855.2528,620.2515,1232.8219,709.1369,587.7568,655.3406,1246.2079,1086.551,707.9368,0.899739718005355,1.22783358051245,0.818092221917916,0.777546695587145,0.898241430912887,1.21703591424629,0.968519728306644,0.827751513938335,0.898990574459121,1.22243474737937,0.89330597511228,0.80264910476274
173.7,2.9923758255403,2.72418856222249,0.00746585459954627,-0.00519107989144389,0.00215722480391321,0.0274361609324012,2.20516890704791,0.007847433045664,-0.0403621999232639,0.0192647554644411,1.1494389702038,676.2018,1041.8004,991.6849,864.1563,896.6877,1080.6539,1239.7968,967.6097,637.051,1286.2256,768.1786,775.1328,812.7721,1530.4303,1184.6649,844.6952,0.942101899166787,1.2346180707936,0.774619639766623,0.896982177876849,0.906416024218912,1.41620763132396,0.95553150322698,0.872970992332962,0.924258961692849,1.32541285105878,0.865075571496802,0.884976585104906
173.8,2.99347376174624,2.71856216073219,0.000911815296585656,0.00179782630763898,0.0019829867890995,0.0125713432839824,2.21309615741449,0.0175780467212833,-0.0359313099968596,0.023045792820622,1.09798099370604,683.0967,1005.6912,882.8259,792.5499,735.871,1089.6719,1157.7467,834.3234,539.3912,1254.5327,755.0176,586.6769,652.048,1244.1123,1220.1089,739.5521,0.789626417460368,1.24743330756001,0.85522819391683,0.740239699733733,0.886090089159649,1.14173110272918,1.05386515029583,0.886409394726314,0.837858253310009,1.1945822051446,0.954546672106329,0.813324547230023
173.9,2.99956444777046,2.72164699569524,0.000586424943451756,0.000579873188989322,-0.00230636990491954,0.0147575945456378,2.2113695453568,0.0219904510227069,-0.0315301179106261,0.0258258398612071,1.04296691718225,665.8798,1052.3975,882.149,806.5441,712.819,1050.0022,1186.6998,896.6915,566.081,1132.2301,758.3906,711.5229,624.4656,1199.7854,1191.8315,780.2007,0.850124902422329,1.07585783888692,0.859708053854848,0.88218722324049,0.876050722553692,1.14265036778018,1.00432434555058,0.870088207594251,0.86308781248801,1.10925410333355,0.932016199702712,0.87613771541737
174,2.98893449554105,2.7088921006122,-0.000399957980680229,0.000206990104480759,-0.00240646990254465,0.00570263179246292,2.21490844162491,0.0233834017850083,-0.0280809724422359,0.0251549647043871,0.986503385412532,682.6552,982.5103,836.7413,765.4794,689.2724,1042.9832,1150.8689,859.6031,604.5225,1160.2642,772.5123,672.7192,607.0283,1201.6101,1278.8296,834.6775,0.885545880262833,1.1809181033522,0.923239118231645,0.878820775581942,0.880679829919202,1.15208960221028,1.11118616551373,0.971003361900393,0.883112855091017,1.16650385278124,1.01721264187269,0.924912068741168
174.1,2.98690465608915,2.70807644686647,0.000396641379929539,-0.000209865944739691,-0.000313888920205576,0.00178255704913196,2.21586892614156,0.0227226809860643,-0.0254514243020659,0.021409574416085,0.92250289082857,676.67055,980.88185,851.83715,772.6692,700.54595,1043.4708,1146.6159,874.6761,585.35955,1130.1451,800.9147,686.9078,603.8892,1177.91685,1270.68335,824.7672,0.864875596531379,1.15212470430493,0.939924745329751,0.888912413157095,0.862321962374711,1.12885590928723,1.10819204233442,0.943415546780463,0.863598779453045,1.14049030679608,1.02405839383209,0.916163979968779
174.2,2.998958373901,2.70369746207343,-0.00235540265508549,-0.000568370033181114,0.00170374120398043,0.00776813868718052,2.22258498812752,0.0207731964030709,-0.0236948766153933,0.0188569774840026,0.853070658687598,700.8978,1033.7811,907.8802,843.6804,751.6417,1069.94605,1189.2327,914.68075,569.90105,1124.15355,878.7982,739.8361,639.3748,1189.99435,1272.06395,849.8806,0.814386810200685,1.08921863207731,0.96747703137776,0.878468557443526,0.850301961943113,1.11204434464521,1.07099884955432,0.928801808560694,0.832344386071899,1.10063148836126,1.01923794046604,0.90363518300211
174.3,3.02166610846355,2.69183186324686,-0.00241379903180106,0.00212603325505938,0.002642108883017,0.00830452532909057,2.21479273026242,0.0149555641241529,-0.0219421000169379,0.0184178984985148,0.789090027377051,708.86285,1052.55325,909.8898,872.7168,780.7071,1057.00785,1208.9534,926.5878,539.68845,1121.8935,909.65625,765.55345,655.77855,1196.1455,1286.56265,908.4224,0.760591475506013,1.06625694189843,1.00070003235941,0.878007313200639,0.839747509270157,1.13213694166565,1.06482475067493,0.980945977029533,0.800169492388085,1.09919694178204,1.03276239151717,0.929476645115086
174.4,3.02572370231384,2.69203610868915,-0.000458074122106851,-0.00485391852948997,0.000535520124899367,0.0155346669481774,2.22915279595374,0.0081690020140155,-0.0193948544923861,0.0195058972155144,0.732874674185449,669.6499,984.34155,863.36865,805.76145,733.76895,1028.03875,1197.97975,891.6538,536.3736,1068.2923,865.9323,745.11985,607.51915,1109.25115,1254.5263,902.7565,0.80264918831819,1.08555482285815,1.00279135595138,0.925848619269255,0.828207293807906,1.07963827197088,1.04780973307692,1.01225873832203,0.815428241063048,1.08259654741452,1.02530054451415,0.969053678795645
174.5,3.00952775999736,2.68779945289675,3.44145581788333e-05,0.000918538925132197,-0.00237869941976497,0.0168203644033748,2.23938342436846,0.00456777417324606,-0.0210764456161027,0.0181813283030288,0.69117638056918,661.92385,982.94045,859.0161,774.23975,718.0711,1044.4253,1183.8021,853.1343,543.44805,1033.8782,844.5926,760.02765,565.18625,1034.9191,1239.8825,877.4949,0.821669239256154,1.05310443845662,0.983206719508248,0.981620337597552,0.788378359476235,0.991036255935585,1.04854686220232,1.02903381895254,0.805023799366194,1.0220703471961,1.01587679085528,1.00532707827505
174.6,3.00403313179708,2.69049461070039,0.00199862057166687,-0.0001707738847406,0.00176387839628494,0.00865614184698496,2.22990589943434,0.0032496664421912,-0.0206901673957701,0.0140405587458058,0.659257224945665,685.3811,1008.61685,853.5634,790.15925,726.63445,1035.76125,1174.9142,860.55765,496.23675,1027.5555,836.4975,751.02825,547.66165,1012.34045,1260.6719,893.99955,0.725059182454685,1.01881046633278,0.979966401816332,0.951598508566416,0.753871339157781,0.977517745641652,1.07337336557945,1.03926298224345,0.739465260806233,0.998164105987216,1.02666988369789,0.995430745404931
174.7,3.00903795726111,2.69307998948746,-0.000541795240368778,-0.000498423432812116,0.000996254090952411,0.0115716108437087,2.2289183084403,0.00289904709201783,-0.018668805509336,0.0116584893943192,0.627065296060495,682.59275,1045.30975,906.1492,839.3537,783.3904,1076.6674,1197.2299,904.5158,489.9353,984.40285,887.41145,809.73385,603.5515,1123.9792,1288.65045,980.9419,0.718836945246727,0.944959211186177,0.979114092115976,0.961947630744117,0.769960435512762,1.04109944218853,1.07634306975572,1.08320862484339,0.744398690379744,0.993029326687355,1.02772858093585,1.02257812779375
174.8,3.01350732056809,2.69439324074192,0.000131026406150553,0.00243241352744237,0.00161770371937272,0.00944627079986381,2.22759573555006,0.00229538667905673,-0.0170929934966203,0.0105812504092887,0.597106308094528,662.3687,1052.3518,940.3734,847.25735,814.4679,1088.6298,1188.58865,912.0869,496.12865,946.97135,950.30575,864.396,607.18075,1117.8893,1352.5846,998.82945,0.748957485324594,0.901069086620652,1.0114025070692,1.01990854377379,0.744047571730478,1.02397314590953,1.13827894466261,1.09446555449483,0.746502528527536,0.962521116265089,1.0748407258659,1.05718704913431
174.9,3.010600528866,2.69234797765187,0.000599783103404259,0.000210982593761401,-0.00107578804791828,0.01023953771178,2.22822522220547,0.00157377761461085,-0.0149655049841332,0.0102851898467728,0.568924728004799,673.4706,1001.0309,887.83165,823.61515,746.42365,1073.2725,1164.3911,891.48745,477.9667,948.56535,939.56395,823.7791,524.98785,967.21405,1413.8787,947.41175,0.710248150357753,0.947758137630411,1.05878986459455,1.00022581790746,0.702938690293586,0.90250947617599,1.21475011320264,1.06287482886957,0.706593420325669,0.9251338069032,1.13676998889859,1.03155032338852
175,3.00561179630005,2.69043722447736,-0.000161938320059266,-0.000312571687676586,6.41080854955071e-06,0.0139381920110378,2.23708398044054,0.00149318666451208,-0.0141165370270101,0.0082516263038411,0.543550486246198,705.8759,1001.9342,870.0959,789.77965,717.7588,1069.25955,1171.6061,882.48325,452.81025,935.63205,924.4814,796.04525,499.95835,905.34495,1400.81635,937.61525,0.642568820886136,0.934236792709926,1.06263294223676,1.00874912649506,0.696546410124433,0.846509149719643,1.19669495681943,1.06246002978028,0.669557615505285,0.890372971214784,1.1296639495281,1.03560457813767
175.1,3.0054398759143,2.68821980617474,-0.00104707786222106,0.00084430629399334,-0.00101660081690112,0.0102115453159549,2.23952884583416,0.00149556169515624,-0.0143740207716888,0.00624513062271958,0.523526527741265,693.676,1004.991,871.75845,769.9113,698.22325,1066.55615,1206.4458,878.4029,432.99575,895.6012,929.30625,803.44535,469.11045,859.132,1350.39525,950.6747,0.625293778727408,0.890880393034186,1.0661381911339,1.04320201378201,0.670979109652019,0.806467615776118,1.11953804756983,1.08241201567319,0.648136444189714,0.848674004405152,1.09283811935187,1.0628070147276
175.2,3.01771150086128,2.6920514823684,-0.00167595858508763,-0.000719980325880229,0.00266357514573956,0.0122444675984403,2.23692837323322,0.000724483940569066,-0.0136171454311771,0.00544737655696096,0.503242161360989,689.5891,1014.84465,921.84875,850.50295,727.3855,1114.7988,1202.3394,917.35505,444.6068,840.82095,1011.71595,860.33315,482.44645,906.832,1412.538,976.34385,0.644942926077513,0.829513704703644,1.09670921988373,1.01495079972731,0.661882814446724,0.812793492690158,1.17591534229019,1.06668095131612,0.653412870262119,0.821153598696901,1.13631228108696,1.04081587552171
175.3,3.02342699909319,2.69435925275404,-0.00170342070210482,-0.00300809897622343,0.000515626772853967,0.0150565376790641,2.24084023352062,-0.000439550825271906,-0.0127723833792595,0.00709542189582222,0.485741930038241,700.9735,1016.5278,922.7189,871.41715,773.5084,1100.5112,1200.8676,926.43775,440.7407,819.6862,1009.24965,873.6463,518.8785,895.34325,1443.9002,987.0539,0.628520066217127,0.806780729825292,1.09277849342382,1.00425980439408,0.670749818967587,0.812374084057773,1.2030272931665,1.06730009512976,0.649634942592357,0.809577406941533,1.14790289329516,1.03577994976192
175.4,3.01110550308725,2.68067185630424,0.000625343526908767,-0.00261043451642251,-0.00149124103170418,0.0114275791132993,2.25822874806301,-0.0020412328346392,-0.0142508644574583,0.00672495427768275,0.474089755590206,706.4585,966.68045,852.41925,829.24325,740.96645,1061.86915,1219.8537,905.8615,413.952,806.38675,927.94565,822.15625,472.5295,826.98425,1403.2517,965.5163,0.586831923990203,0.834421082637269,1.08882596040969,0.991519271183478,0.636849087255887,0.778840302718649,1.15035203559762,1.06659128919776,0.611840505623045,0.806630692677959,1.11958899800366,1.02905528019062
175.5,3.01137583268433,2.67900482520252,-0.000289278823893994,6.15491467683309e-05,0.0011217127927718,0.0166102472356074,2.26051255737441,-0.00306258161878674,-0.017089508913285,0.0032915610333374,0.464847575797071,695.76225,953.3156,834.25445,787.6698,698.8635,1069.0231,1190.92085,876.7732,402.90365,783.0134,930.31155,784.1304,426.10385,810.8421,1382.37585,948.03395,0.580146082387804,0.821672698382868,1.11519332813786,0.998429126668299,0.609623721237919,0.758822899129354,1.16113017940942,1.08465269753454,0.594884901812861,0.790247798756111,1.13816175377364,1.04154091210142
175.6,3.02234484963754,2.68097802006097,0.00131783090928198,0.00114008002219883,0.00171720924254034,0.0174184467454693,2.25748892854669,-0.00445171027697069,-0.0178729792235828,0.002251683522174,0.461887814845359,669.48695,966.1938,847.36515,774.96825,693.8233,1046.13375,1141.9544,848.0762,393.3576,789.5219,912.41975,776.5975,411.95315,791.12525,1383.9857,924.6859,0.58766612361344,0.817168865929106,1.07775514512875,1.0039750200825,0.593889670235801,0.757108776820281,1.21249464260296,1.09131997017946,0.590777896924621,0.787138821374693,1.14512489386586,1.04764749513098
175.7,3.02839284401569,2.68454722254727,7.715731633996e-05,-0.000148907159757083,0.00108809124058778,0.00920039988848021,2.25500444776633,-0.00538723964427856,-0.0169402332131903,0.00322500824553802,0.462891672884658,686.1783,1035.16515,910.9844,823.6228,756.3282,1035.52865,1202.03325,901.85595,385.57185,804.6701,950.25715,799.08105,442.8438,847.5365,1444.7039,901.60085,0.562073166839806,0.780926157327404,1.04229831582997,0.969880861987324,0.585316411284182,0.817588321394508,1.20478787190344,1.00089720203979,0.573694789061994,0.799257239360956,1.1235430938667,0.985389032013557
175.8,3.02622061602793,2.67926552220206,-0.00100720041310437,0.00145880369551207,0.00181118115955979,0.0071551440647677,2.25617109881191,-0.00600264323099626,-0.0158615201218633,0.00399372644176529,0.457907834700648,664.4206,1048.5667,917.27955,836.29085,789.7556,1042.45675,1216.25235,932.63755,379.67475,777.6531,980.1935,783.349,444.0856,827.15675,1411.069,955.59615,0.572432044605575,0.742414931504888,1.06908670201092,0.936354322039291,0.561629001609542,0.792389347111349,1.16022758463349,1.02515638286273,0.567030523107559,0.767402139308118,1.1146571433222,0.980755352451012
175.9,3.02832893235792,2.68338216133628,-0.000747603500849167,0.00131807068765376,0.00179434257175891,0.0113077007711561,2.24939448361131,-0.00610007517331926,-0.0138289073010671,0.00425903124662382,0.447536190696012,661.20705,971.8908,860.02845,819.4659,730.4115,1030.8967,1193.95945,875.7728,356.93535,731.70505,920.1306,724.7603,395.06945,738.1382,1301.7685,937.8248,0.542126815819781,0.752785563709366,1.06968470907532,0.884374097428212,0.541213878402262,0.716123845071728,1.09260306569683,1.07059029760624,0.541670347111021,0.734454704390547,1.08114388738608,0.977482197517226
176,3.03128777051859,2.68360720396633,-0.0004295274288079,-0.000173445799307018,0.00146046791548684,0.00810460977504412,2.25129638774594,-0.00604826713196054,-0.0113357367960501,0.00518456086374137,0.437193157098417,682.73845,931.342,861.32365,776.6316,697.9436,1034.1888,1210.2612,864.47495,344.8354,735.03135,882.1769,724.1986,372.20565,757.78875,1269.7581,877.987,0.505248216800667,0.790138771766929,1.02490655294967,0.934733128947539,0.53342202189674,0.732855650270254,1.04966632656681,1.01760795458797,0.519335119348703,0.761497211018592,1.03728643975824,0.976170541767756
176.1,3.03072274621187,2.68261159530412,-0.000170553558628244,-0.000136579660041741,-0.0010997446126971,0.00744276467478209,2.25400390092558,-0.00607780895960882,-0.00993070379315496,0.0059620565756582,0.424191524430848,677.4497,959.1862,865.1145,765.6134,706.8247,1051.18595,1159.3106,902.27045,352.5673,767.5586,894.342,760.74735,367.46995,769.7191,1307.67255,915.45075,0.520421433031593,0.801727281752781,1.0344792891643,0.993528919616885,0.519887218935142,0.73288089589761,1.12923378158377,1.01449732859055,0.520154325983368,0.767304088825196,1.08185653537403,1.00401312410372
176.2,3.02622436378784,2.6812675036126,0.000909407462407704,-0.000724580803493239,-0.00116698922298533,0.00540712842359805,2.25754218631803,-0.00587753998219599,-0.00931123697357823,0.00555817430400276,0.40854569256188,684.75015,1056.6759,888.9255,826.08105,756.84295,1054.98205,1148.05415,936.3383,355.07285,797.2623,955.2484,839.13745,401.56915,804.97695,1369.21655,1009.5976,0.518564767179812,0.755271787105155,1.07475842184097,1.01498061658308,0.52997103966295,0.764048185178604,1.19251193904617,1.07762186043719,0.524267903421381,0.75965998614188,1.13363518044357,1.04630123851014
176.3,3.02666406244588,2.68342987148174,0.000140989715851953,0.00063084061375686,-0.000279965343097213,0.0016476085630979,2.25792145705985,-0.00497890120673355,-0.00926254798754576,0.00465230136974307,0.389188554401518,685.90985,1051.2838,910.30395,837.33195,797.03875,1037.486,1192.4677,924.76115,344.9706,794.23725,952.73125,847.16685,417.1001,815.3494,1365.92205,1031.05115,0.50289713347393,0.756412554947455,1.04616256769257,1.01103021731112,0.523154257492215,0.785867938792719,1.14677916986521,1.11588065815282,0.513025695483073,0.771140246870087,1.09647086877889,1.06345543773197
176.4,3.04081327157609,2.68585148562047,-0.00174680136858074,0.0251007625223022,0.00749797873491081,0.0324718704725207,2.1722346803814,-0.00420802361338573,-0.0032248057202177,0.00431202219787286,0.372149930555847,712.3194,1021.95255,869.94085,786.3584,761.3389,1067.60225,1209.60925,899.13245,358.4879,834.5358,894.10085,800.20975,398.2328,812.16855,1257.4208,1031.6576,0.502800158257318,0.815598257268518,1.02796361205195,1.01844020642214,0.523698770569781,0.760273560450743,1.03902832220696,1.14717035950053,0.51324946441355,0.78793590885963,1.03349596712945,1.08280528296133
176.5,3.08412325880518,2.685075637868,-0.00237113556883712,0.00264222736444443,-0.00294636666452376,0.0412647192423491,2.06023095365636,-0.00671858258002059,0.0271344022864231,0.0117704767490832,0.386972654966204,723.4112,1017.61905,859.9122,742.5646,718.4618,1069.73255,1191.33315,885.11295,400.44085,884.7305,848.13405,778.71385,386.50635,845.9551,1193.32905,1086.53025,0.554531609697035,0.869781020593129,0.98709043836032,1.04872969498952,0.537904652840894,0.791200624091984,1.00176358585932,1.23014053858135,0.546218131268964,0.830490822342557,0.99442701210982,1.13943511678543
176.6,3.06747709113789,2.67704321557349,0.00251115574085874,-0.0160644302251591,-0.00320053096638367,0.0346681079793723,2.1216187285839,-0.0106652864211833,0.0494455397750755,0.0170227296781137,0.429796884539242,693.7185,1000.0421,846.5048,728.94945,674.3473,1022.9556,1163.5415,860.07435,404.2462,886.6083,808.3535,751.755,365.80825,833.64495,1203.58265,1091.1092,0.582514087846757,0.886524811099354,0.955456250926038,1.03147974217076,0.54280017876383,0.815102602136244,1.03472985468216,1.26888211636513,0.562657133305293,0.850813706617799,0.995093052804099,1.15018092926794
176.7,3.09643083041829,2.67068294322746,-0.00296276254737881,0.00957264314604829,0.00282246377811818,0.0328165675095946,2.10499542936181,-0.0140277320063189,0.0509958288667029,0.0182548198136792,0.481884401645356,698.3116,1010.91945,825.6565,711.69625,643.7224,998.6472,1132.9363,859.5186,407.30895,893.2144,805.1832,732.47885,368.67495,855.62415,1216.0139,1044.6464,0.582977446813292,0.883560559086008,0.975174303562715,1.02980134696266,0.572768497075693,0.856980981137669,1.07350994533385,1.21520923935538,0.577872971944492,0.870270770111839,1.02434212444828,1.12250529315902
176.8,3.07628817406697,2.71643873072376,0.00767991111135342,-0.0242589165929148,0.0009319790894284,0.0484677958920631,2.13716699241798,-0.013752958711595,0.0553995514430738,0.0214175389848132,0.539721399850837,708.54935,1031.55235,882.2453,781.1904,704.21225,1038.36965,1158.5269,895.0395,440.8067,930.9803,825.23325,853.3255,432.28975,979.1382,1238.3423,1089.8653,0.622362770841463,0.901976973187937,0.937699088545287,1.0874670048152,0.612339165233267,0.940704880277591,1.06965587125782,1.21661653722367,0.617350968037365,0.921340926732764,1.00367747990155,1.15204177101944
176.9,3.08959117624994,2.74668401709872,-0.00192695414894915,0.00634028555551042,0.00620170296756762,0.0465731536719922,2.18953532424341,-0.00434201786608499,0.0393549762875956,0.0239440977709542,0.614021723743149,728.72925,1012.1316,905.9655,854.26265,780.2157,1088.44995,1201.2644,917.84895,428.57905,977.1468,814.52865,880.71155,455.5075,1012.7938,1210.7809,1110.9108,0.590255319144882,0.967040658951162,0.899144989429471,1.02850094249032,0.584643169028838,0.930733366769438,1.00814969388127,1.2097089907075,0.58744924408686,0.9488870128603,0.95364734165537,1.11910496659891
177,3.06303998204947,2.76154636769454,0.0109042538831815,-0.0409024119222721,-0.0123807475665533,0.0595308248193787,2.22275538448811,0.0031017814594486,0.0302179633610966,0.0288563596922374,0.693435538492508,720.4637,986.6446,887.82435,814.9019,770.8285,1069.6494,1195.7251,871.9684,409.00325,984.88675,788.62935,808.0758,435.5541,922.6365,1177.7217,1030.5116,0.569532005075364,0.998350142845108,0.888391248185901,0.99305181706304,0.565850813008377,0.862402780766409,0.985089585264695,1.18185525127117,0.567691409041871,0.930376461805759,0.936740416725298,1.08745353416711
177.1,2.95219859745973,2.71322919619376,0.00734625258633157,-0.0558503438033561,-0.0155350174130053,0.068418966941144,2.59958460114063,0.0171904466251758,-0.0234306725674286,0.0153947347009986,0.787869477182542,685.33145,1003.07965,876.8276,806.7938,753.69115,1072.141,1195.92655,857.29695,435.38175,958.74935,760.56295,780.89425,443.989,943.88935,1189.97595,993.8843,0.635302594407718,0.955840500442951,0.867232164393188,0.968999759854919,0.589111895323948,0.879789424971097,0.9950621421007,1.15962728412809,0.612207244865833,0.917814962707024,0.931147153246944,1.0643135219915
