Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1.0,-0.049234741269300004,0.0721509951818888,-0.0155970361650987,-0.0262188322808316,-0.0119690593892327,0.0363383516256884,1.05542,0.00838207992678376,0.145368432822836,0.0421372440630928,0.666778502044234,2181.6685,2201.4109,1585.7385,1190.6058,1045.5581,1893.0372,1969.418,1303.9963,3363.8435,5849.0859,4611.6802,1381.7798,1263.5298,4317.1357,5176.938,1595.9225,1.54186738269357,2.65697144499466,2.9082223834509904,1.16056867856683,1.20847401976036,2.28053400112792,2.62866389969016,1.2238704204912199,1.3751707012269598,2.4687527230612902,2.76844314157058,1.19221954952903
1.1,0.0508138450824668,0.12058024100524399,-0.012019264395269,-0.00818519138444466,-0.007381516422520991,0.0389346202230227,1.1996166666666699,-0.0255238452983823,0.0478658026756446,0.00536632577907751,0.729428624921643,2136.1057,2207.0144,1595.3527,1219.9333,1083.1761,1882.7694,1983.3278,1300.2057,3451.2771,5839.1958,4391.3735,1426.2981,1344.8127,4327.2866,4942.4868,1534.3031,1.6156864803085402,2.64574431412863,2.7526035465386403,1.1691607237871102,1.2415457652730701,2.29836250790989,2.49201710377881,1.1800464341911399,1.4286161227908,2.47205341101926,2.62231032515873,1.1746035789891298
1.2,0.0069673902105334105,0.226479822082111,-0.00938330231994272,0.0887711133660465,0.0290085144258249,0.0966590548890004,0.898805,-0.0602285976820565,-0.00833383103880645,-0.0190176249532539,0.7949764701798491,2155.3621,2230.5747,1618.2238,1237.5432,1035.3082,1907.1326,1969.4359,1307.187,3553.3752,5752.6084,4314.5479,1394.114,1320.0232,4159.356,4661.2744,1521.4305,1.6486209904126998,2.57898038563784,2.6662244740189798,1.12651744197698,1.27500506612427,2.18094746007698,2.36680686078689,1.1638965962788799,1.4618130282684902,2.37996392285741,2.5165156674029396,1.14520701912793
1.3,-0.0976868130866111,0.46310575608922205,0.00229150602731183,0.140213160348026,0.0464611307379648,0.149060321658428,0.20825120000000003,-0.0881075294204592,0.0681446627189354,0.00534286052296288,0.928285303878365,2107.6868,2213.6448,1605.9122,1209.5839,1050.1552,1861.1973,1977.2576,1245.7306,3688.7788,5562.2017,4032.739,1382.5262,1381.9095,4042.4316,4412.8188,1514.7667,1.75015509894544,2.5126893438369198,2.51118274087463,1.1429766880991101,1.31590978171607,2.17195221592036,2.23178750204323,1.2159665179614298,1.5330324403307598,2.3423207798786403,2.37148512145893,1.17947160303027
1.4,-0.128381284579811,0.7009467863394999,0.017508600214323,0.0983902877732662,0.0324853363849558,0.10768420050002901,0.63457,-0.0973500089113296,0.27663409890402896,0.0734892287450606,1.14867249451012,2144.6755,2180.7966,1584.3074,1160.506,1061.0022,1848.0992,1957.3109,1263.3759,3914.8613,5562.2295,4035.8513,1407.7273,1401.036,3980.2573,4338.7866,1492.2236,1.82538631135573,2.55054941850148,2.5473915605014503,1.2130288856757299,1.32048359560423,2.15370327523544,2.21670793331811,1.18113983336234,1.57293495347998,2.35212634686846,2.38204974690978,1.19708435951904
1.5,-0.133944933208111,0.853108217093433,0.0134862915841491,0.0374360648912238,0.0105468581889389,0.0474779637884236,0.9575040000000001,-0.0788188594581698,0.507459847497241,0.147342715751423,1.36410414967954,2124.998,2200.2195,1680.3981,1200.8193,1050.7802,1857.8622,1954.2646,1307.5623,4172.4717,5446.272,3955.7124,1388.1028,1445.1951,3968.0222,4230.5127,1469.7277,1.96351794213453,2.47533121127233,2.35403289256278,1.1559630995271297,1.3753543319525803,2.13580006095178,2.16475941896507,1.12402116518655,1.6694361370435602,2.30556563611205,2.25939615576392,1.13999213235684
1.6,-0.15288902724123302,0.9007868236232222,0.00898465186107701,0.0107088402859902,-0.0013414853751806302,0.0241281601744458,1.04915,-0.0487641182301298,0.672660315786659,0.19795638953996497,1.49994111669752,2132.5515,2201.9739,1583.5543,1199.3749,1024.0321,1880.5284,1941.2673,1278.2321,4458.7114,5661.811,3819.3962,1358.5918,1518.6511,4016.1399,4046.7837,1480.8256,2.09078720959377,2.57124346478403,2.41191362999046,1.13274990163626,1.4830112259176298,2.1356443752724,2.08460921378524,1.15849508082296,1.7868992177557002,2.35344392002821,2.2482614218878503,1.1456224912296102
1.7,-0.1441745857715,0.950229081343255,0.0078772225789583,0.017605849045874002,0.00601988771553587,0.0286676908614403,1.13463333333333,-0.020186771150079,0.7606801782825,0.223346396980989,1.5542335858752798,2150.1475,2202.5754,1573.8751,1207.5353,1033.9189,1882.7126,2017.3794,1321.3,4548.0249,5491.2622,3952.491,1312.8232,1609.2371,3987.6917,4029.9033,1438.4437,2.11521530499652,2.49310974779796,2.5113117298825,1.08719239926154,1.5564442240102199,2.11805652121306,1.99759316467691,1.08865791266177,1.8358297645033703,2.30558313450551,2.25445244727971,1.08792515596165
1.8,-0.14828236452584398,0.9919220569848891,0.004198138243797621,0.0204883042924372,0.0018824629130001602,0.0262075529142419,1.2323600000000001,0.00620809602017122,0.804852404177542,0.23519574643100102,1.5589714572692701,2164.7139,2160.2405,1527.068,1208.8645,1046.0043,1830.6917,2000.2902,1328.4673,4637.7148,5543.9399,4156.8037,1312.2299,1573.6027,3931.1907,3978.7371,1430.1823,2.14241466274134,2.5663530981851297,2.72208159689025,1.08550619196775,1.50439410239518,2.14737997665036,1.9890799345015002,1.07656567835731,1.8234043825682602,2.35686653741774,2.35558076569588,1.08103593516253
1.9,-0.0376417028472777,0.976323178822078,-0.00724218079820157,0.0880162851253884,0.0348265120547477,0.0972077561190128,1.5586666666666698,0.024807584058584,0.8327422447462541,0.241106489475343,1.54253099156842,2169.3533,2208.4929,1609.7664,1193.6968,1048.4629,1901.5376,1967.6185,1286.6428,4797.6777,5471.0327,4288.4487,1302.0927,1670.4685,3918.2234,3942.4211,1380.4846,2.21157047125519,2.47726977071106,2.6640192639130698,1.0908068950172298,1.59325475417394,2.06055531060758,2.0036511651013704,1.07293539434566,1.9024126127145702,2.26891254065932,2.33383521450722,1.08187114468144
2.0,0.2044702511222,0.8101845919408891,-0.0067131069616016,0.159932875090111,0.0548080778397302,0.16942901170147798,2.3816599999999997,0.0251535798791839,0.9346023376966991,0.27994571807903806,1.60218183866916,2166.0427,2124.1123,1604.011,1206.9886,1055.6373,1908.8759,1969.8136,1321.3295,4928.4595,5423.5874,4183.4014,1319.7103,1664.7797,3786.1501,3821.3691,1353.9326,2.27532887509558,2.55334306006326,2.60808772508418,1.09339085721274,1.5770375866786799,1.9834448640689497,1.9399648271288201,1.0246744661343001,1.9261832308871298,2.2683939620661002,2.2740262761065,1.05903266167352
2.1,0.352192461122856,0.593704689277189,0.0153691878079982,0.0936685158423806,0.0280210259859685,0.102288202184806,3.01972,0.0191102422433884,1.14421032319094,0.3549751309464221,1.77279741824913,2186.6782,2115.9014,1554.0,1203.7329,1020.658,1925.6205,1965.2043,1283.4119,4885.3843,5202.0801,4120.9302,1284.4862,1706.1869,3681.2815,3654.2539,1382.1504,2.23415786556979,2.4585645153408398,2.6518212355212403,1.0670857297329,1.67165387426542,1.9117378008802899,1.85947786700853,1.0769343809263399,1.95290586991761,2.18515115811056,2.25564955126488,1.07201005532962
2.2,0.434815806046389,0.474031963519933,0.0144609515009709,0.049972538215249,0.0202613581685571,0.061195932654149,2.8296799999999998,0.0312279575555857,1.33903371223528,0.420737394297468,1.9312583089405102,2163.6736,2142.6438,1550.9646,1195.3049,1061.4218,1861.2214,1997.8114,1305.5869,5031.9067,5145.0464,4040.3789,1225.4105,1706.5627,3557.0535,3599.5413,1349.8239,2.3256311395582,2.4012607228509,2.60507486760175,1.02518654445406,1.60780822477925,1.9111393733168998,1.8017422965951597,1.0338828460978,1.9667196821687298,2.1562000480839,2.2034085820984597,1.0295346952759301
2.3,0.373496551980167,0.326560487167133,0.000539695939050578,0.10852301770284402,0.0391551045166467,0.117060552911802,2.3134200000000003,0.0535909569201379,1.4768138717440102,0.46912097875031206,2.036434788871,2161.0403,2128.8237,1568.7002,1197.1202,1073.8029,1850.8439,1944.0565,1240.0216,5284.3037,5427.8989,4248.104,1277.0181,1806.0278,3719.5337,3881.3489,1337.3163,2.4452592115010496,2.54971743315334,2.70804070784207,1.06674175241551,1.6818987916683799,2.00964203410131,1.99652062581514,1.07846210098276,2.06357900158472,2.2796797336273302,2.35228066682861,1.07260192669913
2.4,0.20356112886142197,0.22187380745910001,0.0036719973739439,0.0864350776596942,0.0246854430571174,0.0980793257221744,1.6436,0.069974439629879,1.6267698065881202,0.5231445363751249,2.15622092923629,2159.9413,2181.84775,1606.64875,1182.48645,1080.745,1864.80275,1950.13695,1268.9471,5272.7737,5410.91015,4324.23875,1314.8151,1821.4404,3760.0288,4041.16955,1347.23665,2.44116319201572,2.4816217622242998,2.69184740130826,1.11247306092677,1.68533423776161,2.01626491179494,2.07201372088769,1.06207011805471,2.06324871488867,2.24894333700962,2.3819305610979704,1.08727158949074
2.5,0.135179011802078,0.148008523740155,0.012069571114222999,0.0173332928228188,0.00592974986345608,0.0361719076330813,1.42402,0.084327653074336,1.75208974969619,0.563512419967624,2.25836329415778,2160.2102,2211.20675,1617.6993,1187.35915,1067.2555,1880.48205,1935.4560000000001,1284.9321,5305.7791,5354.12305,4432.4609,1397.45315,1804.79705,3807.452,4270.38375,1420.7051,2.45612812425575,2.42144267895473,2.7410658742602,1.1766393918446498,1.6911084885694299,2.02471959170038,2.2070352640003903,1.10627578208252,2.07361830641259,2.2230811353275497,2.47405056913029,1.1414575869635801
2.6,0.0271405340086889,0.12002546959042198,0.0061761903617644,0.0595148231416206,0.0212850134422866,0.0673433018374424,1.2602,0.103551339458796,1.79412497854767,0.578666798740891,2.28944302187216,2170.06895,2187.30295,1564.9277,1197.71825,1047.631,1878.69105,1960.7052,1281.60825,5304.0354,5338.99315,4646.3945,1501.86025,1765.2304,3766.0881,4664.343,1580.608,2.4442991462367902,2.4409037194587597,2.9718128945421998,1.2543875052441498,1.6849799538097798,2.0045930353059798,2.37633498292544,1.23280569741287,2.06463955002328,2.2227483773823704,2.67407393873382,1.24359660132851
2.7,-0.132497392026333,0.17728074431012197,0.011034095702478998,0.112558072734999,0.0294548322163435,0.119401480490599,0.651632,0.12160077464266,1.82815189652797,0.593666191254548,2.30990028572253,2177.74375,2196.82065,1553.40065,1199.20975,1055.42265,1861.70705,2005.52775,1287.00815,5111.38865,5210.40625,4828.0061,1577.10305,1736.42095,3673.755,5028.3684,1689.7694,2.34707803452034,2.3721507116024503,3.10829026043296,1.3151061327742,1.64544313722691,1.97325818514178,2.50726699743819,1.3129905194895801,1.9962605858736202,2.1727044483721203,2.80777862893557,1.3140483261318898
2.8,-0.294899312122411,0.296623094328311,0.0229547480435057,0.0748432148243796,0.0230092148176309,0.0852238612510941,0.0826186,0.143445705410765,1.90814861607128,0.6160653965441529,2.37248773154691,2161.26205,2200.6678,1561.11065,1223.75265,1073.29235,1878.2567,1997.08775,1289.03885,4805.29275,4954.4856,4921.42285,1572.38195,1673.36865,3548.61,5220.21555,1739.70025,2.2229545911194597,2.25124648182679,3.15282579684141,1.2852407247306001,1.55965360786996,1.8904836441785902,2.6142255147099,1.34950252676772,1.89130409949471,2.07086506300269,2.8835256557756503,1.31737162574916
2.9,-0.426799119869256,0.38774513670272204,0.0202219655295177,0.0220130929230177,0.0100251694571317,0.0378459682834824,0.182046,0.17767043238213398,1.9704687200991202,0.6316026818716041,2.4190796922722404,2133.6091,2166.2135,1581.5363,1215.2586,1056.03325,1887.33145,1991.94835,1275.6212,4525.5022,4801.89405,5170.5215,1597.79525,1588.01545,3513.3412,5379.0271,1778.6678,2.1208057673640504,2.2168036528580095,3.2685782620429804,1.31591976552768,1.5037228959325302,1.86203797844268,2.70038444372377,1.39470795474487,1.8122643316482903,2.03942081565034,2.98448135288337,1.35531386013627
3.0,-0.509517021932367,0.41430802132325606,0.0106086645259836,0.00122284845838015,0.0016961535517849699,0.0211814702201939,0.22108000000000003,0.215265310778073,1.9606065726661202,0.6266468508772739,2.40165548117408,2135.9337,2136.94315,1582.86545,1175.4706,1038.5285,1880.41305,1977.50245,1290.26245,4299.36545,4803.25635,5292.9512,1659.7614,1509.6959,3537.48,5394.8186,1805.5179999999998,2.0132971709731997,2.24773144407674,3.34444950506604,1.41250983875194,1.45418262750819,1.88141578100465,2.72832800887465,1.3998159490636999,1.7337398992407,2.0645736125406997,3.03638875697034,1.40616289390782
3.1,-0.546608475952855,0.4052873914991671,0.0030327278498543603,-0.00178362920895602,-0.0019997638556144602,0.0124407852121194,0.21577600000000002,0.241993913771238,1.8821014613383897,0.598275423381766,2.32423729746574,2158.8048,2163.77345,1585.59755,1164.40595,1042.19075,1864.836,1984.41955,1309.6837,4082.3705,4874.60545,5375.5437,1665.31845,1441.0572,3552.9807,5351.85545,1846.0156,1.89126615661044,2.25307350455981,3.39001569537522,1.43027881641253,1.38256331860507,1.9060481086602399,2.69762696409223,1.40982908054883,1.63691473760775,2.07956080661002,3.04382132973372,1.42005394848068
3.2,-0.5499132952518111,0.385006475425289,-0.0016904681007053198,-0.0035236005660629205,-0.0035177863080873,0.0108912034099208,0.196824,0.251936683587576,1.76002181788497,0.554760959101298,2.20340386754902,2155.49415,2188.1616,1610.8068,1185.56095,1032.78355,1850.42,1991.15955,1317.4411,3835.5298,4935.63645,5530.8447,1675.8385,1373.99675,3569.35665,5259.00295,1898.3304,1.77912689228017,2.25564057962268,3.43365046871922,1.4135389277269599,1.3303139650998201,1.92916642086155,2.64119160055242,1.4408676247884802,1.5547204286899998,2.0924035002421104,3.0374210346358197,1.42720327625772
3.3,-0.539301911608578,0.35396054237108904,-7.808112661012009e-05,0.00110475610648874,-0.00260463663719113,0.0221549903200926,0.17608,0.24559123016994,1.6152538875920002,0.502382015924818,2.06051474009264,2127.4197,2151.39745,1627.6029,1220.35825,1053.15795,1879.34685,2004.1718,1307.75315,3565.4072,4931.9907,5587.93575,1704.1677,1305.70635,3551.2152,5197.89575,1955.16055,1.67554704490318,2.29269437460598,3.43361984772559,1.39672594844693,1.2411056495189798,1.88969127805711,2.59426201809406,1.4963459566522699,1.4583263472110801,2.0911928263315502,3.01394093290982,1.4465359525496
3.4,-0.5474486354553221,0.369901580744978,0.00275034616889183,0.000569279489034733,0.00578299712343717,0.0343105962538763,0.189116,0.231586520337599,1.46533649859674,0.44988221137312,1.92501219166804,2134.9392,2159.0531,1649.31325,1236.0401,1068.7707,1890.66755,2000.29135,1278.80905,3353.5582,4841.36815,5544.1804,1716.60925,1249.09745,3478.8246,5085.16185,1990.42725,1.57139617804001,2.24358333580972,3.36154911490944,1.3888287465131202,1.16864131828736,1.8399503127113601,2.5421546100541,1.55644878808393,1.3700187481636799,2.04176682426054,2.95185186248177,1.47263876729853
3.5,-0.5492844168040221,0.387325841818967,-0.000658139993767705,0.0019507032921766,0.0028471673227962,0.0216438145110614,0.184382,0.217026983154867,1.32041690880822,0.40596366058391997,1.8092458562675,2150.60055,2162.71595,1654.99945,1212.75325,1045.8789,1895.98695,1978.59405,1291.15875,3118.3701,4696.427,5394.5886,1729.29165,1206.0246,3353.0686,4931.8584,2013.5962,1.4497454158372098,2.17140216157549,3.25972059136777,1.4263685092416298,1.15307032267399,1.76864677875577,2.4928845368173196,1.55955907243444,1.3014078692556001,1.97002447016563,2.87630256409254,1.49296379083803
3.6,-0.553113969012478,0.38717843394574397,-0.0012297121165137,0.000929612049274667,-0.00425217919862504,0.0295644639275631,0.18621400000000002,0.200841861674849,1.18378958448445,0.366008825779087,1.7016048554818701,2127.0289,2153.8202,1636.6328,1187.72025,1052.5977,1895.28605,1996.89515,1276.06225,2876.93995,4515.75295,5300.34935,1763.66775,1142.9389,3239.5,4837.17235,2014.0373,1.35234702892851,2.0975027069564,3.2391276240969,1.48507190646004,1.0871592604063,1.70912684956472,2.4224249037727406,1.5787730627306003,1.2197531446674,1.90331477826056,2.8307762639348195,1.5319224845953199
3.7,-0.554836027088933,0.37399447151854404,-0.000810035095493717,-0.0012867044363379801,-0.00214183103063728,0.013301084736788999,0.17441800000000002,0.183853284821488,1.0556584514143599,0.32584330523463695,1.6050368878394499,2099.7247,2183.51355,1612.38555,1182.1017,1068.71665,1881.8406,1992.8112,1260.20505,2836.198,4430.61745,5228.98415,1803.8134,1099.6796,3122.12905,4693.98195,1977.5842,1.3509056165509001,2.0291240846681697,3.24296860527095,1.5259338496963701,1.02899799058468,1.65901731160413,2.3552335777286,1.5694720983423303,1.18995180356779,1.8440706981361499,2.79910109149978,1.5477029740193502
3.8,-0.549231120382344,0.365859519947144,-0.00100484926891848,0.0015881867739451,1.0241009855447e-06,0.0197138726532967,0.170276,0.16563241389466102,0.936699695607968,0.286800407459436,1.50694005143116,2108.13965,2162.54015,1584.76815,1203.1818,1049.76335,1918.5487,1981.0788,1276.2162,2861.72985,4375.21385,5129.11745,1814.7117,1094.0594,3033.36525,4572.657999999999,1941.0129,1.3576718078482,2.0231472278077502,3.2370133372619803,1.5087389062473402,1.0423036347838002,1.5822093932004602,2.3081627934611,1.52100559361413,1.1999877213160002,1.8026783105041,2.7725880653615405,1.51487224993074
3.9,-0.548733017802655,0.373436761412367,0.0008156180497573191,0.00078372703171135,0.0012113979879356,0.0123315125891557,0.180514,0.147598161854336,0.8306614425946379,0.252562032189309,1.4139081194362102,2116.1681,2123.19615,1567.41165,1208.4514,1063.6245,1890.035,1979.10815,1278.97955,2776.45935,4268.71215,5010.4617,1799.18065,1102.5131,2970.34265,4545.03955,1953.88545,1.31188154826509,2.01043696713832,3.1970276537361,1.4889340732757899,1.03691871746078,1.57318778044233,2.2965063961611603,1.5277777934823302,1.17440013286294,1.79181237379033,2.7467670249486296,1.50835593337906
4.0,-0.548522164260411,0.376512631014211,0.000126055039194887,-0.000206215773473864,0.000427244498623546,0.00234343863762582,0.17865599999999998,0.13150989693374002,0.7365477120047371,0.22364954351070299,1.31844238594483,2131.4431,2110.1388,1575.44305,1185.02795,1071.18195,1854.8459,1951.69295,1287.42395,2684.563,4203.94655,4888.4219,1768.92915,1079.2265,2874.57155,4466.51685,1916.8593,1.25986045183427,1.99227895085077,3.1028815460913997,1.4927030695402301,1.0072377049494499,1.5509992232260401,2.2885246887742796,1.48954208191429,1.13354907839186,1.7716390870383998,2.69570311743284,1.4911225757272601
4.1,-0.543631867054367,0.3826912455090779,-0.0014810220907997599,-0.00113699062820606,0.0019164011648727698,0.0046780567751641,0.177858,0.11676818612975301,0.65218438288075,0.19843041291895397,1.21453293992123,2140.9265,2093.1566,1580.8638,1174.2253,1032.45735,1861.03625,1946.53725,1300.29225,2671.34765,4119.56215,4860.4204,1764.5418,1042.7443,2786.4805,4408.6023,1866.20505,1.24788426971969,1.96795333231507,3.07455344569496,1.50276236646433,1.01031708057516,1.4974580353251001,2.26509510332539,1.4352225348940602,1.12910067514742,1.73270568382009,2.66982427451017,1.4689924506792
4.2,-0.541477005964611,0.375497669408644,-0.000214028426264988,-0.00180640176463367,-0.00449888470234321,0.0112761217276731,0.17487,0.102404259742984,0.5760119417381321,0.17688799397124,1.1125688960452198,2113.6184,2108.31395,1568.65895,1191.2724,1037.3858,1877.00975,1963.2223,1304.4705,2649.66695,3994.9076,4885.6384,1748.24675,1022.61015,2738.2267,4451.17405,1894.10735,1.25357263418361,1.8958164979570702,3.11505583019522,1.46835677062699,0.986757271417595,1.4600024508661202,2.2673417416589703,1.45197262693457,1.1201649528006001,1.6779094744116003,2.6911987859271003,1.4601646987807801
4.3,-0.541456656332322,0.36318275307084397,-0.000426094625881551,-0.000290181621323057,0.000172568144171755,0.0157328340478008,0.151152,0.0895906803044498,0.506409118305943,0.15388956672022303,1.02322565318988,2099.4512,2119.48355,1563.41575,1203.2995,1051.37095,1873.2348,1956.2739,1285.02765,2578.05895,3886.17335,4892.8237,1729.264,1018.6502,2689.23975,4483.42625,1921.1843,1.22793188267102,1.8334806881005201,3.12982500873051,1.4372159126067998,0.9691265257189392,1.4362775851721699,2.2918187827683796,1.4956733452795201,1.09852920419498,1.6348791366363502,2.7108218957494503,1.4664446289431599
4.4,-0.543059541376156,0.37771295161272206,0.00216688377771262,0.0040277671971559,0.00151763577675357,0.00897123254487145,0.176726,0.0781855493944441,0.4453578839718329,0.134772882979394,0.9485721163359121,2101.3439,2128.56545,1552.06975,1197.4983,1039.50425,1828.78705,1934.47825,1278.26575,2497.4298,3725.46655,4835.73315,1749.7959,1000.3189,2638.7140000000004,4421.02145,1908.79285,1.1885674339434298,1.75145818575506,3.11593124356704,1.4611988657241899,0.962269064188782,1.4429196787331497,2.2853204035823698,1.49374376384507,1.07541824906611,1.5971889322441102,2.70062582357471,1.47747131478463
