0,0,0,0,0,0,0
0.016667,0.0012514,-0.0019157,0.0012514,7.582e-05,0.0019157,0.0022895
0.033333,-0.0068881,-0.0011897,-0.0081391,-0.001092,-0.00072987,0.0082444
0.05,-0.0047181,-0.0037763,0.0021658,-0.0011733,0.0025901,0.0035743
0.066667,-0.0039897,-0.0038527,0.0007283,0.0015874,7.7474e-05,0.0017482
0.083333,-0.0032655,-0.005739,0.00072251,-0.000616,0.001887,0.0021124
0.1,-0.00017403,-0.0039838,0.0030931,0.0005838,-0.0017524,0.0036026
0.11667,0.002682,-0.0025784,0.0028566,0.00048312,-0.0014043,0.0032196
0.13333,0.002843,-0.00016622,0.00015813,0.0026498,-0.0024123,0.0035869
0.15,0.0028255,0.0010354,-2.0473e-05,-3.008e-05,-0.0012015,0.0012021
0.16667,0.0041062,-0.011687,0.0012888,-0.0036742,0.012722,0.013304
0.18333,0.059867,-0.028322,0.05572,-0.0025162,0.016772,0.058243
0.2,0.10122,-0.049745,0.041615,0.031603,0.020923,0.056288
0.21667,0.11155,-0.070535,0.011008,0.01043,0.020436,0.025448
0.23333,0.10962,-0.066496,-0.0021003,0.0072559,-0.0039539,0.008526
0.25,0.11278,-0.065112,0.003075,0.025866,-0.0015671,0.026095
0.26667,0.16008,-0.067451,0.047323,0.037388,-0.0019278,0.060341
0.28333,0.22862,-0.080654,0.069618,0.017534,0.0050707,0.071971
0.3,0.32597,-0.098336,0.098842,0.015387,0.0045131,0.10013
0.31667,0.41509,-0.13656,0.093815,0.015341,0.024529,0.098175
0.33333,0.50607,-0.17907,0.096753,0.017474,0.026916,0.10194
0.35,0.56496,-0.19742,0.0612,0.0047957,0.0076946,0.061868
0.36667,0.57498,-0.19691,0.0097274,0.029254,-0.0024302,0.030925
0.38333,0.61995,-0.18254,0.040813,0.017764,-0.02374,0.050447
0.4,0.69569,-0.20495,0.07891,0.031983,0.0035849,0.085221
0.41667,0.76383,-0.24302,0.075863,0.027165,0.018361,0.082645
0.43333,0.79977,-0.28221,0.045711,0.013884,0.027167,0.054957
0.45,0.8692,-0.36604,0.091467,0.013527,0.059005,0.10968
0.46667,0.94671,-0.43629,0.096088,0.033711,0.041368,0.10991
0.48333,0.99343,-0.41034,0.034124,0.049602,-0.041144,0.072922
0.5,1.0001,-0.38562,-0.0039014,0.043699,-0.025324,0.050657
0.51667,1.0403,-0.39211,0.038925,0.035278,-0.01193,0.05387
0.53333,1.0947,-0.44338,0.07192,0.010277,0.020339,0.075444
0.55,1.1437,-0.4991,0.069489,0.014871,0.025926,0.075644
0.56667,1.1874,-0.55128,0.06355,0.012283,0.024411,0.069176
0.58333,1.2351,-0.62973,0.080724,0.031272,0.043729,0.096987
0.6,1.2986,-0.67228,0.076415,0.02878,0.0024411,0.081692
0.61667,1.3286,-0.68823,0.033814,0.046621,-0.0036592,0.057709
0.63333,1.3491,-0.68505,0.014659,0.020619,-0.014618,0.029219
0.65,1.4015,-0.71743,0.061337,0.018211,-0.0058888,0.064253
0.66667,1.4398,-0.75808,0.055353,0.052235,0.0073048,0.076458
0.68333,1.4993,-0.77741,0.057597,0.012213,-0.024518,0.063779
0.7,1.5083,-0.84366,0.051121,0.024805,0.043098,0.071317
0.71667,1.546,-0.93022,0.087007,0.02913,0.036612,0.098789
0.73333,1.5945,-0.98606,0.073838,0.028148,0.0047831,0.079166
0.75,1.6275,-1.0032,0.035072,0.027163,-0.012361,0.04605
0.76667,1.6521,-1.0252,0.032731,0.026567,-0.0037945,0.042326
0.78333,1.6806,-1.0557,0.041711,0.02678,-0.0021842,0.049616
0.8,1.7093,-1.0926,0.046732,0.032137,0.00042547,0.056717
