Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,1.84154858932321,-1.74260983123153,0.0472169466967904,0.0392981112976474,0.0205367290178343,0.0696182566590802,1.87627271181915,0.879119484899893,0.398147059714536,0.152481957257099,1.09525905908499,548.844887518722,759.353294508238,695.371319420869,440.822166100849,623.593059460809,1117.28395247129,948.331700798802,377.139913979031,1.13619476631376,1.47138383644937,1.36377840223455,0.855538501682907
1.1,1.75169045034817,-2.00540228805956,0.0312534061682415,0.0513264565347151,0.0242119341139265,0.0696399940282482,1.60986907944878,0.967679278966076,0.465203394240953,0.18631514327027,1.21801996328852,547.731671128871,774.383456543457,703.179777072927,443.35956028971,632.253688511488,1141.60035264735,948.354789260739,380.364724175824,1.1543524786597,1.47415970373585,1.34883806153413,0.857900527192888
1.2,1.52857404293998,-2.18946657729246,0.0335741597972757,0.0763582436353761,0.0345117283100408,0.0922284063170952,1.21527593660928,1.0300173333603,0.553697216988437,0.233252077523657,1.33783287277903,546.59241038961,789.762077922078,711.119187662338,445.900369480519,641.362979220779,1166.0542987013,948.376517532467,383.646042857143,1.17338537399756,1.47646160275333,1.33364371714818,0.860384753876989
1.3,1.22679591058914,-2.32255510692986,0.0446723553767506,0.0680994635034918,0.022148374313039,0.0888137354887979,0.760791032655229,1.07776169275393,0.677610359773363,0.293339858416933,1.47401026945792,552.229037762238,779.299096853147,713.901597202797,454.85303041958,626.391540559441,1159.4417048951,948.643763286713,390.38831993007,1.13470630706033,1.48796205261647,1.32883365923713,0.85831591056334
1.4,0.964722169421272,-2.41233900702198,0.0466135924613183,0.0413105466386448,0.0118449483818445,0.0707885032041366,0.451793385001751,1.12136327711677,0.807608280953856,0.34378638140552,1.60792577267558,557.954911888112,768.4957501998,716.616082717283,463.890143306693,611.102929170829,1152.41992667333,948.914242807193,397.176182067932,1.0952671028287,1.4995836586711,1.32416037510943,0.856187097736042
1.5,0.69298456020857,-2.46655799557271,0.0472771884118147,0.0216467506539608,0.00650982928335928,0.0631079120071774,0.282315003848885,1.16025261089124,0.904066123972624,0.371479198570499,1.71137248214388,560.50083996004,776.561402047952,710.490759040959,464.086364585415,610.462232117882,1137.82245539461,946.311789260739,392.169628621379,1.08916203618301,1.46557992061046,1.33198360284355,0.845037378632986
1.6,0.419739546859096,-2.4366371637711,0.0385678650581766,0.0242865379799841,0.0223725301879294,0.0703634097434554,0.155399478196263,1.19603425551475,0.955297072102021,0.385892967602394,1.78571071648136,562.998342457542,784.914399050949,704.230818981019,464.147952997003,610.04459975025,1123.10961823177,943.665585464535,386.983464785215,1.08356459599801,1.43088138035518,1.33999713278876,0.833750285322685
1.7,0.184043874852518,-2.31642134158451,0.0394126437736359,0.0423580314885331,0.0186926572184618,0.0710463413357413,-0.0589255369261931,1.22203420148262,0.981756682154502,0.404889412945599,1.84679369874215,559.117932767233,776.476950799201,705.336701198801,457.557155194805,600.579292007992,1136.50346143856,967.480101698302,386.024299150849,1.07408670265476,1.46405341055558,1.37160104479999,0.843816761994451
1.8,-0.0240216099100773,-2.15937580955594,0.0390521741288515,0.0331921936814697,0.0106545629517787,0.0604722771898861,-0.285712819158637,1.23753173648978,1.00850640215444,0.428452732538654,1.89800815748693,555.127223476523,767.749128621379,706.569967932068,450.851311038961,590.957513786214,1150.38338151848,991.752229570429,385.138235214785,1.06454170076249,1.49839919426336,1.40361292883068,0.85425252726204
1.9,-0.235415265715245,-2.02480092165277,0.0385475761827144,0.0179594663406945,0.000438680600993277,0.0501833800368641,-0.417487455486893,1.24989090122239,1.02373145680931,0.444356303014311,1.93148766579954,553.822013936064,780.444886213786,712.953043656344,450.438224175824,574.646315184815,1155.73315869131,1011.88519405594,379.379560939061,1.03753910566059,1.48117122459269,1.41914870586301,0.842237424009118
2,-0.439703638702581,-1.89853683626941,0.0363804373121894,0.00781547548665617,0.0029656020048214,0.0427655119974185,-0.476818009790493,1.2591604678062,1.01346775458787,0.443108413176686,1.94136805726682,552.568817132867,793.555575524476,719.435860839161,450.147015384615,558.205555944056,1160.91772412587,1031.93799125874,373.526513986014,1.01019839203576,1.46294437488717,1.43436537378937,0.829787492517777
2.1,-0.656858933847687,-1.79670334109632,0.0412226913604857,0.0138880609962779,-0.0140196022930391,0.0488895303027231,-0.536567049311804,1.26498656815337,0.979055579819394,0.428816508463331,1.92998197940001,551.033216483517,778.371893406593,707.832215384615,453.49086978022,556.255708241758,1143.73756758242,1063.88612747253,377.064531868132,1.00947721431312,1.46954218152679,1.50422541733859,0.831456156183894
2.2,-0.8777684894385,-1.66530327441152,0.044757355341508,0.00661344888743914,0.00321151985955108,0.05528701292222,-0.583639116793304,1.27094144213237,0.933162375243122,0.398366999944109,1.91185521424874,549.491558141858,762.581284015984,695.840606993007,456.912697952048,554.616697252747,1126.07767747253,1096.08942417582,380.803992407592,1.00932703787132,1.47667248845574,1.5752575864119,0.833427670205788
2.3,-1.04302124527882,-1.5228671855441,0.0312857385744495,0.00728271920539693,0.00129962410258631,0.0362734759500049,-0.625261285711215,1.27766570831353,0.878438104979128,0.368426864644815,1.89203641252651,547.466767932068,762.487238611389,704.888805844156,460.532707792208,551.605689360639,1130.90191488511,1110.8502452048,391.926879120879,1.00755338432249,1.48317252875038,1.57593592327909,0.850888910494001
2.4,-1.17971836810552,-1.38181451009191,0.0301178010795534,0.00445605316213368,0.0110076707552216,0.0350876214962612,-0.66029563997886,1.27438534633235,0.8204902362789,0.339707099016518,1.85653685296081,545.430604095904,762.762713136863,714.432312337662,464.157383116883,548.562382667333,1136.25546133866,1125.20044500499,403.223582417582,1.00574151176295,1.48965773165241,1.57495802868187,0.868714801451738
2.5,-1.26726489197221,-1.24229019253161,0.0208532974839426,0.00544889512229832,0.00762277403097645,0.0289178048817026,-0.700185539687993,1.26081715419905,0.761866451278053,0.320231408085749,1.80869234302998,547.622540909091,773.38998961039,711.282507142857,457.686668831169,573.436705844156,1112.15743311688,1118.75996298701,387.406032467532,1.04696059348865,1.43876770945136,1.57286672301586,0.846095485576564
2.6,-1.37851578773203,-1.10843674288022,0.0381940805088471,0.00556766495303071,0.0084915759954677,0.0449561799825623,-0.731968432344015,1.23467490356914,0.705423092182545,0.304086867799867,1.75103839813124,549.922890559441,784.282696903097,707.807232417582,450.957098401598,599.026865684316,1087.30423631369,1111.78638656344,370.893245254745,1.08928303301654,1.38640652763228,1.57074686834808,0.822439113115931
2.7,-1.49739641138647,-0.920744874053916,0.0290204417692794,0.0168744706082693,0.00885423357190347,0.0456162616871836,-0.807700043227749,1.21455924243189,0.653959447956152,0.291881228335507,1.70250281236946,546.911739160839,771.972999300699,709.506111188811,454.798137762238,609.582328671329,1102.11396048951,1088.37076258741,382.258852097902,1.1147344106617,1.42840831988855,1.53408145533339,0.840328917719556
2.8,-1.5480645456975,-0.840185368602139,0.00524496829869471,-0.000371348936085711,-0.00518424733259786,0.0237117539737916,-0.851284200696482,1.19056711916995,0.614222329163149,0.282723205635071,1.66175336470981,543.753197702298,759.019452847153,711.348568731269,458.932503396603,619.72059040959,1118.02430014985,1064.49888446553,394.398062887113,1.13971762934403,1.47302861193931,1.49645742970271,0.859371596712425
2.9,-1.55154082223878,-0.836311396740562,-0.00139553239329883,-0.000430727101175567,-0.00341985410095734,0.0198128331528001,-0.829226217747626,1.13902160855747,0.566825599406517,0.267747311000874,1.60492530325266,549.740971828172,766.017676823177,703.235123676324,461.614103646354,621.259293956044,1107.46048486513,1043.3216525974,388.760940959041,1.13021467273303,1.44602671927371,1.48345601185603,0.84228130273661
3,-1.55498848076901,-0.848085677848149,-0.000279187203860155,0.00117376175762171,-0.000457147467190959,0.0145036878711734,-0.84338667653146,1.06346647340821,0.516573702633933,0.246289142342868,1.53376402192332,556.001910889111,773.611782717283,694.824334465534,464.252315434565,622.541162087912,1096.10598936064,1022.22489935065,382.592908991009,1.11968174796188,1.4168857500306,1.47118997570424,0.82411185714793
3.1,-1.54752545009554,-0.84487387225343,0.000160339314868673,-0.000373626691035503,0.00194453344654163,0.0100928517802958,-0.842295548456215,0.976534852326198,0.46829627964353,0.223833765904651,1.45082283503181,553.043507092907,775.06813031968,694.132002947053,461.726028271728,654.575808591409,1074.35986428571,1010.0972526973,376.711704895105,1.18398098601513,1.38619895137506,1.45518440174184,0.815830651485199
3.2,-1.5493404810212,-0.848688921179199,0.000414597050107057,-0.000725466955275019,0.000882038550424096,0.00474382938210315,-0.842702835780504,0.886773169432383,0.421518386685394,0.202148945918215,1.35698982691864,549.790160439561,776.32812032967,693.686598351648,459.03451978022,687.59429010989,1052.28129285714,998.256543406593,370.839676923077,1.25067423546937,1.35546269894059,1.43905919344289,0.807865787863443
3.3,-1.54848382165732,-0.844467525484774,0.000197631356701802,0.000263259399089499,0.000618531079698022,0.00337884745723138,-0.846007572482249,0.79937943755467,0.377664307302573,0.181532765791067,1.25488577390958,547.231343906094,768.10156018981,696.940620829171,456.046487162837,711.067583216784,1052.08247302697,980.21805,370.165877722278,1.29961529080526,1.36989589802079,1.40661866271088,0.81171249075192
3.4,-1.54568728008283,-0.84342166948225,-0.000408033982719792,-0.000712187445048998,0.000478823199771042,0.00216439282492243,-0.844276810203615,0.716774915214432,0.337391544578241,0.162901083708764,1.14959363479522,544.696229020979,759.55126048951,700.320890559441,453.048335314685,734.215135664336,1052.63032517483,961.96805,369.669474125874,1.3479505318641,1.38587055718371,1.37362135261973,0.81596227708904
3.5,-1.54975919467921,-0.847789620727799,0.000226405621928733,0.000755451197360113,-0.00142287460033227,0.00218187308254033,-0.846504557640149,0.639681337664002,0.300186446571703,0.145381008911166,1.04556741134261,543.565280719281,760.937713286713,702.109295904096,446.990092307692,754.472267282717,1042.15322102897,940.799575724276,365.956323526474,1.38808593966554,1.36960447805851,1.34004458971362,0.818750155032768
3.6,-1.55453154740829,-0.850818130922622,0.000109422994550258,-4.08602647817389e-05,-0.000235978485307407,0.00127891016556106,-0.84939412437796,0.569269868666682,0.267266407351178,0.12784018210197,0.946038614064434,542.485260739261,762.684566433566,703.839965234765,440.820861538462,774.624564985015,1031.276248002,919.52525004995,362.126503346653,1.42792394418821,1.35216904573115,1.30644681038417,0.82148501039228
3.7,-1.55375759803698,-0.850705894741961,-1.85330536985608e-05,-0.000237906650162068,0.00033337540848065,0.00165086586320521,-0.848282080459749,0.505519877878532,0.237538471481281,0.112043589125068,0.852281413596664,543.157063786214,763.830097752248,695.621622777223,435.611840859141,772.387882317682,1007.73986553447,906.398664385614,349.549978321678,1.4220445259322,1.31937372218015,1.30297669626403,0.802195307784514
3.8,-1.55399447169572,-0.850653383158959,0.000328403705430661,0.000306878384315149,-0.000378710984725482,0.0017009566334881,-0.848408351465393,0.448054794759227,0.210522905379518,0.0984779339584032,0.765666246947997,543.896174675325,764.952525324675,687.021023376623,430.439712987013,769.290979220779,983.717088311688,893.585127922078,336.637390909091,1.41440857118314,1.28598824704528,1.30066413522046,0.78205938643865
3.9,-1.58524039985537,-0.806778648969855,0.0176846667061117,0.00469848572170315,0.00174707215232013,0.0206695784362178,-0.855982525609015,0.399644370165575,0.186717571498557,0.0867133854248361,0.689495701257997,545.101624975025,761.582445904096,702.734828021978,431.123108841159,741.009491858141,1003.50151048951,892.279926473527,333.288625574426,1.35952459519062,1.31781401213638,1.27046968726576,0.773088861764958
4,-1.66641822390741,-0.627680657228338,0.0434929805137544,0.0229708806300266,0.0110463388615481,0.0546905627533947,-0.947793569498504,0.379182528711471,0.173617764812178,0.0803783035793802,0.646440770895608,546.326000599401,758.030048301698,719.435377472528,432.044137812188,711.705945404595,1025.06374825175,891.441764635365,330.327986213786,1.3027231656825,1.352286227143,1.23914371632507,0.764571459328742
4.1,-1.79642466227823,-0.35297007823408,0.0474772201399489,0.0284346483335833,0.000213369643951156,0.0622979137741935,-1.11541976231747,0.405847001706042,0.187582392496052,0.0832071196922339,0.663350421073197,548.309624475525,763.745365384616,719.765863986014,442.42357972028,656.694780069929,1052.02249265734,906.185053496504,331.712498251748,1.19806388335548,1.37725528485987,1.25901108657728,0.750120744874253
4.2,-1.87346101447973,-0.0941969160811834,0.0425740180054717,0.0271588333968442,0.0052485209204344,0.0604257986737714,-1.29134847175837,0.467059364360641,0.224672284781202,0.0861340159028481,0.728192013924016,550.325708391608,769.856903846154,719.396483366633,453.207395904096,600.58454030969,1079.2119531968,921.594494055944,333.282777972028,1.09135854058468,1.40181805535163,1.28106711896599,0.735416364316792
4.3,-1.9589521688998,0.118909676793925,0.0307175306318697,-0.0002241175244025,-0.00965371930881932,0.037557533957965,-1.37807688013868,0.538032130537182,0.269334987023732,0.0855566513498061,0.812813466615381,545.69178956044,770.13905989011,714.919364285714,464.237871428571,614.56977032967,1069.49376703297,918.512753846154,340.268520879121,1.12659761424189,1.38870253740568,1.28479706930479,0.73300577278634
4.4,-2.06748750408222,0.32025203471187,0.0445583927946422,-0.00851851920883806,-0.00535161683114884,0.0476994601411311,-1.33789717136383,0.602698275802481,0.288918243655707,0.0694676172941508,0.886767041305915,540.759072277722,770.15928966034,710.257675974026,475.27942987013,631.704535564436,1058.11724355644,914.600166433566,347.497591808192,1.16821454569052,1.37389405561144,1.28770359066957,0.731147566760759
4.5,-2.17528239286483,0.571735581771952,0.048705393214419,-0.000606719545665707,-0.00589738507670372,0.0531527584072658,-1.31986829166883,0.669167749260295,0.281485798937991,0.0465200461842545,0.953634092172221,542.878137962038,772.617011438562,706.001075574426,466.392256293706,658.08496013986,1060.13991388611,894.814019330669,353.992190459541,1.21201665687587,1.37214533650466,1.26731104938433,0.759631161943846
4.6,-2.23449831074899,0.858807783581157,0.0477022933562265,0.0120300986976461,0.00879041198144009,0.058784646718623,-1.36091838874653,0.742851356683242,0.267195370207355,0.0263910928872744,1.02424040909849,545.329486613387,775.189588861139,701.763563086913,456.566032517482,684.901044055944,1062.79395984016,874.279903446553,360.452180469531,1.25592173464567,1.37101199888578,1.24582064650826,0.789544475508493
4.7,-2.24530572057543,1.10659466322341,0.0405365485717729,0.0211891525098103,0.00803984831753602,0.0561853193988984,-1.47594186756819,0.81478538378154,0.264930810512472,0.0180789655654263,1.09882193051686,551.092534065934,776.11141033966,706.621869130869,449.945116183816,672.825635914086,1084.01351208791,863.601245154845,366.517927422577,1.22130787321636,1.39669486743228,1.22233180260164,0.814945172587254
4.8,-2.11388625669229,1.37411629703533,0.0475136587866441,0.0436845377210502,0.0333737306425759,0.0779655879430572,-1.66617737320254,0.879405635593441,0.282440740488701,0.0266898973638738,1.17430899476136,557.018907692308,776.95181993007,711.928762237762,443.482279020979,658.832179370629,1106.14867692308,853.408637762238,372.564231118881,1.18282161919276,1.42370025611496,1.19874439969351,0.840123316701864
4.9,-1.86671114480509,1.55744311989173,0.0431953906552048,0.0619902440423244,0.0311087394762921,0.085471383619787,-2.02026850294387,0.938558775813586,0.339261212097464,0.0681516914394503,1.26848926558252,553.436930554169,775.281627309036,707.58943544683,442.582608037943,653.429862855716,1105.27247378932,855.696964153769,362.631671243135,1.18067426747941,1.42564147624031,1.2093977157315,0.819321531794057
5,-1.56415088748899,1.67474979339202,0.042921287758513,0.0484993085167913,0.0263952029544223,0.075592782249635,-2.33408729729197,0.991587819703197,0.432594718804499,0.129854609400004,1.37924588976236,549.365038392411,773.482076635047,702.753089965052,441.969577583625,648.47020234648,1103.21061657514,858.628367049426,351.875805042436,1.18039926719949,1.42629127232854,1.22181527491183,0.796150644339353
5.1,-1.30888642337076,1.70888593752381,0.029425998355371,0.0473323072621804,0.0161220233926454,0.0635800797335149,-2.62149730190243,1.03679968240711,0.533404200817712,0.195442535184979,1.48644770194859,550.734736363636,760.47405984016,705.437227372627,456.366383116883,659.125522577423,1099.73198621379,873.070550449551,362.293696003996,1.19675896444323,1.44649455807651,1.23756052785339,0.79390254127164
5.2,-1.05851571618089,1.7118494566145,0.0461026048548549,0.0307212983244379,0.0169147620471774,0.0628308464935381,-2.84150356167008,1.06773014110843,0.627747565459387,0.249455408443165,1.57401966815601,552.402918181818,746.851232667333,708.533880719281,471.586512987013,670.637360739261,1096.17564255744,888.144126873127,373.873016683317,1.21403111344987,1.46777039810963,1.25348831252025,0.792802101482538
5.3,-0.772029524281964,1.6558166098097,0.0455431425887,0.0403318279743276,0.0141206309662295,0.0682824468257787,-0.965057104021786,1.09843083533224,0.702566513959326,0.29423560026946,1.6437472194091,547.399768131868,758.588907692308,708.101226373626,464.150982417582,659.005417582418,1088.17475274725,923.369393406594,388.415037362637,1.20376696639198,1.43509314024701,1.30405462327044,0.837722326816827
5.4,-0.521686202470618,1.5737432508919,0.0402777871706957,0.0253442608248833,0.0121739731262414,0.0600930998696163,3.01056131472542,1.12992012095865,0.767845010528972,0.329363935220455,1.7049585884072,542.015802097902,771.774222377623,707.46711048951,455.422211188811,646.052370629371,1079.92015734266,959.744967832168,403.126176223776,1.19193098002385,1.39933610724024,1.35659818603807,0.885269524578876
5.5,-0.306844943542732,1.4511816248012,0.0341553148370483,0.0171919578858301,0.00889889437470842,0.0497424542049225,2.90977708094833,1.15687238597254,0.809403897585397,0.353900751245637,1.75161454960706,541.386304795205,770.461828371628,701.595350649351,454.775815184815,634.981288111888,1054.59401508492,951.053406993007,395.717914485514,1.17286772568515,1.36869622222749,1.35552083182769,0.870131518448825
5.6,-0.158430136038942,1.34256758940384,0.0266048750172228,0.021642174532072,0.00949281795309879,0.04176645427863,2.79177162354093,1.17061297748893,0.823801623836218,0.369970336361881,1.77283253684219,541.038852247752,768.289400799201,695.412883116883,454.608882117882,624.021847552447,1028.25515394605,939.688372027972,386.997484915085,1.15337573511091,1.3383598968415,1.35126257576269,0.851274898528564
5.7,-0.0228565379227712,1.18602738119432,0.0353340819207462,0.0171459444282497,0.0127649056695034,0.0487860905848433,2.67551357906213,1.16923784965451,0.826464222489029,0.380365948517211,1.7715941908024,540.563556843157,758.713991908092,696.164890709291,450.704627572428,629.509482317682,1022.20655874126,936.493375524476,391.72506993007,1.16455461841907,1.34744031554652,1.34522815018187,0.869325371522556
5.8,0.124984764042279,1.02896593356675,0.0304009953646174,0.0190023458696652,0.00832276497453215,0.0385339009977423,2.57012366895461,1.16516713701696,0.818288341901251,0.388914082319116,1.761192992344,540.08039000999,748.682773126873,697.343861738262,446.570261938062,636.009782017982,1017.40725804196,933.801417482518,397.280664335664,1.17762194194503,1.35894766753952,1.3390843638453,0.889648255757552
5.9,0.253301088318404,0.861433027808823,0.0376651721914589,0.0267811862862274,0.0119400620721369,0.0492874914911779,2.4336819250075,1.15938083048924,0.806670512077616,0.389999312283394,1.73950003112618,541.104181218781,754.77400989011,701.163331268731,449.223194005994,654.326191608392,1021.1566986014,930.51216973027,391.804875124875,1.2091749004866,1.35299692944302,1.3271673499633,0.87231842761386
6,0.333337219450367,0.627598124022367,0.037293465310653,0.0522845303220842,0.022908159396796,0.0711584492617344,2.19730186604654,1.1577976196378,0.804345589791675,0.39098154937837,1.7226377252371,542.224161238761,761.89433956044,705.151343256743,452.309357842158,673.396820979021,1025.4518034965,927.184797102897,385.624955044955,1.24190779317809,1.34593184517059,1.31488183219543,0.852585234850252
6.1,0.24899445409407,0.325067870916023,0.0486528113552769,0.0611384768533514,0.0401610584944529,0.089469570296921,1.81941714299454,1.16129791972894,0.83782724169898,0.407474411987253,1.737476211918,551.799447552448,764.694153146853,702.039463636364,461.327223776224,691.076755244755,1020.76024055944,898.860942657343,381.615085314685,1.2522433565857,1.33489785699147,1.28017246359371,0.827724288390031
6.2,0.123869981182338,0.0451881360088239,0.044168690079734,0.0417080600731423,0.0213309743182245,0.0701696899299094,1.49919239514984,1.17346134079811,0.902134171664801,0.442087666090209,1.78588289924859,561.933613386613,767.208388911089,698.458294805195,470.737163836164,708.664767232767,1015.47467612388,868.884868731269,377.748651748252,1.26109849950759,1.32360153188036,1.24398092148272,0.802524407250503
6.3,0.0303874392564326,-0.165942821460335,0.0371718050233279,0.00653194353628933,0.0079199962614946,0.0417404130834249,1.36505893248193,1.18657448989902,0.955866376450226,0.46763621761821,1.82825900541834,554.323846753247,769.539445454545,696.912622077922,460.798225974026,708.724846753247,1020.15134025974,875.776488311688,382.014758441558,1.27883059171461,1.32565586085597,1.25668409429241,0.829780396574749
6.4,-0.0244253930034435,-0.371282799253802,0.0354318146365679,0.0042330089915602,-0.00112172900364326,0.0421178129951843,1.34696650891936,1.19371252680142,0.96344425367089,0.472456063467513,1.83680544013015,545.50081978022,771.857976923077,695.506128571429,449.536287912088,707.586435164835,1025.50918241758,885.188975824176,386.836936263736,1.29716965481292,1.32862305506827,1.27273049547274,0.860623112084551
6.5,-0.0460291967926052,-0.574285568114443,0.0338989733233431,-0.0063653225509786,-0.00475519326831101,0.0459294985514655,1.33480289235086,1.19485166042249,0.935498675668642,0.455141509541073,1.82252863045433,545.018898001998,764.596803496504,697.639644355644,451.018831168831,704.245285814186,1022.91584805195,879.05194955045,375.89018961039,1.29214969178412,1.33795127953971,1.2600872661831,0.833588648405188
6.6,-0.0532712542968184,-0.77861188426312,0.0321961199274316,-0.00959297083920471,-0.0051747511796963,0.0377778262867967,1.39563573292986,1.19160926707018,0.876851237328284,0.420373930726341,1.79829395075529,545.12639050949,756.658691608392,700.023310689311,453.401948051948,700.748482617383,1019.76065324675,871.816135364635,363.829150649351,1.28547909093478,1.34772899865474,1.24541671825212,0.802464362641795
6.7,-0.0338237880492378,-0.968738876308028,0.0298765432793262,-0.0119044031601084,-0.00978298760203854,0.0377032814135909,1.45827665339614,1.18418340084845,0.795129197279925,0.376277263628339,1.76331896131664,552.546079420579,759.488112587413,702.350368031968,447.968508491508,687.31884985015,1028.83225564436,885.168024275724,367.411559440559,1.24453586578387,1.35460740484264,1.26023811752861,0.820461171326528
6.8,-0.036541538639048,-1.19171241069832,0.039387386948138,0.00495227935349119,0.000383648462667722,0.0487276714072376,1.4793918114697,1.17555515568161,0.704071424131829,0.326879726311515,1.72599684832389,560.499276223776,763.103147552447,704.673295104895,441.964762237762,673.164504195804,1038.79594195804,900.02202027972,372.135335664336,1.20109206289423,1.3612742731775,1.27721128977732,0.842041922524643
6.9,-0.056150995447216,-1.42236680605516,0.037815567827547,0.00132649358719919,-0.00199807262066753,0.0469565467960306,1.44917045303355,1.17329803372496,0.62656926959963,0.283860843289726,1.69704384564377,555.874385614386,769.63880989011,695.168034365634,448.952772227772,699.488710489511,1041.87395844156,906.901614685315,388.30730969031,1.25901253739063,1.35379284977511,1.30500550815004,0.864519145851067
7,-0.115773584129326,-1.63847652355158,0.0362285381910377,0.00904382423980429,0.0100101265479013,0.0486333956842891,1.43596960557077,1.17378179004733,0.558702357647721,0.247987227562134,1.67255632255058,550.302757242757,776.394304395604,684.77247992008,456.918656343656,728.85968951049,1044.4336987013,913.180985314685,405.340976023976,1.32456258115265,1.34524650118819,1.33361421386543,0.887063845574246
7.1,-0.194888833928818,-1.83171765278062,0.0326359154886245,0.0127241967899283,0.0048061688980242,0.0426635758945352,1.34194477230715,1.17335199347149,0.509168848688668,0.226975021270283,1.65083621625952,555.236116683317,773.55871958042,698.660256543457,460.036227172827,722.050674125874,1026.87164555445,908.430227672328,401.814621578422,1.30075613967351,1.32737863351151,1.30108465007189,0.873538213278275
7.2,-0.270780286322718,-2.05289491065812,0.0454819639204472,0.0004266859824291,0.00526579677452331,0.0496639104588021,1.32512788894301,1.17119483923508,0.473083991900239,0.211795082506047,1.62844948052255,560.984518281718,769.978999300699,714.432084715285,462.777635764236,712.43459020979,1007.74841878122,902.823684215784,396.693093106893,1.2700168674429,1.30878754452615,1.26381159985094,0.857214020739439
