1.9333,-0.29565,-1.9809,1.255,1.0262,0.44767,1.9414
1.95,-0.31319,-1.9744,1.2561,1.0252,0.4478,1.9429
1.9667,-0.37245,-1.9669,1.2562,1.0234,0.44725,1.9427
1.9833,-0.4259,-1.9364,1.2571,1.0204,0.44529,1.9425
2,-0.43669,-1.9071,1.2589,1.017,0.44302,1.9425
2.0167,-0.45975,-1.8605,1.2599,1.0116,0.44126,1.9415
2.0333,-0.52863,-1.8349,1.2609,1.0054,0.44042,1.9403
2.05,-0.55944,-1.8174,1.2632,0.99905,0.4387,1.9398
2.0667,-0.56564,-1.8083,1.2653,0.99286,0.43658,1.9386
2.0833,-0.57729,-1.8025,1.2659,0.98654,0.43427,1.9358
2.1,-0.6234,-1.7855,1.2653,0.98001,0.43154,1.9314
2.1167,-0.67002,-1.7852,1.2652,0.97316,0.42808,1.927
2.1333,-0.74329,-1.7784,1.2652,0.96574,0.42332,1.9224
2.15,-0.79771,-1.7774,1.2663,0.95783,0.41701,1.9188
2.1667,-0.84631,-1.7807,1.2676,0.95089,0.40944,1.9158
2.1833,-0.84765,-1.6854,1.2689,0.94343,0.40069,1.9126
2.2,-0.8862,-1.6327,1.2706,0.93431,0.39555,1.9114
2.2167,-0.90446,-1.6206,1.2731,0.92522,0.39132,1.9106
2.2333,-0.92345,-1.6014,1.2746,0.91609,0.38693,1.9084
2.25,-0.96011,-1.5692,1.2755,0.90712,0.38262,1.9051
2.2667,-0.99074,-1.5418,1.2767,0.89783,0.37842,1.9017
2.2833,-1.0218,-1.5141,1.2779,0.8881,0.37428,1.8978
2.3,-1.0668,-1.5245,1.279,0.878,0.37022,1.8935
2.3167,-1.0939,-1.5068,1.2797,0.86846,0.36452,1.8892
2.3333,-1.102,-1.5043,1.28,0.85931,0.35874,1.8844
2.35,-1.1016,-1.495,1.279,0.85028,0.35283,1.8781
2.3667,-1.1268,-1.4486,1.2765,0.84075,0.34729,1.8702
2.3833,-1.1831,-1.4078,1.2747,0.83098,0.34267,1.8628
2.4,-1.1897,-1.372,1.2742,0.82093,0.33791,1.8565
2.4167,-1.207,-1.3405,1.2733,0.8104,0.33416,1.8499
2.4333,-1.2234,-1.3213,1.2722,0.80063,0.33089,1.8432
2.45,-1.2362,-1.284,1.2706,0.79055,0.32767,1.8357
2.4667,-1.2477,-1.2628,1.2689,0.78059,0.32521,1.8281
2.4833,-1.2564,-1.2512,1.2665,0.77068,0.32291,1.8198
2.5,-1.2554,-1.2364,1.2633,0.76087,0.32053,1.8104
2.5167,-1.2727,-1.2493,1.2591,0.75154,0.31844,1.8003
2.5333,-1.3059,-1.2184,1.2537,0.74302,0.31519,1.7901
2.55,-1.3006,-1.1902,1.2491,0.73423,0.31183,1.7803
2.5667,-1.3072,-1.1672,1.2438,0.7247,0.30941,1.7703
2.5833,-1.35,-1.1531,1.2382,0.71508,0.30734,1.7599
2.6,-1.3773,-1.1198,1.2332,0.70541,0.30427,1.7499
2.6167,-1.4182,-1.0896,1.2288,0.69608,0.30135,1.7403
2.6333,-1.4137,-1.0563,1.2253,0.68631,0.29808,1.7314
2.65,-1.457,-1.0185,1.2213,0.67631,0.29588,1.7224
2.6667,-1.4769,-0.96285,1.2185,0.66767,0.29342,1.7147
2.6833,-1.4878,-0.92513,1.2166,0.65987,0.29192,1.7082
2.7,-1.4992,-0.89019,1.2147,0.65209,0.29098,1.7016
2.7167,-1.4995,-0.84998,1.2127,0.64441,0.29044,1.6949
2.7333,-1.5323,-0.86329,1.2106,0.63807,0.29075,1.6889
2.75,-1.5601,-0.87308,1.2076,0.63273,0.28922,1.6831
2.7667,-1.5501,-0.84732,1.2036,0.62816,0.28624,1.6773
2.7833,-1.5378,-0.82374,1.199,0.62278,0.28417,1.671
2.8,-1.5462,-0.82464,1.1936,0.61681,0.28295,1.6642
2.8167,-1.5442,-0.82612,1.1873,0.60945,0.28115,1.6569
2.8333,-1.5499,-0.82807,1.1798,0.60164,0.27916,1.6482
2.85,-1.548,-0.82949,1.1715,0.59346,0.27673,1.6385
2.8667,-1.564,-0.84591,1.1622,0.58491,0.27414,1.6276
2.8833,-1.5451,-0.82994,1.1521,0.57604,0.27042,1.6165
2.9,-1.525,-0.82138,1.1412,0.56675,0.26772,1.6053
2.9167,-1.5479,-0.83162,1.1294,0.5571,0.26577,1.594
2.9333,-1.5642,-0.83971,1.1175,0.54831,0.26261,1.5828
2.95,-1.5609,-0.84474,1.1053,0.54039,0.25861,1.5716
2.9667,-1.5588,-0.85594,1.0923,0.53284,0.25456,1.5598
2.9833,-1.5581,-0.85818,1.0786,0.52447,0.25026,1.5477
3,-1.5523,-0.85324,1.0645,0.51657,0.24594,1.5351
3.0167,-1.5599,-0.86075,1.0501,0.50894,0.24199,1.5219
3.0333,-1.5448,-0.8432,1.0356,0.5008,0.23758,1.5085
3.05,-1.5466,-0.84058,1.021,0.49259,0.23421,1.4952
3.0667,-1.5493,-0.83643,1.0064,0.48425,0.23084,1.4813
3.0833,-1.5446,-0.8378,0.99185,0.47581,0.22747,1.4668
3.1,-1.5397,-0.83915,0.97705,0.46761,0.22419,1.4518
3.1167,-1.5494,-0.85091,0.96201,0.45977,0.221,1.4365
3.1333,-1.5559,-0.85691,0.94683,0.45222,0.21713,1.4213
3.15,-1.5494,-0.85095,0.93165,0.44467,0.21293,1.4058
3.1667,-1.5479,-0.84794,0.91651,0.43696,0.20916,1.3902
3.1833,-1.5475,-0.84699,0.90147,0.42907,0.20557,1.3744
3.2,-1.5488,-0.84815,0.8865,0.42123,0.20205,1.3581
3.2167,-1.5499,-0.84908,0.8716,0.41356,0.19847,1.3414
3.2333,-1.5512,-0.85005,0.85679,0.40603,0.19487,1.3245
3.25,-1.5476,-0.84532,0.84208,0.39864,0.19124,1.3072
3.2667,-1.546,-0.84282,0.82753,0.39129,0.18791,1.29
3.2833,-1.5475,-0.84332,0.81312,0.38413,0.18473,1.2726
3.3,-1.5498,-0.84413,0.79887,0.37719,0.18151,1.2551
3.3167,-1.5519,-0.84431,0.78478,0.37042,0.17822,1.2376
3.3333,-1.5493,-0.84372,0.77087,0.36374,0.17489,1.22
3.35,-1.5463,-0.84249,0.75705,0.35711,0.17171,1.2023
3.3667,-1.5469,-0.84404,0.74333,0.35043,0.1687,1.1847
3.3833,-1.5452,-0.8433,0.72973,0.34375,0.16565,1.1671
3.4,-1.5441,-0.84283,0.71627,0.33714,0.16271,1.1495
3.4167,-1.543,-0.84309,0.70297,0.33061,0.15985,1.132
3.4333,-1.5448,-0.84299,0.6898,0.32417,0.15704,1.1144
3.45,-1.5455,-0.84411,0.67686,0.31786,0.15421,1.0969
3.4667,-1.5462,-0.84421,0.66409,0.31171,0.15135,1.0795
3.4833,-1.5476,-0.8478,0.65152,0.30562,0.1485,1.0621
3.5,-1.5494,-0.84987,0.63906,0.29966,0.14554,1.045
3.5167,-1.5524,-0.85073,0.62677,0.29391,0.14252,1.028
3.5333,-1.5542,-0.85037,0.61473,0.28834,0.13944,1.0113
3.55,-1.5539,-0.84998,0.60295,0.28289,0.13639,0.99473
3.5667,-1.5539,-0.85006,0.59134,0.27751,0.13343,0.97822
3.5833,-1.5537,-0.85019,0.57992,0.2722,0.13054,0.96181
3.6,-1.5554,-0.85148,0.56867,0.26697,0.12771,0.94551
3.6167,-1.5561,-0.85242,0.5576,0.26187,0.12486,0.92941
3.6333,-1.5551,-0.85114,0.54671,0.25682,0.12204,0.91347
3.65,-1.5539,-0.85034,0.53601,0.25186,0.11935,0.89772
3.6667,-1.5547,-0.85139,0.52549,0.24693,0.11679,0.88216
3.6833,-1.5539,-0.85025,0.51513,0.24207,0.11424,0.86678
3.7,-1.5525,-0.85051,0.50497,0.23733,0.1118,0.85161
3.7167,-1.5521,-0.85103,0.49494,0.23262,0.10946,0.83664
3.7333,-1.5534,-0.84982,0.48505,0.22796,0.10716,0.82186
3.75,-1.5545,-0.85131,0.47542,0.22335,0.10491,0.8073
3.7667,-1.5537,-0.85057,0.46595,0.2189,0.10263,0.79299
3.7833,-1.5538,-0.85092,0.45665,0.21451,0.10044,0.77888
3.8,-1.5539,-0.85101,0.44751,0.21027,0.098297,0.76498
3.8167,-1.5529,-0.85025,0.43853,0.20603,0.096193,0.75129
3.8333,-1.553,-0.85053,0.42972,0.2019,0.094192,0.73781
3.85,-1.5542,-0.85041,0.42106,0.19788,0.09222,0.7245
3.8667,-1.5566,-0.85106,0.41261,0.19391,0.090252,0.71139
3.8833,-1.5575,-0.85144,0.40436,0.19008,0.088235,0.69856
3.9,-1.5787,-0.8265,0.39627,0.18622,0.086227,0.68597
3.9167,-1.5922,-0.79637,0.38975,0.18269,0.084293,0.67496
3.9333,-1.608,-0.77147,0.3846,0.17939,0.082823,0.6654
3.95,-1.6218,-0.74365,0.38064,0.17593,0.081554,0.65704
3.9667,-1.6452,-0.71957,0.37779,0.17247,0.080624,0.64984
3.9833,-1.6645,-0.69236,0.37612,0.17073,0.079561,0.6446
4,-1.6737,-0.6775,0.37553,0.17038,0.078545,0.64098
4.0167,-1.6512,-0.60523,0.37524,0.17045,0.077575,0.6378
4.0333,-1.6813,-0.54012,0.37647,0.17201,0.079164,0.63772
4.05,-1.7171,-0.47918,0.38016,0.17428,0.080967,0.64007
4.0667,-1.735,-0.42006,0.38608,0.17691,0.082591,0.64452
4.0833,-1.7875,-0.38832,0.39358,0.18094,0.084587,0.65099
4.1,-1.8314,-0.34027,0.4022,0.18611,0.084943,0.6592
4.1167,-1.8495,-0.29412,0.41226,0.19107,0.084383,0.6687
4.1333,-1.8435,-0.24541,0.42307,0.19655,0.083901,0.67897
4.15,-1.8687,-0.23932,0.43424,0.20236,0.084429,0.68984
4.1667,-1.8538,-0.22994,0.44456,0.20801,0.083901,0.70015
4.1833,-1.8395,-0.16689,0.45358,0.21523,0.084051,0.71111
4.2,-1.8397,-0.056927,0.46362,0.22271,0.085523,0.72323
4.2167,-1.8983,-0.025752,0.47675,0.2303,0.088138,0.73822
4.2333,-1.9012,0.0024435,0.49007,0.24015,0.088297,0.75529
4.25,-1.9045,0.023103,0.50285,0.24923,0.088452,0.77121
4.2667,-1.9119,0.090925,0.5148,0.2575,0.088516,0.78572
4.2833,-1.9328,0.10154,0.52799,0.2653,0.088696,0.80097
4.3,-1.9608,0.11373,0.54,0.27248,0.087936,0.81496
4.3167,-1.9848,0.137,0.55101,0.27919,0.086022,0.82812
4.3333,-1.9873,0.17206,0.56153,0.28388,0.083311,0.84088
4.35,-2.0102,0.19989,0.57194,0.2869,0.080905,0.85322
4.3667,-2.0372,0.22951,0.5821,0.28939,0.077876,0.86496
4.3833,-2.0583,0.26583,0.59213,0.29102,0.074123,0.87632
4.4,-2.0782,0.30036,0.60226,0.29159,0.070034,0.88746
4.4167,-2.0935,0.33481,0.61239,0.2914,0.065699,0.89824
4.4333,-2.0977,0.39792,0.62247,0.29046,0.061342,0.9086
4.45,-2.1205,0.46474,0.63355,0.28879,0.057757,0.91964
4.4667,-2.1246,0.51716,0.64591,0.28684,0.054162,0.93159
4.4833,-2.1321,0.53114,0.65861,0.28414,0.0512,0.94363
4.5,-2.1748,0.54065,0.67004,0.28144,0.048262,0.95411
4.5167,-2.2172,0.58737,0.68049,0.27904,0.043828,0.9644
4.5333,-2.2206,0.65764,0.69157,0.27674,0.038423,0.97528
4.55,-2.2372,0.70268,0.70378,0.27423,0.034011,0.98699
4.5667,-2.253,0.74632,0.71609,0.2717,0.029696,0.99848
4.5833,-2.2276,0.81924,0.72842,0.2688,0.025497,1.0097
4.6,-2.2188,0.9185,0.74152,0.26568,0.023448,1.022
4.6167,-2.2304,0.95811,0.75661,0.26278,0.022944,1.0362
4.6333,-2.2425,0.94003,0.77121,0.26173,0.022338,1.0505
4.65,-2.2432,0.96272,0.7829,0.26158,0.021099,1.0637
4.6667,-2.2372,1.024,0.79355,0.26153,0.020063,1.0754
4.6833,-2.2731,1.0561,0.80483,0.26216,0.019733,1.0876
4.7,-2.2886,1.0786,0.81566,0.26364,0.018038,1.0998
4.7167,-2.2835,1.1311,0.82554,0.26539,0.015889,1.1108
4.7333,-2.2471,1.1786,0.83573,0.26764,0.014296,1.122
4.75,-2.2046,1.2653,0.84591,0.2695,0.014513,1.1333
4.7667,-2.188,1.3228,0.85774,0.27121,0.016743,1.1464
4.7833,-2.1672,1.3554,0.8699,0.27451,0.019556,1.1601
4.8,-2.1223,1.3811,0.8813,0.27822,0.022996,1.1732
4.8167,-2.0772,1.4086,0.89176,0.28328,0.028006,1.1866
4.8333,-2.047,1.4341,0.90153,0.28968,0.034392,1.2004
4.85,-2.0157,1.4881,0.91057,0.2986,0.041314,1.2154
4.8667,-1.956,1.5329,0.92022,0.30933,0.048393,1.2314
4.8833,-1.8966,1.5652,0.93045,0.32149,0.056717,1.2488
4.9,-1.8581,1.5525,0.94079,0.33526,0.066174,1.2672
4.9167,-1.8294,1.5704,0.94921,0.35037,0.076493,1.2858
4.9333,-1.7856,1.5893,0.95695,0.36636,0.086571,1.3042
4.95,-1.7438,1.6397,0.96445,0.38308,0.09687,1.3225
4.9667,-1.6683,1.6448,0.97286,0.39918,0.10644,1.3407
4.9833,-1.6102,1.677,0.98141,0.41592,0.11754,1.3597
5,-1.5464,1.7056,0.99061,0.43283,0.12859,1.3789
5.0167,-1.4604,1.7137,1.0005,0.44945,0.13974,1.3981
5.0333,-1.4345,1.6977,1.0111,0.46558,0.15218,1.4178
5.05,-1.4259,1.6963,1.0198,0.48202,0.16463,1.4367
5.0667,-1.4024,1.7088,1.0267,0.49893,0.17612,1.4546
5.0833,-1.3815,1.7054,1.0327,0.51618,0.18658,1.4717
5.1,-1.3476,1.7049,1.0376,0.53366,0.19654,1.488
5.1167,-1.2883,1.699,1.0419,0.55108,0.20617,1.5035
5.1333,-1.1859,1.7284,1.0467,0.56815,0.21613,1.5188
5.15,-1.1603,1.7226,1.0542,0.58453,0.22573,1.5357
5.1667,-1.1538,1.717,1.0605,0.60051,0.2349,1.5513
5.1833,-1.1448,1.714,1.0651,0.61604,0.24332,1.5651
5.2,-1.0951,1.7209,1.0683,0.63064,0.25097,1.577
5.2167,-1.0368,1.7097,1.0719,0.64414,0.25801,1.5882
5.2333,-0.9823,1.7255,1.076,0.65679,0.2653,1.5992
5.25,-0.91654,1.6877,1.0808,0.66877,0.27156,1.6098
5.2667,-0.85123,1.6809,1.0862,0.68016,0.27918,1.621
5.2833,-0.79349,1.6381,1.0923,0.69088,0.28664,1.6321
5.3,-0.74611,1.6306,1.0987,0.7018,0.29531,1.6438
5.3167,-0.71986,1.6455,1.1051,0.71327,0.30342,1.6556
5.3333,-0.68553,1.643,1.1106,0.7256,0.30987,1.6672
5.35,-0.6458,1.6154,1.1157,0.73731,0.31549,1.6776
5.3667,-0.6074,1.6357,1.1206,0.74852,0.32135,1.6875
5.3833,-0.57813,1.6117,1.1252,0.75972,0.32532,1.697
5.4,-0.52534,1.5847,1.1293,0.77083,0.32942,1.7059
5.4167,-0.47868,1.5342,1.134,0.78015,0.33357,1.7144
5.4333,-0.42508,1.5039,1.1391,0.78826,0.33881,1.7229
5.45,-0.37455,1.5407,1.1447,0.79658,0.34404,1.7317
5.4667,-0.37466,1.4944,1.1502,0.80363,0.3464,1.7403
5.4833,-0.3283,1.4498,1.1541,0.80909,0.35005,1.7477
5.5,-0.2881,1.4335,1.1585,0.81309,0.3544,1.7551
5.5167,-0.27697,1.4164,1.1628,0.81572,0.35824,1.7613
5.5333,-0.26109,1.4088,1.1658,0.81782,0.3619,1.7659
5.55,-0.23687,1.424,1.1678,0.81948,0.36493,1.7688
5.5667,-0.19597,1.3891,1.1689,0.82096,0.36633,1.7708
5.5833,-0.16101,1.3558,1.1705,0.82267,0.36805,1.773
5.6,-0.15776,1.33,1.1723,0.82428,0.37004,1.775
5.6167,-0.14891,1.3148,1.1729,0.82543,0.37237,1.7759
5.6333,-0.10004,1.3002,1.1725,0.82659,0.37449,1.7757
5.65,-0.08207,1.3026,1.1727,0.82806,0.37571,1.7759
5.6667,-0.082148,1.2578,1.172,0.82891,0.37591,1.7746
5.6833,-0.07721,1.2207,1.1706,0.82847,0.37736,1.7731
5.7,-0.065963,1.1819,1.1687,0.82708,0.37956,1.771
5.7167,0.0087272,1.1654,1.1665,0.82625,0.38237,1.769
5.7333,0.04312,1.0943,1.1661,0.8255,0.38359,1.7683
5.75,0.064492,1.0815,1.1669,0.82437,0.3862,1.7687
5.7667,0.085379,1.07,1.1672,0.82295,0.38811,1.7681
5.7833,0.099754,1.0546,1.167,0.82109,0.38932,1.7664
5.8,0.12145,1.0324,1.1661,0.81878,0.39017,1.7634
5.8167,0.14849,1.0103,1.1651,0.81634,0.39075,1.7599
5.8333,0.1693,0.98958,1.164,0.81406,0.39093,1.7562
5.85,0.18911,0.97075,1.1628,0.81168,0.39081,1.752
5.8667,0.20378,0.95729,1.1613,0.80983,0.39035,1.7476
5.8833,0.22578,0.90329,1.1592,0.80804,0.38949,1.7426
5.9,0.25184,0.8617,1.1579,0.80639,0.38942,1.7384
5.9167,0.27368,0.81225,1.1572,0.80482,0.38949,1.7346
5.9333,0.30649,0.78289,1.1572,0.8033,0.39003,1.7314
5.95,0.32345,0.76471,1.1575,0.80166,0.38998,1.7281
5.9667,0.3363,0.71043,1.1573,0.80025,0.38949,1.7245
5.9833,0.35264,0.67985,1.1577,0.80006,0.38974,1.7221
6,0.36568,0.64878,1.158,0.80011,0.38981,1.7195
6.0167,0.3545,0.61422,1.158,0.80145,0.38978,1.7177
6.0333,0.33918,0.53753,1.1575,0.8051,0.39048,1.7176
6.05,0.31938,0.47191,1.158,0.81021,0.39289,1.7195
6.0667,0.30241,0.43806,1.159,0.81698,0.39663,1.7234
6.0833,0.28703,0.3809,1.1594,0.82511,0.40079,1.7281
6.1,0.26809,0.32642,1.1604,0.83468,0.40549,1.7342
6.1167,0.24527,0.28699,1.1618,0.84558,0.41066,1.7416
6.1333,0.19114,0.22558,1.163,0.85653,0.41614,1.7489
6.15,0.16164,0.16046,1.1649,0.86763,0.42331,1.7574
6.1667,0.12682,0.097758,1.1677,0.87863,0.43087,1.7666
6.1833,0.13973,0.062096,1.1714,0.88955,0.43885,1.7763
6.2,0.14613,0.046584,1.1747,0.90195,0.44502,1.7868
6.2167,0.12454,0.0106,1.1768,0.91486,0.44975,1.7969
6.2333,0.10318,-0.02572,1.1789,0.92665,0.4542,1.8059
6.25,0.079615,-0.061001,1.1809,0.93709,0.45835,1.8137
6.2667,0.04204,-0.10967,1.1828,0.94631,0.46229,1.8205
6.2833,0.036794,-0.14958,1.1854,0.95427,0.46646,1.8272
6.3,0.026248,-0.15916,1.1879,0.96089,0.46953,1.8326
6.3167,0.014761,-0.18999,1.1892,0.96628,0.47207,1.836
6.3333,-0.007892,-0.23485,1.1901,0.96954,0.47395,1.8382
6.35,-0.0093495,-0.25966,1.1915,0.97102,0.47559,1.84
6.3667,-0.01191,-0.30388,1.1923,0.97074,0.47629,1.8402
6.3833,-0.015254,-0.34018,1.1933,0.96898,0.47602,1.84
6.4,-0.0038352,-0.37431,1.1942,0.96585,0.47496,1.8388
6.4167,-0.0038375,-0.40701,1.1948,0.9626,0.47258,1.8372
6.4333,-0.046911,-0.44135,1.1951,0.95876,0.46946,1.8347
6.45,-0.075694,-0.47697,1.1957,0.95421,0.46744,1.8324
6.4667,-0.045145,-0.50335,1.1964,0.94928,0.46581,1.8298
6.4833,-0.024394,-0.52804,1.1962,0.94408,0.46214,1.8269
