8.6,546.83,747.58,717.9,449.97,609.99,980.62,952.6,384.07
8.7,553.96,762.22,711.02,459.45,622.8,980.86,943.6,379.95
8.8,562.22,778.97,702.75,468.62,635.53,980.92,933.42,374.35
8.9,559.08,767.55,702.33,464.14,657.36,973.58,935.87,375.9
9,554.81,753.35,702.68,458.31,680.08,965.51,939.56,378.16
9.1,551.07,756.48,704.62,458.69,683.98,951.1,927.9,373.27
9.2,547.37,761.33,706.7,459.67,686.02,936.07,914.71,367.66
9.3,549.96,762.65,700.43,453.84,717.55,952.41,900.76,370.52
9.4,553.16,763.62,693.32,447.34,752,971.86,886.72,374.22
9.5,552.01,767.71,700.56,444.86,735.13,955.9,870.34,372.9
9.6,550.38,772.14,709.39,442.82,712.57,936,853.69,371.01
9.7,548.33,760.75,708.16,445.86,674.55,914.61,849.49,361.68
9.8,546.23,747.6,705.81,449.46,634.82,893.04,846.66,351.53
9.9,550.01,755.18,705.17,439.11,639.24,889.04,836.32,343.39
10,554.43,765.07,704.72,427.21,648.57,886.99,825.14,335.48
10.1,550.87,769.31,695.69,432.86,647.99,884.55,808.79,343.09
10.2,546.42,772.93,685.71,440.45,646.31,882.07,791.87,352.43
10.3,546.15,764.35,695.06,450.8,642.12,860.75,798.98,354.42
10.4,546.33,754.41,706.57,461.46,637.64,837.35,808.76,355.59
10.5,548.68,758.56,704.71,459.79,620.37,828.41,798.98,345.81
10.6,551.28,764.45,701.19,456.59,601.53,821.26,786.8,334.69
10.7,547.94,756.89,696.98,453.22,600.41,826.36,793.22,336.16
10.8,543.87,747.67,692.69,449.82,601.48,832.97,801.95,339.2
10.9,548.7,747.36,693.19,451.77,599.54,830.34,793.25,335.98
11,554.62,748.15,694.28,454.38,597.23,826.57,782.4,331.99
11.1,553.54,751.81,691.66,453.48,579.57,819.13,802.1,338.28
11.2,551.59,755.83,688.59,452.16,560.02,811.25,825.57,345.83
11.3,543.52,760.58,693.36,452.65,582.73,819.49,827.74,352.38
11.4,534.61,765.42,699.19,453.39,611.21,829.94,827,358.78
11.5,538.53,768.07,702.67,448.15,611.81,832,842.16,353.92
11.6,544.21,770.42,705.82,442.09,608.61,832.91,859.48,347.51
11.7,542.61,763.49,695.61,444.44,609.7,849.64,856.06,344.08
11.8,540.02,755.29,683.59,447.94,611.38,868.53,849.81,341.06
11.9,547.09,749.3,683.44,451.26,601.42,880.13,826.74,340.93
12,555.49,743.61,684.9,454.56,589.88,890.72,801.39,341.19
12.1,548.44,744.46,692.07,453.47,589.01,905.97,814.67,337.87
12.2,539.29,746.2,700.02,451.79,589.61,921.85,833.22,334.06
12.3,544.13,758.36,701.23,450.51,572.89,924.73,847.94,335.65
12.4,551.07,772.08,701.43,449.29,553.6,925.66,862.09,338.03
12.5,551.59,774.04,697.96,447.8,551.46,931.31,893.99,346.49
12.6,551.15,774.23,693.94,446.26,551.88,937.66,928.54,355.86
12.7,553.51,762.85,698.57,449.14,564.56,945.82,913.77,368.74
12.8,556.28,749.73,704.49,452.67,579.06,954.26,891.63,382.14
12.9,552.23,759.41,698.94,450.1,590.48,947.56,902.02,382.2
13,547.15,772.51,691.68,446.63,601.45,938.61,917.27,380.26
13.1,551.86,769.37,695.13,445.53,622.93,973.55,946.58,387.46
13.2,558.03,763.8,700.17,444.8,645.98,1015,977.99,396.02
13.3,549.12,768.81,702.38,444.63,664.16,1028.1,969.34,397.82
13.4,537.76,775.54,704.13,444.55,681.54,1036.6,954.17,398.53
13.5,542.45,779.99,704.51,450.49,683.75,1023,959.96,391.83
13.6,549.74,784.08,704.67,457.42,683.49,1005.9,969.16,383.93
13.7,552.21,772.84,703.3,458.89,680.15,1022,963.05,379.14
13.8,553.88,759.1,701.69,459.46,676.3,1043.6,954.45,374.86
13.9,550.11,765.14,701.1,445.64,683.47,1039.5,977.2,382.72
14,545.44,774.39,700.69,429.48,692.42,1031.1,1005,392.56
14.1,542.16,767.61,694.38,430.23,706.29,1044.9,997.97,384.01
14.2,539.1,758.21,687.12,433.74,720.96,1062.3,985.2,372.46
14.3,545.34,758.74,693.66,447.99,701.74,1042.1,981.28,362.47
14.4,553.22,761.03,702.63,464.13,676.53,1015.3,978.91,352.74
14.5,549.59,753.59,698.53,457.01,672.78,1037.4,967.32,359.17
14.6,543.92,744.44,692.12,445.78,672.81,1068.1,954.11,368.45
14.7,556.59,758.17,690.21,456.98,710.07,1068.5,970.86,373.93
14.8,572.48,775.94,689.09,472.14,753.9,1063.5,992.91,378.73
14.9,565.15,761.63,690.6,467.07,776.37,1058.3,992.43,382.73
15,553.72,741.66,692.58,458.42,795.08,1053,987.97,386.59
15.1,546.79,746.76,701.65,456.32,804.07,1042.3,983.66,384.31
15.2,540.66,756.28,711.97,455.38,811.36,1030.5,979.38,380.94
15.3,546.88,759.1,713.71,450.5,802.48,1044,961.94,391.52
15.4,555.45,760.65,713.81,444.87,790.52,1062.3,942,404.76
15.5,556.32,760.67,705.51,445.95,779.54,1040.7,929.97,390.94
15.6,555.73,760.39,695.61,448.32,768.75,1011.6,919.46,371.98
15.7,552.06,762.83,694.75,454.6,753.53,1016.6,909.89,368.93
15.8,547.81,765.8,695.6,461.63,737.46,1028.1,900.49,368.91
15.9,547.74,761.27,703.33,453.1,745.55,1024.1,911.18,368.58
16,548.48,755.31,712.36,441.59,758.24,1017.1,925.7,368.2
16.1,547.14,756.38,709.03,442.28,739.54,1029.7,945.05,385.37
16.2,545.42,758.8,703.36,445.28,714.85,1046,965.32,405.89
16.3,550.53,754.25,700.78,440.01,695.02,1029.7,1009,401.8
16.4,557.03,748.28,698.84,433.05,676.18,1006.9,1057.4,392.67
16.5,554.56,758.45,697.93,440.08,681.25,1007.7,1084.9,398.13
16.6,550.25,771.94,697.24,449.96,691.22,1013.4,1108,406.58
16.7,553.95,775.05,695.81,449.48,695.9,1025.6,1092,404.16
16.8,559.29,776.04,694.23,446.87,699.49,1039,1068,399.5
16.9,559.78,767.95,692.74,442.33,712.81,1067.8,1057.6,408.12
17,559.27,758.01,691.28,437.39,728.12,1099.7,1050.1,419.45
17.1,562.37,753.01,696.28,441.46,719.76,1097.2,1032.6,415.67
17.2,566.22,749.03,702.61,447.37,706.56,1087.6,1013,408.79
17.3,558.27,763.91,700.38,441.36,710.76,1071.9,992.04,405.64
17.4,547.74,782.94,696.27,432.74,718.79,1054.9,970.76,403.32
17.5,547.35,777.39,696.79,432.92,734.71,1047.5,983.98,404.77
17.6,549.18,766.45,698.33,435.03,752.36,1042.2,1004.8,407.05
17.7,542.76,764.07,694.64,436.24,744.04,1048.7,1007.2,399.54
17.8,534.52,763.58,689.8,437.25,730.01,1057.8,1005.5,389.87
17.9,538.5,758.46,695.25,441.9,761.82,1072.9,1008.3,391.11
18,545.15,752.33,702.97,447.34,803.68,1089.4,1012.1,394.75
18.1,550.61,759.58,696.07,453.59,786.63,1060.9,1028,391.95
18.2,555.8,769.77,685.96,460.03,756.63,1022.4,1046.6,387.74
18.3,554.76,768.14,687.82,454.18,728.88,1030.2,1046.4,389.23
18.4,552.24,763.74,692.49,445.46,701.65,1048.9,1041.8,392.07
18.5,551.1,762.35,701.26,451.25,661.59,1044.9,1034.3,396.35
18.6,550.27,761.67,710.99,460.44,618.53,1035.7,1026.1,400.98
18.7,548.56,758.25,709.06,460.4,619.13,1050.9,1012.6,396.56
18.8,546.65,754.19,704.39,458.2,629.97,1071.8,998.01,390.01
18.9,545.79,753.11,700.58,453.89,637.08,1077.5,997.75,396.05
19,545.18,752.73,696.98,449.09,643.32,1079.6,1000.9,405.05
19.1,543.39,762.23,694.53,447.55,621.05,1070.7,1016,398.63
19.2,541.3,774.2,692.36,446.83,591.66,1059,1034.2,388.36
19.3,545.63,765.46,696.47,448.76,596.51,1043.7,1028.9,385.75
19.4,551.55,751.55,702.14,451.36,609.91,1027.5,1017.6,385.05
19.5,552.43,755.24,697.35,445.23,631.48,1005.5,1008.6,383.11
19.6,552.04,763.33,689.95,436.91,655.08,982.1,1000.2,380.86
19.7,553.91,760.41,684.85,441.65,679.22,969.95,985.74,375.86
19.8,556.34,754.74,680.33,449.65,703.48,960.62,969.71,370.17
19.9,544.74,764.24,683.82,447.7,710.7,975.24,958.13,368.5
20,529.63,777.52,689.3,443.27,713.65,995.85,947.65,367.84
20.1,541.6,767.31,688.71,438.78,702.81,997.93,933.51,363.9
20.2,560.76,750.84,686.5,434.27,688.32,995.08,918.4,359.1
20.3,554.98,756.97,688.36,433.56,678.46,995.29,921.04,359.02
20.4,542.56,769.11,691.32,433.86,669.83,996.3,928.41,360.19
20.5,542.25,770.38,686.93,446.49,669.73,999.31,950.71,358.53
20.6,545.16,768.76,680.59,462.4,671.9,1002.9,976.98,356.12
20.7,543.6,771.29,691.13,458.6,681.97,995.04,1020.8,350.96
20.8,540.86,774.93,706.16,449.56,694.14,984.21,1069.2,345.07
20.9,543.2,778.5,701.51,443.74,718.48,1019.2,1069.2,353.7
21,546.91,782.06,691.63,438.78,746.06,1066.3,1056.4,366.2
21.1,552.9,774.9,695.18,436.21,764.7,1074.8,1065.9,377.25
21.2,559.54,764.72,702.52,434.32,780.82,1072.5,1081.9,387.9
21.3,558.64,759.24,703.34,432.92,792.74,1079.3,1076.2,386.93
21.4,555.61,755.08,702.32,431.66,803.47,1088.6,1064.4,382.68
21.5,549.41,759.82,696.95,436.82,782.35,1089,1061.1,377.88
21.6,542.31,767.05,690.34,443.8,752.24,1086.9,1060.1,372.94
21.7,545.43,771.39,693.72,444.77,752.51,1099.3,1054.4,377.11
21.8,551.42,774.9,699.91,444.06,761.35,1115.8,1047.4,383.86
21.9,549.26,767.65,699.58,439.93,778.15,1122.5,1059,380.85
22,544.8,757.37,697.42,434.84,797.19,1126.5,1075.9,375.09
22.1,546.45,757.03,695.37,439.15,802.05,1136.3,1083.2,370.78
22.2,549.93,759.65,693.36,446.26,802.67,1147.8,1087.6,366.9
22.3,554.76,767.21,696.69,441.94,783.28,1144.4,1071,366.73
22.4,560,776.25,701.61,434.21,757.91,1136.6,1048.2,367.68
22.5,553.95,777.91,701.21,442.98,743.65,1109.4,1034.9,367.34
22.6,544.54,777.36,699.22,456.7,732.69,1076.4,1024.4,366.61
22.7,543.09,769.47,702.76,453.84,716.47,1085.7,1032.3,369.97
22.8,544.02,759.39,707.96,446.03,698.68,1107.5,1045.7,374.55
22.9,544.83,761.96,703.17,442.61,673.62,1109.2,1055.1,373.41
23,545.6,768.32,695.41,440.49,646.4,1104.9,1063.3,370.56
23.1,553.34,759.3,688.74,447.03,659.63,1089,1061.5,376.27
23.2,563.3,745.41,682.41,456.32,685.63,1069.4,1056.5,384.69
23.3,564.1,749.48,686.93,445.49,710.14,1065.9,1050.4,382.71
23.4,562.01,759.22,694.87,428.3,734.18,1067.5,1044,377.44
23.5,558.03,760.54,695.26,430.91,743.17,1047.8,1022.6,360.89
23.6,553.46,759.21,693.26,439.78,747.42,1021.4,996.47,340.78
23.7,547.68,760.77,689.24,442.53,759.83,1013.2,985.59,349.64
23.8,541.52,763.24,684.57,443.35,774.82,1010.7,979.53,367.65
23.9,542.92,754.27,690.28,437.4,773.06,1012.3,968.2,362.46
24,546.7,741.69,699.28,429.33,766.01,1015.2,955.2,349.96
24.1,545.9,740.8,700.47,427.1,757,1010.3,940.37,342.32
24.2,543.57,743.8,699.06,426.83,747.34,1002.7,924.92,336.3
24.3,543.64,749.58,693.56,423.83,734.15,986.47,913.47,336.56
24.4,544.51,756.28,686.7,419.93,719.8,967.3,903.35,338.92
24.5,547.19,751.83,680.61,421.38,684.1,957.06,896.21,345.01
24.6,550.48,743.66,674.78,424.62,641.3,949.81,890.06,352.36
24.7,552.19,749.2,679.82,429.45,628.53,944.71,886.22,344.68
24.8,553.37,759.29,688.48,434.8,625.78,940.34,883.15,331.99
24.9,553.28,759.2,690.88,431.96,635.54,927.27,888.14,333.07
25,552.77,755.71,691.2,426.38,649.46,911.31,895.81,338.75
25.1,556.39,755.52,687.75,424.89,673.9,910.64,880.93,338.9
25.2,561.45,756.5,682.99,424.82,702.04,915.35,858.12,337.11
25.3,557.13,756.1,680.91,427.89,703.95,928.28,852.59,336.97
25.4,549.52,755.22,679.77,432.05,696.64,944.1,853.12,337.41
25.5,556.08,755.46,681.05,433.32,701.05,944.55,854.22,339.37
25.6,567.63,756.11,683.17,433.57,709.57,939.59,855.51,341.88
25.7,558.13,759.4,685.83,436.89,731.28,946.09,859.06,345.44
25.8,541.22,763.62,688.68,441.29,757.62,956.6,863.4,349.39
25.9,543.73,765.56,687.68,438.07,757.22,958.97,873.19,349.04
26,553.05,766.71,685.31,432.17,747.43,958.47,884.89,347.18
26.1,549.35,760.3,692.18,434.72,729.56,958.28,917.23,360.17
26.2,540.82,751.09,702.45,440.4,708.7,958.21,957.2,378.66
26.3,544.45,757.09,700.02,444.05,712.59,971.56,985.85,393.1
26.4,552.57,768.71,692.89,446.94,725.64,989.87,1010.3,406.04
26.5,552.82,775.16,691.92,451.95,736.85,1018,1033.7,411.32
26.6,550.14,779.69,693.24,457.75,747.38,1049.6,1056.8,413.77
26.7,547.74,768.58,698.8,456.66,766.5,1055.2,1051.3,414.54
26.8,545.43,751.7,705.93,453.03,788.8,1051,1035.4,414.68
26.9,543.63,761.22,701.24,449.18,788.24,1056.2,1042.9,411.16
27,542.01,780.51,692.19,445.26,779.24,1064.9,1059.1,406.28
27.1,543.23,769.35,689.46,445.5,750.22,1064.1,1070.8,411.1
27.2,545.54,746.35,689.19,447.36,713.42,1059.7,1080.7,419.7
27.3,552.12,741.33,690.85,441.03,691.58,1074,1082,417.96
27.4,560.36,743.31,693.25,431.53,675.56,1095.7,1080,412.2
27.5,557.39,753.83,691.29,434.26,682.49,1110.4,1083.4,411.17
27.6,550.07,767.67,687.63,441.76,698.35,1122.5,1088.8,411.99
27.7,546.95,764.3,695.56,442.15,724.87,1120.3,1078.8,404.26
27.8,545.47,754.25,707.99,439.77,755.54,1112.7,1062.8,393.21
27.9,546.31,754.5,706.89,438.41,740.54,1126,1050.3,390.92
28,548.12,758.97,700.27,437.46,706.88,1147.7,1039.2,392.2
28.1,549.8,761.31,694.47,446.23,708.06,1146.2,1044.1,388.69
28.2,551.44,762.8,689.01,458.95,723.47,1135.2,1055.5,383.24
28.3,552.27,765.15,689.29,456.83,719.07,1137.5,1058.6,391.06
28.4,552.77,767.87,691.91,448.65,706.58,1145.2,1058.2,404.3
28.5,556.08,763.48,687.21,445.7,701.78,1140.5,1064.6,411.79
28.6,560.55,756.18,679.51,444.88,700.13,1130.7,1073.7,416.92
28.7,560.44,757.95,687.25,443.2,698.01,1132.8,1080.1,421.14
28.8,558.46,763.44,701.29,441.18,695.71,1139.8,1085.2,425
28.9,554.77,760.19,703.75,436.16,710.36,1144.2,1090.3,424.96
29,550.33,753.2,701.25,429.86,732.28,1147.6,1095.3,423.26
29.1,544.42,757.13,702.01,431.38,725.96,1143,1112.6,425.34
29.2,537.87,765.72,704.18,436.24,707.56,1135.1,1135.1,429.05
29.3,541.08,765.03,694.34,445.38,690.44,1140.6,1149.3,424.33
29.4,548.47,760.36,679.36,456.34,673.88,1151.8,1160,415.98
29.5,547.38,753.42,680.12,454.18,657.29,1140.3,1171.4,421.16
29.6,542.67,745.52,687.62,446.39,640.69,1118.9,1183.2,432.14
29.7,543.35,750.38,688.91,438.46,628.33,1115.9,1171.8,430.24
29.8,546.33,760.72,687.53,430.48,617.78,1120.7,1150.6,422.83
29.9,547.08,757.17,687.51,435.86,621.16,1133.5,1137.5,415.8
30,546.84,747.38,688.09,447.25,630.8,1150,1128.2,408.93
30.1,548.14,748.91,689.16,451.67,651.16,1158.9,1121.8,413.2
30.2,550.12,755.53,690.45,452.97,676.35,1164.5,1116.8,422.47
30.3,548.08,755.5,690.78,451.18,672.29,1149.8,1087.4,421.45
30.4,544.24,752.49,690.68,448,655.09,1126,1047,415.8
30.5,538.48,752.15,687.46,451.38,650.27,1100.9,1028,415.41
30.6,531.86,753.01,682.83,457.71,651.01,1075.2,1018.4,417.39
30.7,530.91,752.46,687.54,449.48,645.34,1041.1,1008.6,411.36
30.8,532.51,751.29,696.44,434.71,636.79,1003.3,998.63,401.73
30.9,535.31,757.76,695.28,437.31,624.93,976.01,975.14,394.88
31,538.66,767.83,689.39,448.09,611.51,953.76,945.28,389.35
31.1,541.88,760.46,688.22,442.38,585.92,939.21,937,390.98
31.2,545.03,744.89,689.28,428.92,554.59,928.28,938.88,395.98
31.3,543.56,742.59,684.76,428.67,565.59,908.9,927.78,389.74
31.4,539.93,746.53,677.62,434.65,596.5,885.55,910.58,378.21
31.5,542.52,749.38,676.04,439.32,621.11,888.69,887.85,367.92
31.6,548.05,751.72,677.06,443.37,642.74,904.3,862.52,358.23
31.7,544.59,752.09,681.25,445.11,658.7,915.09,853.74,355.72
31.8,536.9,751.55,686.92,445.77,672,923.61,852.74,356.59
31.9,535.08,747.88,686.31,443.5,676.09,933.03,855.84,356.99
32,536.15,742.66,682.61,439.78,675.64,942.89,860.97,357.16
32.1,532.46,741.65,685.7,436.33,688.58,966.32,865.4,358.08
32.2,526.43,742.71,692.15,433,708.11,996.44,869.49,359.37
32.3,530.89,746.2,693.29,435.71,722.29,1009.9,876.16,369.73
32.4,540.52,750.89,691.82,441.4,733.84,1015.1,884.11,384.56
32.5,546.75,751.53,689.44,445.51,740.68,1010.1,903.09,385.36
32.6,551.3,750.18,686.6,448.84,745.2,1000.1,927.5,379.27
32.7,552.09,753.06,683.83,449.14,754.64,1000.2,929.53,379.24
32.8,551.02,758.02,681.09,447.94,766.52,1005.2,920.53,382.2
32.9,549.49,758.26,685.29,445.12,777.44,1029.1,925.42,385.3
33,547.73,756.07,693.05,441.46,787.86,1062.8,937.47,388.46
33.1,545.7,750.43,692.83,445.78,788.85,1077.8,944.6,384.93
33.2,543.53,743.02,688.51,454.22,784.97,1083,949.19,377.93
33.3,541.58,747.41,690.56,455.92,792.56,1089.6,947.93,372.02
33.4,539.72,757.89,695.89,454.15,806.04,1097,943.64,366.65
33.5,541.75,757.04,695.55,449.5,799.01,1118.9,938.04,370.9
33.6,545.77,750.37,692.3,443.36,781.41,1148.5,931.77,380.11
33.7,545.35,750.66,690.37,442.36,791.77,1152.2,926.51,373.14
33.8,542.65,754.55,689.12,444.01,816.55,1142.6,921.78,357.83
33.9,545.13,759.04,690.23,441.46,808.83,1151.9,923.73,362.02
34,550.42,763.86,692.61,436.63,783.62,1171.5,929.29,376.71
34.1,550.1,758.4,691.47,437.95,769.88,1179.7,936.78,380.08
34.2,546.77,747.41,688.42,442.58,762.32,1181.8,945.31,377.36
34.3,542.32,744.02,687.36,442.82,755.91,1185.3,983.55,369.68
34.4,537.26,744.72,687.38,440.69,750.13,1189.4,1037.8,359.32
34.5,533.37,751.36,691.57,445.05,740.93,1184.2,1061.6,350.36
34.6,530.1,761.19,698,452.92,729.88,1173.9,1069,342.15
34.7,535.92,761.96,693.21,445.11,734.56,1174.7,1075.4,351.48
34.8,546.64,757.85,682.37,428.87,747.72,1181.3,1081.2,370.27
34.9,546.94,755.59,683.74,430.67,743.66,1178.6,1080.5,375.27
35,541.37,754.37,691.96,442.63,729.91,1170.6,1076.2,372.53
35.1,535.8,755.37,695.3,443.09,717.93,1158.9,1103.6,379.1
35.2,530.22,757.63,695.9,437.1,706.95,1145.2,1149,390.92
35.3,533.34,748.27,696.36,438.42,685.25,1146.6,1169.1,390.66
35.4,541.36,732.38,696.75,443.86,657.53,1156.5,1175.1,383.62
35.5,542.79,734.46,697.09,439.09,641.35,1136.9,1171.4,374.54
35.6,540.53,746.64,697.41,428.58,631.67,1100.6,1162.3,364.32
35.7,544.07,753.24,692.64,432.95,641.3,1084.5,1148,365.49
35.8,551.01,756.55,684.88,446.07,662.27,1080.3,1130.6,373.34
35.9,545.51,754.93,685.88,450.2,663.34,1067.8,1129.1,373.81
36,532.7,750.41,692.02,449.06,652.71,1050.6,1136.9,369.93
36.1,533.1,748.1,691.41,447.31,626.74,1030.3,1127.8,363.29
36.2,541.26,747.08,686.82,445.21,591.75,1008.3,1108.8,355.02
36.3,540.77,750.01,680.8,442.62,578.47,993.77,1084.8,350.63
36.4,535.21,755.26,673.93,439.74,577.96,983.68,1057.9,348.5
36.5,534.11,759.65,673.81,437.6,577.53,977.31,1033,359.65
36.6,535.65,763.54,677.66,435.88,577.16,973.14,1009.3,378.59
36.7,534.04,757.81,681.74,435.07,575.89,977.63,996.17,381.72
36.8,530.51,746.19,685.96,434.83,574.07,987.43,989.46,375.15
36.9,534.98,744.15,684.56,440.12,590.17,980.8,972.53,363.99
37,544.36,747.99,679.7,448.8,617.25,964.1,949.34,350.02
37.1,546.61,748.96,678.17,441.94,618.82,966.18,939.92,356.76
37.2,544.5,748.18,678.66,425.57,604.76,979.77,938.94,376.2
37.3,542.04,749.54,679.09,428.57,613.37,976.89,922.25,373.86
37.4,539.37,752.21,679.46,443.43,635.87,963.91,895.92,358.18
37.5,539.01,751.42,679.36,449.54,635.75,964.56,889.66,355.62
37.6,540.07,748.51,678.97,450.28,621.77,973.57,895.71,361.11
37.7,545.24,743.31,678.39,453.72,626.95,967.9,900.78,365.57
37.8,553.04,736.64,677.71,458.89,644.38,952.85,905.22,369.36
37.9,554.57,736.82,676.14,453.03,663.59,945.66,898.65,363.57
38,552.09,741.38,674.02,440.12,683.94,943.49,885.02,351.66
38.1,549.64,749.08,676.53,440.44,681.73,941.88,882.88,353.08
38.2,547.2,758.77,681.99,449.21,665.09,940.63,888.07,363.03
