22.8,1.2843,1.4586,1.477,0.83991
22.9,1.2365,1.4558,1.5008,0.84365
23,1.1848,1.4381,1.5292,0.84125
23.1,1.1916,1.4342,1.5413,0.84168
23.2,1.217,1.4346,1.5482,0.84301
23.3,1.2591,1.4224,1.5295,0.85987
23.4,1.3064,1.4062,1.5026,0.88164
23.5,1.3319,1.3777,1.4708,0.83874
23.6,1.3505,1.3454,1.4373,0.77542
23.7,1.3878,1.3318,1.43,0.79002
23.8,1.431,1.3242,1.4309,0.82922
23.9,1.4241,1.3425,1.4031,0.82843
24,1.4012,1.369,1.3662,0.81502
24.1,1.3867,1.3638,1.3424,0.80148
24.2,1.3748,1.3482,1.3231,0.78791
24.3,1.3505,1.3163,1.3171,0.7942
24.4,1.3219,1.2792,1.3155,0.80712
24.5,1.2507,1.273,1.3168,0.81868
24.6,1.1652,1.2772,1.319,0.82977
24.7,1.1383,1.2613,1.3039,0.80307
24.8,1.1309,1.2386,1.2829,0.76375
24.9,1.1487,1.2213,1.2855,0.77136
25,1.1749,1.2059,1.296,0.7946
25.1,1.2109,1.2053,1.2807,0.79762
25.2,1.2502,1.21,1.2564,0.79354
25.3,1.2636,1.2277,1.2521,0.78759
25.4,1.2678,1.2501,1.255,0.78098
25.5,1.2609,1.2503,1.2543,0.7832
25.6,1.2501,1.2427,1.2523,0.78852
25.7,1.3127,1.2458,1.2526,0.79068
25.8,1.4011,1.2527,1.2537,0.79173
25.9,1.3933,1.2526,1.2698,0.79684
26,1.3518,1.2501,1.2913,0.80338
26.1,1.3278,1.2606,1.3246,0.82813
26.2,1.3103,1.2758,1.3624,0.85962
26.3,1.3088,1.2832,1.4088,0.88512
26.4,1.3132,1.2877,1.4583,0.90841
26.5,1.333,1.313,1.4939,0.91017
26.6,1.3586,1.3461,1.5243,0.90396
26.7,1.3996,1.3734,1.5048,0.90781
26.8,1.4463,1.3984,1.4669,0.91539
26.9,1.4499,1.3881,1.4877,0.91533
27,1.4377,1.3647,1.5303,0.91244
27.1,1.3813,1.3842,1.5531,0.92273
27.2,1.3079,1.4204,1.5681,0.93815
27.3,1.2532,1.4487,1.5663,0.94783
27.4,1.2059,1.4741,1.5579,0.95529
27.5,1.225,1.4733,1.5672,0.94706
27.6,1.2698,1.4623,1.5835,0.93273
27.7,1.3254,1.466,1.5519,0.91422
27.8,1.3852,1.4753,1.5016,0.89407
27.9,1.3557,1.4922,1.4858,0.89167
28,1.2898,1.5122,1.484,0.89653
28.1,1.2878,1.5056,1.5037,0.87203
28.2,1.3119,1.4883,1.5321,0.83553
28.3,1.302,1.4866,1.5358,0.85676
28.4,1.2783,1.4913,1.5293,0.90155
28.5,1.2621,1.4938,1.5494,0.92394
28.6,1.2491,1.4953,1.5803,0.93717
28.7,1.2455,1.4946,1.572,0.95028
28.8,1.2458,1.493,1.5477,0.96335
28.9,1.2808,1.5053,1.5493,0.97446
29,1.3308,1.5236,1.562,0.98472
29.1,1.3333,1.51,1.5848,0.98604
29.2,1.3154,1.4826,1.6119,0.98353
29.3,1.2766,1.4911,1.6563,0.95366
29.4,1.229,1.5149,1.708,0.91207
29.5,1.2006,1.5133,1.7224,0.92794
29.6,1.1805,1.5008,1.7207,0.96844
29.7,1.1565,1.4873,1.7009,0.98127
29.8,1.1309,1.4733,1.6735,0.98224
29.9,1.1354,1.4975,1.6546,0.95491
30,1.1535,1.539,1.6396,0.91487
30.1,1.1878,1.5476,1.6278,0.91478
30.2,1.2294,1.5414,1.6174,0.93264
30.3,1.2265,1.5219,1.5741,0.93406
30.4,1.2036,1.4963,1.5159,0.92811
30.5,1.2078,1.4637,1.4953,0.92043
30.6,1.2241,1.4279,1.4914,0.91197
30.7,1.2156,1.3836,1.4673,0.91545
30.8,1.1959,1.3353,1.4341,0.92429
30.9,1.1676,1.2886,1.4023,0.90374
31,1.1354,1.2425,1.371,0.86935
31.1,1.0816,1.2352,1.3615,0.88487
31.2,1.0177,1.2463,1.3621,0.92387
31.3,1.0409,1.2241,1.3548,0.90967
31.4,1.105,1.1863,1.3437,0.87043
31.5,1.1446,1.1859,1.3134,0.83773
31.6,1.1726,1.203,1.2739,0.80812
31.7,1.2101,1.2167,1.2533,0.79917
31.8,1.2519,1.2289,1.2415,0.79994
31.9,1.2635,1.2477,1.2471,0.80499
32,1.2602,1.2697,1.2613,0.81215
32.1,1.2937,1.3029,1.2621,0.82073
32.2,1.3454,1.3416,1.2562,0.83
32.3,1.3606,1.3533,1.2638,0.8483
32.4,1.3577,1.3518,1.278,0.87106
32.5,1.3547,1.344,1.31,0.86513
32.6,1.3517,1.3331,1.351,0.84508
32.7,1.3669,1.3282,1.3593,0.8444
32.8,1.3911,1.3261,1.3515,0.85325
32.9,1.4149,1.3574,1.3504,0.86571
33,1.4385,1.4058,1.3527,0.88002
33.1,1.4456,1.4364,1.3635,0.86401
33.2,1.4442,1.4577,1.3787,0.83238
33.3,1.4635,1.458,1.3728,0.81593
33.4,1.4935,1.4475,1.3561,0.80731
33.5,1.4752,1.4784,1.3486,0.82554
33.6,1.4319,1.5308,1.3459,0.85759
33.7,1.4521,1.535,1.3421,0.84364
33.8,1.5049,1.5143,1.3376,0.80599
33.9,1.4842,1.5175,1.3383,0.82047
34,1.424,1.5336,1.3417,0.86303
34.1,1.3995,1.5559,1.3548,0.868
34.2,1.3942,1.5815,1.3732,0.85273
34.3,1.3939,1.593,1.4309,0.83475
34.4,1.3962,1.5971,1.5098,0.81531
34.5,1.3891,1.5764,1.5351,0.78772
34.6,1.3768,1.5425,1.5315,0.75575
34.7,1.3707,1.5417,1.5518,0.79201
34.8,1.3679,1.5588,1.5848,0.86501
34.9,1.3596,1.5598,1.5806,0.8721
35,1.3482,1.5518,1.5554,0.84211
35.1,1.3399,1.5343,1.5872,0.85604
35.2,1.3333,1.5116,1.651,0.89466
35.3,1.2857,1.5332,1.6789,0.89137
35.4,1.2152,1.5797,1.6865,0.86448
35.5,1.1815,1.549,1.6804,0.85294
35.6,1.1686,1.4748,1.6667,0.85002
35.7,1.1784,1.4398,1.6574,0.84436
35.8,1.2017,1.428,1.6508,0.83709
35.9,1.2162,1.4144,1.6462,0.83029
36,1.2254,1.3999,1.6428,0.82378
36.1,1.1767,1.3772,1.6311,0.8121
36.2,1.094,1.3496,1.6144,0.79739
36.3,1.0698,1.3252,1.5933,0.79216
36.4,1.0799,1.3025,1.5696,0.79251
36.5,1.0813,1.2866,1.5333,0.82203
36.6,1.0775,1.2745,1.4896,0.86868
36.7,1.0784,1.2905,1.4613,0.87735
36.8,1.0821,1.3236,1.4425,0.86276
36.9,1.1027,1.3182,1.4205,0.82784
37,1.1336,1.289,1.3966,0.78046
37.1,1.132,1.29,1.386,0.80966
37.2,1.1106,1.3096,1.3835,0.88579
37.3,1.1318,1.3034,1.3581,0.87429
37.4,1.1791,1.2815,1.3186,0.8091
37.5,1.1795,1.2837,1.3096,0.79108
37.6,1.1513,1.3007,1.3192,0.80196
37.7,1.1497,1.3021,1.3278,0.80572
37.8,1.165,1.2935,1.3357,0.80492
37.9,1.1967,1.2835,1.329,0.80246
38,1.2389,1.2727,1.313,0.79893
38.1,1.2402,1.2576,1.305,0.80154
38.2,1.2154,1.2398,1.3022,0.80807
38.3,1.2261,1.259,1.3063,0.80719
38.4,1.2596,1.3018,1.3149,0.80156
38.5,1.2725,1.308,1.3083,0.79757
38.6,1.2724,1.2909,1.2921,0.79463
38.7,1.2718,1.2855,1.3075,0.79044
38.8,1.2708,1.288,1.3441,0.78541
38.9,1.2525,1.3052,1.3597,0.79421
39,1.2226,1.3322,1.3615,0.81223
39.1,1.2365,1.3368,1.3756,0.83622
39.2,1.2795,1.3265,1.3981,0.8642
39.3,1.2891,1.3316,1.4437,0.85905
39.4,1.2763,1.3469,1.5049,0.83181
39.5,1.274,1.3574,1.5629,0.8528
39.6,1.2786,1.3646,1.6186,0.90594
39.7,1.2714,1.3747,1.6682,0.91485
39.8,1.256,1.3868,1.7136,0.89301
39.9,1.2377,1.4223,1.734,0.90274
40,1.2174,1.4741,1.7372,0.93441
40.1,1.2008,1.4971,1.7122,0.95715
40.2,1.1867,1.5001,1.6677,0.97369
40.3,1.1799,1.5049,1.6627,0.97876
40.4,1.1781,1.5109,1.6852,0.97584
40.5,1.2063,1.5114,1.6866,0.9373
40.6,1.2553,1.5081,1.6734,0.874
40.7,1.2584,1.5189,1.6894,0.86632
40.8,1.2282,1.5399,1.7267,0.89892
40.9,1.2229,1.548,1.7051,0.89583
41,1.2356,1.5469,1.6408,0.86688
41.1,1.2355,1.5526,1.6112,0.86024
41.2,1.2262,1.5634,1.6067,0.86976
41.3,1.2486,1.5612,1.5949,0.86927
41.4,1.294,1.5497,1.5778,0.86155
41.5,1.312,1.5289,1.5835,0.83872
41.6,1.3102,1.5014,1.6058,0.80496
41.7,1.3439,1.4894,1.5893,0.79359
41.8,1.4043,1.4891,1.5437,0.7991
41.9,1.3868,1.485,1.5284,0.80519
42,1.3104,1.4781,1.536,0.81172
42.1,1.2478,1.477,1.5828,0.82486
42.2,1.1958,1.4803,1.659,0.84299
42.3,1.1467,1.4901,1.7207,0.8515
42.4,1.0998,1.5048,1.7713,0.85276
42.5,1.0905,1.5051,1.8111,0.8598
42.6,1.1097,1.4946,1.8428,0.87118
42.7,1.1194,1.4964,1.846,0.87777
42.8,1.1217,1.5078,1.8269,0.88059
42.9,1.1298,1.5074,1.8131,0.89714
43,1.1425,1.4977,1.8034,0.92449
43.1,1.1322,1.4969,1.7915,0.93279
43.2,1.1039,1.503,1.7777,0.92613
43.3,1.0919,1.5035,1.7626,0.93749
43.4,1.0928,1.4996,1.7464,0.963
43.5,1.107,1.4891,1.737,0.95734
43.6,1.132,1.4732,1.7331,0.92617
43.7,1.1412,1.4671,1.724,0.92099
43.8,1.1373,1.4691,1.7105,0.93706
43.9,1.1353,1.4747,1.7226,0.93442
44,1.1349,1.4831,1.7555,0.91648
44.1,1.1638,1.4885,1.7776,0.90867
44.2,1.2168,1.4914,1.791,0.90914
44.3,1.2713,1.5025,1.7696,0.91655
44.4,1.3272,1.5203,1.7199,0.92966
44.5,1.3439,1.5347,1.6885,0.92963
44.6,1.327,1.5463,1.6727,0.91841
44.7,1.33,1.5546,1.6906,0.91219
44.8,1.3499,1.5602,1.7371,0.91023
44.9,1.3471,1.5564,1.7687,0.93556
45,1.325,1.5447,1.7874,0.98414
45.1,1.3302,1.5253,1.7894,1.0005
45.2,1.3587,1.4994,1.7772,0.98949
45.3,1.3595,1.4927,1.7628,0.95208
45.4,1.3366,1.5024,1.7465,0.8922
45.5,1.343,1.5039,1.7132,0.8734
45.6,1.3754,1.4982,1.6647,0.89102
45.7,1.3859,1.4938,1.6487,0.89853
45.8,1.3771,1.4907,1.6617,0.89707
45.9,1.3628,1.497,1.6583,0.90217
46,1.3435,1.5117,1.6404,0.91308
46.1,1.3326,1.5169,1.6317,0.90281
46.2,1.329,1.5136,1.6311,0.87376
46.3,1.3514,1.5307,1.623,0.86637
46.4,1.3969,1.5659,1.6083,0.8782
46.5,1.4274,1.562,1.6225,0.87125
46.6,1.4442,1.5223,1.6636,0.84699
46.7,1.4459,1.5122,1.6817,0.85412
46.8,1.4337,1.5295,1.6786,0.89022
46.9,1.4362,1.5227,1.6694,0.90765
47,1.4523,1.4937,1.6548,0.90785
47.1,1.4855,1.5093,1.6385,0.91875
47.2,1.5343,1.5663,1.6208,0.93953
47.3,1.5616,1.604,1.5951,0.93979
47.4,1.5689,1.6239,1.5618,0.9211
47.5,1.569,1.623,1.5504,0.90537
47.6,1.5622,1.6019,1.56,0.89247
47.7,1.5801,1.6016,1.586,0.88733
47.8,1.6216,1.6213,1.6279,0.88966
47.9,1.6037,1.6205,1.6482,0.89528
48,1.5286,1.5999,1.6477,0.90407
48.1,1.5011,1.5828,1.6245,0.90298
48.2,1.5191,1.5689,1.5795,0.89241
48.3,1.53,1.5665,1.5701,0.87629
48.4,1.5338,1.5751,1.5947,0.85486
48.5,1.5649,1.5738,1.5976,0.86126
48.6,1.6233,1.5624,1.5787,0.89548
48.7,1.6437,1.5472,1.5627,0.89429
48.8,1.6262,1.528,1.5497,0.85771
48.9,1.5664,1.526,1.5476,0.83112
49,1.4645,1.5411,1.5565,0.81454
49.1,1.4136,1.531,1.5776,0.81368
49.2,1.4138,1.4957,1.6109,0.82853
49.3,1.4469,1.5105,1.628,0.86685
49.4,1.5129,1.5753,1.629,0.92865
49.5,1.5166,1.62,1.6223,0.96297
49.6,1.4553,1.6438,1.6076,0.96867
49.7,1.3843,1.626,1.6035,0.98476
49.8,1.3031,1.5649,1.6103,1.0117
49.9,1.264,1.5576,1.6116,0.98903
50,1.2688,1.6061,1.6073,0.91486
50.1,1.2785,1.6275,1.6068,0.90142
50.2,1.2932,1.6208,1.6102,0.95117
50.3,1.3092,1.6249,1.6134,0.97729
50.4,1.3266,1.6404,1.6164,0.97879
50.5,1.33,1.6394,1.6155,0.96975
50.6,1.3182,1.6206,1.6103,0.94928
50.7,1.3335,1.606,1.6118,0.93765
50.8,1.3781,1.596,1.6207,0.93561
50.9,1.3938,1.5869,1.6021,0.94216
51,1.3781,1.5788,1.5538,0.95802
51.1,1.3613,1.574,1.5376,0.96501
51.2,1.3433,1.5728,1.5564,0.96237
51.3,1.3022,1.5779,1.5888,0.9558
51.4,1.2349,1.5901,1.6366,0.94479
51.5,1.2262,1.6019,1.6605,0.93994
51.6,1.2835,1.6132,1.6576,0.94203
51.7,1.3151,1.607,1.6506,0.92764
51.8,1.3177,1.5811,1.6393,0.89467
51.9,1.3355,1.5597,1.615,0.88057
52,1.3704,1.5432,1.576,0.88772
52.1,1.3626,1.5228,1.5783,0.9015
52.2,1.3069,1.4982,1.6271,0.92273
52.3,1.297,1.4815,1.6496,0.94118
52.4,1.341,1.4742,1.6412,0.95637
52.5,1.3637,1.4669,1.6147,0.95781
52.6,1.3613,1.4598,1.5669,0.9431
52.7,1.3584,1.451,1.5266,0.92608
52.8,1.3549,1.4403,1.495,0.90636
52.9,1.3553,1.4485,1.4596,0.88945
53,1.3602,1.4789,1.4198,0.87585
53.1,1.3984,1.4705,1.3797,0.85704
53.2,1.4756,1.4165,1.3394,0.83212
53.3,1.483,1.3861,1.3205,0.82328
53.4,1.4049,1.3845,1.3278,0.83409
53.5,1.3526,1.3838,1.3261,0.83482
53.6,1.3318,1.3842,1.3137,0.82324
53.7,1.3461,1.4152,1.3166,0.80447
53.8,1.4033,1.4833,1.3384,0.77692
53.9,1.4452,1.5399,1.3794,0.77609
54,1.4685,1.5822,1.444,0.80794
54.1,1.5041,1.5966,1.4697,0.84834
54.2,1.5546,1.577,1.448,0.89919
54.3,1.601,1.5799,1.4333,0.90255
54.4,1.6419,1.6114,1.4276,0.84547
54.5,1.6638,1.6279,1.4416,0.82659
54.6,1.6615,1.6252,1.4808,0.85632
54.7,1.64,1.6323,1.4962,0.8566
54.8,1.5941,1.6518,1.4814,0.81941
54.9,1.5633,1.6543,1.4852,0.8121
55,1.5517,1.6352,1.5126,0.84283
55.1,1.5585,1.6266,1.5113,0.87092
55.2,1.5884,1.6314,1.4736,0.89565
55.3,1.5873,1.6484,1.4542,0.90254
55.4,1.5452,1.6816,1.4592,0.88577
55.5,1.4908,1.6997,1.4686,0.87173
55.6,1.4202,1.6975,1.4838,0.86132
55.7,1.3907,1.6728,1.4967,0.86642
55.8,1.4155,1.6182,1.5069,0.89208
55.9,1.3954,1.6057,1.5186,0.91394
56,1.316,1.6488,1.5326,0.93073
56.1,1.2572,1.6638,1.5704,0.92471
56.2,1.2258,1.6415,1.64,0.88844
56.3,1.2077,1.623,1.6976,0.8768
56.4,1.2081,1.6098,1.7387,0.8992
56.5,1.229,1.5977,1.7658,0.91104
56.6,1.2781,1.5871,1.7737,0.90833
56.7,1.2923,1.5789,1.7702,0.90904
56.8,1.2581,1.574,1.7509,0.91447
56.9,1.2299,1.5631,1.7287,0.92932
57,1.2101,1.5439,1.7024,0.95716
57.1,1.1857,1.5336,1.6823,0.97073
57.2,1.1551,1.5357,1.6706,0.96461
57.3,1.1295,1.5286,1.6695,0.95658
57.4,1.1112,1.5084,1.6837,0.94583
57.5,1.1135,1.5137,1.6756,0.92623
57.6,1.1458,1.5557,1.6357,0.89389
57.7,1.1798,1.5641,1.6,0.86212
57.8,1.2165,1.5243,1.5705,0.8312
57.9,1.2514,1.5038,1.5414,0.83182
58,1.2839,1.5113,1.5127,0.87783
58.1,1.301,1.49,1.5,0.90972
58.2,1.296,1.4274,1.5103,0.92131
58.3,1.2914,1.3884,1.5038,0.91098
58.4,1.2874,1.3847,1.4722,0.86777
58.5,1.2712,1.3696,1.4577,0.84177
58.6,1.2368,1.3376,1.4689,0.84158
58.7,1.2396,1.3161,1.4694,0.83981
58.8,1.2984,1.3104,1.454,0.8357
58.9,1.3275,1.3136,1.4387,0.82428
59,1.3121,1.33,1.4237,0.80191
59.1,1.2903,1.3204,1.4097,0.8008
59.2,1.2584,1.2703,1.3972,0.83292
59.3,1.2608,1.2535,1.3862,0.83886
59.4,1.3167,1.2889,1.3775,0.80384
59.5,1.3383,1.326,1.3655,0.78827
