7.21,1.4045,1.5155,1.5054,0.81519
7.3101,1.3302,1.5068,1.5633,0.7483
7.4103,1.2821,1.4989,1.5385,0.74411
7.5104,1.3597,1.4711,1.4722,0.79325
7.6105,1.2978,1.4225,1.4825,0.79827
7.7107,1.2883,1.3688,1.5473,0.73917
7.8108,1.3237,1.3832,1.5032,0.76815
7.9109,1.2564,1.4223,1.4949,0.78484
8.0111,1.2732,1.3803,1.4404,0.81285
8.1112,1.3417,1.3758,1.4879,0.80561
8.2114,1.3109,1.3069,1.4773,0.82598
8.3115,1.3167,1.2458,1.4304,0.83299
8.4116,1.3698,1.1874,1.3956,0.83572
8.5118,1.314,1.1741,1.392,0.84418
8.6119,1.2949,1.1342,1.3948,0.85624
8.7121,1.3273,1.127,1.355,0.87411
8.8122,1.2862,1.0768,1.3584,0.85271
8.9123,1.3312,1.0033,1.327,0.90994
9.0125,1.301,1.0109,1.3593,0.84598
9.1126,1.2819,0.99384,1.3444,0.8505
9.2128,1.3049,0.9763,1.3542,0.90381
9.3129,1.2868,0.94115,1.3825,0.8517
9.413,1.3153,0.9526,1.3885,0.90196
9.5132,1.2734,0.92396,1.3504,0.96301
9.6133,1.2418,0.87778,1.3248,0.90004
9.7134,1.2388,0.90663,1.3816,0.9064
9.8136,1.2423,0.88683,1.3707,0.96027
9.914,1.2404,0.88545,1.3313,0.95896
10.014,1.1968,0.85952,1.3481,0.96917
10.114,1.2867,0.84397,1.3701,0.92393
10.214,1.2566,0.85396,1.4141,0.967
10.314,1.29,0.86649,1.4657,1.0148
10.414,1.2691,0.84073,1.5096,0.90094
10.515,1.348,0.88664,1.4574,0.91613
10.615,1.3487,0.92255,1.4737,0.88519
10.715,1.3581,0.89939,1.4547,0.91883
10.815,1.3325,0.88361,1.4539,0.88014
10.915,1.3391,0.93087,1.4509,0.95984
11.015,1.3435,0.9046,1.4068,0.90004
11.115,1.3441,0.91701,1.4332,0.87934
11.216,1.3286,0.87346,1.4782,0.90015
11.316,1.329,0.88334,1.4182,0.88504
11.416,1.3983,0.88349,1.4808,0.85155
11.516,1.4082,0.90806,1.4232,0.87234
11.616,1.402,0.92201,1.4521,0.8789
11.716,1.3321,0.86725,1.496,0.91694
11.816,1.3246,0.91256,1.4191,0.93558
11.916,1.346,0.96914,1.4859,0.89244
12.017,1.3122,0.9318,1.5037,0.86908
12.117,1.3256,0.94243,1.4716,0.90184
12.217,1.3462,0.97674,1.4629,0.86048
12.317,1.3353,0.96129,1.4551,0.9007
12.417,1.3842,1.0389,1.3965,0.85291
12.517,1.4142,1.0866,1.4508,0.83794
12.617,1.4217,1.1314,1.4955,0.84858
12.718,1.4821,1.1766,1.5166,0.84937
12.818,1.4337,1.1789,1.5746,0.85446
12.918,1.4166,1.2331,1.5556,0.84586
13.018,1.3706,1.2176,1.6596,0.84181
13.118,1.3126,1.2496,1.6133,0.80068
13.218,1.2721,1.2954,1.6779,0.80119
13.318,1.3101,1.349,1.7367,0.84445
13.419,1.2871,1.3784,1.6419,0.82479
13.519,1.3446,1.444,1.6048,0.84762
13.619,1.3255,1.473,1.6507,0.85887
13.719,1.3947,1.5283,1.5991,0.90983
13.819,1.4184,1.5236,1.6057,0.93014
13.919,1.3231,1.5561,1.5921,0.91589
14.019,1.3406,1.5795,1.5766,0.90639
14.12,1.419,1.5783,1.5662,0.91042
14.22,1.4701,1.5949,1.5444,0.94805
14.32,1.4566,1.649,1.5246,0.90251
14.42,1.4553,1.6796,1.4807,0.91414
14.52,1.4803,1.5968,1.5027,0.92317
14.62,1.4994,1.6784,1.5044,0.90422
14.72,1.5526,1.6655,1.4785,0.90301
14.821,1.6029,1.6234,1.5043,0.91242
14.921,1.5776,1.6567,1.5179,0.93628
15.021,1.6471,1.6368,1.4687,0.93003
15.121,1.7249,1.6771,1.4866,0.92892
15.221,1.7475,1.671,1.5045,0.93275
15.321,1.7152,1.6622,1.4479,0.90991
15.421,1.7124,1.6866,1.4996,0.96392
15.521,1.634,1.6365,1.5156,0.95277
15.622,1.5949,1.5959,1.5303,0.9253
15.722,1.5803,1.619,1.5142,0.92202
15.822,1.5593,1.5946,1.5368,0.93613
15.922,1.5926,1.5995,1.5168,0.93361
16.022,1.548,1.616,1.5377,0.92894
16.122,1.5378,1.6007,1.4661,0.9758
16.222,1.5204,1.558,1.4814,0.9175
16.323,1.5448,1.5433,1.4854,0.88249
16.423,1.5783,1.4953,1.4552,0.89996
16.523,1.5785,1.606,1.4708,0.90178
16.623,1.6176,1.5522,1.415,0.86959
16.723,1.4667,1.5763,1.3817,0.86851
16.823,1.5534,1.4772,1.4404,0.90382
16.923,1.4672,1.4551,1.4332,0.95214
17.024,1.3983,1.3891,1.4031,0.86362
17.124,1.4284,1.3247,1.4032,0.86713
17.224,1.3744,1.2922,1.3789,0.90504
17.324,1.2656,1.2073,1.4518,0.87606
17.424,1.2071,1.1749,1.3835,0.82272
17.524,1.1167,1.1038,1.3749,0.82863
17.624,1.0827,1.0932,1.3508,0.86078
17.725,1.08,1.0712,1.3586,0.82049
17.825,1.0195,1.0556,1.3775,0.81379
17.925,1.0646,0.97874,1.3741,0.78478
18.025,1.0408,0.9976,1.3764,0.79705
18.125,0.99325,0.94075,1.3811,0.7756
18.225,1.0499,0.94441,1.3324,0.75721
18.325,1.0052,0.93377,1.3798,0.80584
18.426,1.0446,0.87651,1.3985,0.81451
18.526,0.9794,0.90258,1.431,0.82093
18.626,1.0349,0.88841,1.4127,0.7908
18.726,1.0368,0.87682,1.4744,0.79722
18.826,1.0327,0.86353,1.5092,0.83659
18.926,1.0289,0.85628,1.5255,0.81918
19.026,1.0684,0.8536,1.4904,0.89019
19.126,1.0417,0.8429,1.4938,0.88175
19.227,1.0236,0.82617,1.4785,0.8261
19.327,1.0303,0.82057,1.499,0.886
19.427,1.008,0.79406,1.4469,0.78708
19.527,0.98762,0.77488,1.4731,0.85192
19.627,0.9872,0.81265,1.4978,0.86054
19.727,0.99932,0.8364,1.5392,0.86007
19.827,1.0423,0.92645,1.6516,0.80526
19.928,1.0455,0.94141,1.6683,0.80037
20.028,1.0795,0.95034,1.702,0.87989
20.128,1.0594,0.93674,1.7306,0.87109
20.228,1.0945,0.95651,1.6191,0.84213
20.328,1.1314,0.94713,1.6729,0.87307
20.428,1.0867,0.95199,1.6388,0.86541
20.528,1.1132,1.019,1.6001,0.88053
20.629,1.1398,1.0119,1.5801,0.88096
20.729,1.1513,0.99234,1.5624,0.79714
20.829,1.1635,1.0416,1.5225,0.80857
20.929,1.2056,1.0337,1.5805,0.7965
21.029,1.2436,1.1315,1.5063,0.77504
21.129,1.3069,1.1085,1.5305,0.79785
21.229,1.3005,1.1008,1.4875,0.80487
21.33,1.2823,1.1115,1.5064,0.831
21.43,1.3161,1.0765,1.4142,0.79661
21.53,1.2954,1.0648,1.4145,0.85235
21.63,1.3353,1.0315,1.3798,0.75938
21.73,1.358,1.0147,1.3635,0.80611
21.83,1.318,0.98324,1.3963,0.80135
21.93,1.3034,1.0093,1.4081,0.79586
22.03,1.3068,0.9944,1.385,0.7993
22.131,1.3487,1.0182,1.3792,0.75256
22.231,1.3572,0.94628,1.4006,0.82281
22.331,1.3226,0.97696,1.345,0.7965
22.431,1.2865,0.97276,1.3683,0.77487
22.531,1.3702,0.97424,1.4028,0.78852
22.631,1.3021,0.98407,1.3944,0.79417
22.731,1.3204,1.0305,1.3968,0.78523
22.832,1.3363,0.96312,1.4037,0.81198
22.932,1.3064,1.0233,1.4007,0.76771
23.032,1.3322,1.1249,1.4164,0.82682
23.132,1.3286,1.1643,1.4745,0.81154
23.232,1.3765,1.1981,1.5112,0.85448
23.332,1.3352,1.2423,1.5212,0.89377
23.432,1.3385,1.2498,1.5732,0.89202
23.533,1.352,1.2472,1.5927,0.8781
23.633,1.2762,1.232,1.6359,0.88586
23.733,1.2652,1.3238,1.7379,0.80747
23.833,1.2945,1.3692,1.6428,0.85315
23.933,1.3071,1.3084,1.7162,0.88005
24.033,1.2758,1.4229,1.6791,0.88175
24.133,1.3161,1.4136,1.7198,0.86942
24.234,1.3374,1.4678,1.6957,0.84621
24.334,1.3418,1.4917,1.8231,0.8411
24.434,1.2933,1.5385,1.823,0.93475
24.534,1.2484,1.5686,1.7795,0.84147
24.634,1.1794,1.4272,1.8067,0.81124
24.734,1.1934,1.4611,1.7443,0.83178
24.834,1.1813,1.4135,1.72,0.82877
24.935,1.2251,1.4753,1.6439,0.85328
25.035,1.2329,1.4515,1.6376,0.79287
25.135,1.2487,1.6034,1.6872,0.82344
25.235,1.3199,1.5834,1.5704,0.79586
25.335,1.2957,1.5812,1.6103,0.82669
25.435,1.3485,1.7042,1.5552,0.78531
25.535,1.3956,1.69,1.6346,0.81775
25.635,1.4214,1.7079,1.5882,0.79295
25.736,1.4341,1.6653,1.63,0.82812
25.836,1.3624,1.638,1.6147,0.79485
25.936,1.3545,1.5235,1.5914,0.77032
26.036,1.3662,1.5452,1.5149,0.75171
26.136,1.3384,1.4608,1.5318,0.77725
26.236,1.375,1.4086,1.4673,0.72959
26.336,1.4495,1.4102,1.4055,0.78778
26.437,1.4615,1.2732,1.4077,0.81488
26.537,1.5211,1.2845,1.4659,0.78251
26.637,1.5773,1.297,1.4153,0.78666
26.737,1.5875,1.2897,1.4594,0.79392
26.837,1.5699,1.322,1.4031,0.78128
26.937,1.5763,1.3369,1.4297,0.78459
27.037,1.5783,1.3769,1.4031,0.75497
27.138,1.5335,1.3643,1.4062,0.82164
27.238,1.5172,1.2888,1.5121,0.83049
27.338,1.4804,1.3569,1.4383,0.79458
27.438,1.5002,1.337,1.5146,0.8185
27.538,1.5202,1.3383,1.4915,0.80128
27.638,1.4836,1.4023,1.5244,0.83141
27.738,1.4577,1.379,1.5229,0.83616
27.839,1.4564,1.3702,1.5011,0.82759
27.939,1.4991,1.4289,1.4846,0.84626
28.039,1.4683,1.4911,1.5068,0.85849
28.139,1.4671,1.5295,1.4781,0.88106
28.239,1.5309,1.5287,1.5841,0.8283
28.339,1.5244,1.5104,1.5049,0.8443
28.439,1.6069,1.5159,1.467,0.79739
28.54,1.5997,1.5286,1.4577,0.81749
28.64,1.6387,1.584,1.4852,0.81729
28.74,1.6519,1.5548,1.4668,0.81507
28.84,1.7428,1.5547,1.426,0.79529
28.94,1.6628,1.5626,1.3845,0.80258
29.04,1.6828,1.4954,1.4296,0.83167
29.14,1.6865,1.414,1.4019,0.82429
29.24,1.7679,1.4543,1.3727,0.80215
29.341,1.684,1.4659,1.3804,0.80518
29.441,1.6313,1.4161,1.3206,0.70665
29.541,1.743,1.3787,1.3468,0.75351
29.641,1.6763,1.3485,1.3324,0.7412
29.741,1.6057,1.3299,1.2896,0.77182
29.841,1.6848,1.3631,1.3609,0.82478
29.941,1.5861,1.3662,1.313,0.82929
30.042,1.5538,1.3243,1.3051,0.77888
30.142,1.4771,1.2732,1.4071,0.85033
30.242,1.5064,1.2634,1.3579,0.83486
30.342,1.4561,1.2303,1.3501,0.82084
30.442,1.409,1.1814,1.3081,0.84657
30.542,1.4354,1.1606,1.4076,0.90153
30.642,1.4225,1.1388,1.4278,0.85782
30.743,1.339,1.1093,1.3577,0.80716
30.843,1.3556,1.0762,1.3924,0.79866
30.943,1.2871,1.0391,1.42,0.78863
31.043,1.3813,1.0416,1.4026,0.77673
31.143,1.4827,1.0884,1.4233,0.77242
31.243,1.5186,1.0992,1.3652,0.79417
31.343,1.4726,1.0526,1.3724,0.81448
31.444,1.4638,1.0207,1.3764,0.77773
31.544,1.4133,0.98393,1.3865,0.79682
31.644,1.3924,0.99535,1.4013,0.80562
31.744,1.3811,0.92917,1.4186,0.83961
31.844,1.3128,0.93963,1.3745,0.79082
31.944,1.2982,0.89822,1.3393,0.82129
32.044,1.2331,0.88934,1.3065,0.85664
32.144,1.2271,0.87291,1.2995,0.78369
32.245,1.2917,0.93935,1.3684,0.81198
32.345,1.2159,0.98373,1.3406,0.79842
32.445,1.3089,0.94572,1.3884,0.80091
32.545,1.3202,0.95371,1.3303,0.79756
32.645,1.2499,0.96508,1.379,0.81957
32.745,1.2662,0.94529,1.3812,0.76602
32.845,1.2633,0.98296,1.4023,0.81109
32.946,1.2537,0.96975,1.4203,0.80929
33.046,1.2475,0.94807,1.3917,0.84752
33.146,1.2231,0.92763,1.4365,0.8015
33.246,1.2727,0.87827,1.4026,0.82051
33.346,1.237,0.87663,1.4116,0.82178
33.446,1.2893,0.91157,1.3763,0.8236
33.546,1.2494,0.89454,1.4457,0.79919
33.647,1.2425,0.90451,1.3581,0.78604
33.747,1.3193,0.87152,1.3874,0.79706
33.847,1.2897,0.91362,1.3222,0.77767
33.947,1.3508,0.89705,1.3705,0.81746
34.047,1.357,0.93174,1.3527,0.81228
34.147,1.2815,0.94899,1.3567,0.84841
34.247,1.3511,0.92426,1.4669,0.88066
34.348,1.3008,0.92478,1.4411,0.79038
34.448,1.2669,0.91796,1.5555,0.86306
34.548,1.2464,0.91151,1.4552,0.83391
34.648,1.2288,0.89328,1.5241,0.8355
34.748,1.2587,0.8884,1.5131,0.84825
34.848,1.1982,0.90415,1.5225,0.87479
34.948,1.1419,0.88026,1.5252,0.79544
35.049,1.2334,0.88391,1.4776,0.80482
35.149,1.1646,0.84163,1.4595,0.78387
35.249,1.1774,0.87859,1.4154,0.77904
35.349,1.2365,0.90197,1.3986,0.74912
35.449,1.2225,0.98253,1.3654,0.75782
35.549,1.2271,1.0411,1.3852,0.80929
35.649,1.1831,1.0609,1.4149,0.76752
35.749,1.155,1.1303,1.4117,0.7993
35.85,1.1136,1.18,1.4097,0.76789
35.95,1.1875,1.2328,1.3677,0.84695
36.05,1.1405,1.3226,1.476,0.82407
36.15,1.0877,1.2492,1.6432,0.80141
36.25,1.0219,1.261,1.608,0.84364
36.35,1.0552,1.2291,1.6308,0.83741
36.45,1.0754,1.2704,1.7256,0.806
36.551,1.1166,1.2725,1.757,0.7836
36.651,1.0893,1.2377,1.7273,0.83621
36.751,1.0984,1.3007,1.7579,0.82247
36.851,1.1283,1.3511,1.7027,0.82249
36.951,1.1594,1.3739,1.6775,0.83345
37.051,1.231,1.3981,1.7311,0.88722
37.151,1.2248,1.5317,1.6365,0.83515
37.252,1.3102,1.5357,1.6658,0.78374
37.352,1.3571,1.5294,1.5694,0.84166
37.452,1.3261,1.5624,1.5639,0.82604
37.552,1.3414,1.5325,1.5275,0.80949
37.652,1.3123,1.6032,1.545,0.83312
37.752,1.4074,1.5693,1.4991,0.82306
37.852,1.3945,1.5309,1.5458,0.80417
37.953,1.3976,1.5949,1.4876,0.80933
38.053,1.4831,1.5089,1.505,0.84389
38.153,1.4486,1.4973,1.529,0.83933
38.253,1.4196,1.4915,1.5221,0.81338
38.353,1.4317,1.4807,1.4914,0.81877
38.453,1.3787,1.4351,1.4392,0.82815
38.553,1.3613,1.373,1.5045,0.78978
38.653,1.3553,1.3471,1.4607,0.81706
38.754,1.2815,1.24,1.4339,0.85497
38.854,1.3679,1.1753,1.4084,0.79809
38.954,1.3404,1.1486,1.3533,0.82123
39.054,1.3775,1.136,1.3921,0.82318
39.154,1.4095,1.0774,1.4099,0.83234
39.254,1.3837,1.0218,1.3568,0.79015
39.354,1.3533,1.0255,1.3205,0.82306
39.455,1.3003,0.98302,1.3496,0.80738
39.555,1.3282,0.94202,1.3673,0.80424
39.655,1.2977,0.96547,1.3555,0.82133
39.755,1.3656,0.96645,1.3377,0.82099
39.855,1.3626,0.93077,1.3731,0.80598
39.955,1.3467,0.94509,1.3996,0.84949
40.055,1.3818,0.96763,1.3829,0.77072
40.156,1.4418,0.99633,1.4432,0.8491
40.256,1.4138,1.0473,1.4638,0.81716
40.356,1.4337,1.0509,1.4022,0.87746
40.456,1.4874,1.0533,1.4221,0.825
40.556,1.4555,0.98458,1.4651,0.86117
40.656,1.544,0.99624,1.4814,0.83081
40.756,1.4999,1.0071,1.5347,0.81524
40.857,1.5146,0.99515,1.6353,0.81718
40.957,1.5036,0.94256,1.5322,0.85425
41.057,1.4958,0.97366,1.535,0.82084
41.157,1.4812,0.98932,1.5121,0.81982
41.257,1.445,0.94744,1.478,0.83041
41.357,1.4475,1.0465,1.4399,0.78524
41.457,1.4904,0.97992,1.3982,0.83012
41.558,1.514,0.99643,1.4823,0.8102
41.658,1.4129,0.98544,1.4298,0.81781
41.758,1.4104,0.94505,1.4308,0.81669
41.858,1.3662,0.96933,1.3286,0.77986
41.958,1.3998,0.93942,1.3345,0.75092
42.058,1.352,0.95136,1.3505,0.82559
42.158,1.3589,0.90625,1.3246,0.80162
42.258,1.3602,0.93705,1.2975,0.87599
42.359,1.4108,0.93307,1.3405,0.8249
42.459,1.4429,0.97325,1.3142,0.81607
42.559,1.3244,0.95511,1.3186,0.8043
42.659,1.2586,0.92414,1.261,0.82113
42.759,1.2724,0.88745,1.261,0.77485
42.859,1.2829,0.91699,1.3064,0.80283
42.959,1.2516,0.92799,1.3473,0.80433
43.06,1.236,0.96528,1.3092,0.75676
43.16,1.243,0.94395,1.3466,0.77777
43.26,1.2281,0.95857,1.3575,0.75507
43.36,1.2086,1.0225,1.4802,0.79773
43.46,1.1554,1.1089,1.5525,0.76644
43.56,1.1246,1.1382,1.7128,0.83464
43.66,1.0912,1.1814,1.801,0.81384
43.761,1.0975,1.2519,1.806,0.77174
43.861,1.0506,1.2588,1.8104,0.81761
43.961,1.0762,1.3303,1.8808,0.85898
44.061,1.1712,1.29,1.8848,0.85057
44.161,1.1927,1.3386,1.8364,0.85475
44.261,1.1834,1.4029,1.7844,0.83168
44.361,1.1703,1.4212,1.7714,0.88521
44.462,1.2109,1.411,1.792,0.85706
44.562,1.1797,1.3902,1.7507,0.85378
44.662,1.2045,1.4301,1.7518,0.88136
44.762,1.1833,1.4665,1.6849,0.89444
44.862,1.1183,1.4577,1.7334,0.90361
44.962,1.111,1.4268,1.7006,0.81416
45.062,1.1547,1.4441,1.702,0.85334
45.163,1.1718,1.5001,1.6599,0.8917
45.263,1.2378,1.5243,1.6042,0.84469
45.363,1.2153,1.4898,1.5779,0.86591
45.463,1.2875,1.5228,1.5373,0.81429
45.563,1.3934,1.58,1.5667,0.79272
45.663,1.3533,1.6154,1.572,0.83423
45.763,1.383,1.5496,1.5039,0.82957
45.863,1.4367,1.4873,1.5209,0.84719
45.964,1.4589,1.4719,1.4914,0.85365
46.064,1.4687,1.4599,1.4982,0.79461
46.164,1.5254,1.5148,1.4893,0.79493
46.264,1.6098,1.4629,1.442,0.78152
46.364,1.624,1.4503,1.48,0.79602
46.464,1.5783,1.392,1.5295,0.76867
46.564,1.5984,1.3524,1.476,0.77159
46.665,1.5132,1.2994,1.4858,0.77582
46.765,1.4586,1.282,1.4328,0.85304
46.865,1.5046,1.2892,1.44,0.79313
46.965,1.5548,1.3054,1.466,0.85213
47.065,1.5799,1.3004,1.4326,0.82293
47.165,1.4649,1.258,1.4131,0.79497
47.265,1.4543,1.2568,1.4267,0.77548
47.366,1.56,1.194,1.4635,0.79099
47.466,1.5605,1.2142,1.3635,0.82623
47.566,1.6361,1.163,1.4212,0.83136
47.666,1.6305,1.1118,1.3525,0.87126
47.766,1.6543,1.1361,1.3901,0.81734
47.866,1.6809,1.1181,1.3794,0.80879
47.966,1.6404,1.1102,1.358,0.79748
48.067,1.7429,1.1042,1.3135,0.78566
48.167,1.6935,1.0978,1.3074,0.81609
48.267,1.6904,1.08,1.2772,0.77892
48.367,1.6018,1.0497,1.3498,0.7671
48.467,1.5584,1.0233,1.4082,0.78491
48.567,1.579,1.0195,1.3957,0.80851
48.667,1.4808,0.9941,1.3324,0.77817
48.767,1.4624,0.94957,1.3754,0.81582
48.868,1.4524,0.92385,1.4068,0.80814
48.968,1.4502,0.92274,1.4054,0.83636
49.068,1.4334,0.91251,1.3847,0.83766
49.168,1.4484,0.88551,1.4157,0.78731
49.268,1.4161,0.93401,1.3656,0.8083
49.368,1.4341,0.89326,1.3634,0.7905
49.468,1.3568,0.91548,1.3765,0.8113
49.569,1.3754,0.916,1.3297,0.84339
49.669,1.3932,0.91575,1.4094,0.80388
49.769,1.4032,0.89546,1.3701,0.81881
49.869,1.3236,0.88512,1.4107,0.84918
49.969,1.3528,0.86299,1.3689,0.83961
50.069,1.2364,0.89352,1.4283,0.80214
50.169,1.1638,0.84567,1.4068,0.82556
50.27,1.1456,0.90818,1.4664,0.87179
50.37,1.0664,0.88438,1.4611,0.8581
50.47,1.039,0.86336,1.527,0.86927
50.57,1.1202,0.90298,1.4715,0.83949
50.67,1.0797,0.94473,1.4919,0.84927
50.77,1.0294,0.90135,1.4574,0.8796
50.87,1.0121,0.90533,1.4695,0.9095
50.971,0.99103,0.87365,1.5364,0.94219
51.071,1.0118,0.87289,1.5141,0.85868
51.171,1.0334,0.85572,1.5348,0.85645
51.271,0.99824,0.84303,1.5597,0.80242
51.371,1.0549,0.82982,1.4881,0.87703
51.471,1.0357,0.78131,1.5052,0.85779
51.571,1.0441,0.83297,1.5032,0.8502
51.672,1.1082,0.84345,1.4545,0.86617
51.772,1.0552,0.85381,1.3923,0.82708
51.872,1.1148,0.76869,1.4195,0.79469
51.972,1.1094,0.82754,1.3944,0.81601
52.072,1.142,0.81183,1.3726,0.79446
52.172,1.1566,0.89676,1.3493,0.82638
52.272,1.1664,0.85663,1.3781,0.8205
52.372,1.107,0.91873,1.4106,0.80259
52.473,1.1262,0.98679,1.4243,0.83302
52.573,1.1451,1.0173,1.3778,0.85714
52.673,1.1232,1.0848,1.4238,0.79909
52.773,1.2342,1.1046,1.4064,0.87441
52.873,1.2224,1.1352,1.433,0.84254
52.973,1.2132,1.1675,1.4428,0.8458
53.073,1.2533,1.2569,1.5837,0.82393
53.174,1.2393,1.2738,1.5997,0.87865
53.274,1.2514,1.347,1.6356,0.92197
53.374,1.2589,1.3412,1.625,0.94203
53.474,1.261,1.4234,1.6615,0.87112
53.574,1.3278,1.3952,1.726,0.90468
53.674,1.3306,1.4912,1.7829,0.93753
53.774,1.4043,1.5996,1.7842,0.97411
53.875,1.4755,1.6018,1.7451,0.86982
53.975,1.53,1.6587,1.7624,0.85786
54.075,1.5498,1.6962,1.714,0.91991
54.175,1.5134,1.658,1.6623,0.88711
54.275,1.5953,1.6349,1.6104,0.85161
54.375,1.6517,1.7005,1.5863,0.84801
54.475,1.6171,1.7129,1.5924,0.82727
54.576,1.6964,1.7258,1.4988,0.82072
54.676,1.7558,1.7067,1.4549,0.84329
54.776,1.7426,1.7144,1.5102,0.87317
54.876,1.7277,1.7487,1.4753,0.92747
54.976,1.7185,1.6566,1.4207,0.88529
55.076,1.7,1.6647,1.4027,0.90072
55.176,1.7143,1.6116,1.4011,0.93284
55.277,1.7152,1.5818,1.3809,0.92713
55.377,1.7002,1.6051,1.3738,0.88134
55.477,1.718,1.5368,1.367,0.91674
55.577,1.752,1.5956,1.4006,0.88315
55.677,1.6738,1.5506,1.4191,0.8995
55.777,1.6892,1.5777,1.4698,0.88254
55.877,1.6746,1.524,1.5621,0.85949
55.977,1.5486,1.4901,1.5564,0.91839
56.078,1.5381,1.5528,1.5727,0.87145
56.178,1.3814,1.5196,1.5887,0.81858
56.278,1.3605,1.4703,1.5363,0.82922
56.378,1.3487,1.5003,1.5521,0.79968
56.478,1.3601,1.4874,1.541,0.82649
56.578,1.3671,1.5204,1.5134,0.85597
56.678,1.3954,1.5207,1.5635,0.81486
56.779,1.3693,1.4085,1.4767,0.78916
56.879,1.3983,1.3733,1.4569,0.79963
56.979,1.3736,1.2955,1.4734,0.78618
57.079,1.366,1.2722,1.4617,0.80348
57.179,1.3569,1.179,1.4576,0.77081
57.279,1.3137,1.1878,1.4014,0.82014
57.379,1.2478,1.1101,1.431,0.79485
57.48,1.3057,1.1072,1.3621,0.79447
57.58,1.311,1.0475,1.3275,0.79865
57.68,1.2875,1.0207,1.3468,0.78219
57.78,1.2687,1.04,1.3616,0.78253
57.88,1.2715,0.97283,1.3715,0.75245
57.98,1.3274,0.92908,1.3678,0.76544
58.08,1.2922,0.93188,1.3672,0.79513
58.181,1.3093,0.96409,1.309,0.82292
58.281,1.2622,0.94537,1.3753,0.83131
58.381,1.273,0.92806,1.3477,0.80704
58.481,1.277,0.91528,1.2919,0.80248
58.581,1.247,0.96079,1.3876,0.79339
