Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.2,0.00798910093791677,-0.00511960349763028,0.000293634794474167,0.00018466560658932,-0.000759388540037207,0.0026032687668547,-3.13830051812067,0.00178802163244888,-0.00095349364954623,0.00186628030742243,0.0542253315487365,712.4579,991.8321,838.3768,583.895,846.5797,1015.218,1185.6577,575.6909,1.1882522462029,1.02357848672169,1.41423009319914,0.985949357333082
1.3,0.00905706113673181,-0.00353308893478355,3.99488971846548e-05,-2.29481525177378e-05,3.89915976796779e-05,0.00216449836253088,-3.13831160493567,0.00193686722527856,-0.000847687443991626,0.00115031794821597,0.0581930273727952,739.2332,988.4379,837.929,575.2885,863.438,1014.2936,1184.4819,542.9081,1.16801842774378,1.02615814306594,1.41358265437764,0.943714501506635
1.4,0.006640800883598,-0.00354748679081779,-0.000646443739049769,0.000338922151119724,-0.00115472577086993,0.00459966906960303,-2.44051469567381,0.00187452728537813,-0.000786052100067113,0.000755693800265716,0.0611892410397612,734.9151,973.7463,844.8466,560.1726,801.3177,1003.9768,1176.3589,563.0544,1.09035411029111,1.03104556084064,1.39239348302994,1.00514448582455
1.5,0.00445913799712487,-0.00215567069516043,-0.000961143000473611,-7.30624163473155e-05,0.000278722071559952,0.00753593312464478,-2.44117745304572,0.00126513315659859,-0.000519650278072256,0.00014648613198244,0.0665828148699349,739.4116,962.7992,828.6212,550.2791,831.6841,986.5167,1140.0928,535.7495,1.12479179390748,1.02463390081753,1.37589142059122,0.973595944312623
1.6,0.00552479812129925,-0.00250930276956948,0.000407393371512022,0.000151594711409764,-0.000817690925839718,0.00391901491737323,-3.13825107251312,0.000602339196685325,-0.000494844407394161,-0.000221570436622866,0.0756507435049418,736.7401,966.8038,851.3309,576.826,805.0344,977.5051,1136.3457,530.5943,1.09269795413607,1.01106874011045,1.33478733122456,0.919851567023678
1.7,0.008177563642386,-0.00317478719359903,0.000198800578883268,1.36859485536877e-05,0.000586489807609237,0.00292782132871325,-3.13931465698391,0.00062485601582345,-0.000399832641430066,-0.000446884758502068,0.0830211912976652,719.3173,956.692,847.0358,574.7575,788.8848,934.7273,1164.3389,509.5469,1.09671323072586,0.977040991249012,1.37460411944808,0.886542411364793
1.8,0.00743419779783755,-0.00484425973274682,-4.19580042754441e-06,2.75805167983367e-05,0.000889489390795523,0.00336734634651509,-3.1385776524218,0.000798398042857722,-0.000286784980853822,-0.000313965328081882,0.0877970423436367,725.1653,979.0302,862.4219,586.47,798.0473,943.1415,1161.1569,543.5361,1.10050398164391,0.963342601688896,1.34639078622656,0.926792674817126
1.9,0.00694849633391052,-6.84373565678051e-05,-8.27917071880995e-06,8.01035653283601e-05,-0.000135593828957676,0.00434551717178004,-2.44172770342056,0.000731859438187314,-0.000134797816940629,-0.000538868215043134,0.0916312023870399,710.5303,990.8548,832.7318,562.0211,819.7762,947.5264,1137.3047,546.2402,1.15375262673527,0.956271695913468,1.36575149405847,0.971921160967088
2,0.00695373419902775,-0.000970452375493927,0.000347853747420612,-0.000299674164636892,0.0011534668713132,0.00299460469408667,-3.13887505888887,0.00053591071115882,4.22716644306897e-05,-0.00125460858006299,0.095404899157885,713.3918,1001.4828,829.787,555.4278,857.8709,961.5283,1147.4957,522.8898,1.20252419497953,0.960104656814875,1.38287982337636,0.941418128512833
2.1,0.00728060081151297,-0.00387949808180977,0.000122696239803778,-0.000154987585286207,0.000587126857571327,0.00218376089627642,-3.13814950381421,0.000540648935899045,-9.72650103989285e-05,-0.0010606728017426,0.0975026202206912,723.5076,995.6118,862.0286,565.3222,843.9016,959.0543,1114.1368,538.9841,1.16640322783064,0.963281371313598,1.29245920610987,0.953410462210754
2.2,0.00433649254934586,-0.00206749046216978,-0.000206013870954791,0.000170770779484582,-0.000278381044130628,0.00220961241946664,-3.13882876091683,0.000277613735954164,-0.000214240619247688,-0.000721312293697107,0.0977109412083995,742.3065,958.2848,846.7087,567.9892,886.6158,951.8312,1125.9686,518.0375,1.19440662314017,0.993265467635509,1.32981815351608,0.91205519400721
2.3,0.00300120291610164,-0.00107592663280057,-0.000188647208842976,0.000346661937733067,-0.00046125831797741,0.0022846853022542,-2.44189780106987,-0.000378269699029452,-8.75343342647691e-05,-0.000767781281503154,0.0966710418540998,731.1882,960.6224,843.2272,575.1665,913.8312,930.1925,1115.1578,511.7481,1.24978931552779,0.968322724933335,1.32248793682177,0.889739058168374
2.4,0.00280713836090916,0.000727895553656419,0.000349899870921687,-0.000399699432183709,0.000355830723925926,0.00379962669480147,-2.44134553204528,-0.000981472807277205,0.000144415748003449,-0.00121241359236699,0.0952404722828236,723.119,975.5297,832.8931,576.5075,896.8135,989.4499,1130.8163,536.0933,1.24020182017068,1.01426937590931,1.35769680406765,0.929898223353556
2.5,0.00548394064414224,-0.00353525923227426,0.000927084416595276,-5.26042594116578e-05,0.000701519037566943,0.00448840871584321,-3.13811865067049,-0.00108128572740506,-3.77217251900873e-06,-0.00118570490171486,0.095129551575633,724.668,969.1879,846.2296,564.2191,905.4624,993.8442,1154.9565,511.8935,1.24948583351273,1.02544016490507,1.3648264017236,0.907260140608498
2.6,0.00708330835235234,-0.00305837982935765,-0.000330417212281473,-3.17552752858811e-05,9.26172649889512e-05,0.00364762705366428,-3.13863514007457,-0.000393073035308697,-0.00014779765451462,-0.000612865484737653,0.0965257773203616,738.5755,972.2314,845.9525,573.0605,920.0828,997.3655,1141.3344,535.0342,1.24575321006451,1.02585197310023,1.34917078677585,0.933643480923916
2.7,0.00341992160235121,0.0015706945376104,-0.000859137626042271,-9.20834028610778e-06,-0.000292776876396852,0.00343630039281734,-2.44170569804618,-0.000254206467959952,-2.75594174892855e-05,-0.000834003812336334,0.0978694058886058,717.4847,961.4109,842.425,578.2932,905.7651,985.7314,1154.2272,512.704,1.26241730311462,1.02529667595822,1.37012458082322,0.886581408877019
2.8,0.00285864157472747,0.00234780960092341,-8.17465021969566e-05,-0.000237334774522511,0.000741005696491223,0.00342553757989036,-3.13959335244539,-0.0007162975892661,0.000179011742809432,-0.00159406704167699,0.0989174110698109,741.2095,964.9861,837.6019,562.765,955.9697,1009.5687,1161.1448,512.6407,1.2897429134408,1.04620025096735,1.38627288214127,0.910932094213393
2.9,0.00174289765632379,0.000569097153233656,-0.000383331292726644,2.86756492380555e-05,0.000256844581219986,0.00310230006219232,-3.13992896013359,-0.00103950135848431,0.000242543374877867,-0.00168267319106639,0.0998258307087176,722.864,987.6479,827.6619,582.0886,968.4662,1028.2542,1150.9834,509.667,1.33976266628301,1.04111414604334,1.39064441651839,0.875583201595084
3,0.0113274208459068,0.00646498776960066,0.00314770481847072,-3.94109152151557e-05,-0.00454056823228989,0.00906148094555554,-2.44196492676184,-0.000635820792593135,0.000288839565114775,-0.00162640495466767,0.100782035013838,734.1594,984.2134,825.4981,542.3504,967.5612,1065.8093,1169.8328,478.3945,1.31791706269783,1.08290468306975,1.41712355243458,0.882076421442669
3.1,0.0537822992015021,0.00634066123960424,0.0114013718793921,0.00413830276362991,0.00244395333692715,0.0239056143624265,-1.05118998574752,0.00423243088730064,0.000108580551933852,-0.00306646096342973,0.109418908002435,733.8222,983.2495,836.9245,586.3757,996.7206,1172.1799,1185.4275,480.4456,1.35825898971168,1.19214899168522,1.41640912651022,0.819347732179215
3.2,0.138334638690766,-0.0381731734574308,0.0151842728621972,0.0191542655587937,0.00535945859510499,0.0334531956655452,2.35798106749048,0.0206017302732559,0.00733262609215133,0.00058362758510271,0.14048255986776,715.7314,1007.1424,830.0659,562.1651,993.9777,1204.0608,1220.1323,515.7711,1.38875798937981,1.19552190435037,1.46992220738137,0.917472642823256
3.3,0.229875023679112,-0.0944507875008507,0.0137400063569321,0.0139548710476438,0.00627274045195963,0.0270958845302727,2.95790476575523,0.0491370981491679,0.0324727574428023,0.0119154147344454,0.194585198654408,720.8323,975.0014,857.7266,547.0432,991.0546,1202.7778,1236.3723,477.3232,1.37487540444567,1.23361648506351,1.44145267268148,0.872551198881551
3.4,0.315447586005333,-0.159766466318031,0.0152310784766865,0.0155310761562426,0.00662811214178252,0.0271930627635818,2.86961555938361,0.0846706398233414,0.064814819888109,0.0273861668439155,0.255667838271104,752.7157,977.4081,841.4512,586.485,968.7439,1263.1304,1228.6426,521.4578,1.28699839793431,1.29232651131088,1.46014718381767,0.889123848009753
3.5,0.378228324709374,-0.20811803297687,0.0117626025940808,-0.00268053887630425,0.0084007200806187,0.0187435523560527,2.83489340191255,0.120481398879684,0.0972355917435346,0.0427057275568263,0.313553575209467,725.222,1007.4791,849.4878,579.9677,1008.6642,1277.3015,1334.8066,502.9573,1.3908350822231,1.26781935228235,1.57130755733043,0.867216053583674
3.6,0.424534810663839,-0.272998460938581,0.00934218609654647,0.0189509859115914,0.00785223096906776,0.0323702029100211,2.79615356991986,0.151533859473624,0.115555101477854,0.0578263386709431,0.361653795241035,719.7815,985.359,833.383,564.7068,980.6837,1307.8005,1285.7874,523.4413,1.36247416750778,1.32723251119643,1.54285292596561,0.926925795828915
3.7,0.461190583880783,-0.3650272461988,0.0130896964443863,0.0369135701377669,0.0114080701578864,0.0480625131623105,2.58797216577342,0.177718480987069,0.147764941450133,0.0770167270217434,0.42090382490994,742.7592,1001.4448,835.345,565.6848,980.2039,1333.0802,1310.4626,528.25,1.31967924463272,1.33115694444666,1.56876811377335,0.933823924560108
3.8,0.509778522741567,-0.441157373484679,0.0120150695727914,0.00799167308558216,0.00340148940986519,0.0206896808339895,2.46171269436787,0.203145761543071,0.201646355997535,0.0966113008048646,0.494671615739586,721.9238,996.1581,853.9138,583.105,1000.9304,1322.2361,1331.7059,544.9583,1.38647652286848,1.32733559060555,1.55953200428427,0.934580049905249
3.9,0.534835690820937,-0.490290177307111,0.00696324676995978,0.00391881931357956,0.00282163013808343,0.0150386925748721,2.44069343201734,0.224833020414917,0.238850775855353,0.10930570818904,0.54813822600866,714.6868,984.2458,836.7387,568.7566,1017.1117,1293.5747,1294.5109,551.9048,1.42315724874169,1.31428013205644,1.54709098551316,0.970370805367357
4,0.554772760390416,-0.51367164964343,0.00386639624931733,0.00404874334743432,-0.00323355128615231,0.00954957524851763,2.41137324797503,0.237537703658118,0.256871274284321,0.116438152661239,0.577100180611144,735.6162,994.5524,833.2979,578.0323,1022.7251,1324.1322,1279.7732,534.0286,1.39029714136257,1.3313850532159,1.53579314192439,0.923873285281809
4.1,0.562531543147191,-0.523107070923338,0.00147872472845079,0.000495110552176564,0.00312387090310871,0.00804920807072265,2.3998222561119,0.240356712949496,0.26225732449081,0.115058250532437,0.584897198882187,725.9732,990.3901,830.1606,570.9766,1040.4902,1358.5427,1276.8242,520.2481,1.43323500096147,1.37172483852575,1.53804480723368,0.911154852930926
4.2,0.553173565481744,-0.545876938607283,0.000450432197789648,0.00310143260849667,0.00212473477048409,0.0130067714304903,2.38796288650565,0.234875863604377,0.257094445100408,0.113553026046804,0.578409101289664,719.0526,977.5311,849.6284,562.8316,1075.0619,1369.6173,1273.2865,523.7148,1.49510884182882,1.40109844075549,1.49863928748144,0.930499993248425
4.3,0.554583598667727,-0.546005837857033,-0.000362058742483419,0.0004321469191634,-0.00122744691627884,0.00741123075795302,2.37843047734396,0.223531902988426,0.246912067995832,0.110681465757405,0.567317664110107,720.1792,993.8521,835.6757,547.8921,1077.7961,1405.9889,1271.2992,545.3889,1.49656654899225,1.41468624959388,1.52128295701311,0.995431217204994
4.4,0.551130486651835,-0.547009601824547,5.30300014755389e-05,-0.000458388660823369,0.0019001631524629,0.00509056529538425,2.38418555864628,0.207865553376583,0.231579753044589,0.104397776101999,0.54833478447208,728.9315,972.4017,839.6546,578.0573,1121.46,1367.8209,1311.0773,550.7233,1.53849847345052,1.40664182302437,1.56144836221942,0.95271403025271
4.5,0.550490036777523,-0.548459735424868,0.000411379415885312,0.000677980984677659,0.000650322022845444,0.00480843296309098,2.38391031412991,0.190396561861276,0.212784699868243,0.0973491309523338,0.522131661791347,728.6107,1010.0719,842.6956,549.7125,1077.3964,1335.5585,1252.7728,546.1299,1.47869966773752,1.32224102066397,1.48662553833199,0.993482775086977
4.6,0.552414325499372,-0.547721793303319,0.000441527313924773,-0.000247488614328654,-0.000251029209286573,0.00447031609787514,2.38301598038665,0.172844090845364,0.193696168146745,0.0895276507375845,0.492325853804924,739.6413,984.6151,838.4943,556.9705,1091.1952,1303.3766,1247.8828,508.6285,1.47530323144476,1.32374224201924,1.48824243647214,0.913205457021512
4.7,0.575842081801864,-0.526843061983073,-0.00174386328485196,-0.0157569930951708,-0.00819878551324925,0.022742474086864,2.4227032513928,0.156601706561399,0.17297015438811,0.0792882239985245,0.463472608352491,731.1469,987.0496,835.3485,585.6557,1074.4996,1339.8,1213.3888,490.0422,1.46960836461182,1.35737859576662,1.45255399393187,0.836741109153381
4.8,0.581903742814456,-0.442353718072308,-0.0107949417419064,-0.04493260402429,-0.0125058932546912,0.0517278632346792,2.62142416405776,0.137781728656172,0.131558521495522,0.0585399028994262,0.459506930833207,725.5018,974.1888,844.4102,574.9057,1119.1711,1372.5677,1213.1151,499.5957,1.54261657241926,1.40893397665832,1.43664193066356,0.86900460371153
4.9,0.579219499636572,-0.369527871455522,0.00158254340929865,-0.0497363372638132,-0.00763154412178979,0.0535242755678339,2.92973350127273,0.110468031945907,0.0468585882954606,0.0287277389245813,0.502345108528725,721.9624,952.1067,835.2437,591.1332,1170.8483,1353.1637,1227.1514,494.0464,1.62175800290985,1.42123114982806,1.46921359598402,0.835761550865355
5,0.646384851762767,-0.393819960636564,0.0140315168385407,0.0235018170446569,0.00440671695166022,0.0561330228456237,2.99220141787097,0.0931046239113081,-0.0549507631457962,0.0041958321717164,0.57573056718664,734.9666,990.6725,847.0969,571.9292,1198.1166,1368.4291,1228.2189,484.4132,1.63016469047709,1.38131329980392,1.44991547011918,0.846981059893427
5.1,0.755393314520872,-0.471677856058097,0.0222120716453331,0.0294634336779643,0.000460666036893004,0.0515620074418621,2.75805973762924,0.0991374664184761,-0.0883183838291487,-0.00226368256967723,0.66773163268786,720.4061,955.3386,848.5757,597.8279,1209.397,1363.2964,1228.1162,496.1623,1.67877118197639,1.42702953696208,1.44726769809694,0.829941693922281
5.2,0.856057748993164,-0.470308110415306,0.012533160704603,-0.0211152562520859,-0.0125036553518794,0.0354396149488114,2.77717138633222,0.122960400843143,-0.0757075698744478,-0.00429737968234507,0.756964380852077,730.1416,992.3627,831.3899,579.902,1230.1128,1422.05,1207.4761,495.5811,1.68475923026438,1.43299420665448,1.45235839405795,0.854594569427248
5.3,0.988529538770939,-0.461892177647889,0.0221475955451593,-0.0209517070557275,-0.00332061778891536,0.0453649973188827,2.94006126647638,0.152847454934034,-0.0888242356603309,-0.0169232191044004,0.829528522456675,741.6201,994.7463,844.222,581.5872,1227.2362,1459.0106,1174.5988,484.2284,1.65480439378598,1.4667162873589,1.39133877108154,0.832598103947267
5.4,1.10622674805659,-0.371691476128778,0.0108196708953349,-0.0212614859912627,-0.0338478105035092,0.0577086049463878,2.32959817389938,0.190374035144328,-0.118685603707777,-0.0344104327425464,0.898636571123833,734.4109,990.968,822.5494,578.387,1242.7516,1465.7574,1216.6766,474.8954,1.69217477572841,1.47911678278209,1.47915322775751,0.821068592482196
5.5,1.17795869945697,-0.191129057264146,0.0136082020534014,-0.0513287903620081,-0.016855234068808,0.0666442842697821,-1.5774483586895,0.220823174340323,-0.167050668064124,-0.0781923920416717,0.980599132314409,722.7919,983.0937,835.2433,559.5975,1232.0062,1510.4012,1181.2867,468.3307,1.70451024700194,1.53637562726727,1.41430251520725,0.8369063478661
5.6,1.27628846886721,-0.0681044026654223,0.0224521997030769,-0.00330766653894368,-0.0156837629211248,0.0415385572482313,-2.84317512960354,0.24918133652484,-0.241606699795748,-0.128477445807571,1.07305334842823,730.5947,979.5519,814.333,567.9334,1224.7954,1561.1206,1206.8615,481.4301,1.67643619643011,1.59370891935384,1.48202455260931,0.847687598581101
5.7,1.33771992571658,0.0904768407641932,0.016845190283298,-0.0457324311620531,-0.0197381043313368,0.0584684429714446,-2.68123945641961,0.282543565334919,-0.297012506425267,-0.175235392450368,1.14908525679118,731.8295,962.4309,838.3264,592.4362,1213.0549,1525.0399,1208.8076,476.5417,1.65756491095262,1.58457079879709,1.44192953961607,0.804376403737651
5.8,1.40089682362134,0.244491887655077,0.0214269890677204,-0.021121696744185,-0.00901123767245729,0.0397630307991744,-2.46094989648883,0.315943495758266,-0.365811816075732,-0.221560773694339,1.22143679343693,743.6774,975.7903,838.8546,568.8931,1190.8695,1503.1317,1229.9666,480.5103,1.6013253865184,1.54042492531438,1.46624528255552,0.844640759397504
5.9,1.48490191348044,0.335052468402817,0.0196681555881392,0.0057284232283158,0.00497568020923477,0.0370049282049231,-2.43560757396133,0.350742858621105,-0.418828812078551,-0.252329208905607,1.26979695779596,725.8887,970.6345,833.2682,583.1632,1201.1918,1546.5051,1221.5233,489.7505,1.65478784832992,1.59329294394543,1.46594253806878,0.839817224406478
6,1.63495340928767,0.334823742279499,0.018181285957216,0.045960556045422,0.0204178517733908,0.0600282232767188,-2.60436181172195,0.383250510191828,-0.422809958323823,-0.253544421272054,1.29892609550946,734.3288,985.3492,851.0948,558.7842,1238.9116,1613.481,1250.3854,484.2036,1.68713470042303,1.63747126399453,1.46914938265397,0.866530585510471
6.1,1.79642236723474,0.293178791716744,0.0213256510728407,0.0432600247601796,0.0197034606484328,0.0597674529119169,-2.90519515134665,0.414412481339783,-0.354942853953989,-0.22287328820324,1.33950763120706,727.8368,1013.8641,831.111,569.0727,1200.7888,1665.2134,1246.8214,471.7927,1.64980501123329,1.64244241412631,1.50018637703026,0.829055233189011
6.2,1.9580837370575,0.160486097736792,0.0257781231793931,0.0341038806063404,0.0325837153739124,0.0572248831471878,-0.330120593958714,0.446203874568484,-0.246996413457529,-0.171520815628776,1.38621419193812,741.15,1007.3182,832.0441,551.8429,1197.0056,1659.583,1262.8938,477.6426,1.61506523645686,1.64752607468027,1.51782075012611,0.865540899411771
6.3,2.08235608653842,-0.0107860152585232,0.0179889724007289,0.0388765537120299,0.0195983800764846,0.0539540872084236,2.93438617205356,0.478252940105679,-0.127841396411964,-0.0985845774983297,1.43191484240896,716.9562,970.2208,847.7449,580.0657,1242.5846,1664.2018,1249.6904,478.8171,1.73313878867356,1.71528151117766,1.47413496678069,0.825453220212814
6.4,2.18651997539117,-0.148564887521453,0.0234356662273152,0.0481413392650107,0.0133964122688618,0.0634141825791529,2.66625303448821,0.507076046758445,-0.00146025195172937,-0.0250008168476768,1.47561629961459,732.5595,977.8785,829.3998,571.174,1148.7766,1675.6864,1244.2155,464.6088,1.56816831943344,1.71359366219832,1.50013961903536,0.813427782076915
6.5,2.25836786757784,-0.292168973917338,0.0226350310233729,0.0246682615241279,0.0175240380250703,0.0442101282072818,2.45116555595092,0.534700909943414,0.128673003757009,0.0368994048537595,1.51963058027589,733.3956,974.2468,832.4878,572.7078,1122.3473,1629.4814,1249.6891,490.9831,1.53034365082092,1.67255504457392,1.50115004688357,0.857301227606818
6.6,2.25728178908178,-0.459659086007332,0.0210242811788017,0.0351746716440584,0.0255160912495454,0.0499722239990047,2.28156352477745,0.557851064254906,0.23719285521954,0.0924904815086992,1.54461752711759,706.9753,1008.9536,835.7277,557.8889,1099.7021,1573.2653,1234.8386,468.1055,1.55550285844498,1.55930391645364,1.47756093282537,0.839065806829998
6.7,2.24149976506723,-0.64836133135194,0.0223988529574574,0.0312453120478592,0.0121474411870141,0.044334074547008,2.04767925599991,0.577334252179108,0.336534014042594,0.149987201686684,1.56225815628591,731.3191,960.7296,820.787,573.7842,1076.4913,1560.7783,1196.3013,453.9822,1.47198575833723,1.62457605136763,1.4575051749114,0.791207216929291
6.8,2.24697715296753,-0.779663015789247,0.0184376494336524,0.00499639019154471,0.0113244760235133,0.0272951961942023,1.96129276591048,0.594548300425746,0.419082816422234,0.194804484986506,1.56729055770765,711.1708,1001.3817,832.7142,556.4357,1108.4551,1511.8302,1235.3071,463.4432,1.55863415652049,1.50974418645757,1.48347067937595,0.83287826428103
6.9,2.2395229386139,-0.934644498058187,0.0248204430805261,0.00921531250827208,0.00953943124624524,0.032316527198459,1.91610173735542,0.608221307396464,0.462722356157067,0.225874840020446,1.54776467658651,723.8546,966.4666,846.8935,568.6074,1035.7227,1507.4949,1226.6694,473.1552,1.43084356996557,1.55980030763608,1.44843407110811,0.832129866758681
7,2.25636312308498,-1.06274930263598,0.0189644681253454,-0.00085947183833224,0.00271163665983689,0.0213888726045534,1.88935452884107,0.621934798837286,0.480211522819232,0.245290268041227,1.51401854344532,713.0059,983.321,848.6674,582.916,1030.9287,1498.2626,1296.2485,451.3738,1.44589084045448,1.52367599186837,1.52739282786166,0.774337640414742
7.1,2.22971468235508,-1.18430712379081,0.0177794646613012,0.00781491256308404,0.0166775045998519,0.0276750094229804,1.87309678410712,0.629948986787116,0.474218856579522,0.253939313663581,1.46422758886852,726.546,995.0422,845.0362,564.7256,946.4426,1525.6855,1279.7925,445.0549,1.30266025826307,1.53328723143601,1.51448245649121,0.788090534588834
7.2,2.23048310091189,-1.29086371624482,0.0143858000394915,0.012481869658117,-0.00318030764788402,0.0310561499811761,1.78283797291614,0.63236689720759,0.464131339760515,0.262280007505336,1.41498261857693,718.7112,982.1002,840.8521,541.2186,1009.4155,1488.3868,1265.8284,441.197,1.40447999140684,1.51551420109679,1.50541147485985,0.815191865172409
7.3,2.28718791713423,-1.35739717662467,0.0113527162156712,-0.00615538351190243,-0.00418695770853173,0.0222978241113486,1.78646430095341,0.627676246930492,0.452103157094207,0.253695401978455,1.37028696226202,744.2613,975.2876,833.0293,569.2612,990.0362,1469.5969,1302.2703,425.9784,1.33022662873913,1.50683439428534,1.56329471244289,0.748300428696001
7.4,2.274675101084,-1.41412220080403,0.00792867978460154,0.00880136063976944,0.00640635351077489,0.0270044671136571,1.79142886248881,0.614119737068308,0.422268531348828,0.236291413537909,1.32208590776785,726.3093,988.0687,826.3188,589.0342,931.2261,1480.9712,1271.2668,438.3091,1.28213434689601,1.4988544824869,1.53847014009605,0.744114857846964
7.5,2.2601590004686,-1.49472787813377,0.0162740205439649,0.0213490533645914,-0.000145864373687677,0.0341297240134528,1.68611415247384,0.594270610971137,0.398203672868765,0.223651791515056,1.27729559937989,725.0751,970.2797,852.5805,561.9381,985.8511,1427.4105,1255.142,445.7575,1.35965377931196,1.47113301453179,1.47216831724394,0.793250181826077
7.6,2.26162717144767,-1.57606821222982,0.0105284147144594,0.00400551299363589,-0.00258556607414782,0.0238583673075606,1.6200179298032,0.577356440445572,0.390302205335684,0.211082598595495,1.24089875684698,711.8274,972.808,855.4333,555.0947,923.8389,1383.807,1268.1476,443.1158,1.29784116205698,1.42248727395334,1.48246227964238,0.798270637424569
