0.7,0.0073124,-0.0077315,0.0026772,-0.00092905,0.001682,0.031003
0.71667,0.0060799,-0.010525,0.0026711,-0.00093484,0.0017977,0.031924
0.73333,0.0066439,-0.007759,0.0026084,-0.00098387,0.0020217,0.032865
0.75,0.0077583,-0.0045154,0.0025721,-0.0009547,0.0021051,0.033826
0.76667,0.0078952,-0.0059013,0.0025838,-0.00093321,0.0020391,0.03481
0.78333,0.0081226,-0.0068345,0.0025969,-0.00092138,0.0020357,0.035726
0.8,0.0058505,-0.0077569,0.0026151,-0.0009175,0.0020701,0.03656
0.81667,0.0076439,-0.0068599,0.0025303,-0.00092245,0.0021383,0.037383
0.83333,0.009023,-0.0040652,0.0025266,-0.00092065,0.0021596,0.038174
0.85,0.0083187,-0.0051016,0.0025796,-0.00088183,0.0020559,0.038987
0.86667,0.0075604,-0.0070773,0.0025943,-0.0008354,0.0020028,0.039736
0.88333,0.0068298,-0.0089233,0.0025714,-0.00082917,0.0020365,0.040468
0.9,0.0062482,-0.0094199,0.0025154,-0.00085488,0.0021441,0.041177
0.91667,0.0056519,-0.010052,0.0024355,-0.00088426,0.0022613,0.041806
0.93333,0.0050558,-0.010683,0.0023332,-0.00091951,0.0023928,0.042366
0.95,0.0044848,-0.01108,0.0022106,-0.00096011,0.0025373,0.042861
0.96667,0.0032754,-0.0068348,0.0020706,-0.0010091,0.0026834,0.043291
0.98333,0.004462,-0.0039608,0.001888,-0.00099541,0.0026305,0.043826
1,0.0090001,-0.0040937,0.0017696,-0.00093559,0.0024549,0.0444
1.0167,0.0076468,-0.0086366,0.0018543,-0.00091527,0.0022968,0.045066
1.0333,0.006346,-0.0021626,0.0018708,-0.00081454,0.0023446,0.045836
1.05,0.0077171,-0.0044514,0.0018275,-0.0007167,0.0021062,0.046766
1.0667,0.0088268,-0.0059685,0.0018445,-0.00066065,0.0019835,0.047677
1.0833,0.0075347,-0.0066347,0.0019053,-0.00063841,0.001934,0.048535
1.1,0.0064209,-0.0094618,0.0019027,-0.00074833,0.0019145,0.049402
1.1167,0.0071483,-0.0087233,0.001849,-0.00090902,0.0020156,0.050275
1.1333,0.0071607,-0.0065953,0.0018289,-0.00093584,0.0020739,0.051137
1.15,0.0083976,-0.0049563,0.0018089,-0.0009474,0.002033,0.051951
1.1667,0.0064618,-0.0072636,0.0018417,-0.00091943,0.0019223,0.052725
1.1833,0.0069557,-0.0092643,0.0017856,-0.00094641,0.0019174,0.053504
1.2,0.0077544,-0.0057606,0.0017527,-0.00095804,0.0019967,0.054237
1.2167,0.0069001,-0.0061769,0.0017553,-0.0010354,0.0019158,0.055006
1.2333,0.0085954,-0.0032614,0.0017185,-0.0010066,0.001857,0.055745
1.25,0.0099086,-0.00091604,0.0017559,-0.00095676,0.0016752,0.056495
1.2667,0.0097675,-0.001882,0.0018447,-0.0008755,0.0014053,0.057228
1.2833,0.009706,-0.0026081,0.0019175,-0.0008221,0.0011977,0.057872
1.3,0.0096514,-0.0033248,0.0019789,-0.00077917,0.001037,0.058417
1.3167,0.0094899,-0.0020724,0.0020301,-0.00074685,0.00091931,0.058872
1.3333,0.0088688,-0.0053455,0.0020676,-0.00072806,0.00075617,0.059266
1.35,0.0082587,-0.0058556,0.0020719,-0.00078932,0.00074658,0.059713
1.3667,0.0072672,-0.006532,0.0020467,-0.00092479,0.00075864,0.06013
1.3833,0.0061896,-0.008646,0.0019779,-0.00090398,0.00079761,0.060586
1.4,0.0080127,-0.004563,0.0018656,-0.00085043,0.00092326,0.06103
1.4167,0.0095069,-0.0024007,0.0018391,-0.00078002,0.00086142,0.061551
1.4333,0.0032968,-0.0060726,0.0018771,-0.00076462,0.00071057,0.06207
1.45,0.0046941,-0.00081156,0.0016413,-0.00069939,0.00072889,0.062778
1.4667,0.0036725,0.0082996,0.0014836,-0.00063385,0.0005181,0.063579
1.4833,0.0020051,-0.0037211,0.0012935,-0.00048363,-6.8514e-05,0.064634
1.5,0.0084142,-0.0032273,0.0010451,-0.00045391,-8.8175e-05,0.066049
1.5167,0.0062528,-0.0091765,0.0010922,-0.00044005,-0.00012665,0.067536
1.5333,0.0073222,0.0016725,0.0010401,-0.00041662,9.4392e-05,0.069082
1.55,0.0036094,-0.0014342,0.0010383,-0.00040815,-0.00017055,0.070878
1.5667,0.00086522,-0.00493,0.00087499,-0.00037664,-0.00027969,0.072639
1.5833,0.0020068,-0.0045475,0.00060535,-0.00041698,-0.00022908,0.074362
1.6,0.0042631,-0.0025993,0.00040666,-0.0005704,-0.00019861,0.07597
1.6167,0.005726,-0.0028932,0.00032165,-0.00056547,-0.00025389,0.077537
1.6333,0.0072533,-0.0029825,0.00030629,-0.00056916,-0.00029135,0.078935
1.65,0.0087807,-0.003072,0.00035762,-0.00056795,-0.00032123,0.080178
1.6667,0.0098964,-0.0017975,0.00047001,-0.00056223,-0.00034412,0.081277
1.6833,0.0085513,-0.0039858,0.00062062,-0.00046391,-0.00041947,0.082294
1.7,0.0074661,-0.0033571,0.00069974,-0.00039755,-0.00039375,0.08323
1.7167,0.0083774,0.0018575,0.00072462,-0.00033791,-0.00039682,0.084032
1.7333,0.0076642,-0.0020655,0.000786,-0.00023324,-0.0006238,0.084889
1.75,0.0080757,-0.0050068,0.00081016,-0.00024737,-0.00066203,0.085766
1.7667,0.0075329,-0.0081633,0.00084864,-0.00021918,-0.00056938,0.086591
1.7833,0.0065217,-0.0075199,0.000859,-0.00024165,-0.00034773,0.087378
1.8,0.0055661,-0.0072549,0.00082389,-0.0002775,-0.00017197,0.088037
1.8167,0.0061143,-0.0039824,0.00074946,-0.00032811,-2.2212e-05,0.088571
1.8333,0.0088872,-0.0002289,0.0007044,-0.00034004,-2.5848e-05,0.08909
1.85,0.0081913,-0.0032278,0.00078213,-0.00031785,-0.00019056,0.089651
1.8667,0.0083544,-0.0061488,0.00082191,-0.00037613,-0.00021215,0.090201
1.8833,0.0055288,-7.9196e-05,0.00086401,-0.00025415,-0.00010576,0.090801
1.9,0.0052975,0.0049778,0.00077977,-0.00014481,-0.00026973,0.091518
1.9167,0.005838,0.0065556,0.00069151,1.0186e-05,-0.0006376,0.09228
1.9333,0.0080846,0.00046188,0.00063298,7.4939e-05,-0.001042,0.092961
1.95,0.0062915,-0.0001676,0.00067491,8.5691e-05,-0.0011485,0.093745
1.9667,0.0060631,-0.0027589,0.00063511,4.8988e-05,-0.0012177,0.094434
1.9833,0.004945,-0.00028556,0.00058762,3.8308e-05,-0.0011678,0.095055
2,0.0042181,-0.00039916,0.00049537,4.8823e-05,-0.0012273,0.095617
2.0167,0.0071158,0.0022938,0.00037881,2.1132e-05,-0.0012754,0.096053
2.0333,0.0088938,-0.00099651,0.00039664,3.5044e-05,-0.0014335,0.096501
2.05,0.0079812,-0.0030622,0.00048877,3.8088e-05,-0.0014346,0.096945
2.0667,0.0089904,-0.0038198,0.00053298,-1.0567e-05,-0.0013447,0.097333
2.0833,0.0084964,-0.0043438,0.00061618,-6.0825e-05,-0.0012278,0.097614
2.1,0.0081362,-0.0049048,0.00067026,-0.00010348,-0.0010964,0.097773
2.1167,0.005276,-0.0054609,0.00070333,-0.00014043,-0.00095046,0.097818
2.1333,0.003452,-0.0043836,0.00060936,-0.00017221,-0.00079186,0.097855
2.15,0.0060665,-0.0049568,0.00044397,-0.0002079,-0.00069213,0.097851
2.1667,0.0082329,-0.0029871,0.00040436,-0.0002531,-0.00057466,0.097833
2.1833,0.0048236,-1.8785e-05,0.00046119,-0.00027528,-0.00055077,0.097814
2.2,0.0043686,-0.00049397,0.00036609,-0.00023264,-0.00065646,0.097872
2.2167,0.0039245,-0.0006828,0.00025878,-0.00021114,-0.00073204,0.097828
2.2333,0.0034553,-0.00086724,0.0001409,-0.00020547,-0.00079225,0.097683
2.25,0.0012943,-0.0012589,1.2425e-05,-0.00021393,-0.00083851,0.097447
2.2667,0.0034107,-0.0029583,-0.00019853,-0.00015649,-0.00086314,0.097215
2.2833,0.0026167,-0.0045156,-0.00030057,-0.00011814,-0.00081117,0.096992
2.3,0.002081,-0.0035889,-0.00042805,-9.0282e-05,-0.00069542,0.096734
2.3167,0.0018634,-0.0016358,-0.00056735,-6.0222e-05,-0.00062836,0.096416
2.3333,0.0052511,-4.112e-05,-0.00070346,-7.6615e-05,-0.00065026,0.096091
2.35,0.0048141,0.0017138,-0.00068116,1.6659e-05,-0.00073794,0.09586
2.3667,0.0022242,0.0034686,-0.00067863,0.00011668,-0.00089297,0.095601
2.3833,-0.00010668,0.0034518,-0.00078703,0.00023053,-0.0011095,0.095373
2.4,0.0014839,0.0029087,-0.0009858,0.00022327,-0.0013059,0.095187
2.4167,-0.00095732,0.0022635,-0.0010982,0.00021209,-0.0014606,0.094963
2.4333,0.0029976,0.0033489,-0.0013051,0.00019008,-0.001573,0.09474
2.45,0.0045298,-0.0057403,-0.0013224,0.00022891,-0.0017203,0.094597
2.4667,0.0050276,-0.0048229,-0.0012715,0.00015813,-0.0014612,0.094752
2.4833,0.0053613,-0.0043773,-0.0012015,-3.3215e-05,-0.0012612,0.094902
2.5,0.0060637,-0.00038571,-0.0011212,-7.7424e-05,-0.0010953,0.095046
2.5167,0.0060551,-0.00017635,-0.0010153,-8.4095e-05,-0.0011137,0.09523
2.5333,0.0060955,-0.0095191,-0.00091726,-0.00011196,-0.0011381,0.095297
2.55,0.0058283,-0.006117,-0.00082569,-0.00012565,-0.00075637,0.095633
2.5667,0.0073967,-0.0040276,-0.00075165,-0.00017873,-0.00055206,0.095968
2.5833,0.0092227,0.00053504,-0.00061488,-0.00018853,-0.00045386,0.096266
2.6,0.0094574,-0.0025179,-0.00040945,-0.00016915,-0.00055966,0.096625
2.6167,0.0097096,-0.0025348,-0.00021083,-0.00016614,-0.0005243,0.096959
2.6333,0.0098782,-0.0016704,-1.7609e-05,-0.00013191,-0.00049044,0.097169
2.65,0.0030781,-0.00065555,0.00016688,-0.00011787,-0.00049598,0.097275
2.6667,0.0030834,-0.001018,4.2836e-05,-0.00014024,-0.00054498,0.097541
2.6833,0.0015798,-0.0014676,-7.0753e-05,-0.00017398,-0.00057355,0.097675
2.7,0.00075935,0.0052593,-0.00023963,-0.00011996,-0.00057977,0.097778
2.7167,0.001583,0.0042184,-0.00042938,4.0048e-05,-0.00087462,0.098054
2.7333,0.0036733,0.0046196,-0.00056725,9.6742e-05,-0.0010989,0.098283
2.75,0.0051661,0.0047725,-0.00060277,0.00011084,-0.0013201,0.098463
2.7667,0.0019781,7.7986e-05,-0.00057018,0.0001883,-0.0015277,0.098587
2.7833,0.0023921,0.00098397,-0.00067721,0.00018975,-0.0015138,0.098825
2.8,0.0045306,0.003709,-0.00075649,0.00016574,-0.0015381,0.098962
2.8167,0.0050551,0.004162,-0.00073571,0.0001767,-0.0016755,0.099108
2.8333,-0.00074365,0.0035225,-0.00069306,0.00022743,-0.0018187,0.099162
2.85,0.0028154,0.0017315,-0.00090299,0.00024176,-0.0019204,0.099333
2.8667,0.00086075,-0.0024488,-0.00094101,0.00021384,-0.0019335,0.099534
2.8833,0.0031679,-0.0016848,-0.0010594,0.00016186,-0.001763,0.099786
2.9,0.0025956,-0.0013824,-0.001067,0.00016433,-0.0016371,0.1
2.9167,0.0022736,-0.0010807,-0.0010972,0.00020883,-0.0015326,0.10012
2.9333,0.0017773,0.0024154,-0.0011372,0.0002918,-0.0014477,0.10014
2.95,0.0013193,0.0021999,-0.0011938,0.00036054,-0.0015187,0.10017
2.9667,0.0016198,0.0018493,-0.0012639,0.0003125,-0.0015725,0.10019
2.9833,0.0085719,0.0046541,-0.0013135,0.00036014,-0.0016045,0.10016
3,0.014765,-0.0018185,-0.0010574,0.00037416,-0.0017524,0.10033
3.0167,0.015424,0.0021746,-0.0005553,0.00024031,-0.0016058,0.10076
3.0333,0.010719,0.0024905,-6.5105e-05,0.00013424,-0.0016413,0.1012
3.05,0.017094,0.0044466,0.0001816,0.00014005,-0.0016858,0.1017
3.0667,0.030657,0.039773,0.00068221,0.00038581,-0.001809,0.10239
3.0833,0.045624,0.019957,0.0017223,0.00043529,-0.0034428,0.10453
3.1,0.05302,0.0093862,0.0033149,0.00015249,-0.0040791,0.10747
3.1167,0.052372,-0.0062629,0.0050835,-0.00044766,-0.0041976,0.11068
3.1333,0.071005,0.0067481,0.0066636,-0.00045187,-0.0036266,0.11434
3.15,0.085941,0.001457,0.0089081,-0.00047499,-0.0036561,0.11852
3.1667,0.11761,-0.020929,0.011601,0.0011039,-0.0034598,0.12394
3.1833,0.12793,-0.04915,0.01545,0.0025297,-0.0023562,0.13041
3.2,0.13397,-0.036565,0.019456,0.0048769,-0.00014636,0.13783
3.2167,0.17326,-0.067758,0.023327,0.0077835,0.0013212,0.14542
3.2333,0.17373,-0.061066,0.028648,0.011499,0.0038567,0.1546
3.25,0.17568,-0.054144,0.033473,0.016638,0.005887,0.16457
3.2667,0.18589,-0.062151,0.037889,0.02249,0.0074327,0.1747
3.2833,0.22187,-0.085044,0.042378,0.027916,0.0091063,0.18433
3.3,0.23342,-0.094463,0.048135,0.033274,0.011332,0.19479
3.3167,0.24291,-0.106,0.05391,0.037996,0.013669,0.20477
3.3333,0.26608,-0.10881,0.059622,0.042308,0.01621,0.2143
3.35,0.28604,-0.13265,0.065781,0.047541,0.018447,0.22442
3.3667,0.28325,-0.14573,0.072397,0.052594,0.021298,0.23478
3.3833,0.2963,-0.16626,0.07837,0.057599,0.024459,0.24469
3.4,0.31961,-0.16099,0.084499,0.063527,0.028049,0.25522
3.4167,0.33613,-0.16032,0.090914,0.069853,0.030817,0.26594
3.4333,0.34077,-0.1763,0.097345,0.076874,0.033078,0.27691
3.45,0.35048,-0.18836,0.10351,0.08357,0.035699,0.28741
3.4667,0.36037,-0.19848,0.10959,0.089468,0.038417,0.29733
3.4833,0.36903,-0.19286,0.11556,0.094739,0.04114,0.30663
3.5,0.37573,-0.18817,0.12116,0.099499,0.043235,0.31521
3.5167,0.38665,-0.21313,0.12633,0.10372,0.044816,0.323
3.5333,0.3955,-0.22302,0.13169,0.10685,0.047086,0.33103
3.55,0.41078,-0.22829,0.13692,0.10938,0.049399,0.33856
3.5667,0.41475,-0.26445,0.14222,0.11101,0.051481,0.3459
3.5833,0.41868,-0.26963,0.1475,0.1124,0.054768,0.35373
3.6,0.42167,-0.26176,0.15237,0.11345,0.057875,0.36073
3.6167,0.4317,-0.28481,0.15665,0.11611,0.060283,0.36856
3.6333,0.43883,-0.30863,0.1611,0.11913,0.063206,0.37656
3.65,0.44397,-0.30962,0.16561,0.12278,0.066656,0.38488
3.6667,0.44494,-0.30677,0.16975,0.12887,0.069682,0.39492
3.6833,0.42833,-0.37495,0.1733,0.13588,0.072234,0.4052
3.7,0.45972,-0.37224,0.17709,0.14394,0.077404,0.4176
3.7167,0.474,-0.37444,0.18143,0.15381,0.081238,0.43142
3.7333,0.4851,-0.40107,0.18572,0.1644,0.084375,0.44537
3.75,0.49529,-0.40311,0.19048,0.17554,0.087776,0.45963
3.7667,0.48053,-0.43442,0.19499,0.18552,0.090579,0.47254
3.7833,0.49241,-0.43688,0.1992,0.19531,0.094481,0.48549
3.8,0.50108,-0.45113,0.20326,0.20446,0.097693,0.49739
3.8167,0.51896,-0.45705,0.20738,0.21258,0.10074,0.50835
3.8333,0.53978,-0.45691,0.21165,0.21962,0.10312,0.51856
3.85,0.53465,-0.46376,0.21597,0.2259,0.10458,0.52813
3.8667,0.5402,-0.46609,0.21966,0.23148,0.10615,0.53659
3.8833,0.5444,-0.47005,0.223,0.23629,0.10738,0.54389
3.9,0.53203,-0.48933,0.22602,0.2405,0.10838,0.55013
3.9167,0.52099,-0.50672,0.2286,0.24425,0.11013,0.55613
3.9333,0.52551,-0.51911,0.23079,0.24768,0.11246,0.56183
3.95,0.52527,-0.5236,0.23298,0.25065,0.11473,0.5669
3.9667,0.5507,-0.51703,0.2348,0.25329,0.11682,0.57111
3.9833,0.56014,-0.5191,0.2368,0.2556,0.11764,0.57536
4,0.56538,-0.51236,0.23868,0.25786,0.11803,0.57914
4.0167,0.56449,-0.50957,0.24006,0.25978,0.11787,0.58225
4.0333,0.56803,-0.50588,0.24089,0.26131,0.1175,0.5845
4.05,0.56676,-0.50857,0.24135,0.26248,0.11679,0.58603
4.0667,0.56668,-0.50781,0.24148,0.26321,0.1161,0.58678
4.0833,0.56709,-0.50752,0.24125,0.26355,0.11529,0.58674
4.1,0.56539,-0.52706,0.24073,0.26345,0.11438,0.58599
4.1167,0.56351,-0.52995,0.24045,0.2628,0.11406,0.5854
4.1333,0.55899,-0.53599,0.23989,0.26199,0.11377,0.58427
4.15,0.55097,-0.54589,0.23909,0.26116,0.11367,0.58289
4.1667,0.55538,-0.53928,0.23808,0.26037,0.11398,0.58148
4.1833,0.56001,-0.5346,0.23678,0.25891,0.11377,0.57992
4.2,0.54184,-0.56011,0.23529,0.25733,0.11314,0.57803
4.2167,0.54888,-0.55583,0.23378,0.25571,0.11376,0.57688
4.2333,0.55578,-0.55161,0.23218,0.25428,0.11383,0.57559
4.25,0.55306,-0.54273,0.2305,0.25296,0.1134,0.57412
4.2667,0.55366,-0.54686,0.2283,0.25114,0.11267,0.57249
4.2833,0.55912,-0.54686,0.22612,0.24943,0.11196,0.57058
4.3,0.55716,-0.54278,0.22399,0.24765,0.11099,0.56833
4.3167,0.55877,-0.54215,0.22156,0.24547,0.10989,0.5658
4.3333,0.55214,-0.54678,0.21907,0.24307,0.10867,0.56284
4.35,0.54738,-0.54867,0.21643,0.24048,0.10775,0.55974
4.3667,0.55417,-0.54562,0.21363,0.23774,0.10696,0.55637
4.3833,0.55313,-0.54428,0.2109,0.23502,0.1058,0.55288
4.4,0.55332,-0.5431,0.20804,0.23206,0.10458,0.54913
4.4167,0.5524,-0.54293,0.20512,0.22887,0.10329,0.54513
4.4333,0.5513,-0.54557,0.20213,0.22556,0.10198,0.54084
4.45,0.54895,-0.55123,0.19917,0.22228,0.10077,0.53632
4.4667,0.54738,-0.5549,0.19629,0.21913,0.099769,0.53177
4.4833,0.55142,-0.54902,0.19344,0.21598,0.098881,0.52707
4.5,0.54835,-0.54949,0.19053,0.21273,0.097632,0.52237
4.5167,0.55209,-0.54534,0.18752,0.20961,0.096462,0.51758
4.5333,0.55322,-0.54315,0.18451,0.20643,0.095022,0.51274
4.55,0.55061,-0.54769,0.18148,0.2033,0.093473,0.50775
4.5667,0.55109,-0.54974,0.17851,0.20004,0.092149,0.50276
4.5833,0.55153,-0.55412,0.17562,0.19685,0.090863,0.49762
4.6,0.54967,-0.54977,0.17289,0.19363,0.089687,0.49244
4.6167,0.55432,-0.54619,0.16997,0.19045,0.088409,0.48725
4.6333,0.55393,-0.54516,0.1671,0.18727,0.08687,0.48209
4.65,0.55083,-0.54725,0.16421,0.18414,0.085324,0.47679
4.6667,0.55652,-0.54643,0.16131,0.18115,0.083951,0.47149
4.6833,0.55965,-0.54765,0.15859,0.17793,0.082386,0.46635
4.7,0.58324,-0.54815,0.15602,0.17453,0.080788,0.46126
4.7167,0.58396,-0.53244,0.15422,0.17067,0.078542,0.45713
4.7333,0.59512,-0.51378,0.15193,0.16605,0.075854,0.45382
4.75,0.60931,-0.47868,0.14948,0.16079,0.072366,0.45143
4.7667,0.59001,-0.48204,0.14655,0.1542,0.067513,0.45088
4.7833,0.58223,-0.47554,0.14309,0.14587,0.063588,0.45204
4.8,0.59538,-0.44196,0.13929,0.13608,0.059861,0.45451
4.8167,0.57592,-0.42113,0.13536,0.12496,0.054835,0.45866
4.8333,0.56713,-0.3961,0.1304,0.11272,0.049773,0.46412
4.85,0.55848,-0.38344,0.12487,0.099205,0.044266,0.47093
4.8667,0.56355,-0.38852,0.11907,0.084154,0.038803,0.47917
4.8833,0.56451,-0.38111,0.11389,0.067753,0.033876,0.48859
4.9,0.5797,-0.35364,0.10893,0.050258,0.028998,0.49897
4.9167,0.5891,-0.35762,0.1046,0.031856,0.023183,0.5105
4.9333,0.58969,-0.35774,0.10092,0.012242,0.017921,0.52312
4.95,0.58895,-0.3586,0.097443,-0.0079776,0.013075,0.53622
4.9667,0.61186,-0.34899,0.094096,-0.028479,0.0086549,0.54949
4.9833,0.63088,-0.36771,0.091873,-0.047787,0.0041382,0.56214
5,0.64581,-0.39618,0.090566,-0.064666,0.00076324,0.57436
5.0167,0.65173,-0.4301,0.08997,-0.078837,-0.0011493,0.58664
5.0333,0.69274,-0.43506,0.089725,-0.088785,-0.0014774,0.60041
5.05,0.68909,-0.43429,0.091158,-0.094383,-0.0018956,0.61608
5.0667,0.7167,-0.41571,0.092189,-0.095883,-0.002267,0.63313
5.0833,0.72261,-0.4616,0.093876,-0.095079,-0.0037496,0.65042
5.1,0.76879,-0.47666,0.09627,-0.092042,-0.0033624,0.66836
5.1167,0.78597,-0.50684,0.10042,-0.088024,-0.00322,0.68629
5.1333,0.77646,-0.50195,0.10531,-0.083922,-0.0022188,0.70334
5.15,0.81171,-0.50847,0.10919,-0.079974,-0.001314,0.7185
5.1667,0.83446,-0.50453,0.1141,-0.076774,-0.00086828,0.73307
5.1833,0.8378,-0.49561,0.11927,-0.07441,-0.0010141,0.74666
5.2,0.844,-0.45499,0.12384,-0.072487,-0.0015561,0.75865
5.2167,0.87108,-0.44952,0.12743,-0.071501,-0.0037695,0.77062
5.2333,0.8839,-0.45657,0.13156,-0.072049,-0.0064324,0.78252
5.25,0.91156,-0.41991,0.13579,-0.073766,-0.0087589,0.79384
5.2667,0.93354,-0.44122,0.14015,-0.076486,-0.012744,0.8055
5.2833,0.9788,-0.44774,0.14512,-0.080631,-0.015748,0.81731
5.3,0.9945,-0.45031,0.15145,-0.086114,-0.018648,0.82971
5.3167,1.0058,-0.49007,0.15773,-0.092788,-0.021298,0.84188
5.3333,1.0391,-0.4901,0.16403,-0.099507,-0.022084,0.85383
5.35,1.0752,-0.49875,0.17101,-0.10598,-0.022981,0.86516
5.3667,1.0743,-0.46236,0.17878,-0.1121,-0.023614,0.87603
5.3833,1.086,-0.4314,0.18539,-0.11633,-0.025709,0.88682
5.4,1.1139,-0.36555,0.19147,-0.11899,-0.028996,0.89732
5.4167,1.1349,-0.3192,0.19746,-0.12153,-0.03498,0.90884
5.4333,1.1423,-0.29812,0.20326,-0.12517,-0.042536,0.92084
5.45,1.1529,-0.2753,0.20851,-0.13057,-0.050346,0.93305
5.4667,1.1372,-0.20445,0.21345,-0.138,-0.058448,0.94586
5.4833,1.1458,-0.19809,0.21703,-0.14778,-0.068855,0.96079
5.5,1.1748,-0.18137,0.22041,-0.16073,-0.078543,0.97741
5.5167,1.1962,-0.16438,0.22458,-0.17638,-0.087798,0.99559
5.5333,1.1898,-0.12673,0.22919,-0.19328,-0.096632,1.014
5.55,1.2129,-0.13294,0.23332,-0.20848,-0.10623,1.0311
5.5667,1.2496,-0.13879,0.23766,-0.22307,-0.11434,1.0468
5.5833,1.2564,-0.093668,0.24275,-0.23616,-0.12089,1.0614
5.6,1.2838,-0.058786,0.24796,-0.24724,-0.12849,1.0755
5.6167,1.295,-0.02964,0.25398,-0.2563,-0.13638,1.089
5.6333,1.3163,-0.033327,0.25996,-0.26299,-0.14452,1.1018
5.65,1.3352,-0.029042,0.26593,-0.27002,-0.15139,1.1137
5.6667,1.3476,0.02999,0.27189,-0.27693,-0.15743,1.1242
5.6833,1.3229,0.068407,0.27829,-0.28383,-0.16501,1.1351
5.7,1.3053,0.10526,0.28337,-0.29274,-0.17366,1.1472
5.7167,1.3355,0.14619,0.2876,-0.30277,-0.18312,1.1596
5.7333,1.3539,0.15918,0.29308,-0.3147,-0.19251,1.1732
5.75,1.3643,0.17244,0.29867,-0.3278,-0.20092,1.1869
5.7667,1.3585,0.19519,0.3041,-0.34134,-0.20858,1.2
5.7833,1.3796,0.23154,0.30906,-0.35513,-0.21626,1.2125
5.8,1.4036,0.25946,0.31489,-0.36877,-0.22366,1.2247
5.8167,1.4174,0.26503,0.32139,-0.38111,-0.23038,1.2359
5.8333,1.4519,0.2807,0.32752,-0.39206,-0.23604,1.2451
5.85,1.4437,0.30745,0.33428,-0.40165,-0.24044,1.2536
5.8667,1.4351,0.32943,0.34051,-0.40974,-0.24527,1.2609
5.8833,1.4249,0.35005,0.34611,-0.41659,-0.25032,1.2669
5.9,1.4586,0.33961,0.35102,-0.4218,-0.25559,1.2719
5.9167,1.492,0.36746,0.35587,-0.42681,-0.25879,1.2765
