0,0,0,0,0,0,0
0.016667,0.00054183,-0.002425,0.0005415,-0.00027527,0.0024251,0.0025
0.033333,0.00054246,-0.0032751,-1.0954e-07,-0.0011859,0.00085006,0.0014591
0.05,0.00038113,-0.0036021,-0.00016183,-0.00017178,0.00032678,0.00040309
0.066667,0.00022708,-0.0035065,-0.00015391,0.0002744,-9.578e-05,0.00032887
0.083333,7.4421e-05,-0.0034598,-0.0001526,0.00022058,-4.6959e-05,0.0002723
0.1,-7.8227e-05,-0.003413,-0.0001526,0.00022058,-4.6959e-05,0.0002723
0.11667,0.0021251,-0.00288,0.0022038,-0.00012662,-0.00053083,0.0022704
0.13333,0.0085521,-0.0048654,0.0064226,-0.0023073,0.0019995,0.0071114
0.15,0.0078256,-0.0047918,-0.00072615,-0.0021146,-7.6847e-05,0.0022371
0.16667,0.0044631,-0.0075683,-0.0033757,0.0013908,0.0027605,0.0045771
0.18333,0.0090814,-0.0050241,0.0046263,0.0019118,-0.0025298,0.0056087
0.2,0.0088812,-0.0041627,-0.00019868,0.00076334,-0.00086178,0.0011683
0.21667,0.0084327,-0.0045076,-0.00044908,-0.0003271,0.00034425,0.00065359
0.23333,0.0080496,-0.0047203,-0.00038346,-0.00020744,0.000212,0.00048479
0.25,0.0076666,-0.0049331,-0.00038346,-0.00020744,0.000212,0.00048479
0.26667,0.0075996,-0.0063551,-7.012e-05,-0.00023185,0.0014218,0.0014423
0.28333,0.0074765,-0.007403,-0.00012597,-0.00068645,0.0010475,0.0012587
0.3,0.0076008,-0.0057403,0.00012967,-0.00036802,-0.0016622,0.0017074
0.31667,0.0071665,-0.007333,-0.00043955,0.00029186,0.0015912,0.0016764
0.33333,0.0072327,-0.006807,6.7777e-05,0.00022338,-0.00052579,0.00057528
0.35,0.0072542,-0.006463,2.2483e-05,0.00022336,-0.00034389,0.00041067
0.36667,0.0070641,-0.0062512,-0.00018954,0.00020843,-0.00021227,0.00035274
0.38333,0.0068952,-0.0060262,-0.00016834,0.00020992,-0.00022543,0.00035103
0.4,0.0030215,-0.004611,-0.0038708,0.00050242,-0.001423,0.0041546
0.41667,0.00019883,-0.0022324,-0.0028201,0.0013588,-0.0023817,0.0039334
0.43333,0.0019627,0.001273,0.001767,-0.00097486,-0.0035037,0.0040433
0.45,0.0032522,0.0054401,0.0012919,0.001623,-0.0041664,0.0046542
0.46667,0.004056,0.0031109,0.00080481,0.00036346,0.0023289,0.0024907
0.48333,0.0048977,-0.0028106,0.00083401,-0.00379,0.0059226,0.0070807
0.5,0.0063317,-0.0087017,0.0014153,2.6063e-05,0.0058956,0.0060632
0.51667,0.0041693,-0.0052705,-0.0021524,0.0005218,-0.0034375,0.0040892
0.53333,0.0048617,-0.0027744,0.00069851,0.00044099,-0.0024944,0.0026276
0.55,0.0091163,-0.0052439,0.0042491,2.0569e-06,0.0024789,0.0049193
0.56667,0.0088335,-0.0045714,-0.00028104,-0.00071555,-0.0006732,0.0010219
0.58333,0.0086979,-0.0041374,-0.00013417,-0.00080617,-0.00043441,0.00092554
0.6,0.0085888,-0.0037061,-0.00010735,-0.00078949,-0.00043174,0.00090621
0.61667,0.0084889,-0.0059815,-0.00010854,0.0014255,0.002275,0.0026869
0.63333,0.0078073,-0.0064655,-0.00068298,0.00039377,0.000482,0.00092404
0.65,0.0073774,-0.007367,-0.00043236,-9.6957e-05,0.00090034,0.0010035
0.66667,0.0069348,-0.0057571,-0.00043832,0.00023533,-0.0016111,0.0016861
0.68333,0.0088745,-0.0044867,0.0019423,0.00096071,-0.0012664,0.0025099
0.7,0.0073124,-0.0077315,-0.0015693,-0.0012576,0.0032413,0.0038145
0.71667,0.0060799,-0.010525,-0.0012419,-0.0010433,0.0027896,0.0032269
0.73333,0.0066439,-0.007759,0.00057245,0.0016894,-0.0027646,0.0032901
