2.8039,741.21,964.99,837.6,562.76,955.97,1009.6,1161.1,512.64
2.904,722.86,987.65,827.66,582.09,968.47,1028.3,1151,509.67
3.0042,734.16,984.21,825.5,542.35,967.56,1065.8,1169.8,478.39
3.1043,733.82,983.25,836.92,586.38,996.72,1172.2,1185.4,480.45
3.2044,715.73,1007.1,830.07,562.17,993.98,1204.1,1220.1,515.77
3.3046,720.83,975,857.73,547.04,991.05,1202.8,1236.4,477.32
3.4047,752.72,977.41,841.45,586.49,968.74,1263.1,1228.6,521.46
3.5049,725.22,1007.5,849.49,579.97,1008.7,1277.3,1334.8,502.96
3.605,719.78,985.36,833.38,564.71,980.68,1307.8,1285.8,523.44
3.7051,742.76,1001.4,835.35,565.68,980.2,1333.1,1310.5,528.25
3.8053,721.92,996.16,853.91,583.11,1000.9,1322.2,1331.7,544.96
3.9054,714.69,984.25,836.74,568.76,1017.1,1293.6,1294.5,551.9
4.0055,735.62,994.55,833.3,578.03,1022.7,1324.1,1279.8,534.03
4.1057,725.97,990.39,830.16,570.98,1040.5,1358.5,1276.8,520.25
4.2058,719.05,977.53,849.63,562.83,1075.1,1369.6,1273.3,523.71
4.306,720.18,993.85,835.68,547.89,1077.8,1406,1271.3,545.39
4.4061,728.93,972.4,839.65,578.06,1121.5,1367.8,1311.1,550.72
4.5062,728.61,1010.1,842.7,549.71,1077.4,1335.6,1252.8,546.13
4.6064,739.64,984.62,838.49,556.97,1091.2,1303.4,1247.9,508.63
4.7065,731.15,987.05,835.35,585.66,1074.5,1339.8,1213.4,490.04
4.8067,725.5,974.19,844.41,574.91,1119.2,1372.6,1213.1,499.6
4.9068,721.96,952.11,835.24,591.13,1170.8,1353.2,1227.2,494.05
5.0069,734.97,990.67,847.1,571.93,1198.1,1368.4,1228.2,484.41
5.1071,720.41,955.34,848.58,597.83,1209.4,1363.3,1228.1,496.16
5.2072,730.14,992.36,831.39,579.9,1230.1,1422,1207.5,495.58
5.3073,741.62,994.75,844.22,581.59,1227.2,1459,1174.6,484.23
5.4075,734.41,990.97,822.55,578.39,1242.8,1465.8,1216.7,474.9
5.5076,722.79,983.09,835.24,559.6,1232,1510.4,1181.3,468.33
5.6078,730.59,979.55,814.33,567.93,1224.8,1561.1,1206.9,481.43
5.7079,731.83,962.43,838.33,592.44,1213.1,1525,1208.8,476.54
5.808,743.68,975.79,838.85,568.89,1190.9,1503.1,1230,480.51
5.9082,725.89,970.63,833.27,583.16,1201.2,1546.5,1221.5,489.75
6.0083,734.33,985.35,851.09,558.78,1238.9,1613.5,1250.4,484.2
6.1085,727.84,1013.9,831.11,569.07,1200.8,1665.2,1246.8,471.79
6.2086,741.15,1007.3,832.04,551.84,1197,1659.6,1262.9,477.64
6.3087,716.96,970.22,847.74,580.07,1242.6,1664.2,1249.7,478.82
6.4089,732.56,977.88,829.4,571.17,1148.8,1675.7,1244.2,464.61
6.509,733.4,974.25,832.49,572.71,1122.3,1629.5,1249.7,490.98
6.6091,706.98,1009,835.73,557.89,1099.7,1573.3,1234.8,468.11
6.7093,731.32,960.73,820.79,573.78,1076.5,1560.8,1196.3,453.98
6.8094,711.17,1001.4,832.71,556.44,1108.5,1511.8,1235.3,463.44
6.9096,723.85,966.47,846.89,568.61,1035.7,1507.5,1226.7,473.16
7.0097,713.01,983.32,848.67,582.92,1030.9,1498.3,1296.2,451.37
7.1098,726.55,995.04,845.04,564.73,946.44,1525.7,1279.8,445.05
7.21,718.71,982.1,840.85,541.22,1009.4,1488.4,1265.8,441.2
7.3101,744.26,975.29,833.03,569.26,990.04,1469.6,1302.3,425.98
7.4103,726.31,988.07,826.32,589.03,931.23,1481,1271.3,438.31
7.5104,725.08,970.28,852.58,561.94,985.85,1427.4,1255.1,445.76
7.6105,711.83,972.81,855.43,555.09,923.84,1383.8,1268.1,443.12
7.7107,726.45,998.63,830.69,578.07,935.87,1366.9,1285.3,427.3
7.8108,715.84,969.83,838.66,566.41,947.57,1341.5,1260.6,435.09
7.9109,728.32,951.34,839.49,566.07,915.06,1353.1,1254.9,444.28
8.0111,730.16,978.62,849.39,549.27,929.64,1350.8,1223.5,446.47
8.1112,725.8,953.58,826.66,579,973.79,1312,1230,466.45
8.2114,718.85,969.79,823.55,555.5,942.38,1267.4,1216.6,458.83
8.3115,723.22,977.99,835.11,562.83,952.27,1218.4,1194.6,468.83
8.4116,715.17,979.15,827.94,562.16,979.67,1162.7,1155.4,469.81
8.5118,736.1,969.92,839.28,549.17,967.24,1138.8,1168.2,463.6
8.6119,720.97,960.59,822.5,570.66,933.55,1089.5,1147.2,488.63
8.7121,717.45,933.81,837.74,563.41,952.25,1052.4,1135.1,492.48
8.8122,724.88,947.84,833.45,565.19,932.33,1020.7,1132.1,481.95
8.9123,706.69,985.47,843.73,557.72,940.75,988.75,1119.6,507.49
9.0125,718.87,958.97,826.54,575.82,935.26,969.44,1123.5,487.13
9.1126,725.44,980.12,825.95,566.16,929.94,974.08,1110.4,481.51
9.2128,714.39,962.9,846.14,570.65,932.21,940.08,1145.9,515.76
9.3129,727.21,957.23,829.87,579.23,935.76,900.9,1147.3,493.33
9.413,720.82,935.76,826.2,571.85,948.1,891.4,1147.2,515.78
9.5132,723.84,959.22,832.12,569.38,921.73,886.28,1123.7,548.31
9.6133,726.77,976.94,842.34,567.83,902.51,857.55,1115.9,511.07
9.7134,737.04,965.03,829.97,566.83,913.02,874.93,1146.7,513.78
9.8136,719.02,936.08,835.43,570.03,893.25,830.14,1145.2,547.39
9.914,721.01,960.37,844.81,574.9,894.36,850.36,1124.7,551.31
10.014,756.72,949.92,843.13,559.31,905.65,816.47,1136.6,542.06
10.114,711.37,960.58,840.34,562.67,915.3,810.7,1151.3,519.87
10.214,702.17,968.04,832.46,559.42,882.33,826.67,1177.2,540.96
10.314,701.08,929.23,821.06,549.8,904.41,805.17,1203.4,557.96
10.414,734.18,946.17,825.73,582.18,931.71,795.48,1246.5,524.5
10.515,706.69,943.62,827.55,579.14,952.64,836.65,1206.1,530.57
10.615,726.71,945.31,837.97,572.59,980.14,872.1,1234.9,506.85
10.715,709.77,969.36,842.38,565.16,963.91,871.83,1225.5,519.29
10.815,712.68,945.92,823.77,571.23,949.63,835.82,1197.7,502.77
10.915,719.68,932.34,842.62,555.27,963.71,867.88,1222.5,532.97
11.015,727.96,952.75,836.43,550.73,977.99,861.86,1176.7,495.68
11.115,718.9,963.23,820.03,560.51,966.25,883.29,1175.3,492.88
11.216,717.84,971.64,821.75,571.34,953.69,848.69,1214.7,514.29
11.316,740.74,961.27,840.9,560.6,984.4,849.13,1192.6,496.15
11.416,715.67,965.7,828.05,591.71,1000.7,853.19,1226.2,503.87
11.516,716.34,958.71,840.81,568.34,1008.7,870.56,1196.6,495.78
11.616,711.02,950.11,832.42,571.15,996.86,876.01,1208.8,501.98
11.716,701.67,959.23,827.95,559.43,934.67,831.89,1238.6,512.96
11.816,719.39,930.91,836.62,566.78,952.89,849.51,1187.2,530.27
11.916,711.57,933.54,819.24,573.23,957.77,904.73,1217.3,511.57
12.017,723.2,959.21,821.22,575.32,948.96,893.79,1234.9,500
12.117,734.29,954.21,819.49,559.27,973.35,899.27,1206,504.37
12.217,709.43,936.66,840.04,571.67,955.02,914.87,1228.9,491.91
12.317,728.35,967.94,823.45,559.28,972.55,930.47,1198.2,503.74
12.417,716.98,945.49,844.41,566.26,992.42,982.24,1179.3,482.97
12.517,720.53,957,832.25,575.62,1018.9,1039.8,1207.5,482.34
12.617,716.06,964.98,815.41,568.1,1018,1091.8,1219.5,482.08
12.718,725.33,962.12,834.07,555.13,1075.1,1132,1265,471.51
12.818,717.54,960.79,825.08,562.86,1028.7,1132.7,1299.2,480.95
12.918,716.23,948.11,829.25,559.07,1014.6,1169.1,1290,472.9
13.018,725.75,962.21,827.62,561.29,994.72,1171.6,1373.5,472.5
13.118,717.4,945.76,840.02,574.89,941.65,1181.9,1355.2,460.3
13.218,726.81,982.75,834.05,564.64,924.57,1273,1399.5,452.38
13.318,725.57,960.98,811.17,562.98,950.55,1296.4,1408.8,475.4
13.419,735,967.42,829.81,564.51,946.05,1333.4,1362.4,465.6
13.519,720.55,975.63,844.03,556.9,968.85,1408.9,1354.5,472.04
13.619,726.98,963.94,818.77,564,963.63,1419.9,1351.5,484.4
13.719,714.47,971.69,833.04,554.56,996.5,1485,1332.1,504.55
13.819,716.21,966.18,834.67,559.71,1015.9,1472.1,1340.2,520.61
13.919,729.89,957.69,837.52,557.69,965.72,1490.2,1333.4,510.78
14.019,734.57,971.7,836.77,564.93,984.73,1534.8,1319.3,512.05
14.12,734.82,973.66,829.72,570.05,1042.7,1536.7,1299.5,518.99
14.22,708.07,982.96,832.07,572.45,1041,1567.8,1285.1,542.71
14.32,721.63,980.28,830.37,568.68,1051.1,1616.5,1266,513.24
14.42,717.92,967.6,843.95,569.61,1044.8,1625.2,1249.6,520.7
14.52,723.43,984.07,834.56,570.57,1070.9,1571.3,1254.1,526.73
14.62,718.28,960.44,842.07,582.1,1077,1612,1266.8,526.35
14.72,722.68,973.53,843.26,570.25,1122.1,1621.4,1246.7,514.94
14.821,719.34,973.22,841.83,567.95,1153,1579.9,1266.4,518.21
14.921,730.89,962.36,832.82,573.33,1153.1,1594.4,1264.2,536.8
15.021,734.92,952.18,840.17,565.49,1210.5,1558.5,1233.9,525.92
15.121,734.1,977.88,835.72,569.9,1266.3,1640,1242.4,529.39
15.221,740.83,970.46,826.98,570.2,1294.6,1621.6,1244.2,531.86
15.321,732.37,969.1,850.42,576.69,1256.1,1610.9,1231.4,524.74
15.421,732.69,964.66,827.67,566.53,1254.6,1627,1241.2,546.09
15.521,735.91,974.42,830.78,567.59,1202.5,1594.7,1259.1,540.78
15.622,740.08,968.15,824.14,592.24,1180.3,1545.1,1261.2,548
15.722,719.34,976.89,823.18,573.74,1136.8,1581.5,1246.4,529
15.822,727.53,970.96,834.44,556.78,1134.5,1548.3,1282.4,521.22
15.922,733.83,968.27,825.41,566.92,1168.7,1548.7,1251.9,529.28
16.022,710.54,967.94,810.94,571.84,1099.9,1564.2,1247,531.2
16.122,731.32,962.57,840.78,557.75,1124.6,1540.8,1232.7,544.25
16.222,743.44,955.6,832.14,579.3,1130.3,1488.8,1232.7,531.51
16.323,729.86,970.92,837.24,577.13,1127.5,1498.4,1243.6,509.31
16.423,719.26,992.29,834.95,572.3,1135.2,1483.8,1215,515.05
16.523,729,962.67,820.54,567.13,1150.7,1546.1,1206.9,511.43
16.623,704.11,958.16,824.28,576.34,1139,1487.2,1166.4,501.18
16.723,754.1,954.12,847.2,556.01,1106,1504,1170.6,482.9
16.823,717.6,988.79,829.5,559.98,1114.7,1460.7,1194.8,506.12
16.923,744.1,972.94,819.98,549.38,1091.8,1415.7,1175.2,523.09
17.024,729.66,965.5,822.61,557.12,1020.3,1341.2,1154.2,481.14
17.124,720.42,973.81,828.83,566.19,1029,1290,1163,490.96
17.224,709.8,945.2,831.57,560.79,975.58,1221.4,1146.7,507.54
17.324,727.65,938.93,800.24,557.68,920.94,1133.6,1161.8,488.56
17.424,723.02,942.82,817.29,564.67,872.74,1107.7,1130.7,464.57
17.524,713.76,956.59,839.55,560.74,797.09,1055.9,1154.3,464.65
17.624,717.79,949.02,843.16,562.18,777.11,1037.5,1138.9,483.91
17.725,700.39,950.8,837.26,571.22,756.44,1018.5,1137.5,468.68
17.825,735.12,952.87,819.78,569.06,749.45,1005.8,1129.2,463.09
17.925,722.38,968.11,818.39,588.66,769.05,947.52,1124.6,461.96
18.025,722.16,921.47,829.8,565.22,751.62,919.26,1142.1,450.51
18.125,732.14,950.86,810.96,560.05,727.2,894.52,1120,434.37
18.225,717.41,941.73,834.19,571.77,753.22,889.38,1111.5,432.94
18.325,727.8,949.74,817.22,562.98,731.62,886.84,1127.6,453.67
18.426,714.2,968.95,834.54,562.84,746.08,849.29,1167.1,458.44
18.526,727.13,928.42,829.45,551.26,712.15,837.97,1187,452.55
18.626,693.37,942.38,840.3,567.61,717.55,837.22,1187.1,448.87
18.726,713.07,944.92,821.24,573.14,739.32,828.53,1210.8,456.92
18.826,709.18,937.89,835.27,576.64,732.39,809.9,1260.6,482.41
18.926,725.83,954.91,823.25,566.31,746.83,817.67,1255.9,463.91
19.026,715.53,954.25,828.67,546.27,764.47,814.54,1235,486.29
19.126,719.03,910.81,827.8,559.76,749.01,767.72,1236.6,493.56
19.227,719.49,946.34,817.46,592.78,736.5,781.84,1208.6,489.69
19.327,720.48,942.54,804.72,566.05,742.32,773.42,1206.3,501.52
19.427,723.9,933.14,834.3,588.23,729.67,740.97,1207.1,462.99
19.527,704.53,963.3,823.13,561.7,695.81,746.44,1212.6,478.52
19.627,702.73,938.84,829.46,563.81,693.74,762.95,1242.3,485.18
19.727,711.47,937.19,848.76,561.88,710.98,783.87,1306.4,483.25
19.827,710.33,939.39,817.61,579.95,740.34,870.3,1350.4,467.01
19.928,712.88,955.95,829.35,562.14,745.31,899.94,1383.6,449.92
20.028,698.58,930.39,829.15,553.62,754.13,884.19,1411.2,487.13
20.128,704.51,953.59,823.53,571.1,746.38,893.26,1425.2,497.48
20.228,709.1,941.32,843.2,569.76,776.12,900.39,1365.2,479.81
20.328,708.94,941.01,822,562.5,802.1,891.26,1375.1,491.1
20.428,716.52,955.92,816.9,556.74,778.68,910.03,1338.7,481.8
20.528,728.08,923.15,828.87,552.22,810.52,940.68,1326.3,486.24
20.629,720.69,924.89,831.25,563.63,821.44,935.86,1313.4,496.54
20.729,723.96,954.25,829.3,574.7,833.52,946.94,1295.7,458.11
20.829,726.48,937.63,832.72,552.45,845.24,976.63,1267.8,446.7
20.929,734.7,949.48,802.18,562.34,885.76,981.49,1267.9,447.9
21.029,738.51,939.59,829.74,556.1,918.44,1063.2,1249.9,431
21.129,727.09,945.02,823.71,573.76,950.21,1047.5,1260.7,457.77
21.229,717.23,940.57,810.12,565.48,932.75,1035.4,1205,455.14
21.33,722.26,948.17,811.5,558.09,926.12,1053.9,1222.5,463.77
21.43,707.01,937.51,816.75,569.65,930.47,1009.2,1155,453.79
21.53,728.4,930.01,818.11,546.41,943.54,990.25,1157.2,465.73
21.63,705.53,941.05,825.6,568.27,942.12,970.66,1139.2,431.53
21.73,713.7,948.15,824.57,557.4,969.21,962.11,1124.3,449.33
21.83,726.79,955.71,811.46,555.87,957.92,939.7,1133,445.45
21.93,719.77,925.91,819.67,560.12,938.17,934.57,1154.2,445.78
22.03,718.21,949.51,814.45,565.51,938.59,944.2,1128,452.01
22.131,715.45,942.32,815.98,569.66,964.95,959.47,1125.4,428.71
22.231,727.05,986.41,812.83,543.28,986.75,933.42,1138.5,447.02
22.331,719.31,943.99,833.43,551.76,951.39,922.24,1121,439.48
22.431,726.56,940.66,818.4,552.51,934.69,915.04,1119.8,428.12
22.531,710.26,938.57,825.57,552.22,973.19,914.4,1158.1,435.44
22.631,725.63,949.16,809.25,558.9,944.84,934.04,1128.4,443.86
22.731,721.7,928.14,820.32,550.06,952.92,956.44,1145.8,431.93
22.832,726.89,966.93,814.97,553.55,971.33,931.27,1144,449.47
22.932,720.81,963.62,827.61,563.49,941.64,986.03,1159.2,432.59
23.032,707.49,931.45,819.21,553.06,942.52,1047.8,1160.4,457.28
23.132,721.72,962.61,815.78,568.22,958.87,1120.7,1202.8,461.13
23.232,702.78,938.32,792.5,563.9,967.39,1124.2,1197.6,481.84
23.332,724.8,921.29,808.93,553.88,967.76,1144.5,1230.6,495.04
23.432,714.65,925.83,815.2,558.11,956.56,1157.1,1282.4,497.85
23.533,704.1,950.65,830.44,572.8,951.94,1185.7,1322.6,502.97
23.633,710.37,971.73,829.29,543.2,906.57,1197.1,1356.6,481.2
23.733,712.54,935.25,805.59,592.82,901.53,1238.1,1400,478.68
23.833,722.15,933.84,836,557.11,934.84,1278.6,1373.4,475.29
23.933,714.19,946.04,833.18,565.93,933.52,1237.8,1429.9,498.05
24.033,723.33,945.27,818.93,549.7,922.86,1345,1375.1,484.7
24.133,709.52,963.89,827.42,565.58,933.83,1362.5,1423,491.73
24.234,723.46,961.43,825.45,566.7,967.54,1411.2,1399.7,479.54
24.334,729.1,957.35,803.45,576.58,978.3,1428,1464.8,484.96
24.434,699.91,931.64,832.82,552.81,905.19,1433.3,1518.2,516.73
24.534,717.4,920.98,819.46,570.91,895.62,1444.6,1458.2,480.4
24.634,714.92,962.12,821.19,586.07,843.19,1373.2,1483.6,475.45
24.734,698.12,934.91,817.25,563.39,833.16,1366,1425.6,468.62
24.834,715.65,953.11,818.67,558.09,845.36,1347.2,1408.1,462.52
24.935,700.59,944.64,826.55,548.21,858.28,1393.6,1358.8,467.78
25.035,719.18,978.13,822.19,566.93,886.66,1419.8,1346.4,449.5
25.135,707.97,946,807.06,565.95,884.07,1516.8,1361.7,466.03
25.235,715.19,982.71,834.13,568.99,943.96,1556,1309.9,452.84
25.335,690.69,962.05,833.11,567.86,894.96,1521.2,1341.6,469.44
25.435,700,950.15,832.03,554.16,943.94,1619.2,1294,435.19
25.535,716.28,951.65,814.54,553.01,999.64,1608.3,1331.4,452.23
25.635,703.43,963.49,818.67,567.08,999.88,1645.5,1300.2,449.67
25.736,712.5,956.68,828.66,557.65,1021.8,1593.2,1350.7,461.8
25.836,717.08,956.22,814.7,558.88,976.94,1566.3,1315.5,444.22
25.936,723.14,974.39,816.45,569.42,979.5,1484.5,1299.3,438.63
26.036,717.82,923.01,812.67,587,980.66,1426.2,1231.2,441.25
26.136,731.26,966.68,807.96,571.62,978.71,1412.1,1237.7,444.29
26.236,729.43,963.38,817.71,584.94,1003,1357,1199.9,426.77
26.336,723.61,956.08,820.57,557.32,1048.9,1348.2,1153.3,439.05
26.437,715.81,972.67,837.29,564.56,1046.2,1238.4,1178.7,460.05
26.537,698.85,966.08,803.07,557.06,1063,1240.9,1177.2,435.9
26.637,693.46,970.38,829.16,572.5,1093.8,1258.6,1173.5,450.36
26.737,716.01,937.36,831.34,568.58,1136.7,1208.9,1213.3,451.4
26.837,726.7,938.75,803.89,562.92,1140.8,1241.1,1127.9,439.8
26.937,719.28,921,826.3,552.32,1133.8,1231.3,1181.4,433.35
27.037,715.01,915.01,817.58,582.25,1128.5,1259.9,1147.1,439.58
27.138,723.16,944.75,819.44,566.75,1109,1288.9,1152.3,465.66
27.238,716.25,962.69,809.75,546.11,1086.7,1240.7,1224.4,453.54
27.338,729.18,935.46,828.82,585.63,1079.5,1269.3,1192.1,465.33
27.438,715.34,938.28,816.22,571.31,1073.1,1254.5,1236.2,467.62
27.538,733.92,952.19,830.43,576.03,1115.7,1274.3,1238.6,461.56
27.638,732.76,942.79,824.03,554.72,1087.1,1322.1,1256.2,461.2
27.738,724.71,950.92,831.06,566.52,1056.4,1311.3,1265.6,473.7
27.839,730.08,947.22,807.95,568.89,1063.3,1297.8,1212.9,470.81
27.939,722.05,947.87,827.35,551.6,1082.4,1354.4,1228.3,466.8
28.039,726.13,941.68,816.43,542.97,1066.2,1404.1,1230.2,466.13
28.139,729.46,940.45,835.06,553.78,1070.2,1438.4,1234.3,487.91
28.239,717.72,939.02,793.21,561.38,1098.8,1435.5,1256.6,464.99
28.339,728.99,952.58,806.68,562.13,1111.3,1438.8,1214,474.6
28.439,714.66,944.2,827.81,570.16,1148.4,1431.3,1214.4,454.64
28.54,731.8,962.26,827.17,560.05,1170.7,1471,1205.7,457.84
28.64,715.61,953,800.08,563.53,1172.7,1509.6,1188.3,460.57
28.74,719.3,961.18,814.18,562.47,1188.2,1494.4,1194.2,458.45
28.84,708.56,935.54,800.55,562.16,1234.9,1454.5,1141.6,447.08
28.94,720.71,918.11,823.33,543.73,1198.4,1434.7,1139.9,436.38
29.04,729.66,935.14,790.44,545.5,1227.9,1398.4,1130,453.67
29.14,722.09,938.27,793.12,542.03,1217.8,1326.7,1111.8,446.79
29.24,707.55,927.19,813.91,561.27,1250.9,1348.4,1117.2,450.22
29.341,722.79,905.04,793.82,545.03,1217.2,1326.7,1095.8,438.85
29.441,739.48,939.26,820.25,554.63,1206.3,1330.1,1083.2,391.93
29.541,692.44,948.32,820.7,563.31,1206.9,1307.4,1105.3,424.46
29.641,724.35,926.54,808.96,562.99,1214.2,1249.4,1077.9,417.29
29.741,734.73,942.14,812.94,557.12,1179.8,1252.9,1048.3,430
29.841,703.62,928.74,804.89,533.67,1185.5,1266,1095.4,440.16
29.941,714.2,933.07,814.35,556.27,1132.8,1274.8,1069.2,461.31
30.042,702.64,910.34,831.88,587.34,1091.7,1205.5,1085.7,457.47
30.142,721.55,941.3,791.52,574.2,1065.8,1198.5,1113.7,488.26
30.242,707.47,938.43,827.21,569.09,1065.7,1185.6,1123.3,475.11
30.342,708.74,922.47,830.56,565.39,1032,1134.9,1121.3,464.09
30.442,721.26,950.89,826.13,562.75,1016.2,1123.4,1080.6,476.41
30.542,720.01,932.88,804.85,540.81,1033.5,1082.7,1132.9,487.56
30.642,716.79,927.61,788.79,554.55,1019.6,1056.4,1126.2,475.71
30.743,716.02,926.89,814.69,556.04,958.74,1028.2,1106.1,448.81
30.843,721.66,931.23,820.6,553.85,978.26,1002.1,1142.6,442.33
30.943,737.19,928.34,801.74,561.85,948.81,964.59,1138.5,443.09
31.043,731.49,923.04,814.87,564.68,1010.4,961.42,1142.9,438.61
31.143,708.2,883.43,809.44,569.55,1050.1,961.51,1152.1,439.93
31.243,708.35,892.89,814.62,561.86,1075.7,981.47,1112.1,446.22
31.343,709.91,919.03,808.74,551.66,1045.4,967.36,1109.9,449.32
31.444,715.15,950.65,819.67,559.69,1046.8,970.35,1128.2,435.29
31.544,729.78,937.61,813.74,569.66,1031.4,922.54,1128.3,453.91
31.644,724.64,939.99,805.72,568.89,1009,935.62,1129,458.31
31.744,697.01,945.38,803.02,562.18,962.65,878.42,1139.2,472.01
31.844,717.79,911.66,797.52,559.89,942.28,856.63,1096.2,442.78
31.944,705.64,920.94,812.55,567.52,916.08,827.21,1088.3,466.1
32.044,694.16,938.47,807.07,542.34,855.95,834.62,1054.5,464.59
32.144,719.16,945.94,826.78,579.55,882.5,825.72,1074.4,454.19
32.245,697.46,900.56,798.73,566.62,900.91,845.94,1093,460.08
32.345,715.92,916.7,803.52,567.88,870.48,901.78,1077.2,453.41
32.445,695.43,924.6,794.46,564.4,910.24,874.41,1103,452.03
32.545,692.97,926.09,817.02,576.81,914.83,883.22,1086.9,460.04
32.645,717.23,914.62,803.67,547.73,896.46,882.68,1108.3,448.9
32.745,715.13,926.79,799.24,557.68,905.48,876.09,1103.9,427.2
32.845,703.89,916.81,807.21,560.39,889.2,901.18,1132,454.52
32.946,695.1,909.52,797.53,574.62,871.44,882,1132.7,465.04
33.046,689.96,912.99,805.64,550.29,860.73,865.58,1121.2,466.39
33.146,692.83,916.06,792.95,562.18,847.42,849.76,1139.1,450.59
33.246,691.42,931.3,817.97,563.92,880,817.93,1147.3,462.7
33.346,705.13,929.76,800.74,553.35,872.22,815.06,1130.3,454.73
33.446,697.12,920.13,820.44,539.01,898.76,838.76,1129.2,443.92
33.546,709.96,919.18,799.17,563.51,887,822.25,1155.3,450.35
33.647,703.2,913.04,807.75,559.38,873.69,825.85,1097,439.69
33.747,707.22,936.02,812.21,570.72,933,815.76,1126.8,454.89
33.847,712.52,928.26,799.6,561.2,918.92,848.08,1057.3,436.42
33.947,712.64,934.14,802.99,562.84,962.62,837.97,1100.5,460.1
34.047,704.96,939.31,797.25,564.61,956.62,875.2,1078.4,458.62
34.147,726.29,934.26,823.03,544,930.72,886.6,1116.6,461.53
34.247,708.51,910.34,823.35,545.54,957.27,841.39,1207.8,480.44
34.348,715.49,932.6,806.33,555.88,930.7,862.45,1162,439.35
34.448,717.6,933.25,809.5,553.99,909.13,856.68,1259.2,478.12
34.548,710.4,912.18,818.81,538.07,885.47,831.47,1191.5,448.7
34.648,728.58,916.13,821.9,545.7,895.29,818.35,1252.6,455.93
34.748,702.15,921.89,825.07,555.88,883.79,819.01,1248.4,471.52
34.848,701.21,925.85,822.13,536.88,840.19,837.1,1251.7,469.66
34.948,711.22,923.71,799.32,559.63,812.11,813.11,1219.1,445.15
35.049,697.87,913.26,817.9,541.38,860.78,807.24,1208.6,435.71
35.149,716.19,903.65,812.04,541.67,834.1,760.54,1185.2,424.6
35.249,715.42,917.1,825.8,552.08,842.35,805.75,1168.9,430.09
35.349,694.29,932.24,812.79,558.3,858.48,840.86,1136.8,418.24
35.449,701.18,926.83,821.76,552.29,857.21,910.64,1122.1,418.54
35.549,701.66,929.59,799.08,560.45,861.02,967.79,1106.9,453.57
35.649,716.97,928.66,810.08,562.13,848.23,985.2,1146.2,431.44
35.749,720.53,917.97,801.45,535.21,832.21,1037.5,1131.4,427.79
35.85,698.38,933.87,812.56,558.36,777.71,1102,1145.5,428.76
35.95,687.57,921.77,814.66,545.13,816.48,1136.4,1114.2,461.7
36.05,701.64,916.81,806.33,541.48,800.23,1212.6,1190.2,446.22
36.15,704.3,927.86,788.11,557.49,766.05,1159.1,1295,446.78
36.25,696.87,923.35,813.7,553.83,712.14,1164.4,1308.4,467.23
36.35,701.12,920.47,812.22,551.09,739.82,1131.3,1324.5,461.49
36.45,690.99,901.29,808.84,561.6,743.09,1145,1395.7,452.65
36.551,693.99,904.55,808.51,578.49,774.87,1151,1420.6,453.3
36.651,708.33,932.12,827.99,557.45,771.58,1153.7,1430.2,466.14
36.751,716.1,916.18,807.91,564.76,786.56,1191.7,1420.2,464.5
36.851,715.27,904.79,816.44,573.65,807.01,1222.5,1390.2,471.83
36.951,710.57,939.53,821.79,544.12,823.85,1290.8,1378.5,453.5
37.051,703.45,938.31,807.21,548.48,865.97,1311.8,1397.4,486.62
