Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1,2.13554664070008,0.803502600345711,0.0537348436352257,-0.0312834720635042,-0.0276716303590593,0.0740878194924692,1.13595394710578,0.666629270729643,-1.30551091294369,-0.770748457987491,1.80991205268804,720.824,891.0059,941.7352,737.1359,784.8897,924.2316,893.1067,533.343,798.0456,1354.9447,1311.7874,468.3414,1129.0372,1338.0115,1100.7582,390.2151,1.10712961832569,1.52069105266306,1.39294718940101,0.635352856915529,1.43846606727034,1.44770152849134,1.23250469400801,0.731640051524066,1.27279784279802,1.4841962905772,1.31272594170451,0.683496454219798
1.1,2.07579242215488,1.13627894229722,0.0518433631399997,-0.0198938841828672,-0.0335475284225932,0.0708622513583267,1.26250425810222,0.759329600187521,-1.34306243299332,-0.816554835666462,1.91525836714103,738.9233,918.8182,949.592,709.758,772.0233,964.1677,922.1119,540.5372,791.0643,1343.6525,1315.725,453.6276,1159.2943,1335.2443,1099.0947,371.7291,1.07056348067519,1.46237035792282,1.38556874952611,0.639129956971249,1.50163123315061,1.38486727983109,1.19193202039796,0.687703085005065,1.2860973569129,1.42361881887695,1.28875038496204,0.663416520988157
1.2,1.92504475437368,1.46293290876487,0.0484434835631798,-0.0403858954396089,-0.037154903990246,0.0785796692780672,1.46429741556344,0.846329664160788,-1.34461613797271,-0.853557629179988,1.99224962956143,711.5558,922.0095,961.0297,684.0718,773.0762,898.0734,898.4351,567.8442,810.1237,1368.8116,1215.771,462.3182,1132.8816,1342.804,1052.9187,396.4767,1.13852448395474,1.48459598301319,1.26507120435508,0.675832858480645,1.46542035571655,1.49520518033381,1.17194742280216,0.698213876270991,1.30197241983564,1.4899005816735,1.21850931357862,0.687023367375818
1.3,1.73797158447814,1.71265457835898,0.0363311822092129,-0.0223793139618894,-0.0261796086621432,0.0565615493969899,1.64208848919778,0.923033324613297,-1.33739585968424,-0.887639345493226,2.05387849768722,718.8187,921.7291,977.452,698.7911,776.5873,934.2128,876.5604,521.95,844.6633,1389.2484,1205.274,460.6663,1166.7726,1422.2631,1056.0829,398.8616,1.1750714053488,1.5072198545104,1.23307742988914,0.659233210039452,1.50243584977503,1.52241876797235,1.20480334270177,0.764175878915605,1.33875362756192,1.51481931124137,1.21894038629545,0.711704544477529
1.4,1.50493184719363,1.89053067480041,0.0344792402080243,-0.0419643811411009,-0.0443307902369632,0.0766200085010425,1.80086685571894,0.979823627968088,-1.31187816564389,-0.912217326110807,2.08790559522951,719.3295,912.9246,957.4888,710.021,770.6175,947.5419,868.3321,534.0826,863.4398,1455.1693,1315.639,484.6563,1222.6837,1492.4948,1061.4194,359.4035,1.20033976084673,1.59396438654408,1.37405158159552,0.682594317632859,1.58662851544378,1.57512274655084,1.22236572850411,0.67293617129635,1.39348413814526,1.58454356654746,1.29820865504981,0.677765244464604
1.5,1.13507491235538,2.06693225726764,0.0563425681988206,-0.0456431172253062,-0.0440830264291133,0.0925425692085971,2.07669961190491,1.02630596481752,-1.29358082994334,-0.94324594025321,2.12409229681062,725.4403,899.3821,956.3425,678.105,749.5488,946.175,876.0179,563.1058,856.0978,1428.7646,1284.6432,468.9105,1187.2936,1442.9529,1106.0425,383.0465,1.18010786001274,1.58860688910753,1.34328778654091,0.69150131616785,1.58401107439569,1.525038074352,1.26257979431699,0.680238953319252,1.38205946720421,1.55682248172976,1.30293379042895,0.685870134743551
1.6,0.701482439847078,2.21504256307192,0.0599378283724328,-0.0459976807380937,-0.0465098587321222,0.0934756648698592,2.3064418462618,1.08526897052298,-1.28482969970126,-0.981653078006338,2.17696918497253,717.7482,914.9709,957.7239,708.7746,756.3894,974.3197,858.497,541.2244,864.7961,1444.53,1263.8844,401.4575,1241.729,1407.803,1094.1261,399.564,1.20487393768455,1.5787715215861,1.31967511722324,0.566410675551861,1.64165309561451,1.44490868859575,1.27446700454399,0.738259398504576,1.42326351664953,1.51184010509092,1.29707106088361,0.652335037028218
1.7,0.2011002053048,2.2457590247177,0.0675940630845956,-0.0525544370012111,-0.0493234210250002,0.101509795225295,2.61754462542404,1.16013177234527,-1.28639676967568,-1.02487713564582,2.24489078039661,721.3732,918.6839,955.7536,689.4553,742.7839,933.7463,873.9478,556.5314,855.5602,1427.3203,1218.2802,446.8099,1205.8733,1421.7841,1066.4149,379.5279,1.18601605937121,1.55365768356232,1.27468021046429,0.648062173138708,1.6234510467984,1.52266638164992,1.22022722638583,0.681952357045802,1.40473355308481,1.53816203260612,1.24745371842506,0.665007265092255
1.8,-0.2238311526545,2.20097020520643,0.0513978957752482,-0.0204922959712544,-0.0307478193647075,0.069079900966081,2.80954542272839,1.24416154196853,-1.29510965882298,-1.06666916429398,2.31939623354861,725.9415,913.9804,907.27,688.3105,774.8821,930.2149,865.6649,565.3186,863.3933,1466.3838,1211.3068,440.9779,1203.3252,1442.4644,1068.2941,391.6709,1.18934280517094,1.60439304825355,1.33511170875263,0.640667111717749,1.55291392071129,1.55067866575777,1.23407348501712,0.692832148101973,1.37112836294112,1.57753585700566,1.28459259688488,0.666749629909861
1.9,-0.483964392925522,2.13131987792702,0.0243279794719796,-0.0193747694997705,-0.0203045585331908,0.0540968126289643,2.90880408122034,1.31118897932106,-1.27753460878177,-1.08864419419838,2.36217944925675,725.0878,906.1028,994.9622,641.6873,775.7814,921.9193,831.3485,518.2454,875.2695,1482.7356,1212.5388,462.3149,1238.6011,1531.9235,1039.5381,393.5349,1.20712208921458,1.63638783590559,1.21867825732475,0.720467586003338,1.59658519784053,1.66166767525097,1.25042397983517,0.759360140967966,1.40185364352755,1.64902775557828,1.23455111857996,0.739913863485652
2,-0.5004655143695,2.16253555123021,-0.00556517674213664,0.0370740652742521,0.0211506588591025,0.0671015125224294,2.86672755840434,1.32791434105997,-1.232278196877,-1.0772759885243,2.36383573417172,736.9856,920.571,951.9652,677.9613,756.5867,909.9791,920.5448,552.293,897.2005,1611.246,1152.8568,441.347,1291.9559,1608.4958,1052.3716,401.8884,1.21739217157025,1.75026804016203,1.21102830229508,0.650991435646843,1.70761117000867,1.76761839914785,1.14320519761776,0.727672449225321,1.46250167078946,1.75894321965494,1.17711674995642,0.689331942436082
2.1,-0.372613842399522,2.30331096088507,-0.0117786915653952,0.0525952261318083,0.0296319173132403,0.0719104048432967,2.52157072005574,1.28190765743098,-1.11332271439461,-1.0033322870715,2.35613438902744,727.7545,922.3654,965.4111,664.9127,786.0101,974.2453,889.7142,572.5035,949.6921,1618.0475,1121.2229,435.7834,1331.649,1632.5923,1014.1403,395.7628,1.30496218161482,1.75423698677335,1.16139424955856,0.655399423112237,1.69418815356189,1.67575075804831,1.13984951572089,0.691284507430959,1.49957516758836,1.71499387241083,1.15062188263972,0.673341965271598
2.2,-0.261119622885345,2.3524635796256,-0.00873789468581803,0.011555790074372,0.0145679078009709,0.0319175332940187,2.37897338849413,1.19222074255724,-0.942219847910359,-0.886958045780382,2.34064661157596,738.9631,930.8527,951.1871,675.3691,784.5848,973.675,913.9873,564.4174,988.7597,1612.2489,1088.8876,455.926,1341.1746,1731.4885,1004.4977,362.0221,1.33803663538815,1.73201291675901,1.14476699694519,0.67507678393933,1.70940680981839,1.77830230826508,1.09902807183426,0.641408468271885,1.52372172260327,1.75515761251204,1.12189753438972,0.658242626105608
2.3,-0.114855707422967,2.35253311677533,-0.0260878691310744,0.0324289596985025,0.0228361080992001,0.0526339983674593,2.25352837282337,1.07936747380265,-0.783124714127803,-0.763078314383232,2.28698899763459,698.0691,896.7053,930.4652,699.0707,775.0385,1009.6017,875.9216,535.2419,952.9597,1553.0249,1019.4387,480.3724,1345.4304,1637.1897,935.8455,365.543,1.36513663188931,1.73192340895052,1.09562259824441,0.687158537755909,1.73595298814188,1.62161939703548,1.06841240129254,0.682949148786745,1.55054481001559,1.676771402993,1.08201749976847,0.685053843271327
2.4,0.010153056162411,2.25042769687642,-0.0202908934144869,-0.0306859813590086,-0.00681014809102128,0.076455895828443,2.20840314236459,0.940265906922131,-0.628737688669792,-0.638349848666639,2.23133622317038,735.4417,906.7814,948.0103,732.1823,779.1241,944.3333,876.6806,554.9465,935.977,1575.0475,989.1063,417.2453,1337.4203,1626.9445,938.9866,340.9314,1.27267327920079,1.73696493995135,1.04334973997645,0.569865319060567,1.71656902924707,1.72284986667313,1.07107035333051,0.614350031940016,1.49462115422393,1.72990740331224,1.05721004665348,0.592107675500292
2.5,-0.0624100153323113,2.07870503709393,-0.00475050601448795,-0.114919599674563,-0.0430198159247559,0.124031769610535,1.35059818391191,0.799890632736247,-0.5589070136125,-0.551743985418227,2.21360470666801,718.2513,925.8372,912.0164,711.7381,791.9691,948.9214,899.1448,550.8744,947.6868,1488.5015,959.1799,449.0166,1353.649,1633.5388,885.3657,393.843,1.31943624745267,1.60773567966377,1.05171343410053,0.630873350745169,1.70921946323411,1.72146902788787,0.984675327044098,0.714941554735526,1.51432785534339,1.66460235377582,1.01819438057231,0.672907452740347
2.6,-0.0294946661350001,1.73028018889829,0.00971738736653255,-0.149858226355001,-0.0664114596107804,0.166631685849789,-2.00087513918813,0.682651714639239,-0.642892286149808,-0.535175297621594,2.27922202778338,713.293,901.9483,955.184,729.1039,763.0353,926.5136,862.8754,571.5767,939.3914,1476.5651,969.5521,428.8254,1386.6906,1549.783,854.603,389.5477,1.31697829643639,1.63708396589915,1.01504223270072,0.588154034013534,1.81733479434045,1.67270399484692,0.990412984308047,0.68153180491787,1.56715654538842,1.65489398037304,1.00272760850438,0.634842919465702
2.7,0.0594530542918249,1.46808093470062,0.0398309797892965,-0.16330838988092,-0.0630261864652108,0.181389843768789,-2.13278539714706,0.624531476950897,-0.746040483885068,-0.556084478088052,2.35587876252467,743.4125,932.7297,947.001,718.6928,774.4008,956.869,841.2701,544.3082,951.4043,1430.6929,983.2332,456.2044,1385.5463,1435.2148,862.291,389.1267,1.27977979923663,1.53387728513416,1.03825993847947,0.634769681844593,1.78918500600723,1.49990730183547,1.02498709986246,0.714901410634637,1.53448240262193,1.51689229348481,1.03162351917097,0.674835546239615
2.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,719.5775,887.3832,973.8651,694.2674,814.8532,940.9025,893.1552,543.9012,920.2834,1365.0446,937.6534,413.9448,1341.7712,1367.9644,861.3962,359.1581,1.27892186734577,1.53828086896394,0.962816513293268,0.596232517903044,1.64664162820984,1.45388539195081,0.964441790183834,0.660337024444881,1.46278174777781,1.49608313045738,0.963629151738551,0.628284771173963
2.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727.5295,910.0119,934.317,689.1514,807.7807,957.9046,887.2836,553.6244,845.8513,1400.9762,1020.0818,411.3923,1243.7417,1390.0953,849.453,387.9872,1.16263505466101,1.53951415360612,1.09179411270479,0.596954892640427,1.53970217411731,1.4511834477045,0.957363575749625,0.70081304219973,1.35116861438916,1.49534880065531,1.02457884422721,0.648883967420078
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722.1962,909.145,915.9714,674.7558,779.8765,925.5388,864.4963,540.757,886.3376,1403.8676,967.9857,454.8144,1266.7499,1472.6415,875.6298,378.9081,1.22728089679785,1.5441624823323,1.05678594331657,0.674042964877071,1.6242955134563,1.59111806009645,1.01287859762963,0.700699389929303,1.42578820512707,1.56764027121438,1.0348322704731,0.687371177403187
3.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727.4374,923.962,917.7505,712.6398,806.5438,932.7505,861.1724,567.3663,900.9909,1460.5549,935.6258,462.2365,1323.0088,1530.8291,843.0388,395.3186,1.23858204156124,1.58075213049887,1.01947729802381,0.648625715263167,1.64034340106514,1.64119890581672,0.978943124512583,0.696760805144754,1.43946272131319,1.6109755181578,0.999210211268196,0.67269326020396
3.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.9602,910.4141,962.6575,729.4531,774.7341,934.6478,889.7,547.5012,923.2964,1496.3892,895.5256,484.4033,1358.2086,1609.3638,830.6105,428.7581,1.28779310204388,1.64363579166887,0.930263982776844,0.664063666327554,1.75312871861455,1.72189331639148,0.933584916263909,0.783118100928363,1.52046091032922,1.68276455403017,0.931924449520377,0.723590883627959
3.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,713.6259,918.3767,931.8589,690.41,780.8381,986.6593,893.8605,543.3605,957.1472,1477.2994,895.0532,465.1978,1381.4619,1536.7621,812.4993,391.0919,1.34124504169482,1.60859851953997,0.960502925925803,0.673799336626063,1.76920401297017,1.55754078434167,0.908977743171334,0.719765054692051,1.55522452733249,1.58306965194082,0.934740334548568,0.696782195659057
3.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.7247,909.407,959.2955,677.8674,739.6188,919.1646,855.0985,543.7349,1008.0057,1463.9899,843.6861,491.0497,1387.4833,1562.1394,786.735,429.5616,1.40444616159929,1.60982915240371,0.879485101306115,0.72440376982283,1.8759437969938,1.69952084751741,0.920051900453574,0.790020283781674,1.64019497929655,1.65467499996056,0.899768500879844,0.757212026802252
3.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.6633,900.9097,933.8752,708.126,801.2224,962.4854,866.2485,572.9081,992.8585,1464.0184,849.1922,440.4541,1427.5546,1553.9109,778.6746,389.5116,1.32794869027275,1.62504455218986,0.909320860003564,0.621999615887568,1.78172078064717,1.61447737285158,0.898904413687296,0.679884958861639,1.55483473545996,1.61976096252072,0.90411263684543,0.650942287374604
3.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,701.8201,947.0582,949.3619,763.0276,780.4165,995.9968,897.5201,562.4721,1020.1578,1471.3512,858.3374,464.337,1458.6036,1514.9633,780.7396,417.3093,1.45358874731573,1.55360166883091,0.904120335985676,0.608545483806877,1.86900661377611,1.52105237687511,0.869885365241402,0.741919999231962,1.66129768054592,1.53732702285301,0.887002850613539,0.675232741519419
3.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,711.2144,939.2003,939.1922,728.5027,795.3397,938.0818,856.2269,512.6268,983.4839,1461.6536,801.3242,485.1923,1421.1967,1536.7756,791.9149,389.3756,1.38282337927916,1.55627463066185,0.853205765550438,0.666013042916656,1.78690526827719,1.638210654977,0.924889068540126,0.759569339722387,1.58486432377817,1.59724264281942,0.889047417045282,0.712791191319522
3.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728.493,912.9661,981.5358,724.0818,764.6024,984.1813,911.1559,567.5953,1000.6475,1387.6494,820.8078,474.9315,1459.3888,1469.0745,804.8187,396.3116,1.37358560754873,1.51993529661178,0.836248458792843,0.655908628003079,1.90868979746859,1.49268686572281,0.883294176111904,0.698229178430477,1.64113770250866,1.50631108116729,0.859771317452373,0.677068903216778
3.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.0969,910.4545,894.1636,715.5989,755.1852,933.4644,872.7261,580.6337,976.0571,1439.271,823.8109,464.9691,1394.5016,1414.2411,800.85,414.4372,1.35922756385663,1.5808269386334,0.92132010294313,0.649762178225819,1.84656902704131,1.51504556574412,0.917641858081247,0.71376704452394,1.60289829544897,1.54793625218876,0.919480980512189,0.68176461137488
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714.2408,927.8366,909.8405,736.5624,771.9288,971.6457,866.3,546.7675,1009.2321,1409.2097,781.73,492.6961,1426.6862,1412,806.1276,426.564,1.41301379030713,1.51881236415981,0.859194551132863,0.668912912198613,1.84820957580544,1.45320459916614,0.930540921158952,0.780156099256082,1.63061168305629,1.48600848166297,0.894867736145908,0.724534505727348
4.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741.413,916.9435,936.7178,737.4133,793.3491,969.2862,863.2127,559.1418,1002.9722,1368.3553,796.6616,461.684,1435.1178,1505.1257,821.5,413.2721,1.35278475019996,1.49230056159404,0.850481970130172,0.626085805612673,1.80893606610255,1.55281866181526,0.951677379167382,0.739118592099535,1.58086040815125,1.52255961170465,0.901079674648777,0.682602198856104
4.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730.5712,912.2769,947.6605,718.5083,767.5507,949.7883,869.6038,561.9047,1034.9985,1407.2609,843.4816,465.221,1505.6313,1491.2139,814.4604,398.4244,1.41669764699183,1.54258087648608,0.890067276202817,0.647481734031465,1.96160501189042,1.57004871506629,0.936587903594718,0.709060450998185,1.68915132944113,1.55631479577618,0.913327589898767,0.678271092514825
4.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722.8614,886.1206,929.6248,700.6696,789.5268,936.3543,863.0604,551.7617,1049.1708,1354.3096,830.6503,473.0409,1501.0114,1433.2767,908.0231,359.4209,1.45141350748567,1.52835810385178,0.893532853254345,0.67512690717565,1.90115319707957,1.53069911677663,1.05209681732588,0.651406032713035,1.67628335228262,1.5295286103142,0.972814835290112,0.663266469944343
4.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.5856,926.6678,959.819,710.7281,790.9653,965.3522,901.3455,557.5849,1081.082,1309.0392,811.5603,484.6563,1580.627,1467.5461,916.1589,391.5593,1.44609794517176,1.41263050253823,0.845534731027413,0.681915207798875,1.99835188724461,1.52021832031874,1.01643476336211,0.702241577919345,1.72222491620819,1.46642441142849,0.93098474719476,0.69207839285911
4.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,719.954,948.9316,924.5971,732.6188,790.3403,956.7925,839.9634,571.1756,1067.0034,1287.2692,825.6902,459.9901,1565.8979,1415.2191,853.2164,360.6802,1.48204385280171,1.35654582479917,0.893027027664266,0.62787100194535,1.98129577853995,1.47912854668071,1.01577806842536,0.631469901725494,1.73166981567083,1.41783718573994,0.954402548044814,0.629670451835422
4.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.9708,905.6602,959.7791,687.2663,753.2747,926.9633,909.4239,550.4454,1074.9065,1312.328,787.2883,444.0641,1554.6301,1367.1079,864.1492,356.5384,1.4370968759743,1.44902911710154,0.820280729180287,0.646131055749423,2.06382890597547,1.47482419206888,0.95021606535742,0.647727095185099,1.75046289097489,1.46192665458521,0.885248397268854,0.646929075467261
4.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746.1933,939.7671,959.7485,695.6376,759.4411,922.8826,864.2552,559.4883,1060.6263,1268.3137,790.3742,402.8376,1481.223,1310.5891,838.441,354.5977,1.42138277038939,1.34960427961353,0.823522203994067,0.579091181960262,1.95041195426479,1.42010381385455,0.970131276039762,0.633789303547545,1.68589736232709,1.38485404673404,0.896826740016915,0.606440242753904
4.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730.1324,938.5318,912.3763,711.3204,768.8412,949.9769,883.7709,539.3663,1027.8494,1294.8895,764.361,403.1525,1471.5885,1412.3878,843.4135,365.8849,1.40775755191798,1.37969699055482,0.837769459816087,0.566766396689874,1.91403439357828,1.48676015174685,0.954334997905,0.678360698471521,1.66089597274813,1.43322857115083,0.896052228860543,0.622563547580698
4.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727.1544,907.1557,956.2863,735.5547,765.8677,958.5084,878.2202,558.5965,1057.4364,1249.5959,728.3824,424.4365,1543.3011,1417.1897,814.2186,366.2512,1.45421165023549,1.37748778958232,0.761678171066552,0.577029145487073,2.01510143331544,1.47853654699322,0.927123516402834,0.655663256035439,1.73465654177547,1.42801216828777,0.844400843734693,0.616346200761256
5,-0.39556751131,1.1855275482716,0.30373946983713,-0.097096887657883,0.42260365130782,0.529414126396803,-1.79989658033809,0.597378228485655,-0.850102247665289,-0.585336635422304,2.4350398770492,715.4336,911.0232,936.5706,706.3105,793.3024,944.7453,900.0485,613.0849,1036.6791,1249.921,734.1636,399.6166,1537.9773,1406.043,790.4493,376.4419,1.44902210351876,1.37199689316364,0.783884952186199,0.565780347311841,1.93870244184311,1.4882773166482,0.878229673178723,0.614012675895296,1.69386227268094,1.43013710490592,0.831057312682461,0.589896511603568
5.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741.1606,926.1842,960.4193,729.6265,774.4417,958.6373,891.0224,551.5093,1085.9147,1259.9352,721.2454,442.1481,1552.0889,1421.436,753.6202,370.4593,1.46515438084539,1.36035056525473,0.750969290183985,0.60599238103331,2.00413911079427,1.48276725723065,0.845792653473134,0.671719044447664,1.73464674581983,1.42155891124269,0.798380971828559,0.638855712740487
