0,0,0,0,0,0,0
0.016667,0.015749,-0.034101,0.016478,0.042931,0.033758,0.057045
0.033333,0.0030874,-0.014384,-0.01383,0.035012,-0.018917,0.04213
0.05,-0.0069342,-0.0043565,-0.01093,0.034527,-0.00903,0.037324
0.066667,-0.015457,0.036321,-0.013124,0.0045643,-0.039435,0.041811
0.083333,-0.033823,0.025154,-0.017203,-0.040754,0.012889,0.046076
0.1,-0.045338,0.050551,-0.012904,-0.041853,-0.024723,0.050293
0.11667,-0.049197,0.066963,-0.0039483,-0.058033,-0.016393,0.060433
0.13333,-0.04786,0.077573,0.0019316,-0.065208,-0.010519,0.066079
0.15,-0.038752,0.099053,0.011637,-0.064528,-0.020226,0.068617
0.16667,-0.026985,0.12098,0.015623,-0.065322,-0.019379,0.069904
0.18333,-0.029924,0.13297,9.6402e-05,-0.059185,-0.012344,0.060459
0.2,-0.030963,0.13923,0.00089404,-0.055785,-0.0062862,0.056145
0.21667,-0.024799,0.12937,0.002382,-0.037553,0.011381,0.039312
0.23333,-0.020813,0.12305,0.0012983,-0.033056,0.0073666,0.033892
0.25,-0.02958,0.14509,0.00060246,0.00070209,-0.023719,0.023737
0.26667,-0.029643,0.16879,0.0090555,0.017757,-0.021905,0.029617
0.28333,-0.021851,0.16377,0.0054042,0.019954,0.0075351,0.022004
0.3,-0.02547,0.13301,-0.014427,-0.0032157,0.027404,0.031136
0.31667,0.010207,0.13279,0.03353,0.052203,0.012205,0.063232
0.33333,-0.0016281,0.12876,-0.012495,0.05527,0.00048835,0.056667
0.35,0.014818,0.12763,0.015679,0.032351,0.005092,0.036309
0.36667,0.072344,0.094211,0.048967,0.02375,0.045041,0.070644
0.38333,0.11414,0.084727,0.039467,0.055284,0.01673,0.069956
0.4,0.1396,0.091162,0.026068,0.045278,-0.0031448,0.052341
0.41667,0.16735,0.096456,0.028095,0.044067,-0.0029788,0.052346
0.43333,0.23327,0.12016,0.066923,0.031613,-0.020709,0.076857
0.45,0.3168,0.1483,0.084164,0.01183,-0.026193,0.088936
0.46667,0.38597,0.14386,0.06912,0.011584,0.0052489,0.07028
0.48333,0.39422,0.12279,0.0075846,-0.050888,0.021317,0.055691
0.5,0.43511,0.063612,0.037294,-0.0056702,0.061505,0.072152
0.51667,0.50191,0.092442,0.068293,0.013944,-0.025087,0.074079
0.53333,0.54427,0.12128,0.043198,0.037927,-0.02758,0.063759
0.55,0.57514,0.13404,0.030735,0.041639,-0.013077,0.05338
0.56667,0.63552,0.097342,0.061302,-0.011012,0.035137,0.07151
