5.7085,1.3213,1.7511,1.7305,0.95859
5.8086,1.3694,1.6786,1.6275,0.96456
5.9088,1.3901,1.6657,1.5417,0.94505
6.0089,1.3718,1.6172,1.5192,0.98919
6.1091,1.4515,1.5525,1.5225,0.99578
6.2092,1.478,1.5198,1.5484,0.93935
6.3094,1.4838,1.5173,1.4433,1.0044
6.4095,1.5521,1.563,1.4285,0.93144
6.5097,1.559,1.5085,1.364,0.94211
6.6098,1.7529,1.6363,1.3821,0.93597
6.71,1.6909,1.8283,1.3379,0.91443
6.8101,1.8412,1.9825,1.3361,0.92118
6.9103,1.8823,1.983,1.3977,0.96307
7.0104,1.8482,1.9931,1.2865,0.95514
7.1106,1.9563,1.9989,1.2545,0.95648
7.2107,2.0213,1.9526,1.1776,0.89716
7.3108,2.0041,2.0517,1.1574,0.8987
7.411,2.0647,2.0311,1.1087,0.90426
7.5111,2.0259,1.9731,1.1175,0.86524
7.6113,2.0777,1.979,1.1123,0.85267
7.7114,2.0622,1.9263,1.0862,0.84879
7.8116,2.0028,1.9402,1.0707,0.85823
7.9117,1.9816,1.8719,1.0458,0.87813
8.0119,2.0038,1.9347,1.0177,0.85588
8.112,1.9602,1.9203,1.1037,0.78763
8.2122,1.9364,1.8235,1.1321,0.83413
8.3123,1.8793,1.7484,1.2442,0.86959
8.4125,1.8303,1.7454,1.314,0.83517
8.5126,1.7634,1.6895,1.352,0.86267
8.6128,1.6242,1.8036,1.3465,0.91975
8.7129,1.682,1.8863,1.3002,0.95544
8.8131,1.8673,1.9054,1.3893,1.0246
8.9132,1.8387,1.9606,1.3957,0.99761
9.0134,1.7912,1.9543,1.4737,1.0377
9.1135,1.805,1.9124,1.4448,1.0171
9.2137,1.8377,1.9746,1.3801,1.0468
9.3138,1.8453,1.9769,1.3567,1.0448
9.414,1.7441,1.865,1.3643,1.0086
9.5141,1.7058,1.8313,1.2979,0.98565
9.6143,1.7574,1.7788,1.2522,0.9594
9.7144,1.7858,1.7414,1.2492,0.94739
9.815,1.835,1.8756,1.2241,0.95825
9.915,1.8217,1.8909,1.1781,0.98565
10.015,1.8232,1.9472,1.1314,0.94354
10.115,1.8532,1.9056,1.1166,0.89616
10.215,1.8065,1.8977,1.1236,0.86916
10.315,1.8011,2.002,1.0611,0.89902
10.415,1.797,2.052,1.0553,0.92299
10.516,1.7953,2.082,1.0538,0.97271
10.616,1.9177,2.1155,1.0314,0.97489
10.716,1.9316,2.1213,1.0422,0.98703
10.816,1.9725,1.9922,1.0166,1.022
10.916,1.8556,2.01,1.036,0.99044
11.016,1.8328,1.9643,1.02,1.0486
11.116,1.7928,1.9278,1.0905,0.99091
11.217,1.7199,1.8475,1.0653,1.0404
11.317,1.6437,1.7422,1.0624,1.0017
11.417,1.7076,1.6932,1.0453,1.0248
11.517,1.7213,1.6804,1.0234,1.0143
11.617,1.7527,1.7628,1.121,1.0389
11.717,1.7929,1.7927,1.3655,1.1
11.818,1.8123,1.8438,1.4107,1.0666
11.918,1.801,1.8358,1.3385,0.96682
12.018,1.8487,1.7585,1.2639,1.0084
12.118,1.8275,1.8029,1.1669,0.97367
12.218,1.8479,1.7783,1.1545,1.0042
12.318,1.8242,1.7607,1.1375,1.06
12.418,1.8411,1.7333,1.1492,1.1258
12.519,1.7938,1.6961,1.1822,1.2697
12.619,1.6924,1.6627,1.2206,1.2907
12.719,1.5951,1.6607,1.503,1.262
12.819,1.5541,1.653,1.5858,1.2521
12.919,1.4405,1.6603,1.5386,1.2973
13.019,1.3503,1.6235,1.4969,1.3082
13.119,1.2656,1.5046,1.4686,1.2989
13.22,1.2434,1.5386,1.4513,1.3309
13.32,1.1892,1.5622,1.4514,1.3269
13.42,1.2456,1.6101,1.4713,1.2777
13.52,1.3558,1.673,1.4292,1.2872
13.62,1.3499,1.6259,1.576,1.2915
13.72,1.3062,1.7121,1.7009,1.2972
13.821,1.2716,1.7917,1.7384,1.3484
13.921,1.2818,1.7151,1.7376,1.3748
14.021,1.2614,1.7519,1.7123,1.3995
14.121,1.3984,1.9636,1.7235,1.4235
14.221,1.336,1.8921,1.8103,1.3745
14.321,1.36,1.8783,1.806,1.384
14.421,1.3186,1.819,1.6609,1.3241
14.522,1.3169,1.8049,1.5911,1.3072
14.622,1.4119,1.8746,1.541,1.3092
14.722,1.447,1.8582,1.5143,1.1399
14.822,1.4694,1.8588,1.5057,1.2
14.922,1.4333,1.7759,1.4451,1.1267
15.022,1.3578,1.6924,1.3391,1.1445
15.122,1.418,1.6286,1.3041,1.116
15.223,1.4062,1.5315,1.2386,1.1228
15.323,1.5145,1.4632,1.2068,1.0875
15.423,1.5079,1.4229,1.1626,1.0995
15.523,1.4862,1.3614,1.1138,1.0535
15.623,1.5358,1.4931,1.0718,1.0859
15.723,1.5961,1.4718,1.0607,1.0584
15.823,1.5819,1.4983,1.019,1.0757
15.924,1.5967,1.4809,0.98211,1.0261
16.024,1.6504,1.4565,0.98011,0.9773
16.124,1.67,1.3894,1.007,1.0055
16.224,1.7588,1.417,1.0106,1.025
16.324,1.721,1.373,1.0458,1.0738
16.424,1.7872,1.3297,1.017,1.0254
16.525,1.6824,1.3584,1.0391,1.0592
16.625,1.7185,1.4007,1.0482,1.0105
16.725,1.6149,1.4895,1.1114,1.0252
16.825,1.4885,1.5306,1.2958,1.0465
16.925,1.4687,1.4873,1.4372,1.0578
17.025,1.3314,1.4947,1.4542,1.1135
17.125,1.2624,1.465,1.442,1.115
17.226,1.1661,1.4145,1.4125,1.1409
17.326,1.0983,1.3612,1.607,1.2217
17.426,1.052,1.3699,1.6553,1.3381
17.526,0.97491,1.3879,1.607,1.3516
17.626,0.96185,1.4416,1.6381,1.3221
17.726,0.97057,1.5457,1.5315,1.3679
17.826,0.95211,1.5678,1.6447,1.3248
17.927,0.88593,1.5294,1.6416,1.3867
18.027,0.84537,1.4742,1.651,1.2783
18.127,0.80299,1.4175,1.6005,1.2861
18.227,0.8002,1.3234,1.5408,1.2653
18.327,0.87243,1.294,1.4483,1.2528
18.427,0.8863,1.2286,1.3747,1.2234
18.527,0.90159,1.1803,1.3199,1.1661
18.628,0.84523,1.1455,1.2963,1.2206
18.728,0.86822,1.1327,1.2323,1.1836
18.828,0.927,1.1563,1.1479,1.1746
18.928,0.97332,1.1528,1.0738,1.0978
19.028,0.97059,1.1637,1.0542,1.0762
19.128,1.0734,1.2337,1.0434,1.1269
19.229,1.0396,1.1628,1.1205,1.101
19.329,1.012,1.1972,1.2001,1.1052
19.429,1.0072,1.2163,1.3487,1.14
19.529,0.96936,1.2132,1.4667,1.1533
19.629,0.94898,1.1971,1.4652,1.1847
19.729,0.90622,1.1623,1.4847,1.1594
19.829,1.0199,1.3075,1.3819,1.1509
19.93,1.1018,1.4631,1.2876,1.1529
20.03,1.2882,1.5538,1.2781,1.1938
20.13,1.364,1.5836,1.3513,1.1146
20.23,1.4069,1.6196,1.4584,1.1048
20.33,1.3583,1.5827,1.3873,1.09
20.43,1.4214,1.5335,1.3481,1.0921
20.53,1.4255,1.5705,1.3203,1.0458
20.631,1.4107,1.5821,1.5136,1.0332
20.731,1.326,1.5017,1.6971,1.1043
20.831,1.2154,1.4705,1.9456,1.2823
20.931,1.1582,1.3745,1.9846,1.3775
21.031,1.1116,1.3879,2.0024,1.4679
21.131,1.0285,1.4368,2.0492,1.4385
21.232,1.0788,1.5431,2.0895,1.4095
21.332,1.1487,1.6377,1.8143,1.3769
21.432,1.0611,1.6284,1.868,1.3672
21.532,1.2176,1.7951,1.8488,1.3475
21.632,1.2617,1.7143,1.6657,1.3512
21.732,1.265,1.6523,1.6084,1.4008
21.832,1.2706,1.6988,1.6096,1.3476
21.933,1.2788,1.6084,1.4912,1.3642
22.033,1.2091,1.644,1.5143,1.5004
22.133,1.1106,1.672,1.5,1.5088
22.233,1.1786,1.707,1.5166,1.5224
22.333,1.233,1.8112,1.4761,1.5696
22.433,1.2044,1.8509,1.4816,1.5394
22.533,1.2108,1.8648,1.5814,1.6087
22.634,1.2283,1.7796,1.7954,1.5441
22.734,1.145,1.6847,1.9733,1.563
22.834,1.0872,1.6107,1.9653,1.5387
22.934,1.0246,1.6187,1.8631,1.4808
23.034,1.0122,1.5946,1.8472,1.4859
23.134,1.0175,1.5753,1.7263,1.4783
23.234,1.1362,1.6248,1.685,1.4596
23.335,1.1907,1.6493,1.6954,1.4934
23.435,1.1707,1.6483,1.6398,1.3514
23.535,1.2346,1.7442,1.5885,1.3993
23.635,1.2663,1.7032,1.5453,1.3302
23.735,1.2774,1.7767,1.5133,1.3656
23.835,1.2534,1.8188,1.4577,1.2502
23.936,1.1822,1.769,1.485,1.2502
24.036,1.1367,1.7839,1.6347,1.2719
24.136,1.0955,1.7064,1.6226,1.2405
24.236,1.0393,1.6508,1.5713,1.2274
24.336,1.0826,1.6555,1.4781,1.1691
24.436,1.1727,1.7372,1.3784,1.104
24.536,1.2383,1.7477,1.29,1.1183
24.637,1.2578,1.6208,1.2761,1.0752
24.737,1.2217,1.6058,1.2586,1.1357
24.837,1.2856,1.6273,1.2201,1.1845
24.937,1.2296,1.5576,1.2011,1.2412
25.037,1.256,1.4766,1.1509,1.2071
25.137,1.2567,1.3846,1.0906,1.2076
25.237,1.2498,1.3731,1.1687,1.181
25.338,1.3566,1.4135,1.1422,1.2188
25.438,1.3253,1.3773,1.0888,1.1799
25.538,1.2855,1.3683,1.054,1.1134
25.638,1.237,1.4171,1.0815,1.1596
25.738,1.3088,1.5266,1.0517,1.1252
25.838,1.3466,1.4863,1.0451,1.1396
25.938,1.3673,1.4967,0.98829,1.1462
26.039,1.4727,1.5589,0.9916,1.125
26.139,1.538,1.5866,0.99576,1.0702
26.239,1.5737,1.7315,0.97883,1.1157
26.339,1.6078,1.6669,1.0067,1.1915
26.439,1.6337,1.712,1.0018,1.4745
26.539,1.5364,1.8127,1.0134,1.679
26.64,1.5628,1.8579,1.0372,1.8526
26.74,1.4281,1.8762,1.0499,1.8911
26.84,1.4404,1.8841,1.0764,1.7901
26.94,1.5074,1.9024,1.1913,1.8359
27.04,1.4365,1.8899,1.2445,1.8247
27.14,1.456,1.8958,1.3713,1.7681
27.24,1.4277,1.859,1.4029,1.7339
27.341,1.3523,1.8604,1.5598,1.6499
27.441,1.3187,1.7658,1.5945,1.7046
27.541,1.2562,1.7767,1.5687,1.6595
27.641,1.3142,1.842,1.5309,1.5864
27.741,1.2608,1.781,1.4727,1.5255
27.841,1.292,1.7921,1.4066,1.4973
27.941,1.2228,1.8304,1.3527,1.4285
28.042,1.2943,1.8734,1.3537,1.4276
28.142,1.3573,1.8674,1.3877,1.4195
28.242,1.3537,1.926,1.3048,1.2733
28.342,1.4154,1.9072,1.3111,1.3417
28.442,1.4222,1.8592,1.3029,1.3782
28.542,1.4284,1.8607,1.2658,1.4223
28.643,1.4096,1.7964,1.2589,1.3017
28.743,1.4464,1.8103,1.2319,1.3487
28.843,1.4982,1.7425,1.2012,1.297
28.943,1.5071,1.6902,1.2325,1.2901
29.043,1.4278,1.7105,1.1758,1.2705
29.143,1.4908,1.7413,1.1645,1.217
29.243,1.4623,1.7753,1.1465,1.2497
29.344,1.4778,1.6584,1.1481,1.2838
29.444,1.5272,1.6954,1.1446,1.2029
29.544,1.5153,1.6089,1.2019,1.1893
29.644,1.5583,1.5694,1.2082,1.1938
29.744,1.5705,1.5516,1.2137,1.1265
29.844,1.5544,1.49,1.1878,1.1419
29.944,1.546,1.4563,1.1476,1.1494
30.045,1.5132,1.3735,1.1237,1.169
30.145,1.6155,1.3447,1.1238,1.1857
30.245,1.5502,1.3969,1.1281,1.2872
30.345,1.5357,1.4252,1.3792,1.1739
30.445,1.5029,1.4208,1.6451,1.1781
30.545,1.4329,1.3776,1.6721,1.2003
30.645,1.5601,1.4739,1.6971,1.2007
30.746,1.5513,1.5018,1.5355,1.1846
30.846,1.4826,1.4899,1.4615,1.1615
30.946,1.4811,1.5385,1.4757,1.085
31.046,1.5159,1.5032,1.402,1.0747
31.146,1.5374,1.5592,1.3852,1.1223
31.246,1.6082,1.5764,1.3575,1.045
31.347,1.5904,1.5104,1.3722,1.1103
31.447,1.5586,1.5258,1.358,1.076
31.547,1.5636,1.5478,1.3284,1.1397
31.647,1.5986,1.5253,1.2521,1.2023
31.747,1.5832,1.6275,1.2715,1.0916
31.847,1.5871,1.5376,1.3311,1.1001
31.947,1.3925,1.542,1.4649,1.1021
32.048,1.3942,1.4473,1.4419,1.1142
32.148,1.4793,1.4431,1.3977,1.1602
32.248,1.376,1.4294,1.5034,1.1701
32.348,1.3758,1.3495,1.6554,1.243
32.448,1.3297,1.4189,1.6418,1.1937
32.548,1.3173,1.5036,1.6003,1.2355
32.648,1.4087,1.5835,1.5761,1.1743
32.749,1.3715,1.5545,1.6029,1.2138
32.849,1.2918,1.5564,1.5521,1.2535
32.949,1.3233,1.5579,1.5113,1.3116
33.049,1.3739,1.6054,1.4823,1.2661
33.149,1.4186,1.6651,1.4375,1.241
33.249,1.4464,1.7423,1.428,1.239
33.349,1.433,1.7573,1.4149,1.1987
33.45,1.4909,1.7774,1.3262,1.2415
33.55,1.5348,1.7964,1.2278,1.2706
33.65,1.4476,1.8011,1.1904,1.1986
33.75,1.4984,1.7989,1.1628,1.2053
33.85,1.5255,1.8462,1.1556,1.1897
33.95,1.6347,1.8056,1.109,1.1435
34.051,1.5867,1.846,1.1275,1.1179
34.151,1.6312,1.741,1.1959,1.2076
34.251,1.616,1.7135,1.1699,1.2525
34.351,1.5239,1.7108,1.1688,1.2022
34.451,1.5893,1.6942,1.1237,1.307
34.551,1.5886,1.6576,1.0801,1.3521
34.651,1.552,1.6179,1.0937,1.4226
34.752,1.5108,1.646,1.1008,1.4392
34.852,1.4707,1.608,1.121,1.4501
34.952,1.407,1.5331,1.3155,1.4134
35.052,1.2958,1.4289,1.51,1.3592
35.152,1.2484,1.4168,1.5107,1.3687
35.252,1.1939,1.4174,1.4422,1.4019
35.352,1.3167,1.3844,1.4211,1.394
35.453,1.3314,1.3149,1.4635,1.4223
35.553,1.2894,1.352,1.4283,1.3855
35.653,1.3628,1.3551,1.6141,1.352
35.753,1.2982,1.401,1.9127,1.3617
35.853,1.2409,1.3659,1.8793,1.3515
35.953,1.1487,1.335,1.8073,1.3031
36.053,1.206,1.3301,1.7033,1.3066
36.154,1.2174,1.4052,1.6308,1.3366
36.254,1.2175,1.4951,1.5494,1.2648
36.354,1.238,1.6006,1.4807,1.2344
36.454,1.1457,1.6347,1.3953,1.2178
36.554,1.1569,1.6146,1.3477,1.1995
36.654,1.1762,1.6822,1.3097,1.1602
36.755,1.2504,1.7346,1.2131,1.1085
36.855,1.4154,1.7842,1.2157,1.1319
36.955,1.3883,1.7409,1.1467,1.1283
37.055,1.4388,1.71,1.0956,1.1383
37.155,1.4729,1.8276,1.0899,1.1568
37.255,1.407,1.8595,1.0568,1.1558
37.355,1.3591,1.7302,1.0127,1.1137
37.456,1.4343,1.7244,0.94775,1.0106
37.556,1.3647,1.6141,0.96088,1.084
37.656,1.2517,1.6289,0.98067,1.0529
37.756,1.2691,1.531,1.0379,1.007
37.856,1.3029,1.5081,1.0544,1.0924
37.956,1.299,1.4748,1.0636,1.1259
38.056,1.3712,1.3955,1.0782,1.0728
38.157,1.417,1.4907,1.0705,1.1116
38.257,1.5221,1.6181,1.0793,1.144
38.357,1.5387,1.5894,1.1014,1.1403
38.457,1.5666,1.5423,1.0897,1.119
38.557,1.6665,1.5523,1.1057,1.1183
38.657,1.6783,1.5365,1.1021,1.0966
38.758,1.6742,1.5759,1.1173,1.1271
38.858,1.7346,1.6296,1.0954,1.1072
38.958,1.6745,1.5887,1.1652,1.1325
39.058,1.6753,1.6132,1.1929,1.1364
39.158,1.6058,1.5731,1.1685,1.0732
39.258,1.6431,1.5491,1.1818,1.15
39.358,1.6006,1.6436,1.1979,1.0323
39.459,1.5963,1.6992,1.1522,1.0499
39.559,1.5477,1.6708,1.2134,1.058
39.659,1.4175,1.6516,1.1699,1.1158
39.759,1.4021,1.5938,1.1884,1.2113
39.859,1.3232,1.6613,1.3023,1.1786
39.959,1.2106,1.6932,1.3134,1.2155
40.059,1.1475,1.6283,1.4497,1.2589
40.16,1.0875,1.595,1.4926,1.252
40.26,1.0056,1.5054,1.4993,1.2617
40.36,1.0115,1.438,1.4371,1.2337
40.46,0.99641,1.437,1.4643,1.3686
40.56,0.91302,1.4864,1.4766,1.4258
40.66,0.86718,1.412,1.4385,1.4503
40.76,0.82048,1.4062,1.4223,1.4504
40.861,0.82382,1.3833,1.3584,1.454
40.961,0.89335,1.3702,1.318,1.3842
41.061,0.92682,1.3693,1.2992,1.4016
41.161,0.92228,1.4527,1.2275,1.4552
41.261,0.93752,1.4962,1.1518,1.4351
41.361,0.93257,1.5166,1.1372,1.4895
41.462,0.98189,1.5199,1.1437,1.4273
41.562,0.93435,1.5056,1.1284,1.4091
41.662,0.95324,1.4929,1.1871,1.39
41.762,0.88653,1.4554,1.1729,1.4171
41.862,0.84219,1.3649,1.161,1.2736
41.962,0.88765,1.3956,1.1093,1.3136
42.062,1.0044,1.5274,1.1028,1.3817
42.163,1.0221,1.5402,1.0522,1.3032
42.263,1.0831,1.5149,1.0481,1.3082
42.363,1.1326,1.4896,1.0009,1.2948
42.463,1.1561,1.4538,1.0104,1.3034
42.563,1.2388,1.3036,0.92961,1.2749
42.663,1.2602,1.2561,0.94764,1.3327
42.763,1.2849,1.3204,0.92246,1.2664
42.864,1.3222,1.3118,0.87639,1.2023
42.964,1.4274,1.3922,0.88129,1.1601
43.064,1.5265,1.3626,0.87635,1.1864
43.164,1.5325,1.3661,0.83185,1.1746
43.264,1.6471,1.4678,0.85288,1.1343
43.364,1.725,1.5624,0.89686,1.1417
43.464,1.7866,1.5884,0.85033,1.1136
43.565,1.8494,1.586,0.8827,1.1102
43.665,1.9063,1.5792,0.85625,1.1518
43.765,1.9069,1.6201,0.87357,1.1167
43.865,1.955,1.6194,0.87391,1.0879
43.965,1.9117,1.6681,0.88048,1.0978
44.065,1.8057,1.6089,0.92142,1.046
44.166,1.7592,1.6531,1.0382,1.0154
44.266,1.734,1.5925,1.1058,1.0461
44.366,1.606,1.5485,1.2755,1.0037
44.466,1.5473,1.5395,1.3353,1.0226
44.566,1.4686,1.5067,1.283,1.0473
44.666,1.3994,1.5573,1.2961,1.0314
44.766,1.3226,1.615,1.3215,1.0379
44.867,1.3305,1.6118,1.3736,1.0618
44.967,1.4282,1.5272,1.392,1.0679
45.067,1.3339,1.6023,1.3283,1.1854
45.167,1.3757,1.7455,1.282,1.2631
45.267,1.3397,1.7391,1.4571,1.2207
45.367,1.2902,1.6907,1.8432,1.3262
45.467,1.1971,1.6832,1.8812,1.3419
45.568,1.1269,1.6597,1.9133,1.4479
45.668,1.1304,1.5399,2.0228,1.3561
45.768,1.0575,1.4622,1.9926,1.3253
45.868,1.0793,1.5115,2.0017,1.3919
45.968,1.0915,1.4925,1.838,1.292
46.068,1.1409,1.6532,1.7723,1.2806
46.169,1.272,1.8356,1.7179,1.2773
46.269,1.362,1.8754,1.6585,1.306
46.369,1.402,1.9128,1.5539,1.3285
46.469,1.4788,2.0165,1.499,1.2717
46.569,1.5356,1.9483,1.4195,1.2298
46.669,1.5685,1.9905,1.3817,1.2203
46.769,1.5903,1.8664,1.2916,1.192
46.87,1.5884,1.8769,1.26,1.1882
46.97,1.6911,1.901,1.2799,1.2332
47.07,1.6728,1.8959,1.2131,1.2274
47.17,1.6932,1.8304,1.2182,1.1825
47.27,1.6806,1.7894,1.1543,1.1944
47.37,1.588,1.7342,1.175,1.1874
47.47,1.5512,1.6664,1.3973,1.2433
47.571,1.5509,1.559,1.3807,1.2695
47.671,1.4661,1.5521,1.3987,1.3869
47.771,1.3733,1.5126,1.6526,1.342
47.871,1.35,1.4256,1.8428,1.3677
47.971,1.2065,1.3479,1.7821,1.4363
48.071,1.2094,1.3823,1.7769,1.3994
48.171,1.1767,1.3306,1.7608,1.4464
48.272,1.0971,1.2474,1.8692,1.4555
48.372,1.029,1.3015,1.9119,1.4996
48.472,1.0174,1.3018,1.8826,1.5322
48.572,1.0203,1.2513,1.7565,1.4934
48.672,1.0406,1.2775,1.6825,1.4134
48.772,1.1738,1.2595,1.5988,1.4633
48.873,1.0895,1.2584,1.5323,1.4769
48.973,1.1234,1.2768,1.4559,1.3838
49.073,1.184,1.37,1.4156,1.3761
49.173,1.222,1.4445,1.3913,1.3376
49.273,1.2488,1.4434,1.3747,1.3113
49.373,1.2967,1.465,1.3019,1.3851
49.473,1.3078,1.4616,1.2607,1.3565
49.574,1.2596,1.4869,1.2436,1.3313
49.674,1.346,1.5043,1.1709,1.42
49.774,1.2628,1.4433,1.2698,1.3698
49.874,1.3658,1.5149,1.2599,1.3692
49.974,1.2945,1.4914,1.3175,1.2569
50.074,1.3466,1.5413,1.2402,1.3556
50.174,1.457,1.6314,1.2664,1.2979
50.275,1.4303,1.5891,1.252,1.2981
50.375,1.4021,1.6297,1.2561,1.2337
50.475,1.5273,1.6311,1.3032,1.2643
50.575,1.5238,1.5949,1.2783,1.3776
50.675,1.5696,1.7311,1.2475,1.3849
50.775,1.6024,1.7356,1.278,1.3976
50.875,1.5507,1.7936,1.2284,1.3699
50.976,1.4915,1.7485,1.1865,1.3837
51.076,1.5299,1.6649,1.1178,1.2823
51.176,1.474,1.6529,1.0949,1.2612
51.276,1.462,1.5642,1.0396,1.2961
51.376,1.5646,1.5786,1.0359,1.1816
51.476,1.5858,1.5894,0.99151,1.2121
51.577,1.5723,1.5877,0.98013,1.1784
51.677,1.5621,1.5211,0.95224,1.1328
51.777,1.5468,1.5139,0.9924,1.2262
51.877,1.5675,1.499,1.0653,1.2222
51.977,1.5102,1.4733,1.3882,1.2168
52.077,1.3895,1.3406,1.3903,1.2354
52.177,1.3498,1.3619,1.3173,1.2836
52.278,1.2446,1.2996,1.3451,1.1817
52.378,1.2068,1.3486,1.2727,1.3071
52.478,1.2422,1.4435,1.2449,1.404
52.578,1.2335,1.4818,1.4469,1.539
52.678,1.1984,1.4333,1.5027,1.5112
52.778,1.1663,1.4486,1.5292,1.5182
52.878,1.0874,1.3731,1.7048,1.5124
52.979,1.0402,1.3681,1.7397,1.5195
53.079,0.98044,1.3376,1.838,1.5777
53.179,0.89648,1.3647,1.8343,1.5874
53.279,0.97408,1.3847,1.8006,1.6377
53.379,0.94317,1.4155,1.6924,1.6473
53.479,0.98096,1.4145,1.6048,1.6443
53.58,0.92243,1.5301,1.5668,1.5764
53.68,0.99559,1.6206,1.5197,1.6436
53.78,1.0373,1.6248,1.5412,1.6351
53.88,0.98396,1.6212,1.466,1.6709
53.98,0.99388,1.5919,1.3849,1.6029
54.08,0.96816,1.5956,1.3327,1.6673
54.18,1.027,1.6037,1.2832,1.6414
54.281,1.0194,1.5623,1.2246,1.6238
54.381,1.0307,1.4892,1.2294,1.7212
54.481,1.0009,1.4014,1.2332,1.6558
54.581,1.0447,1.3725,1.2383,1.6073
54.681,1.006,1.297,1.1907,1.5664
54.781,1.0749,1.1935,1.1678,1.5207
54.881,1.0103,1.1601,1.1815,1.4836
54.982,1.0203,1.1268,1.1418,1.5356
55.082,1.1793,1.1115,1.1451,1.4878
55.182,1.2213,1.0916,1.2001,1.5388
55.282,1.2288,1.0396,1.3155,1.5671
55.382,1.2429,0.96026,1.5289,1.5086
55.482,1.1619,0.927,1.6687,1.4942
55.582,1.221,0.93391,1.7119,1.452
55.683,1.1296,0.91867,1.6384,1.4712
55.783,1.1542,0.9177,1.6096,1.3489
55.883,1.1333,1.0509,1.6359,1.3789
55.983,1.1583,1.0979,1.6182,1.3241
56.083,1.1793,1.1407,1.5452,1.3753
56.183,1.274,1.1975,1.4698,1.3736
56.284,1.386,1.3676,1.4001,1.3105
56.384,1.4964,1.5145,1.3844,1.2873
56.484,1.571,1.5819,1.3464,1.3309
56.584,1.5937,1.6177,1.2838,1.2317
56.684,1.6321,1.5346,1.2645,1.247
56.784,1.7381,1.5446,1.2485,1.2374
56.884,1.6499,1.4531,1.2373,1.2541
56.985,1.6668,1.4291,1.2278,1.2084
57.085,1.6255,1.477,1.2299,1.3491
57.185,1.5805,1.4382,1.26,1.3907
57.285,1.5469,1.3908,1.2485,1.4904
57.385,1.6213,1.3846,1.2756,1.5396
57.485,1.5494,1.3927,1.2463,1.4936
57.585,1.5395,1.3769,1.2954,1.4999
57.686,1.5585,1.4225,1.2369,1.5681
57.786,1.6083,1.3884,1.1868,1.5354
57.886,1.6654,1.3858,1.1622,1.4418
57.986,1.6187,1.3686,1.1623,1.4679
58.086,1.647,1.3725,1.154,1.4564
58.186,1.6377,1.3469,1.2383,1.5144
58.286,1.5858,1.2996,1.3659,1.4783
58.387,1.5088,1.2858,1.4445,1.4403
58.487,1.4564,1.245,1.5134,1.412
58.587,1.3791,1.1862,1.5336,1.4801
58.687,1.2895,1.2051,1.5431,1.4049
58.787,1.2681,1.1257,1.5105,1.4297
58.887,1.3077,1.1689,1.4348,1.5312
