0,0,0,0,0,0,0
0.016667,0.015749,-0.034101,0,0,0,0
0.033333,0.0030874,-0.014384,0.00071017,0.0018502,0.0014548,0.0024585
0.05,-0.0069342,-0.0043565,0.00076418,0.0050526,0.0019712,0.0065245
0.066667,-0.015457,0.036321,0.00034163,0.0094694,0.0020528,0.011852
0.083333,-0.033823,0.025154,-0.00061178,0.013702,0.00042538,0.018521
0.1,-0.045338,0.050551,-0.0022263,0.015808,-0.00051154,0.026595
0.11667,-0.049197,0.066963,-0.0042595,0.015913,-0.0024352,0.036129
0.13333,-0.04786,0.077573,-0.0062877,0.013488,-0.0049018,0.047425
0.15,-0.038752,0.099053,-0.0080553,0.0084359,-0.0076096,0.060564
0.16667,-0.026985,0.12098,-0.0091633,0.0010132,-0.010953,0.075485
0.18333,-0.029924,0.13297,-0.0094936,-0.0086075,-0.014839,0.092075
0.2,-0.030963,0.13923,-0.0097795,-0.019966,-0.018913,0.10977
0.21667,-0.024799,0.12937,-0.0099901,-0.032755,-0.022894,0.12826
0.23333,-0.020813,0.12305,-0.010067,-0.046053,-0.026021,0.14673
0.25,-0.02958,0.14509,-0.010069,-0.059606,-0.028537,0.16493
0.26667,-0.029643,0.16879,-0.010031,-0.071921,-0.031826,0.18241
0.28333,-0.021851,0.16377,-0.0095921,-0.082348,-0.035744,0.19948
0.3,-0.02547,0.13301,-0.0089446,-0.090938,-0.038962,0.2158
0.31667,0.010207,0.13279,-0.0089608,-0.098829,-0.04068,0.23182
0.33333,-0.0016281,0.12876,-0.0075188,-0.10368,-0.041675,0.24892
0.35,0.014818,0.12763,-0.0067255,-0.10561,-0.04251,0.26671
0.36667,0.072344,0.094211,-0.0053136,-0.10584,-0.043,0.28423
0.38333,0.11414,0.084727,-0.001902,-0.10489,-0.041451,0.30295
0.4,0.1396,0.091162,0.0029287,-0.1015,-0.039254,0.32273
0.41667,0.16735,0.096456,0.0084763,-0.096303,-0.037325,0.34268
0.43333,0.23327,0.12016,0.014761,-0.089513,-0.035635,0.36278
0.45,0.3168,0.1483,0.023387,-0.081807,-0.034931,0.38403
0.46667,0.38597,0.14386,0.03489,-0.074126,-0.035368,0.40683
0.48333,0.39422,0.12279,0.048367,-0.066486,-0.035495,0.43022
0.5,0.43511,0.063612,0.060983,-0.061588,-0.034646,0.45349
0.51667,0.50191,0.092442,0.074074,-0.057261,-0.031171,0.47732
0.53333,0.54427,0.12128,0.088919,-0.052618,-0.029026,0.50173
0.55,0.57514,0.13404,0.10427,-0.046657,-0.028209,0.52619
0.56667,0.63552,0.097342,0.11953,-0.039336,-0.027987,0.55021
0.58333,0.6993,0.10637,0.136,-0.033048,-0.026231,0.57458
0.6,0.75666,0.13321,0.15365,-0.026959,-0.025041,0.59894
0.61667,0.7901,0.14655,0.17207,-0.021148,-0.025143,0.62322
0.63333,0.85401,0.10229,0.19015,-0.015678,-0.025826,0.6462
