5.0074,1090.8,1107.2,1066.7,940.73,1532.3,1872.3,2051.7,963.31
5.1076,1101,1097,1062.8,941.17,1425.6,1816.5,2134.5,986.35
5.2077,1102,1071.8,1052.5,926.06,1423.3,1781.7,2090.7,967.33
5.3079,1102.5,1116.6,1047.2,949.64,1408.1,1766.1,1992.8,989.07
5.408,1073.8,1103.1,1050.6,956.49,1398.7,1817.8,1934.3,1012.6
5.5082,1090.6,1132.5,1063.9,961.24,1364.8,1935.7,1844.2,957.07
5.6083,1133.6,1116.6,1079.1,964.23,1393.9,1966.4,1853.9,996.35
5.7085,1088.5,1101,1078.1,1019.9,1438.1,1927.9,1865.6,977.72
5.8086,1103.1,1126.8,1097.8,1029.6,1510.7,1891.4,1786.7,993.08
5.9088,1108.9,1124.9,1116.6,1025,1541.5,1873.7,1721.5,968.64
6.0089,1145,1140.9,1109.9,1022.7,1570.8,1845.2,1686.2,1011.6
6.1091,1099.6,1143.5,1105.6,990.84,1596.2,1775.2,1683.3,986.66
6.2092,1116.8,1137.9,1085,1007.4,1650.5,1729.3,1679.9,946.28
6.3094,1120.2,1115.5,1087,974.86,1662.2,1692.6,1568.8,979.2
6.4095,1119.6,1126.4,1079.4,997.78,1737.6,1760.6,1542,929.37
6.5097,1115.1,1119.6,1085.4,987.38,1738.5,1689,1480.5,930.21
6.6098,1067.6,1110.2,1071.5,982.06,1871.4,1816.6,1480.9,919.18
6.71,1106.1,1117.2,1052.4,1010.5,1870.3,2042.5,1408,924.07
6.8101,1120,1106.5,1068,998.28,2062.1,2193.7,1427,919.59
6.9103,1113.4,1130.5,1019.6,933.42,2095.7,2241.8,1425.1,898.95
7.0104,1132.1,1108.7,1040.5,947.92,2092.3,2209.7,1338.6,905.39
7.1106,1108.2,1125.2,1051.4,943.25,2168.1,2249.1,1319,902.19
7.2107,1086.5,1116.5,1061.9,1004.9,2196.1,2180.1,1250.4,901.53
7.3108,1102,1116.1,1060.8,993.99,2208.6,2289.9,1227.7,893.3
7.411,1113.3,1127.5,1063.8,975.96,2298.8,2290.1,1179.4,882.52
7.5111,1160.5,1159.8,1073.9,971.46,2351.2,2288.3,1200.1,840.55
7.6113,1125.7,1120.8,1063.7,1000,2338.8,2218.1,1183.2,852.7
7.7114,1102.3,1126.8,1067,990.39,2273,2170.7,1159,840.63
7.8116,1147.5,1120.5,1079.2,985.24,2298.2,2174,1155.5,845.56
7.9117,1129.1,1153.3,1072.4,998.14,2237.5,2158.8,1121.5,876.49
8.0119,1138.1,1140.9,1082.9,968.56,2280.5,2207.3,1102,828.97
8.112,1131.7,1118.8,1066,988.15,2218.4,2148.4,1176.5,778.29
8.2122,1103.3,1115.3,1068.9,990.93,2136.6,2033.8,1210.1,826.56
8.3123,1117.4,1134.7,1048.3,958.86,2100,1984,1304.2,833.81
8.4125,1110.5,1112.4,1084.2,999.68,2032.6,1941.6,1424.6,834.9
8.5126,1091.2,1150.7,1068,986.01,1924.2,1944.1,1443.9,850.6
8.6128,1122.5,1113,1061.8,989.42,1823.2,2007.5,1429.7,910.02
8.7129,1120,1130.7,1070.9,965.92,1883.8,2132.8,1392.4,922.88
8.8131,1083.2,1133.1,1015.1,932.09,2022.7,2158.9,1410.3,954.99
8.9132,1094.7,1120.8,1050.3,925.87,2012.8,2197.5,1465.9,923.66
9.0134,1102.3,1099.8,1006.7,914.99,1974.5,2149.3,1483.5,949.46
9.1135,1056.2,1087.1,998.39,903.05,1906.4,2079,1442.5,918.53
9.2137,1087.7,1081.6,1001.9,886.62,1998.8,2135.6,1382.7,928.13
9.3138,1064.6,1080.4,991.14,896.21,1964.4,2135.9,1344.7,936.35
9.414,1071.2,1094.2,1004,931.52,1868.3,2040.7,1369.7,939.56
9.5141,1100.2,1071.8,1003.3,884.83,1876.9,1962.8,1302.2,872.13
9.6143,1088.4,1075.5,990.84,915.66,1912.7,1913,1240.7,878.48
9.7144,1064.8,1106.3,1023,912.42,1901.6,1926.6,1277.9,864.42
9.815,1096,1099.4,1012.9,926.44,2011.1,2062.1,1239.9,887.76
9.915,1084.9,1099.1,1007.1,912.83,1976.4,2078.2,1186.4,899.73
10.015,1125.7,1100.1,1037.3,965.23,2052.3,2142.1,1173.6,910.73
10.115,1085.6,1126.4,1042.8,982.81,2011.9,2146.5,1164.3,880.76
10.215,1088.9,1124,1037.9,986.14,1967,2132.9,1166.3,857.11
10.315,1100.1,1116,1064.9,984.75,1981.4,2234.2,1129.9,885.31
10.415,1131.9,1122.3,1062,979.09,2033.9,2302.9,1120.7,903.69
10.516,1110.4,1142.7,1056.7,946.49,1993.5,2379,1113.6,920.66
10.616,1112.2,1126.1,1063.4,995.4,2132.8,2382.3,1096.8,970.4
10.716,1108.4,1123.3,1052.7,957.14,2140.9,2382.8,1097.1,944.73
10.816,1110.9,1143.8,1061.5,974.59,2191.2,2278.6,1079.1,996.02
10.916,1108.4,1128.3,1059,967.49,2056.8,2267.9,1097.1,958.24
11.016,1134.7,1126.2,1066.4,971.78,2079.7,2212.2,1087.8,1019
11.116,1092,1097.3,1065.8,977.19,1957.7,2115.3,1162.2,968.3
11.217,1093,1106.4,1055.5,976.88,1879.9,2044.1,1124.5,1016.3
11.317,1104,1115,1045.8,979.83,1814.6,1942.6,1111.1,981.49
11.417,1066.5,1095.6,1028.8,973.55,1821.2,1855.1,1075.4,997.73
11.517,1070,1119.2,1037.7,939.62,1841.9,1880.7,1062,953.08
11.617,1104,1125.1,1047.8,965.39,1934.9,1983.4,1174.5,1002.9
11.717,1104.6,1118,1028.2,926.41,1980.5,2004.1,1404,1019.1
11.818,1087.1,1084.3,976.88,841.38,1970.2,1999.2,1378.1,897.42
11.918,992.99,1064.8,1005.7,913.04,1788.4,1954.7,1346.1,882.74
12.018,1051.6,1087,1019.4,952.74,1944.2,1911.5,1288.5,960.75
12.118,1108.7,1100,1051.7,955.74,2026.3,1983.1,1227.3,930.57
12.218,1113.8,1105.5,1048.6,960.49,2058.2,1965.9,1210.5,964.55
12.318,1116.1,1117.2,1041.2,922.64,2036,1967,1184.4,978.02
12.418,1108.2,1120.9,1055.3,952.17,2040.3,1942.9,1212.8,1072
12.519,1104.5,1106.3,1044.4,938.13,1981.3,1876.4,1234.7,1191.2
12.619,1091.5,1090.5,1017.1,951.78,1847.2,1813.1,1241.4,1228.5
12.719,1119,1086.7,1050.3,953.98,1784.9,1804.7,1578.6,1203.9
12.819,1089.5,1089.2,1045.1,948.72,1693.1,1800.5,1657.4,1187.9
12.919,1092.3,1095.9,1062.6,966.38,1573.4,1819.4,1634.9,1253.7
13.019,1092.6,1108.5,1073.7,958.53,1475.4,1799.5,1607.2,1253.9
13.119,1110.5,1124.1,1058,966.08,1405.4,1691.3,1553.8,1254.8
13.22,1070.9,1093.6,1060.3,939.63,1331.6,1682.6,1538.8,1250.6
13.32,1103.1,1112.8,1063,945.62,1311.8,1738.4,1542.9,1254.8
13.42,1100.1,1093.3,1038.6,935.79,1370.3,1760.4,1528,1195.7
13.52,1095.1,1100.7,1034.6,933.01,1484.8,1841.5,1478.6,1201
13.62,1097,1119.6,1023.2,920.27,1480.8,1820.3,1612.6,1188.5
13.72,1067.8,1085.7,1028.1,919.47,1394.8,1858.8,1748.7,1192.7
13.821,1071.5,1057.8,1015.6,929.54,1362.6,1895.2,1765.6,1253.4
13.921,1069.8,1087.7,1012.7,913.22,1371.3,1865.4,1759.7,1255.5
14.021,1086.7,1086.9,995.41,911.28,1370.8,1904.1,1704.4,1275.3
14.121,1059.9,1066,997.89,887.69,1482.1,2093.1,1719.8,1263.6
14.221,1067.7,1095.8,1014.4,914.78,1426.4,2073.3,1836.4,1257.4
14.321,1078.8,1082.5,1024.8,927.17,1467.1,2033.2,1850.8,1283.2
14.421,1091.7,1110.5,1044.2,944.46,1439.5,2019.9,1734.3,1250.6
14.522,1115.9,1102.1,1057.2,971.96,1469.5,1989.1,1682.1,1270.5
14.622,1096.7,1106.6,1043.9,929.94,1548.4,2074.5,1608.6,1217.5
14.722,1110.9,1116.3,1047.2,994.88,1607.5,2074.3,1585.8,1134
14.822,1099.5,1092.3,1030.7,951.43,1615.6,2030.5,1551.9,1141.7
14.922,1115.5,1087.7,1028.8,943.31,1598.8,1931.6,1486.7,1062.9
15.022,1121.8,1113.3,1044.8,956.51,1523.2,1884.2,1399.1,1094.7
15.122,1097.6,1079.9,1044.4,929.73,1556.4,1758.7,1362,1037.6
15.223,1088.8,1091.5,1039.4,939.7,1531.1,1671.6,1287.4,1055.1
15.323,1083,1064.8,1033.5,935.95,1640.2,1558,1247.2,1017.9
15.423,1080.4,1073.5,1026.5,925.3,1629.1,1527.5,1193.5,1017.4
15.523,1102.1,1085.1,1033.4,957.94,1637.8,1477.2,1151.1,1009.2
15.623,1111.2,1075.2,1025.6,952.75,1706.5,1605.4,1099.2,1034.6
15.723,1064.6,1102.4,1028.7,930.45,1699.1,1622.4,1091.1,984.8
15.823,1058.6,1061.3,1025,944.5,1674.5,1590.1,1044.5,1016
15.924,1102.3,1096.3,1008.2,925.15,1760.1,1623.5,990.15,949.33
16.024,1081.5,1089.7,999.82,971.5,1784.9,1587.2,979.94,949.44
16.124,1086.2,1076.4,997.39,923.83,1814,1495.5,1004.4,928.93
16.224,1067.4,1079.9,1005.4,950.05,1877.4,1530.3,1016.1,973.8
16.324,1085.6,1090.4,1008.3,894.6,1868.3,1497.1,1054.5,960.62
16.424,1072.6,1081.3,995.13,938.94,1916.9,1437.8,1012.1,962.78
16.525,1090,1024.6,980.19,922.84,1833.8,1391.8,1018.5,977.45
16.625,1057.6,1057.4,992.23,929.24,1817.5,1481.2,1040.1,939.03
16.725,1089.5,1071.7,1004.5,937.24,1759.4,1596.2,1116.4,960.88
16.825,1091.3,1085.3,1008.9,922.8,1624.5,1661.1,1307.4,965.73
16.925,1058.2,1089.3,1022.4,918.31,1554.1,1620.2,1469.4,971.37
17.025,1062.9,1058.6,1022.7,893.21,1415.1,1582.2,1487.2,994.54
17.125,1065.9,1084.9,1024.6,922.21,1345.6,1589.4,1477.5,1028.2
17.226,1064.9,1081.5,1026.9,919.02,1241.7,1529.7,1450.4,1048.5
17.326,1068,1080.4,1021.8,907.27,1173,1470.6,1641.9,1108.4
17.426,1051.7,1062.4,1023,884.61,1106.4,1455.3,1693.4,1183.7
17.526,1025.8,1085.7,1024,931.09,1000,1506.9,1645.5,1258.5
17.626,1039.8,1077.3,1005.7,942.42,1000.1,1553.1,1647.3,1246
17.726,1073.3,1071.6,1021.4,935.42,1041.7,1656.3,1564.3,1279.6
17.826,1055.2,1077.8,1013.8,925.78,1004.7,1689.8,1667.4,1226.4
17.927,1049.4,1075.6,1017.7,902.44,929.67,1645.1,1670.6,1251.5
18.027,1022.1,1067.6,1012.7,933.81,864.05,1573.8,1672,1193.7
18.127,1044.7,1046.6,1009.5,922,838.88,1483.5,1615.7,1185.8
18.227,1060,1089.7,994.56,885.89,848.24,1442.1,1532.5,1120.9
18.327,1049.7,1059.5,998.97,913.62,915.76,1371,1446.8,1144.6
18.427,1031.3,1050,995.41,897.33,914.06,1290.1,1368.4,1097.8
18.527,1011.2,1038.6,998.89,925.91,911.68,1225.8,1318.4,1079.7
18.628,1012.1,1024.2,981.7,899.54,855.48,1173.3,1272.6,1098
18.728,1033.4,1027.7,979.84,903.88,897.22,1164,1207.4,1069.8
18.828,1023.8,1031.1,1024.2,954.51,949.06,1192.3,1175.7,1121.2
18.928,1047.5,1092.2,1074.9,1013,1019.6,1259.1,1154.2,1112.1
19.028,1056.9,1122.2,1056.9,996.51,1025.8,1305.9,1114.2,1072.4
19.128,1045.2,1064.9,1043.5,959.79,1121.9,1313.7,1088.8,1081.6
19.229,1052.9,1074.8,999.66,957.98,1094.6,1249.7,1120.1,1054.7
19.329,1096.2,1063.9,1021.9,918.76,1109.3,1273.7,1226.4,1015.4
19.429,1049.1,1055.6,1000.9,925.7,1056.7,1283.9,1349.9,1055.3
19.529,1057.4,1074.5,1011.1,973.55,1025,1303.6,1482.9,1122.8
19.629,1034.6,1052.6,1018.4,917.6,981.79,1260,1492.1,1087
19.729,1088.5,1058,992.61,937.29,986.44,1229.8,1473.7,1086.7
19.829,1057.9,1047.8,1014.1,947.43,1079,1370,1401.4,1090.4
19.93,1096.7,1080.1,1037.7,968.68,1208.4,1580.3,1336.2,1116.7
20.03,1073.4,1067.5,1036.4,948.83,1382.8,1658.6,1324.6,1132.7
20.13,1093.2,1104.4,1046.4,959.45,1491.1,1749,1414,1069.4
20.23,1056.8,1097.3,1040.9,957.94,1486.8,1777.2,1518,1058.3
20.33,1091.4,1095.9,1067.4,959.86,1482.5,1734.5,1480.9,1046.3
20.43,1051.8,1123.6,1051.3,933.3,1495.1,1723.1,1417.3,1019.3
20.53,1078.2,1116.8,1061.1,947.42,1536.9,1753.9,1400.9,990.85
20.631,1066.6,1088.4,1067,946.8,1504.6,1722,1615,978.27
20.731,1090.6,1096.6,1061.4,952.57,1446.2,1646.7,1801.3,1052
20.831,1065.9,1091.5,1062.7,962.75,1295.4,1605,2067.6,1234.6
20.931,1060.6,1095.1,1054.5,964.21,1228.4,1505.2,2092.7,1328.2
21.031,1042.4,1078.8,1052.9,919.6,1158.8,1497.3,2108.2,1349.9
21.131,1054.6,1075.2,1009.8,838.97,1084.6,1544.9,2069.3,1206.9
21.232,980.24,1032.9,975.14,862.91,1057.5,1593.9,2037.5,1216.3
21.332,1012.9,1094,1080.5,962.62,1163.5,1791.6,1960.4,1325.4
21.432,1089,1102.2,1007.1,844.27,1155.6,1794.8,1881.2,1154.3
21.532,986.98,1018.8,986.6,901.8,1201.7,1828.9,1824,1215.2
21.632,1037.2,1070.5,1036.7,891.84,1308.6,1835.1,1726.9,1205.1
21.732,1031.8,1070.8,1026.9,895.83,1305.2,1769.2,1651.7,1254.9
21.832,1066.8,1054.2,1005.9,903.59,1355.4,1790.9,1619.2,1217.7
21.933,1094.6,1088.5,1034.3,899.42,1399.8,1750.7,1542.4,1227
22.033,1081.2,1069.7,1024.5,912.59,1307.3,1758.7,1551.4,1369.3
22.133,1086.2,1089.9,1016.7,923.5,1206.3,1822.3,1525,1393.4
22.233,1071.8,1111.3,990.86,915.65,1263.2,1896.9,1502.7,1394
22.333,1060.7,1096.8,1001.5,880.49,1307.9,1986.6,1478.2,1382
22.433,1118.7,1084.7,1013.5,911.28,1347.4,2007.8,1501.7,1402.8
22.533,1119.5,1069.9,1003.5,882.74,1355.5,1995.2,1586.9,1420
22.634,1056.7,1076.3,998.59,886.75,1298,1915.5,1792.9,1369.2
22.734,1074.5,1062.3,977.4,877.84,1230.3,1789.7,1928.7,1372.1
22.834,1066.2,1058.3,963.49,860.11,1159.2,1704.6,1893.6,1323.4
22.934,1087.7,1044,976.25,875.45,1114.4,1689.9,1818.9,1296.4
23.034,1063.3,1042.5,955.65,844.41,1076.2,1662.4,1765.3,1254.7
23.134,1070.9,1031.6,975.66,857.23,1089.7,1625.1,1684.3,1267.2
23.234,1039.1,1040.9,981.82,865.82,1180.7,1691.3,1654.4,1263.8
23.335,1056,1040.8,972.48,857.3,1257.4,1716.6,1648.8,1280.3
23.435,1052.8,1045.6,967.95,885.39,1232.5,1723.4,1587.2,1196.5
23.535,1048.1,1047.9,957.03,874.16,1294,1827.7,1520.3,1223.2
23.635,1049,1052.2,955.04,868.92,1328.4,1792.1,1475.8,1155.8
23.735,1033.5,1055.1,964.46,857.77,1320.2,1874.6,1459.5,1171.4
23.835,1061.5,1055.5,988.78,912.63,1330.4,1919.8,1441.3,1141
23.936,1072.9,1073.6,1006.1,923.88,1268.4,1899.1,1494,1155
24.036,1069.4,1070.4,1027,893.45,1215.5,1909.5,1678.7,1136.4
24.136,1063.1,1068.5,1021.1,912.76,1164.7,1823.3,1656.9,1132.3
24.236,1089.6,1078.1,1015.6,893.84,1132.5,1779.8,1595.7,1097.1
24.336,1070.2,1069.4,1022.8,966.66,1158.6,1770.4,1511.8,1130.1
24.436,1108.6,1126.1,1079.9,1012.5,1300.1,1956.3,1488.5,1117.8
24.536,1106.4,1120.6,1097.8,1013.5,1370,1958.5,1416.2,1133.4
24.637,1118,1150.8,1069.8,989.51,1406.2,1865.3,1365.1,1064
24.737,1099.9,1100,1041,965.23,1343.6,1766.3,1310.2,1096.3
24.837,1071.3,1060.5,1021.9,911.7,1377.2,1725.7,1246.7,1079.9
24.937,1100.7,1055.6,995.47,899.25,1353.3,1644.2,1195.7,1116.2
25.037,1087.7,1056,991.59,894.26,1366.1,1559.3,1141.2,1079.5
25.137,1093,1060.3,1003.6,891.26,1373.6,1468.1,1094.5,1076.3
25.237,1103.6,1032.8,921.97,808.62,1379.3,1418.2,1077.5,954.97
25.338,955.38,979.17,927.19,844.7,1296.1,1384.1,1059,1029.6
25.438,994.96,1042.1,973.65,926.01,1318.6,1435.3,1060.1,1092.6
25.538,1058.2,1042.7,972.63,914.21,1360.3,1426.8,1025.2,1017.9
25.638,1097,1032.8,925.43,852.44,1357,1463.7,1000.8,988.49
25.738,1032.7,1005.1,926.4,862.03,1351.6,1534.4,974.26,969.99
25.838,1009.9,1020.9,911.44,797.2,1360,1517.4,952.58,908.52
25.938,982.06,1008.6,927.78,815.61,1342.8,1509.7,916.91,934.86
26.039,969.74,1001.5,904.98,811.8,1428.1,1561.2,897.38,913.27
26.139,1029.9,1053.7,946.27,861.7,1583.9,1671.8,942.27,922.2
26.239,1084.7,1040.7,967.24,878.97,1707,1802.1,946.77,980.67
26.339,1071.8,1083.7,966.14,860.32,1723.2,1806.5,972.6,1025.1
26.439,1055.3,1102.7,965.45,831.46,1724,1887.7,967.14,1226
26.539,1077.7,1055.9,964.61,867.93,1655.8,1913.9,977.52,1457.3
26.64,1058.1,1058.6,970.77,874.93,1653.5,1966.8,1006.9,1620.9
26.74,1071.8,1065,966.37,883.18,1530.5,1998.2,1014.6,1670.2
26.84,1122.5,1070.6,976.46,932.64,1616.8,2017.2,1051.1,1669.6
26.94,1054.1,1084.6,966.51,884.77,1588.9,2063.4,1151.4,1624.3
27.04,1081.4,1082.2,977.53,871.44,1553.4,2045.2,1216.6,1590.1
27.14,1067.9,1066.7,964.78,885.26,1554.9,2022.1,1323,1565.2
27.24,1065.4,1053.4,966.61,882.07,1521.1,1958.4,1356.1,1529.5
27.341,1100.1,1046.3,976.86,889.41,1487.7,1946.6,1523.7,1467.4
27.441,1052,1043.9,958.16,835.15,1387.2,1843.3,1527.8,1423.6
27.541,1054.7,1063,957.9,851.45,1324.8,1888.6,1502.6,1413
27.641,1038,1027,959.35,852.53,1364.2,1891.7,1468.6,1352.5
27.741,1060.4,1047.9,964.88,857.79,1336.9,1866.3,1421,1308.5
27.841,1032.2,1044.8,970.52,880.15,1333.6,1872.4,1365.1,1317.8
27.941,1091.2,1077.5,988.97,911.01,1334.2,1972.2,1337.7,1301.4
28.042,1088,1087.6,987.63,899.71,1408.3,2037.5,1337,1284.5
28.142,1073.7,1088.9,976.97,869.66,1457.3,2033.5,1355.7,1234.5
28.242,1088.1,1054.8,1000,895.04,1473,2031.6,1304.8,1139.6
28.342,1075.3,1082.7,981.69,900.28,1522,2064.9,1287.1,1207.9
28.442,1078,1074.9,965.84,894.78,1533.1,1998.4,1258.4,1233.1
28.542,1090.5,1065.1,980.21,857.58,1557.7,1981.9,1240.7,1219.8
28.643,1076.4,1050.8,976.75,912.05,1517.2,1887.7,1229.6,1187.2
28.743,1059.9,1080.7,976.16,875.1,1533.1,1956.4,1202.5,1180.3
28.843,1077.7,1067,960.4,904.27,1614.6,1859.3,1153.6,1172.8
28.943,1059.5,1075.3,983.25,897.26,1596.7,1817.5,1211.9,1157.5
29.043,1097.4,1085.2,999.38,894.48,1566.9,1856.2,1175,1136.5
29.143,1037.9,1063.3,982.93,919.76,1547.4,1851.5,1144.6,1119.4
29.243,1079.6,1047.4,961.08,884.34,1578.6,1859.4,1101.9,1105.1
29.344,1047.8,1052.8,967.07,862.34,1548.4,1746,1110.3,1107.1
29.444,1086.7,1056.3,969.16,892.71,1659.7,1790.8,1109.3,1073.8
29.544,1062,1067.7,977.12,901.38,1609.2,1717.8,1174.4,1072
29.644,1070.1,1054.9,975.1,874.06,1667.5,1655.6,1178.1,1043.5
29.744,1035,1028.9,960.63,886.59,1625.5,1596.4,1165.9,998.74
29.844,1055.5,1030.8,970.01,900.76,1640.7,1535.9,1152.2,1028.6
29.944,1061,1030.7,960.53,901.44,1640.3,1501,1102.3,1036.1
30.045,1098.7,1059.3,976.53,907.53,1662.6,1454.9,1097.3,1060.9
30.145,1053,1053.7,972.32,888.13,1701.2,1416.9,1092.7,1053
30.245,1064.7,1026.6,990.48,856.98,1650.6,1434,1117.3,1103.1
30.345,1051.4,1046.7,970.07,885.55,1614.7,1491.8,1337.9,1039.6
30.445,1038.4,1018.1,972.36,872.89,1560.7,1446.4,1599.6,1028.3
30.545,1035.7,1021,957.03,853.49,1484,1406.5,1600.2,1024.5
30.645,1044.2,986.03,924.4,813.88,1629.1,1453.3,1568.8,977.2
30.746,1061.7,1035.6,966.27,852.86,1647,1555.3,1483.7,1010.3
30.846,1063,1053.6,1000.7,874.93,1576.1,1569.8,1462.5,1016.2
30.946,1048.1,1045.7,984.19,888.59,1552.3,1608.8,1452.3,964.08
31.046,1051.9,1067.9,1001.5,890.88,1594.5,1605.3,1404,957.39
31.146,1059.5,1034.7,976.75,847.45,1629,1613.3,1353,951.07
31.246,1092.4,1035,990.46,891.28,1756.8,1631.6,1344.6,931.36
31.347,1075.4,1066.2,988.49,858.83,1710.2,1610.4,1356.4,953.56
31.447,1055,1042.5,984.73,897.17,1644.3,1590.6,1337.3,965.37
31.547,1072.5,1066.8,987.63,872.13,1676.9,1651.1,1312,993.97
31.647,1046.1,1055.3,1002.1,848.28,1672.3,1609.6,1254.8,1019.9
31.747,1073.9,1052.5,990.12,888.17,1700.2,1712.9,1259,969.51
31.847,1040.6,1046.7,994.12,890.07,1651.5,1609.4,1323.3,979.18
31.947,1097.2,1043.2,986.44,890.53,1527.8,1608.6,1445,981.43
32.048,1062.7,1049.7,983.48,872.16,1481.7,1519.3,1418,971.8
32.148,1062.7,1032.7,976.29,874.17,1572.1,1490.3,1364.6,1014.3
32.248,1040.7,1009.3,955.17,849.82,1431.9,1442.7,1436,994.38
32.348,1035,1033.1,935.87,828.75,1423.9,1394.2,1549.2,1030.1
32.448,1031.1,1024.8,939.49,860.28,1371.1,1454.1,1542.5,1026.9
32.548,1033,1024.3,928.3,851.84,1360.8,1540.1,1485.5,1052.4
32.648,1012.1,1012,932.33,850.42,1425.8,1602.6,1469.4,998.61
32.749,1049.8,1023.8,949.63,850.82,1439.8,1591.5,1522.2,1032.7
32.849,1058.3,1031.7,929.61,830.13,1367,1605.7,1442.9,1040.5
32.949,1031.8,1043.4,941.36,818.99,1365.4,1625.5,1422.6,1074.2
33.049,1020.1,1033.5,931.64,833.58,1401.5,1659.2,1381,1055.4
33.149,1021.4,1025.2,931.25,838.76,1448.9,1707.1,1338.7,1040.9
33.249,1032.2,1021.3,927.89,841.36,1493,1779.3,1325,1042.4
33.349,1024.9,1031.4,927.43,840.34,1468.7,1812.4,1312.2,1007.3
33.45,1028.9,1031.5,951.55,858.38,1534,1833.4,1261.9,1065.7
33.55,1056.1,1073.9,973.64,879.84,1620.9,1929.2,1195.4,1117.9
33.65,1060.5,1047.7,974.97,862.29,1535.2,1887,1160.6,1033.5
33.75,1051.3,1046.6,977.68,871.21,1575.3,1882.7,1136.9,1050
