Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
2.4,0.222238295334354,-5.72501481505859,0.0855673808703453,0.00344624213674083,0.00414685531167303,0.0945225662152658,1.20546020968883,1.87910113331154,0.504163605547384,0.573837934332532,2.48804476009849,1119.8848,1143.9794,1100.844,983.5744,1608.2961,2187.1204,1887.1869,1569.7823,1.43612637657016,1.91185295819138,1.71430911191776,1.59599751681215
2.5,-0.0289197365241172,-6.15301180923978,0.0800400220382808,0.00912565310721711,0.00126390853356888,0.0897350024609664,1.1723744581865,1.95894655406774,0.439638134672233,0.567534836663393,2.54176417138982,1093.5933,1109.3323,1098.4269,1013.2753,1623.0312,2126.1914,1807.5264,1557.1863,1.4841268687363,1.91664066754389,1.64555911731586,1.5367850178525
2.6,-0.316359863218749,-6.53371793547008,0.0760824794498229,5.30979109910146e-05,0.0130933209523331,0.0866964792539147,1.16634949356755,2.02980280590658,0.390012660087401,0.560300438291073,2.59051005911355,1086.6901,1146.96,1106.5815,986.157,1635.3785,2061.1853,1746.6573,1459.9498,1.50491708721741,1.7970856001953,1.57842626141861,1.48044358048465
2.7,-0.651148701897233,-6.88048491881329,0.0669560032008589,0.0134410873025295,0.0171173363926168,0.0782714440097325,1.13855350144838,2.09034039775724,0.346597900346488,0.564487273246853,2.63210920398868,1106.9175,1158.9508,1119.4359,990.6155,1658.8248,2043.5225,1687.3352,1481.0741,1.49859840503019,1.76325215876291,1.50730845776877,1.49510491204711
2.8,-0.957286960942421,-7.1695094348698,0.0601406487151604,0.0157176310992714,0.0123908429533895,0.0696684867752344,1.05391559911712,2.13407599774039,0.320613460838272,0.577612243040144,2.65903142806027,1113.9569,1156.9143,1159.092,1102.4099,1633.8535,1977.0035,1631.4713,1480.4188,1.46671159359936,1.70885907452263,1.40754254192074,1.34289323780565
2.9,-1.22375511785726,-7.47840484987737,0.0631178377323481,0.00485277593244489,0.00962267571234712,0.0763283288694117,0.99174206011984,2.16089633526475,0.309819211270013,0.583292429542273,2.66934955182305,1124.1005,1172.5276,1200.2061,1118.3994,1638.8894,1991.1155,1703.4225,1420.9873,1.45795629483307,1.69813955765306,1.41927498952055,1.27055441911002
3,-1.50534143861204,-7.74245484949823,0.0623751077179591,-0.0087013646835111,0.0254315942747341,0.078218759005643,0.994872862992351,2.1749121800901,0.298914304269851,0.577684466267537,2.66945089589115,1146.1747,1208.37,1221.6617,1086.1287,1623.0251,1968.1497,1760.3103,1436.1803,1.41603640352557,1.62876412026118,1.44091469839809,1.32229292900556
3.1,-1.768224546828,-8.01037556596329,0.0642020642168306,-0.0136537709878847,0.0180592012635079,0.0768412534575981,1.04215725339804,2.17607465324093,0.274930326830691,0.572495097402823,2.65844779882819,1140.9713,1186.3867,1162.1582,1080.7793,1703.355,1948.6205,1713.3265,1379.4301,1.49289907642725,1.64248343309985,1.4742627122538,1.27632912658486
3.2,-1.98597304936302,-8.30965444538935,0.0585121691819962,-0.0111317260666693,0.0131302550632297,0.0669929690610341,1.09497561791465,2.17036473894798,0.23867613423769,0.561550369677352,2.63972002646769,1109.3043,1154.0615,1146.1028,983.2461,1740.7039,1833.2826,1676.9551,1366.8137,1.56918520914415,1.58854844390875,1.46318035345521,1.39010335255843
3.3,-2.20928531469556,-8.61649367145472,0.0672866163366187,-0.0114221455212712,0.00911882913735353,0.0733952097738076,1.14744730601378,2.15934897404494,0.19668221289532,0.545771745017044,2.61342314385396,1120.6885,1129.1255,1106.5657,1041.6874,1751.4846,1743.9385,1630.6335,1323.0426,1.5628647924914,1.54450368891678,1.47359844968988,1.27009561601686
3.4,-2.43591080284538,-8.9528603006703,0.0667082252478228,-0.009392392317733,0.00735877140008213,0.0760268718556086,1.21514963706515,2.1503319412825,0.151081775411833,0.531131865829816,2.58842492634361,1112.8524,1138.2513,1136.7562,1016.5101,1796.8489,1727.0945,1725.8068,1332.3104,1.61463362077487,1.51732266855307,1.5181855177038,1.31067108924938
3.5,-2.66358240927688,-9.32309224374561,0.0709419149072861,-0.00702735803086439,0.00930815717684476,0.0768823208369056,1.27642272673124,2.14641078052672,0.104524895088332,0.51972121650568,2.57067821578533,1131.8263,1139.4946,1121.63,1042.6522,1733.0728,1671.6078,1848.0033,1318.8848,1.5312179969665,1.46697298960434,1.64760509258846,1.26493264005006
3.6,-2.88162627677293,-9.72426072201387,0.0734539208316503,-0.0111008516043831,0.013134065441864,0.0834989716326524,1.35086339913787,2.15215053966547,0.0596958420961652,0.513686873708695,2.56253210656866,1137.3827,1132.9468,1119.0503,990.1376,1693.0471,1626.5574,1870.2939,1272.4076,1.48854655517444,1.43568735972422,1.67132245976789,1.28508158866
3.7,-3.02560066618598,-10.1520206908597,0.0818707538291327,-0.0134987551398594,0.0102942459456866,0.0894864590291819,1.43143467756982,2.16344157895911,0.0147021131216213,0.509207961995888,2.56240090988243,1117.772,1135.917,1108.6545,1009.9903,1595.395,1652.8019,1854.8071,1270.5872,1.42729912719231,1.45503755996257,1.6730253654317,1.25801921067955
3.8,-3.11893670600033,-10.6318337873186,0.0803328213861567,-0.0174081590439354,0.0193770970762309,0.0888182400420685,1.51958464763407,2.18515636928497,-0.0295141830263981,0.496587297022668,2.57114533979908,1127.6132,1125.1683,1121.9668,1032.8474,1594.7675,1600.2279,2173.1438,1242.442,1.41428594486123,1.42221203707925,1.93690561966718,1.20292891282875
3.9,-3.18348381922968,-11.0893837537462,0.0762597406156518,-0.0184121749027461,0.0202759107782999,0.0909336498696219,1.60417492587274,2.21258162080071,-0.0728519724873927,0.481206210162882,2.58569980951936,1158.645,1122.376,1109.2582,1003.2648,1545.5215,1570.7812,2188.8752,1207.825,1.33390425885409,1.39951424478072,1.97327835845613,1.20389452515428
4,-3.1915859950972,-11.5375218213124,0.0722824452690131,-0.0251424979580766,0.015384378393887,0.0895440079392468,1.71145911917941,2.23838295445217,-0.115004861372017,0.465730113964262,2.60578555238456,1128.0184,1129.9246,1110.5688,985.2708,1421.2874,1525.7035,2138.1172,1214.6439,1.25998600732045,1.35027018616994,1.9252451536546,1.23280208852226
4.1,-3.12254890291876,-11.9892993286688,0.0783049018499637,-0.0288516572807074,0.0122350222401778,0.0875023759458468,1.85712893960164,2.26009542531203,-0.1624254250629,0.446336540322786,2.62800437676953,1147.9447,1147.4851,1110.6675,987.9858,1441.9667,1477.5804,2206.4189,1187.0988,1.25612906266304,1.28766848475854,1.98657014813164,1.20153427306344
4.2,-2.97612927281454,-12.4602098397986,0.082247282847087,-0.0277609461564833,0.00754026620655158,0.0909286622637125,2.01292836723483,2.28514584653013,-0.216676291829115,0.425049944103778,2.65044661814342,1126.4104,1117.4633,1115.1183,998.5325,1372.0502,1387.443,2361.2417,1130.3164,1.21807309307513,1.24160050714865,2.1174808986634,1.13197757709439
4.3,-2.72433560810783,-12.9073298472424,0.0837658414669613,-0.0333070274571631,0.000685246804120334,0.102567215964933,2.1991250206756,2.31701342274787,-0.275672547050748,0.401641158263241,2.67742046876621,1133.6757,1143.1052,1098.8354,989.0404,1332.4288,1525.2727,2322.4231,1145.8608,1.17531742102261,1.33432399747635,2.11353138058712,1.15855813372234
4.4,-2.46738406049341,-13.2819289901413,0.0648237821773175,-0.0290608097810813,0.0122043948568136,0.0883255528328981,2.39650648753416,2.35082637816438,-0.34185351817724,0.377768028277129,2.71607944657092,1104.2516,1135.0806,1096.7334,1006.564,1386.1066,1575.4065,2260.3899,1067.9275,1.25524527200142,1.38792478701512,2.06102039018781,1.06096333665818
4.5,-2.24771812184153,-13.5701587248526,0.0650983098008659,-0.0129432538630423,0.00806139229990845,0.081062530205829,2.52458748122845,2.36144795047958,-0.403573738042806,0.364474530309013,2.74308637665261,1115.7971,1127.1925,1098.8867,998.0396,1359.1399,1576.7019,2156.3147,1073.3201,1.21808875466695,1.39878672010327,1.96227208865118,1.07542836977611
4.6,-1.99249828659314,-13.8410837660486,0.0580907970277401,0.00191755781722632,0.0110732997447484,0.066623859051913,2.55474111971541,2.35224087361765,-0.441728459488011,0.359249525768073,2.74877529197373,1115.1266,1127.9543,1098.3131,992.537,1400.7479,1611.3867,2111.0544,1056.5901,1.25613351883096,1.42859218675792,1.92208797291046,1.06453472263503
4.7,-1.75476865267721,-14.1474307188293,0.0630234787680838,0.00864757672825079,0.0264885252279502,0.0738266821588809,2.51975284262558,2.33161021070464,-0.445569539427008,0.359651462257686,2.73222864718148,1105.0804,1089.3918,1060.775,964.8242,1392.9319,1688.6411,2026.748,1044.2267,1.26048014244031,1.55007693283537,1.91062949258797,1.08229737604011
4.8,-1.51489723891537,-14.5293583209661,0.0795678419836126,0.0141286776425533,0.0322325798497823,0.0939466648990242,2.44441274126722,2.31063282943054,-0.419146599577818,0.375005013103174,2.71061810023308,1097.4344,1104.0226,1057.0983,963.543,1435.7413,1782.3811,2126.5623,1035.0442,1.30827072670585,1.61444258478042,2.01169777682927,1.07420654812499
4.9,-1.2676557842944,-14.9550318169513,0.08202654855249,0.0113327696887964,0.0308321835684662,0.0935105825490791,2.35585486000041,2.30273871768818,-0.368753225004156,0.40122426908692,2.70257637611149,1095.4181,1114.3041,1068.5503,927.9514,1451.1896,1851.0155,2059.0747,1022.2177,1.32478146928556,1.66114034759452,1.92697966581452,1.10158538475183
5,-1.02494325721986,-15.3419333573284,0.0717631853164163,-0.00202665007124973,0.0194893952766867,0.0811228423402905,2.31395485965684,2.30701075498735,-0.309693670009006,0.427805364333809,2.70320407794749,1090.8053,1107.245,1066.749,940.7285,1532.3083,1872.314,2051.6753,963.3074,1.40474959188409,1.69096631730105,1.92329713925206,1.02400150521644
5.1,-0.801704350073657,-15.6998983525707,0.0705683265760171,-0.00619200403595031,0.0111298068016314,0.079693568082597,2.34362733099617,2.30968300236009,-0.262241022637798,0.446018791214237,2.69892549287214,1100.9708,1097.031,1062.8466,941.1668,1425.6091,1816.4585,2134.5166,986.3493,1.29486549507035,1.65579505045892,2.0083016683687,1.04800689952089
5.2,-0.522874746202814,-16.0246965474191,0.0741311167787442,-0.0158698746110335,-0.00403824487683148,0.0848854423168394,2.41704609650264,2.30918093884197,-0.234784498621384,0.454880558130924,2.69207469339293,1102.0441,1071.8138,1052.509,926.0613,1423.316,1781.7181,2090.7092,967.3268,1.2915236332194,1.66233920481337,1.98640505686887,1.04456022511685
5.3,-0.195201608427638,-16.258449559822,0.0667645550368348,-0.0294664275539831,-0.0172435594247591,0.0816810058683237,2.56719494289791,2.30809001055579,-0.231350622522076,0.445385530368519,2.68652567893061,1102.4678,1116.5514,1047.2081,949.6432,1408.084,1766.0627,1992.8131,989.0673,1.27721099881557,1.58171195701335,1.9029771637557,1.04151464465812
5.4,0.161640094611679,-16.3547561682581,0.0591461676490781,-0.052586347868751,-0.0217545912680549,0.0890346645557123,2.84682920373746,2.29952418531811,-0.263226314998512,0.412026543355983,2.6823143531193,1073.7848,1103.1207,1050.6337,956.4937,1398.6609,1817.7642,1934.3335,1012.5737,1.30255233637131,1.6478379927056,1.84111122649121,1.05863080959132
5.5,0.517269227717212,-16.3238318158237,0.0546548288242198,-0.054234125797005,-0.0123147319966989,0.0816062753121704,-0.986700036735596,2.28131567813726,-0.340058191561085,0.359242247124792,2.68839827752986,1090.5527,1132.478,1063.8828,961.2423,1364.7644,1935.6506,1844.2433,957.0748,1.25144286929004,1.70921695609098,1.73350231811248,0.995664464620419
5.6,0.827672452267973,-16.2033638435561,0.0525756827710053,-0.035178029850255,-0.00537582641905228,0.0714152265231573,-2.82543022110759,2.25324028267063,-0.439127635917506,0.299391591631522,2.69378409533494,1133.649,1116.5688,1079.0643,964.2333,1393.8843,1966.3767,1853.9005,996.3455,1.22955544441004,1.76108870317709,1.71806304777204,1.03330335096288
5.7,1.14716304160047,-15.9980914472553,0.0580036872699777,-0.0402227385592999,-0.00288990112556273,0.0762581927497499,-2.62393305958733,2.22200169888397,-0.525704913217646,0.24009481607553,2.68722509719683,1088.4513,1100.9968,1078.0803,1019.9484,1438.1219,1927.9258,1865.6,977.7166,1.32125516318461,1.75107302764186,1.73048334154701,0.958594179862432
5.8,1.43398542404682,-15.8031603008582,0.0502423592979606,-0.0323994711484157,0.00241770099267731,0.0675280977920381,-2.39113352881425,2.19460450494471,-0.604645360240012,0.189885438840066,2.6773239487061,1103.1429,1126.771,1097.8043,1029.5662,1510.6772,1891.3792,1786.6821,993.0807,1.36943019802783,1.6785834921204,1.62750510268542,0.964562259328249
5.9,1.64329687036023,-15.6507589049553,0.037152778078743,-0.0104172833714892,0.00513281605964803,0.051400620197056,-2.27381925991409,2.15622081447165,-0.667007014685929,0.15866274052356,2.65134278894181,1108.8965,1124.8666,1116.616,1024.9619,1541.5098,1873.713,1721.4703,968.6403,1.39012955672599,1.66572018406449,1.54168514511703,0.945050055031314
6,1.80397050396887,-15.5106479820301,0.0331786274013728,-0.0113850542999665,0.00559748464274713,0.0533200159922506,-2.22503624846932,2.09801110606864,-0.693284076218987,0.143096077687844,2.60116662331035,1145.0333,1140.9302,1109.9219,1022.6859,1570.7915,1845.1687,1686.1654,1011.632,1.37183040877501,1.6172494163096,1.51917481761555,0.989191304974479
6.1,1.9625525508067,-15.2965088019153,0.0485359318871652,-0.0157338275325237,0.00468476744679642,0.0584236436020555,-2.14504465234251,2.02983590745129,-0.694829245256049,0.13235810456533,2.54053617236078,1099.6414,1143.4604,1105.6012,990.8414,1596.1521,1775.1659,1683.3224,986.6642,1.45152055933871,1.55245070139727,1.52254031562194,0.995784189074054
6.2,2.15005947477754,-14.9932613295149,0.0609559527280289,-0.017407216408906,0.00157697122428441,0.0654658158389913,-2.05070936932406,1.97531479999042,-0.687424099829473,0.123399188316354,2.48299331359797,1116.7694,1137.8849,1084.9641,1007.3807,1650.542,1729.3379,1679.929,946.279,1.47796134098946,1.51978280052754,1.54837289086339,0.939345969205088
6.3,2.32932680878156,-14.6398422093204,0.0607673780568292,-0.0206136764786778,0.00228119097881403,0.0684701571937472,-1.92603975146898,1.94648541206016,-0.679067675983929,0.115332227049813,2.43976711145164,1120.2106,1115.5406,1086.9825,974.8624,1662.1506,1692.611,1568.8466,979.1982,1.48378403132411,1.51730111839946,1.44330437702539,1.00444760204107
6.4,2.4706345907645,-14.3037215270858,0.0523026768896025,-0.0203504571879659,0.00958848141331564,0.0614862879863646,-1.80099304767099,1.93421987126543,-0.674105112765178,0.111087308201813,2.40976367467029,1119.5502,1126.4097,1079.3993,997.7786,1737.6383,1760.5574,1541.9662,929.3725,1.55208609671992,1.56298139122914,1.42854104129954,0.93144160437997
6.5,2.54710591676283,-14.0999178809523,0.0212334420317492,-0.0126453090836736,0.00460141361129358,0.034506474920303,-1.71588056786598,1.9160107147208,-0.668173869038544,0.112689168051565,2.37358776067941,1115.1322,1119.6399,1085.3934,987.3785,1738.4539,1688.9503,1480.5021,930.2147,1.55896664090589,1.50847634136654,1.36402349599694,0.942105484370988
6.6,2.56014672323778,-14.0552022459779,0.00178173342819917,-0.00465211417469647,0.00248045500599236,0.0171832182908223,-1.68044306638977,1.85785628878368,-0.651803065017997,0.114043830329023,2.30196965835735,1067.5861,1110.1846,1071.5243,982.0561,1871.3857,1816.6443,1480.9119,919.1795,1.75291313740409,1.63634435210144,1.38206095746032,0.935974533430422
6.7,2.5673392587682,-14.0486626888317,0.00064509839718596,0.00313770354378909,0.00139499169480419,0.0136275552307911,-1.68897528562308,1.75599381741429,-0.620294957205788,0.111889944162907,2.19226985177937,1106.0697,1117.158,1052.3682,1010.5378,1870.27,2042.5419,1407.9611,924.0651,1.6909151385306,1.82833753148615,1.33789780040864,0.914429029770089
6.8,2.56833898616771,-14.0554946782349,-0.00369386545976546,0.00147083144912899,-0.00274079838189961,0.0113041397912183,-1.70391598862057,1.62797765783361,-0.574204894383175,0.108018295973182,2.05957259405066,1119.9862,1106.4974,1068.0215,998.2775,2062.1189,2193.6772,1427.0188,919.5909,1.84120027550339,1.98254166706582,1.33613302728456,0.921177628465031
6.9,2.57115440104621,-14.0754298390829,-0.00424641243086774,0.00352412157003291,0.00146835820742959,0.0146513853875923,-1.72653594942969,1.4861843823014,-0.521087131892727,0.10140573766374,1.9159835771279,1113.4109,1130.5236,1019.6483,933.4226,2095.7378,2241.803,1425.1261,898.9529,1.88226808269975,1.98297762205053,1.3976643711366,0.963071710498546
7,2.56593908122744,-14.0977494237622,-0.0021009446471518,-0.00199861489714503,-0.00460119277749493,0.0131263478422936,-1.73292966134724,1.33963695959709,-0.465086197589499,0.0949406991836213,1.77442648919173,1132.105,1108.667,1040.4631,947.9193,2092.3088,2209.6982,1338.5563,905.3912,1.84815790054809,1.99311262985189,1.28650050155551,0.95513531584387
7.1,2.53440098806784,-14.1278614605548,-0.00736122000971272,-0.0129753503211221,-0.00711117968744789,0.0217723859823656,-1.68687062254295,1.19551367278834,-0.417213681666885,0.0844495821719251,1.63991029151118,1108.2356,1125.1914,1051.4272,943.2453,2168.0579,2249.1147,1318.9938,902.1915,1.95631497490245,1.99887299174167,1.25447943519057,0.956476008944863
7.2,2.4515575714337,-14.1642218763422,-0.00453875912332108,-0.0370564944746317,-0.0179694140792976,0.0445551360423514,-1.5303960404007,1.0555568588677,-0.391309872474548,0.0649526497571151,1.52579889401366,1086.5251,1116.5125,1061.8718,1004.8743,2196.1423,2180.0842,1250.4344,901.5311,2.02125316755223,1.95258378208932,1.17757567344759,0.897158082359157
7.3,2.30687079064082,-14.2028621537398,-0.00155825139907664,-0.0716244345954142,-0.0285155704104727,0.0803979414235909,-1.15568997368645,0.926892490461557,-0.414178163174865,0.0263740241754826,1.46165478853511,1102.0297,1116.0806,1060.775,993.9888,2208.5718,2289.8647,1227.7457,893.2969,2.00409462648783,2.05170191113438,1.15740444486343,0.898699160392954
7.4,2.23480981127338,-14.2513617402458,-0.00209435841337938,-0.0263577842224047,-0.0091924677198949,0.0474175809514013,-0.842633855172649,0.813078792893606,-0.493464132128418,-0.0255926767189036,1.45842374113314,1113.3458,1127.4855,1063.7736,975.9589,2298.7756,2290.0881,1179.3645,882.5228,2.06474538279122,2.03114638724844,1.10866118504915,0.904262259404571
7.5,2.20221720807562,-14.2672562880939,0.00493038092242931,0.00741745803225404,-0.00679923395635104,0.023346107481531,-0.837880231707938,0.713115020584751,-0.554270010244373,-0.0670795506245284,1.45641831881163,1160.5476,1159.7587,1073.918,971.463,2351.1716,2288.3359,1200.1324,840.5482,2.02591569703819,1.97311380375935,1.11752703651489,0.865239540775099
7.6,2.16132182419938,-14.3455312416442,-0.0122124572008512,-0.0169712021964323,-0.0217997305641615,0.0354655997363685,-0.801462134721049,0.626904035508676,-0.567417593190061,-0.0992355001084751,1.42918094701245,1125.6506,1120.8246,1063.6696,1000.0359,2338.7808,2218.1235,1183.1594,852.7008,2.07771470116926,1.97901036433355,1.1123373273054,0.85267018914021
