Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
16.3,-0.89023490184093,-0.361262990758511,-4.06027095054575e-05,-0.0091480655324248,-0.00678131473263659,0.0166948716777239,-1.99669853664752,0.129245388054973,-0.0871788017789541,-0.0475225068846548,0.962476998788283,702.64595,952.33405,958.31575,849.1578,847.59865,1032.05945,958.9944,645.36305,686.5269,893.0383,722.2991,522.56635,1298.1884,1285.91925,1006.416,406.5125,0.977164181648269,0.938648576859891,0.754414980456854,0.617150314432611,1.53241481477173,1.24603641205735,1.05010684088391,0.633197569835374,1.25478949821,1.09234249445862,0.902260910670382,0.625173942133993
16.4,-0.901739118793899,-0.39778522745919,0.0115908990581052,0.0127753000110175,0.00295441464911824,0.042346029853775,-2.01349625205309,0.132513059413103,-0.111044193025063,-0.0594896536734767,0.992714095569744,708.16985,959.9766,944.62605,872.00885,860.06585,1042.1859,948.97565,634.4417,646.2122,944.84735,752.19015,496.8407,1260.4465,1387.2366,1025.8916,418.799,0.912647969278851,0.984608844456278,0.796287392586832,0.569687795666241,1.46541604731168,1.33240026479692,1.08110907846466,0.661277852730191,1.18903200829527,1.1585045546266,0.938698235525748,0.615482824198216
16.5,-0.93652789553207,-0.438364860887378,0.0105464286466734,0.00181978960513335,-0.00427045751489076,0.0380656674143678,-2.06442163229646,0.14018880834546,-0.110077291837737,-0.0612346425018529,1.01862475536627,713.7867,976.48135,920.7601,858.45945,865.9983,1048.86855,951.1574,666.2943,644.9073,949.41755,757.1462,505.84145,1241.9969,1435.434,1015.0084,404.14065,0.903447438016732,0.972305701719949,0.823121238659872,0.589270831567633,1.43425103220015,1.369643790739,1.06711968059725,0.606704063750161,1.16884923510844,1.17097474622947,0.945120459628561,0.597987447658897
16.6,-0.963058220024702,-0.447647168415941,0.00609915045631605,-0.00906306990215246,-0.00309497573537553,0.0324648123736025,-2.0471596139943,0.147691557378266,-0.102213016177388,-0.0572585372541406,1.04026323678699,715.49455,985.26915,940.87445,865.02805,893.46215,1066.94605,941.9322,660.6266,647.2848,963.69945,800.5955,510.15265,1246.95545,1425.30425,1036.00755,399.7125,0.904658519703458,0.978084403547883,0.851008132033915,0.589963680647876,1.3962731896194,1.33594080855903,1.10011772666738,0.605430413737982,1.15046585466143,1.15701260605346,0.975562929350648,0.597697047192929
16.7,-0.977875218903134,-0.469214826878707,0.00288471971536952,-0.00160994642715153,0.000185217941890334,0.0349896135934474,-2.01112321871072,0.152484316773975,-0.101124340547741,-0.0510698237910394,1.05089335958109,697.65295,994.68515,949.0502,829.6822,898.4773,1079.65055,925.3454,655.4542,631.21825,1001.5351,796.86455,463.75145,1232.1959,1486.9793,1048.3185,406.7026,0.905219570240387,1.00700812175671,0.839270301721282,0.558583835520018,1.37152370772927,1.37692087412112,1.13285478008247,0.620564341628343,1.13837163898483,1.19196449793892,0.986062540901874,0.58957408857418
16.8,-1.00001328031495,-0.5093891062541,0.00795274011426734,0.0296215064993836,0.000321781467406066,0.0481828837258693,-2.10380559285412,0.156128324652658,-0.0949654468470756,-0.0453495595500727,1.06091012109484,683.8554,995.99255,937.13315,793.70355,876.72085,1083.05835,919.65995,649.66775,624.65545,1031.81015,752.53585,450.76915,1219.5112,1574.82715,1031.20285,395.8599,0.913483167681775,1.03595199818141,0.803712541167132,0.567789948127525,1.39112230521735,1.45473022177224,1.12132697990348,0.609335719720722,1.15230273644956,1.24534110997683,0.962519760535306,0.588562833924124
16.9,-1.01751379639386,-0.532820143010779,-0.00342230945715457,0.0223456286328227,0.00138715616430226,0.0394977215830725,-2.27258664485805,0.1619031879222,-0.0561167464352016,-0.0396218193365978,1.08439835488886,688.6068,996.36645,934.39685,803.72345,876.37025,1073.0523,947.71035,644.4797,625.40545,1058.4277,818.1457,483.1696,1208.55415,1562.7481,1070.5524,382.67345,0.908211780230087,1.06242114273822,0.878583842627063,0.601097653681988,1.37928731431561,1.45652238814834,1.12922698714352,0.593888998378001,1.14374954727285,1.25947176544328,1.00390541488529,0.597493326029994
17,-1.00789700854151,-0.555410312283318,0.00294580070877944,-0.00398618054405648,-0.00878038266605018,0.0278669762419971,-2.28838013875373,0.16141478841533,-0.00935755249987464,-0.0354559108707478,1.10834457137482,706.94835,980.56225,939.1018,820.92625,869.13035,1062.2066,979.95435,654.86405,644.71305,1087.25215,935.04795,497.05385,1200.21195,1506.82225,1163.0874,380.712,0.911978494784432,1.10903714186818,0.995139246941969,0.605691870181541,1.38142264115673,1.41878070769393,1.18650770071006,0.581330351042594,1.14670056797058,1.26390892478106,1.09082347382602,0.593511110612068
17.1,-1.00862414672451,-0.60742391505876,0.00508277257798248,-0.00292072607544994,-0.00270169127411071,0.0187249093879951,-2.24773821155761,0.160087062610487,0.0133742233975621,-0.0391736319773478,1.11768060789136,696.69835,990.0048,943.92335,816.4764,851.53365,1054.53325,978.33785,652.9203,636.46765,1109.77605,947.38745,493.90855,1214.57765,1512.94165,1215.87535,379.8318,0.913633489654651,1.12117510506916,1.00345258257081,0.605197036397667,1.42637852327122,1.43469842149682,1.24295703733039,0.581706900939499,1.17000600646294,1.27793676328299,1.1232048099506,0.593451968668583
17.2,-1.02791104031305,-0.629074009224494,0.00226357152549387,-0.00330432458720846,-0.000143148556024336,0.0168326768819485,-2.23695975534229,0.160989496780905,0.0224178559736612,-0.0428340766973922,1.10587366928522,684.42505,1010.25585,914.7933,823.86875,870.70885,1084.79935,956.77255,635.77915,612.447,1119.61855,924.40495,485.8112,1205.6833,1542.19575,1188.09745,397.388,0.895290445346801,1.10825367351597,1.01053024965624,0.590507155192512,1.38611871551921,1.42193602532612,1.24158484483631,0.625749024352903,1.14070458043301,1.26509484942105,1.12605754724627,0.608128089772707
17.3,-1.04248255568949,-0.673147965856591,0.0115928698594999,-0.0196213585913241,-0.00454506745007981,0.0337792481065146,-2.17079976028988,0.161174637110716,0.021345261141691,-0.0437082746060195,1.07996071151143,697.584,993.1415,913.20045,814.53615,874.96445,1086.55015,958.0571,636.50935,599.2459,1082.4175,935.0538,505.98305,1146.82345,1550.44275,1161.99605,398.9911,0.858983511240057,1.08962126313609,1.02393036375367,0.623782196120749,1.31037943319352,1.42732231868965,1.21302493789809,0.627574355439488,1.08468147221679,1.25847179091287,1.11847765082588,0.625678275780118
17.4,-1.04817713980824,-0.726021951805061,0.00251660706947612,0.00157632808850887,-0.00425145213968537,0.0362762029163421,-2.12217403417354,0.166455690106113,0.00302568986161551,-0.0472709252582567,1.06246676595594,718.92665,962.84575,949.0583,806.63125,850.5667,1059.2039,967.99045,646.738,586.92175,1052.84995,932.89865,517.52805,1106.89125,1512.8626,1196.9633,394.54375,0.817231098755745,1.0937369332897,0.984428926951276,0.64297074031603,1.30143327000655,1.4282111545278,1.23663720203278,0.610054077317827,1.05933218438114,1.26097404390875,1.11053306449203,0.626512408816928
17.5,-1.03334898729585,-0.74809634950586,-0.00048728305160136,0.00504659320493059,-0.00259374584779256,0.0150027231551578,-2.17779674931554,0.169273219202195,-0.0057526752923131,-0.0529784592862114,1.05142299109337,714.106,966.38405,968.01435,836.00885,844.75475,1052.5883,963.9961,664.5104,566.9223,1030.0106,912.73635,481.15195,1067.0011,1466.6881,1211.6535,408.8172,0.793998171020136,1.06662851548898,0.942839516250972,0.575599672930533,1.26319597614858,1.39339048648201,1.25688315056388,0.615806958327761,1.02859707358436,1.23000950098549,1.09986133340743,0.595703315629147
17.6,-1.02559288138932,-0.749685577903116,-0.000806796480196277,-9.76351429831862e-05,-5.9054011708161e-05,0.0089900667675551,-2.17783676768462,0.164964833193002,-0.00414325670625865,-0.0578360663810046,1.02654391256148,674.4285,983.81225,931.6816,841.1121,840.9179,1056.2339,951.12945,670.28855,530.7489,1005.4239,913.02695,489.3614,999.4218,1443.5556,1183.68485,418.14585,0.786792704383148,1.02196508780463,0.98083085830319,0.58168354632274,1.18829507227113,1.36674623385595,1.2445424022325,0.624379828219528,0.987543888327141,1.19435566083029,1.11268663026784,0.603031687271134
17.7,-1.02614348460249,-0.747324188141901,0.000445603642771336,0.00208785896640369,0.000483448265445342,0.00376504934831383,-2.17963784835731,0.155333084732205,-0.00356949188866351,-0.0587381226295885,0.98425001607512,679.17905,989.99945,945.3408,829.0752,838.1875,1070.34405,965.1395,645.41305,511.9046,1023.5814,934.4543,514.208,967.1023,1417.60965,1144.7252,432.27085,0.754250267760061,1.03386993002436,0.989613733147731,0.62032575698567,1.15382411163159,1.32471980797285,1.18765234602273,0.670057828333581,0.954037189695826,1.1792948689986,1.08863303958523,0.645191792659626
17.8,-1.02124165731028,-0.747260903168587,-0.00123679991718538,-0.00137638487173412,-0.00257573031752955,0.00494379003996629,-2.17800878079407,0.143542243953429,-0.00260275577844112,-0.0565885021272581,0.927067080338017,704.78645,992.5473,954.2623,814.60325,855.8161,1086.3479,970.92265,638.56665,521.0478,1056.21015,908.54755,502.60695,969.30325,1426.2645,1124.9009,428.55155,0.739197678273207,1.06419338414613,0.951961551839667,0.617003081413882,1.1328596069404,1.31277101772627,1.15922851674394,0.671244832672578,0.936028642606804,1.1884822009362,1.05559503429181,0.64412395704323
17.9,-1.0070566928636,-0.750050566874337,3.11154433473234e-05,0.000456460406741684,-0.000475471102605811,0.00735802021796922,-2.17012003817184,0.129696077259617,-0.00344376235460748,-0.0557384440959447,0.863493983928393,692.9014,990.43135,923.65825,817.882,856.55545,1105.16035,941.95515,644.04475,535.3769,1054.4617,856.2323,505.09145,1006.2962,1435.15815,1101.65635,420.8708,0.773480616877181,1.06465782164141,0.92686039145139,0.617528769902929,1.17575089169063,1.29896743917568,1.16932825688724,0.653477616238983,0.974615754283907,1.18181263040854,1.04809432416931,0.635503193070956
18,-1.01324382464958,-0.741004771606678,-0.00134696830379177,0.000127941225201123,0.00027086389499029,0.0145482363743779,-2.17170490642956,0.115869220914527,-0.00424569840989525,-0.0531390425717292,0.802125519524781,704.9696,1010.67125,926.81925,834.955,860.34865,1108.0142,939.11455,654.19685,565.4913,1039.9085,823.97895,513.0568,1056.18435,1386.75195,1061.35485,425.69945,0.802061364183486,1.02923230436267,0.889226075341156,0.614689372040464,1.22774091342738,1.25145459156862,1.13028699515657,0.650702476558875,1.01490113880543,1.14034344796564,1.00975653524886,0.632695924299669
18.1,-1.00893979939392,-0.743868049922783,0.0014173418736536,0.00312527236179146,0.000194349043182311,0.0135559055187636,-2.16663481116455,0.102100529278466,-0.00524934721222354,-0.0490145259380066,0.751043581794779,711.71225,999.3883,920.4991,827.5066,869.0418,1091.9782,934.1011,658.13175,563.66195,1022.9133,798.2359,496.13055,1055.1527,1361.9395,1024.1257,433.30835,0.791515622980223,1.0238543871895,0.867101844490932,0.599478767437165,1.21407449746681,1.24728050463531,1.09617055694379,0.658459299313072,1.00279506022352,1.1355674459124,0.981636200717363,0.628969033375118
18.2,-1.02285831037998,-0.762146880260376,0.00359245817119604,0.00512693761634016,0.000863494402866852,0.0218465362035343,-2.17518649279044,0.0926785133902298,-0.00580799328572512,-0.0450968246127928,0.710625129167646,686.6386,978.36705,915.6879,824.3694,849.46945,1080.38165,941.0955,671.27655,542.75465,991.22555,785.3296,495.6652,1045.7575,1356.63415,992.779,428.91615,0.79042611465507,1.01335493152315,0.857701104073818,0.601167344886323,1.23138704222139,1.25569546108418,1.05539415806124,0.639707398411625,1.01090657843823,1.13452519630366,0.956547631067529,0.620437371648974
18.3,-1.01526794411555,-0.765770299612297,-0.00298388369334314,0.00744341216651271,0.00120425557589072,0.0140250457531863,-2.21380421001371,0.0865113001871775,-0.00055744252773645,-0.041933295290272,0.685327584074271,699.1655,1003.4213,950.2381,837.8517,845.5574,1059.9673,946.0636,675.5578,554.48125,966.4282,809.07355,511.8835,1046.9705,1338.87955,1002.8205,443.71195,0.793195848869048,0.963568737709518,0.851471411146759,0.610981942145433,1.23834667100172,1.26325700722886,1.06041090943607,0.657811772286171,1.01577125993538,1.11341287246919,0.955941160291412,0.634396857215802
18.4,-1.00291309567149,-0.735060916358951,-0.00380312248418383,0.00238928856672039,0.00340631863567792,0.0123378605131999,-2.24119321931565,0.0753049554774128,0.0103035776630074,-0.0386404997368415,0.663005829892707,703.90355,978.5027,946.75695,838.58995,853.873,1043.82825,936.5112,637.81875,543.1,933.8335,809.54305,515.222,1041.88115,1304.59055,981.3311,479.64945,0.771437585670773,0.955197334526995,0.855208169195778,0.61440552877099,1.22018253935242,1.24980450887161,1.04803614727375,0.753839884506773,0.995810062511598,1.1025009216993,0.951622158234762,0.684122706638881
18.5,-1.00535413770558,-0.715961907109218,-0.000614540993473841,-0.000445499669732675,0.00172421677295843,0.00574733607252655,-2.25234853564365,0.060583781519082,0.0203433709029866,-0.0322387267293209,0.639262819051066,712.56715,953.1511,901.735,818.2987,858.5678,1068.1968,950.34815,637.14375,535.0332,897.1452,752.20315,502.42335,1070.2052,1264.2001,942.41455,467.8625,0.751004267561936,0.941764084619404,0.833638564578678,0.614039490253274,1.24640685974058,1.18449910832328,0.991803716838887,0.736662216640912,0.99870556365126,1.06313159647134,0.912721140708783,0.675350853447093
18.6,-1.00197290514395,-0.709112889034964,-0.0009583551476058,-0.000130079987122204,0.000470689075196298,0.00250548102335293,-2.25214959232222,0.0477196494765625,0.0263039588891443,-0.0256325457788265,0.608393753023047,729.3264,993.71705,901.2794,789.36655,855.9773,1073.30535,948.4748,641.84895,560.6462,879.09255,733.70585,514.23305,1087.0171,1228.45695,973.9179,442.03335,0.768654433630182,0.8852345840977,0.81393817432968,0.651570716856371,1.26989626385724,1.14462100710587,1.0274461984731,0.689270773017182,1.01927534874371,1.01492779560178,0.920692186401388,0.670420744936777
18.7,-0.996126842034299,-0.714613340167473,0.000282104310436694,-0.00329335965236457,-0.00472227699077767,0.0141030009014301,-2.24292347382453,0.037570835058499,0.0283519775762763,-0.0208675522762031,0.57222858998291,703.328,986.6777,915.6982,775.6055,858.2029,1063.67445,934.3157,637.32655,551.06005,853.15425,743.9103,539.545,1030.43245,1174.7296,1001.56915,458.4578,0.783089874704261,0.864734261517556,0.812366394885045,0.695763180574821,1.20129377923789,1.10481740101998,1.07196626649716,0.719199005650738,0.992191826971074,0.98477583126877,0.942166330691104,0.70748109311278
18.8,-0.986991767022711,-0.722897745734056,-0.00225423057866862,-0.00016768267073666,-0.00116518447967154,0.0209711307423429,-2.23715541175372,0.0307723582236475,0.0259885512141182,-0.0205289481858369,0.547423858509123,698.89265,974.68355,919.17755,797.75595,863.13705,1058.69465,930.9737,633.94735,531.8375,812.1282,734.16185,527.39975,995.67995,1152.8119,975.7235,472.2458,0.761350098174246,0.833926850871098,0.798755178015076,0.662825412884481,1.15362247858745,1.0892953112269,1.04805048080645,0.745387138765605,0.957486288380847,0.961611081049,0.923402829410764,0.704106275825043
18.9,-1.00217755613825,-0.73662310436749,0.0058287238405082,0.000300854440915462,-0.00456981371907662,0.0165158972095125,-2.24481362935994,0.0263044027258561,0.0243077663519037,-0.0193571553494079,0.537540523715541,699.084,996.22825,906.4556,826.79355,852.069,1044.33975,923.8104,649.91925,523.23125,826.88565,722.68965,551.427,987.44815,1145.41655,947.4294,480.4661,0.748397463383102,0.830002032448828,0.79735326960154,0.667179446829778,1.15875730168065,1.09679863017178,1.02553706418021,0.740415647914881,0.953577382531874,0.963400331310303,0.911445166890875,0.703797547372329
19,-0.991324468308616,-0.753318987256651,-0.00736874182870137,-0.007896373102406,0.000702680852815479,0.0204979922782503,-2.20828357979484,0.0276375503474086,0.0203099621252957,-0.0204573898986402,0.537056004445044,686.9533,992.66865,908.5601,831.55385,850.21415,1056.51805,935.9196,681.0906,507.7935,808.2638,710.05875,591.9661,975.0799,1109.45525,936.1804,492.59475,0.739316438040126,0.814050923804946,0.781979512602569,0.711889511334686,1.14685434305381,1.05038863695648,1.00068058344163,0.72324811202935,0.943085390546966,0.932219780380716,0.891330048022099,0.717568811682018
19.1,-0.977271254755519,-0.728349235284522,-0.00301740869322027,-0.00490147439816344,-0.00130114424637313,0.0176220800087131,-2.16916201225595,0.023288757114592,0.00825318289075193,-0.0214459046703027,0.544124491607652,686.7087,1005.6968,901.8812,825.7677,864.7413,1085.0153,946.1952,665.37185,511.5962,762.9521,691.6601,606.149,960.88705,1074.2688,927.62635,500.2708,0.745217470577243,0.758810349087218,0.76704360405412,0.734463355669797,1.11153495019647,0.990624046833936,0.98037658100399,0.752389402786058,0.928376210386855,0.874717197960577,0.873710092529055,0.743426379227928
19.2,-0.94447542263523,-0.750888114215482,-0.000430493160140667,-0.00566868712419859,-0.00832441099265299,0.0201534723956953,-2.13852748459246,0.0173219911575818,-0.00590754583212384,-0.0240262362065296,0.549509464510212,687.63695,1001.8319,911.74265,796.45945,850.64545,1109.7601,929.9574,648.29325,493.59295,753.41435,690.4188,597.5465,920.7735,1043.44875,927.1902,491.23645,0.718524515081954,0.752118370245909,0.757818765318159,0.750110046050217,1.08264421102693,0.940362487239907,0.997169786760687,0.757689858989967,0.90058436305444,0.846240428742908,0.877494276039423,0.753899952520092
19.3,-0.92537303923801,-0.764651659081566,-0.00103168563407588,0.00131628255682263,-0.0018103706418158,0.0174746874263957,-2.12618301135907,0.0135748178191477,-0.0202597459189833,-0.0328054874239254,0.554868662973446,687.2079,964.2867,926.2256,783.1689,832.89605,1104.669,920.13365,659.6297,463.94895,697.21065,700.59415,581.0701,875.9375,1013.3937,919.6305,493.1599,0.675057888041252,0.722454681566955,0.756715038850654,0.741947847728536,1.05189052209283,0.917297190545596,0.999426670513662,0.747487118094108,0.863474205067041,0.819875936056275,0.878070854682158,0.744717482911322
19.4,-0.920010605438421,-0.763361967112752,-0.00104453738852778,0.00154571151010434,-0.00113918937189016,0.0119777073714586,-2.12964136465684,0.01069703123141,-0.0282361871946265,-0.0389612209338173,0.557508470713561,692.3647,955.18885,931.95025,816.67995,851.141,1077.3331,945.4877,644.97445,477.52475,706.2968,699.4076,577.26255,872.458,968.1325,886.5829,509.7698,0.689246210433447,0.739037755667272,0.751048898372849,0.708163188457618,1.02486195323056,0.898472683019634,0.939015945814867,0.791975937551054,0.857054081832004,0.818755219343453,0.845032422093858,0.750069563004336
19.5,-0.92093855080935,-0.759895089715942,-0.00028440215189582,-0.000524185937762756,-0.00197193605558065,0.0146021111939503,-2.13504465146351,0.00774261741085322,-0.0304319097056708,-0.0412987408870039,0.553340321379133,695.4533,963.21705,919.29195,833.50295,856.71215,1076.64445,960.82495,621.9583,483.41715,721.9739,685.27265,582.3496,887.0042,938.2639,858.8877,514.23385,0.694855384033036,0.749566058906169,0.746034266227911,0.699130130516873,1.03534943474878,0.871656891621331,0.893917898873616,0.826816306413172,0.865102409390908,0.81061147526375,0.819976082550764,0.762973218465022
19.6,-0.923378352393305,-0.759106783881443,0.000530630872665504,-0.0021184637233198,-0.00213658222223503,0.0212271557795511,-2.13942933209603,0.00552939181440562,-0.0292977727862352,-0.0406041071491795,0.548162111409245,687.90465,980.6649,905.4964,851.65265,829.38255,1055.49945,940.2093,636.6974,450.3655,682.7915,677.65115,600.05095,895.24885,924.15705,859.83365,495.6979,0.654983972410444,0.696485791176919,0.74870078158169,0.705293504829992,1.08048780404691,0.876195214576896,0.91470098962474,0.779253101555934,0.867735888228678,0.786340502876907,0.831700885603215,0.742273303192963
19.7,-0.925193278337811,-0.757803145286895,0.00038343528077279,-0.000846710918113968,-0.00127832189753612,0.0205847533340101,-2.14289591895088,0.00436327609697513,-0.0271609421621458,-0.0385947063215367,0.54904869966629,691.0318,987.33615,920.71075,837.6003,823.0838,1030.87025,931.18575,664.90835,447.3179,669.991,664.52155,595.4602,880.65915,883.524,855.7154,474.56405,0.647439054310348,0.678537858334903,0.72151019259099,0.712353632929219,1.07083023039316,0.857444969668603,0.918950398606647,0.714271944252746,0.859134642351754,0.767991414001753,0.820230295598819,0.713312788590983
19.8,-0.921608553335627,-0.757040772956372,0.000901659326332811,0.000710096395985632,0.00192794466586356,0.0211627670237425,-2.1412291351654,0.00306807975082125,-0.0253584511706618,-0.0365067986268736,0.554246486620418,697.703,978.93775,909.30045,790.58335,853.90275,1054.44055,938.58405,662.5646,474.23615,645.9899,648.35205,584.66665,853.50585,853.3664,846.40475,475.53125,0.679528678259667,0.659915350390401,0.713007740941422,0.739536829663858,0.999853063894539,0.809435279866818,0.901801375357259,0.718458514856805,0.839690871077103,0.734675315128609,0.807404558149341,0.728997672260332
19.9,-0.915005229977558,-0.75666671101398,-0.000114844054225293,-0.00043832848129734,0.000570938460664056,0.0150386321447715,-2.14277209281878,0.00184570904434153,-0.0228336832414246,-0.0343042355213731,0.561722174987283,697.3223,985.68725,899.026,792.3422,852.2197,1055.0229,934.74175,648.17605,474.8332,632.40105,670.45155,582.71165,846.08575,835.51415,865.80925,469.98285,0.680769256770535,0.641604657991909,0.746082702844101,0.735437786149404,0.99299382349487,0.791850623703,0.926574955264291,0.725249572038006,0.836881540132702,0.716727640847455,0.836328829054196,0.730343679093705
20,-0.917860817155177,-0.75650307182964,0.00134535729180748,-0.00101607506455801,0.00158542877267732,0.00855089823343341,-2.14378933336642,0.000438890389952622,-0.0197579977830876,-0.031735877391483,0.563063695412362,682.74785,966.14575,897.9435,804.01035,843.4526,1045.45585,929.0664,646.1651,446.6639,617.11275,692.24035,599.2596,814.89545,819.23885,881.1221,462.27345,0.654134245500327,0.638770771537599,0.770917119105345,0.74513337203404,0.966585783123339,0.783621267789289,0.94842256404088,0.715505499797442,0.810360014311833,0.711196019663444,0.859669841573113,0.730319435915741
20.1,-0.916108874316702,-0.771579335927256,0.00195040358705456,-0.00627638116948607,-0.00343265217227797,0.00948068722226323,-2.11786289619991,0.00111814776552115,-0.0192070740123348,-0.028964046582952,0.554199077318612,659.49405,953.37125,899.3063,817.94915,820.329,1055.4253,944.62885,634.28335,433.6514,604.17075,662.8996,597.1416,802.41535,828.5671,873.39665,462.3401,0.658155963763297,0.63379767066287,0.736762280019696,0.730174738575172,0.980159088565108,0.78504048876778,0.924792679638365,0.728951984300309,0.819157526164203,0.709419079715325,0.83077747982903,0.729563361437741
20.2,-0.910326967753571,-0.788074056950577,0.000860312584245136,-0.00107537543056588,0.00107951685367445,0.00667759297328345,-2.09243407220944,0.00409319330151673,-0.024756396318784,-0.0296789294288822,0.538992638517538,657.52855,984.6484,925.409,837.5738,819.3562,1080.73605,933.58765,645.7625,441.88915,601.84415,637.0211,565.78685,811.69085,826.85225,852.3667,464.12555,0.672209883911739,0.61154480598613,0.688893463097942,0.675964200313602,0.992106115439949,0.765455093882614,0.913170054371407,0.71909658650083,0.832157999675844,0.688499949934372,0.801031758734674,0.697530393407216
20.3,-0.924936528111884,-0.790458880860337,0.00250834326555431,-0.000921963258529487,0.00225144763277386,0.0143412234955641,-2.08778942319896,0.0073826730298065,-0.0296580532618222,-0.0285834166955628,0.519859600064257,675.3875,1004.2596,961.0081,853.7921,852.2601,1099.1722,912.67,660.9208,449.9163,598.1489,648.8825,556.9675,814.5168,817.3599,840.2986,464.799,0.666160241342933,0.59561183184109,0.675210229757689,0.652345576868186,0.955713871856725,0.743614057924682,0.920703649731009,0.703259755177927,0.810937056599829,0.669612944882886,0.797956939744349,0.677802666023057
20.4,-0.932013393441937,-0.804816925108623,0.000500877046408576,0.00170108699972662,0.00259120921884513,0.00848139871269254,-2.08591889199649,0.0122731873739158,-0.0325688855788105,-0.0256064838646526,0.504879856130988,685.7951,958.6702,923.9041,834.646,803.431,1097.8691,931.5754,638.126,437.1603,606.6649,674.6448,568.6033,818.5112,787.1996,907.1137,393.1385,0.637450311324767,0.632819190582955,0.730210851970459,0.681250853655322,1.01876975122941,0.717025007808308,0.973741577976404,0.616082873915183,0.828110031277091,0.674922099195632,0.851976214973432,0.648666863785253
20.5,-0.966867737635746,-0.829382722991939,0.00523204601825415,0.0407884243132375,0.00788017006275714,0.052253660652996,-2.20982993389134,0.0205272033450863,-0.025849818077186,-0.0224684275064185,0.498109374440345,669.9598,949.0085,909.9255,788.2581,830.9832,1021.1003,939.6426,643.2781,437.5331,545.9702,621.0153,521.261,811.806,834.2726,837.6824,434.2812,0.653073662031662,0.57530591138014,0.682490269807803,0.661282135889247,0.976922277129068,0.817032959445806,0.891490445409776,0.675106458621862,0.814997969580365,0.696169435412973,0.78699035760879,0.668194297255555
20.6,-1.02280262666055,-0.854361676012615,0.013428339407661,0.00124419217587096,0.00310310107069044,0.0657368805447417,-2.31431140505663,0.0340569636713195,0.0127449299515073,-0.0132040264312969,0.53828470662388,663.2125,991.9894,931.2278,779.6917,861.9428,1037.8844,888.288,659.9198,458.9141,609.9447,652.7175,518.4779,881.5768,837.7808,830.6644,427.3011,0.691956348832388,0.614870179056349,0.700921407200258,0.664978093264299,1.02277877371909,0.807200493619521,0.935129597607983,0.647504590709356,0.85736756127574,0.711035336337935,0.81802550240412,0.656241341986828
20.7,-1.07177362321499,-0.895580515768919,0.00801656495487371,0.0106066870929611,0.0055532724832272,0.0368855934751973,-2.29476069521,0.0535600923256486,0.0386008791048313,-0.00360185069883939,0.619590709668501,674.4864,935.2096,917.6933,806.9425,838.0415,1011.4395,987.4263,613.4823,510.4582,697.7904,683.5596,493.3791,936.6183,962.6707,855.6566,384.4073,0.756810218856896,0.746132631658187,0.74486715768765,0.611417913915799,1.11762758765527,0.951782780878144,0.866552369528744,0.626598844009028,0.937218903256081,0.848957706268165,0.805709763608197,0.619008378962414
20.8,-1.13015452339718,-0.939535142844709,0.0176982343034273,-0.0255320384179123,-0.00521874376800647,0.0604851470632323,-2.30591437446387,0.0756454381139482,0.0586440188213695,0.00669134707582956,0.695768226118121,664.0837,958.0553,926.756,845.0295,861.9473,1060.7131,937.6331,619.7073,519.2859,725.6191,708.7516,482.9026,964.0112,1003.0687,953.7529,432.6385,0.78195850914576,0.757387491097852,0.764766130459366,0.571462416400848,1.11841083555804,0.945655050361875,1.01719201252601,0.698133618887497,0.950184672351902,0.851521270729863,0.890979071492687,0.634798017644173
20.9,-1.13708385021944,-1.01398802885536,-0.00158342575891729,-0.0236469109607607,-0.0101081722734074,0.0691448764177018,-2.10835606835165,0.103498657973463,0.0427034981187911,0.00728721934356971,0.785503454207905,693.5022,994.0021,909.7866,862.8422,837.5123,1026.9019,954.0583,637.7416,531.0712,758.8745,686.1588,464.9985,984.7584,1070.4045,965.2134,369.0823,0.76578156493231,0.76345361845815,0.754197522803699,0.538914879221253,1.17581365670689,1.04236295599414,1.01169226241206,0.578733298878417,0.970797610819601,0.902908287226146,0.882944892607878,0.558824089049835
21,-1.11431302569754,-1.03063537688271,0.00194891276988903,-0.00167999783461098,-0.00432584432258892,0.0453581689439258,-2.0749838302559,0.121107077116277,0.00592655078771419,-0.00107769687369365,0.888382960177531,684.581,951.4702,928.8314,854.764,838.9938,1108.181,963.4706,611.7708,519.869,769.4064,706.9794,497.5457,955.1407,1073.0447,972.9977,365.5802,0.759397354001937,0.808650023931385,0.761149332376145,0.582085464525881,1.1384359455338,0.968293717362055,1.00988831418416,0.597577066443838,0.948916649767871,0.88847187064672,0.885518823280152,0.589831265484859
