Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
60.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791.24175,916.6491,750.7195,570.2494,724.30175,654.7625,581.53345,626.1189,942.0998,859.50695,602.70215,297.79135,718.5196,676.1442,381.94075,325.035,1.19058471365856,0.937844680026047,0.802902075733879,0.522495795594924,0.99483869148739,1.0325707557246,0.656753717908799,0.519290182549505,1.09271170257297,0.985207717875322,0.729827896821339,0.520892989072215
60.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.5561,904.67695,765.36925,597.34035,737.85945,657.84355,584.62235,619.16905,905.41445,861.5162,589.57755,313.6228,688.6076,663.53205,381.17655,326.38325,1.14674096333193,0.952196971342184,0.771407051694386,0.526513437457438,0.933593362902327,1.00867538159701,0.652060984975268,0.527118605065377,1.04016716311713,0.980436176469598,0.711734018334827,0.526816021261407
60.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796.9573,919.2498,770.36595,607.049,730.1914,666.0396,588.20295,616.60155,914.1212,840.81805,576.8395,309.03375,695.4629,666.2837,388.43425,325.79555,1.14690677836844,0.915193647271195,0.749148630717311,0.509461565960236,0.952459805531844,1.00038499139582,0.660531371691409,0.528401341141286,1.04968329195014,0.957789319333507,0.70484000120436,0.518931453550761
60.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804.80845,911.97115,754.9637,575.51655,721.966,653.9633,577.6458,625.2019,914.37655,842.5311,585.1159,312.5929,723.97385,656.6692,394.4941,342.1096,1.13615895346699,0.924855325191876,0.775018483462488,0.543522471150672,1.00363103167591,1.0043379343246,0.682980076243218,0.547060243243897,1.06989499257145,0.964596629758238,0.728999279852853,0.545291357197285
60.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.00545,889.76345,778.34115,608.38995,729.34435,644.1155,586.54445,647.438,896.7442,828.33395,580.7776,310.78945,725.2354,634.94725,404.2053,328.6412,1.11120440358236,0.931128996414327,0.74723331151837,0.514468261366889,0.995976118215176,0.985964199414629,0.689224762182407,0.508468162140178,1.05359026089877,0.958546597914478,0.718229036850389,0.511468211753534
60.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.13655,877.82245,800.21655,628.43515,746.81685,649.90765,603.54205,625.4532,924.8534,831.7816,555.962,286.7322,726.89175,629.94535,419.9153,321.26095,1.14738392557823,0.948428725309391,0.694746141424599,0.456065716083618,0.973355997165735,0.969265684261217,0.695643632333466,0.516635371912808,1.06036996137198,0.958847204785304,0.695194886879033,0.486350543998213
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.08515,884.9649,785.5466,592.72455,724.7787,676.20215,616.36405,605.7732,966.69515,844.77235,527.8952,296.12915,751.28315,652.91755,415.12975,337.57755,1.24087851247671,0.955604357037302,0.671894680634132,0.500786029088042,1.03720791258905,0.966082304479728,0.673894723510409,0.557600507284782,1.13904321253288,0.960843330758515,0.672894702072271,0.529193268186412
61.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.44885,908.0023,756.09075,571.13355,723.26635,664.93305,598.625,638.27405,973.4126,831.68425,516.42245,310.1616,744.8316,660.63995,403.7906,326.85535,1.25169553997218,0.915943226872996,0.683391522216532,0.542951533895552,1.03059333863295,0.995940055257367,0.675990268415955,0.512964044723985,1.14114443930257,0.955941641065181,0.679690895316243,0.527957789309768
61.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.71605,896.85815,776.1679,566.35685,720.20865,642.09285,574.9692,634.91995,940.13855,821.13155,552.3395,294.96755,743.70755,643.37275,425.0495,304.64415,1.18873993787285,0.915594585693225,0.711176457758508,0.520887652290316,1.03362459383733,1.00277436611263,0.73919898757786,0.479719943694738,1.11118226585509,0.959184475902926,0.725187722668184,0.500303797992527
61.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.86,909.835,797.27765,573.1355,701.38285,674.02875,592.51865,628.1851,903.3484,804.5308,668.08245,301.778,732.2588,602.9835,473.94405,321.93255,1.16730409219128,0.88508031030075,0.840146480731897,0.526409505596367,1.0441435138726,0.896484812165528,0.799001539426604,0.511657324277402,1.10572380303194,0.890782561233139,0.819574010079251,0.519033414936884
61.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.04705,925.20185,768.56105,582.34095,715.4966,688.18185,600.51215,625.5215,849.1015,777.166,767.08825,314.62345,688.3808,579.9298,518.68725,353.3217,1.10428037701909,0.839907152891046,0.99880457057716,0.540323646693405,0.962946209023345,0.842794135126346,0.864207845088456,0.565376202169998,1.03361329302122,0.841350644008696,0.931506207832808,0.552849924431701
61.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.95095,900.669,772.12665,599.652,734.81135,678.89865,579.5729,620.53585,792.9942,748.2515,855.9142,346.90395,633.34195,564.6169,601.33445,367.26645,1.0157646339597,0.830825745750094,1.1069456956503,0.577657893144228,0.862419547251486,0.831463507636067,1.0406462719273,0.591705084548665,0.939092090605594,0.83114462669308,1.0737959837888,0.584681488846446
61.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.56235,884.34955,785.89975,603.24745,737.5223,673.22665,578.71355,638.36935,761.13505,711.1173,1025.3981,387.7239,583.32785,536.7526,717.36345,399.11465,0.960418043644851,0.80415415621304,1.30538047322365,0.643040609577139,0.790645150584293,0.797277422150851,1.23847535277194,0.624995452426981,0.875531597114572,0.800715789181945,1.2719279129978,0.63401803100206
61.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787.38065,901.006,792.21535,591.0859,723.76525,663.40055,588.32255,623.98275,707.5671,700.7465,1175.4426,399.61195,543.49965,501.3167,776.45705,419.58895,0.898313895662858,0.777688017621265,1.48312425946575,0.676131743033834,0.75085351833672,0.75519081897858,1.31987562259882,0.673135742388668,0.824583706999789,0.766439418299922,1.40149994103229,0.674633742711251
61.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.1412,916.4348,802.387,587.2634,716.6185,654.1593,586.2346,604.328,673.6425,715.3691,1228.5981,403.2112,532.2632,471.1725,789.3513,420.2049,0.863487917315481,0.780600103793527,1.53117896974901,0.686593443419086,0.742742756431769,0.720271805353834,1.34647682003075,0.695325882633272,0.803115336873625,0.75043595457368,1.43882789488988,0.690959663026179
61.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791.1591,895.0046,788.4719,575.9478,691.4371,639.6089,603.9609,600.7268,645.6044,655.6183,1261.4166,426.0483,514.6351,447.2168,856.122,431.8609,0.81602347745226,0.732530648445829,1.59982441986836,0.739734225914223,0.744297782112068,0.699203528906493,1.4175122926004,0.71889734235263,0.780160629782164,0.715867088676161,1.50866835623438,0.729315784133427
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.9685,901.6766,812.3853,633.3829,706.9492,678.0142,573.205,626.8044,604.4814,648.9132,1285.4225,391.2481,465.2364,465.5486,828.2417,413.2993,0.777999880304028,0.71967399397966,1.58228183104741,0.617711813817519,0.658090284280681,0.686635471646464,1.44493104561195,0.659375237314863,0.718045082292354,0.703154732813062,1.51360643832968,0.638543525566191
62.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791.5679,891.8483,819.3539,564.3117,691.2907,659.6701,592.9046,654.3979,567.6616,626.3525,1270.3036,445.5267,441.5107,495.4816,851.1398,429.247,0.71713569991911,0.702308341003733,1.55037231164702,0.789504630153867,0.638675885557263,0.751105135733755,1.43554258138662,0.655941897124059,0.677905792738186,0.726706738368744,1.49295744651682,0.722723263638963
62.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.447,879.4731,781.6914,617.4898,725.8729,611.3374,577.7216,597.0565,548.7664,629.222,1223.3639,395.673,452.6323,473.3987,873.4289,397.4561,0.724494783133341,0.715453377709904,1.56502156733463,0.640776576390412,0.623569635951418,0.774365677611087,1.51185086380707,0.665692610330848,0.67403220954238,0.744909527660495,1.53843621557085,0.65323459336063
62.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756.5091,905.2757,788.2104,584.1832,706.1079,670.8115,576.1541,643.4056,529.7763,615.3864,1251.7921,392.6285,406.099,490.3874,842.2518,403.4722,0.700290716925943,0.679777884240127,1.58814461214924,0.67209823904556,0.575123150442022,0.731036066018546,1.46185161226832,0.627088418254364,0.637706933683982,0.705406975129337,1.52499811220878,0.649593328649962
62.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.6143,880.8674,785.0347,577.4058,698.7595,644.4939,575.952,626.9789,514.0783,626.6143,1295.7491,415.9249,406.6412,461.0537,828.2565,401.4494,0.687625022688838,0.711360529405447,1.65056283499315,0.720333775656566,0.581947293739835,0.715373256441993,1.43806515126261,0.640291722735805,0.634786158214337,0.71336689292372,1.54431399312788,0.680312749196186
62.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.5953,873.1663,823.679,591.9224,696.2151,645.6815,591.2636,572.5961,489.8641,648.1458,1216.3202,389.5547,394.5471,470.3563,820.6055,437.8061,0.634871803910677,0.742293650132856,1.47669201230091,0.658117854637703,0.566702876740249,0.728464885551158,1.38788435479539,0.764598466528151,0.600787340325463,0.735379267842007,1.43228818354815,0.711358160582927
62.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.2473,918.3174,765.4909,528.5483,740.1629,667.8577,594.3572,614.683,509.7125,620.0974,1260.608,436.4122,396.8192,458.5316,830.7737,397.7816,0.662612010467895,0.675253893697321,1.6467968463113,0.825680831818019,0.536124142401625,0.686570806924888,1.39776837901518,0.647132912411764,0.59936807643476,0.680912350311105,1.52228261266324,0.736406872114891
62.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764.0559,944.0822,751.5429,561.7074,708.598,662.5061,602.106,609.4418,515.9681,652.6296,1175.2706,422.4796,370.4797,483.6748,763.2139,415.3761,0.675301506080903,0.691284720758426,1.56381039592018,0.752134652311862,0.522834809017243,0.730068447671652,1.26757398198988,0.681568116922732,0.599068157549073,0.710676584215039,1.41569218895503,0.716851384617297
62.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,766.0501,918.1862,808.6312,602.9656,686.2605,636.5778,596.8875,641.1282,515.4117,632.11,1147.3284,404.6781,425.4131,473.95,836.9022,389.8002,0.672817221745679,0.688433348268576,1.41885250037347,0.671146247812479,0.619900314822141,0.744528005846261,1.40211044794873,0.607991038297801,0.64635876828391,0.716480677057418,1.4104814741611,0.63956864305514
62.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,795.2573,910.3154,800.4819,619.6171,708.3911,663.9444,610.3495,648.1425,540.4258,667.2969,1218.1593,396.0305,444.5526,487.2224,805.9787,379.4452,0.679560942100123,0.733039230139356,1.52178244130192,0.639153599860301,0.627552491836783,0.733830121919848,1.32051996438106,0.585434838789309,0.653556716968453,0.733434676029602,1.42115120284149,0.612294219324805
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.3902,892.6541,805.7648,588.6005,686.712,611.738,625.0788,592.6012,526.7891,629.3121,1286.3383,391.1374,396.1966,474.951,941.7542,386.1147,0.675032951464536,0.704989872336888,1.59641907911589,0.664521012129619,0.57694725008446,0.776396104214549,1.50661676575817,0.651559092354184,0.625990100774498,0.740692988275719,1.55151792243703,0.658040052241901
63.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782.9288,922.0616,825.6956,556.1501,714.6694,641.0292,582.7121,591.2074,500.9756,629.3347,1295.7855,384.4287,382.4234,470.3195,957.7701,381.3878,0.639873766299055,0.682529995826743,1.56932591138914,0.691231917426608,0.535105322824792,0.733694346528988,1.64364203180267,0.645099841443121,0.587489544561923,0.708112171177866,1.6064839715959,0.668165879434865
63.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.9926,891.662,808.736,586.0115,688.6667,635.3817,602.4769,635.5287,471.8757,603.5149,1326.2921,423.9796,383.3299,453.1075,981.3069,390.7437,0.598073670145956,0.676842682541142,1.63995679677917,0.72350047737971,0.556626158924194,0.713126456112916,1.62878759335005,0.614832500876829,0.577349914535075,0.694984569327029,1.63437219506461,0.66916648912827
63.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.1848,905.5408,816.1741,601.2392,687.2839,677.6192,581.8732,611.4528,474.8745,624.8681,1276.8953,396.159,376.5216,425.312,1019.6125,388.0978,0.641562080172411,0.690049636637024,1.56448887559652,0.658904143309352,0.547839982865887,0.627656359205878,1.75229328314141,0.634714241230067,0.594701031519149,0.658852997921451,1.65839107936897,0.646809192269709
63.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.1321,887.6104,792.3416,600.458,757.8859,655.3091,587.4052,590.2698,494.1102,619.9675,1193.3374,392.271,392.2467,485.6136,942.9544,374.4705,0.639101907681753,0.698468044087811,1.50608954521636,0.653286324772091,0.517553763699786,0.741045103753328,1.60528779792893,0.634405656531979,0.57832783569077,0.71975657392057,1.55568867157264,0.643845990652035
63.5,-3.25047243369742,-11.9409936915112,0.0732112607917075,-0.00267072233273558,-0.0222317965935494,0.0784089035185176,2.90987873802962,1.23566367269533,0.862918456242513,0.0379487561917725,2.05225209909949,774.3442,940.8344,801.5792,604.5967,718.8406,635.8247,621.1967,613.7799,513.5932,632.5587,1222.6699,395.7672,393.8598,466.2488,922.1084,362.9047,0.663262151379193,0.672337979988827,1.52532638072445,0.654597023106477,0.547909786954159,0.733297715549585,1.48440646899766,0.591261949112377,0.605585969166676,0.702817847769206,1.50486642486106,0.622929486109427
63.6,-3.53727645572594,-11.9237828939572,0.0822968831441229,0.0128245322191358,-0.0199348215248179,0.0912477948181795,2.86575334708241,1.26281529639837,0.867941724109621,0.0350739529836774,2.06789560586101,798.3616,906.2677,861.3276,580.1336,698.1416,680.1829,599.75,606.624,464.3194,659.1736,1402.1427,430.4389,377.2344,451.36,969.0782,345.7074,0.581590347030719,0.727349766520422,1.62788548747306,0.741965126653585,0.540340813382271,0.663586220706225,1.61580358482701,0.569887442633328,0.560965580206495,0.695467993613323,1.62184453615004,0.655926284643456
63.7,-4.00233700297334,-11.876134969056,0.0759496945970313,0.0188257527471958,-0.0272256542372815,0.0858103166840139,2.75680516246121,1.32863800374519,0.865962817983587,0.0175686260819523,2.10569937127976,798.1744,887.7561,771.1807,593.3511,717.5753,688.2648,630.0201,637.0818,470.2788,662.3228,1430.2252,369.6641,365.2076,490.0518,935.0942,351.4621,0.589193038513889,0.746063924539634,1.85459153736602,0.623010726701274,0.508946726566536,0.712010551752756,1.48422915395874,0.551674996837141,0.549069882540212,0.729037238146195,1.66941034566238,0.587342861769207
63.8,-4.46457202871303,-11.808166940116,0.0761102888601574,0.0135903516140169,-0.0272983966305866,0.084217668798368,2.66244477847924,1.40992315571735,0.853299079447601,-0.0185898230439137,2.15083116867102,791.4196,885.3989,817.1757,593.1667,712.2687,659.1178,627.795,643.032,426.6926,662.0881,1447.2013,401.472,345.9223,455.8709,967.9117,341.8971,0.539148386014195,0.747785094379494,1.7709793622106,0.676828284527773,0.485662643887061,0.691637974274098,1.54176395160841,0.531695312208413,0.512405514950628,0.719711534326796,1.6563716569095,0.604261798368093
63.9,-4.93158248281498,-11.6789707373005,0.0864608566777091,0.0102916774954434,-0.0158246478756027,0.0922706998773205,2.59740428999538,1.49800054924473,0.829172336322795,-0.0669589562473328,2.19746483367783,791.4747,925.1365,814.2995,588.458,700.0027,673.3845,612.0587,647.1939,469.1263,644.7568,1440.8268,391.327,355.9512,441.1725,941.0166,364.6577,0.592724315761451,0.696931533887162,1.7694064653116,0.665004129436595,0.508499752929524,0.655156897730791,1.53746135787303,0.563444278445764,0.550612034345488,0.676044215808976,1.65343391159231,0.61422420394118
64,-5.37878520287103,-11.4448478231555,0.0779914347405454,0.02384399479811,-0.00677167343277278,0.0916831502734798,2.50032341409,1.59657513131758,0.797629513483051,-0.110698214786814,2.25218165323171,790.761,893.7144,744.071,579.3728,727.5485,665.6852,608.8116,627.2032,461.4354,612.7329,1364.245,390.8473,384.9547,436.132,968.1037,359.8288,0.583533330551203,0.685602581764376,1.83348766448363,0.674604158151712,0.529112079813236,0.655162530277074,1.59015317710766,0.573703705593339,0.556322705182219,0.670382556020725,1.71182042079565,0.624153931872525
64.1,-5.58942166987468,-11.2127474400573,0.038087485664363,0.056197612385252,0.00956094165573898,0.0771467563552932,2.22906000481648,1.6837093137854,0.783179038381515,-0.134161399291291,2.3076846827372,765.1773,908.9244,799.9686,550.8143,723.743,662.7191,624.7482,612.6231,481.9598,627.8641,1403.5347,380.93,388.4866,451.6777,927.8395,349.6526,0.629866829557019,0.690777032721313,1.75448723862412,0.691576090163237,0.536774241685239,0.681552259471622,1.48514153382115,0.57074667932045,0.583320535621129,0.686164646096468,1.61981438622263,0.631161384741843
64.2,-5.60601256349294,-11.0172371747196,0.0321535021734176,0.0761033377300863,0.0103132189003411,0.0877894274646466,1.77967049008936,1.72054596990648,0.820623039574992,-0.129810827182295,2.35378848107569,751.169,911.0835,799.9365,610.3308,724.3141,675.2111,595.9586,620.8314,517.9967,618.0908,1307.6337,361.7506,423.2323,504.9774,892.9745,350.9342,0.6895874297262,0.678412900683637,1.63467187708024,0.592712345501817,0.5843214980904,0.747880773879458,1.49838344475606,0.565264901227612,0.6369544639083,0.713146837281547,1.56652766091815,0.578988623364714
64.3,-5.57409934167228,-10.7959858300967,0.046514042466402,0.0295031975062056,0.00665897861765618,0.0737262343737065,1.47534926218664,1.71449692395515,0.897568921386306,-0.110528982339494,2.3929484689326,774.8331,895.4155,790.7946,601.7901,708.433,626.1376,633.2399,619.2563,557.8467,629.9841,1245.5759,406.5941,463.49,489.1489,882.7145,342.8938,0.719957239823647,0.703566221491587,1.57509408890754,0.675641058236086,0.654246767160762,0.781216301336959,1.39396538341946,0.553718710653408,0.687102003492205,0.742391261414273,1.4845297361635,0.614679884444747
64.4,-5.51227173527085,-10.4921458208369,0.0574738993975005,0.0185625519338008,-0.00150212280872522,0.0755667712793833,1.3736064818777,1.69952127129445,0.947698985818375,-0.089985591519209,2.41231835086682,781.3629,896.721,781.9991,621.3817,731.5141,678.8586,620.2867,601.1644,564.768,662.7859,1239.7616,341.7952,446.4756,493.9519,839.4011,354.758,0.722798586930606,0.739121644301851,1.58537471462563,0.55005675255644,0.610344489600406,0.727621186503346,1.35324697434267,0.590118110786334,0.666571538265506,0.733371415402598,1.46931084448415,0.570087431671387
64.5,-5.42416645702326,-10.0956685067657,0.0753365508689389,0.0300239243912328,-0.00493331862361774,0.0872545680300253,1.21746341621734,1.69765386469266,0.965164126653435,-0.075352436412624,2.42352206236676,763.1164,926.1186,782.4852,612.4249,736.5711,679.0876,610.5604,629.4114,565.2651,647.5401,1197.9587,373.8918,437.4928,450.804,884.641,322.4561,0.740732475412663,0.699197813325421,1.53096659208379,0.610510447893285,0.593958682332228,0.663837772917662,1.44890005968287,0.512313726761225,0.667345578872446,0.681517793121541,1.48993332588333,0.561412087327255
64.6,-5.2111278506396,-9.66079510608457,0.0812063470975301,0.040690685350257,0.0054774802221545,0.0973345477869062,0.985369802009239,1.72605373844867,0.977267495938621,-0.0694086106888683,2.4478867172616,798.8264,905.5872,755.9423,585.9949,726.3539,682.2516,638.2713,616.3879,534.2286,620.0153,1236.7863,399.2099,458.3505,475.3044,931.7292,345.1071,0.66876683094099,0.684655547251551,1.63608558483895,0.681251492120495,0.631029171867873,0.696670260648711,1.45976985021886,0.559886233977014,0.649898001404432,0.690662903950131,1.54792771752891,0.620568863048754
64.7,-4.87641300718242,-9.32311987819856,0.074261385873111,0.0488307582317961,0.00403310556670023,0.0942846670480603,0.693113455659893,1.77838210650815,1.00185975255452,-0.0594851773270975,2.49130571855121,770.6417,876.8356,817.6815,568.2366,735.3553,643.0773,624.2731,635.903,506.3467,608.493,1249.5198,358.8906,416.1361,450.9152,987.2228,362.785,0.657045550480852,0.693964752343541,1.52812531529697,0.63158656095014,0.565898008758487,0.701183512464209,1.58139570646244,0.570503677447661,0.61147177961967,0.697574132403875,1.55476051087971,0.6010451191989
64.8,-4.50959182025563,-9.16327589255205,0.0596605264713684,0.0583366957079531,0.0116365575496906,0.0862496227719335,0.366272169887624,1.83366390732463,1.04107664278189,-0.0430057283461313,2.53925520147592,791.3927,865.4175,826.2615,565.2557,733.0082,664,603.5243,625.5793,522.2017,650.3221,1243.4637,377.4504,407.877,466.2733,901.8762,352.0447,0.659851550311242,0.751454760274665,1.50492755622766,0.667751603389404,0.55644261551235,0.702218825301205,1.49434944044507,0.562749918355674,0.608147082911796,0.726836792787935,1.49963849833636,0.615250760872539
64.9,-4.10600146520962,-9.13452570784325,0.0693039468390777,0.0634976121850003,-0.0010686972766111,0.0954248645143074,-0.0103918707388561,1.8769423543157,1.09770218806787,-0.0187009363793392,2.58284066364567,763.1334,904.7031,765.6105,555.2455,727.1739,673.688,614.7589,594.6518,517.8765,623.3831,1175.9736,349.5636,428.0467,482.9227,932.109,369.0354,0.678618574419623,0.689047158122925,1.53599460822442,0.629565840695692,0.588644201888984,0.716834350619278,1.51621879732038,0.620590738983721,0.633631388154304,0.702940754371101,1.5261067027724,0.625078289839707
65,-3.67185877401439,-9.17736983259762,0.0729951182162097,0.0517569959091256,-0.0102565607715775,0.091101225635083,-0.356502522762453,1.91741335030629,1.16689415637803,-0.00401547964741362,2.62783335934295,775,914.1823,793.3605,580.3384,722.6199,643.5815,599.6576,610.0902,527.5758,639.7277,1196.6196,373.4326,419.8172,438.1254,940.548,345.855,0.680742967741935,0.699781323703161,1.50829238410533,0.643473876620951,0.580965456390005,0.680761333257715,1.56847507644362,0.566891584228037,0.63085421206597,0.690271328480438,1.53838373027448,0.605182730424494
65.1,-3.27931093929164,-9.3486554324201,0.0665741094785282,0.0472304535360513,-0.00154811168303232,0.0836286181526416,-0.638325703373008,1.9596053401752,1.22798959602306,-0.00467932766431638,2.66760551914108,784.7133,930.894,817.2261,607.2684,737.9395,688.7201,615.4704,635.0801,491.0431,642.1551,1211.7104,360.9148,401.5189,473.213,973.9935,366.7597,0.625761153786994,0.689826231558051,1.48271133288572,0.594325013453689,0.544108155207846,0.687090445015326,1.58251883437449,0.577501483671115,0.58493465449742,0.688458338286688,1.5326150836301,0.585913248562402
65.2,-3.09548858510947,-9.64652136176112,0.0565761387910816,0.0738893019781558,0.0239317063302319,0.0993678965634294,-1.02058111744552,1.99296206543517,1.2822699335734,-0.00270920038405855,2.69789113305251,779.9296,909.5726,758.5396,593.8002,697.1952,633.0396,580.6451,627.8879,491.6355,640.4997,1202.0503,385.7557,383.0818,475.1584,978.3655,362.8035,0.630358817000919,0.704176555010562,1.58469023898027,0.649638885268142,0.54946132732985,0.750598224818795,1.68496298341276,0.577815721564311,0.589910072165384,0.727387389914679,1.63482661119652,0.613727303416227
65.3,-3.12917477386521,-10.0450294014899,0.0670414040404587,0.0786305435825662,0.0163785083687437,0.110130751092894,-1.51206533324168,2.01056048816177,1.35838138713328,0.0261174558072368,2.73927044930126,770.42,914.835,783.5487,626.6539,740.9718,693.6221,625.8365,635.5194,518.5791,654.1465,1155.538,401.0407,425.3814,451.8247,938.7239,352.3406,0.673112198541056,0.715043149857625,1.47474943165626,0.639971601549117,0.574085815411599,0.651398938989977,1.49995070597512,0.554413602480113,0.623599006976327,0.683221044423801,1.48735006881569,0.597192602014615
65.4,-3.21130533581892,-10.4857744831258,0.0762499117622947,0.0661336853571952,-0.0121006299141144,0.104991010441129,-1.94350901918736,2.02841798765687,1.44863687670403,0.0602804539634354,2.79488840378729,784.0025,937.5176,837.2484,601.215,731.879,680.311,632.5646,612.0068,533.4233,642.0424,1192.0404,343.187,421.8241,453.8728,905.3507,344.9561,0.680384692650853,0.684832370080306,1.42375954376264,0.570822417937011,0.576357703937399,0.66715487475581,1.43123832727914,0.563647495419985,0.628371198294126,0.675993622418058,1.42749893552089,0.567234956678498
65.5,-3.32221626666396,-10.9069188070452,0.0580178556745084,0.0239144902693053,-0.0366143232141705,0.0892501503733317,-2.21627908334552,2.05260749669999,1.5243162126218,0.0689965626053407,2.84656628444576,746.3712,871.7018,788.5726,527.5204,731.0632,684.0151,632.6588,595.1568,524.2863,660.9609,1239.2351,379.4924,443.633,494.7672,884.6736,317.7243,0.702447120146115,0.758241981374823,1.57149145176994,0.719389051115369,0.606832624046731,0.723327891445671,1.39834236084284,0.533849735061416,0.654639872096423,0.740784936410247,1.48491690630639,0.626619393088393
65.6,-3.25133572917492,-11.2743583908059,0.0353873068276591,-0.0601231515980724,-0.0544644782792264,0.101760716094256,-2.07613541397699,2.05892491263271,1.53279052831593,0.0316318719148869,2.87814996280242,776.4478,944.5911,812.6188,574.1323,744.4055,687.132,599.3661,623.2032,609.1727,750.0835,1195.0586,372.3219,443.3849,584.5118,857.9864,347.7352,0.784563624238487,0.794082751785402,1.47062632565232,0.648494954908477,0.595622815790587,0.850654313872735,1.43148970220371,0.557980446826974,0.690093220014537,0.822368532829068,1.45105801392802,0.603237700867725
65.7,-3.04005616909194,-11.5738061756902,0.0498836212068957,-0.0852210894209296,-0.0416783288775781,0.111969451217179,-1.56550284741031,2.03039637004164,1.40546722524134,-0.0526628053916754,2.91023288976343,798.8811,917.9529,768.3441,584.626,735.0172,703.9727,628.0225,640.9832,598.8612,799.4824,1212.3317,368.1997,506.5739,625.0019,792.9875,356.3297,0.749624944187564,0.870940546078127,1.57784995030221,0.629803840403951,0.689200062257046,0.887821218067121,1.26267370993874,0.555911137764609,0.719412503222305,0.879380882072624,1.42026183012048,0.59285748908428
65.8,-2.82189265714614,-11.872413628377,0.0655636435388317,-0.0164498232854404,-0.0217119696001006,0.0808184011229423,-1.28415109427264,1.99290744378738,1.18073724287901,-0.147208321924228,2.94585097450054,772.4689,943.067,790.8779,544.4745,732.4199,687.3073,633.0604,619.4655,624.4996,857.1239,1164.2153,331.4287,519.1539,629.3026,802.2488,329.8044,0.808446268840079,0.908868510932945,1.4720544094101,0.608712988395232,0.708820036156855,0.915605872365971,1.2672547516793,0.532401562314608,0.758633152498467,0.912237191649458,1.3696545805447,0.57055727535492
