Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
154.1,13.312000000000001,45.4915,0.0151655333333333,0.0332051666666667,0.0177139333333333,0.0462571666666667,0.173962833333333,0.42871000000000004,0.221005,0.20969000000000002,1.12468333333333,1263.1,1602.4,1371.0,1180.6,1209.7,1275.3,1459.4,1332.3,919.3,1490.6,1430.2,605.12,816.49,997.84,1504.5,612.5,0.7278100000000001,0.93024,1.0432,0.51253,0.67497,0.7824300000000001,1.0309,0.45971999999999996,0.70139,0.8563299999999999,1.0371,0.48613
154.2,13.364666666666698,45.461000000000006,0.012186845,-0.006289116666666671,0.00848911166666667,0.0213627833333333,0.101796666666667,0.4344916666666671,0.24818333333333303,0.227208333333333,1.13738333333333,1323.0,1618.0,1355.5,1127.3,1188.0,1368.1,1486.8,1384.0,937.26,1510.5,1379.7,664.19,847.2,986.18,1402.2,594.7,0.70845,0.93361,1.0179,0.58921,0.71315,0.72085,0.94309,0.42968999999999996,0.7108,0.8272299999999999,0.9804700000000001,0.50945
154.3,13.51,45.4068333333333,0.0265718333333333,0.0235686666666667,0.00923765,0.0376526666666667,0.0595801666666667,0.4400033333333329,0.26001333333333304,0.239698333333333,1.13523333333333,1280.6,1580.8,1315.5,1193.1,1216.4,1231.1,1484.4,1354.9,971.35,1476.9,1348.8,643.98,868.85,1019.7,1410.6,586.76,0.7585,0.93429,1.0253,0.53975,0.71426,0.82825,0.95031,0.43305,0.73638,0.8812700000000001,0.9878100000000001,0.4864
154.4,13.5586666666667,45.3615,-0.0062092183333333295,-0.00281128333333333,0.00214951666666667,0.0250893333333333,0.066363,0.45171999999999995,0.284268333333333,0.25223,1.1334,1295.2,1582.6,1425.6,1157.5,1193.8,1254.7,1394.1,1345.5,938.12,1446.7,1307.7,623.76,842.56,950.77,1382.0,590.49,0.72428,0.91415,0.91727,0.5389,0.7057899999999999,0.75778,0.9913299999999999,0.43888,0.71504,0.8359700000000001,0.9543,0.48889
154.5,13.5656,45.39,0.00622028,-0.0026968000000000005,-0.00597312,0.0327444,0.01083116,0.4412,0.285984,0.250712,1.12684,1305.0,1592.6,1391.9,1147.2,1193.9,1243.0,1392.3,1366.8,952.01,1426.4,1300.8,615.71,871.83,941.97,1436.5,570.94,0.7295,0.8956299999999999,0.9345700000000001,0.5367,0.73023,0.75781,1.0318,0.41771,0.7298600000000001,0.8267200000000001,0.9831700000000001,0.4772
154.6,13.635166666666699,45.367,0.0185258833333333,0.0152949833333333,0.00277088333333333,0.02837535,0.0919206666666667,0.42788000000000004,0.27968666666666697,0.23933000000000001,1.1198,1294.8,1584.3,1397.0,1164.3,1154.1,1201.0,1415.7,1376.9,950.36,1385.7,1320.2,646.27,843.63,914.61,1449.3,585.57,0.7340000000000001,0.87465,0.9450299999999999,0.55509,0.73101,0.76157,1.0238,0.42528999999999995,0.7325,0.81811,0.98441,0.49018999999999996
154.7,13.822333333333301,45.3548333333333,0.0349635783333333,-0.0101150966666667,-0.00433463333333333,0.0458661666666667,0.0841401666666667,0.4282683333333329,0.277451666666667,0.22642333333333303,1.1135,1278.3,1672.1,1358.3,1236.6,1156.1,1184.1,1399.0,1350.3,934.6,1372.0,1473.8,660.92,850.33,909.54,1654.9,592.92,0.73114,0.82052,1.085,0.5344800000000001,0.73552,0.7681399999999999,1.1829,0.43909,0.73333,0.79433,1.1340000000000001,0.48678999999999994
154.8,13.895833333333302,45.388999999999996,0.00114108333333333,-0.0029508000000000004,-0.00299068833333333,0.0152190166666667,0.0386968333333333,0.4458333333333329,0.256848333333333,0.203338333333333,1.11618333333333,1198.0,1624.8,1430.7,1149.9,1201.3,1259.2,1406.1,1358.2,896.75,1342.8,1533.5,632.9,807.4,870.44,1732.9,561.47,0.74853,0.8264100000000001,1.0718,0.5503899999999999,0.6721,0.69128,1.2324,0.41339,0.71032,0.75885,1.1521,0.48189
154.9,13.9031666666667,45.4073333333333,0.004760995,-0.00639728333333333,-0.00304446666666667,0.013739099999999999,0.029663,0.44181000000000004,0.21941999999999998,0.172393333333333,1.09446666666667,1287.7,1655.5,1395.2,1153.2,1188.3,1224.6,1467.3,1341.6,871.72,1321.6,1554.8,651.03,733.05,878.16,1723.0,571.02,0.67694,0.7982899999999999,1.1144,0.5645399999999999,0.6168899999999999,0.71708,1.1742,0.42563,0.6469199999999999,0.75768,1.1443,0.49508
155.0,13.991333333333301,45.3513333333333,0.0202910833333333,0.006202445,0.016847400000000002,0.0312686666666667,0.0329590341666667,0.42977833333333293,0.182855,0.151515,1.06133333333333,1270.3,1635.1,1371.4,1155.4,1227.1,1260.9,1453.4,1328.4,890.99,1282.3,1535.9,652.63,803.95,892.21,1723.6,565.23,0.7014199999999999,0.78425,1.12,0.56488,0.65517,0.7076100000000001,1.1859,0.42551000000000005,0.6783,0.74593,1.1529,0.49518999999999996
155.1,14.0815,45.2898333333333,0.00884755,0.0270983333333333,0.00225406,0.0316748333333333,0.109088,0.42781666666666707,0.16652,0.150083333333333,1.03975,1249.3,1580.2,1418.0,1201.4,1172.3,1253.9,1397.4,1367.3,923.01,1366.1,1573.5,658.38,823.16,886.73,1718.5,567.63,0.7388100000000001,0.86446,1.1096,0.54803,0.70214,0.70718,1.2298,0.41515,0.72048,0.78582,1.1697,0.48158999999999996
155.2,14.169,45.2235,0.023985,0.0146034166666667,0.0149411833333333,0.0382728333333333,0.19883499999999998,0.4263183333333329,0.17783,0.151491666666667,1.02863333333333,1286.7,1605.1,1374.8,1207.3,1235.0,1234.0,1446.3,1356.6,939.95,1362.9,1542.7,658.94,832.91,913.44,1610.9,561.58,0.7305,0.84909,1.1221,0.54581,0.67442,0.74024,1.1138,0.41396000000000005,0.7024600000000001,0.79467,1.1179999999999999,0.47989
155.3,14.2606666666667,45.1471666666667,0.004591725,0.00125781666666666,0.000416716666666667,0.0297491666666667,0.285621666666667,0.435605,0.19764666666666697,0.161881666666667,1.02893333333333,1266.6,1588.5,1405.4,1184.6,1157.4,1260.0,1435.8,1329.0,887.75,1359.9,1465.4,618.76,799.61,924.65,1595.9,580.37,0.70087,0.85606,1.0427,0.5223399999999999,0.69085,0.7338399999999999,1.1114,0.43668999999999997,0.69586,0.79495,1.0771,0.47952
155.4,14.3148333333333,45.1341666666667,0.0267684333333333,0.00340709833333333,0.008174408333333329,0.0343748333333333,0.238778333333333,0.43472,0.20369666666666697,0.16405,1.02633333333333,1282.0,1579.2,1411.4,1079.6,1138.7,1198.6,1416.3,1333.9,930.63,1353.9,1494.3,616.07,820.58,892.94,1592.6,557.82,0.7259399999999999,0.85729,1.0587,0.5706600000000001,0.7206100000000001,0.745,1.1245,0.41817,0.72327,0.80114,1.0916,0.49441999999999997
155.5,14.410166666666699,45.0268333333333,0.0120787266666667,0.0206888366666667,0.01226755,0.03209,0.36392666666666706,0.4404266666666671,0.20647166666666697,0.16760166666666698,1.0270000000000001,1280.2,1640.9,1366.0,1228.9,1191.1,1254.0,1410.2,1395.7,957.92,1339.9,1459.0,620.48,827.18,876.15,1505.8,570.56,0.74824,0.8165600000000001,1.0681,0.5049,0.69447,0.69867,1.0678,0.40879,0.72135,0.75761,1.0679,0.45683999999999997
155.6,14.456333333333301,44.8903333333333,0.01628165,0.0107929666666667,0.0198692833333333,0.0347373333333333,0.4081966666666671,0.448955,0.22042833333333303,0.18224500000000002,1.03183333333333,1265.8,1663.0,1364.0,1235.3,1200.4,1202.7,1394.1,1355.4,971.75,1328.9,1440.4,641.37,893.51,884.32,1465.9,567.24,0.76769,0.79908,1.056,0.5192,0.74435,0.73529,1.0515,0.4185,0.75602,0.76718,1.0538,0.46885
155.7,14.485999999999999,44.7595,0.00839113333333333,0.026588,0.0161816333333333,0.0431723333333333,0.5980300000000001,0.45741499999999996,0.24187833333333303,0.20793666666666696,1.0422,1276.2,1721.9,1394.5,1200.4,1194.3,1272.5,1432.3,1346.5,977.17,1374.9,1427.0,634.79,905.73,936.66,1456.6,518.78,0.76567,0.79848,1.0233,0.5288,0.75838,0.73607,1.0170000000000001,0.3853,0.76203,0.7672800000000001,1.0201,0.45705
155.8,14.5285,44.6803333333333,0.0197109333333333,-0.0312253333333333,0.009138799999999999,0.067139,0.459995,0.4588316666666671,0.25935333333333305,0.231,1.06663333333333,1318.8,1575.7,1399.9,1202.0,1159.3,1282.4,1428.2,1347.7,1068.2,1450.0,1420.3,627.69,906.88,916.7,1353.2,550.96,0.80996,0.9202,1.0146,0.5222100000000001,0.78225,0.71482,0.9474799999999999,0.4088,0.79611,0.8175100000000001,0.9810399999999999,0.46551000000000003
155.9,14.572000000000001,44.553999999999995,0.007167100000000001,0.00451615,0.007262,0.0322393333333333,0.4729283333333329,0.4634333333333329,0.23465,0.252601666666667,1.1217,1272.6,1664.5,1391.4,1209.6,1213.1,1214.1,1424.8,1396.8,1066.6,1415.7,1427.1,640.12,899.04,890.71,1442.8,545.65,0.83816,0.85054,1.0257,0.52918,0.74111,0.73361,1.0126,0.39064,0.78963,0.7920699999999999,1.0191,0.45991000000000004
156.0,14.5572,44.4244,0.00662012,0.0506082,0.02033768,0.06183240000000001,0.630572,0.46185200000000004,0.22764600000000002,0.273134,1.15846,1295.0,1626.3,1428.5,1184.4,1232.6,1237.2,1441.2,1323.9,1026.0,1407.0,1473.6,639.09,911.33,903.27,1499.0,571.02,0.79228,0.86513,1.0315,0.53957,0.73937,0.73009,1.0401,0.43132,0.76582,0.79761,1.0358,0.48545
156.1,14.577333333333302,44.380166666666696,0.0162110116666667,0.0016315000000000001,-0.0056137833333333295,0.0345463333333333,0.8013433333333342,0.4527916666666671,0.25895,0.293051666666667,1.1985666666666699,1293.0,1643.4,1373.9,1114.4,1217.0,1272.9,1398.0,1316.0,1055.5,1418.0,1522.2,627.84,920.43,949.41,1512.8,547.21,0.8163199999999999,0.8628600000000001,1.1079999999999999,0.5633699999999999,0.7563,0.74584,1.0821,0.41581999999999997,0.7863100000000001,0.80435,1.095,0.48958999999999997
156.2,14.7767142857143,44.233571428571395,0.0438414285714286,-0.00838464285714286,0.000603842857142858,0.047458999999999994,0.7099557142857141,0.45770571428571394,0.27330285714285696,0.291185714285714,1.23307142857143,1317.6,1652.6,1412.4,1228.0,1154.2,1236.8,1368.4,1368.1,1027.1,1408.0,1746.4,578.76,881.77,920.9,1668.6,560.63,0.7795300000000001,0.8520200000000001,1.2365,0.47131000000000006,0.7639600000000001,0.7446,1.2194,0.40978000000000003,0.77174,0.7983100000000001,1.228,0.44055
156.3,14.991833333333302,44.0565,0.046620499999999995,-0.01720295,-0.002369961,0.058432000000000005,0.629756666666667,0.49948000000000004,0.25287833333333304,0.27724499999999996,1.26791666666667,1306.8,1620.0,1412.8,1130.9,1161.2,1303.4,1455.4,1372.1,1004.5,1455.4,2132.1,618.46,837.98,939.19,1974.4,617.28,0.76865,0.8984200000000001,1.5092,0.54686,0.72165,0.7205600000000001,1.3566,0.44988999999999996,0.74515,0.8094899999999999,1.4329,0.49837
156.4,15.263166666666699,43.9051666666667,0.050949,-0.02020085,-0.0034875,0.061279999999999994,0.534051666666667,0.563861666666667,0.2143,0.25564833333333303,1.30943333333333,1235.4,1642.1,1436.5,1154.2,1160.2,1238.6,1434.0,1306.0,929.12,1380.8,2466.1,649.65,811.52,936.79,2156.9,646.95,0.75208,0.8408200000000001,1.7167,0.56285,0.69948,0.75635,1.5041,0.49537,0.72578,0.7985899999999999,1.6104,0.5291100000000001
156.5,15.594333333333301,43.758,0.0684188333333333,-0.0174990333333333,-0.00294966666666667,0.0748443333333333,0.4185166666666671,0.6479033333333329,0.159446666666667,0.22962166666666697,1.36403333333333,1267.9,1585.5,1416.3,1161.4,1184.2,1245.6,1453.9,1380.8,874.04,1344.4,2946.4,721.29,759.82,889.34,2471.6,749.47,0.68934,0.84791,2.0804,0.62103,0.64164,0.71401,1.7,0.54278,0.6654899999999999,0.78096,1.8902,0.5819
156.6,15.9485,43.6755,0.0529453333333333,-0.0193891666666667,-0.007666833333333329,0.0608441666666667,0.29386333333333303,0.7525350000000001,0.0963605,0.19889,1.4336666666666698,1268.1,1579.0,1451.1,1094.1,1157.9,1189.8,1419.8,1267.7,833.08,1348.6,3062.6,746.98,735.03,949.53,2512.0,777.24,0.65696,0.85411,2.1106,0.6827300000000001,0.63477,0.79807,1.7694,0.6131300000000001,0.64586,0.82609,1.94,0.64793
156.7,16.221166666666697,43.6663333333333,0.0447583333333333,-0.0234176666666667,-0.0136447833333333,0.0529083333333333,0.17540166666666698,0.851368333333333,0.0309763833333333,0.162916666666667,1.49553333333333,1273.9,1580.5,1433.8,1148.9,1121.9,1255.1,1454.2,1326.2,754.99,1402.3,3105.2,726.64,672.65,942.92,2507.4,767.55,0.59264,0.88721,2.1657,0.63245,0.59959,0.75125,1.7243,0.57875,0.59611,0.8192299999999999,1.945,0.6056
156.8,16.521666666666697,43.7038333333333,0.0472816666666667,-0.02366755,-0.007157966666666671,0.0578656666666667,0.0372810333333333,0.936066666666667,-0.0384646333333333,0.121656666666667,1.5438,1185.4,1588.9,1435.0,1040.1,1129.2,1221.0,1394.7,1316.1,737.59,1373.3,3081.3,757.75,659.04,972.24,2378.9,766.11,0.62221,0.86434,2.1472,0.7285699999999999,0.58362,0.7962899999999999,1.7057,0.5821,0.6029100000000001,0.83031,1.9265,0.6553399999999999
156.9,16.7873333333333,43.748000000000005,0.0355358333333333,-0.01222665,-0.0117861666666667,0.0429016666666667,0.08968150000000001,1.017555,-0.115897666666667,0.0770818333333333,1.5879,1199.1,1588.6,1392.3,1133.9,1117.4,1242.0,1422.5,1276.7,698.75,1389.6,2977.7,734.89,603.3,967.41,2336.4,744.07,0.58272,0.8747,2.1387,0.64813,0.53992,0.77893,1.6424,0.5827899999999999,0.5613199999999999,0.82681,1.8905,0.61546
157.0,16.9832,43.8402,0.047029400000000006,-0.020724799999999998,-0.016497400000000002,0.054654999999999995,0.16562000000000002,1.06092,-0.163212,0.04471819999999999,1.6024399999999999,1231.5,1621.4,1397.7,1075.3,1150.5,1223.0,1400.1,1352.0,721.05,1458.3,2884.2,743.12,629.25,1034.9,2320.8,732.01,0.5855100000000001,0.89944,2.0636,0.6911,0.54693,0.8461700000000001,1.6575,0.54143,0.56622,0.8728,1.8605,0.61626
157.1,17.2371666666667,44.0476666666667,0.0557661666666667,-0.0448916666666667,-0.0269508333333333,0.0773085,0.36359666666666707,1.10295,-0.21165833333333303,0.0038606963333333295,1.61915,1215.9,1616.2,1457.9,1149.3,1104.0,1280.1,1439.8,1373.5,658.33,1464.3,2847.7,739.43,614.03,1060.4,2334.2,704.91,0.5414399999999999,0.90602,1.9532,0.6434,0.55621,0.82837,1.6212,0.51321,0.54882,0.86719,1.7872,0.5783
157.2,17.437333333333303,44.3151666666667,0.043789,-0.0469048333333333,-0.020102000000000002,0.0676595,0.64842,1.15566666666667,-0.28786166666666696,-0.0537008333333333,1.66085,1270.1,1544.7,1409.1,1116.9,1164.8,1206.2,1453.0,1349.6,639.1,1489.6,2846.7,783.78,588.19,1001.4,2301.1,734.37,0.5032,0.96431,2.0202,0.70177,0.50497,0.8302,1.5837,0.5441199999999999,0.50408,0.8972600000000001,1.8019,0.62295
157.3,17.5478333333333,44.5263333333333,0.0312481333333333,-0.0225716666666667,-0.0069929333333333295,0.0422821666666667,0.849653333333333,1.19931666666667,-0.37643499999999996,-0.110347833333333,1.7055666666666698,1250.9,1622.7,1420.3,1158.3,1148.5,1233.4,1464.7,1298.2,619.35,1510.9,2830.1,772.79,565.12,1024.5,2285.2,740.41,0.49513999999999997,0.9311200000000001,1.9926,0.6671699999999999,0.49207,0.8306600000000001,1.5602,0.5703600000000001,0.49361000000000005,0.88089,1.7764,0.6187600000000001
157.4,17.638666666666698,44.7483333333333,0.0349815,-0.01374665,-0.0102900833333333,0.0429333333333333,0.968046666666667,1.22341666666667,-0.4547916666666671,-0.157315,1.7248666666666699,1176.4,1615.1,1402.3,1192.6,1098.3,1251.6,1393.8,1356.6,572.05,1412.5,2704.9,786.99,543.18,983.98,2209.5,710.98,0.48628000000000005,0.87454,1.9289,0.65988,0.49456999999999995,0.78617,1.5852,0.5241100000000001,0.49043000000000003,0.83036,1.757,0.59199
157.5,17.744,44.9616666666667,0.0398706666666667,-0.00912498333333333,-0.0061547,0.0453663333333333,1.04013333333333,1.23473333333333,-0.4939183333333329,-0.18401833333333303,1.72395,1242.8,1522.4,1389.8,1126.6,1133.2,1178.6,1422.0,1295.7,551.3,1410.2,2686.1,723.9,502.08,1056.6,2262.1,714.02,0.44358000000000003,0.92632,1.9328,0.64256,0.44306999999999996,0.89651,1.5907,0.55107,0.44333,0.9114200000000001,1.7618,0.5968100000000001
157.6,17.782333333333302,45.1936666666667,0.0276756166666667,-0.0137813333333333,-0.00956316666666667,0.036677,1.1246,1.24381666666667,-0.5138533333333329,-0.20304,1.71541666666667,1198.8,1607.5,1411.3,1082.2,1143.8,1185.9,1380.1,1302.1,589.68,1511.7,2647.1,719.64,514.54,1038.6,2220.5,722.97,0.49187,0.9403600000000001,1.8757,0.66496,0.44985,0.87575,1.609,0.5552600000000001,0.47086000000000006,0.90805,1.7423,0.61011
157.7,17.827833333333302,45.3145,0.0265913333333333,-0.0007347666666666669,0.000692233333333333,0.0305065,1.176,1.23755,-0.52271,-0.21681,1.6905333333333301,1210.2,1554.3,1409.6,1044.6,1086.1,1209.7,1409.4,1225.8,599.01,1500.9,2550.6,730.18,547.38,1057.7,2133.0,674.08,0.49499,0.96565,1.8095,0.6990000000000001,0.50398,0.8743299999999999,1.5134,0.5499,0.49948000000000004,0.91999,1.6615,0.62445
157.8,17.938833333333303,45.448,0.0226267166666667,0.00905443666666667,0.009370666666666659,0.0353356666666667,1.1445,1.21943333333333,-0.5101133333333329,-0.212468333333333,1.6523,1152.6,1605.3,1397.3,1092.9,1112.4,1228.3,1434.4,1322.7,652.12,1614.1,2503.7,727.9,570.03,1078.7,2070.9,659.93,0.5657800000000001,1.0055,1.7918,0.66601,0.51245,0.87821,1.4438,0.49892,0.5391100000000001,0.94185,1.6178,0.5824600000000001
157.9,18.149,45.573,0.0293355,0.0353526666666667,0.022899,0.0520458333333333,0.94026,1.19266666666667,-0.4538983333333329,-0.18224666666666697,1.6124,1201.2,1584.5,1469.3,1096.1,1151.9,1222.3,1404.1,1377.9,662.15,1680.3,2516.3,715.69,603.56,1109.4,2032.6,688.31,0.55123,1.0605,1.7126,0.65292,0.52396,0.9076299999999999,1.4476,0.49955,0.5376,0.9840399999999999,1.5801,0.57623
158.0,18.4024,45.636,0.051896000000000005,0.045841599999999996,0.02319732,0.0744356,0.6974020000000001,1.17678,-0.36843200000000004,-0.13581600000000002,1.60208,1191.0,1588.7,1433.4,1065.3,1063.8,1232.4,1367.0,1342.6,707.69,1677.9,2520.7,724.26,626.56,1127.1,2044.8,726.52,0.59421,1.0562,1.7586,0.67986,0.5889800000000001,0.9145700000000001,1.4959,0.5411199999999999,0.59159,0.9853700000000001,1.6272,0.61049
158.1,18.6593333333333,45.6665,0.0403181666666667,0.040892000000000005,0.0243031666666667,0.0641251666666667,0.4782966666666671,1.17545,-0.25648833333333304,-0.0770343333333333,1.6164666666666698,1238.8,1616.4,1368.6,1092.6,1097.1,1259.2,1382.7,1337.4,705.19,1657.2,2488.3,755.85,634.77,1144.4,1977.4,664.81,0.56925,1.0252,1.8181,0.69182,0.5786100000000001,0.9088299999999999,1.4301,0.4971,0.57393,0.96704,1.6241,0.59446
158.2,18.8938333333333,45.6395,0.0341597166666667,0.0398333333333333,0.0119635833333333,0.0612061666666667,0.24186166666666697,1.17853333333333,-0.12556583333333302,-0.0104689166666667,1.64125,1209.1,1553.2,1433.6,1099.6,1144.6,1193.1,1387.3,1347.4,752.68,1715.9,2435.8,734.64,658.22,1115.4,2003.6,707.77,0.62249,1.1048,1.6991,0.66809,0.57504,0.93481,1.4443,0.52531,0.5987600000000001,1.0198,1.5717,0.5967
158.3,19.059333333333303,45.5781666666667,0.0165244833333333,0.0198591666666667,0.0140174166666667,0.0316103333333333,0.0757118333333333,1.17535,0.00222026666666667,0.0499833333333333,1.66475,1221.7,1620.1,1404.8,1134.4,1132.4,1230.3,1331.3,1314.1,769.2,1707.8,2345.5,746.4,667.36,1146.9,1885.9,715.34,0.6296,1.0541,1.6696,0.65799,0.58933,0.9322299999999999,1.4166,0.54435,0.60946,0.99318,1.5431,0.60117
158.4,19.152166666666698,45.5423333333333,0.01323235,0.000582636666666666,0.0037366333333333297,0.022930000000000002,0.0213863333333333,1.14595,0.11465550000000001,0.104236833333333,1.6533,1207.9,1580.7,1393.2,1097.6,1089.0,1244.4,1408.4,1296.9,813.39,1752.1,2266.4,738.96,729.08,1140.7,1833.1,713.35,0.6733899999999999,1.1085,1.6267,0.67323,0.66952,0.91663,1.3015,0.55003,0.67145,1.0126,1.4641,0.61163
158.5,19.329333333333302,45.494833333333304,0.0338268333333333,0.007591278000000001,0.00964165,0.0369768333333333,0.0193077433333333,1.11043333333333,0.17194333333333303,0.134023333333333,1.61736666666667,1215.2,1607.3,1450.4,1143.4,1120.8,1156.0,1397.8,1321.2,813.47,1737.6,2172.1,733.09,744.07,1153.2,1725.0,670.97,0.66942,1.0811,1.4976,0.64112,0.66388,0.9976200000000001,1.2341,0.5078600000000001,0.66665,1.0393,1.3658,0.57449
158.6,19.585666666666697,45.4845,0.0517625,0.000735683333333333,-0.00709133333333333,0.0577275,0.0450243333333333,1.09088333333333,0.207851666666667,0.1538,1.5833833333333303,1277.9,1617.1,1388.8,1133.3,1129.6,1216.9,1389.7,1367.0,805.32,1794.6,2187.9,706.57,702.67,1136.9,1760.9,682.38,0.6301800000000001,1.1098,1.5754,0.62345,0.62208,0.9343,1.2671,0.49918,0.62613,1.0221,1.4213,0.5613100000000001
158.7,19.907,45.5505,0.0560211666666667,-0.0215083333333333,-0.0158436833333333,0.0640808333333333,0.0427520666666667,1.09901666666667,0.21874666666666698,0.153423333333333,1.57096666666667,1238.0,1605.7,1393.8,1127.9,1111.8,1240.2,1439.1,1266.1,830.06,1795.2,2378.6,727.62,706.99,1173.8,1868.6,702.24,0.6704600000000001,1.1179999999999999,1.7066,0.6451100000000001,0.6359100000000001,0.9464299999999999,1.2984,0.55466,0.65318,1.0322,1.5025,0.5998899999999999
158.8,20.2111666666667,45.7155,0.0565271666666667,-0.0415381666666667,-0.0278578333333333,0.0759953333333333,0.24003833333333302,1.12926666666667,0.18760666666666698,0.127973333333333,1.5836666666666699,1194.5,1618.0,1443.4,1060.3,1150.7,1236.3,1382.4,1303.8,855.09,1709.5,2521.3,731.16,738.12,1130.1,1857.8,699.0,0.71586,1.0566,1.7468,0.6895600000000001,0.64144,0.91409,1.3439,0.53614,0.67865,0.98535,1.5454,0.61285
158.9,20.4776666666667,45.9806666666667,0.0600715,-0.0586346666666667,-0.020926745,0.0894998333333333,0.55428,1.1747,0.10905166666666699,0.078209,1.6266,1213.7,1652.1,1378.2,1119.0,1049.6,1253.3,1398.6,1352.9,824.58,1720.4,2525.6,698.96,743.84,1135.5,1859.6,723.36,0.6794100000000001,1.0414,1.8326,0.62461,0.7087,0.9060600000000001,1.3296,0.53466,0.69405,0.97372,1.5811,0.5796399999999999
159.0,20.659000000000002,46.33,0.0575971666666667,-0.0567683333333333,-0.028876,0.0867743333333333,0.879056666666667,1.23268333333333,-0.00958581666666667,0.01587597,1.6994333333333302,1200.2,1564.1,1394.3,1066.5,1093.8,1192.0,1410.0,1298.7,858.51,1656.8,2395.3,736.21,739.93,1068.0,1902.9,732.76,0.71531,1.0592,1.7179,0.69028,0.6764899999999999,0.89594,1.3496,0.5642199999999999,0.6959,0.97759,1.5338,0.62725
159.1,20.677,46.6931666666667,0.0514653333333333,-0.0590683333333333,-0.02102785,0.0835453333333333,1.24755,1.29348333333333,-0.1520545,-0.055867499999999994,1.7886333333333302,1206.5,1644.6,1435.6,1089.4,1158.8,1185.3,1347.8,1270.2,854.43,1601.5,2459.6,735.8,751.5,1057.8,1957.6,774.76,0.70818,0.9737600000000001,1.7132,0.6754399999999999,0.64849,0.89246,1.4524,0.60997,0.6783399999999999,0.93311,1.5828,0.64271
159.2,20.630833333333303,46.9975,0.0467203333333333,-0.0348163333333333,-0.00813808333333333,0.0623495,1.5228,1.34498333333333,-0.301368333333333,-0.124742166666667,1.87661666666667,1244.8,1676.0,1449.1,1136.6,1131.6,1266.4,1431.1,1371.3,887.81,1561.8,2428.7,753.96,753.68,1085.0,1953.8,732.39,0.71322,0.9318299999999999,1.6761,0.66333,0.66605,0.8567899999999999,1.3653,0.5340699999999999,0.6896399999999999,0.89431,1.5207,0.5987
159.3,20.6135,47.316,0.0538895,-0.0204357,-0.00073086,0.058145,1.68341666666667,1.3869,-0.42442666666666706,-0.17154833333333303,1.9397166666666699,1230.5,1637.0,1436.6,1189.9,1196.0,1173.7,1418.4,1310.2,879.06,1517.0,2290.4,754.94,787.95,1121.1,1920.3,717.9,0.7144199999999999,0.9267200000000001,1.5944,0.63444,0.65884,0.9552299999999999,1.3538,0.54792,0.6866300000000001,0.9409799999999999,1.4741,0.59118
159.4,20.570166666666697,47.688333333333304,0.060155999999999994,-0.00538385,0.00918781666666667,0.0629866666666667,1.7647833333333303,1.43121666666667,-0.516241666666667,-0.194805,1.97923333333333,1243.5,1649.2,1458.3,1209.5,1116.7,1206.8,1377.3,1338.7,873.7,1558.4,2221.2,762.09,746.16,1026.0,1896.1,731.86,0.7026399999999999,0.94494,1.5232,0.6301,0.66819,0.8502299999999999,1.3767,0.54669,0.6854100000000001,0.89759,1.4499,0.5884
159.5,20.503,47.9726,0.046730400000000005,-0.01263822,-0.00822518,0.053757400000000004,1.8114599999999998,1.4653,-0.549984,-0.194468,1.9961799999999998,1217.8,1614.6,1413.7,1183.0,1140.7,1297.4,1390.6,1383.4,839.75,1555.7,2194.0,742.69,737.11,1071.7,1882.0,700.49,0.68957,0.96349,1.5519,0.6278199999999999,0.64617,0.82606,1.3534,0.50636,0.66787,0.8947799999999999,1.4527,0.56709
159.6,20.46,48.2271666666667,0.0360221833333333,-0.00079202,0.002462155,0.0395778333333333,1.8298666666666699,1.4935,-0.561046666666667,-0.187805,2.00175,1254.5,1576.0,1396.9,1104.9,1093.5,1227.0,1422.9,1319.4,863.73,1589.9,2098.2,734.11,772.45,1069.5,1837.5,689.02,0.6885100000000001,1.0088,1.5021,0.66443,0.70639,0.87166,1.2913,0.52222,0.69745,0.9402200000000001,1.3967,0.59332
159.7,20.465999999999998,48.407857142857104,0.0318372857142857,0.0107642714285714,0.00870005714285714,0.0397014285714286,1.79435714285714,1.4983,-0.545324285714286,-0.16836857142857098,1.9759,1271.5,1635.7,1423.8,1189.4,1145.6,1199.9,1421.0,1318.8,917.46,1622.9,2038.7,716.98,805.13,1106.2,1747.4,717.71,0.72154,0.9921399999999999,1.4319,0.6028,0.70282,0.9218799999999999,1.2297,0.54419,0.71218,0.95701,1.3308,0.5735
