Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.3,1.08528253091293,0.897297218233663,0.0139631623335814,0.0312028599014999,0.0203577860605095,0.0480369753281123,-2.9124070437081,0.401274783754995,-0.0951655800910044,-0.121489809030149,0.86791829780289,807.934145508982,949.333596806387,866.312437924152,612.92649740519,960.715119161677,1204.04110419162,677.878562075848,254.692381437126,1.18905213206247,1.26899922152684,0.782668405511382,0.41563706410355
1.4,1.18697443702314,0.803467187085767,0.0153331369880571,0.0195128552648748,0.011424158254857,0.0476127939382017,-0.987991662651118,0.422835336705995,-0.0103232222982792,-0.0726605943080334,0.924785748331913,813.661241317365,964.035642714571,873.122517764471,621.351597205589,973.052843712575,1180.02748143713,663.318482235529,253.652710778443,1.19589164024907,1.22408753564577,0.759718271006704,0.408232896361741
1.5,1.29715652251148,0.773224626095402,0.0158613331908386,-0.00680414856705633,0.0121386019796419,0.0321330418530267,-2.37624034925682,0.439594059522969,0.0597973104844591,-0.0273512543867317,0.978500899543022,809.806619161677,960.528549101796,872.334846107784,623.240967065868,974.360647904192,1163.16383053892,645.322983832335,255.070153293413,1.20323930461438,1.21091063801143,0.739742203525845,0.40926062087785
1.6,1.39408475894144,0.704857533057151,0.0178857452351212,0.0343797027979251,0.0110336325963982,0.0462572407484354,0.318630741484756,0.453331857953131,0.100541005332134,0.0116353140910191,1.01489441587469,805.675980439122,956.49691237525,871.328309181637,624.94206487026,975.350717764471,1146.50614590818,627.228522754491,256.558376846307,1.21060160722352,1.19864791123193,0.719851808757607,0.410531239409619
1.7,1.51561357733627,0.657353844793593,0.0219601903160343,0.0228323195435662,-0.00232054376690076,0.055088730712906,2.90557602250343,0.465814173086419,0.158408035988816,0.0470459940949075,1.05384233740565,807.9396,957.34266247505,861.051626546906,627.58049001996,962.567123353293,1154.71963692615,609.75384251497,251.458983632734,1.19144654246506,1.20616309362687,0.708007440145282,0.400723450799249
1.8,1.64263690752528,0.628763890525992,0.0153080837655278,0.0019015235197276,0.00545713172025641,0.0405317182618146,2.87326159212221,0.483121925636951,0.21227468236601,0.0661582723972976,1.10156611838559,810.4146,958.349648502994,850.468492814371,630.249901197605,949.328201197605,1163.75531556886,592.299650898204,246.141817964072,1.17141487052089,1.21433209120113,0.696429055868689,0.390549433853602
1.9,1.70324856751782,0.586850480582587,0.0106098812727563,0.00817384380803877,0.00111620350858167,0.0282731030863858,2.81519239811577,0.495515123568548,0.243274853407208,0.0783023483582134,1.13783819781129,812.469076646707,966.208971656687,854.457152295409,626.680298602794,945.412371257485,1161.93959640719,588.279694011976,253.349773453094,1.16364713377495,1.20268021960981,0.688524859346929,0.404362236944896
2,1.79251376640913,0.596520499170581,0.0149047014231331,0.00188492540496283,-0.0124508444757412,0.0305763540906093,2.80889187552376,0.498012254132036,0.260159576025722,0.0822278739064215,1.15050134564171,814.507849101796,974.324191217565,858.989986626746,622.877703792415,941.844706586826,1159.71863832335,584.761430538922,261.025472055888,1.15633738631028,1.19028814958493,0.680757873156262,0.419070813398565
2.1,1.91485156145973,0.632037202088587,0.0192259194126228,-0.0124299814689222,-0.0139463581627921,0.0401105849393524,2.84560347516522,0.499352716423626,0.258621720493271,0.068881259544338,1.15206552547144,811.885926946108,966.301638323353,857.190892814371,622.342653892216,927.143293413174,1165.00560838323,598.564508383234,259.130871257485,1.14191133173777,1.20578370484943,0.698331059925328,0.416377542172005
2.2,2.0419170956767,0.634965013142882,0.0172726215746174,-0.00553908113640164,-0.00558083641718292,0.0307249320735808,2.92425602781213,0.504711794526398,0.23269146997074,0.046474937117447,1.15480222643687,809.069809181637,957.606678243513,855.127968662675,621.943751696607,911.977974051896,1170.60540878244,613.089308782435,256.837507984032,1.12718876436911,1.222441244501,0.716960087234382,0.412959193958768
2.3,2.11723896762179,0.696914853510452,0.00703857074976219,-0.0196327489740217,-0.0133482718442389,0.0350856704078642,2.98679925425248,0.508790217658661,0.197132886000726,0.0215203870289333,1.15405157501065,807.111849301397,964.921903592814,860.533245908184,616.919555489022,927.459467265469,1159.35222674651,610.15508762475,256.529132734531,1.14916533000557,1.2016864254873,0.709103759855382,0.415849717300272
2.4,2.2025417747662,0.722253551686256,0.0175444675830833,-0.00235114956174783,-0.000473833373876011,0.0382517576202354,3.06476728974031,0.503860517162027,0.149372991749615,-0.00710972049364423,1.15454416648311,805.193386227545,972.973999401198,866.282247904192,611.682479640719,944.351483233533,1147.32338443114,606.417313173653,256.312116766467,1.17283097707742,1.17920969875262,0.70002844125643,0.419030607115007
2.5,2.31568965728663,0.746385006854617,0.0163738757322761,-0.00287541091478731,-0.00951499779188725,0.0334384082406049,3.04330156238602,0.502163628003345,0.111497337901354,-0.0283463609751041,1.15763776225588,808.713959481038,972.234156686627,866.193456686627,614.449472055888,933.165532335329,1139.59013333333,596.743885229541,261.094573453094,1.15398687579319,1.17212777783451,0.688921833348025,0.424893404017619
2.6,2.42564238648589,0.812959245386445,0.0196166127623033,-0.0160872611019908,-0.00762349920235021,0.0359091029408101,0.325066183146418,0.503644003988468,0.0800392531283227,-0.0524668881385013,1.15873967433919,812.508769860279,971.051022954092,865.810322954092,617.620030938124,920.563885628742,1132.07346666667,586.771180638723,266.129104391218,1.13299942585235,1.16582206561303,0.677712807491245,0.430891423126343
2.7,2.57085134543627,0.789414007152564,0.027693248195509,0.0140400513637535,0.00888701418949488,0.0460542176441926,-0.35611956467235,0.510614939498554,0.0434617506040053,-0.0718321555483331,1.16048033228888,810.439746107784,958.193676047904,858.078107784431,616.758893413174,906.79521497006,1122.15420658683,591.949682634731,263.506075449102,1.11885215284503,1.17119904835235,0.689983935929858,0.427235900325524
2.8,2.72886580944061,0.726097511933678,0.0282590958238285,0.0181334581797932,0.00184325235227787,0.0467110361759304,2.99172473484483,0.527397832905846,0.0361775111531911,-0.0698787034025943,1.1723853085876,808.04907744511,944.695971457086,849.942778443114,615.676607984032,892.962530339321,1112.10315868263,597.959263473054,260.463011576846,1.10508007941635,1.17721685402199,0.703543005321384,0.423050858348233
2.9,2.88751782714341,0.68940820189252,0.0236632019590859,-0.00730934925294063,0.00419710683577276,0.0334851006643214,2.9899452476582,0.551228688930248,0.0493642707089622,-0.0608739977241677,1.19116355739826,804.928221956088,954.137372654691,850.649488223553,617.548609181637,893.755769061876,1108.71555429142,606.251261077844,262.870464271457,1.11037991611398,1.16219265360743,0.712679354417466,0.42565766446498
3,2.956524276539,0.649402192370056,0.0060048267003517,0.0077097780306694,0.00275719753499438,0.0237061278954283,2.97638863037586,0.570368024991046,0.0522994859428289,-0.0484800693007947,1.19888426424062,801.764050299401,964.939568263473,851.880725748503,619.595864670659,895.416647305389,1105.72323892216,614.678656287425,265.601252694611,1.11681113731063,1.14592019859465,0.721553338750258,0.428667376824594
3.1,2.99376086762902,0.646394562961758,0.00619184972605967,-0.00375729457058017,-0.00119791649213909,0.0175940773817688,2.97224959836275,0.569496324293,0.0569567612833881,-0.0361577946656092,1.18829101261694,802.499096207585,973.022283832335,859.1880500998,611.308420558882,877.476180239521,1105.94324690619,629.962985628743,265.528176846307,1.09346045904873,1.13667777901422,0.733102358269163,0.434447612773372
3.2,3.05897771238341,0.655392911815577,0.012046162879522,0.0027670446677051,-0.0061606380687543,0.0206025959801053,2.97271857509183,0.556622269468803,0.055899332348659,-0.0298200027883225,1.16046091420975,803.483028343313,980.931415568862,866.883209780439,602.361314770459,858.284563473054,1106.36829680639,645.684991616767,265.276130938124,1.06820880848098,1.12788408509969,0.74482212471484,0.440404690653372
3.3,3.16269908264837,0.68355653854563,0.0183683669961768,-0.0175346155864918,-0.00882568605572967,0.0335672759034941,3.0445040495409,0.54396594410214,0.0488839551789429,-0.0313058211069,1.12878935885046,804.187748502994,972.9806251497,863.268649700599,613.402292814371,857.544383832335,1094.96611796407,634.179859880239,265.947614371257,1.0663487028968,1.12535347674366,0.734566562777396,0.43371426418148
3.4,3.23639590035949,0.682782591617002,0.00810459639454996,0.0044032817660784,-0.00123728930769426,0.0284632151280207,3.08448272998315,0.534850252426263,0.0259574544412195,-0.036648551288223,1.10779621713248,804.873377245509,963.945395608782,858.880775449102,625.80997744511,858.065840918164,1082.75523972056,620.813043512974,266.68224510978,1.06608801919183,1.12325111355401,0.722808414283841,0.426159051087237
3.5,3.29123322159776,0.73093894504203,0.0113281367662447,-0.0180373741665958,-0.0116897590034117,0.0304039603775073,0.329478592313502,0.520656703168054,0.00908029286871968,-0.0421851282524374,1.09306051807851,806.99756007984,955.14660758483,860.437238123752,626.944275648703,884.893788622755,1092.72624051896,615.53458263473,264.257330738523,1.09643606020936,1.14424868892251,0.715390588866803,0.421502716515329
3.6,3.37269844732168,0.786039025567405,0.012483156191559,-0.00641152076063238,-0.00747046028707726,0.0303434584538473,-3.07768182102323,0.506170041516583,-0.0182455689073404,-0.0564181593567635,1.08290488051693,809.226701796407,946.365070658683,862.427407784431,627.256052095808,913.641094011976,1104.31566167665,610.846259281437,261.601891616766,1.12901735582038,1.16693166753344,0.708289439382387,0.417057888101703
3.7,3.41850344886782,0.865996156015947,0.00500804630083765,-0.0311609155668846,-0.0136490605887189,0.040620038386122,-2.9652115858257,0.493226331001753,-0.0494017742530383,-0.0739881652458809,1.07803012598612,796.986313772455,962.147841916168,863.439426546906,610.870867265469,923.798345908184,1110.60376706587,624.766280838323,251.340371856287,1.15962430639017,1.15457315585646,0.723560176684307,0.411275892897142
3.8,3.42999139360392,0.964686699356867,0.00494242868842472,-0.00866907067753088,-0.0174124103789661,0.0316106275337661,-2.84294887914132,0.475377386297317,-0.0962561842222458,-0.0997908926274256,1.08300402983216,783.623289820359,979.836464670659,864.375554291417,593.190228542914,932.513266067864,1116.48056347305,640.130053293413,240.488725149701,1.19007807501711,1.13949590786405,0.740566663823097,0.405390151993284
3.9,3.4645070828512,1.06368075108098,0.0154394931459822,-0.0222717363947884,-0.00981942505901252,0.0390420815206409,-2.76052829600001,0.454498350511302,-0.137277076524915,-0.130513490170452,1.08703496435423,796.778743113773,974.77845748503,863.868923353293,610.743729341317,940.316543113772,1102.91393772455,658.02251497006,246.188159281437,1.1803969929214,1.13139750025583,0.761731227104311,0.40316015177444
4,3.53812192796994,1.11193877284036,0.0108915830817902,0.00675582496237579,0.0016975696773198,0.029767137198327,-2.69880480079618,0.441859830139806,-0.177385952103739,-0.154319811722361,1.09475447578404,812.115369860279,967.849515369262,863.243623952096,631.195276247505,948.044836526946,1087.74806946108,676.122964071856,253.248937724551,1.16741477591777,1.12387310982207,0.783237796648321,0.401230840183368
4.1,3.60687334074772,1.16454340404343,0.019770951400119,-0.000193661471482533,-0.00444889477572378,0.0344561500160305,-2.74085968050968,0.433266453986965,-0.191861677426064,-0.165144786632118,1.09826616935828,808.430675249501,975.534020359281,861.876494211577,629.048336127745,960.646008183633,1083.70671816367,694.107540918164,249.856330938124,1.18844291982148,1.1110076565661,0.805381327747218,0.397169664300553
4.2,3.71457942382067,1.21262123936366,0.0201657935667343,0.00332311589139446,-0.00168738686715382,0.0308862285271952,-2.73247230368333,0.433410128399857,-0.19093708061278,-0.167998849480225,1.10099338845879,803.091952694611,984.489259880239,860.44485748503,624.936310179641,973.670908383233,1080.63271616766,712.082041916168,245.554734131737,1.21242848641279,1.09767776306471,0.827580246807409,0.392923108914108
4.3,3.79289091872699,1.27465824042299,0.0153694987138054,0.00516829648230257,-0.0106184396091447,0.032519349546769,-2.77601861066407,0.439297430259158,-0.179173216091138,-0.16461754894658,1.10067160597822,802.410523353293,974.834706986028,866.202220958084,626.280609181637,971.141406387226,1105.06412814371,701.940050898204,250.254345708583,1.21027856147199,1.13406689725791,0.810517649023382,0.399565776668984
4.4,3.8920563894458,1.35270445609181,0.021571986555443,-0.0106880846558665,-0.000616953940770266,0.0350724264959183,-2.74853637249285,0.447308362910214,-0.161488042521649,-0.16542561084089,1.09926592376759,802.156182035928,963.473579241517,872.618837724551,628.125269860279,967.185518163673,1132.01787065868,689.219691616766,255.779395608782,1.20573193206754,1.17501541827026,0.789854650131371,0.407207019471754
4.5,4.01523093604668,1.38379299148563,0.0160746256103521,0.0068754260022614,0.00138415109416598,0.0353270477269283,-2.72744863288985,0.461662858793017,-0.153978434033539,-0.160610755894694,1.09971974767499,806.263011976048,966.902005988024,874.191933532934,629.726776047904,965.721201197605,1146.70248263473,701.184086826347,252.374991616766,1.19782046854349,1.18591521065813,0.802074589314259,0.40078843812269
4.6,4.07942756788498,1.41080574332852,0.0102261668000463,0.00856750322862121,-0.00370039626232501,0.0326460144672156,-2.76591291601514,0.472435446651337,-0.139733415256134,-0.148979900200312,1.10101359494609,810.790656686627,971.75749500998,875.297672055888,631.30481996008,964.497299001996,1160.20323113772,715.530344311377,248.108973652695,1.18958432804298,1.19391556431908,0.817467443574551,0.393013207074764
4.7,4.15323966311723,1.44684365300574,0.018103104394962,0.000985105275125844,-0.0075885771071586,0.0330692355134134,-2.78155514353613,0.474577621578205,-0.119104273829959,-0.136711545729268,1.10022903698472,805.171492015968,962.113483632734,870.672951896208,638.215642115769,950.14812994012,1167.48535768463,724.191361876248,251.783515369262,1.17997676873604,1.2137002440572,0.831845422841952,0.394483695529115
4.8,4.21452740615016,1.53932466860103,0.0133865947910654,-0.0204712800528147,-0.0149521341163695,0.034677188896796,-2.72478053493196,0.476807830476096,-0.104161808493097,-0.130766968501652,1.09718590334386,798.524236526946,951.000359880239,865.46761257485,645.666789820359,934.469088023952,1174.13740359281,732.276341916168,256.262607185629,1.17023025510069,1.23467893040225,0.84612057336558,0.396890974946253
4.9,4.30492292194766,1.64589052818041,0.023922582677802,0.00248342208422078,-0.00219344469845549,0.0496142947914227,-2.66416864457654,0.481219098977838,-0.109489594341499,-0.136717910061699,1.09767594544477,805.651387824351,948.252799800399,861.917441317365,633.821056087824,905.693233333333,1142.80859321357,749.008957085828,254.204976047904,1.12469814478014,1.20510479130824,0.869096175812834,0.401164912714715
5,4.41984939573552,1.68603756433218,0.0128540616908639,0.00513093600210883,0.00558346651099692,0.0386425831129139,-2.72064419372091,0.493734809582738,-0.106040971044402,-0.138468071171617,1.11327179418985,814.241307984032,946.393618163673,858.54304011976,619.926096007984,875.526566666667,1107.44641756487,766.659905189621,251.453179640719,1.07536579410364,1.17016221057469,0.892995720057287,0.405637079688627
5.1,4.45600282844131,1.69849730987366,0.00813328766003037,-0.00581133007178861,0.00472057443921416,0.0301126446952137,-2.69131123083629,0.498568369840836,-0.0962996438799006,-0.131733085899214,1.12539095319806,809.195195209581,952.350334730539,858.012620958084,620.394489221557,876.745917964072,1093.98873293413,745.7225,257.231218562874,1.08359673801668,1.14886594829322,0.869120411806023,0.4145939871398
5.2,4.52744653720927,1.68819741803179,0.0143828307262986,0.0226970047066409,0.0080087543048209,0.0393164342374359,-2.80289325902659,0.491430621097156,-0.0818779034940897,-0.11931613959716,1.12715924146,802.633967664671,959.175484431138,857.798199800399,622.458810578842,881.452604590818,1082.96488063872,720.4975,263.957016966068,1.09822360355079,1.12908594361753,0.83993678661079,0.424049199088447
5.3,4.60750483347688,1.68699347247399,0.00802010495099509,0.00880876052574488,0.00565167143910129,0.0295822592931957,-2.90428773722447,0.484556513165351,-0.0436377973458988,-0.099897241657239,1.13122865610709,801.275084231537,960.881228143713,862.353369061876,616.024321556886,903.036819361278,1066.80217325349,707.645526746507,260.455538722555,1.12702823540462,1.1102546294294,0.820704408826405,0.422770547433268
5.4,4.66554898441858,1.67573611428007,0.00527842078852293,0.00919850058016584,0.00315406293462873,0.0368273712265992,-2.96423043936887,0.474781868710465,-0.00392686677366732,-0.0794046419643384,1.13113204047351,800.520044311377,961.99275508982,867.462151497006,608.603363473054,926.580032934132,1050.04299161677,696.229708383234,255.766965868263,1.15747850084913,1.09153343110144,0.802627086545064,0.420246000895502
5.5,4.71322640885303,1.6804675397145,0.00615047408674175,-0.00992140750669288,0.0033890313506004,0.034081596791036,-2.96836930071443,0.460393778250731,0.0287983035759227,-0.0613768883722694,1.13362765853231,805.962579441118,958.179186826347,865.241578243513,615.407757884232,906.779212774451,1031.02140598802,699.956391217565,255.129515169661,1.12539075146413,1.07595210538609,0.809005485336256,0.414651861118835
5.6,4.75225121666817,1.6951357976708,0.00567416287326388,0.000931662551626378,-0.00455705477263415,0.0290236716934303,-2.9665087018066,0.443182826909995,0.044723643997973,-0.0487439402277537,1.13423653902845,812.155493612774,953.769306586826,862.133594211577,623.934504391218,881.730460279441,1011.72589700599,705.516471057884,254.982559081836,1.08573113481279,1.06075094361937,0.818344890714706,0.408686066555395
5.7,4.76734739649577,1.70678220903179,0.000271871970187513,-0.00293623710291064,-0.000416428484260872,0.00902653759482779,-2.95549745479583,0.422506872568555,0.0519269513685199,-0.0416321661207337,1.12283981051178,802.646006586826,954.601462275449,865.053552694611,626.791743113772,841.035183233533,987.446155688623,696.49008742515,252.164247305389,1.04728503824276,1.03444965200326,0.805208342449279,0.402331149285017
5.8,4.76608434258022,1.70306255672891,-0.000287242514747832,-0.00012018283597461,0.00133698721464915,0.00625231897634747,-2.94964742542114,0.395103903604318,0.0519499546925954,-0.0367019611406963,1.08475952509264,791.156036526946,956.094775648703,868.733792215569,628.933908782435,798.366470658683,962.53777245509,685.623969660679,249.009007784431,1.00899199825956,1.00674834400975,0.789236989219759,0.395927153475026
5.9,4.76577772434002,1.69856991415188,-2.33862561949111e-05,-0.000324007169167615,0.00136478553056221,0.00824716478190402,-2.95153856774225,0.363227657242068,0.0498153191495751,-0.0312360848007499,1.02796064817118,794.00804011976,954.56493253493,869.31601756487,625.259319161677,766.066628143712,921.835608782435,683.446019161677,244.069799800399,0.965073270594495,0.965627148429418,0.78618849839131,0.390310979663159
6,4.76647149507192,1.69769348636167,0.000217446626445224,-0.00098487640699937,0.000675958856871067,0.00736563693617868,-2.94807487977654,0.33016975354617,0.0464810386933952,-0.0261982164550336,0.964149799613464,798.742022155689,952.638385628743,869.491716167665,620.82144491018,735.127406586826,879.060958083832,682.40814491018,238.896496407186,0.920416330518684,0.922744972125028,0.784835767787435,0.384798185208512
6.1,4.76596376674956,1.69901512039799,-0.00038096217044385,-0.000440553247092975,0.000116794266571587,0.00365732056187683,-2.94841350157412,0.297880847991389,0.0423238972454436,-0.0221288659270511,0.8972907302957,795.571636926148,951.296880638723,865.844376846307,610.58891996008,717.313226946108,868.450175648702,690.928370459082,241.212063273453,0.901551414870772,0.912904831275212,0.798054578036208,0.39527420887156
6.2,4.76521892348133,1.69813066710919,-0.00053182226746341,3.54276416147656e-05,-0.000891236388938955,0.00284167929281006,-2.94660980520274,0.267041042586339,0.0379330257449369,-0.0187163579692626,0.827480130815424,791.323383433134,950.035154091816,861.675714171657,599.566215369261,701.288825748503,862.225375249501,700.751973253493,244.548839720559,0.886203593463028,0.907570422532838,0.813260416583068,0.407930525914293
6.3,4.76527096531478,1.6982190540272,0.000121799754583262,4.34618182267525e-07,-0.000365135383062928,0.00325742706725605,-2.94615754575101,0.238254582035202,0.0337539466492887,-0.0161038533446399,0.757596060581047,793.704622754491,949.957732335329,860.288438922156,606.093191616766,688.892393413174,840.936478443114,708.401968263473,248.434908383234,0.868022345257096,0.885238000830073,0.823457867981591,0.409889034416281
6.4,4.7658101395515,1.69744343460474,-0.000194824835171857,0.000180269379508657,-0.000508352251560857,0.00236958507989078,-2.94549005356561,0.212060153060111,0.0297600097629375,-0.0137185664082533,0.690723911179324,797.024283433134,950.047951896207,859.294876047904,615.104369261477,677.009509181637,817.515220958084,715.744283632734,252.398730738523,0.849440018371968,0.860499467703692,0.832946369601125,0.410333241252684
6.5,4.76524563282266,1.69796577883417,-7.1871716437088e-05,0.000177730740856804,-0.000392501688685819,0.00262216430765357,-2.94560321981762,0.188263383663625,0.0262765261577283,-0.0118768682634584,0.627193063396112,796.528160878244,940.525763872255,862.900286427146,616.911495409181,676.925864071856,810.18392994012,709.042917165669,255.139142315369,0.849849673939036,0.861470433069454,0.821766991114153,0.413570577377893
6.6,4.76518520733912,1.69820834804983,-2.76161556308626e-06,8.08624221700256e-05,-6.79990134424945e-05,0.00260026799596301,-2.94580203162738,0.166779057427399,0.02319643608435,-0.0104212540633013,0.568002667348001,795.471923353293,929.592580239521,867.180775449102,617.661146107784,678.574217365269,805.214468862275,700.280092814371,257.699970658683,0.853047143444042,0.866215269773513,0.807553795363841,0.41721791413265
6.7,4.76527386233649,1.69833479560144,-3.18491918474087e-05,-0.000240849635625546,0.000308997795421709,0.0017723247733203,-2.9460598363944,0.147605365789993,0.0205908634787971,-0.00928770057231981,0.513896934805541,791.435119361277,942.385682834331,860.32279740519,620.704326546906,682.315689421158,819.893556487026,698.325437724551,255.209246906188,0.862180749691762,0.869957509067535,0.811770454963919,0.411201075403466
6.8,4.76524695963746,1.69761846908594,3.36837593879735e-05,-0.000243801352136093,0.000197588799238217,0.00170740820423533,-2.94599451635878,0.13049933284666,0.0182145551549433,-0.00810193322009098,0.464261868170719,786.945049500998,958.786930339322,851.770951097804,624.096292614771,686.37546986028,837.560672255489,697.406126347305,251.950314770459,0.872217086411876,0.873547279630999,0.8187898114606,0.403714569434788
6.9,4.76547622561381,1.69757576204549,-5.28340881192341e-05,-0.000290654555575812,0.000211130940821248,0.00169604195052157,-2.94562625830592,0.115332357880157,0.0160655504996693,-0.00701625858101368,0.419055061889554,784.918241916168,960.553164670659,861.337365868264,632.752450299401,676.400510179641,824.042346107784,690.455931137725,248.958989820359,0.861718209639474,0.857872811328538,0.801902421564022,0.393609294505309
7,4.76521265675629,1.6972002353027,-4.33897804492046e-05,0.000193756137528141,2.33570827306963e-05,0.00159471370841303,-2.94567198334279,0.101841135967904,0.0140664071469788,-0.00603222227558485,0.378038897211111,783.27917005988,960.015739520958,873.755729141717,642.237230738523,664.216378443114,805.615200399201,682.556430139721,246.009788223553,0.847986938150658,0.839166009130516,0.781251932698136,0.383091805943111
7.1,4.76534841128682,1.69790232078504,4.50412215230251e-05,3.21021959512033e-05,-0.000215891911958051,0.00200167715443012,-2.9456574908278,0.0898614996982384,0.0123830519783736,-0.00527868146566339,0.340982267450853,792.21723992016,957.697161676647,866.274876846307,631.483516167665,688.863506187625,815.175733333333,668.566936127744,254.588663473054,0.869182776844418,0.851228946987892,0.771677664196588,0.403722152603177
