1.2167,0.97615,0.93569,0.3754,-0.1608,-0.15249,0.82155
1.2333,1.0105,0.95595,0.38043,-0.1479,-0.1464,0.83125
1.25,1.0399,0.94489,0.38621,-0.13381,-0.14098,0.84172
1.2667,1.0542,0.94586,0.39207,-0.12034,-0.13499,0.85161
1.2833,1.0819,0.95008,0.39753,-0.10711,-0.12918,0.86049
1.3,1.0716,0.93391,0.40319,-0.094309,-0.12354,0.8688
1.3167,1.1065,0.88383,0.40724,-0.082356,-0.11765,0.8761
1.3333,1.1303,0.84982,0.41133,-0.070306,-0.10963,0.88443
1.35,1.137,0.81809,0.41521,-0.057554,-0.10048,0.89331
1.3667,1.1355,0.79325,0.41826,-0.042801,-0.090556,0.90355
1.3833,1.1574,0.7918,0.42034,-0.026495,-0.080282,0.91468
1.4,1.1769,0.79217,0.42261,-0.0099617,-0.070645,0.92547
1.4167,1.205,0.81101,0.42498,0.0068833,-0.06172,0.93602
1.4333,1.233,0.7971,0.4278,0.022769,-0.054279,0.94597
1.45,1.2466,0.7901,0.43101,0.036734,-0.046795,0.95529
1.4667,1.2611,0.78788,0.43397,0.047822,-0.03956,0.96436
1.4833,1.2912,0.79172,0.43673,0.056714,-0.032748,0.97275
1.5,1.3139,0.79339,0.43998,0.063856,-0.026524,0.98077
1.5167,1.3182,0.77693,0.44336,0.069343,-0.02076,0.98819
1.5333,1.3242,0.76224,0.44598,0.074895,-0.014724,0.99464
1.55,1.3321,0.74981,0.44799,0.080341,-0.008517,1.0001
1.5667,1.3542,0.70985,0.44953,0.085701,-0.0022552,1.0045
1.5833,1.3747,0.71074,0.45119,0.091665,0.0052652,1.0095
1.6,1.4081,0.72018,0.453,0.098407,0.012141,1.0144
1.6167,1.416,0.69105,0.4555,0.10571,0.018021,1.0195
1.6333,1.4128,0.66015,0.45755,0.11336,0.024634,1.0245
1.65,1.4415,0.66985,0.45878,0.12211,0.032,1.0301
1.6667,1.4833,0.66985,0.46047,0.13268,0.038153,1.0368
1.6833,1.4829,0.65272,0.46318,0.14509,0.04342,1.045
1.7,1.4928,0.63907,0.46521,0.15808,0.048913,1.0531
1.7167,1.5541,0.6652,0.46702,0.17141,0.054334,1.061
1.7333,1.5646,0.62907,0.47025,0.18415,0.057369,1.0697
1.75,1.5902,0.66751,0.47347,0.19482,0.061428,1.078
1.7667,1.6184,0.66277,0.47639,0.20398,0.063165,1.0863
1.7833,1.6527,0.64301,0.47966,0.21039,0.064553,1.0945
1.8,1.6719,0.62593,0.48365,0.21444,0.066236,1.1029
1.8167,1.6633,0.64837,0.48763,0.21846,0.068233,1.1104
1.8333,1.6785,0.61128,0.49005,0.22277,0.069119,1.1172
1.85,1.6702,0.58813,0.49265,0.22766,0.071217,1.124
1.8667,1.674,0.58281,0.49434,0.2338,0.074105,1.1311
1.8833,1.6759,0.57321,0.49545,0.23954,0.076819,1.1365
1.9,1.7079,0.55705,0.49603,0.24486,0.079568,1.1405
1.9167,1.7169,0.57722,0.49743,0.24994,0.082175,1.1444
1.9333,1.714,0.59104,0.49813,0.25395,0.083508,1.1473
1.95,1.7378,0.59292,0.49779,0.25722,0.084098,1.1492
1.9667,1.7541,0.60801,0.49776,0.25972,0.084112,1.1504
1.9833,1.7826,0.60046,0.49752,0.26086,0.083171,1.1512
2,1.7844,0.57988,0.49792,0.26165,0.082122,1.1517
2.0167,1.7912,0.56011,0.49797,0.26169,0.08187,1.1516
2.0333,1.8275,0.58997,0.49789,0.26137,0.082252,1.1508
2.05,1.8589,0.6073,0.49823,0.26197,0.080773,1.151
2.0667,1.8821,0.639,0.4989,0.263,0.078145,1.1514
2.0833,1.8957,0.65268,0.4993,0.26354,0.074001,1.1519
2.1,1.913,0.65915,0.49936,0.2628,0.06935,1.1521
2.1167,1.9342,0.63607,0.49936,0.26029,0.064496,1.1524
2.1333,1.9447,0.62521,0.49987,0.25654,0.060651,1.1528
2.15,1.9784,0.65068,0.50023,0.25198,0.057378,1.1528
2.1667,1.9992,0.62828,0.50104,0.2461,0.052886,1.1535
2.1833,2.0255,0.61902,0.50219,0.23917,0.049451,1.1544
2.2,2.0543,0.60971,0.50378,0.23214,0.046408,1.1549
2.2167,2.0889,0.62841,0.50585,0.22481,0.043723,1.1553
2.2333,2.0942,0.6494,0.5084,0.2188,0.040131,1.1561
2.25,2.095,0.65131,0.51008,0.21449,0.035853,1.157
2.2667,2.0971,0.65266,0.51096,0.21019,0.031795,1.1565
2.2833,2.1074,0.69007,0.51117,0.20569,0.027956,1.1547
2.3,2.1063,0.7086,0.51076,0.20072,0.022729,1.1534
2.3167,2.1088,0.72075,0.50949,0.19479,0.017136,1.152
2.3333,2.1179,0.72357,0.50768,0.18658,0.011451,1.1517
2.35,2.1551,0.73372,0.50573,0.1767,0.0060625,1.1521
2.3667,2.1733,0.74215,0.50483,0.16623,0.00056973,1.153
2.3833,2.1773,0.71405,0.50411,0.15513,-0.0048602,1.1538
2.4,2.2033,0.72236,0.50298,0.14491,-0.0086248,1.1542
2.4167,2.2307,0.71313,0.50238,0.13725,-0.012478,1.1553
2.4333,2.2568,0.70695,0.50237,0.13088,-0.015695,1.1563
2.45,2.241,0.73103,0.50284,0.12561,-0.01847,1.157
2.4667,2.2675,0.71332,0.50182,0.12107,-0.021943,1.1575
2.4833,2.2806,0.72149,0.50143,0.11631,-0.02447,1.1578
2.5,2.3097,0.73784,0.50093,0.11095,-0.02716,1.1576
2.5167,2.3467,0.76069,0.501,0.10555,-0.030399,1.1574
2.5333,2.3806,0.7799,0.50189,0.1015,-0.034459,1.1578
2.55,2.3726,0.78221,0.50341,0.098088,-0.039119,1.1584
2.5667,2.3857,0.78403,0.50377,0.093519,-0.043403,1.1588
2.5833,2.3968,0.81625,0.504,0.08834,-0.047394,1.1586
2.6,2.4063,0.83126,0.50395,0.081816,-0.052398,1.1591
2.6167,2.424,0.81748,0.50363,0.074579,-0.057569,1.1594
2.6333,2.4527,0.83216,0.50344,0.067606,-0.061636,1.1592
2.65,2.484,0.84623,0.50383,0.060937,-0.065907,1.1588
2.6667,2.528,0.82713,0.50488,0.053972,-0.070316,1.1586
2.6833,2.571,0.81286,0.50704,0.047018,-0.073379,1.159
2.7,2.5941,0.79635,0.51017,0.040323,-0.075397,1.1598
2.7167,2.5942,0.75874,0.51333,0.034284,-0.076394,1.1602
2.7333,2.6168,0.76353,0.51552,0.030683,-0.075585,1.1616
2.75,2.6219,0.73096,0.51781,0.028354,-0.074966,1.1627
2.7667,2.6749,0.73677,0.51952,0.02798,-0.072908,1.1646
2.7833,2.7129,0.73593,0.52264,0.029817,-0.071392,1.1679
2.8,2.738,0.70738,0.52643,0.033131,-0.070101,1.1717
2.8167,2.7607,0.72409,0.53049,0.0376,-0.067805,1.1758
2.8333,2.7815,0.73446,0.53432,0.041986,-0.066509,1.1794
2.85,2.8082,0.69624,0.53791,0.046592,-0.065856,1.1822
2.8667,2.8448,0.70552,0.54195,0.049455,-0.063787,1.1856
2.8833,2.877,0.70967,0.54641,0.05119,-0.062479,1.189
2.9,2.91,0.68857,0.55111,0.052133,-0.061595,1.192
2.9167,2.9185,0.67213,0.55622,0.05186,-0.060005,1.1952
2.9333,2.9315,0.67267,0.56062,0.050715,-0.057808,1.1977
2.95,2.9506,0.67304,0.56447,0.050152,-0.055806,1.1992
2.9667,2.9656,0.65238,0.56805,0.050194,-0.05402,1.2
2.9833,2.9591,0.62974,0.57135,0.050105,-0.051518,1.2003
3,2.9436,0.6426,0.57347,0.050307,-0.04815,1.2
3.0167,2.9628,0.65194,0.57391,0.052067,-0.045437,1.2
3.0333,2.9706,0.64328,0.57428,0.05405,-0.04344,1.1994
3.05,2.9562,0.63921,0.57426,0.055637,-0.041249,1.1978
3.0667,2.9687,0.63975,0.57291,0.057467,-0.038893,1.1955
3.0833,2.9905,0.64722,0.57143,0.058221,-0.036807,1.1929
3.1,3.0028,0.6561,0.57018,0.058606,-0.035328,1.1899
3.1167,3.005,0.64679,0.56874,0.058244,-0.034391,1.1864
3.1333,3.0132,0.6337,0.56682,0.057452,-0.033105,1.1823
3.15,3.0175,0.65828,0.56474,0.056725,-0.031378,1.1776
3.1667,3.0194,0.65322,0.56211,0.056208,-0.030829,1.1728
3.1833,3.0303,0.65372,0.55906,0.055707,-0.030082,1.1671
3.2,3.0509,0.65418,0.55599,0.055456,-0.029454,1.1609
3.2167,3.068,0.63653,0.5533,0.054968,-0.029003,1.1546
3.2333,3.0998,0.65528,0.55096,0.055089,-0.027926,1.1485
3.25,3.11,0.67072,0.54929,0.05564,-0.027944,1.143
3.2667,3.1217,0.68291,0.54733,0.055848,-0.028659,1.1373
3.2833,3.1405,0.67866,0.54521,0.055662,-0.029883,1.1314
3.3,3.1556,0.68149,0.54337,0.053475,-0.030908,1.1266
3.3167,3.1846,0.68666,0.5416,0.049487,-0.031999,1.1227
3.3333,3.1989,0.69472,0.54049,0.044374,-0.033266,1.1195
3.35,3.2098,0.70245,0.53936,0.038107,-0.034754,1.1168
3.3667,3.2435,0.69911,0.53807,0.032274,-0.036412,1.1134
3.3833,3.2474,0.68274,0.53762,0.026901,-0.037767,1.1102
3.4,3.219,0.65379,0.53668,0.022008,-0.038256,1.1066
3.4167,3.24,0.67234,0.53393,0.018984,-0.037362,1.1041
3.4333,3.2587,0.67071,0.53155,0.017685,-0.037355,1.1023
3.45,3.2502,0.67501,0.52947,0.017031,-0.037306,1.1001
3.4667,3.2601,0.69418,0.52647,0.016252,-0.03736,1.0971
3.4833,3.2856,0.72044,0.52338,0.015307,-0.038222,1.0939
3.5,3.29,0.73637,0.52085,0.012673,-0.040172,1.0918
3.5167,3.2914,0.75299,0.51801,0.0089854,-0.042599,1.0899
3.5333,3.3088,0.77467,0.51477,0.0040597,-0.045484,1.0884
3.55,3.33,0.77747,0.5119,-0.001978,-0.04898,1.0875
3.5667,3.3462,0.77661,0.50951,-0.0082926,-0.052189,1.0865
3.5833,3.3629,0.77647,0.50733,-0.014423,-0.054977,1.0848
3.6,3.3878,0.76015,0.50538,-0.020427,-0.057397,1.0827
3.6167,3.406,0.79496,0.50393,-0.025739,-0.058753,1.0807
3.6333,3.4043,0.77813,0.50281,-0.028866,-0.061368,1.0797
3.65,3.408,0.80877,0.501,-0.032478,-0.062964,1.0785
3.6667,3.4002,0.82711,0.49891,-0.036067,-0.065651,1.0773
3.6833,3.4059,0.84884,0.49606,-0.039507,-0.068838,1.0757
3.7,3.4204,0.85614,0.49312,-0.045128,-0.072577,1.0755
3.7167,3.4278,0.89275,0.49044,-0.052268,-0.076124,1.076
3.7333,3.4402,0.92672,0.48794,-0.060474,-0.08076,1.0774
3.75,3.428,0.93143,0.48588,-0.069801,-0.086199,1.0798
3.7667,3.4318,0.92407,0.48289,-0.080027,-0.091412,1.0823
3.7833,3.4412,0.93486,0.47956,-0.090126,-0.095716,1.0841
3.8,3.4392,0.93519,0.47641,-0.099628,-0.099847,1.085
3.8167,3.4236,0.96127,0.47282,-0.10821,-0.10354,1.0845
3.8333,3.4181,0.98722,0.46859,-0.11443,-0.10807,1.0846
3.85,3.4207,1.0263,0.46419,-0.11948,-0.11321,1.0845
3.8667,3.427,1.0552,0.46011,-0.12413,-0.11936,1.0847
3.8833,3.4289,1.0626,0.45639,-0.12856,-0.12596,1.0847
3.9,3.4623,1.0583,0.45254,-0.13386,-0.13211,1.0847
3.9167,3.4765,1.0975,0.44969,-0.14107,-0.13691,1.0862
3.9333,3.5078,1.0896,0.44772,-0.14936,-0.14244,1.0887
3.95,3.5114,1.0979,0.44638,-0.15788,-0.14643,1.0914
3.9667,3.528,1.0985,0.44487,-0.16671,-0.15014,1.0937
3.9833,3.5453,1.1039,0.44354,-0.17505,-0.15303,1.0952
4,3.5492,1.1012,0.44249,-0.18251,-0.15533,1.0959
4.0167,3.5348,1.1147,0.44105,-0.18778,-0.15705,1.0964
4.0333,3.5425,1.1323,0.43883,-0.19121,-0.15921,1.0968
4.05,3.5533,1.1437,0.43683,-0.1929,-0.16154,1.0973
4.0667,3.5708,1.1256,0.43503,-0.19307,-0.16372,1.0975
4.0833,3.5767,1.1535,0.43322,-0.19228,-0.16451,1.0975
4.1,3.6204,1.1608,0.43165,-0.1907,-0.16605,1.0975
4.1167,3.6224,1.1582,0.4315,-0.19039,-0.16686,1.0984
4.1333,3.632,1.1814,0.43083,-0.19145,-0.16724,1.0993
4.15,3.6617,1.2048,0.43043,-0.1921,-0.1681,1.0998
4.1667,3.6821,1.2206,0.43107,-0.19265,-0.16907,1.1004
4.1833,3.6881,1.2054,0.43218,-0.19346,-0.16998,1.1008
4.2,3.7307,1.2057,0.43258,-0.19265,-0.16989,1.1011
4.2167,3.7568,1.2083,0.43407,-0.19164,-0.16886,1.1018
4.2333,3.7357,1.2097,0.43593,-0.19015,-0.16735,1.1021
4.25,3.7613,1.2329,0.43624,-0.18827,-0.16615,1.1019
4.2667,3.7827,1.2447,0.43735,-0.18606,-0.16534,1.1018
4.2833,3.7729,1.2333,0.43884,-0.18391,-0.16449,1.1013
4.3,3.7945,1.2687,0.43904,-0.18067,-0.16319,1.1005
4.3167,3.8118,1.2943,0.44005,-0.17683,-0.16289,1.1003
4.3333,3.7943,1.3029,0.44147,-0.17287,-0.16317,1.1
4.35,3.8301,1.3395,0.44161,-0.16916,-0.16381,1.099
4.3667,3.8527,1.346,0.44313,-0.16464,-0.16516,1.0991
4.3833,3.8612,1.3523,0.44495,-0.16125,-0.16611,1.0992
4.4,3.8903,1.3376,0.44647,-0.15911,-0.16688,1.099
4.4167,3.9137,1.3695,0.44819,-0.15776,-0.1663,1.099
4.4333,3.9422,1.3652,0.45063,-0.15671,-0.16641,1.0993
4.45,3.9527,1.3868,0.45332,-0.15609,-0.16563,1.0995
4.4667,3.9913,1.3746,0.45599,-0.15582,-0.16535,1.0993
4.4833,4.016,1.3726,0.45911,-0.15582,-0.16369,1.0996
4.5,4.0023,1.3953,0.46228,-0.15568,-0.16141,1.0994
4.5167,4.0543,1.3653,0.46445,-0.15468,-0.16025,1.099
4.5333,4.0601,1.3835,0.46733,-0.15325,-0.15686,1.0999
4.55,4.0653,1.3914,0.4699,-0.15087,-0.15416,1.1004
4.5667,4.0529,1.4193,0.47196,-0.14689,-0.15172,1.1011
4.5833,4.0645,1.425,0.47314,-0.14224,-0.15059,1.1018
4.6,4.0479,1.4328,0.47415,-0.13835,-0.14941,1.1017
4.6167,4.076,1.3946,0.4739,-0.13481,-0.1487,1.1011
4.6333,4.1003,1.4045,0.47356,-0.1325,-0.14588,1.1013
4.65,4.1204,1.4146,0.47374,-0.13043,-0.14308,1.1012
4.6667,4.1275,1.4315,0.47425,-0.12826,-0.1404,1.1006
4.6833,4.123,1.4412,0.47463,-0.12405,-0.13832,1.1009
4.7,4.1532,1.444,0.47431,-0.11915,-0.13669,1.1006
4.7167,4.1733,1.4327,0.47466,-0.11436,-0.13471,1.1002
4.7333,4.1702,1.4578,0.47501,-0.11063,-0.13198,1.0997
4.75,4.208,1.4791,0.47494,-0.10737,-0.13036,1.0988
4.7667,4.2033,1.5161,0.47609,-0.10519,-0.12898,1.0987
4.7833,4.2023,1.5288,0.47692,-0.10354,-0.12911,1.0988
4.8,4.201,1.5389,0.4772,-0.10234,-0.12958,1.0982
4.8167,4.2258,1.5598,0.47696,-0.10177,-0.13025,1.0969
4.8333,4.2375,1.5769,0.47744,-0.10147,-0.1311,1.0958
4.85,4.25,1.5943,0.47801,-0.10196,-0.13216,1.0945
4.8667,4.2326,1.6022,0.47871,-0.10318,-0.13339,1.0932
4.8833,4.2638,1.6291,0.47821,-0.10708,-0.135,1.0936
4.9,4.286,1.669,0.47887,-0.11192,-0.1366,1.0947
4.9167,4.3191,1.6917,0.48055,-0.11431,-0.13887,1.0971
4.9333,4.3624,1.6736,0.48317,-0.11623,-0.14091,1.0995
4.95,4.3887,1.698,0.48621,-0.11592,-0.14103,1.1031
4.9667,4.404,1.6784,0.48982,-0.11334,-0.14141,1.1075
4.9833,4.4087,1.666,0.49275,-0.10981,-0.14054,1.1116
5,4.4256,1.6758,0.49477,-0.10594,-0.13899,1.1146
5.0167,4.4274,1.695,0.4968,-0.10139,-0.1375,1.1171
5.0333,4.4549,1.6929,0.49837,-0.097593,-0.13671,1.1189
5.05,4.4601,1.7,0.50019,-0.096817,-0.13524,1.1221
5.0667,4.4468,1.6946,0.50154,-0.097334,-0.13389,1.125
5.0833,4.4412,1.7066,0.5015,-0.097416,-0.13252,1.1268
5.1,4.4355,1.7087,0.50081,-0.09792,-0.13167,1.1277
5.1167,4.4348,1.7061,0.49933,-0.097716,-0.1309,1.1277
5.1333,4.4416,1.7039,0.49725,-0.095762,-0.12994,1.1278
5.15,4.4781,1.688,0.4949,-0.093901,-0.12868,1.1267
5.1667,4.5111,1.6856,0.49323,-0.092239,-0.12606,1.126
5.1833,4.5037,1.6933,0.49229,-0.090309,-0.12281,1.1252
5.2,4.5388,1.6935,0.49062,-0.086093,-0.1201,1.1254
5.2167,4.5698,1.693,0.48985,-0.080576,-0.11693,1.1263
5.2333,4.5542,1.6935,0.48976,-0.073836,-0.11344,1.1276
5.25,4.567,1.657,0.48838,-0.066199,-0.11029,1.1289
5.2667,4.5827,1.686,0.48661,-0.057985,-0.1056,1.1305
5.2833,4.6073,1.6949,0.48529,-0.04956,-0.10221,1.1322
5.3,4.6113,1.6983,0.48455,-0.041532,-0.099112,1.1334
5.3167,4.635,1.7024,0.48343,-0.034173,-0.096247,1.1332
5.3333,4.6207,1.7076,0.4828,-0.028366,-0.09343,1.1329
5.35,4.6362,1.6839,0.48103,-0.022976,-0.091088,1.1318
5.3667,4.6529,1.6594,0.47917,-0.018112,-0.087668,1.1306
5.3833,4.6681,1.6353,0.47729,-0.012639,-0.083225,1.1295
5.4,4.6483,1.6667,0.47535,-0.006727,-0.077886,1.1285
5.4167,4.6772,1.6905,0.47233,0.0015396,-0.074365,1.1294
5.4333,4.6909,1.6772,0.47029,0.010765,-0.071914,1.131
5.45,4.7042,1.6795,0.46832,0.018072,-0.068936,1.1324
5.4667,4.6913,1.6816,0.46647,0.023102,-0.06613,1.1339
5.4833,4.6924,1.6948,0.46362,0.027751,-0.063651,1.1344
5.5,4.7089,1.6732,0.46054,0.030768,-0.061845,1.1346
5.5167,4.7231,1.653,0.45763,0.033364,-0.05906,1.1345
5.5333,4.7342,1.6759,0.45478,0.035523,-0.055456,1.134
5.55,4.7367,1.7195,0.45221,0.038801,-0.052962,1.1337
5.5667,4.7375,1.6696,0.44969,0.04104,-0.052438,1.134
5.5833,4.7402,1.6816,0.44642,0.04278,-0.049767,1.1349
5.6,4.7483,1.7127,0.44304,0.045164,-0.047742,1.1352
5.6167,4.7665,1.7026,0.43992,0.047517,-0.047086,1.1354
5.6333,4.7793,1.6981,0.43717,0.049337,-0.045867,1.135
5.65,4.7609,1.6942,0.43458,0.050736,-0.044402,1.1338
5.6667,4.7667,1.7021,0.43082,0.051615,-0.042976,1.132
5.6833,4.7689,1.709,0.42712,0.052079,-0.041897,1.1294
5.7,4.7665,1.7093,0.4233,0.05223,-0.04113,1.1259
5.7167,4.7661,1.7131,0.41914,0.052541,-0.040402,1.1214
5.7333,4.7654,1.7145,0.41478,0.052781,-0.039844,1.116
5.75,4.7641,1.714,0.41022,0.052958,-0.039345,1.1096
5.7667,4.7682,1.7068,0.40543,0.053064,-0.038827,1.1024
5.7833,4.7664,1.7046,0.40062,0.052663,-0.03796,1.0948
5.8,4.7649,1.7039,0.39558,0.052176,-0.037039,1.0866
5.8167,4.763,1.6982,0.39036,0.051697,-0.036128,1.0777
5.8333,4.7702,1.6955,0.38494,0.05124,-0.035019,1.0683
5.85,4.7667,1.6894,0.37974,0.050657,-0.033783,1.0587
5.8667,4.766,1.7008,0.37427,0.050313,-0.032373,1.0488
5.8833,4.767,1.7058,0.36882,0.050071,-0.031527,1.0389
5.9,4.7652,1.7078,0.36342,0.04979,-0.030914,1.0287
5.9167,4.7602,1.7073,0.35792,0.049677,-0.030412,1.0182
5.9333,4.7663,1.7008,0.35219,0.049513,-0.029928,1.0074
5.95,4.7652,1.6937,0.34668,0.048972,-0.02912,0.9967
5.9667,4.7653,1.6862,0.34106,0.048105,-0.028048,0.98599
5.9833,4.7695,1.6932,0.3354,0.047226,-0.026711,0.9752
6,4.7689,1.6956,0.33,0.046165,-0.02571,0.96441
6.0167,4.7682,1.6984,0.32461,0.045374,-0.024865,0.95351
6.0333,4.7671,1.7037,0.31923,0.044775,-0.024184,0.94248
6.05,4.7645,1.7061,0.31388,0.044369,-0.023759,0.93142
6.0667,4.7632,1.7017,0.30846,0.04383,-0.023459,0.92023
6.0833,4.7656,1.6986,0.30299,0.043216,-0.022979,0.90896
6.1,4.7675,1.6954,0.29765,0.042509,-0.022356,0.89761
6.1167,4.7684,1.6952,0.29242,0.041719,-0.021604,0.8862
6.1333,4.7661,1.697,0.28726,0.040958,-0.020871,0.8746
6.15,4.7662,1.6968,0.28208,0.040196,-0.020269,0.86293
6.1667,4.7651,1.6967,0.27696,0.039343,-0.01968,0.85119
6.1833,4.7654,1.6988,0.27184,0.038571,-0.019121,0.83938
6.2,4.7661,1.6982,0.26682,0.037848,-0.018666,0.82754
6.2167,4.7658,1.695,0.26189,0.037161,-0.018193,0.81563
6.2333,4.7648,1.6983,0.25699,0.036453,-0.017602,0.80377
6.25,4.7655,1.7003,0.25213,0.035721,-0.017187,0.79198
6.2667,4.7621,1.7021,0.2474,0.035148,-0.01686,0.7803
6.2833,4.764,1.6992,0.2426,0.034494,-0.016643,0.76874
6.3,4.7661,1.6965,0.23793,0.033839,-0.016286,0.75727
6.3167,4.7676,1.695,0.23341,0.033117,-0.015805,0.74592
6.3333,4.7659,1.6964,0.229,0.032398,-0.015264,0.73462
6.35,4.7652,1.6978,0.2246,0.031613,-0.014824,0.72341
6.3667,4.7662,1.6984,0.22024,0.031002,-0.014463,0.71234
6.3833,4.7678,1.6959,0.21601,0.030404,-0.014132,0.7013
6.4,4.7662,1.6948,0.21188,0.029717,-0.01369,0.69041
6.4167,4.7662,1.695,0.20775,0.029044,-0.013233,0.67959
6.4333,4.7648,1.7003,0.20368,0.028411,-0.012807,0.6688
6.45,4.765,1.6994,0.19966,0.02789,-0.012634,0.65827
6.4667,4.765,1.6991,0.19572,0.02736,-0.01242,0.64778
6.4833,4.7651,1.6988,0.19184,0.026835,-0.012194,0.63732
6.5,4.7647,1.6985,0.18804,0.026314,-0.011957,0.62691
