2,1.7844,0.57988,0.0081132,-0.0080465,0.019003,0.022174
2.0167,1.7912,0.56011,0.012499,-0.00021942,0.016747,0.020898
2.0333,1.8275,0.58997,0.024858,0.028929,-0.039922,0.055214
2.05,1.8589,0.6073,0.023486,0.019122,-0.02702,0.040587
2.0667,1.8821,0.639,0.010634,-0.0011702,-0.037845,0.039328
2.0833,1.8957,0.65268,0.0081415,-0.020671,-0.017515,0.02829
2.1,1.913,0.65915,0.014349,-0.034433,-0.011571,0.039057
2.1167,1.9342,0.63607,0.026909,-0.025473,0.016037,0.040375
2.1333,1.9447,0.62521,0.013023,-0.018344,0.007682,0.023772
2.15,1.9784,0.65068,0.026509,-0.03143,-0.03284,0.052622
2.1667,1.9992,0.62828,0.025123,-0.0284,0.017475,0.041751
2.1833,2.0255,0.61902,0.02757,-0.0080328,0.0039713,0.02899
2.2,2.0543,0.60971,0.030065,-0.013631,0.0038522,0.033235
2.2167,2.0889,0.62841,0.03043,0.023372,-0.024881,0.045731
2.2333,2.0942,0.6494,0.00066225,0.034672,-0.021644,0.040878
2.25,2.095,0.65131,0.00028874,-0.0015948,-0.0020373,0.0026033
2.2667,2.0971,0.65266,0.0017813,-0.0064629,-0.0018059,0.0069429
2.2833,2.1074,0.69007,0.0018562,-0.013208,-0.03876,0.040991
2.3,2.1063,0.7086,-0.0048888,-0.025709,-0.017915,0.031714
2.3167,2.1088,0.72075,0.00059816,-0.058409,-0.012409,0.059716
2.3333,2.1179,0.72357,0.0087162,-0.048821,-0.0037663,0.049736
2.35,2.1551,0.73372,0.036424,-0.027523,-0.012652,0.047374
2.3667,2.1733,0.74215,0.017909,-0.029638,-0.0091453,0.035816
2.3833,2.1773,0.71405,0.0046786,0.0037527,0.02799,0.028625
2.4,2.2033,0.72236,0.025606,0.044201,-0.0096108,0.051978
2.4167,2.2307,0.71313,0.028002,0.019118,0.0069567,0.034612
2.4333,2.2568,0.70695,0.026598,0.01753,0.0035238,0.032049
2.45,2.241,0.73103,-0.018405,0.010407,-0.022119,0.030599
2.4667,2.2675,0.71332,0.028372,-0.010186,0.014558,0.033476
2.4833,2.2806,0.72149,0.012147,-0.019278,-0.0094284,0.02466
2.5,2.3097,0.73784,0.027619,-0.0081066,-0.018787,0.034373
2.5167,2.3467,0.76069,0.034685,0.02404,-0.026231,0.04969
2.5333,2.3806,0.7799,0.031604,0.010331,-0.022852,0.040345
2.55,2.3726,0.78221,-0.0082643,-0.030496,-0.0014855,0.031631
2.5667,2.3857,0.78403,0.013009,-0.020119,-0.0028137,0.024123
2.5833,2.3968,0.81625,0.0095458,-0.038504,-0.0327,0.05141
2.6,2.4063,0.83126,0.0093241,-0.026649,-0.015139,0.032036
2.6167,2.424,0.81748,0.017651,-0.0055589,0.013816,0.023094
2.6333,2.4527,0.83216,0.028753,-0.0043552,-0.014481,0.032486
2.65,2.484,0.84623,0.031605,-0.017885,-0.013494,0.038741
2.6667,2.528,0.82713,0.043323,-0.011549,0.020538,0.049316
2.6833,2.571,0.81286,0.042375,-0.0059881,0.01605,0.045706
2.7,2.5941,0.79635,0.022411,0.0035336,0.017484,0.028643
2.7167,2.5942,0.75874,-0.00064659,0.045916,0.037614,0.059359
2.7333,2.6168,0.76353,0.022567,0.023524,-0.0051698,0.033006
2.75,2.6219,0.73096,0.0067058,0.041719,0.03229,0.053179
2.7667,2.6749,0.73677,0.052147,0.051445,-0.010847,0.074051
2.7833,2.7129,0.73593,0.037714,0.038736,-0.0045019,0.05425
2.8,2.738,0.70738,0.029817,0.034243,0.023669,0.051204
2.8167,2.7607,0.72409,0.018941,0.0078557,-0.020858,0.029249
2.8333,2.7815,0.73446,0.018169,0.014912,-0.014463,0.027598
2.85,2.8082,0.69624,0.033874,-0.030125,0.032074,0.055531
2.8667,2.8448,0.70552,0.034398,-0.019109,-0.015604,0.04233
2.8833,2.877,0.70967,0.031026,-0.013451,-0.0092461,0.035057
2.9,2.91,0.68857,0.03569,-0.024784,0.016207,0.046375
2.9167,2.9185,0.67213,0.010381,-0.019153,0.015308,0.026626
2.9333,2.9315,0.67267,0.01292,0.012841,-0.0020672,0.018333
2.95,2.9506,0.67304,0.01888,0.014508,-0.0028511,0.02398
2.9667,2.9656,0.65238,0.017631,-0.0014229,0.018416,0.025535
2.9833,2.9591,0.62974,-0.0032366,0.0081089,0.023327,0.024907
3,2.9436,0.6426,-0.017362,0.038125,-0.010164,0.043108
3.0167,2.9628,0.65194,0.017105,0.01015,-0.012764,0.023633
3.0333,2.9706,0.64328,0.0093406,-0.0036597,0.0070126,0.01224
3.05,2.9562,0.63921,-0.01342,0.010414,0.0067952,0.018296
3.0667,2.9687,0.63975,0.012186,-0.019676,-0.0028901,0.023323
3.0833,2.9905,0.64722,0.020184,-0.0052873,-0.011207,0.023684
3.1,3.0028,0.6561,0.010586,-0.014802,-0.010797,0.02116
3.1167,3.005,0.64679,0.0036166,-0.0088648,0.008866,0.013049
3.1333,3.0132,0.6337,0.010172,0.0017404,0.011684,0.015588
3.15,3.0175,0.65828,0.000394,0.0051931,-0.024946,0.025484
3.1667,3.0194,0.65322,0.0026683,0.0011263,0.0047017,0.0055222
3.1833,3.0303,0.65372,0.010693,0.006554,-0.0022561,0.012743
3.2,3.0509,0.65418,0.020211,-0.0043007,-0.0038036,0.021011
3.2167,3.068,0.63653,0.019902,0.014897,0.014515,0.028787
3.2333,3.0998,0.65528,0.027787,0.01192,-0.024188,0.03872
3.25,3.11,0.67072,0.0072005,-0.00519,-0.01706,0.019231
3.2667,3.1217,0.68291,0.0093874,-0.0070367,-0.014093,0.018337
3.2833,3.1405,0.67866,0.019162,-0.045065,0.0013395,0.048988
3.3,3.1556,0.68149,0.014751,-0.044357,-0.0044595,0.046958
3.3167,3.1846,0.68666,0.02859,-0.032303,-0.0071959,0.043734
3.3333,3.1989,0.69472,0.013964,-0.035297,-0.0085754,0.038915
3.35,3.2098,0.70245,0.010727,-0.00085622,-0.0079251,0.013364
3.3667,3.2435,0.69911,0.033746,0.00037345,0.0027253,0.033858
3.3833,3.2474,0.68274,0.0042322,0.0015638,0.016293,0.016906
3.4,3.219,0.65379,-0.027326,0.034607,0.02999,0.053327
3.4167,3.24,0.67234,0.019642,0.034753,-0.020021,0.044659
3.4333,3.2587,0.67071,0.018803,0.01299,-0.00016239,0.022854
3.45,3.2502,0.67501,-0.0088613,-0.0036237,-0.0034359,0.010172
3.4667,3.2601,0.69418,0.0080148,-0.0048811,-0.020024,0.022114
3.4833,3.2856,0.72044,0.023439,-0.040533,-0.028068,0.054591
3.5,3.29,0.73637,0.0037842,-0.029143,-0.016086,0.033502
3.5167,3.2914,0.75299,0.001283,-0.035586,-0.016629,0.039301
3.5333,3.3088,0.77467,0.018088,-0.035206,-0.021168,0.044886
3.55,3.33,0.77747,0.021261,-0.018159,-0.0016115,0.028007
3.5667,3.3462,0.77661,0.016141,-0.0081936,0.0019775,0.01821
3.5833,3.3629,0.77647,0.016605,-0.0093604,0.0014275,0.019115
3.6,3.3878,0.76015,0.023564,0.0038161,0.018272,0.030062
3.6167,3.406,0.79496,0.02022,0.039625,-0.033683,0.055799
3.6333,3.4043,0.77813,-0.0025559,-0.018186,0.01673,0.024842
3.65,3.408,0.80877,0.0055129,-0.0074608,-0.03036,0.031746
3.6667,3.4002,0.82711,-0.0064889,-0.0045786,-0.018817,0.020425
3.6833,3.4059,0.84884,0.0077372,-0.058488,-0.021078,0.06265
3.7,3.4204,0.85614,0.015452,-0.047502,-0.0050272,0.050204
3.7167,3.4278,0.89275,0.014387,-0.040134,-0.034474,0.054828
3.7333,3.4402,0.92672,0.020079,-0.043772,-0.030092,0.056786
3.75,3.428,0.93143,-0.010494,-0.041025,-0.0079174,0.04308
3.7667,3.4318,0.92407,0.0014436,-0.019302,0.0081944,0.021019
3.7833,3.4412,0.93486,0.012297,-0.0084693,-0.0072609,0.016603
3.8,3.4392,0.93519,-0.0017451,-2.4315e-05,-0.00094445,0.0019844
3.8167,3.4236,0.96127,-0.0068755,0.034853,-0.029597,0.046238
3.8333,3.4181,0.98722,0.0020125,0.011411,-0.026466,0.028891
3.85,3.4207,1.0263,0.013435,-0.0040256,-0.036746,0.039332
3.8667,3.427,1.0552,0.014329,-0.0076669,-0.025883,0.030562
3.8833,3.4289,1.0626,0.0040209,-0.032792,-0.0065087,0.033672
3.9,3.4623,1.0583,0.029844,-0.058697,0.015598,0.067671
3.9167,3.4765,1.0975,0.028526,-0.043155,-0.030389,0.059997
3.9333,3.5078,1.0896,0.024906,-0.026188,0.020527,0.041563
3.95,3.5114,1.0979,0.0070194,-0.02847,-0.0058013,0.029891
3.9667,3.528,1.0985,0.014862,-0.010861,0.0072944,0.0198
3.9833,3.5453,1.1039,0.017859,-0.0010968,0.0034562,0.018224
4,3.5492,1.1012,0.0022268,0.030955,0.0041562,0.031312
4.0167,3.5348,1.1147,-0.007111,0.0265,-0.018389,0.03303
4.0333,3.5425,1.1323,0.014289,0.027931,-0.012895,0.03392
4.05,3.5533,1.1437,0.014345,0.025885,-0.0063228,0.030262
4.0667,3.5708,1.1256,0.0096282,0.016148,0.023253,0.029902
4.0833,3.5767,1.1535,0.015338,0.014083,-0.024003,0.031776
4.1,3.6204,1.1608,0.04337,-0.032578,0.0088852,0.054966
4.1167,3.6224,1.1582,0.00085157,-0.036943,0.0032199,0.037093
4.1333,3.632,1.1814,0.0182,0.0017747,-0.01724,0.025132
4.15,3.6617,1.2048,0.036729,-0.0052408,-0.009172,0.038217
4.1667,3.6821,1.2206,0.025188,-0.012802,-0.0057648,0.028837
4.1833,3.6881,1.2054,-0.00079898,0.03009,0.016319,0.03424
4.2,3.7307,1.2057,0.039256,0.00015877,0.016645,0.042639
4.2167,3.7568,1.2083,0.024993,0.0073648,0.0079557,0.027243
4.2333,3.7357,1.2097,-0.018939,0.0058131,-0.009518,0.021979
4.25,3.7613,1.2329,0.032567,0.0057369,-0.011613,0.035049
4.2667,3.7827,1.2447,0.024298,-0.002988,-0.0027985,0.02464
4.2833,3.7729,1.2333,-0.013398,0.023701,0.0069632,0.028103
4.3,3.7945,1.2687,0.032689,0.014733,-0.025463,0.043977
4.3167,3.8118,1.2943,0.025109,0.0047845,-0.01805,0.031291
4.3333,3.7943,1.3029,-0.013475,-0.0034122,-0.014076,0.019782
4.35,3.8301,1.3395,0.045984,0.020737,-0.022488,0.055229
4.3667,3.8527,1.346,0.023491,-0.022591,0.0014766,0.032625
4.3833,3.8612,1.3523,0.010254,-0.027489,-0.0028265,0.029476
4.4,3.8903,1.3376,0.021208,-0.019114,0.024732,0.037773
4.4167,3.9137,1.3695,0.034133,-0.0090314,-0.020079,0.040618
4.4333,3.9422,1.3652,0.024271,-0.012963,0.015435,0.031549
4.45,3.9527,1.3868,0.018618,-0.011611,-0.015266,0.02673
4.4667,3.9913,1.3746,0.029664,-0.010717,0.027539,0.041871
4.4833,4.016,1.3726,0.021467,-0.0012533,0.012394,0.024819
4.5,4.0023,1.3953,-0.0027815,0.015263,-0.026365,0.030591
4.5167,4.0543,1.3653,0.034872,0.0070198,0.048894,0.060465
4.5333,4.0601,1.3835,0.012591,0.020194,-0.014279,0.027753
4.55,4.0653,1.3914,0.0078154,0.037082,-0.0054272,0.038283
4.5667,4.0529,1.4193,-0.0018448,0.018865,-0.030468,0.035883
4.5833,4.0645,1.425,0.012844,-0.013255,-0.0013027,0.018503
4.6,4.0479,1.4328,-0.01269,-0.0047429,-0.013152,0.018881
4.6167,4.076,1.3946,0.011957,-0.02575,0.045854,0.053931
4.6333,4.1003,1.4045,0.026237,-0.0053444,0.0002777,0.026777
4.65,4.1204,1.4146,0.022407,0.0022092,-0.0016706,0.022578
4.6667,4.1275,1.4315,0.012718,0.04785,-0.013136,0.051224
4.6833,4.123,1.4412,-0.00096336,0.020205,-0.010601,0.022838
4.7,4.1532,1.444,0.029501,0.0031547,0.0070088,0.030486
4.7167,4.1733,1.4327,0.015289,-0.018808,0.017233,0.02974
4.7333,4.1702,1.4578,0.0055845,-0.0070595,-0.02471,0.026299
4.75,4.208,1.4791,0.042882,-0.022088,-0.0065205,0.048675
4.7667,4.2033,1.5161,0.0092723,-0.011253,-0.036178,0.039006
4.7833,4.2023,1.5288,0.0038827,-0.010516,-0.012061,0.016466
4.8,4.201,1.5389,0.0028156,-0.015304,-0.0098537,0.018418
4.8167,4.2258,1.5598,0.031056,-0.0085105,-0.0091067,0.033464
4.8333,4.2375,1.5769,0.017791,-0.020836,-0.010701,0.029413
4.85,4.25,1.5943,0.018792,-0.020833,-0.010266,0.029875
4.8667,4.2326,1.6022,-0.011596,-0.067842,-0.015172,0.070478
4.8833,4.2638,1.6291,0.040627,-0.032782,-0.0068827,0.052656
4.9,4.286,1.669,0.039464,0.044209,-0.022935,0.063544
4.9167,4.3191,1.6917,0.040028,0.0025902,-0.0034235,0.040258
4.9333,4.3624,1.6736,0.029678,0.044539,0.036354,0.0647
4.95,4.3887,1.698,0.03416,0.049832,-0.010802,0.061375
4.9667,4.404,1.6784,0.0063597,0.023474,0.024088,0.03423
4.9833,4.4087,1.666,-0.00036818,0.011247,0.013204,0.017348
5,4.4256,1.6758,0.019276,0.020038,-0.0028932,0.027955
5.0167,4.4274,1.695,0.0086159,-0.011825,-0.017313,0.022667
5.0333,4.4549,1.6929,0.024395,-0.065732,0.012933,0.071296
5.05,4.4601,1.7,0.0077887,-0.031488,-0.0040775,0.032692
5.0667,4.4468,1.6946,-0.014219,0.0060949,-0.0012409,0.01552
5.0833,4.4412,1.7066,0.00047222,-0.012961,-0.013218,0.018518
5.1,4.4355,1.7087,-0.0041957,0.012452,-0.0044879,0.013885
5.1167,4.4348,1.7061,-0.0017193,0.037996,0.0020004,0.038087
5.1333,4.4416,1.7039,0.0052838,-0.0013592,0.0048604,0.0073068
5.15,4.4781,1.688,0.026447,-0.0038838,0.029772,0.040011
5.1667,4.5111,1.6856,0.028948,0.0065796,0.015945,0.033697
5.1833,4.5037,1.6933,-0.0037696,0.053991,-0.0099122,0.055023
5.2,4.5388,1.6935,0.032923,0.03569,0.012065,0.050032
5.2167,4.5698,1.693,0.029294,0.03657,0.010149,0.047943
5.2333,4.5542,1.6935,-0.014804,0.03156,-0.0047998,0.035188
5.25,4.567,1.657,0.0031168,0.02613,0.038496,0.046631
5.2667,4.5827,1.686,0.022008,0.018995,-0.024496,0.038016
5.2833,4.6073,1.6949,0.025952,0.0055401,-0.0032508,0.026735
5.3,4.6113,1.6983,0.0046659,-0.001276,-0.0024726,0.0054325
5.3167,4.635,1.7024,0.023997,-0.022832,0.0014438,0.033154
5.3333,4.6207,1.7076,-0.012622,0.00069514,-0.0084411,0.0152
5.35,4.6362,1.6839,0.0092356,-0.0025061,0.026732,0.028393
5.3667,4.6529,1.6594,0.010632,0.022972,0.027654,0.03749
5.3833,4.6681,1.6353,0.0097777,0.020397,0.026805,0.035074
5.4,4.6483,1.6667,-0.014257,0.065853,-0.034256,0.075587
5.4167,4.6772,1.6905,0.03152,0.038273,-0.020309,0.05358
5.4333,4.6909,1.6772,0.012067,-0.026328,0.014748,0.032501
5.45,4.7042,1.6795,0.013511,-0.038147,-0.00034052,0.040471
5.4667,4.6913,1.6816,-0.01236,0.0015777,-0.0042068,0.013151
5.4833,4.6924,1.6948,0.0033095,-0.028007,-0.012776,0.030961
5.5,4.7089,1.6732,0.012165,-0.0029785,0.024286,0.027325
5.5167,4.7231,1.653,0.0099878,-0.0041069,0.022582,0.025032
5.5333,4.7342,1.6759,0.015024,0.031234,-0.020494,0.040265
5.55,4.7367,1.7195,0.010011,-0.01657,-0.042534,0.046732
5.5667,4.7375,1.6696,-0.0083618,-0.0059653,0.049236,0.050296
5.5833,4.7402,1.6816,0.0048291,0.019602,-0.011373,0.023171
5.6,4.7483,1.7127,0.013015,0.0052873,-0.029329,0.03252
5.6167,4.7665,1.7026,0.016368,-0.0063421,0.012904,0.021786
5.6333,4.7793,1.6981,0.011834,-0.0047353,0.0066443,0.014374
5.65,4.7609,1.6942,-0.018862,-0.0078188,0.00055076,0.020425
5.6667,4.7667,1.7021,0.0072097,-0.0063059,-0.0066185,0.011642
5.6833,4.7689,1.709,0.0034932,-0.0047726,-0.0064195,0.0087287
5.7,4.7665,1.7093,-0.0023316,0.0056051,-0.00071078,0.0061122
5.7167,4.7661,1.7131,0.00032302,0.00058041,-0.0037708,0.0038288
5.7333,4.7654,1.7145,-0.00045317,0.00062951,-0.0015198,0.0017063
5.75,4.7641,1.714,-0.0013985,0.0003243,0.00017442,0.0014461
5.7667,4.7682,1.7068,0.0026319,-0.0099328,0.007922,0.012975
5.7833,4.7664,1.7046,-0.0021771,-0.0011392,0.0017529,0.0030183
5.8,4.7649,1.7039,-0.0016201,0.00084799,0.00042878,0.0018782
5.8167,4.763,1.6982,-0.0028862,0.0011888,0.0052055,0.0060697
5.8333,4.7702,1.6955,0.0065396,-0.0022467,0.0040518,0.0080144
5.85,4.7667,1.6894,-0.0046543,0.0059831,0.0053533,0.00928
5.8667,4.766,1.7008,0.0014327,0.0032632,-0.011336,0.011883
5.8833,4.767,1.7058,0.0019245,0.00015483,-0.0047458,0.0051235
5.9,4.7652,1.7078,-0.001404,0.0049053,-0.0023584,0.005621
5.9167,4.7602,1.7073,-0.0049785,0.00011171,-0.00035374,0.0049923
5.9333,4.7663,1.7008,0.0047838,-0.007528,0.0074957,0.011651
5.95,4.7652,1.6937,-0.0024363,-0.0071142,0.0068112,0.010146
5.9667,4.7653,1.6862,-0.0014179,-0.00044549,0.0073651,0.0075136
5.9833,4.7695,1.6932,0.0055682,-0.0044959,-0.00604,0.0093648
6,4.7689,1.6956,-0.00013693,0.0056341,-0.0024848,0.0061592
6.0167,4.7682,1.6984,-0.00013731,0.004349,-0.0029221,0.0052413
6.0333,4.7671,1.7037,-9.0121e-05,0.0046811,-0.0053823,0.0071337
6.05,4.7645,1.7061,-0.0020644,-0.0024914,-0.0028113,0.0042863
6.0667,4.7632,1.7017,-0.002112,-0.0014532,0.0040521,0.004795
6.0833,4.7656,1.6986,0.0016812,-0.0020099,0.0035204,0.0043885
6.1,4.7675,1.6954,0.0013043,-0.0019575,0.0035026,0.0042192
6.1167,4.7684,1.6952,0.00078409,0.00040406,0.00037812,0.00095971
6.1333,4.7661,1.697,-0.0018393,-0.00023222,-0.0022901,0.0029464
6.15,4.7662,1.6968,7.5702e-05,-0.0023267,0.00024307,0.0023406
6.1667,4.7651,1.6967,-0.001168,0.0014208,-0.00016141,0.0018464
6.1833,4.7654,1.6988,0.00071593,0.00085503,-0.0019277,0.002227
6.2,4.7661,1.6982,0.0005412,0.00057481,0.00073248,0.001077
6.2167,4.7658,1.695,-0.00087429,-0.00065497,0.0030974,0.0032844
6.2333,4.7648,1.6983,-0.00035378,-0.00080187,-0.0035023,0.0036103
6.25,4.7655,1.7003,0.0010853,0.00337,-0.0017505,0.0039495
6.2667,4.7621,1.7021,-0.0029691,-0.001886,-0.002462,0.0042935
6.2833,4.764,1.6992,0.0013021,-0.0002468,0.0031658,0.003432
