6.5,796.53,940.53,862.9,616.91,676.93,810.18,709.04,255.14
6.6,795.47,929.59,867.18,617.66,678.57,805.21,700.28,257.7
6.7,791.44,942.39,860.32,620.7,682.32,819.89,698.33,255.21
6.8,786.95,958.79,851.77,624.1,686.38,837.56,697.41,251.95
6.9,784.92,960.55,861.34,632.75,676.4,824.04,690.46,248.96
7,783.28,960.02,873.76,642.24,664.22,805.62,682.56,246.01
7.1,792.22,957.7,866.27,631.48,688.86,815.18,668.57,254.59
7.2,802.88,955.09,855.55,617.44,719.51,829.29,653.59,265.04
7.3,802.31,952.67,860.08,618.09,732.72,835.89,648.34,259.34
7.4,799.84,950.29,867.17,621.21,743.01,841.22,644.74,250.92
7.5,799.53,951.41,860.24,623.1,731.72,830.82,638.51,250.81
7.6,799.58,953.13,850.86,624.77,716.7,817.68,631.81,252.15
7.7,797.12,946.98,850.87,623.52,714.88,826.48,628.28,247
7.8,794.22,939.42,852.56,621.75,715.44,839.21,625.32,240.68
7.9,789.45,941.2,860.54,629.51,739.49,854.04,621.23,247.32
8,784.33,944.71,869.68,639.04,767.89,869.26,616.93,256.35
8.1,785.7,942.57,867.87,635.92,781.21,884.49,616.15,255.3
8.2,788.3,939.35,863.98,630.39,791.65,899.73,616.04,252.33
8.3,798.17,937.69,864.89,629.4,815.25,917.02,612.89,251.95
8.4,809.46,936.32,866.74,629.29,841.43,934.71,609.15,252.07
8.5,804.2,936.66,863.33,628.96,872.43,955.87,585.38,255.09
8.6,795.61,937.33,858.84,628.6,904.41,977.73,557.57,258.7
8.7,814,943.75,852.12,611.97,950.29,1020.3,562.32,251.82
8.8,838,951.35,844.93,591.96,999.06,1067.3,573.83,242.77
8.9,841.88,962.37,852.51,581.27,1043.2,1115.5,567.88,235.63
9,841.34,974.14,863.32,572.62,1086.3,1164.1,558.11,228.91
9.1,830.3,969.71,866,578.54,1071.4,1191.1,587.53,235.1
9.2,816.96,961.73,866.89,587.65,1043.7,1213.3,625.56,244.12
9.3,815.08,966.1,862.16,597.43,1017,1199.3,653.95,252.29
9.4,815.71,973.18,856.2,607.36,990.54,1177.4,680.24,260.28
9.5,813.85,969.12,858.94,609.16,946.46,1147.9,702.45,261.78
9.6,811.4,962.45,863.72,609.04,898.26,1116.5,723.7,261.77
9.7,813.73,959.78,862.52,613.46,866.96,1091.1,704.89,264.86
9.8,817.19,958.04,859.91,618.93,839.63,1067.2,676.68,268.69
9.9,813.46,955.77,860.89,619.62,830.72,1071.8,660.95,266.6
10,807.93,953.38,862.75,619.12,826.41,1083.6,648.35,263.03
10.1,805.55,957.46,861.56,617.24,836.43,1084.4,654.66,264.65
10.2,803.95,963.16,859.59,615.01,850.04,1082.4,665.7,267.57
10.3,800.98,959.73,859.41,619.02,859.02,1094.3,658.86,265.11
10.4,797.66,954.02,859.68,624.58,866.83,1109.7,647.54,261.3
10.5,798.82,956.37,861.68,624.38,885.29,1144.5,637.72,258.18
10.6,801.16,960.86,864.14,622.65,906.57,1184.5,628.3,255.26
10.7,805.38,959.52,864.74,617.82,940.51,1207.3,623.4,257.07
10.8,810.09,956.63,864.85,612.16,977.8,1225.6,619.69,260.13
10.9,811.65,960.33,867.49,614.22,976.48,1223.3,641.15,260.32
11,812.32,965.88,870.85,618.45,964.27,1215.3,669.7,259.69
11.1,806.22,965.56,869.47,621.46,958.72,1205.5,666.85,262.92
11.2,798.21,963.58,866.74,624.11,955.05,1195.1,655.14,267.23
11.3,797.08,961.48,862.51,623.93,956.37,1188.8,656.71,270.38
11.4,797.91,959.34,857.84,622.95,959.1,1183.6,662.02,273.2
11.5,797.7,962.23,853.93,621.63,927.24,1143.8,645.07,273.33
11.6,797.18,966.62,850.24,620.2,885.04,1093.6,621.46,272.66
11.7,793.09,959.38,857.03,620.75,858.78,1077.6,632.54,274.99
11.8,787.94,948.66,866.93,621.87,837.29,1071.9,653.97,278.22
11.9,796.06,953.41,870.92,628.89,847.3,1065,657.15,271.66
12,808.38,963.04,873.03,637.76,867.28,1057.6,654.57,262.02
12.1,813.62,967.76,864.86,620.74,890.03,1081.3,647.6,253.47
12.2,816.63,970.93,853.44,595.55,913.67,1114.9,639.25,245.27
12.3,822.71,962.64,852.75,585.6,949.39,1145.7,623.77,244.52
12.4,829.74,950.73,855.43,580.46,988.93,1175.5,606.03,246.12
12.5,825.11,957.24,849.55,576.07,1005.2,1209,628.6,243.07
12.6,816.59,969.89,840.82,571.92,1013.7,1243.7,664.62,238.47
12.7,805.35,963.43,849.61,584.19,989.55,1243.9,686.14,243.53
12.8,793.21,950.59,864.24,601.94,954.57,1232.7,702.84,251.8
12.9,791.27,947.97,864.19,618.69,918.19,1195.6,701.7,253.27
13,792.91,948.94,858.99,635.09,881.33,1149.4,694.29,252.35
13.1,800.85,947.33,859.08,630.79,831.65,1109.7,704.37,254.91
13.2,810.99,944.81,861.02,619.22,777.48,1072.2,720.58,258.69
13.3,809.46,944.21,868.74,619.76,728.23,1034.8,744.99,258.34
13.4,803.82,944.27,878.48,624.56,680.71,997.39,772.28,256.52
13.5,800.81,945.42,877.46,621.22,647.45,975.28,829.55,262.58
13.6,798.76,946.97,872.46,614.87,619.46,958.83,897.93,271.55
13.7,798.37,951.16,872.98,615.25,595.22,928,950.02,270.41
13.8,798.6,956.33,875.55,618.13,572.37,891.84,996.09,265.53
13.9,792.94,945.78,869.31,618.05,564.73,863.96,979.06,266.21
14,785,929.11,859.64,616.8,563,839.29,937.5,269.05
14.1,785.96,924.88,858.5,618.08,561.61,825.78,902.71,267.08
14.2,790.37,925.49,860.69,620.33,560.36,816.6,870.55,263.25
14.3,791.67,940.99,860.33,625.29,560.65,792.84,833.05,264.04
14.4,791.75,962.27,858.98,631.31,561.53,763.41,793.48,266.62
14.5,795.1,959.22,862.04,625.44,572.53,758.27,769.67,281.72
14.6,799.78,946.24,866.92,614.72,587.66,763.07,752.3,301.94
14.7,797.87,946.13,865.34,614.73,583.18,761.32,760.64,313.35
14.8,793.28,951.28,861.13,619.11,570.7,756.91,779.48,321.17
14.9,797.16,956.71,860.5,624.58,574.74,753.51,777.01,325.95
15,804.67,962.26,861.42,630.52,585.86,750.54,765.39,329.42
15.1,805.18,957.05,861.81,630.76,594.85,748.28,757.22,327.52
15.2,802.69,947.22,861.98,628.55,602.92,746.31,750.53,323.3
15.3,794.6,934.98,863.23,625.5,623.36,762.12,732.21,313.12
15.4,784.1,921.7,864.93,622.09,649.11,785.55,708.92,300.38
15.5,784.89,922.61,870.78,624.96,661.28,794.61,698.72,293.57
15.6,790.74,929.9,878.47,630.65,667.34,797.22,694.4,289.41
15.7,794.77,936.71,869.49,634.16,673.72,825.12,687.63,289.06
15.8,797.98,943.29,853.02,636.69,680.26,864.37,679.75,290.43
15.9,795.16,945.51,858.28,629.54,673.64,864.45,673.51,291.21
16,789.49,945.66,873.78,617.83,660.84,846.09,668.03,291.7
16.1,791.16,943.67,870.49,617.18,657.36,841.03,656.75,291.54
16.2,796.27,940.66,858.38,621.73,658.27,842.23,642.74,291.08
16.3,795.7,946.9,854.48,616.86,670.91,853.63,626.8,293.68
16.4,792.47,957.5,854.45,607.56,689.07,869.82,609.95,297.72
16.5,802.82,960.24,847.95,587.12,722.29,894.86,608.36,290.54
16.6,819.86,959.12,838.26,561.18,762.93,924.26,614.28,277.84
16.7,822.27,962.77,835.88,554.67,805.03,971.31,614.54,269.21
16.8,817.49,968.78,837.11,557.73,847.85,1027,612.01,262.59
16.9,814.25,971.3,840.74,554.09,869.49,1072,617.08,259.05
17,811.8,972.02,845.61,546.99,880.2,1111.5,626.08,257.09
17.1,815.11,969.17,848.54,544.19,910.8,1134.8,628.36,255.6
17.2,821.39,964.48,850.46,543.59,951.64,1149.8,627.18,254.35
17.3,818.63,961.09,850.88,546.4,981.86,1174.6,622.45,257
17.4,811.22,958.37,850.52,550.97,1006.6,1204.4,615.9,261.66
17.5,813.68,961.27,852.16,563.88,984.97,1211.9,627.54,268.3
17.6,821.45,967.19,854.86,581.29,938.34,1207.5,648.97,276
17.7,826.44,960.54,853.12,569.99,943.78,1187.2,647.52,274.21
17.8,829.94,947.13,848.98,543.25,977.27,1158.3,633.73,267.31
17.9,829.71,947.19,849.71,535.25,977.16,1149.2,617.5,261.91
18,827.39,954.84,853.17,537.81,958.16,1151.2,599.89,257.36
18.1,820.98,953.01,855.3,543.38,945.23,1152.6,599.38,256.56
18.2,812.27,945.84,856.69,550.66,935.72,1153.7,608.5,257.88
18.3,811.87,944.8,856.56,559.4,918.37,1139.2,596.65,260.27
18.4,816.15,947.19,855.58,568.97,896.61,1115.9,573.02,263.27
18.5,812.81,948.79,853.19,577.44,870.53,1092.3,559.98,264.54
18.6,805.01,949.91,849.98,585.26,841.91,1068.5,553.17,264.78
18.7,808.34,944.05,851.27,579.35,813.17,1044.4,556.42,259.92
18.8,818.2,934.07,855.21,565.37,784.36,1020.3,565.58,252.06
18.9,820.89,936.27,850.45,555.61,753.47,995.69,570.4,251.15
19,819.19,945.95,840.36,548.45,721.3,970.75,572.56,254.51
19.1,813.37,948.06,839.19,560.1,679.88,950.04,597.06,258.95
19.2,805.04,945.54,843.48,583.29,632.81,931.92,635.26,264.07
19.3,800.82,945.16,850.64,595.03,599.27,907.78,649.44,271.91
19.4,799.11,946.1,859.56,599.76,574.03,879.95,648.92,281.43
19.5,795.57,941.43,866.04,602.15,566.48,858.23,646.54,284.79
19.6,790.86,933.16,870.98,603.04,570.23,840.43,642.97,284.21
19.7,794.39,934.07,866.71,602.94,570.24,841.56,638.88,283.82
19.8,803.18,940.84,856.56,602.21,567.87,854.8,634.45,283.56
19.9,804.55,945.52,851.04,603.19,553.63,851.48,632.16,283.15
20,800.95,948.79,848.61,605.3,531.47,837.13,631.29,282.65
20.1,796.5,949.89,846.44,607.31,530.19,830.15,621.45,284.02
20.2,791.48,949.55,844.45,609.26,542.82,828.09,605.64,286.62
20.3,789.77,951.66,849.64,607.36,532.79,828.39,610.25,303.42
20.4,790.27,955.41,859.63,602.89,507.65,830.26,628.49,329.68
20.5,791.98,947.71,855.11,606.07,489.73,806.94,657.36,346.74
20.6,794.55,932.06,840.52,614.56,476.85,766.11,693.63,357.41
20.7,791.06,935.73,845.97,620.31,471.72,745.55,714.49,362.86
20.8,783.36,952.83,865.35,624.15,472,739.08,724.63,364.68
20.9,783.73,947.87,873.05,623.65,473.13,731.4,721.15,360.22
21,789.95,926.94,872.29,620,474.88,722.85,707.79,351.23
21.1,788.87,919.91,869.35,619.47,482.44,726.23,692.17,347.7
21.2,782.49,922.95,864.85,621.19,494.2,738.25,674.91,348.14
21.3,786.52,926,860.87,624.48,499.91,736.63,669.45,350.06
21.4,798.08,929.05,857.26,628.9,501.24,725.14,672.53,353.07
21.5,797.01,932.03,858.69,627.5,505.05,732.75,691.15,364.09
21.6,786.39,934.96,863.93,621.7,510.73,754.77,721.52,381.16
21.7,783.44,930.59,864.75,621.66,522.8,770.06,733.58,394.26
21.8,786.27,920.73,862.21,625.96,539.68,780.28,731.84,404.35
21.9,789.98,919.43,857.46,623.84,555.24,801.51,720.84,407.42
22,794.39,924.88,850.97,616.67,569.76,831.41,702.58,404.97
22.1,790.86,930.55,854.78,618.23,575.62,858.13,691.45,400.96
22.2,781.08,936.39,866.69,626.66,574.67,882.35,685.93,395.73
22.3,778.85,936.55,857.04,632.01,578.13,889.88,682.03,393.19
22.4,782.55,932.23,830.44,634.96,585.07,884.28,679.41,392.75
22.5,784.96,933.24,827.64,635.37,601.85,885.93,669.21,384.58
22.6,786.3,938.62,844.3,633.73,626.68,893.49,652.82,370.09
22.7,786.7,943.42,849.47,631.32,637.69,894.98,640.37,357.82
22.8,786.32,947.74,845.22,628.29,637.41,891.49,631.14,347.36
22.9,782.79,948.89,845.9,625.09,640.48,892.47,622.2,338.16
23,776.58,947.33,850.78,621.76,646.4,897.24,613.5,330.02
23.1,774.89,948.23,856.25,616.64,652.67,889.54,619.37,325.22
23.2,777.05,951.21,862.21,610.01,659.23,871.23,637.64,323.26
23.3,783.02,947.56,863.06,608.92,651.62,859.49,699.23,320.98
23.4,792.25,938.28,859.57,612.55,631.92,853.36,797.71,318.43
23.5,802.03,936.51,857.54,606.39,630.17,860.24,843.07,312.39
23.6,812.28,941.41,856.79,591.56,644.32,878.64,841.33,303.26
23.7,817.42,942.34,853.38,575.77,689.82,899.81,821.89,294.05
23.8,818.01,939.73,847.61,559.12,763.13,923.42,786.75,284.77
23.9,815.36,943.73,847.4,550.9,818.64,958.52,754.14,273.69
24,809.73,953.81,852.31,550.46,857.73,1004.2,723.85,260.97
24.1,807.26,954.55,851.19,558.12,880.58,1045,712.96,258.43
24.2,807.72,946.67,844.5,573.24,888.44,1081.3,720,265.3
24.3,807.97,945.13,845.1,586.96,885.53,1091.7,722.64,270.45
24.4,808.04,949.44,852.42,599.38,872.69,1078.2,721.21,274.03
24.5,807.15,948.18,858.92,609,863.91,1062.2,718.25,275.44
24.6,805.35,941.56,864.63,615.94,859.03,1043.8,713.79,274.79
24.7,799.52,939.93,866.41,616.32,846.36,1028.4,707.98,280.53
24.8,789.82,943.1,864.4,610.41,826.2,1015.9,700.88,292.42
24.9,787.73,944.14,862.07,609.02,813.94,1024.8,685.89,301.03
25,793.26,943.05,859.4,612.14,809.59,1055.2,663,306.34
25.1,790.95,943.27,854.62,614.6,808.98,1062.9,645.35,304.11
25.2,780.8,944.78,847.73,616.41,812.11,1048,632.94,294.33
25.3,775.19,941.31,846.21,615.05,815.72,1034,636.41,289.64
25.4,774.13,932.85,850.05,610.52,819.81,1021,655.78,290.02
25.5,781.47,930.34,854.31,614.13,818.14,1003.8,657.7,287.02
25.6,797.57,934.04,859,626.21,810.48,982.14,641.45,280.51
25.7,800.62,939.26,856.38,630.37,793.04,956.99,632.25,276.87
25.8,790.09,946.06,846.15,626.28,765.44,928.18,630.38,276.21
25.9,785.46,943.01,847.66,624.04,746.38,901.36,630.87,276.64
26,787.21,929.28,861.9,623.82,736.59,876.69,633.9,278.26
26.1,787.02,927.35,866.84,620.06,723.4,858.38,638.01,277.36
26.2,784.72,938.21,861.71,612.46,706.54,846.93,643.28,273.72
26.3,785.54,944.07,858.69,613.09,696.71,833.86,644.56,273.8
26.4,789.73,944.51,857.97,622.65,694.49,819.01,641.51,277.9
26.5,791.57,939.92,856.39,627.33,681.23,812.42,646.09,275.39
26.6,790.77,929.66,853.83,626.52,655.51,815.15,659.27,265.42
26.7,794.78,925.34,849.47,615.02,648.06,824.57,668.02,257.61
26.8,804.21,927.7,843.09,591.46,661.23,841.55,671.78,252.24
26.9,808.73,937.95,840.59,573.51,703.01,865.54,664.63,246.74
27,807.47,957.47,842.64,562.12,778.36,897.78,644.67,241.09
27.1,808.38,959.97,847.1,557.66,826.27,948.93,639.09,240.22
27.2,811.83,942.51,854.4,561.33,841.96,1022.3,650.4,244.96
27.3,813.01,934.75,857.92,573.69,853.71,1063,660.98,251.29
27.4,811.53,938.38,857.01,596.26,860.83,1065.5,670.69,259.5
27.5,810.22,938.95,855.08,611.75,877.2,1070.5,667.13,262.96
27.6,809.15,935.79,851.9,618.61,904.86,1078.5,647.33,260.63
27.7,806.36,934.89,851.72,620.76,915.45,1078.6,642.17,257.62
27.8,801.47,936.76,855.2,617.16,905.18,1069.1,654.91,253.79
27.9,794.93,935.67,852.66,610.44,899.14,1065.3,660.71,252.8
28,786.38,930.98,842.77,599.91,898.29,1068.7,658.04,255.27
28.1,780.73,930.76,839.17,599.1,906.81,1083,651.44,257.88
28.2,778.8,936.24,843.59,610.64,927.24,1111.4,639.82,260.67
28.3,783.85,940.48,845.44,615.4,937.03,1128.5,632.2,260.86
28.4,797.77,943.15,844.03,611.51,933.25,1131.2,629.67,257.72
28.5,803.48,946.05,843.44,611.74,929.99,1133.2,635.95,257.43
28.6,798.3,949.26,843.94,617.42,927.41,1134.4,653.88,260.92
28.7,794.16,947.1,845.88,621.77,921.43,1124.6,660.51,263.21
28.8,791.4,937.82,849.71,624.37,910.94,1100.1,652.14,263.92
28.9,793.84,936.75,853.36,626.38,889.18,1076.3,645.67,266.05
29,803.2,946.55,856.76,627.6,852.46,1053.5,641.71,270.04
29.1,804.29,952.55,855.4,625.92,834.39,1038.4,634.96,270.1
29.2,793.95,953.3,847.45,620.24,842.05,1034.1,624.36,264.74
29.3,790.12,947.02,844.16,616.11,845.77,1022.1,619.88,260.8
29.4,795.27,931.03,847.3,614.14,844.07,999.3,623.85,258.82
29.5,796.2,921.17,852.01,615.52,837.02,970.61,630.13,258.08
29.6,791.05,920.14,858.99,621.72,822.29,933.44,639.74,259.11
29.7,789.81,921.64,859.47,625.47,800.88,905.37,693.9,259.24
29.8,794.18,926.79,850.62,625.67,769.86,890.4,812.16,258.06
29.9,796.59,930.71,852.06,621.92,734.07,876.38,930.38,262.51
30,796.19,932.86,868.31,612.51,691.4,863.73,1048.5,275.05
30.1,797.13,930.84,874.72,610.29,653.17,853.08,1119.6,282.05
30.2,800.09,922.55,866.37,618.86,621.62,845.43,1120,280.77
30.3,802.42,920.81,860.75,615.32,610.38,856.16,1097.6,272.54
30.4,803.82,928.9,859.22,593.62,629.61,894.46,1041,253.88
30.5,807.73,935.83,855.94,576.24,657.2,926.77,994.16,243.66
30.6,815.58,940.93,849.9,565.62,697.84,949.7,962.79,246.66
30.7,815.94,948.87,846.79,557.45,726.1,964.9,929.37,245.1
30.8,804.58,961.22,848.28,553.12,735.02,968,892.73,236.43
30.9,800.14,965.38,848.9,552.15,735.66,970.14,859.87,233.43
31,806.52,956.7,848.17,556.43,723.35,970.78,832.93,239.29
31.1,809.51,949.51,850.15,566.64,714.95,972.61,818.3,243.33
31.2,806.98,944.75,856.56,586.51,712.94,976.38,823.72,244.39
31.3,803.29,943.33,856.37,600.22,714.55,987,818.65,246.89
31.4,797.73,947.34,845.44,603.88,722.06,1008.8,796.46,251.74
31.5,792.12,948.45,841.99,607.52,727.3,1022.5,768.98,256.59
31.6,786.43,944.6,851.26,611.12,728.68,1022.6,732.5,261.46
31.7,785.14,942.28,855.99,612.42,729.3,1008.5,704.48,263.58
31.8,791.33,942.54,852.99,609.83,728.64,970.19,690.87,261.06
31.9,793.09,939.78,852,608.51,729.51,939.86,674.29,259.52
32,787.3,931.87,854.43,609.38,733,923.18,652.65,259.66
32.1,785.41,927.26,850.05,612.01,732.5,909.18,643.24,257.4
32.2,790.44,928.5,833.57,617.77,724.9,899.94,655.58,250.87
32.3,791.63,930.78,826.24,618.78,710.68,893.71,662.33,248.28
32.4,786,934.91,835.18,611.38,684.68,892.85,659.14,252.72
32.5,783.33,935.36,842.86,606.41,662.86,888.94,664.23,255.8
32.6,786.14,928.97,848.17,605.99,648.79,879.37,684.71,256.35
32.7,787.17,925.41,851.39,607.27,638.65,877.38,697.48,257.67
32.8,784.89,927.08,850.72,611.7,635.83,889.45,695.9,260.42
32.9,782.9,926.69,851.59,613.64,636.87,890.79,697.58,261.21
33,781.47,922.46,855.32,610.94,645.08,872.19,705.31,258.37
33.1,780.9,919.98,856.03,612.98,658.78,863.42,704.16,258.38
33.2,782,920.88,850.84,624.19,683.13,873.7,685.77,263.94
33.3,782.36,921.49,847.66,629.38,709.45,896.32,667.89,266.11
33.4,781.32,921.52,848.36,622.85,739.58,942.87,651.04,261.71
33.5,783.33,923.4,851.26,617.68,754.04,970.8,636.41,257.95
33.6,791.55,929.04,858.61,615.25,736.66,960.92,626.26,255.47
33.7,793.37,936.49,860.59,612.33,733.46,961.87,622,254.72
33.8,782.17,947.6,851.65,608.41,759.04,984.81,629.67,257.45
33.9,777.02,955.67,845.92,607.08,781.78,1004.3,634.15,259.97
34,784.13,957.6,846.69,611.03,798.74,1016.6,632.19,262.05
34.1,789.61,956.03,847.9,613.55,816.44,1036,624.79,261.58
34.2,791.64,947.02,850.03,613.06,835.7,1070.6,605.85,255.71
34.3,790.49,939.82,850.58,612.15,843.51,1094.2,601.85,253.52
34.4,782.55,936.45,847.75,610.37,827,1094.7,629.59,259.15
34.5,779.79,931.94,844.73,610.97,819.82,1098.2,654.5,262.76
34.6,788.57,924.9,841.28,616.88,833.41,1108.2,673.12,261.89
34.7,791.13,923.68,842.56,619.1,840.01,1108.8,690.49,262.62
34.8,779.85,935.4,854.37,613.1,831.03,1088.2,705.08,266.91
34.9,775.62,939.38,862.53,611.66,832.76,1085.6,716.85,270.62
35,787.11,926.11,862.54,620.34,858.29,1123,722.37,273
35.1,796.16,917.35,860.52,626.37,867.67,1144.7,727.43,273.19
35.2,799.5,919.1,853.71,626.25,839.34,1129.8,731.44,268.25
35.3,798.71,922.68,849.34,625.26,824.38,1120,727.51,266.47
35.4,788.29,930.5,850.67,622.26,840.64,1122.4,705.05,272.06
35.5,780.79,936.09,852.55,618.87,853.79,1120.3,687.58,276.3
35.6,780.41,936.22,855.78,614.54,859.33,1106.8,682.33,277.23
35.7,781.19,937.64,855.87,610.9,865.62,1101,673.9,276.76
35.8,784.82,942.24,848.23,608.96,873.73,1114.1,657.7,272.85
35.9,787.5,942.56,842.62,608.56,878.53,1118.1,643.5,267.36
36,787.83,932.41,841.99,611.93,875.22,1100,634.16,258
36.1,787.15,926.07,842.81,615.25,875.86,1088.5,625.87,253.25
36.2,783.84,929.53,847.35,618.42,886.64,1094.1,620.3,260.35
36.3,783.77,933.13,848.78,620.73,891.26,1093.2,613.34,263.58
36.4,792,937.11,842.24,620.79,880.05,1076.2,602.83,256.91
36.5,795.59,938.47,837.91,618.81,867.48,1071.2,604.17,254.81
36.6,786.6,932.78,839.56,611.27,851.24,1099.2,637.56,265.07
36.7,780.44,929.34,840.77,608.54,840.78,1120.1,657.41,271.26
36.8,781.93,931.97,840.79,618.81,845.94,1122.2,640.63,266.47
36.9,783.85,931.79,841.78,624.89,850.73,1125,628.72,262.48
37,786.92,924.03,845.44,619.69,854.51,1129.9,629.99,260.67
37.1,787,919.06,848.28,618.93,857.89,1126.1,632.8,260.29
37.2,778.56,922.05,848.81,630.83,860.08,1097.7,639.97,264.02
37.3,773.76,921.65,848.4,636.69,861.95,1076.1,641.65,265.72
37.4,779.3,911.62,845.3,625.32,862.92,1073.4,627.69,261.62
37.5,782.97,908.22,843.65,617.58,867.52,1071.9,614.36,258.45
37.6,781.02,924.7,846.32,620.69,883.01,1073.6,602.93,258.07
37.7,781.61,935.36,848.7,624.1,897.8,1072.5,594.53,257.01
37.8,789.79,928.55,850.21,628.4,910.46,1062.9,595.24,253.93
37.9,794.36,923.73,852.21,627.99,924.46,1060.8,592.06,251.14
38,788.09,924.87,855.68,613.48,942.49,1081.1,577.17,249.26
38.1,783.87,924.77,855.85,605.18,958.3,1099.3,565.6,248.95
38.2,786.11,920.7,845.55,616.56,967.09,1110.7,564.52,253.62
38.3,787.22,920.55,838.94,625.62,978.03,1126.8,562.42,256.11
38.4,784.75,932.79,844.01,627.36,995.79,1158,557.11,251.71
38.5,782.87,941.83,849.49,630,1006.4,1179,562.82,249.46
38.6,782.92,940.14,856.36,635.69,993,1166.4,605.4,254.44
38.7,783.98,939.81,859.59,637.77,975.94,1149.6,644.02,258.14
