6,0.92042,0.92274,0.78484,0.3848
6.1,0.90155,0.9129,0.79805,0.39527
6.2,0.8862,0.90757,0.81326,0.40793
6.3,0.86802,0.88524,0.82346,0.40989
6.4,0.84944,0.8605,0.83295,0.41033
6.5,0.84985,0.86147,0.82177,0.41357
6.6,0.85305,0.86622,0.80755,0.41722
6.7,0.86218,0.86996,0.81177,0.4112
6.8,0.87222,0.87355,0.81879,0.40371
6.9,0.86172,0.85787,0.8019,0.39361
7,0.84799,0.83917,0.78125,0.38309
7.1,0.86918,0.85123,0.77168,0.40372
7.2,0.89606,0.8683,0.76391,0.42942
7.3,0.91332,0.87743,0.7539,0.41966
7.4,0.92895,0.88523,0.74352,0.40393
7.5,0.9152,0.87328,0.74225,0.40252
7.6,0.89634,0.85789,0.74256,0.40359
7.7,0.89684,0.87291,0.73841,0.39611
7.8,0.90081,0.89338,0.73346,0.3871
7.9,0.93698,0.90734,0.72203,0.39275
8,0.97911,0.92011,0.70941,0.40111
8.1,0.99425,0.93844,0.70997,0.40146
8.2,1.0042,0.95783,0.71303,0.40027
8.3,1.0211,0.97799,0.70865,0.4003
8.4,1.0394,0.99829,0.70281,0.40056
8.5,1.0854,1.0205,0.67791,0.40557
8.6,1.1369,1.0431,0.64917,0.41155
8.7,1.1667,1.0808,0.66007,0.41145
8.8,1.1919,1.1217,0.6792,0.41009
8.9,1.2391,1.1587,0.66638,0.40529
9,1.2911,1.1949,0.64655,0.39973
9.1,1.2901,1.2285,0.6784,0.40623
9.2,1.2775,1.2617,0.72159,0.41537
9.3,1.2478,1.2416,0.75875,0.42219
9.4,1.2143,1.2099,0.79458,0.4285
9.5,1.1628,1.1843,0.8177,0.42975
9.6,1.107,1.16,0.83785,0.4298
9.7,1.0656,1.1368,0.81716,0.43173
9.8,1.0275,1.1139,0.78688,0.43411
9.9,1.0212,1.1214,0.76779,0.43026
10,1.0229,1.1366,0.7515,0.42484
10.1,1.0384,1.1326,0.75989,0.42879
10.2,1.0574,1.1238,0.77445,0.43507
10.3,1.0725,1.1404,0.76664,0.42836
10.4,1.0867,1.1632,0.75324,0.41839
10.5,1.1082,1.1966,0.74013,0.41349
10.6,1.1316,1.2327,0.72709,0.40995
10.7,1.1676,1.2583,0.7209,0.41616
10.8,1.2069,1.2812,0.71653,0.42498
10.9,1.2031,1.274,0.73897,0.42385
11,1.1871,1.2583,0.76897,0.41991
11.1,1.1892,1.2485,0.76693,0.42304
11.2,1.1965,1.2403,0.75585,0.42816
11.3,1.1998,1.2364,0.76145,0.43335
11.4,1.202,1.2338,0.77176,0.43856
11.5,1.1624,1.1889,0.75531,0.4397
11.6,1.1102,1.1314,0.73088,0.43963
11.7,1.0827,1.1233,0.73788,0.44299
11.8,1.0626,1.13,0.75427,0.44738
11.9,1.0642,1.1172,0.75456,0.43225
12,1.0728,1.0983,0.74978,0.41096
12.1,1.0938,1.1173,0.7488,0.40846
12.2,1.1188,1.1482,0.74903,0.4119
12.3,1.1537,1.1907,0.73155,0.4176
12.4,1.1917,1.2367,0.70848,0.42402
12.5,1.2185,1.2628,0.74041,0.42191
12.6,1.2414,1.2822,0.79066,0.41695
12.7,1.2284,1.2912,0.8075,0.41682
12.8,1.2033,1.2968,0.81321,0.41829
12.9,1.1605,1.2613,0.81195,0.40966
13,1.1115,1.2113,0.80826,0.39749
13.1,1.0394,1.1713,0.81988,0.40435
13.2,0.95913,1.1348,0.83688,0.41789
13.3,0.89931,1.0959,0.85733,0.41688
13.4,0.84667,1.0562,0.87899,0.41075
13.5,0.80841,1.0316,0.94585,0.42287
13.6,0.77548,1.0125,1.0294,0.44174
13.7,0.74555,0.97587,1.0881,0.43956
13.8,0.71672,0.93268,1.1376,0.42959
13.9,0.71224,0.91332,1.1259,0.43073
14,0.71722,0.90324,1.0904,0.4362
14.1,0.71459,0.89285,1.0516,0.43215
14.2,0.709,0.88235,1.0115,0.42439
14.3,0.70819,0.84361,0.96823,0.42226
14.4,0.70923,0.79389,0.92372,0.42233
14.5,0.71999,0.7907,0.89297,0.45107
14.6,0.73473,0.80653,0.86785,0.49153
14.7,0.73086,0.80471,0.87912,0.50968
14.8,0.71939,0.79569,0.90526,0.51872
14.9,0.72093,0.78764,0.90298,0.52186
15,0.72804,0.78,0.88853,0.52246
15.1,0.73881,0.78191,0.87863,0.51923
15.2,0.75114,0.78793,0.8707,0.51436
15.3,0.78503,0.8156,0.84828,0.50051
15.4,0.82815,0.85256,0.81965,0.48281
15.5,0.84251,0.86129,0.8025,0.46983
15.6,0.84394,0.85733,0.79052,0.45896
15.7,0.84768,0.88064,0.79094,0.45582
15.8,0.85246,0.91621,0.79694,0.45616
15.9,0.84712,0.91428,0.78504,0.46273
16,0.837,0.89471,0.76473,0.47223
16.1,0.83091,0.89125,0.75439,0.47241
16.2,0.82671,0.89537,0.74874,0.4682
16.3,0.84326,0.90142,0.73355,0.47628
16.4,0.86958,0.90838,0.71385,0.49014
16.5,0.8991,0.93194,0.7176,0.49487
16.6,0.93021,0.96368,0.7329,0.4951
16.7,0.97934,1.0086,0.7352,0.48543
16.8,1.0373,1.06,0.7311,0.47086
16.9,1.0679,1.1037,0.73394,0.46755
17,1.0843,1.1434,0.74036,0.47003
17.1,1.1171,1.171,0.74052,0.46969
17.2,1.1584,1.1922,0.73746,0.4679
17.3,1.1997,1.2222,0.73153,0.47031
17.4,1.2411,1.2567,0.72414,0.47489
17.5,1.2111,1.2608,0.73634,0.47584
17.6,1.1427,1.2485,0.75911,0.47483
17.7,1.1419,1.2358,0.75894,0.48153
17.8,1.1774,1.2228,0.74642,0.49238
17.9,1.1777,1.2133,0.7268,0.48937
18,1.158,1.2057,0.70319,0.47857
18.1,1.1513,1.2095,0.70077,0.4722
18.2,1.152,1.2198,0.71028,0.46833
18.3,1.1313,1.2058,0.69654,0.46531
18.4,1.0987,1.1782,0.66972,0.46275
18.5,1.0708,1.1513,0.65632,0.4582
18.6,1.0457,1.1248,0.65079,0.45247
18.7,1.0065,1.1062,0.6536,0.44859
18.8,0.959,1.0922,0.66131,0.44579
18.9,0.9178,1.0638,0.67081,0.45216
19,0.88045,1.0264,0.68141,0.46415
19.1,0.83545,1.002,0.71129,0.46268
19.2,0.78574,0.98557,0.75301,0.45296
19.3,0.74827,0.96047,0.76356,0.45689
19.4,0.7183,0.93009,0.755,0.46918
19.5,0.71208,0.91155,0.74658,0.47296
19.6,0.72106,0.90057,0.73825,0.4713
19.7,0.71794,0.90092,0.73717,0.47073
19.8,0.7071,0.90851,0.74073,0.47086
19.9,0.68804,0.9006,0.74281,0.46944
20,0.66348,0.88235,0.74391,0.46697
20.1,0.66575,0.87394,0.73416,0.46765
20.2,0.68591,0.87208,0.71717,0.47043
20.3,0.67463,0.87047,0.71812,0.49986
20.4,0.64239,0.86902,0.73102,0.54706
20.5,0.61841,0.85106,0.76955,0.572
20.6,0.60019,0.82163,0.82588,0.58149
20.7,0.59637,0.79708,0.84472,0.58497
20.8,0.60257,0.77592,0.83749,0.58429
20.9,0.60371,0.77178,0.826,0.57756
21,0.60117,0.77994,0.81142,0.56645
21.1,0.61169,0.78942,0.79613,0.56129
21.2,0.63168,0.79985,0.78033,0.56044
21.3,0.63569,0.79554,0.77767,0.56056
21.4,0.62813,0.78055,0.78453,0.5614
21.5,0.63386,0.78613,0.80474,0.58047
21.6,0.6496,0.80723,0.83503,0.61331
21.7,0.66725,0.82767,0.84832,0.63414
21.8,0.68633,0.84761,0.84879,0.64592
21.9,0.70279,0.87162,0.84058,0.65313
22,0.71718,0.89883,0.82554,0.65673
22.1,0.72792,0.92208,0.80912,0.64875
22.2,0.7358,0.9422,0.7916,0.63166
22.3,0.74227,0.95016,0.79636,0.62213
22.4,0.74762,0.94856,0.81863,0.61855
22.5,0.76669,0.94928,0.80915,0.60523
22.6,0.79696,0.95191,0.7737,0.58395
22.7,0.8106,0.94869,0.75382,0.56672
22.8,0.81063,0.94068,0.74669,0.55282
22.9,0.81829,0.94055,0.73561,0.54093
23,0.83245,0.94713,0.72117,0.53075
23.1,0.84226,0.93817,0.72327,0.52743
23.2,0.84837,0.91596,0.73947,0.52995
23.3,0.83251,0.90707,0.81055,0.52717
23.4,0.79792,0.90952,0.92837,0.51988
23.5,0.78565,0.9185,0.98313,0.51512
23.6,0.79315,0.93327,0.98195,0.5126
23.7,0.84386,0.95493,0.96291,0.51068
23.8,0.93287,0.9827,0.92802,0.50929
23.9,1.0043,1.0154,0.89012,0.4968
24,1.0596,1.0526,0.84945,0.47408
24.1,1.0908,1.0951,0.8377,0.46304
24.2,1.0999,1.1424,0.85266,0.4628
24.3,1.096,1.1551,0.85515,0.46082
24.4,1.08,1.1357,0.84613,0.45724
24.5,1.0703,1.1202,0.83627,0.45234
24.6,1.0667,1.1085,0.82559,0.44618
24.7,1.0585,1.0941,0.81714,0.45535
24.8,1.046,1.0772,0.81081,0.47923
24.9,1.0333,1.0855,0.79557,0.49426
25,1.0207,1.1189,0.77142,0.50042
25.1,1.023,1.1269,0.75508,0.49485
25.2,1.0403,1.1093,0.74657,0.47753
25.3,1.0523,1.0985,0.75201,0.47094
25.4,1.059,1.0945,0.77139,0.47505
25.5,1.0474,1.079,0.76995,0.46764
25.6,1.0167,1.0516,0.74683,0.44824
25.7,0.99032,1.0191,0.73834,0.43923
25.8,0.96857,0.98131,0.74506,0.44104
25.9,0.95028,0.9557,0.74435,0.44331
26,0.93572,0.94327,0.73558,0.44606
26.1,0.91912,0.92582,0.73606,0.44731
26.2,0.90033,0.90291,0.74656,0.44692
26.3,0.88695,0.88326,0.75062,0.44659
26.4,0.87944,0.86713,0.7477,0.44633
26.5,0.86058,0.86445,0.75448,0.43898
26.6,0.82892,0.87693,0.77218,0.42363
26.7,0.81534,0.89108,0.78646,0.41908
26.8,0.82214,0.9071,0.79687,0.42672
26.9,0.86938,0.92258,0.79071,0.43022
27,0.96407,0.93742,0.76511,0.42887
27.1,1.0221,0.98974,0.7544,0.43073
27.2,1.0371,1.086,0.76119,0.43635
27.3,1.0501,1.1373,0.77045,0.4381
27.4,1.0608,1.1355,0.7826,0.4353
27.5,1.0827,1.1401,0.78014,0.42991
27.6,1.1183,1.1525,0.7598,0.42139
27.7,1.1353,1.1537,0.75394,0.41499
27.8,1.1294,1.1413,0.76576,0.41121
27.9,1.1312,1.1386,0.77493,0.41426
28,1.1424,1.1479,0.78087,0.42568
28.1,1.1615,1.1635,0.77635,0.4305
28.2,1.1907,1.187,0.75852,0.42694
28.3,1.1957,1.1999,0.74777,0.42387
28.4,1.1702,1.1993,0.74603,0.42144
28.5,1.1575,1.1978,0.75399,0.42081
28.6,1.1618,1.1951,0.77479,0.42258
28.7,1.1602,1.1873,0.7809,0.42332
28.8,1.151,1.1729,0.76753,0.4227
28.9,1.1206,1.1493,0.75663,0.42473
29,1.0619,1.1133,0.74902,0.43026
29.1,1.0376,1.0902,0.74227,0.4315
29.2,1.0608,1.0848,0.73671,0.4268
29.3,1.0705,1.0792,0.73431,0.42329
29.4,1.0614,1.0732,0.73628,0.42143
29.5,1.0512,1.0536,0.73956,0.4193
29.6,1.0394,1.0144,0.74473,0.41678
29.7,1.0142,0.98242,0.80835,0.41447
29.8,0.96958,0.96083,0.95606,0.41246
29.9,0.92149,0.94164,1.0905,0.42236
30,0.86836,0.92592,1.2057,0.4494
30.1,0.8195,0.91646,1.28,0.46224
30.2,0.77706,0.9164,1.2929,0.45379
30.3,0.76064,0.9296,1.2751,0.44257
30.4,0.78325,0.96268,1.2114,0.4272
30.5,0.81338,0.99026,1.1614,0.423
30.6,0.85529,1.0092,1.1327,0.4363
30.7,0.89011,1.017,1.0976,0.43963
30.8,0.91383,1.0072,1.0525,0.42737
30.9,0.91953,1.005,1.0129,0.42273
31,0.89703,1.0148,0.98201,0.43
31.1,0.88319,1.0244,0.96253,0.4297
31.2,0.88347,1.0335,0.96167,0.41705
31.3,0.88959,1.0462,0.95584,0.41131
31.4,0.90523,1.0648,0.9419,0.41684
31.5,0.9182,1.0781,0.91364,0.42234
31.6,0.92661,1.0826,0.86098,0.42781
31.7,0.92892,1.0703,0.82297,0.43039
31.8,0.92083,1.0293,0.8099,0.42808
31.9,0.91988,1,0.79147,0.42648
32,0.9311,0.99061,0.76391,0.42611
32.1,0.9327,0.98051,0.75705,0.42066
32.2,0.91718,0.96925,0.78699,0.40621
32.3,0.89763,0.96019,0.8017,0.40133
32.4,0.87092,0.95504,0.78933,0.4135
32.5,0.84625,0.95036,0.788,0.42183
32.6,0.82535,0.94658,0.80718,0.42303
32.7,0.81133,0.94809,0.81922,0.42431
32.8,0.81009,0.95939,0.81801,0.42573
32.9,0.81349,0.96122,0.81913,0.42567
33,0.82549,0.94544,0.82459,0.42289
33.1,0.8436,0.93851,0.82254,0.4215
33.2,0.87354,0.94876,0.80589,0.42283
33.3,0.90683,0.97269,0.78794,0.4228
33.4,0.94663,1.0232,0.76743,0.42016
33.5,0.96279,1.0514,0.74769,0.4176
33.6,0.93095,1.0344,0.72953,0.41522
33.7,0.92485,1.027,0.72286,0.416
33.8,0.97102,1.0391,0.7395,0.4232
33.9,1.0061,1.0508,0.74967,0.42822
34,1.0185,1.0616,0.74666,0.42886
34.1,1.0339,1.0839,0.7369,0.42633
34.2,1.0556,1.1309,0.7128,0.4171
34.3,1.067,1.1643,0.70764,0.41417
34.4,1.0567,1.1691,0.74276,0.42461
34.5,1.0513,1.1785,0.77485,0.4301
34.6,1.0568,1.1984,0.80021,0.42458
34.7,1.0618,1.2007,0.81947,0.42425
34.8,1.0657,1.1638,0.82519,0.43545
34.9,1.0735,1.1561,0.8311,0.44245
35,1.0902,1.2134,0.83748,0.44011
35.1,1.0899,1.2479,0.84539,0.43614
35.2,1.05,1.2292,0.85686,0.42834
35.3,1.0324,1.2139,0.85658,0.4262
35.4,1.0668,1.2063,0.82886,0.43726
35.5,1.0935,1.1968,0.80652,0.44647
35.6,1.1011,1.1822,0.79734,0.45115
35.7,1.1081,1.1742,0.78734,0.45303
35.8,1.1133,1.1824,0.77529,0.44805
35.9,1.1156,1.1862,0.76368,0.43939
36,1.1109,1.1797,0.75315,0.42171
36.1,1.1127,1.1754,0.74263,0.4116
36.2,1.1312,1.177,0.7321,0.42094
36.3,1.1373,1.1716,0.72259,0.42464
36.4,1.1114,1.1485,0.71569,0.41385
36.5,1.0903,1.1416,0.721,0.4119
36.6,1.0821,1.1786,0.75933,0.43389
36.7,1.0773,1.2053,0.78192,0.44588
36.8,1.0818,1.2041,0.76194,0.43085
36.9,1.0853,1.2075,0.74689,0.42004
37,1.0859,1.2229,0.74518,0.42065
37.1,1.0901,1.2253,0.74598,0.42057
37.2,1.1049,1.1906,0.75396,0.41856
37.3,1.114,1.1676,0.75628,0.41735
37.4,1.1073,1.1776,0.74251,0.41839
37.5,1.108,1.1804,0.72824,0.4185
37.6,1.1306,1.1613,0.71245,0.41579
37.7,1.1486,1.1466,0.70052,0.41184
37.8,1.1527,1.1447,0.70011,0.40413
37.9,1.1639,1.1484,0.69477,0.39997
38,1.1962,1.1689,0.67459,0.40645
38.1,1.2225,1.1888,0.6609,0.41137
38.2,1.2302,1.2064,0.66771,0.41135
38.3,1.2424,1.224,0.67042,0.40938
38.4,1.269,1.2412,0.66014,0.40124
38.5,1.2855,1.2518,0.66239,0.39596
38.6,1.2683,1.2406,0.7066,0.40022
38.7,1.245,1.2233,0.74937,0.40478
38.8,1.2009,1.1858,0.7873,0.4104
38.9,1.1735,1.1587,0.80854,0.41556
39,1.2016,1.1663,0.77394,0.41923
39.1,1.2219,1.177,0.74435,0.41929
39.2,1.2144,1.1985,0.7326,0.4065
39.3,1.2142,1.2152,0.7246,0.39817
39.4,1.2399,1.2145,0.72993,0.40563
39.5,1.2599,1.2159,0.73744,0.41216
39.6,1.2587,1.2256,0.75316,0.41523
39.7,1.2506,1.2333,0.77487,0.41765
39.8,1.2161,1.2339,0.81917,0.41762
39.9,1.1756,1.2286,0.86104,0.42092
40,1.1126,1.2013,0.8938,0.43674
40.1,1.0558,1.1718,0.92069,0.4473
40.2,1.0237,1.1342,0.9241,0.43681
40.3,0.99415,1.1017,0.91988,0.42771
40.4,0.97535,1.0902,0.88515,0.42422
40.5,0.95972,1.0778,0.8716,0.42201
40.6,0.95766,1.0619,0.94836,0.42533
40.7,0.94721,1.0463,1.0056,0.42777
40.8,0.90103,1.032,0.9795,0.42652
40.9,0.86221,1.0161,0.9554,0.42752
41,0.85476,0.99314,0.93971,0.43811
41.1,0.84591,0.97821,0.92254,0.44547
41.2,0.83071,1,0.89862,0.43813
41.3,0.82098,1.0162,0.87541,0.4357
41.4,0.83624,1.0064,0.85539,0.45566
41.5,0.85621,1.0061,0.83313,0.47041
41.6,0.89925,1.0518,0.79998,0.45976
41.7,0.92987,1.0848,0.77618,0.45057
41.8,0.89987,1.0562,0.79803,0.44846
41.9,0.87493,1.0312,0.82022,0.44593
42,0.87468,1.0238,0.84407,0.44133
42.1,0.87637,1.0161,0.8623,0.43715
42.2,0.88834,1.0066,0.85104,0.4352
42.3,0.89921,0.99779,0.84001,0.4342
42.4,0.90424,0.99304,0.8302,0.43816
42.5,0.91608,0.9926,0.81608,0.44197
42.6,0.96644,1.0166,0.77762,0.44493
42.7,1.0105,1.0339,0.74633,0.44455
42.8,1.0193,1.0129,0.75573,0.42527
42.9,1.0257,0.99321,0.76213,0.40917
43,1.0192,0.98047,0.75157,0.41106
43.1,1.0148,0.96956,0.74365,0.41433
43.2,1.0226,0.96985,0.752,0.42615
43.3,1.0271,0.97044,0.76199,0.43725
43.4,1.0116,0.9729,0.78207,0.4439
43.5,0.99758,0.97518,0.79779,0.44851
43.6,0.99402,0.97623,0.78442,0.43952
43.7,0.99337,0.97863,0.77088,0.43082
43.8,1.0123,0.99012,0.75624,0.42414
43.9,1.0252,1.002,0.74266,0.41885
44,0.99795,1.0169,0.73617,0.42282
44.1,0.97704,1.027,0.72792,0.42437
44.2,1.0023,1.003,0.70675,0.40825
44.3,1.0267,0.98416,0.68819,0.39419
44.4,1.0444,1.0038,0.68873,0.39528
44.5,1.0612,1.0223,0.68909,0.39727
44.6,1.0708,1.0321,0.68795,0.40648
44.7,1.0803,1.0409,0.68713,0.4134
44.8,1.0879,1.0406,0.68886,0.40173
44.9,1.0972,1.045,0.69059,0.39148
45,1.1211,1.0867,0.69239,0.39277
45.1,1.1433,1.125,0.69255,0.39356
45.2,1.1501,1.133,0.6779,0.38994
45.3,1.1545,1.1381,0.67009,0.38723
45.4,1.1362,1.1165,0.72382,0.39263
45.5,1.1218,1.0963,0.77264,0.39822
45.6,1.1466,1.0891,0.77175,0.40571
45.7,1.17,1.0847,0.77117,0.41236
45.8,1.1789,1.1081,0.77372,0.41064
45.9,1.1891,1.1295,0.77527,0.40882
46,1.2134,1.1296,0.76674,0.40587
46.1,1.2338,1.13,0.75813,0.40327
46.2,1.2097,1.1322,0.74856,0.40466
46.3,1.1876,1.134,0.74201,0.40556
46.4,1.1889,1.1303,0.77004,0.40085
46.5,1.1893,1.1251,0.79516,0.39636
46.6,1.1781,1.1011,0.78153,0.39494
46.7,1.1676,1.0787,0.77003,0.39295
46.8,1.1667,1.0773,0.787,0.38337
46.9,1.1661,1.0774,0.80348,0.37573
47,1.1703,1.0988,0.81345,0.39391
47.1,1.1735,1.1183,0.82251,0.41123
47.2,1.1594,1.1082,0.81743,0.41505
47.3,1.148,1.0978,0.81151,0.41879
47.4,1.1785,1.0817,0.79229,0.42119
47.5,1.2064,1.0665,0.77252,0.42286
47.6,1.1853,1.0669,0.74245,0.41052
47.7,1.1684,1.0686,0.71285,0.39922
47.8,1.2288,1.0936,0.69206,0.40784
47.9,1.2846,1.1181,0.67261,0.41591
48,1.2541,1.1309,0.67851,0.41356
48.1,1.2237,1.1416,0.685,0.41101
48.2,1.1978,1.1031,0.70545,0.40391
48.3,1.1716,1.0661,0.72621,0.39721
48.4,1.14,1.0694,0.75446,0.40029
48.5,1.1078,1.0726,0.78361,0.40323
48.6,1.0568,1.0727,0.84209,0.40115
48.7,1.0075,1.073,0.89857,0.39898
48.8,1.0116,1.0791,0.89064,0.39366
48.9,1.0159,1.0853,0.88196,0.38877
49,1.026,1.0919,0.84915,0.3978
49.1,1.0355,1.0975,0.81664,0.40675
49.2,1.0141,1.0579,0.79861,0.41229
49.3,0.99313,1.0192,0.78095,0.4174
49.4,0.99302,1.0261,0.78119,0.40185
49.5,0.99264,1.0329,0.78152,0.38657
49.6,0.96552,1.0288,0.79058,0.39795
49.7,0.93853,1.0248,0.79954,0.4092
49.8,0.92581,1.0288,0.79833,0.40712
49.9,0.91346,1.0327,0.79699,0.40519
50,0.93852,1.0361,0.78301,0.41635
50.1,0.96358,1.0394,0.76904,0.42752
50.2,0.94412,1.0391,0.79964,0.41365
50.3,0.92467,1.0387,0.83025,0.39978
50.4,0.89602,1.0164,0.85743,0.40292
50.5,0.86737,0.99411,0.8846,0.40606
50.6,0.81951,0.96056,0.89113,0.40203
50.7,0.77145,0.9269,0.89744,0.39792
50.8,0.71893,0.91806,0.92163,0.40414
50.9,0.66636,0.90947,0.946,0.41047
51,0.64382,0.87444,0.96112,0.41377
51.1,0.62159,0.83915,0.97614,0.41704
51.2,0.58897,0.82077,0.98247,0.42701
51.3,0.55614,0.80274,0.98863,0.43711
51.4,0.55529,0.79008,0.9449,0.44144
51.5,0.55509,0.77752,0.90014,0.44566
51.6,0.57158,0.74895,0.85536,0.44814
51.7,0.58858,0.71989,0.81058,0.45056
51.8,0.58317,0.72204,0.79325,0.44683
51.9,0.57708,0.72515,0.77677,0.44292
52,0.56041,0.72068,0.8099,0.47294
52.1,0.54343,0.71598,0.84455,0.50402
52.2,0.54209,0.71521,0.86119,0.50507
52.3,0.54141,0.7146,0.87707,0.50487
52.4,0.5673,0.69998,0.84633,0.52268
52.5,0.59429,0.68478,0.81366,0.54124
52.6,0.61131,0.69093,0.80401,0.52534
52.7,0.6278,0.6982,0.79558,0.50762
52.8,0.64558,0.71093,0.77423,0.50999
52.9,0.66343,0.72395,0.7522,0.51342
53,0.66439,0.74337,0.74117,0.51258
53.1,0.66446,0.76313,0.73072,0.51151
53.2,0.69387,0.77347,0.70031,0.49461
53.3,0.72516,0.78321,0.66864,0.47671
53.4,0.74953,0.79033,0.70029,0.47485
53.5,0.77345,0.79728,0.73599,0.47401
53.6,0.78928,0.80189,0.73264,0.4863
53.7,0.8045,0.80632,0.72635,0.49956
53.8,0.79638,0.81447,0.71559,0.47518
53.9,0.78651,0.8229,0.7045,0.44796
54,0.8,0.82051,0.70487,0.45918
54.1,0.81525,0.81731,0.7061,0.47329
54.2,0.83652,0.88225,0.68959,0.46328
54.3,0.8583,0.95311,0.67154,0.45117
54.4,0.8842,0.95195,0.68051,0.4668
54.5,0.91046,0.94453,0.69183,0.48485
54.6,0.92367,0.9528,0.68361,0.47813
54.7,0.93558,0.96262,0.67345,0.46896
54.8,0.98092,0.98135,0.69508,0.46181
54.9,1.0296,1.001,0.71986,0.45487
55,1.0582,1.0207,0.71947,0.45247
55.1,1.0848,1.0405,0.71658,0.45053
55.2,1.1191,1.0586,0.70779,0.44893
55.3,1.1543,1.0765,0.69833,0.44736
55.4,1.1435,1.0855,0.69174,0.43545
55.5,1.1276,1.0936,0.68547,0.42238
55.6,1.1626,1.1274,0.688,0.42627
55.7,1.2039,1.1645,0.69161,0.43227
55.8,1.1699,1.1394,0.6999,0.43134
55.9,1.1266,1.1065,0.70877,0.42956
56,1.1001,1.1137,0.70577,0.42576
56.1,1.0757,1.1258,0.7013,0.42172
56.2,1.0777,1.1357,0.70665,0.42003
56.3,1.0833,1.1454,0.71335,0.41867
56.4,1.0604,1.1401,0.76123,0.41446
56.5,1.0336,1.1327,0.81473,0.40987
56.6,1.0779,1.1517,0.81124,0.41096
56.7,1.1328,1.1746,0.79924,0.4129
56.8,1.0952,1.1771,0.77263,0.3986
56.9,1.0438,1.1766,0.74382,0.38186
57,1.0606,1.1675,0.74324,0.40359
57.1,1.0876,1.1571,0.74688,0.43106
57.2,1.0958,1.1651,0.71964,0.43276
57.3,1.1009,1.176,0.68739,0.43025
57.4,1.0999,1.1496,0.6864,0.42538
57.5,1.0978,1.1172,0.69051,0.42012
57.6,1.1137,1.0983,0.68979,0.42185
57.7,1.1328,1.0819,0.68821,0.42481
57.8,1.1419,1.0847,0.69006,0.41766
57.9,1.1494,1.0908,0.69252,0.40873
58,1.1105,1.0858,0.6869,0.40903
58.1,1.0635,1.0788,0.67987,0.41097
58.2,1.0871,1.082,0.71512,0.41387
58.3,1.1241,1.0871,0.75843,0.41696
58.4,1.124,1.1141,0.80332,0.41571
58.5,1.1167,1.1452,0.84851,0.41364
58.6,1.0707,1.1193,0.87501,0.41919
58.7,1.0167,1.0817,0.89768,0.4263
58.8,1.0036,1.0709,0.90091,0.42469
58.9,0.99888,1.0655,0.90015,0.42129
59,1.0022,1.0613,0.888,0.42125
59.1,1.0071,1.0574,0.8735,0.4219
