Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
45,3.47098584533461,-1.68230706946951,0.0122569461458264,-0.0359128025097155,-0.0219331906918201,0.0513261688210248,-1.87900541941957,0.365427698639951,-0.702982843469903,-0.318549500614524,1.26049506167489,926.74385,1105.7276,883.0728,816.36,668.9313,982.61885,1573.35985,615.8089,0.721738587980992,0.888765115415802,1.78142118884749,0.754307971785426
45.1,3.38675753674939,-1.54211064060974,0.0192496264853407,-0.0259362359756925,-0.0136947397520975,0.0477842915657798,-1.69983363157934,0.376572043961021,-0.733172916437458,-0.350622319270859,1.29256673606235,926.684,1117.45875,882.87295,813.3887,712.97705,1076.63175,1487.6604,613.2394,0.769400954197138,0.962993094419981,1.68536471989053,0.753947792213651
45.2,3.31105742814544,-1.42978597258517,0.0130483865346814,-0.00543038339665495,-0.00961911278218067,0.0357478620075924,-1.63621330471686,0.393570729766191,-0.749456977172565,-0.376987197476753,1.32057576296985,923.01205,1131.77155,882.57305,803.6945,729.4448,1148.15695,1436.51755,618.68255,0.790313840153158,1.01448277951793,1.6276283558388,0.769843445082371
45.3,3.25039565675234,-1.34298731565504,0.016377548681367,-0.0154271164263101,-0.00850575751173096,0.0357164412738369,-1.57678798960452,0.406628748901248,-0.739832357841847,-0.393450422109759,1.33279435476704,927.297,1124.45155,879.0257,812.10125,764.3846,1213.0368,1408.4142,606.32675,0.824170239310646,1.07908353302617,1.60230251838968,0.747177085759556
45.4,3.20145709367272,-1.25754264526909,0.012287811489363,-0.00115070431156722,-0.00326296502329609,0.0193428040162948,-1.53183487383089,0.417465727249236,-0.719457061699527,-0.400525760467554,1.32977556576856,941.5697,1114.0504,882.57575,822.51935,776.2527,1266.086,1384.40485,609.9816,0.824603045195036,1.13649716125508,1.56861240520758,0.741772788541095
45.5,3.17350415524523,-1.20882286483624,0.00835186944108285,-0.0163127400392245,-0.0057102338743784,0.0266526275123974,-1.49405027270355,0.421520077082219,-0.684934427590632,-0.395312555400853,1.30348507835965,948.3677,1125.45725,884.73085,817.90135,772.8672,1273.27905,1377.9274,614.9331,0.814959342449143,1.13152082665218,1.55745370745248,0.751869567709823
45.6,3.12248954082131,-1.17658214294904,0.00234767926145697,-0.017756751109809,-0.0093450065969677,0.0264190315538427,-1.37538646719068,0.417938827487721,-0.655944368084256,-0.384157888698923,1.26950063120434,947.0719,1135.91565,883.427,809.2806,768.17815,1253.7488,1403.09115,608.87665,0.811107442401382,1.10367815373712,1.58831244953894,0.752525175615953
45.7,3.09364386901707,-1.18969028326273,-0.00313787796968667,-0.00602737273352206,-0.00441498401904584,0.0178922055218919,-1.30965325339033,0.403194371963331,-0.634113590470997,-0.372337455515698,1.23274674435134,937.11605,1122.03725,883.4483,802.693,723.34355,1208.93185,1422.72905,612.40675,0.771626637565135,1.07734305497687,1.61044857538737,0.762948334385142
45.8,3.09776387900626,-1.20595137892187,-0.0017103246508172,0.00587912456332804,0.000478320928472033,0.018092400587468,-1.31100942849956,0.375960620190894,-0.604043659248395,-0.354296403283331,1.1866411239777,919.2818,1118.22845,890.2227,802.2977,662.62745,1163.6326,1425.8192,613.8703,0.720578311324589,1.04072891763502,1.60164403574972,0.765161279088816
45.9,3.0935713645993,-1.2334532663776,-0.000462030716224088,-0.0107548292983523,-0.00386598407161789,0.0253133648181864,-1.31321072364718,0.340708968665267,-0.558851791987324,-0.33025013719237,1.13658342816894,926.42445,1127.2441,891.9448,809.10425,646.16025,1105.5468,1431.54665,610.2435,0.697418501024811,0.980856300798207,1.6049834166607,0.754422587241766
46,3.03819740513717,-1.20410001367398,0.0147032868083379,-0.0181606798479568,-0.00731645533126051,0.0289141936910907,-1.20128714537407,0.306739970670573,-0.522594203973289,-0.308121648809845,1.09353200583226,935.41445,1122.3543,881.72935,809.39765,657.5916,1064.87535,1402.83545,621.5088,0.703007731521364,0.948810021606045,1.5908576009598,0.768247643707338
46.1,2.97577243195917,-1.14976018960987,0.0114943235953468,0.000893274096038255,-0.00888122664275686,0.0345391047913274,-1.18341896211664,0.289204890042482,-0.497557067224738,-0.291550649743872,1.06178740762992,931.42895,1118.86385,877.62685,804.30275,656.55865,1024.2597,1421.62515,651.52405,0.704894148077188,0.915600323333409,1.61967919113375,0.809952896305616
46.2,2.86766131305767,-1.10935174879834,0.0181603772155203,-0.0529015125827293,-0.0112024217338125,0.0646047123766623,-1.02976654628616,0.28268244500522,-0.472087229360373,-0.281946625239737,1.04964981103572,922.53035,1121.04615,883.62845,808.98035,643.1656,981.4299,1503.75405,674.86715,0.697083217673977,0.875450214440417,1.70168400304491,0.834234406694655
46.3,2.74108705089848,-1.03749495111949,0.0210322088139919,-0.0274819546888285,-0.00488928113496214,0.0511112581201496,-0.770578711437349,0.290345357899346,-0.49108062616536,-0.280598392921569,1.07768844789426,909.3051,1109.3318,882.73485,813.08735,625.1147,965.4748,1524.88025,683.9765,0.687459600330432,0.870310190274831,1.7274093414359,0.841234752298098
46.4,2.59849919007437,-1.03905209469532,0.0156614978027049,-0.0366158618786326,-0.0217325126452744,0.0553241136395713,-0.643667662747104,0.30901985021056,-0.519201208200943,-0.280550121845054,1.11837372572586,916.24405,1108.87665,882.14915,809.80675,640.4517,961.4523,1483.51185,677.19095,0.698864085089481,0.867065853501827,1.68182554009089,0.83622718320392
46.5,2.45262018788159,-1.06560361574923,0.0173556129265477,-0.035975034614429,-0.003653826051077,0.062131348875824,-0.346049348567793,0.329282900941328,-0.561964306619553,-0.29362786505941,1.17165946148523,930.66505,1116.60455,884.1429,804.2698,680.4691,1008.1995,1457.44485,671.2179,0.731057290126834,0.902948211365072,1.64842960641924,0.834570465261884
46.6,2.41796321161366,-0.995577425386681,0.00215882178603488,0.0762673857018866,0.0177963122843397,0.085072869771039,-0.52388907247826,0.348529900990675,-0.593349968374663,-0.294183003513207,1.24325514151402,927.7349,1121.74775,879.64955,801.12665,695.37665,1102.51875,1427.24035,669.41375,0.749538728377588,0.982629917388944,1.6223994202032,0.835603223034876
46.7,2.54060628111178,-0.892439455029926,0.00346506896364729,0.0839940817535224,0.0239591623840977,0.0936918003404075,-1.07587720219594,0.350199802381391,-0.503016378874292,-0.257893839257037,1.34938019483026,928.0136,1117.20665,884.89435,802.35165,720.1559,1186.9685,1383.6005,668.41665,0.775775118417575,1.06280834886147,1.56387278227019,0.833110044077527
46.8,2.51054408238884,-0.733603405853101,0.0382273518962376,0.00459756195641056,-0.0108092474770923,0.0614319996702537,-1.31245802301529,0.347681287295578,-0.336164639658416,-0.204556000135823,1.47353849356875,939.76505,1107.4689,889.74965,808.47955,748.30955,1200.6934,1378.5366,668.9664,0.796294359326359,1.0841919529892,1.54942081894463,0.827435422707082
46.9,2.39127439978871,-0.528925062793028,0.0375971647480398,-0.0105919145598198,-0.00779446260077418,0.0543091131961116,-1.21169947770676,0.37500173017902,-0.216064859306038,-0.172600899750599,1.56779342672132,939.42045,1116.8064,878.44595,805.95305,723.69605,1159.9192,1390.7178,681.7033,0.770287901729193,1.03881822026883,1.5833118313305,0.845868053284983
47,2.28658330842757,-0.38687888231275,0.0296350438830767,-0.00166704797898417,-0.00644342696870279,0.0472280266180964,-1.2227045346732,0.419375939358505,-0.146653521281977,-0.157707188619005,1.62561139093581,940.4684,1117.0742,876.0159,809.315,693.90635,1127.9839,1411.05495,709.88705,0.737892671436047,1.00976187928788,1.61071099256696,0.877080051076804
47.1,2.18978982632871,-0.280156316606274,0.0227291283831844,-0.00798871505023812,-0.0111134886573203,0.0387440886010421,-1.1528626590455,0.46174918543339,-0.105006097182097,-0.152418065560015,1.65047444196391,922.77885,1122.91745,876.89265,812.6441,660.40895,1119.0166,1463.31365,736.34405,0.715433418321895,0.996681636757794,1.66898241515203,0.90613885409147
47.2,2.06179547549201,-0.173418856320617,0.0284523413471113,-0.0140847818060926,-0.0097006743357193,0.0467589661568931,-1.1183700412214,0.49744712266432,-0.0863030157357709,-0.156598275497629,1.64978295937185,918.4358,1127.1974,872.44145,808.52515,635.9679,1126.1791,1533.9367,738.0269,0.692697729545189,0.999226089267991,1.75822441261655,0.912768452776034
47.3,1.90203253812517,-0.0486438089058065,0.0278264037627519,-0.016084899704226,-0.0122708159445145,0.0441339777464174,-1.00076557626528,0.535916421048999,-0.0887845013179101,-0.169102125029616,1.6439357343791,937.67885,1117.2642,882.40405,811.1809,638.46845,1125.7869,1585.55615,730.4235,0.680901796351077,1.00762691834638,1.79687727852607,0.900452436396625
47.4,1.750994850632,-0.00140232623737363,0.0145551433044537,-0.00820902631745724,-0.0199218602821386,0.035742721817267,-0.971584951629893,0.572312749101966,-0.102822270920215,-0.187892168208913,1.63111261663142,948.1901,1119.92315,890.39355,812.331,665.0578,1146.7152,1609.98645,718.35055,0.701208232272269,1.02386448382814,1.80820647940192,0.884228828915302
47.5,1.62511686514156,-0.00788256366214362,0.0124826712009795,-0.0311525634487014,-0.0175736877608105,0.0448812567985674,-0.819374186389182,0.591081483658484,-0.122821284545878,-0.213819287011678,1.60748363821182,945.05175,1128.13505,892.3176,810.8225,684.8986,1190.71915,1610.23815,700.88395,0.724776764283501,1.05543446763847,1.8046340637253,0.864427156668976
47.6,1.49329613897948,0.0168792513002316,0.0259236586034444,-0.0119423671860199,-0.0130027558076481,0.0387523339357484,-0.705004525151727,0.596486250553089,-0.162642727914394,-0.239289808042189,1.58393697143503,938.099,1129.79575,892.3481,814.3706,649.08485,1189.60655,1580.61135,695.18915,0.692130049777621,1.05290286292073,1.77121567211865,0.853657998285885
47.7,1.28804243722453,0.0245464145517239,0.0270344290651761,-0.0284795164825406,-0.0227276895294388,0.0521906963694444,-0.567834253694949,0.607582113400713,-0.201943224581279,-0.263930458390802,1.56281621768522,935.96745,1124.34915,886.6423,813.5187,629.25595,1177.6389,1524.87,683.83185,0.672445160448634,1.04740513162374,1.71976476735197,0.840570929460175
47.8,1.12738603282629,-0.0191789636293276,0.0161700289374277,-0.00898738573327099,-0.0197002848835515,0.0378951211005635,-0.458422641976526,0.62218327331913,-0.247886446134386,-0.294063605287187,1.55219554457884,929.9226,1123.1991,881.26215,809.16525,664.0059,1200.7656,1480.8763,666.95055,0.714003708700133,1.06904979646904,1.68038251541027,0.824214164235943
47.9,0.988160611914299,-0.121141025085672,0.0186021128154951,-0.054649417632467,-0.0339754798095216,0.0724407183889011,-0.255375810402682,0.628109207623816,-0.289555705683089,-0.326180972301776,1.54218411024378,920.2896,1113.88825,871.81465,801.63435,700.84945,1215.4222,1452.53815,660.57885,0.76183875505469,1.09120856610616,1.66604812564797,0.82409537891559
48,0.868767812154771,-0.330321823946404,0.0197162806476787,-0.063494785970722,-0.0334635163840372,0.0782476835044756,0.130608631250062,0.629204104626541,-0.368262770625959,-0.371834183671159,1.56299077082487,921.22885,1129.0601,875.5341,793.1481,760.93225,1257.65105,1431.91375,666.42885,0.825468956022874,1.11353494094944,1.63569810934656,0.840264793774618
48.1,0.80796632393079,-0.517383633370653,0.0216131961988322,-0.0223583008387599,-0.020687478206164,0.0506465835199959,0.372949303404429,0.627762242385463,-0.472579570135748,-0.427030393323486,1.60677031557111,923.0138,1136.59425,891.195,795.2456,807.9581,1319.27065,1415.38565,652.5423,0.875458250561743,1.16121123967165,1.58837540007443,0.820746244260047
48.2,0.738414001237078,-0.678111840972217,0.0236322593803296,-0.0293915583706737,-0.0179349866326309,0.0558853133352943,0.484097407031829,0.6265378736795,-0.548212388647927,-0.472216543123677,1.63553610867689,923.7377,1129.1171,893.58385,805.93545,806.55775,1349.0676,1440.9143,641.68545,0.873289917762041,1.19478118489172,1.61273439636514,0.796187576835615
48.3,0.707669409751512,-0.82803581810942,0.0215792798075737,-0.0562124925170965,-0.0208375726611783,0.0718041028941156,0.810021000995562,0.628413646334737,-0.615576785080108,-0.503036101907272,1.66061525329002,942.55175,1133.8974,889.03355,811.4161,802.25575,1351.73525,1504.3387,648.95865,0.851235452578538,1.19209250316163,1.6921258465391,0.799784177189239
48.4,0.748982856031057,-1.01722063051896,0.0211853191966327,-0.00284218643139882,-0.0218125890711244,0.04547263137744,0.952727832822107,0.631153373289389,-0.689709168163148,-0.529637806138236,1.69515290198016,935.9826,1126.3168,882.17855,806.65865,803.7385,1337.2597,1516.52705,657.0401,0.858982874258221,1.18728525603046,1.71905831869391,0.814607249443176
48.5,0.741337117849297,-1.18541132447776,0.0260566978843083,-0.0246818208874285,-0.0192581705681585,0.0554329998793177,1.02500141772217,0.635995812376253,-0.721341110559205,-0.549620036964519,1.71331629872202,921.53885,1123.62445,889.6355,807.74355,800.1718,1350.06645,1522.5733,662.0541,0.868298466731297,1.20153359259532,1.7115466331718,0.819698003863162
48.6,0.765078856625633,-1.34967097135982,0.0226062518539571,-0.0259095969257977,-0.0189929010540999,0.0530651299579439,1.21956894832127,0.644633594136697,-0.743048671864271,-0.558606548291615,1.72486995963534,915.2113,1130.87165,899.8818,812.9363,771.6168,1357.62295,1551.56745,683.2501,0.842988066956363,1.20061415752065,1.72426102535948,0.84051431700689
48.7,0.836351978869814,-1.51604099254532,0.026073170316213,-0.0413504220348605,-0.0194323384030633,0.0650643268790533,1.39488348949468,0.653270403480341,-0.762865192342146,-0.564227317072917,1.7318396646075,911.98965,1145.09365,892.48675,808.94905,739.27855,1349.86215,1616.97025,697.21785,0.810672236328469,1.1788592587547,1.81206540776793,0.861854905967392
48.8,0.914919579755435,-1.64920771152483,0.0221633194264614,-0.027311659963473,-0.0120669613033005,0.0574024491501425,1.65280304181354,0.661999849209676,-0.794997251144686,-0.567925459798281,1.74681142068122,911.8053,1124.26045,888.6836,801.27405,731.9317,1336.6972,1654.59445,691.7651,0.802754273652923,1.1893694011261,1.86185210399332,0.863386897645561
48.9,1.01332576968199,-1.77687569750058,0.0246247662231859,-0.0162203453634906,-0.0209599160191452,0.052237244380761,1.72735018899586,0.668833313163657,-0.817203883172476,-0.563962171855873,1.75659307140279,926.6611,1112.18465,892.54825,803.9624,749.02295,1336.88955,1662.6337,690.40655,0.808341061111034,1.20209711477395,1.86270951272492,0.858882856051634
49,1.16700710494634,-1.85603126148281,0.0163558525956408,-0.0391373119011699,-0.0238674581532967,0.0546819568919412,1.95967257649722,0.675830847585868,-0.827829863240412,-0.562936302477308,1.75913464666662,931.6304,1129.2712,902.3788,807.5466,751.6728,1342.92725,1723.72525,686.556,0.80684225947708,1.18921182130235,1.9100186906225,0.850199366851104
49.1,1.31864142345629,-1.91407914181477,0.0199126876154263,-0.00931058047054661,-0.0156009134687987,0.0318542250066484,2.0875841341882,0.67733606160011,-0.845326237507943,-0.567814872133328,1.75877970640445,926.603,1128.68415,902.76805,813.7915,761.03275,1335.19685,1717.51985,678.02445,0.821194418602884,1.18297276870231,1.90228392207391,0.833439814797221
49.2,1.39690369517797,-1.95992505716718,0.00920005304852819,0.00512809093517522,-0.00525636986315972,0.0193131400315103,2.10434052007546,0.674189675509051,-0.837402749802784,-0.565170869171629,1.73035866849189,940.6858,1132.92325,892.88125,815.0941,783.2818,1337.19615,1633.94,662.7595,0.832686478564318,1.18033561871573,1.82978731756951,0.813122884484935
49.3,1.46876503063196,-2.0110424135604,0.0189487800509095,0.00502725035152789,-0.00928769248321201,0.0319745789750566,2.04981393270664,0.660320088502052,-0.795007431396081,-0.549035678641449,1.67315203842718,940.86065,1130.10185,886.60605,805.1029,816.7102,1346.86045,1564.9639,656.5268,0.868283361976688,1.19194360530504,1.76505325077545,0.815458290562456
49.4,1.57776924147964,-2.10032458773964,0.0209026326578927,-0.00581146563399686,-0.00987132814484278,0.0366622833871361,2.0801830028645,0.648861750279109,-0.735442496967508,-0.528583849060174,1.61198923594994,934.57015,1117.8304,884.72005,808.48145,847.15815,1350.3025,1489.66105,648.25635,0.906468311879646,1.20796554873863,1.68377969079221,0.801899537561522
49.5,1.73076679132183,-2.17441176016842,0.0256471433948646,-0.0155955612539374,-0.0243649582093654,0.0509329340374911,2.11676463214405,0.64488386133479,-0.677868628650482,-0.509088667581953,1.56013710373583,947.6521,1122.94855,878.94755,809.32225,862.89615,1346.5558,1443.97395,635.96515,0.910507307715595,1.19918271228592,1.64293657866131,0.785792650952752
49.6,1.93147532988718,-2.19666079231741,0.0231112963559615,-0.0560141971595884,-0.0243150220820083,0.0705502080575887,2.3901623901395,0.647000661304282,-0.645273907504161,-0.505523284474497,1.53527945502498,960.15315,1136.77295,883.675,819.9422,858.8449,1310.9117,1504.5582,640.8316,0.894466871676318,1.15338110383025,1.70206093533172,0.781602393625467
49.7,2.09436103400807,-2.14120895697668,0.0134282485798268,-0.0322315965659478,-0.0251015689950891,0.0487589943829856,2.64151081531457,0.649269799716266,-0.662620431072139,-0.513425329984435,1.54280882157431,952.37805,1133.50735,893.8662,812.77135,856.65295,1314.19145,1537.0773,639.10055,0.8996670890995,1.15975729365554,1.71956620050312,0.786520963653364
49.8,2.25327627372536,-2.03488856625244,0.0185571826611277,-0.043548545683852,-0.0265591258439848,0.0590610996129165,2.85019878279493,0.646126543660081,-0.691599418264872,-0.529901643917127,1.55327990521253,948.85875,1123.02205,893.5332,791.27805,889.30335,1344.22935,1495.8145,627.46965,0.937191932865479,1.19696672485053,1.67404872520711,0.79298236766268
49.9,2.40491992909683,-1.91029435054343,0.020840837152359,-0.0624383616366044,-0.0200067508548753,0.0796220987973814,-0.296303943440059,0.643859166103129,-0.738562482053552,-0.552057937822947,1.57561583265452,940.9055,1123.1023,891.71345,798.3037,887.5795,1327.5495,1481.2766,622.58775,0.943248812168674,1.18204827509178,1.66116792676133,0.779994719470459
50,2.50527091159308,-1.78452990448362,0.0212824964835188,-0.030258688414579,-0.0150438758999574,0.0550475843364026,-2.80552027645498,0.644374577742857,-0.810263604678313,-0.569647911207572,1.62133518687295,931.87135,1133.12065,885.51755,802.0486,849.90685,1333.88955,1534.02565,611.6637,0.912101173270167,1.17715820947002,1.73266447995652,0.762603641084063
50.1,2.54310118482688,-1.60208714159213,0.0148380417828811,-0.0255298261053228,-0.0273008938868662,0.0466210950974576,-2.67841061912839,0.644739405524647,-0.860447927197022,-0.584322176348093,1.65418800600855,933.7242,1140.14635,881.55565,797.3141,798.80145,1352.7835,1617.14985,603.62965,0.855489138500076,1.18650826532672,1.83441925771164,0.757078776252938
50.2,2.55280239490452,-1.42985124206942,0.0204447628985746,-0.0341194961850663,-0.021690989088601,0.0490015997427544,-2.48969255487151,0.639589702431808,-0.889546124515296,-0.601799093967391,1.66625942274579,933.4796,1120.0216,883.80045,798.00835,802.4141,1361.39125,1629.2654,603.17185,0.859591355527825,1.21588938587806,1.84353574605061,0.755849565731725
50.3,2.56505676440437,-1.27859770608483,0.0110891186647144,-0.0263919236310417,-0.0122469359112937,0.0420275658983655,-2.30887643844195,0.635801079408635,-0.912900238352004,-0.615906219698306,1.66880423103704,943.4881,1114.3786,884.5301,804.05945,867.0904,1375.7499,1577.63345,607.3841,0.918781820072689,1.2345966982536,1.78353289182042,0.755393400987813
50.4,2.54462876698843,-1.22136916150462,0.00629019927233613,-0.00334266112950549,-0.0110549060797817,0.0288681013047354,-2.25000967735039,0.623028593498602,-0.919358567196739,-0.616555648643452,1.65487202695496,942.1742,1113.732,878.9903,794.79365,906.1456,1402.36595,1502.0383,598.9621,0.961998265157209,1.25951797517483,1.70862706688349,0.753564434413589
50.5,2.47621234932543,-1.11224722794871,0.00808369967239383,-0.0516013756006076,-0.0231819322179428,0.0628479479889801,-2.07213341708801,0.599506920544327,-0.903081975507251,-0.609779931272057,1.62725140539268,932.88755,1117.3986,870.2179,794.7361,917.6361,1427.54595,1439.0308,588.4129,0.983647835692885,1.27773493456694,1.65356863603848,0.740561521274441
50.6,2.36405756663273,-0.99337143339684,0.0145488327149447,-0.0449778399581262,-0.0215173636047756,0.0586676248651496,-1.74118850202608,0.574885373486864,-0.917991848659226,-0.61081309636096,1.62600952321395,927.1551,1129.4619,874.93525,809.20535,926.57245,1436.39075,1378.6864,589.13805,0.999488877604825,1.27177191629609,1.57642129956686,0.728048377853276
50.7,2.18847996043983,-0.886305865293528,0.0166734204516135,-0.0469558659618452,-0.0309370798761548,0.0660907398390717,-1.50619577668604,0.55639553220888,-0.948192842752025,-0.620989890965757,1.6395152015154,930.5116,1114.60655,874.6969,813.2673,931.7185,1424.1607,1319.46355,590.70715,1.00144181445385,1.27773123940528,1.50842295534998,0.726337040835037
50.8,1.9984854183209,-0.800613987102483,0.0195628698024376,-0.0424761178727162,-0.0260499724368296,0.0620517025376573,-1.19421295265012,0.547668812198771,-0.988850099930684,-0.640696737318818,1.66758398634487,939.03415,1104.7286,876.56945,814.00575,913.46115,1403.01665,1292.21085,590.7408,0.972722455940871,1.27000870000352,1.47453853923665,0.725718208566094
50.9,1.83028561311359,-0.800294809910284,0.0088568901992639,-0.0453284805831024,-0.0242415425576093,0.0586434437917399,-0.976531779201504,0.544060061612998,-1.0288427533363,-0.660330009518761,1.69696527263663,939.99185,1112.8568,879.14705,803.1831,902.6678,1406.0633,1273.00785,587.62405,0.960278180703997,1.26345778599146,1.44802366758713,0.731694772916325
51,1.64457851434521,-0.860336034955075,0.00951739550475884,-0.0374132933617991,-0.0306356042162917,0.0620664307917497,-0.692464906957804,0.537347017137492,-1.06687357813116,-0.681014607984076,1.72269111076543,937.03605,1121.5658,869.32115,790.5342,932.32355,1402.0381,1287.64625,582.2625,0.995182407276075,1.25007722237342,1.4812460309534,0.736532701495726
51.1,1.51451109642187,-0.941438247322329,0.0129767845092903,-0.0234375769779486,-0.017980782932334,0.0514560887284346,-0.519387840427382,0.526593833152364,-1.09712427998625,-0.702297682964364,1.74732706817756,931.6287,1121.6809,868.8383,794.0938,975.56815,1369.3107,1307.04485,580.6305,1.04714095134432,1.22076342455747,1.50436427451691,0.731216392000074
51.2,1.35643562875742,-0.936780048875843,0.0287341738078606,-0.0268100274151433,-0.00188645199726461,0.0589496242401163,-0.36325717732176,0.519046572282014,-1.10522760436681,-0.71005004504732,1.76349233217858,932.28855,1114.2703,874.80075,799.93775,1007.0278,1372.76685,1308.5404,583.99545,1.08017213226075,1.23215046320236,1.49581830707792,0.730055234499579
51.3,1.1891099176634,-0.933619925191669,0.0248967174107917,-0.0170487181177234,-0.0140092777074084,0.0430173477629749,-0.254393334478371,0.527794588164324,-1.09618142518402,-0.695773576806038,1.7760308522812,932.66505,1117.50395,875.23935,800.46825,1033.8727,1420.51315,1285.06205,585.7662,1.10850146180735,1.27102336619107,1.46808586367162,0.731780288643043
51.4,1.03566146130096,-0.979754370138199,0.0179159080552799,-0.0350668148253431,-0.0108603175704622,0.0474855899645209,-0.125664244555115,0.544593033369151,-1.07016008177901,-0.673939518233566,1.77079816210454,938.77425,1133.18935,869.9497,795.77635,1060.5907,1468.05485,1241.7635,576.1687,1.1297336583237,1.29545564947638,1.4273919962536,0.723969160092192
51.5,0.918640238341147,-1.06620099086766,0.0233911675945354,-0.0492788135401406,-0.0183957993945891,0.0685125762399045,0.183218319514418,0.559513380954494,-1.05918196556941,-0.650913378130042,1.76461444166682,942.73405,1132.1232,871.27285,790.7838,1041.7756,1472.1332,1268.74285,573.5261,1.10501359070114,1.30029487751604,1.45611526350902,0.725242460394172
51.6,0.842932818400258,-1.22682643106303,0.0199431145649995,-0.0343001704471411,-0.025626070787649,0.0610877730230126,0.432010436185774,0.573996482172975,-1.07298825085362,-0.633589508729991,1.77589636898591,934.65175,1142.60455,886.31015,799.56635,990.03555,1450.1212,1359.26505,592.75355,1.05913941780976,1.26949994119025,1.53309602370799,0.741280611387588
51.7,0.812292814003142,-1.4072644055143,0.0218441424936856,-0.0268594021677179,-0.0197901875998349,0.0533261716538529,0.598414289327529,0.584955961147087,-1.08250433855289,-0.628194629586832,1.78866599777552,924.91565,1136.3822,890.8848,798.68585,928.7132,1415.4224,1418.05475,620.47825,1.00397721291043,1.24556569936825,1.59197577064999,0.777154148295057
51.8,0.767442617222853,-1.60153163580656,0.0266335655072549,-0.0459051088300243,-0.0205002484551486,0.0644253953512799,0.801313776319251,0.597689304504925,-1.08107006896792,-0.627887441310337,1.79426091547221,924.5497,1109.7317,879.46565,796.4319,859.3851,1373.4778,1486.4094,627.2386,0.929621205288781,1.23763871684438,1.69034727925524,0.787687228530051
51.9,0.760541613620141,-1.78084831097644,0.0226283432657535,-0.0293637790997541,-0.0204927233624796,0.0535863116307119,1.05825443841188,0.613966009921203,-1.09199952627409,-0.62586620338206,1.80346511323203,923.26735,1114.3414,874.61085,798.1267,828.9665,1346.5068,1551.786,632.6393,0.897878180223286,1.20849385186345,1.77428365220217,0.79276762588222
52,0.877431728339421,-1.9219230058758,0.00600782024839061,-0.0387795658124183,-0.0335736624708168,0.0616560381784027,1.22021209020838,0.626126923497108,-1.09577717281547,-0.627197489154005,1.80873770458988,914.6821,1116.21035,878.82345,802.6812,826.92255,1349.70595,1552.5745,652.8372,0.90406663688011,1.20930672328704,1.76677733080997,0.81334760548214
52.1,1.01126505100417,-2.04436556887197,0.0178521114866598,-0.0224450184081708,-0.0238729223577835,0.0539497982914976,1.44710609595917,0.622903839042925,-1.10048759523394,-0.639384602459804,1.81662488723807,920.7944,1115.65245,887.88195,805.9835,827.27875,1356.2009,1538.74185,654.80945,0.898532512729267,1.21568949902993,1.73309602643638,0.812445892957176
52.2,1.07876876021747,-2.19407596876672,0.022758471318999,0.000683688340195266,-0.0102361062916624,0.0369632305006348,1.47162041944082,0.621659008267149,-1.08851964364157,-0.646573652579617,1.81707244657821,915.46795,1116.78515,888.66555,802.35205,808.86375,1324.86755,1548.7846,654.0008,0.883426433150446,1.1862626594068,1.7428740235149,0.815102690433702
52.3,1.17935318185254,-2.38280315707782,0.0331560662384528,-0.0287356729523516,-0.02417176443211,0.0628069852694157,1.54053148442556,0.629360172809159,-1.04264795184681,-0.644025132412242,1.79981985795472,919.1911,1125.70845,887.48905,803.6397,766.80025,1296.74765,1609.2531,657.1011,0.835096907858373,1.15217513098626,1.81323415648392,0.817656751158356
52.4,1.29423434956083,-2.54092083247839,0.0234562253063236,-0.0289116887616189,-0.0108891747913696,0.0569764904415876,1.75701391193903,0.647289697510426,-1.00821600604068,-0.64439067570168,1.79468810294816,929.6364,1119.6482,891.72635,796.17885,752.98775,1284.6634,1656.80105,655.0228,0.81014332392717,1.14764529908268,1.85796743406323,0.822740193010251
52.5,1.37969849780456,-2.65568559333314,0.0202318569503105,-0.00940865780303911,-0.00943224335110152,0.0506248994265621,1.81210141880923,0.662160448213873,-0.979154376096304,-0.635601765171552,1.79150286882072,918.30855,1105.4959,888.93345,790.4295,756.8246,1281.16695,1638.99405,654.1434,0.824145865483081,1.15892573780739,1.84366783258811,0.827577189303106
52.6,1.48216679326646,-2.71824810412508,0.00742095492536294,-0.0171745121129152,-0.0134638953279318,0.0455914341178137,1.94548890981181,0.670194490035448,-0.941581377769687,-0.621487980013634,1.7814910712718,921.0126,1110.75725,884.15805,801.42815,768.262,1284.6003,1609.6109,650.54865,0.834087204616374,1.15650883345864,1.82051632210585,0.811937604634119
52.7,1.56174219125366,-2.7742390025802,0.0172071296330261,-0.00362292525211649,-0.00882566467072637,0.0419579078361638,1.97325010469642,0.663746959977478,-0.901769653649476,-0.603499287165561,1.76234515097274,929.87065,1120.7385,877.0901,813.74175,793.85925,1283.2306,1559.6521,646.25935,0.853697506687046,1.14510271476907,1.77786998058714,0.794185130420411
