2.4667,-0.98109,-0.47784,0.29849,-0.8924,-0.34766,1.3756
2.4833,-0.93863,-0.47555,0.30682,-0.89657,-0.34743,1.3824
2.5,-0.94033,-0.45958,0.31362,-0.90183,-0.34853,1.3899
2.5167,-0.93397,-0.44617,0.31877,-0.90715,-0.34892,1.3968
2.5333,-0.91645,-0.43677,0.32246,-0.91201,-0.34902,1.4026
2.55,-0.98038,-0.45517,0.32496,-0.9165,-0.34938,1.4076
2.5667,-0.92831,-0.46048,0.3278,-0.91835,-0.34655,1.4133
2.5833,-0.91988,-0.45259,0.32999,-0.91794,-0.34575,1.4192
2.6,-0.93502,-0.451,0.33118,-0.9151,-0.34488,1.424
2.6167,-0.93332,-0.45197,0.33185,-0.91092,-0.34297,1.4272
2.6333,-0.93256,-0.44711,0.33205,-0.90589,-0.34085,1.4284
2.65,-0.90156,-0.44118,0.33159,-0.8999,-0.33844,1.4278
2.6667,-0.91463,-0.45757,0.33029,-0.89384,-0.33708,1.4269
2.6833,-0.93583,-0.45857,0.32943,-0.88787,-0.33491,1.4254
2.7,-0.93335,-0.4629,0.32834,-0.88159,-0.33158,1.423
2.7167,-0.92168,-0.4578,0.32708,-0.87495,-0.3282,1.4194
2.7333,-0.93047,-0.47844,0.32522,-0.86748,-0.32515,1.4147
2.75,-0.91486,-0.48883,0.32402,-0.85925,-0.32164,1.4096
2.7667,-0.92449,-0.51076,0.32285,-0.85018,-0.31871,1.4039
2.7833,-0.92914,-0.53966,0.32234,-0.84103,-0.31529,1.3979
2.8,-0.89108,-0.54282,0.3227,-0.83172,-0.31167,1.3918
2.8167,-0.90347,-0.57724,0.32258,-0.82254,-0.30958,1.3861
2.8333,-0.91048,-0.62422,0.32356,-0.81342,-0.30686,1.3806
2.85,-0.90676,-0.66504,0.32608,-0.80415,-0.30382,1.3759
2.8667,-0.86577,-0.67879,0.32969,-0.79401,-0.30094,1.3715
2.8833,-0.83457,-0.7006,0.33299,-0.78368,-0.29971,1.3676
2.9,-0.83364,-0.72127,0.33639,-0.77375,-0.29961,1.3639
2.9167,-0.82479,-0.71567,0.33995,-0.7654,-0.29921,1.3607
2.9333,-0.78419,-0.74772,0.34252,-0.75907,-0.29883,1.3583
2.95,-0.75608,-0.75279,0.34589,-0.75554,-0.29975,1.3583
2.9667,-0.69754,-0.76091,0.34891,-0.75515,-0.30137,1.3605
2.9833,-0.69079,-0.81074,0.35211,-0.75755,-0.30484,1.3653
3,-0.68677,-0.83476,0.35672,-0.76317,-0.30721,1.3728
3.0167,-0.62908,-0.84791,0.36148,-0.77198,-0.3087,1.3827
3.0333,-0.61088,-0.8556,0.36706,-0.7811,-0.31156,1.3931
3.05,-0.62371,-0.88322,0.37238,-0.79026,-0.31427,1.4029
3.0667,-0.57489,-0.88102,0.37745,-0.79854,-0.31522,1.4116
3.0833,-0.49889,-0.88078,0.38267,-0.80385,-0.31748,1.4202
3.1,-0.45015,-0.8826,0.38867,-0.80704,-0.32192,1.4294
3.1167,-0.43541,-0.87373,0.39485,-0.81019,-0.32729,1.4385
3.1333,-0.40981,-0.87522,0.40002,-0.81292,-0.33252,1.4461
3.15,-0.36187,-0.8539,0.40492,-0.81522,-0.33774,1.4525
3.1667,-0.35735,-0.85021,0.40942,-0.81965,-0.34428,1.4606
3.1833,-0.32674,-0.86567,0.41301,-0.8257,-0.35006,1.4692
3.2,-0.28804,-0.85405,0.41717,-0.83264,-0.35533,1.4779
3.2167,-0.26187,-0.8373,0.42134,-0.83944,-0.36117,1.4864
3.2333,-0.24315,-0.84393,0.425,-0.84503,-0.36733,1.4935
3.25,-0.23461,-0.85364,0.42861,-0.85104,-0.37276,1.5003
3.2667,-0.19171,-0.83985,0.43189,-0.85598,-0.37712,1.5053
3.2833,-0.14327,-0.83303,0.43547,-0.85968,-0.3822,1.5098
3.3,-0.11187,-0.82418,0.4397,-0.8625,-0.38779,1.5142
3.3167,-0.07963,-0.81219,0.44389,-0.86559,-0.39348,1.5183
3.3333,-0.050377,-0.78256,0.44805,-0.86845,-0.39935,1.522
3.35,-0.046838,-0.80255,0.4517,-0.87083,-0.40594,1.5253
3.3667,-0.038224,-0.81833,0.455,-0.87319,-0.41077,1.528
3.3833,-0.03067,-0.83767,0.45806,-0.87537,-0.41422,1.5298
3.4,-0.028014,-0.85839,0.46093,-0.87685,-0.41623,1.5305
3.4167,-0.018079,-0.85497,0.46343,-0.87695,-0.41677,1.5301
3.4333,-0.01153,-0.86651,0.46544,-0.87603,-0.41703,1.5281
3.45,0.052774,-0.86773,0.46713,-0.87344,-0.4164,1.525
3.4667,0.097432,-0.86594,0.47056,-0.86969,-0.41647,1.523
3.4833,0.085075,-0.87582,0.47474,-0.86428,-0.41694,1.5212
3.5,0.10274,-0.88709,0.47768,-0.85822,-0.41619,1.5183
3.5167,0.1267,-0.86583,0.48064,-0.85173,-0.41487,1.5145
3.5333,0.13085,-0.8759,0.4832,-0.84466,-0.41441,1.5103
3.55,0.14505,-0.85277,0.48527,-0.83758,-0.41313,1.5052
3.5667,0.16557,-0.83567,0.48663,-0.83157,-0.41257,1.5005
3.5833,0.20628,-0.78289,0.48773,-0.82548,-0.41255,1.4955
3.6,0.24956,-0.73435,0.48878,-0.81948,-0.41478,1.4919
3.6167,0.29018,-0.68493,0.49,-0.81358,-0.41892,1.4894
3.6333,0.24669,-0.76497,0.4913,-0.80788,-0.42479,1.4881
3.65,0.232,-0.83295,0.49109,-0.80723,-0.42574,1.4918
3.6667,0.29775,-0.76047,0.49016,-0.81056,-0.42306,1.499
3.6833,0.33955,-0.70717,0.49108,-0.81264,-0.42348,1.5078
3.7,0.38815,-0.70001,0.49278,-0.81345,-0.42581,1.5168
3.7167,0.39968,-0.7235,0.49573,-0.81458,-0.42792,1.5257
3.7333,0.39827,-0.74098,0.49835,-0.8154,-0.42831,1.5332
3.75,0.42981,-0.73218,0.50008,-0.81644,-0.42734,1.5396
3.7667,0.4536,-0.74498,0.50233,-0.81565,-0.42632,1.5449
3.7833,0.48865,-0.74647,0.50479,-0.81333,-0.42434,1.5491
3.8,0.52008,-0.71516,0.50788,-0.8093,-0.422,1.5525
3.8167,0.54647,-0.69882,0.51127,-0.8037,-0.42077,1.5557
3.8333,0.54906,-0.65645,0.51474,-0.7966,-0.41991,1.5582
3.85,0.54899,-0.65771,0.51713,-0.78938,-0.42039,1.5603
3.8667,0.56275,-0.64801,0.51864,-0.78247,-0.42022,1.5609
3.8833,0.56577,-0.63563,0.51989,-0.77618,-0.41998,1.5606
3.9,0.56982,-0.6224,0.52044,-0.77084,-0.41973,1.5599
3.9167,0.56485,-0.61519,0.52042,-0.76622,-0.41953,1.5586
3.9333,0.55711,-0.62337,0.5195,-0.7629,-0.41909,1.5573
3.95,0.56188,-0.63546,0.51761,-0.76006,-0.4178,1.5553
3.9667,0.55761,-0.62441,0.51536,-0.75699,-0.41553,1.5522
3.9833,0.55197,-0.62086,0.51247,-0.75264,-0.41339,1.5481
4,0.5541,-0.62107,0.5089,-0.74689,-0.41104,1.5431
4.0167,0.55267,-0.61842,0.50505,-0.73975,-0.40833,1.5373
4.0333,0.54784,-0.60928,0.50078,-0.73136,-0.40541,1.5308
4.05,0.54752,-0.62108,0.496,-0.72191,-0.4026,1.5237
4.0667,0.54526,-0.62424,0.49094,-0.71288,-0.39898,1.516
4.0833,0.53038,-0.62645,0.48556,-0.7041,-0.39499,1.5074
4.1,0.5478,-0.61236,0.47934,-0.69549,-0.39073,1.4983
4.1167,0.5401,-0.614,0.47377,-0.68735,-0.38688,1.4891
4.1333,0.53111,-0.61077,0.4677,-0.67933,-0.38279,1.4791
4.15,0.53668,-0.61031,0.46113,-0.67113,-0.37869,1.4685
4.1667,0.52856,-0.60471,0.45474,-0.66261,-0.37443,1.4571
4.1833,0.51811,-0.60765,0.44793,-0.65401,-0.37029,1.4451
4.2,0.51762,-0.60956,0.44065,-0.64524,-0.3659,1.4327
4.2167,0.51617,-0.6115,0.43336,-0.63644,-0.3613,1.4195
4.2333,0.51081,-0.60814,0.42604,-0.6276,-0.35653,1.4057
4.25,0.50594,-0.60776,0.41854,-0.61866,-0.35184,1.3914
4.2667,0.5077,-0.61041,0.4109,-0.60967,-0.34709,1.3767
4.2833,0.51124,-0.60218,0.40342,-0.60068,-0.34217,1.3615
4.3,0.50582,-0.58912,0.3962,-0.59178,-0.33755,1.3462
4.3167,0.50214,-0.57575,0.38885,-0.58306,-0.33343,1.331
4.3333,0.51002,-0.56247,0.38147,-0.57474,-0.32981,1.3161
4.35,0.51899,-0.54957,0.37459,-0.56696,-0.32659,1.3016
4.3667,0.52799,-0.5358,0.36822,-0.55994,-0.32373,1.2876
4.3833,0.52243,-0.53265,0.36235,-0.55388,-0.32122,1.2745
4.4,0.54133,-0.51414,0.35626,-0.54868,-0.31866,1.2618
4.4167,0.54375,-0.46504,0.35115,-0.54438,-0.31654,1.2502
4.4333,0.53807,-0.42444,0.34651,-0.54078,-0.31623,1.2403
4.45,0.54605,-0.40412,0.34193,-0.53784,-0.31729,1.2316
4.4667,0.53882,-0.37831,0.33785,-0.53764,-0.31859,1.2254
4.4833,0.5205,-0.35539,0.33373,-0.53952,-0.32052,1.221
4.5,0.53136,-0.33974,0.32918,-0.5435,-0.32307,1.2187
4.5167,0.53167,-0.3205,0.3253,-0.54996,-0.32537,1.2185
4.5333,0.52282,-0.29957,0.32175,-0.5577,-0.32774,1.2194
4.55,0.51572,-0.27826,0.31828,-0.56658,-0.33044,1.2213
4.5667,0.53037,-0.24488,0.315,-0.57609,-0.33339,1.2238
4.5833,0.57187,-0.23999,0.31299,-0.58625,-0.33632,1.2271
4.6,0.54602,-0.21769,0.3122,-0.59495,-0.33751,1.2304
4.6167,0.54245,-0.20009,0.31089,-0.60207,-0.33961,1.2332
4.6333,0.52947,-0.17059,0.30967,-0.60781,-0.34175,1.2349
4.65,0.50329,-0.13106,0.30858,-0.61149,-0.34457,1.2365
4.6667,0.50578,-0.13549,0.30746,-0.61438,-0.34873,1.2383
4.6833,0.49985,-0.12269,0.30598,-0.61921,-0.35186,1.2413
4.7,0.46108,-0.081448,0.30444,-0.62482,-0.35483,1.2446
4.7167,0.46621,-0.061307,0.3029,-0.63097,-0.3595,1.2489
4.7333,0.47518,-0.030052,0.30192,-0.63828,-0.36366,1.2539
4.75,0.4823,-0.0082012,0.30194,-0.64526,-0.36744,1.2586
4.7667,0.48091,0.035523,0.30251,-0.65069,-0.37069,1.2623
4.7833,0.46463,0.063601,0.30416,-0.65493,-0.37429,1.2659
4.8,0.45377,0.09565,0.30587,-0.65783,-0.37835,1.2688
4.8167,0.47158,0.087507,0.30791,-0.65945,-0.38274,1.2714
4.8333,0.50281,0.10313,0.30951,-0.66046,-0.38542,1.2729
4.85,0.50911,0.11354,0.31189,-0.65993,-0.38663,1.2743
4.8667,0.51559,0.090572,0.31417,-0.65791,-0.38727,1.2746
4.8833,0.55389,0.11828,0.31521,-0.65464,-0.38653,1.2745
4.9,0.59351,0.14215,0.3177,-0.64868,-0.38476,1.2755
4.9167,0.59377,0.14215,0.32145,-0.64005,-0.38201,1.2779
4.9333,0.60457,0.15674,0.32447,-0.62959,-0.37897,1.28
4.95,0.61643,0.17037,0.32758,-0.61837,-0.37579,1.2814
4.9667,0.59315,0.20709,0.33078,-0.60774,-0.37244,1.2819
4.9833,0.58519,0.22452,0.33369,-0.59757,-0.37069,1.2825
5,0.59488,0.26168,0.33622,-0.58864,-0.36937,1.2828
5.0167,0.59689,0.27354,0.33957,-0.58086,-0.36842,1.2835
5.0333,0.59529,0.28915,0.34263,-0.57409,-0.36734,1.2836
5.05,0.61513,0.30572,0.34546,-0.56845,-0.36633,1.2835
5.0667,0.61816,0.35839,0.34868,-0.56358,-0.36466,1.2833
5.0833,0.64542,0.36368,0.35308,-0.55876,-0.36389,1.2836
5.1,0.65902,0.3766,0.35752,-0.55399,-0.36188,1.2835
5.1167,0.68537,0.35381,0.3619,-0.54872,-0.35941,1.2825
5.1333,0.70803,0.32523,0.36533,-0.54159,-0.35516,1.2821
5.15,0.71581,0.28179,0.36766,-0.53226,-0.34927,1.2826
5.1667,0.72823,0.24091,0.36816,-0.51876,-0.34187,1.286
5.1833,0.75384,0.24935,0.36739,-0.5014,-0.33295,1.2921
5.2,0.781,0.21274,0.36731,-0.47979,-0.324,1.3012
5.2167,0.78971,0.16433,0.36702,-0.45502,-0.31342,1.3125
5.2333,0.81354,0.13387,0.36579,-0.42788,-0.30124,1.3255
5.25,0.81304,0.13112,0.36472,-0.40001,-0.2881,1.3386
5.2667,0.85207,0.14501,0.36321,-0.36984,-0.27557,1.3529
5.2833,0.89205,0.15473,0.3631,-0.33951,-0.26399,1.367
5.3,0.92691,0.16938,0.36429,-0.30979,-0.2532,1.3805
5.3167,0.94276,0.14942,0.36645,-0.27994,-0.24346,1.3937
5.3333,0.98097,0.13618,0.36856,-0.25203,-0.2333,1.4051
5.35,1.0052,0.15571,0.37161,-0.22685,-0.22298,1.4156
5.3667,1.0104,0.1752,0.37502,-0.20279,-0.21398,1.4248
5.3833,1.0192,0.16354,0.37793,-0.18198,-0.20627,1.4332
5.4,1.0397,0.1439,0.38042,-0.16445,-0.19838,1.4408
5.4167,1.0558,0.10917,0.38294,-0.14933,-0.18991,1.4475
5.4333,1.0778,0.12852,0.38514,-0.13638,-0.18029,1.4538
5.45,1.101,0.14022,0.38774,-0.12393,-0.17187,1.4589
5.4667,1.0986,0.10927,0.39068,-0.11212,-0.16423,1.4629
5.4833,1.1296,0.1364,0.39252,-0.10032,-0.15571,1.4661
5.5,1.1587,0.15643,0.39518,-0.087767,-0.14866,1.4695
5.5167,1.2165,0.13856,0.39844,-0.07436,-0.14272,1.473
5.5333,1.2414,0.09204,0.40332,-0.060293,-0.13615,1.4773
5.55,1.2717,0.10753,0.40826,-0.046738,-0.12791,1.4817
5.5667,1.2935,0.14542,0.41357,-0.033843,-0.1208,1.4853
5.5833,1.3198,0.13723,0.41887,-0.022205,-0.11574,1.4885
5.6,1.3443,0.1363,0.42429,-0.012161,-0.11055,1.4908
5.6167,1.3687,0.13605,0.42974,-0.0043425,-0.10553,1.4927
5.6333,1.4083,0.15377,0.43522,0.0015055,-0.10069,1.4941
5.65,1.4101,0.15699,0.44145,0.0057848,-0.096671,1.4956
5.6667,1.4172,0.15962,0.44667,0.0097577,-0.092983,1.4952
5.6833,1.4492,0.14267,0.45118,0.013317,-0.089552,1.4931
5.7,1.4569,0.1477,0.45599,0.017085,-0.085387,1.4909
5.7167,1.4519,0.15818,0.46014,0.022026,-0.081637,1.4885
5.7333,1.4499,0.15298,0.46316,0.027573,-0.078557,1.4854
5.75,1.452,0.14614,0.46522,0.033536,-0.075411,1.4816
5.7667,1.4564,0.13602,0.46656,0.039671,-0.072129,1.4769
5.7833,1.4508,0.11997,0.46736,0.046107,-0.068586,1.4716
5.8,1.4533,0.13359,0.46723,0.052477,-0.064555,1.4657
5.8167,1.4573,0.12637,0.46659,0.058424,-0.061362,1.4589
5.8333,1.4553,0.1343,0.46556,0.063742,-0.058044,1.4512
5.85,1.4567,0.13113,0.46391,0.068595,-0.055267,1.4425
5.8667,1.4588,0.10957,0.46184,0.071611,-0.052511,1.434
5.8833,1.4631,0.10503,0.45939,0.073207,-0.048983,1.4257
5.9,1.4514,0.1146,0.45671,0.074895,-0.045481,1.4166
5.9167,1.4424,0.11857,0.45316,0.076462,-0.042641,1.4071
5.9333,1.4595,0.11682,0.44892,0.077833,-0.040165,1.3969
5.95,1.4458,0.10097,0.44518,0.078846,-0.03774,1.3865
5.9667,1.4462,0.10324,0.44053,0.07943,-0.034809,1.376
5.9833,1.4473,0.10067,0.43572,0.079942,-0.032172,1.3647
6,1.4481,0.09856,0.43076,0.080188,-0.0296,1.3527
6.0167,1.444,0.095543,0.42568,0.080232,-0.027111,1.34
6.0333,1.447,0.10458,0.42027,0.080201,-0.024671,1.3269
6.05,1.4413,0.11805,0.41491,0.080166,-0.022785,1.3135
6.0667,1.4355,0.11484,0.40922,0.080097,-0.021616,1.3
6.0833,1.4481,0.10604,0.4032,0.079862,-0.020388,1.2863
6.1,1.4377,0.11959,0.39767,0.079648,-0.018834,1.2727
6.1167,1.4173,0.13454,0.39166,0.079153,-0.017986,1.2593
6.1333,1.3879,0.12958,0.38477,0.078716,-0.017866,1.2464
6.15,1.3728,0.14541,0.37668,0.07794,-0.017574,1.2343
6.1667,1.3542,0.12962,0.36814,0.075601,-0.018005,1.2233
6.1833,1.3172,0.14615,0.35897,0.071995,-0.017778,1.2134
6.2,1.2618,0.17965,0.3486,0.066955,-0.018463,1.205
6.2167,1.258,0.18536,0.33655,0.059297,-0.020927,1.1998
6.2333,1.2517,0.20253,0.32497,0.047948,-0.023438,1.1977
