19.113,0.63301,1.0544,1.7969,0.86086
19.214,0.62471,1.0728,1.7761,0.84221
19.314,0.68565,1.0742,1.7096,0.87564
19.414,0.68436,1.0663,1.6531,0.87571
19.514,0.71728,1.0997,1.6015,0.88578
19.614,0.71785,1.1342,1.5341,0.86456
19.714,0.76039,1.1176,1.5101,0.84662
19.814,0.72532,1.1448,1.4712,0.85098
19.914,0.73078,1.085,1.5342,0.84716
20.014,0.68642,1.1188,1.6157,0.86151
20.114,0.68602,1.1196,1.6806,0.8209
20.214,0.69458,1.1162,1.7216,0.82708
20.314,0.70029,1.0624,1.6639,0.81931
20.414,0.71557,1.0813,1.6611,0.82135
20.514,0.72091,1.0087,1.6297,0.81099
20.614,0.74142,1.0349,1.7035,0.80639
20.715,0.7467,1.0003,1.6754,0.75327
20.815,0.75142,0.952,1.6795,0.75051
20.915,0.7073,0.94635,1.7462,0.76752
21.015,0.70617,0.93922,1.8245,0.76171
21.115,0.7283,0.93468,1.9254,0.77012
21.215,0.76168,0.90446,1.8904,0.77227
21.315,0.7693,0.91224,1.9507,0.75078
21.415,0.76912,0.89434,1.8878,0.78077
21.515,0.84605,0.92002,1.8401,0.76599
21.615,0.8395,1.0094,1.8073,0.74409
21.715,0.88833,0.93349,1.7018,0.71453
21.815,0.8398,0.95433,1.5964,0.75893
21.915,0.844,0.94066,1.5292,0.81327
22.015,0.8107,0.95631,1.7002,0.89199
22.116,0.75639,0.92326,1.7527,0.88794
22.216,0.74077,0.97327,1.7928,0.90911
22.316,0.74335,1.0202,1.7653,0.87483
22.416,0.7612,1.0812,1.7349,0.91127
22.516,0.74294,1.1171,1.7158,0.90772
22.616,0.75427,1.1516,1.697,0.91295
22.716,0.70337,1.1073,1.6148,0.88887
22.816,0.74715,1.1184,1.5895,0.89897
22.916,0.72933,1.1171,1.6386,0.86002
23.016,0.71918,1.1038,1.8593,0.89097
23.116,0.69115,1.0697,1.9881,0.87975
23.216,0.65668,1.0605,1.9239,0.90906
23.316,0.66688,1.05,1.8841,0.91938
23.416,0.69084,1.0396,1.8812,0.91924
23.517,0.71501,1.0863,1.8279,0.87917
23.617,0.67513,1.1149,1.797,0.89088
23.717,0.67259,1.0898,1.7542,0.90271
23.817,0.72921,1.1318,1.6882,0.89918
23.917,0.72635,1.1355,1.6468,0.90914
24.017,0.67106,1.1701,1.7442,0.88521
24.117,0.7035,1.1507,1.7516,0.84811
24.217,0.73906,1.1157,1.819,0.84474
24.317,0.68854,1.0394,1.7746,0.84254
24.417,0.64917,1.0776,1.8504,0.85706
24.517,0.69299,1.0693,1.8517,0.88511
24.617,0.70357,1.0357,1.7838,0.87609
24.717,0.75881,1.0633,1.7548,0.86674
24.817,0.70763,1.0487,1.743,0.90201
24.918,0.73214,1.0874,1.7039,0.91289
25.018,0.78842,1.1054,1.6696,0.91116
25.118,0.84787,1.1189,1.7178,0.91972
25.218,0.80557,1.1488,1.7619,0.88989
25.318,0.8763,1.1743,1.6906,0.89575
25.418,0.86118,1.1727,1.6543,0.88578
25.518,0.89663,1.145,1.5914,0.87302
25.618,0.95111,1.1571,1.5398,0.88734
25.718,0.93678,1.1893,1.4915,0.92811
25.818,1.0005,1.212,1.5888,0.97373
25.918,1.0088,1.2084,1.6634,0.98739
26.018,1.0978,1.2197,1.6963,1.0118
26.118,1.0882,1.198,1.7282,0.98888
26.218,1.1056,1.2146,1.6504,0.97924
26.318,1.1107,1.2008,1.6143,0.95165
26.419,1.1111,1.2305,1.6609,0.91055
26.519,1.04,1.1801,1.6488,0.9119
26.619,1.0491,1.2088,1.6098,0.88958
26.719,1.0897,1.2005,1.6884,0.88936
26.819,1.0884,1.1811,1.6478,0.86692
26.919,1.1076,1.2191,1.6083,0.88352
27.019,1.1259,1.2108,1.5745,0.8793
27.119,1.071,1.1827,1.517,0.88619
27.219,1.0109,1.1819,1.5603,0.91489
27.319,1.0207,1.1911,1.5952,0.88571
27.419,1.0111,1.1766,1.5383,0.89128
27.519,1.0902,1.189,1.4838,0.85575
27.619,1.149,1.2478,1.4269,0.84198
27.719,1.1774,1.2334,1.3537,0.82825
27.82,1.0867,1.2487,1.384,0.84704
27.92,1.1421,1.2224,1.3859,0.82642
28.02,1.0873,1.2056,1.458,0.8429
28.12,1.0699,1.2106,1.5031,0.86824
28.22,1.1122,1.2363,1.4072,0.85965
28.32,1.1493,1.2356,1.3909,0.8271
28.42,1.0946,1.2262,1.3509,0.81847
28.52,1.0276,1.2405,1.3478,0.80436
28.62,0.99077,1.1888,1.3579,0.78156
28.72,0.93716,1.1533,1.4587,0.80525
28.82,0.89815,1.1476,1.5691,0.8442
28.92,0.81144,1.1234,1.6306,0.8443
29.02,0.82236,1.1433,1.6566,0.85706
29.12,0.8255,1.1092,1.6165,0.85388
29.221,0.84977,1.1248,1.5712,0.8407
29.321,0.85147,1.1674,1.5985,0.83523
29.421,0.8811,1.1944,1.6981,0.82445
29.521,0.82767,1.1485,1.7669,0.82018
29.621,0.78164,1.0955,1.8024,0.82656
29.721,0.75935,1.1467,1.88,0.85278
29.821,0.71067,1.086,1.963,0.82878
29.921,0.70604,1.0729,1.9132,0.84668
30.021,0.7146,1.0294,1.871,0.80649
30.121,0.74469,1.0827,1.8171,0.81794
30.221,0.78336,1.1067,1.7168,0.79584
30.321,0.76335,1.1126,1.6612,0.77616
30.421,0.78804,1.0991,1.6263,0.78145
30.521,0.81021,1.1488,1.562,0.77937
30.622,0.87039,1.155,1.6328,0.76246
30.722,0.87249,1.1277,1.6418,0.7831
30.822,0.82838,1.0941,1.6758,0.77784
30.922,0.82017,1.0872,1.7016,0.78618
31.022,0.81727,1.1145,1.7093,0.73636
31.122,0.82194,1.093,1.7349,0.76998
31.222,0.8462,1.1096,1.7245,0.74037
31.322,0.81923,1.1279,1.7467,0.7416
31.422,0.85138,1.1501,1.7882,0.73794
31.522,0.82179,1.1157,1.8542,0.75287
31.622,0.81243,1.0775,1.821,0.76193
31.722,0.82136,1.0616,1.8444,0.74452
31.822,0.7807,1.0342,1.9364,0.73506
31.922,0.81443,1.0411,1.9326,0.76969
32.023,0.82477,1.0482,1.8715,0.77268
32.123,0.80891,1.0567,1.7678,0.79048
32.223,0.8294,1.1202,1.6901,0.77598
32.323,0.83702,1.1315,1.6341,0.77963
32.423,0.81472,1.1815,1.5965,0.77291
32.523,0.88806,1.1275,1.6201,0.79089
32.623,0.92242,1.1985,1.5983,0.78344
32.723,0.89796,1.2319,1.6115,0.79451
32.823,0.85357,1.2274,1.6084,0.80357
32.923,0.80558,1.2083,1.5913,0.82461
33.023,0.84668,1.201,1.5371,0.81248
33.123,0.88075,1.1921,1.4595,0.85264
33.223,0.85618,1.201,1.5614,0.8224
33.323,0.8772,1.1878,1.6245,0.84949
33.423,0.84478,1.1936,1.6746,0.81588
33.524,0.8176,1.1791,1.861,0.85389
33.624,0.84031,1.1402,1.8866,0.81651
33.724,0.89821,1.1451,1.8577,0.83751
33.824,0.86544,1.1557,1.9832,0.82339
33.924,0.88026,1.156,1.9425,0.83794
34.024,0.94693,1.1836,1.8597,0.78992
34.124,0.98314,1.1461,1.7863,0.82383
34.224,0.93727,1.1323,1.7084,0.82878
34.324,0.85016,1.1308,1.6404,0.85905
34.424,0.90574,1.1507,1.5987,0.89015
34.524,0.92496,1.1442,1.5306,0.9309
34.624,0.98686,1.1268,1.5243,0.90934
34.724,0.99812,1.137,1.4578,0.96831
34.824,0.96916,1.1616,1.3635,0.96776
34.925,0.96187,1.1139,1.4142,0.978
35.025,0.98993,1.1441,1.4322,0.98691
35.125,1.0382,1.1647,1.4294,0.97945
35.225,0.9534,1.2269,1.5627,0.97614
35.325,0.96471,1.1763,1.6812,0.9292
35.425,0.96378,1.1361,1.7728,0.95402
35.525,0.89282,1.1244,1.8414,0.94172
35.625,0.82567,1.067,2.0021,0.97854
35.725,0.87016,1.0783,1.8957,0.96796
35.825,0.86381,1.0485,1.827,0.93293
35.925,0.89089,1.0133,1.7444,0.91089
36.025,0.95513,1.0789,1.6227,0.86346
36.125,1.036,1.1068,1.5745,0.82804
36.225,1.0587,1.1783,1.615,0.85173
36.326,0.96373,1.1565,1.6785,0.87177
36.426,0.94122,1.0848,1.7244,0.90689
36.526,0.86321,1.0779,1.7855,0.88848
36.626,0.79705,1.0741,1.8848,0.94111
36.726,0.74389,1.0228,1.9066,0.93088
36.826,0.73033,1.0302,1.8448,0.95449
36.926,0.68704,1.0765,1.8409,0.90393
37.026,0.68966,1.0187,1.9328,0.91821
37.126,0.69356,0.98346,1.9389,0.90866
37.226,0.67922,0.98,1.8735,0.88206
37.326,0.69794,0.99337,1.8182,0.91117
37.426,0.67654,1.0111,1.7069,0.91362
37.526,0.71405,1.0019,1.7038,0.87704
37.626,0.73567,1.0692,1.7516,0.86715
37.727,0.71819,1.0118,1.8451,0.87787
37.827,0.69103,1.0192,1.8768,0.85994
37.927,0.72616,0.96159,1.8981,0.83856
38.027,0.74003,0.97765,1.867,0.8546
38.127,0.7794,0.9669,1.883,0.80182
38.227,0.82144,0.99989,1.8175,0.78722
38.327,0.78025,1.0615,1.7607,0.79895
38.427,0.75069,1.0371,1.75,0.80504
38.527,0.84223,1.0876,1.7183,0.8035
38.627,0.83846,1.0717,1.6928,0.81583
38.727,0.85063,1.149,1.6764,0.82221
38.827,0.91717,1.1751,1.6223,0.81435
38.927,0.93896,1.1654,1.601,0.80759
39.027,0.87568,1.1646,1.7064,0.7865
39.127,0.87726,1.1018,1.6606,0.75595
39.228,0.90244,1.0571,1.5935,0.76339
39.328,0.95228,0.99579,1.5201,0.71574
39.428,0.92018,0.96129,1.4536,0.72847
39.528,0.94486,0.92781,1.4059,0.70796
39.628,1.0153,0.93765,1.3607,0.68328
39.728,1.0764,0.98966,1.3977,0.67708
39.828,1.0629,0.97156,1.4262,0.68492
39.928,1.0709,0.97165,1.4448,0.75286
40.028,1.0038,0.97653,1.5657,0.84022
40.128,0.93525,1.0054,1.7032,0.83113
40.228,0.9013,1.062,1.8338,0.90177
40.328,0.81837,1.0699,1.882,0.90918
40.428,0.79937,1.0407,1.8532,0.88841
40.528,0.88956,1.0579,1.8301,0.90651
40.629,0.81677,1.0562,1.7584,0.87415
40.729,0.85976,1.1035,1.7002,0.83103
40.829,0.88326,1.1151,1.6074,0.83971
40.929,0.87843,1.1354,1.6547,0.80975
41.029,0.79689,1.1305,1.7201,0.79783
41.129,0.81075,1.1613,1.7826,0.81224
41.229,0.82202,1.1565,1.6782,0.83755
41.329,0.81499,1.1245,1.6785,0.82911
41.429,0.86939,1.1446,1.6597,0.80047
41.529,0.856,1.1688,1.6757,0.7866
41.629,0.88382,1.1704,1.6079,0.77702
41.729,0.82878,1.2512,1.6521,0.79344
41.829,0.78287,1.193,1.6753,0.79136
41.929,0.79841,1.2033,1.6339,0.80846
42.03,0.79458,1.186,1.7204,0.79962
42.13,0.78926,1.1601,1.7976,0.82982
42.23,0.85776,1.1197,1.7222,0.82687
42.33,0.8682,1.0933,1.6382,0.79878
42.43,0.85334,1.0573,1.5985,0.79319
42.53,0.86077,1.0474,1.5218,0.76754
42.63,0.8918,1.0072,1.4385,0.76328
42.73,0.86516,0.9957,1.3675,0.75043
42.83,0.8227,0.91464,1.4155,0.74344
42.93,0.82257,0.91876,1.3734,0.72012
43.03,0.83938,0.8567,1.3631,0.73973
43.13,0.78914,0.8462,1.4699,0.78532
43.23,0.72829,0.85696,1.5247,0.82372
43.33,0.71894,0.89029,1.6163,0.91552
43.431,0.70255,0.91749,1.7487,0.90874
43.531,0.66082,0.91529,1.9114,0.88679
43.631,0.66307,0.92276,1.9165,0.89652
43.731,0.67093,0.92036,1.8873,0.85904
43.831,0.69446,0.93737,1.8255,0.85871
43.931,0.71728,0.90248,1.886,0.86662
44.031,0.65263,0.91679,1.8179,0.86506
44.131,0.66699,0.87671,1.7769,0.86815
44.231,0.68566,0.87875,1.6475,0.80966
44.331,0.68444,0.85479,1.68,0.81514
44.431,0.68845,0.85031,1.5891,0.80066
44.531,0.67927,0.79765,1.6966,0.75911
44.631,0.63625,0.81749,1.8643,0.75747
44.731,0.61367,0.841,1.9108,0.77814
44.832,0.65973,0.83449,1.9103,0.79822
44.932,0.68257,0.85041,1.8226,0.76631
45.032,0.7609,0.92712,1.7402,0.7423
45.132,0.7779,0.99886,1.6305,0.76559
45.232,0.80273,1.0301,1.6248,0.7741
45.332,0.84561,1.1281,1.5798,0.72026
45.432,0.80359,1.1449,1.5574,0.76329
45.532,0.82632,1.1181,1.5575,0.74045
45.632,0.79589,1.0892,1.6191,0.7646
45.732,0.74736,1.0654,1.6018,0.7613
45.832,0.69379,1.016,1.6015,0.76902
45.932,0.70104,0.94569,1.6085,0.73982
46.032,0.70497,0.95193,1.5732,0.79667
46.132,0.70482,0.87928,1.6661,0.82323
46.232,0.68935,0.87162,1.7373,0.84524
46.333,0.68557,0.869,1.7176,0.83723
46.433,0.71216,0.86514,1.6461,0.83522
46.533,0.74995,0.94076,1.6508,0.83392
46.633,0.74912,1.0245,1.594,0.83729
46.733,0.80243,1.1011,1.5337,0.82893
46.833,0.79016,1.0673,1.5651,0.82594
46.933,0.75041,1.0104,1.6015,0.8658
47.033,0.72537,1.0092,1.6199,0.88836
47.133,0.7055,0.98421,1.718,0.92392
47.233,0.6799,1.0142,1.7984,0.90162
47.333,0.6819,1.001,1.7954,0.89928
47.433,0.72051,1.0467,1.8211,0.86917
47.533,0.72904,1.0642,1.7882,0.85968
47.633,0.65522,1.0417,1.7542,0.84764
47.734,0.68967,1.0532,1.6853,0.83351
47.834,0.73834,1.0849,1.6755,0.81492
47.934,0.78534,1.0975,1.6566,0.83327
48.034,0.8656,1.1296,1.6148,0.84726
48.134,0.88532,1.1928,1.562,0.79423
48.234,0.86126,1.1967,1.6635,0.79814
48.334,0.84121,1.1874,1.7208,0.80142
48.434,0.87675,1.1871,1.7173,0.82779
48.534,0.85984,1.2159,1.7057,0.81161
48.634,0.82613,1.1853,1.7428,0.86942
48.734,0.79521,1.1724,1.8814,0.85429
48.834,0.8103,1.2063,1.8423,0.87249
48.934,0.80638,1.1979,1.8831,0.84528
49.034,0.8073,1.1805,1.937,0.85512
49.135,0.83509,1.1854,1.8676,0.81176
49.235,0.83028,1.1753,1.792,0.81449
49.335,0.90628,1.2086,1.7381,0.81643
49.435,0.90665,1.2073,1.6294,0.78737
49.535,0.91436,1.1911,1.6564,0.78422
49.635,0.87457,1.1157,1.7477,0.77899
49.735,0.92476,1.2038,1.6915,0.79405
49.835,0.94962,1.1901,1.6566,0.79191
49.935,0.93687,1.174,1.6657,0.76808
50.035,0.88733,1.1803,1.7996,0.75713
50.135,0.82365,1.1927,1.8692,0.75703
50.235,0.89553,1.2391,1.8179,0.75467
50.335,0.94203,1.2301,1.7492,0.75612
50.435,0.98196,1.2889,1.6681,0.75101
50.536,0.98533,1.2665,1.6391,0.73011
50.636,1.0136,1.277,1.5138,0.72599
50.736,0.98924,1.2784,1.5031,0.72669
50.836,0.95621,1.2616,1.446,0.72475
50.936,0.96435,1.2653,1.4501,0.73864
51.036,1.026,1.2348,1.5124,0.73442
51.136,1.0683,1.2067,1.4963,0.72801
51.236,1.0921,1.2576,1.4953,0.7321
51.336,1.1249,1.2845,1.4408,0.73146
51.436,1.1345,1.3064,1.414,0.71648
51.536,1.0755,1.2941,1.4983,0.73401
51.636,1.0428,1.2449,1.5679,0.74856
51.736,0.96516,1.2463,1.616,0.80575
51.836,0.89408,1.229,1.7647,0.76962
51.936,0.90167,1.188,1.7839,0.81591
52.037,0.90646,1.2306,1.7496,0.81078
52.137,0.8906,1.2007,1.7165,0.81411
52.237,0.87625,1.1718,1.7692,0.8161
52.337,0.79395,1.1326,1.8573,0.81922
52.437,0.82634,1.1627,1.8587,0.82626
52.537,0.82195,1.1551,1.8287,0.82889
52.637,0.84622,1.1579,1.8124,0.79498
52.737,0.86117,1.1323,1.7434,0.79339
52.837,0.87848,1.1281,1.7094,0.81915
52.937,0.84483,1.1525,1.739,0.79494
53.037,0.84737,1.1727,1.8294,0.78377
53.137,0.84536,1.1221,1.8443,0.79783
53.237,0.8474,1.1524,1.8091,0.7838
53.337,0.88859,1.2019,1.7454,0.78528
53.438,0.85733,1.184,1.73,0.79489
53.538,0.86889,1.161,1.7956,0.80424
53.638,0.86935,1.1392,1.8132,0.77104
53.738,0.88902,1.1212,1.8566,0.77964
53.838,0.85314,1.1394,1.8457,0.76986
53.938,0.92671,1.1578,1.8176,0.75952
54.038,0.95526,1.1531,1.7711,0.74136
54.138,0.88091,1.1948,1.7976,0.74926
54.238,0.89204,1.2144,1.8223,0.7543
54.338,0.92078,1.1275,1.8706,0.75996
54.438,0.88875,1.1601,2.0498,0.75789
54.538,0.86116,1.1164,2.0143,0.77545
54.638,0.85914,1.1613,2.017,0.76873
54.738,0.85492,1.1318,1.9711,0.77567
54.839,0.85546,1.1398,2.0311,0.79566
54.939,0.80154,1.1076,2.0637,0.79631
55.039,0.80076,1.1156,2.111,0.78835
55.139,0.77982,1.1168,2.0819,0.811
55.239,0.76758,1.1074,2.0973,0.77296
55.339,0.8048,1.0856,2.0887,0.78432
55.439,0.79425,1.1021,2.1695,0.81185
55.539,0.75033,1.0752,2.1153,0.8002
55.639,0.80009,1.095,2.0503,0.78453
55.739,0.84683,1.1507,1.9445,0.75755
55.839,0.88418,1.1988,1.8933,0.75027
55.939,0.93291,1.2088,1.8597,0.71348
56.039,0.86886,1.1521,1.9089,0.73969
56.139,0.79597,1.1508,1.9632,0.7448
56.24,0.82067,1.1057,1.8667,0.72723
56.34,0.84825,1.1492,1.8866,0.76159
56.44,0.89347,1.173,1.7559,0.77981
56.54,0.88608,1.1315,1.7212,0.74666
56.64,0.88756,1.1381,1.6778,0.81062
56.74,0.81875,1.1543,1.6429,0.83682
56.84,0.81497,1.118,1.6573,0.83996
56.94,0.84359,1.1117,1.6349,0.79296
57.04,0.87123,1.1176,1.6306,0.82203
57.14,0.84808,1.0771,1.5757,0.8019
57.24,0.81717,1.1297,1.6081,0.8011
57.34,0.80743,1.1568,1.5274,0.78853
57.44,0.79926,1.1339,1.5129,0.8027
57.54,0.82503,1.1236,1.5314,0.80686
57.641,0.83581,1.1567,1.5121,0.77812
57.741,0.79118,1.1442,1.5519,0.78866
57.841,0.75668,1.1584,1.6058,0.82468
57.941,0.76813,1.1666,1.6587,0.82802
58.041,0.80152,1.1509,1.6491,0.83029
58.141,0.87431,1.1909,1.5841,0.8265
58.241,0.85483,1.1874,1.5167,0.7889
58.341,0.83444,1.1681,1.5325,0.81028
