3.4024,1043.6,1343.9,1009.5,987.03,783.32,1506.2,1698.4,803.03
3.5025,1059.2,1333.9,1013.4,977.98,800.38,1546.4,1660.9,798.86
3.6025,1060.7,1322.6,1008.4,982.7,820.11,1530.4,1672,793.16
3.7026,1056.8,1328.8,1002,974.1,804.45,1546.3,1699,797.69
3.8027,1073.5,1316.7,1004.1,991.23,758.44,1579.6,1731.3,824.46
3.9027,1074.4,1356.9,1024.5,979.47,782.52,1615.7,1683.9,843.86
4.0028,1093.5,1328.7,1010.7,961.01,849.93,1685.2,1626,834.44
4.1029,1056.7,1349.6,1001.5,994.64,803.88,1636,1556.7,835.7
4.203,1054.8,1347,1001.9,985.58,842.33,1613.1,1510.3,805.8
4.303,1046.8,1323.2,980.11,975.21,787.84,1579.7,1503,823.28
4.4031,1035.8,1340.6,1011.1,964.89,753.45,1525.5,1563.7,814.27
4.5032,1040.1,1322.9,1015.5,995.58,702.5,1448,1649.7,816.97
4.6032,1041.5,1336.7,1001.5,969.54,669.53,1416.4,1670.1,821.6
4.7033,1048.9,1285.4,991.58,968.61,710.21,1409.1,1621.3,808.21
4.8034,1038.1,1325.4,1011.6,978.8,763.6,1415.5,1570.2,788.15
4.9034,1062.9,1306.9,1000.3,969.49,753.2,1544.7,1561.3,768.51
5.0035,1058.3,1326.8,992.03,953.51,775.09,1577.6,1559.2,800.42
5.1036,1036.8,1337.7,991.85,959.23,765.26,1588.7,1624.9,789.42
5.2037,1070.4,1317.5,1014.4,989.67,771.57,1605.2,1752.7,800.74
5.3037,1064.4,1328.9,1004.2,969.48,743.6,1602.1,1803,841.6
5.4038,1044.8,1333.2,1012.6,984.76,744.35,1554.9,1793.7,841.63
5.5039,1049.8,1333.7,1003.3,998.67,717.08,1540.3,1771.1,823.15
5.6039,1040.8,1338.9,1008.5,977.08,686.51,1526.3,1739,825.22
5.704,1051.1,1290,998.56,958.65,668.59,1522.5,1780.9,826.54
5.8041,1075.2,1318,1008.2,977.83,632.07,1458.7,1739.2,820.17
5.9041,1047.4,1331.7,1004.1,980.26,625.31,1415.3,1734,802.39
6.0042,1059.8,1310.4,985.37,964.29,675.12,1396.8,1633.7,791.64
6.1043,1054.2,1333.4,995.69,992.88,701.09,1361.5,1550.8,765.52
6.2044,1061.5,1320,986.03,979.57,743.4,1351.5,1505.7,724.57
6.3044,1049.5,1298.2,990.07,969.86,729.38,1349.6,1607.2,737.42
6.4045,1036.7,1301.9,995.11,972.49,681.8,1344.8,1688.5,738.46
6.5046,1037.5,1293.2,1002.3,960.87,650.45,1294.2,1805.3,809.76
6.6046,1026.4,1291.4,1014.1,975.55,627.63,1267.3,1867.5,846.32
6.7047,1040.3,1327.4,1013.9,974.62,647.79,1335.5,1889.1,917.3
6.8048,1013.4,1297.5,1006.8,977.51,667.13,1333.7,1852.9,919.34
6.9049,1050.2,1309.1,987.43,980.03,675.89,1360.7,1815.3,915.1
7.0049,1037.2,1304.4,1013,988.77,656.51,1391.1,1835.6,912.21
7.105,1047,1306.4,1014.8,974.32,695,1424.2,1816.6,893.47
7.2051,1036.8,1307.3,999.37,962.02,716.35,1426.8,1865.1,887.16
7.3051,1024.8,1289,1006.9,950.04,709.7,1420.2,1921.4,903.53
7.4052,1033.9,1299.6,1007,981.88,714.12,1425.9,1928.8,861.91
7.5053,1037.4,1275.1,1007.2,972.06,780.54,1437.5,1854.4,869.99
7.6053,1030.1,1330.4,990.21,962.31,766.34,1435.3,1795.3,865.45
7.7054,1073.6,1306.9,997.65,960.15,729.27,1407.9,1698.4,847.39
7.8055,1056,1291.2,998.42,964.38,752.66,1337.6,1631,845.41
7.9056,1027.5,1302,974.76,955.94,735.57,1320.3,1547.6,808.4
8.0056,1048.2,1295.6,1001.5,981.9,759.89,1282.2,1545.4,787.54
8.1057,1050,1306.6,972.25,962.91,738.56,1252.2,1541.3,781.75
8.2058,1037.1,1278.5,991.78,952.79,726.23,1208,1499.7,780.13
8.3058,1037.9,1289.1,997.46,973.18,696.99,1229,1586.2,756.08
8.4059,1058.6,1309.9,992.37,966.06,726.54,1256.8,1594.2,754.51
8.506,1055.6,1302.9,985.75,959.69,777.75,1225.7,1536.6,744.1
8.606,1041.5,1281,984.36,963.16,819.9,1225.5,1469.6,735.62
8.7061,1054.9,1328.2,974.54,963.59,842.36,1197.7,1430,719.88
8.8062,1041.7,1323.8,992.99,956.3,807.39,1228.9,1417.4,728.59
8.9063,1014.8,1296.3,997.4,967.14,797.47,1166.4,1387.1,712.38
9.0063,1042.7,1287.8,983.14,944.13,813.53,1146.7,1357.4,725.18
9.1064,1037,1288.6,975.85,962.24,860.3,1148.3,1329.1,719.86
9.2065,1020.7,1318.3,974.14,956.35,835.18,1156.3,1260.8,702.44
9.3065,1025.5,1286.4,986.74,972.4,813.63,1152.5,1276.4,712.38
9.4066,1037.8,1286.6,966.89,953.51,842.22,1135.7,1310.7,703.59
9.5067,1027.8,1308.3,982.14,950.33,851.43,1127.7,1289,681.14
9.6068,1046.8,1269.6,986.41,955.19,849.72,1135.2,1354.8,676.06
9.7068,1035.7,1293.8,972.65,960.97,864.65,1156.7,1404.7,683.48
9.8069,1044.1,1331,984.34,959.75,894.11,1219.4,1416.7,712.03
9.907,1042.1,1300.1,982.42,968.48,954.82,1364.2,1412.1,717.71
10.007,1040.2,1286.6,977.06,964.27,1007.1,1496.4,1365,728.54
10.107,1045.4,1289.8,973.02,962.37,1084.7,1610.4,1334.1,717.05
10.207,1037.9,1289.8,972.4,957.71,1059,1616.8,1351.4,713.32
10.307,1040.8,1312.3,988.78,960.4,1030,1581,1504.4,687.82
10.407,1045.1,1288.8,1005.2,951.2,949.35,1493.4,1510.6,675.29
10.507,1042.5,1292.5,974.32,962.96,904.82,1453.2,1569.6,706.9
10.607,1019.6,1292.7,994.03,961.46,896.19,1406.9,1583.8,701.49
10.708,1019.4,1283.9,969.16,950.71,887.19,1370.9,1578.8,696.32
10.808,1040.2,1287.7,994.66,970.84,937.22,1378.3,1561.4,665.52
10.908,1050.4,1293,986.39,954.22,977.4,1388,1543,689.95
11.008,1025.9,1289.9,983.68,964.14,954.2,1429,1525,682.66
11.108,1044.9,1283.1,976.4,947.64,988.88,1508.6,1472.3,683.99
11.208,1031,1302.1,965.51,963.99,1025.4,1560.5,1427.4,673.27
11.308,1027.2,1291.9,980.88,964.91,1041.6,1629.8,1378.1,662.26
11.408,1035.3,1287.3,970.36,951.97,1031.8,1635.6,1374.8,668.05
11.508,1054.6,1295,968.25,968.47,977.35,1580.6,1333.4,678.51
11.608,1024.9,1292.2,965.4,962.3,1045.7,1640.7,1293.3,688.47
11.708,1032.8,1285.2,975.47,959.84,1040.7,1621.7,1330,700.07
11.808,1035.3,1285.7,958.57,980.71,1032.6,1592.6,1428,728.97
11.908,1043.1,1280.9,984.61,960.89,942.7,1568.3,1538.2,755.38
12.008,1031.4,1293.4,977.15,940.98,882.44,1500.9,1563.1,757.08
12.109,1049.5,1303.3,978.64,957.3,865.24,1479.3,1552,732.84
12.209,1028.3,1307.1,985.85,943.36,826.02,1438,1636.1,760.81
12.309,1029.2,1275.7,986.07,968.45,823.74,1435.6,1710,768.17
12.409,1019,1269.2,983.17,968.41,794.97,1348.4,1826.7,781.31
12.509,1029.1,1270.8,985.15,959.69,772.08,1333.6,1811.7,759.15
12.609,1029.2,1272.1,998.81,942.6,710.79,1303.2,1842.3,756.19
12.709,1035.6,1280.3,1004.7,950.69,758.72,1290.3,1860.7,749.88
12.809,1047.2,1277.9,994.41,958.89,779.38,1263.4,1823.7,733.62
12.909,1030.9,1284.9,979.65,966.15,821.62,1205.6,1718.4,734.13
13.009,1032.4,1276,979.01,955.42,792.88,1197.1,1648.7,702.54
13.109,1027.4,1253,980.09,953.66,761.83,1159.5,1608,740.7
13.209,1016.6,1263.5,973.28,950.6,771.86,1186.7,1584,771
13.309,1030.2,1282.3,985.97,931.78,783.5,1176.8,1518.1,764.75
13.409,1020.7,1283.2,978.48,952.46,774.72,1255.8,1502.7,782.22
13.509,1029.8,1274.9,959.83,951.79,808.46,1255.3,1556.4,743.88
13.61,1033.3,1258.9,970.92,945.33,759.03,1285.3,1581.3,753.51
13.71,1023.2,1276.1,981.16,939.54,763.64,1323.8,1572.9,747.08
13.81,1023,1284.3,973.09,974.13,828.16,1327.4,1534.2,749.95
13.91,1017.4,1260.8,963.16,945.3,844.66,1316.9,1495,734.62
14.01,1026.5,1285.4,978.01,954.7,821.24,1296.2,1467,720.6
14.11,1046,1274.2,961.57,961.99,826.24,1268.4,1399,702.59
14.21,1025.7,1275,974.48,933.99,820.7,1233.9,1425.1,690.61
14.31,1028.2,1258.8,967.33,932.56,851.51,1236.5,1490.3,696.31
14.41,1033.1,1286.7,983.1,955.18,857.61,1243.9,1574.3,688.41
14.51,1019.6,1234.3,954.55,950.05,824.77,1226.5,1535.8,687.27
14.61,1026.6,1267.6,979.03,928.57,842.62,1258.7,1552.9,713.75
14.71,1041.1,1269.2,962.17,947.31,867.78,1322.4,1563.8,715.03
14.81,1034.4,1254.8,966.92,951.3,888.82,1336.8,1500.9,726.09
14.91,1067.1,1262.8,971.46,944.44,856.39,1317.6,1496.1,734.03
15.011,1026.5,1273.4,975.38,946.1,837.01,1338.9,1504.2,707.89
15.111,1046.8,1275.4,964.3,958.85,787.84,1275.2,1498.4,701.76
15.211,1016.6,1269.7,970.45,958.01,808.67,1232.7,1419.7,696.07
15.311,1018.7,1259.5,985.44,954.07,815.46,1228.9,1442.7,730.32
15.411,1025.7,1252.9,975.61,924.04,783.43,1156.3,1663.8,774.8
15.511,1032.4,1256.5,962.72,965.3,810.46,1163,1715.7,788.64
15.611,1012.7,1251.9,977.96,940.26,745.24,1176.2,1722.8,796.08
15.711,1005.9,1273.4,981.84,956.3,799.36,1259.2,1692.9,797.23
15.811,1008.1,1248.8,979.96,950.64,818.63,1360,1639.2,814.99
15.911,1007.8,1268.6,980.13,943.99,846.1,1348.8,1619.7,796.65
16.011,1038.2,1265.6,988.98,953,776.59,1363.8,1661.5,798.33
16.111,1018.3,1272.5,967.52,948.42,761.07,1402.2,1832.3,815.25
16.211,1008,1265.9,983.48,945.15,702.44,1363.7,1881.8,813.97
16.311,1017.8,1254,989.71,936.49,684.42,1345.3,1887.2,838.41
16.412,1015.7,1264.1,978.91,934.11,655.58,1344.8,1890.1,830.08
16.512,1027.1,1293.1,976.7,937.88,646.93,1331.7,1875.4,822.22
16.612,1022.8,1258,974.92,934.68,706.85,1333.8,1880.3,781.99
16.712,994.54,1255.7,986.84,951.78,762.24,1341.6,1795.8,761.86
16.812,989.85,1252.8,984.76,938.36,765.24,1327.2,1692.5,738.44
16.912,1022.9,1236.1,961.04,926.28,788.67,1316.1,1616.4,715.56
17.012,1013.8,1251.2,954.85,934.67,803.87,1279.5,1514.2,701.69
17.112,1013.1,1266,969.61,938.06,863.74,1274.7,1425.8,693.39
17.212,1028,1229,959.76,941.99,918.19,1263.1,1356.3,683.51
17.312,1027.4,1252.6,950.51,947.94,991.37,1222.6,1327.4,660.81
17.412,1032.2,1247.9,955.86,944.14,1068.9,1257.1,1302.6,672.59
17.512,1033.8,1276.6,953.38,922.58,1027.3,1229.6,1309.8,728.14
17.612,998.01,1251.8,958.84,939.08,959.74,1200.8,1458.4,811.04
17.712,1012.1,1243.6,958.25,925.54,893.38,1185.5,1538.9,824.31
17.813,1009.6,1226.4,957.87,945.25,828.45,1173.2,1549.3,830.4
17.913,1012.6,1238.6,960.57,944.51,829.5,1277,1552.8,820.87
18.013,999.99,1241.6,959.27,930.59,820.85,1291.1,1491.7,792.37
18.113,1010.2,1236.8,963.67,916.65,762.05,1302.6,1425.4,806.55
18.213,1020.2,1214,958.41,934.63,787.44,1335.4,1379.9,833.06
18.313,1033.4,1240.8,961.8,938.71,790.58,1343,1351.9,852.26
18.413,1005.4,1230,958.16,934.5,719.53,1360.2,1459.7,823.65
18.513,1007,1246.4,963.46,935.12,702.75,1349.8,1546.5,834.74
18.613,1017,1261.2,964.17,945.56,671.07,1377.3,1651.9,850.85
18.713,1009.6,1251,965.31,950.41,706.37,1378.2,1637.3,819.93
18.813,1003.6,1245.3,960.47,923.73,669.66,1401.2,1550.2,817.56
18.913,1009.2,1262,966.57,927.29,633.29,1351.8,1627.9,805.71
19.013,1000.7,1254.6,971.13,925.91,615.66,1347.8,1618.1,791.29
19.113,994.26,1254.7,965.16,939.74,629.38,1322.9,1734.3,808.98
19.214,1016.6,1224,964.82,940.15,635.11,1313.1,1713.6,791.8
19.314,995.3,1232.3,967.02,932.3,682.43,1323.7,1653.2,816.36
19.414,1013.2,1240.5,960.15,913.79,693.38,1322.9,1587.3,800.21
19.514,1021.6,1264.8,952.69,930.9,732.8,1390.9,1525.7,824.57
19.614,1002.3,1257.7,948.93,921.08,719.5,1426.5,1455.8,796.34
19.714,998.78,1267.1,940.57,931.9,759.46,1416.1,1420.3,788.96
19.814,1017.8,1233.6,950.85,933.47,738.26,1412.2,1398.9,794.37
19.914,1003.7,1270.7,942.48,931.57,733.5,1378.7,1445.9,789.19
20.014,1020.7,1269.3,967.65,920.33,700.6,1420.1,1563.4,792.87
20.114,1008.5,1244.5,971.81,948.44,691.85,1393.3,1633.2,778.58
20.214,988.08,1230.7,954.42,925.9,686.3,1373.8,1643.1,765.79
20.314,1021.7,1247.2,967.56,910.78,715.51,1325.1,1609.9,746.2
20.414,1002.8,1225,954.38,918.58,717.56,1324.6,1585.3,754.48
20.514,1018.4,1251.4,962.91,907.2,734.15,1262.4,1569.2,735.73
20.614,1009.4,1233.5,952.9,907.4,748.38,1276.5,1623.2,731.72
20.715,994.41,1243.8,957.74,921.39,742.53,1244.2,1604.6,694.05
20.815,998.86,1243.7,952.24,932.91,750.57,1184,1599.3,700.16
20.915,1003.7,1231.8,963.99,927.75,709.89,1165.7,1683.4,712.07
21.015,1012.9,1221.2,958.89,925.79,715.26,1146.9,1749.5,705.18
21.115,1044.7,1231,962.96,939.65,760.85,1150.6,1854.1,723.64
21.215,1006.8,1249.7,976.15,899.51,766.86,1130.3,1845.3,694.66
21.315,1019.2,1240.7,960.86,925.6,784.06,1131.8,1874.3,694.93
21.415,997.67,1230.5,977.76,901.27,767.33,1100.5,1845.8,703.69
21.515,967.38,1227.6,966,908.06,818.45,1129.4,1777.5,695.57
21.615,884.44,1197.9,983.98,929.47,742.49,1209.1,1778.4,691.61
21.715,1025.1,1234.1,952.11,920.99,910.61,1152,1620.3,658.08
21.815,1026.2,1252.1,955.83,900.97,861.79,1194.9,1525.9,683.77
21.915,1010,1219.9,949.16,919.83,852.46,1147.5,1451.5,748.07
22.015,997.74,1206.4,937.27,891.21,808.87,1153.7,1593.5,794.95
22.116,1003.7,1222.6,962.13,913.48,759.2,1128.8,1686.3,811.12
22.216,980.96,1213.7,944.66,922.57,726.66,1181.2,1693.6,838.72
22.316,1004.3,1228.5,951.1,918.23,746.52,1253.3,1679,803.3
22.416,1004.8,1249.7,955.63,906.45,764.82,1351.2,1657.9,826.01
22.516,989.83,1255.1,946.09,904.09,735.38,1402.1,1623.3,820.66
22.616,991.81,1216.7,949.02,902.09,748.09,1401.2,1610.5,823.56
22.716,1022.4,1250.2,953.76,910.79,719.15,1384.3,1540.2,809.57
22.816,1009.5,1237.3,956.96,893.84,754.22,1383.8,1521.1,803.53
22.916,1019.8,1233.6,939.69,915.52,743.75,1378.1,1539.8,787.37
23.016,986.59,1214.9,958.76,890.05,709.53,1340.9,1782.6,793.01
23.116,982.37,1230.3,951.17,910.7,678.96,1316.1,1891,801.18
23.216,999.66,1222.4,968.26,914.35,656.46,1296.3,1862.9,831.21
23.316,991.54,1226,963.83,901.94,661.24,1287.3,1815.9,829.23
23.416,991.06,1244.8,943.99,899.94,684.67,1294.1,1775.8,827.26
23.517,984.17,1229.3,938.46,930.26,703.69,1335.5,1715.4,817.85
23.617,1003.8,1224.2,942.26,901.82,677.69,1364.9,1693.3,803.42
23.717,1037.5,1209.2,941.06,917.01,697.81,1317.8,1650.8,827.8
23.817,1000.1,1219.2,946.56,907.59,729.28,1379.9,1598,816.09
23.917,990.44,1219.2,960.68,885.93,719.4,1384.4,1582,805.43
24.017,972.63,1227.1,933.2,891.12,652.69,1435.8,1627.7,788.83
24.117,1001.8,1221.1,947.47,915.06,704.74,1405.2,1659.6,776.07
24.217,980.99,1232.6,938.46,903.7,725.02,1375.1,1707.1,763.39
24.317,1006.6,1242,948.91,912.17,693.09,1291,1683.9,768.54
24.417,1005,1208.7,952.55,900.85,652.41,1302.5,1762.6,772.09
24.517,1004.7,1211.8,954.31,895.08,696.22,1295.8,1767.1,792.25
24.617,1007.8,1218.5,963.52,899.47,709.09,1262,1718.7,788.02
24.717,990.99,1188.2,947.49,887.13,751.98,1263.4,1662.7,768.91
24.817,1003.4,1234.8,937.86,894.73,710.05,1295,1634.7,807.06
24.918,967.37,1209.1,940.08,889.18,708.25,1314.8,1601.8,811.73
25.018,976.59,1206.5,939.41,898.85,769.97,1333.6,1568.4,818.99
25.118,981.45,1227.9,945.92,891.41,832.14,1373.9,1624.9,819.85
25.218,988.59,1193.9,952.34,897.27,796.37,1371.5,1678,798.47
25.318,990.87,1197.2,945.65,894.88,868.3,1405.9,1598.7,801.59
25.418,971.89,1186.2,930.36,888.13,836.98,1391,1539.1,786.69
25.518,982.81,1216.5,930.24,887.47,881.22,1393,1480.4,774.79
25.618,997.23,1234.1,928.9,910.21,948.48,1427.9,1430.3,807.66
25.718,1002.6,1216.6,932.99,890.05,939.23,1447,1391.6,826.06
25.818,976.26,1222.5,937.69,911.5,976.73,1481.7,1489.8,887.56
25.918,997.63,1215.4,936.45,907.3,1006.4,1468.6,1557.7,895.86
26.018,978.2,1200.8,944.73,883.56,1073.9,1464.5,1602.6,893.97
26.118,983.58,1204,928.58,898.57,1070.4,1442.3,1604.8,888.58
26.218,1013.2,1203,942.25,888.21,1120.2,1461.2,1555.1,869.77
26.318,998.22,1215.4,914.56,887.34,1108.7,1459.4,1476.4,844.44
26.419,1005.4,1217.2,932.43,902.63,1117.1,1497.8,1548.7,821.89
26.519,987.62,1235.7,935.58,902.32,1027.1,1458.2,1542.6,822.82
26.619,981.43,1197.5,950.28,902.29,1029.7,1447.5,1529.8,802.66
26.719,987.98,1218.3,932.98,904.11,1076.6,1462.6,1575.2,804.08
26.819,996.22,1231.9,940.76,896.48,1084.3,1455.1,1550.2,777.18
26.919,998.59,1205,935.78,894.42,1106.1,1469.1,1505,790.25
27.019,987,1212.9,932.15,882.35,1111.3,1468.6,1467.7,775.85
27.119,987.51,1226.4,938.9,887.09,1057.6,1450.4,1424.3,786.13
27.219,994.48,1200.7,933.52,884.07,1005.3,1419.1,1456.6,808.83
27.319,985.36,1193.2,929.05,883.03,1005.7,1421.3,1482,782.11
27.419,1013.6,1212.6,929.49,891.17,1024.9,1426.7,1429.8,794.28
27.519,992.11,1205.5,927.66,876.63,1081.6,1433.3,1376.4,750.18
27.619,994.9,1179.9,914.87,884.39,1143.1,1472.2,1305.4,744.64
27.719,983.45,1223.2,928.48,886.39,1157.9,1508.7,1256.9,734.15
27.82,1021.5,1182.6,920.07,893.48,1110.1,1476.8,1273.4,756.81
27.92,983.92,1213.8,925.14,888.37,1123.7,1483.8,1282.1,734.16
28.02,991.75,1214.3,913.95,882.93,1078.3,1463.9,1332.6,744.23
28.12,996.48,1225.4,910.56,876.91,1066.2,1483.6,1368.7,761.37
28.22,988.65,1213.5,942,871.08,1099.6,1500.3,1325.6,748.83
28.32,1001.8,1205.3,926.85,886.37,1151.4,1489.2,1289.1,733.11
28.42,1004.1,1204.4,919.1,871.55,1099.1,1476.8,1241.6,713.33
28.52,1008.6,1189.3,933.18,863.84,1036.4,1475.3,1257.8,694.84
28.62,982.53,1220.5,933.47,882.72,973.46,1450.9,1267.6,689.9
28.72,966.23,1214.5,926.71,866.41,905.51,1400.7,1351.8,697.67
28.82,963.65,1188.8,919.42,873.53,865.51,1364.3,1442.6,737.44
28.92,1001.4,1198.7,925.86,885.96,812.58,1346.6,1509.7,748.02
29.02,986.36,1185.2,923.7,880.03,811.15,1355.1,1530.2,754.24
29.12,980.41,1207.9,932.53,866.77,809.33,1339.9,1507.5,740.12
29.221,994.95,1200.6,937.46,865.4,845.48,1350.5,1472.9,727.54
29.321,988.38,1172.3,926.62,877.59,841.58,1368.5,1481.2,732.99
29.421,964.85,1172.7,929.44,879.26,850.13,1400.6,1578.3,724.9
29.521,1004.8,1181.4,930.31,874.05,831.68,1356.8,1643.7,716.88
29.621,987.6,1187.6,948.72,870.17,771.95,1301,1710,719.25
29.721,984.13,1165,933.41,874.32,747.3,1335.9,1754.8,745.6
29.821,995.19,1217,928.18,869.17,707.25,1321.7,1822,720.35
29.921,1012.2,1185,934.96,847.13,714.62,1271.4,1788.8,717.25
30.021,977.13,1219.6,928.98,893.45,698.26,1255.4,1738.2,720.55
30.121,1009,1184.9,919.81,865.36,751.37,1283,1671.4,707.82
30.221,967.26,1195.2,924.99,873.64,757.71,1322.7,1588,695.28
30.321,980.76,1196.8,932.85,866.37,748.67,1331.6,1549.7,672.44
30.421,987.4,1208.3,924.08,872.75,778.11,1328.1,1502.8,682.01
30.521,993.11,1171.7,948.87,876,804.64,1346.1,1482.1,682.73
30.622,949.14,1185.7,921.21,875.27,826.12,1369.4,1504.2,667.35
30.722,989.16,1200.6,929.16,876.56,863.03,1353.9,1525.5,686.43
30.822,962.41,1214.2,924.54,871.88,797.24,1328.4,1549.4,678.18
30.922,1007.1,1215.3,933.67,856.16,825.99,1321.3,1588.7,673.09
31.022,997.5,1184.2,914.35,853.17,815.23,1319.8,1562.9,628.25
31.122,964.77,1184.4,928.5,854.15,792.99,1294.6,1610.9,657.68
31.222,952.68,1199.7,936.71,869.18,806.15,1331.2,1615.4,643.51
31.322,976.2,1194.3,930.57,857.94,799.73,1347,1625.4,636.25
31.422,962.69,1172.4,933.02,869.26,819.61,1348.4,1668.4,641.47
31.522,971.34,1183.6,920.63,876.62,798.23,1320.6,1707,659.97
31.622,968.34,1182.7,928.19,844.1,786.7,1274.4,1690.3,643.14
31.722,973.19,1186.4,932.08,870.46,799.34,1259.5,1719.1,648.08
31.822,983.79,1205.1,936.75,875.76,768.05,1246.3,1813.9,643.73
31.922,960.17,1185.9,916.95,874.13,781.98,1234.6,1772.1,672.81
32.023,980.87,1208.5,917.83,876.21,809,1266.7,1717.7,677.03
32.123,977.32,1209.6,912.52,857.35,790.56,1278.2,1613.1,677.71
32.223,967.96,1171.4,908.79,848.61,802.83,1312.2,1535.9,658.51
32.323,971.46,1179.3,910.46,861.97,813.12,1334.4,1487.8,672.02
32.423,986.77,1153.6,926.07,844.78,803.94,1362.9,1478.5,652.93
32.523,976.71,1194.5,925.26,867.59,867.38,1346.8,1499.1,686.17
32.623,979.7,1172.9,910.97,863.41,903.7,1405.7,1456,676.43
32.723,970.39,1178.5,907.24,860.88,871.37,1451.8,1462,683.98
32.823,967.25,1151.3,921.18,850.41,825.62,1413.1,1481.6,683.37
32.923,992.8,1177.6,914.47,843.83,799.77,1422.9,1455.2,695.83
33.023,981.54,1177.6,911.18,848.8,831.05,1414.3,1400.6,689.63
33.123,967.87,1175.7,911.34,848.49,852.45,1401.6,1330.1,723.46
33.223,993.19,1175.9,911.83,855.06,850.35,1412.3,1423.7,703.2
33.323,995.64,1190.2,924.89,851.35,873.38,1413.8,1502.4,723.21
33.423,967.56,1165.2,924.71,866.86,817.38,1390.8,1548.6,707.26
33.524,972.83,1169.8,898.3,838.73,795.39,1379.4,1671.8,716.18
33.624,979.59,1191.9,936.31,866.48,823.16,1359,1766.5,707.49
33.724,966.15,1193.1,924.22,837.13,867.81,1366.1,1716.9,701.1
33.824,968.75,1186.4,924.68,853.6,838.4,1371.2,1833.8,702.84
33.924,983.27,1190.3,921.72,850.63,865.54,1376,1790.4,712.77
34.024,969.73,1178,919.45,869.21,918.27,1394.3,1709.9,686.6
34.124,965.55,1184.8,915.54,846.76,949.27,1358,1635.4,697.59
34.224,961.46,1166.2,910.93,850.74,901.15,1320.5,1556.2,705.08
34.324,967.14,1168.6,918.75,863.3,822.22,1321.5,1507.1,741.62
34.424,971.21,1169.6,913.94,869.29,879.66,1345.9,1461.1,773.8
34.524,983.71,1167.4,923.95,852.3,909.89,1335.8,1414.2,793.4
34.624,960.94,1190.8,890.31,863.3,948.32,1341.8,1357.1,785.03
34.724,970.8,1159.7,897.1,848.19,968.97,1318.7,1307.8,821.32
34.824,971.69,1166.4,907.34,845.56,941.72,1355,1237.1,818.3
34.925,977.73,1172.8,912.23,856.51,940.45,1306.3,1290.1,837.67
35.025,992.48,1160.9,911.28,839.62,982.49,1328.1,1305.2,828.63
35.125,971.69,1164.7,897.18,857.48,1008.8,1356.5,1282.4,839.86
35.225,978.75,1158.1,914.52,847.38,933.14,1420.9,1429.1,827.16
35.325,931.08,1172.1,914.6,866.7,898.23,1378.8,1537.6,805.34
35.425,932.12,1169.9,901.12,849.81,898.36,1329.1,1597.5,810.73
