0.86667,-0.14083,0.80086,-0.00049948,0.0051948,-0.012592,0.013631
0.88333,-0.14876,0.8061,0.0050199,-0.0067741,-0.008062,0.011665
0.9,-0.11803,0.80424,-0.0013398,-0.014303,0.030752,0.033942
0.91667,-0.11421,0.80572,0.0015145,-0.00063464,0.0038029,0.0041423
0.93333,-0.11593,0.80357,-0.0021565,-0.0027965,-0.0017023,0.0039202
0.95,-0.11287,0.80723,0.003673,-0.00090912,0.0030384,0.0048528
0.96667,-0.12619,0.80996,0.0026766,-0.0021972,-0.013326,0.013769
0.98333,-0.13338,0.80612,-0.0038402,-0.0057119,-0.0071899,0.0099532
1,-0.14215,0.79893,-0.0071342,-0.0082552,-0.0088154,0.014027
1.0167,-0.14333,0.77869,-0.020216,-0.010812,-0.0015062,0.022975
1.0333,-0.13961,0.76174,-0.017062,-0.017055,0.0031998,0.024336
1.05,-0.13702,0.74904,-0.012795,-0.0057017,0.0020614,0.014159
1.0667,-0.13776,0.74034,-0.008645,-0.014926,-0.0011896,0.01729
1.0833,-0.13462,0.73072,-0.0098012,-0.0087116,0.0025303,0.013355
1.1,-0.13918,0.72739,-0.0029916,-0.0079104,-0.0047893,0.0097192
1.1167,-0.12716,0.70364,-0.024612,-0.0023303,0.010159,0.026728
1.1333,-0.13997,0.69866,-0.0039641,0.0011721,-0.013158,0.013792
1.15,-0.15267,0.69194,-0.0057845,0.0082392,-0.013156,0.016566
1.1667,-0.16065,0.68657,-0.0048323,0.006401,-0.0083127,0.011551
1.1833,-0.17168,0.6708,-0.015025,-0.0039596,-0.012027,0.019648
1.2,-0.18253,0.66442,-0.0056664,0.00248,-0.011238,0.012828
1.2167,-0.19205,0.65986,-0.0038672,-0.016098,-0.0098222,0.01925
1.2333,-0.22035,0.66766,0.01032,-0.020579,-0.027483,0.035851
1.25,-0.24843,0.66395,-4.1188e-05,-0.058061,-0.028335,0.064606
1.2667,-0.28981,0.65506,-0.00074858,-0.07101,-0.042324,0.08267
1.2833,-0.3205,0.65384,0.0071863,-0.092459,-0.029871,0.09743
1.3,-0.32985,0.65608,0.0054725,-0.09698,-0.0079035,0.097455
1.3167,-0.33394,0.64621,-0.0069658,-0.096673,-0.0080993,0.097261
1.3333,-0.3304,0.63744,-0.0093261,-0.068501,-0.0015639,0.069151
1.35,-0.38735,0.62137,0.019592,-0.056427,-0.055853,0.081776
1.3667,-0.43219,0.61163,0.020227,-0.059425,-0.041193,0.075082
1.3833,-0.41959,0.59581,-0.020195,-0.055112,-0.0011104,0.058706
1.4,-0.44979,0.6024,0.025891,-0.045833,-0.016889,0.055283
1.4167,-0.44524,0.58041,-0.018283,-0.045879,-0.013045,0.051082
1.4333,-0.46064,0.56491,0.0016583,-0.035032,-0.021791,0.04129
1.45,-0.50315,0.54025,0.018301,-0.050468,-0.045612,0.070444
1.4667,-0.53655,0.50305,0.0061427,-0.059927,-0.049625,0.078049
1.4833,-0.53674,0.51831,0.0081033,-0.062499,0.012943,0.064337
1.5,-0.54068,0.52802,0.0080106,-0.062133,0.0067506,0.06301
1.5167,-0.57647,0.49927,0.020978,-0.068223,-0.040847,0.082237
1.5333,-0.61508,0.48297,0.030295,-0.044531,-0.02896,0.061151
1.55,-0.62916,0.47305,0.010445,-0.070868,-0.013705,0.072933
1.5667,-0.66357,0.45706,0.029801,-0.075312,-0.023487,0.084331
1.5833,-0.69117,0.43381,0.02361,-0.074105,-0.027304,0.082429
1.6,-0.71159,0.40444,0.017632,-0.057369,-0.031132,0.067611
1.6167,-0.72914,0.37873,0.016681,-0.059562,-0.026293,0.06721
1.6333,-0.74158,0.34891,0.013758,-0.096767,-0.029248,0.10202
1.65,-0.75073,0.36607,0.0067519,-0.084585,0.018239,0.086792
1.6667,-0.76439,0.33095,0.020571,-0.057376,-0.031579,0.068647
1.6833,-0.78055,0.31118,0.020767,-0.059018,-0.014864,0.064307
1.7,-0.78418,0.34486,-0.0070543,-0.045995,0.033137,0.057126
1.7167,-0.79715,0.34391,0.012527,-0.015494,0.0035254,0.020234
1.7333,-0.78335,0.30619,-0.00035213,0.026453,-0.040161,0.048092
1.75,-0.76842,0.28533,-0.0076727,0.022651,-0.024483,0.034225
1.7667,-0.78809,0.30502,0.013099,0.022351,0.024555,0.035694
1.7833,-0.79718,0.30239,0.0094674,0.010567,-2.4642e-05,0.014188
1.8,-0.78833,0.29371,-0.00626,0.014473,-0.010697,0.019055
1.8167,-0.80388,0.27919,0.018722,0.0055565,-0.010114,0.021992
1.8333,-0.81417,0.22664,0.023587,-0.019104,-0.04807,0.056851
1.85,-0.81949,0.25223,-0.0023333,-0.044454,0.026038,0.051571
1.8667,-0.82336,0.27016,-0.0022925,-0.041731,0.018198,0.045584
1.8833,-0.82634,0.2142,0.023378,-0.036914,-0.050933,0.067107
1.9,-0.82994,0.18126,0.01654,-0.036644,-0.028716,0.049406
1.9167,-0.83005,0.18174,-0.00011106,-0.044596,0.00048157,0.044598
1.9333,-0.82951,0.17558,0.0023874,-0.012777,-0.0057064,0.014196
1.95,-0.83327,0.17683,0.0027028,-0.015239,0.0028955,0.015745
1.9667,-0.83027,0.18136,-0.0048289,-0.011523,0.0024866,0.012739
1.9833,-0.83932,0.18677,0.0051781,-0.004669,0.0091858,0.011532
2,-0.82436,0.18171,-0.010563,0.017277,-0.011747,0.023411
2.0167,-0.81419,0.16056,0.0014693,-0.014333,-0.023426,0.027502
2.0333,-0.8184,0.16417,0.001839,-0.011362,0.005233,0.012644
2.05,-0.8217,0.16631,0.0017576,-0.0090851,0.003526,0.0099026
2.0667,-0.80338,0.12359,0.0063266,-0.006434,-0.046059,0.046934
2.0833,-0.78928,0.08851,0.0062394,-0.006077,-0.037284,0.038288
2.1,-0.78047,0.078522,-0.0021569,-0.018829,-0.013145,0.023064
2.1167,-0.79861,0.082997,0.012597,-0.039448,0.013811,0.043653
2.1333,-0.8486,0.078679,0.042507,-0.074585,0.026672,0.089895
2.15,-0.85447,0.070975,0.0095055,-0.079046,-0.001886,0.079638
2.1667,-0.86084,0.054992,0.015874,-0.064664,-0.0066438,0.066914
2.1833,-0.8985,0.015593,0.054451,-0.048858,0.0023933,0.073196
2.2,-0.91766,-0.025785,0.04407,-0.001601,-0.011717,0.045629
2.2167,-0.92616,-0.059957,0.03181,-0.01159,-0.015102,0.037071
2.2333,-0.93995,-0.043074,-0.0044908,-0.0055686,0.021331,0.022499
2.25,-0.97215,-0.065482,0.037513,-0.019664,0.011483,0.043884
2.2667,-0.99236,-0.086231,0.028747,-0.012197,0.0035323,0.031426
2.2833,-0.96277,-0.13217,0.019152,-0.0064359,-0.051172,0.055016
2.3,-0.96049,-0.18361,0.040002,-0.0010307,-0.032428,0.051505
2.3167,-0.99489,-0.20855,0.040468,-0.004509,0.012941,0.042726
2.3333,-1.0004,-0.25431,0.040561,-0.032576,-0.021905,0.056446
2.35,-1.0053,-0.28666,0.029676,-0.033548,-0.01376,0.046856
2.3667,-1.0153,-0.31909,0.032884,-0.033942,-0.0083852,0.047997
2.3833,-1.017,-0.35235,0.029825,-0.037572,-0.014818,0.050207
2.4,-0.99569,-0.37302,0.0089657,-0.060902,-0.028293,0.06775
2.4167,-0.96966,-0.41266,0.025895,-0.042113,-0.039732,0.063425
2.4333,-0.94455,-0.44882,0.024795,-0.050762,-0.036385,0.067197
2.45,-0.9488,-0.44178,-0.0054609,-0.076403,0.0061519,0.076845
2.4667,-0.98109,-0.47784,0.042679,-0.050482,0.022851,0.069943
2.4833,-0.93863,-0.47555,-0.0099803,-0.060959,-0.041339,0.074327
2.5,-0.94033,-0.45958,-0.015609,-0.039446,0.0038055,0.042593
2.5167,-0.93397,-0.44617,-0.013972,-0.027406,-0.0050033,0.031166
2.5333,-0.91645,-0.43677,-0.010618,-0.029133,-0.01681,0.035271
2.55,-0.98038,-0.45517,0.022753,0.024488,0.062521,0.070896
2.5667,-0.92831,-0.46048,0.00053534,0.020669,-0.052346,0.056281
2.5833,-0.91988,-0.45259,-0.0088176,0.028711,-0.007458,0.030947
2.6,-0.93502,-0.451,0.00045602,0.0083445,0.015219,0.017363
2.6167,-0.93332,-0.45197,0.00072797,-3.3233e-05,-0.0018192,0.0019598
2.6333,-0.93256,-0.44711,-0.0049214,0.003862,-6.5835e-05,0.0062562
2.65,-0.90156,-0.44118,-0.010055,-0.014513,-0.029919,0.03474
2.6667,-0.91463,-0.45757,0.017826,-0.017789,0.011026,0.027491
2.6833,-0.93583,-0.45857,0.0032404,-0.0085127,0.020979,0.022871
2.7,-0.93335,-0.4629,0.0040671,-0.0068177,-0.0028944,0.0084498
2.7167,-0.92168,-0.4578,-0.0062199,0.0051037,-0.011123,0.013728
2.7333,-0.93047,-0.47844,0.021433,0.0054401,0.0066248,0.023084
2.75,-0.91486,-0.48883,0.008617,0.0088998,-0.016657,0.020759
2.7667,-0.92449,-0.51076,0.022859,-0.0067791,0.0071505,0.024892
2.7833,-0.92914,-0.53966,0.029236,-0.0044454,0.0015836,0.029614
2.8,-0.89108,-0.54282,-0.00057119,-0.010851,-0.03819,0.039705
2.8167,-0.90347,-0.57724,0.035371,-0.0087667,0.0093148,0.037613
2.8333,-0.91048,-0.62422,0.047394,-0.0041536,0.00317,0.047681
2.85,-0.90676,-0.66504,0.040348,0.013558,-0.0072287,0.043174
2.8667,-0.86577,-0.67879,0.0099061,-0.0006118,-0.042085,0.043239
2.8833,-0.83457,-0.7006,0.01906,-0.013346,-0.032948,0.040336
2.9,-0.83364,-0.72127,0.020577,-0.041219,-0.0021331,0.046119
2.9167,-0.82479,-0.71567,-0.0056885,-0.054437,-0.0087993,0.055436
2.9333,-0.78419,-0.74772,0.034219,-0.076061,-0.038793,0.091985
2.95,-0.75608,-0.75279,0.0088782,-0.089404,-0.027157,0.093858
2.9667,-0.69754,-0.76091,0.021023,-0.087175,-0.055258,0.10533
2.9833,-0.69079,-0.81074,0.049436,-0.10276,0.0093077,0.11441
3,-0.68677,-0.83476,0.023543,-0.10835,0.0062704,0.11105
3.0167,-0.62908,-0.84791,0.039402,-0.047973,-0.044148,0.076177
3.0333,-0.61088,-0.8556,0.016069,-0.042765,-0.011503,0.04711
3.05,-0.62371,-0.88322,0.016015,-0.021528,0.025894,0.037289
3.0667,-0.57489,-0.88102,0.024858,0.028253,-0.042076,0.05645
3.0833,-0.49889,-0.88078,0.039991,0.014179,-0.06463,0.077313
3.1,-0.45015,-0.8826,0.027652,-0.030064,-0.040181,0.057297
3.1167,-0.43541,-0.87373,0.00084241,-0.021427,-0.017187,0.027482
3.1333,-0.40981,-0.87522,0.015923,-0.020117,-0.020096,0.03259
3.15,-0.36187,-0.8539,0.012636,-0.079333,-0.050938,0.095122
3.1667,-0.35735,-0.85021,0.0003032,-0.071161,-0.0058293,0.0714
3.1833,-0.32674,-0.86567,0.032749,-0.057926,-0.010195,0.067319
3.2,-0.28804,-0.85405,0.021339,-0.035709,-0.034314,0.053925
3.2167,-0.26187,-0.8373,0.0092426,-0.010955,-0.02967,0.032951
3.2333,-0.24315,-0.84393,0.018787,-0.046631,-0.0064298,0.050683
3.25,-0.23461,-0.85364,0.012653,-0.013003,0.0026786,0.01834
3.2667,-0.19171,-0.83985,0.026512,-0.0071662,-0.036443,0.045633
3.2833,-0.14327,-0.83303,0.035449,-0.013199,-0.033707,0.050666
3.3,-0.11187,-0.82418,0.021043,-0.038194,-0.02493,0.05023
3.3167,-0.07963,-0.81219,0.020899,-0.027487,-0.027325,0.044033
3.3333,-0.050377,-0.78256,0.0099558,-0.021157,-0.040426,0.046702
3.35,-0.046838,-0.80255,0.012871,-0.030764,0.015693,0.036856
3.3667,-0.038224,-0.81833,0.014956,-0.027507,0.0099861,0.032864
3.3833,-0.03067,-0.83767,0.015372,-0.014842,0.013953,0.02552
3.4,-0.028014,-0.85839,0.01149,0.0021083,0.017443,0.020994
3.4167,-0.018079,-0.85497,0.0074292,-0.0034596,-0.0074271,0.01106
3.4333,-0.01153,-0.86651,0.010984,0.013394,0.0074367,0.01885
3.45,0.052774,-0.86773,0.057921,0.0052662,-0.027958,0.064531
3.4667,0.097432,-0.86594,0.038776,0.018736,-0.022227,0.048463
3.4833,0.085075,-0.87582,-0.0062643,-0.0011184,0.014524,0.015857
3.5,0.10274,-0.88709,0.020884,-0.004451,0.0017051,0.021421
3.5167,0.1267,-0.86583,0.011318,-0.00052364,-0.029969,0.032039
3.5333,0.13085,-0.8759,0.0083135,-0.012052,0.0070311,0.016242
3.55,0.14505,-0.85277,0.0026363,-0.036873,-0.027012,0.045785
3.5667,0.16557,-0.83567,0.011543,-0.012096,-0.024087,0.029321
3.5833,0.20628,-0.78289,0.015987,-0.015972,-0.064718,0.06855
3.6,0.24956,-0.73435,0.021018,-0.015767,-0.061536,0.066911
3.6167,0.29018,-0.68493,0.019275,-0.018387,-0.061001,0.066564
3.6333,0.24669,-0.76497,-0.017258,-0.1309,0.08951,0.15952
3.65,0.232,-0.83295,-0.0020138,-0.11615,0.069555,0.1354
3.6667,0.29775,-0.76047,0.05623,-0.0022876,-0.080089,0.097884
3.6833,0.33955,-0.70717,0.034914,0.00029019,-0.058044,0.067736
3.7,0.38815,-0.70001,0.047567,-0.033892,-0.012299,0.059687
3.7167,0.39968,-0.7235,0.013366,-0.020218,0.022503,0.033073
3.7333,0.39827,-0.74098,-0.00047178,-0.031669,0.017531,0.0362
3.75,0.42981,-0.73218,0.031111,0.015032,-0.010228,0.036035
3.7667,0.4536,-0.74498,0.024498,0.012179,0.01138,0.029631
3.7833,0.48865,-0.74647,0.035068,0.019019,-0.0011234,0.039909
3.8,0.52008,-0.71516,0.028356,0.019147,-0.034115,0.048316
3.8167,0.54647,-0.69882,0.02437,0.020954,-0.019236,0.037457
3.8333,0.54906,-0.65645,-0.0025161,-0.0080049,-0.042373,0.043196
3.85,0.54899,-0.65771,7.4146e-05,-0.017535,0.0012563,0.01758
3.8667,0.56275,-0.64801,0.012872,-0.024999,-0.010846,0.030138
3.8833,0.56577,-0.63563,0.0023113,-0.033903,-0.01253,0.036219
3.9,0.56982,-0.6224,0.003722,-0.030168,-0.013326,0.03319
3.9167,0.56485,-0.61519,-0.0048777,-0.045004,-0.0072771,0.045849
3.9333,0.55711,-0.62337,-0.0081297,-0.028071,0.0077957,0.030247
3.95,0.56188,-0.63546,0.0039095,-0.012539,0.01239,0.018056
3.9667,0.55761,-0.62441,-0.0034842,0.012422,-0.011321,0.017164
3.9833,0.55197,-0.62086,-0.005444,0.017507,-0.0038531,0.018734
4,0.5541,-0.62107,0.0021248,0.020442,0.00028435,0.020554
4.0167,0.55267,-0.61842,-0.0013861,0.019953,-0.0026762,0.02018
4.0333,0.54784,-0.60928,-0.0048616,0.0184,-0.0091142,0.021101
4.05,0.54752,-0.62108,-0.00025581,-0.013824,0.011797,0.018175
4.0667,0.54526,-0.62424,-0.0022823,-0.010192,0.0031431,0.010907
4.0833,0.53038,-0.62645,-0.014908,-0.0088316,0.0019823,0.01744
4.1,0.5478,-0.61236,0.01781,-0.015627,-0.013603,0.027321
4.1167,0.5401,-0.614,-0.0077669,-0.0079893,0.0013302,0.011222
4.1333,0.53111,-0.61077,-0.0088293,-0.0015888,-0.0036192,0.0096736
4.15,0.53668,-0.61031,0.0055827,0.002942,-0.00022005,0.0063143
4.1667,0.52856,-0.60471,-0.0078683,-0.0024134,-0.0059504,0.010156
4.1833,0.51811,-0.60765,-0.010573,0.00058449,0.0024766,0.010875
4.2,0.51762,-0.60956,-0.00057869,-0.002071,0.0018849,0.0028595
4.2167,0.51617,-0.6115,-0.001539,-0.0018306,0.0018652,0.0030329
4.2333,0.51081,-0.60814,-0.0051919,4.847e-05,-0.0036108,0.0063242
4.25,0.50594,-0.60776,-0.0048427,-0.00062715,-0.00061128,0.0049212
4.2667,0.5077,-0.61041,0.0016306,-0.0013205,0.0027346,0.0034468
4.2833,0.51124,-0.60218,0.0039532,-0.0032162,-0.0080382,0.0095176
4.3,0.50582,-0.58912,-0.0046767,-0.0052874,-0.013341,0.015093
4.3167,0.50214,-0.57575,-0.0028284,-0.01019,-0.013585,0.017216
4.3333,0.51002,-0.56247,0.0088616,-0.014362,-0.012643,0.021086
4.35,0.51899,-0.54957,0.010134,-0.019861,-0.012007,0.025324
4.3667,0.52799,-0.5358,0.010533,-0.026065,-0.012634,0.030821
4.3833,0.52243,-0.53265,-0.0050616,-0.025322,-0.0039093,0.026117
4.4,0.54133,-0.51414,0.021729,-0.027654,-0.015083,0.038268
4.4167,0.54375,-0.46504,0.01186,-0.024839,-0.04771,0.055081
4.4333,0.53807,-0.42444,0.0032914,-0.024928,-0.040865,0.047981
4.45,0.54605,-0.40412,0.01309,-0.0744,-0.017472,0.077537
4.4667,0.53882,-0.37831,0.0017576,-0.064645,-0.026749,0.069983
4.4833,0.5205,-0.35539,-0.0078082,-0.06882,-0.028297,0.074819
4.5,0.53136,-0.33974,0.016866,-0.082018,-0.008852,0.084201
4.5167,0.53167,-0.3205,0.01034,-0.059031,-0.016231,0.062089
4.5333,0.52282,-0.29957,0.0047425,-0.058844,-0.022225,0.06308
4.55,0.51572,-0.27826,0.0075427,-0.049077,-0.02116,0.053974
4.5667,0.53037,-0.24488,0.032938,-0.05125,-0.015634,0.062895
4.5833,0.57187,-0.23999,0.033903,-0.0037443,0.024428,0.041954
4.6,0.54602,-0.21769,-0.0039545,0.0013087,-0.033901,0.034156
4.6167,0.54245,-0.20009,0.0092627,-0.00011601,-0.015386,0.01796
4.6333,0.52947,-0.17059,0.010118,0.017898,-0.030606,0.036871
4.65,0.50329,-0.13106,0.0067664,-0.0076038,-0.046922,0.048013
4.6667,0.50578,-0.13549,-0.001285,-0.069647,0.0049115,0.069832
4.6833,0.49985,-0.12269,0.0053743,-0.046337,-0.013041,0.048436
4.7,0.46108,-0.081448,0.0065007,-0.042774,-0.05623,0.070949
4.7167,0.46621,-0.061307,0.019129,-0.058148,-0.00813,0.061751
4.7333,0.47518,-0.030052,0.030774,-0.026282,-0.010509,0.041812
4.75,0.4823,-0.0082012,0.022074,0.0026727,-0.0063934,0.023136
4.7667,0.48091,0.035523,0.035389,-0.0028692,-0.025717,0.043841
4.7833,0.46463,0.063601,0.014076,0.0027411,-0.029246,0.032573
4.8,0.45377,0.09565,0.020318,0.0036986,-0.027063,0.034043
4.8167,0.47158,0.087507,0.0032856,-0.009144,0.019313,0.021619
4.8333,0.50281,0.10313,0.030512,0.013255,0.016972,0.037346
4.85,0.50911,0.11354,0.012135,0.015243,-0.00084144,0.019502
4.8667,0.51559,0.090572,-0.014782,0.012871,0.018731,0.027112
4.8833,0.55389,0.11828,0.045354,0.048478,0.013353,0.067716
4.9,0.59351,0.14215,0.043919,0.053415,0.014519,0.07066
4.9167,0.59377,0.14215,0.00017746,0.039323,0.00019255,0.039324
4.9333,0.60457,0.15674,0.017961,0.018671,-0.0026665,0.026045
4.95,0.61643,0.17037,0.018019,-0.011122,-0.0012975,0.021215
4.9667,0.59315,0.20709,0.0097983,-0.0088246,-0.042366,0.04437
4.9833,0.58519,0.22452,0.0071543,-0.027527,-0.017774,0.033539
5,0.59488,0.26168,0.034105,-0.027512,-0.017655,0.047242
5.0167,0.59689,0.27354,0.010326,-0.026339,-0.006166,0.028955
5.0333,0.59529,0.28915,0.011167,-0.030792,-0.011027,0.034561
5.05,0.61513,0.30572,0.025198,-0.024531,0.0057828,0.035639
5.0667,0.61816,0.35839,0.04426,-0.0090073,-0.028707,0.053518
5.0833,0.64542,0.36368,0.02022,-0.0090256,0.019035,0.029199
5.1,0.65902,0.3766,0.018421,0.0034746,0.0035509,0.019079
5.1167,0.68537,0.35381,-0.0025079,0.036724,0.034748,0.05062
5.1333,0.70803,0.32523,-0.0078558,0.048202,0.035624,0.06045
5.15,0.71581,0.28179,-0.026246,0.098182,0.035493,0.10765
5.1667,0.72823,0.24091,-0.01744,0.099735,0.039027,0.10851
5.1833,0.75384,0.24935,0.025862,0.11688,0.0076701,0.11995
5.2,0.781,0.21274,0.0063632,0.10014,0.045154,0.11003
5.2167,0.78971,0.16433,-0.01101,0.089003,0.047959,0.1017
5.2333,0.81354,0.13387,0.012627,0.056114,0.036558,0.068152
5.25,0.81304,0.13112,-0.0011775,0.094995,0.002537,0.095036
5.2667,0.85207,0.14501,0.040905,0.050835,-0.0065665,0.065579
5.2833,0.89205,0.15473,0.040954,0.033825,-0.0040383,0.05327
5.3,0.92691,0.16938,0.036129,0.051035,-0.011169,0.063519
5.3167,0.94276,0.14942,0.014405,0.0039808,0.021025,0.025795
5.3333,0.98097,0.13618,0.037079,-0.0171,0.016149,0.043909
5.35,1.0052,0.15571,0.025662,0.015903,-0.017596,0.034944
5.3667,1.0104,0.1752,0.0068423,-0.03534,-0.018971,0.04069
5.3833,1.0192,0.16354,0.007332,-0.041406,0.012681,0.043921
5.4,1.0397,0.1439,0.01712,-0.02713,0.022658,0.039275
5.4167,1.0558,0.10917,0.0094032,-0.025747,0.03712,0.046144
5.4333,1.0778,0.12852,0.025301,0.0094222,-0.014741,0.03076
5.45,1.101,0.14022,0.024995,0.005333,-0.0071697,0.026544
5.4667,1.0986,0.10927,-0.0078099,0.019118,0.030046,0.036458
5.4833,1.1296,0.1364,0.034652,0.037155,-0.022303,0.055485
5.5,1.1587,0.15643,0.031092,0.041419,-0.016789,0.054443
5.5167,1.2165,0.13856,0.056417,0.038966,0.021723,0.071924
5.5333,1.2414,0.09204,0.023061,0.013443,0.047506,0.054492
5.55,1.2717,0.10753,0.030662,0.0094614,-0.014581,0.035246
5.5667,1.2935,0.14542,0.022859,-0.0052456,-0.037279,0.044043
5.5833,1.3198,0.13723,0.025996,-0.015188,0.009182,0.031476
5.6,1.3443,0.1363,0.024346,-0.032597,0.00243,0.040758
5.6167,1.3687,0.13605,0.024283,-0.03073,0.0025248,0.039247
5.6333,1.4083,0.15377,0.041526,-0.025042,-0.012788,0.05015
5.65,1.4101,0.15699,0.0022167,0.0013415,-0.0029487,0.0039253
5.6667,1.4172,0.15962,0.0073005,-0.001611,-0.0016751,0.0076615
5.6833,1.4492,0.14267,0.029576,0.012132,0.020896,0.038191
5.7,1.4569,0.1477,0.0082005,0.035026,-0.0042054,0.036218
5.7167,1.4519,0.15818,-0.0041921,0.024314,-0.010818,0.02694
5.7333,1.4499,0.15298,-0.0022459,0.021208,0.0050869,0.021925
5.75,1.452,0.14614,0.0018592,0.016573,0.0069079,0.018051
5.7667,1.4564,0.13602,0.0042065,0.020055,0.010185,0.022883
5.7833,1.4508,0.11997,-0.0054827,0.012351,0.016057,0.020987
5.8,1.4533,0.13359,0.0023244,0.0041002,-0.013644,0.014435
5.8167,1.4573,0.12637,0.0040444,-0.0012757,0.0071728,0.0083326
5.8333,1.4553,0.1343,-0.0020998,0.0014298,-0.0078982,0.0082967
5.85,1.4567,0.13113,0.0014315,-0.031112,0.0031742,0.031306
5.8667,1.4588,0.10957,0.0014458,-0.024897,0.021618,0.033004
5.8833,1.4631,0.10503,0.0040587,0.0074606,0.0047035,0.0097086
5.9,1.4514,0.1146,-0.011346,0.0027715,-0.0099758,0.01536
5.9167,1.4424,0.11857,-0.0088403,0.00084357,-0.0042681,0.0098529
5.9333,1.4595,0.11682,0.017052,-0.0032775,0.002346,0.017522
5.95,1.4458,0.10097,-0.014338,-0.0055357,0.015293,0.021682
5.9667,1.4462,0.10324,0.00051641,0.0018806,-0.0022521,0.0029791
5.9833,1.4473,0.10067,0.00096159,-0.0027201,0.0026148,0.0038937
6,1.4481,0.09856,0.00072668,-0.0017276,0.0021451,0.0028485
6.0167,1.444,0.095543,-0.00426,0.00081234,0.0028325,0.0051798
6.0333,1.447,0.10458,0.0034456,0.0023214,-0.0088943,0.0098168
6.05,1.4413,0.11805,-0.0051478,0.0016067,-0.013697,0.01472
6.0667,1.4355,0.11484,-0.0059677,-0.0015073,0.0029723,0.0068352
