Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
172.6,-0.397223207532447,4.827756651125,-0.00302694288475744,0.00589909805655594,0.00492158812679026,0.0199165474930239,2.29482607790928,-0.0518771626342371,0.0314139454124484,0.0289833820854917,0.609950930955008,1293.8853,1237.8512,1125.64,708.3619,1026.5284,967.2153,907.561,752.1919,1023.7113,1026.3372,930.2584,346.9128,843.1606,730.8306,827.8101,407.1759,0.791191692184771,0.829128089062724,0.826426210866707,0.489739496153026,0.821370943073762,0.755602811493987,0.912126127059228,0.541319176662232,0.806281317629267,0.792365450278355,0.869276168962967,0.515529336407629
172.7,-0.393093941240517,4.82358839388714,0.000503016499660927,-0.00157342260183668,-2.06103157485e-05,0.00630971003197805,2.30107851508862,-0.0552315113934121,0.0244655494444518,0.0295141085992979,0.608417424399486,1237.9761,1171.3907,1210.8242,655.9542,987.1503,844.6743,872.5874,764.2349,933.0909,950.6186,934.7947,337.2201,758.1528,624.6558,831.4094,409.0517,0.753722870740396,0.811529919095311,0.772031728470574,0.514090922811379,0.768021647767316,0.739522677557492,0.952809311709062,0.535243417959583,0.760872259253856,0.775526298326402,0.862420520089818,0.524667170385481
172.8,-0.38492690411167,4.82068782686924,-0.00340640896578843,0.0011264096622147,0.00150370047449584,0.00921582238147982,2.3037953132523,-0.0557426623647209,0.0177724219181156,0.0289174087745648,0.593848969885406,1224.7765,1145.6628,1128.8479,661.2939,988.2222,804.7781,870.2478,714.3505,855.0281,871.0477,984.1161,334.6721,755.851,657.5322,828.9761,408.4145,0.698109491813404,0.760300238429667,0.871788041595329,0.506086779267131,0.764859360577004,0.817035403920658,0.952574772380924,0.571728444230108,0.731484426195204,0.788667821175163,0.912181406988127,0.538907611748619
172.9,-0.350698277280302,4.81986729075633,-0.00317226070095317,0.0124937764567109,0.00691841399665812,0.0175443333178333,2.25315841372268,-0.0570900659534475,0.0161142326145867,0.0297072441810774,0.574374054027289,1268.0186,1221.6942,1146.7462,646.0295,991.8219,864.2798,877.8051,697.5646,854.7997,901.3744,1036.4354,369.1315,674.0071,655.7148,892.2541,431.6027,0.674122366974743,0.737806891446321,0.903805393032914,0.571384898058061,0.679564647644905,0.758683472643928,1.01646037372077,0.618727928567476,0.676843507309824,0.748245182045125,0.960132883376843,0.595056413312768
173,-0.332089795021061,4.81719989268375,-0.00195872830570992,0.00984625143802924,0.000916795395550123,0.0160706702262048,2.17197434099971,-0.0596690846808648,0.0296974059446001,0.0344339289727776,0.562301923519832,1286.6909,1297.3674,1136.3304,695.6529,1009.6386,910.8536,859.3057,708.2891,797.2529,942.8837,1052.7423,361.644,668.1075,573.6776,874.8283,396.6273,0.61961493626791,0.726766912749619,0.926440320526495,0.519862707393299,0.661729355434707,0.629824156154183,1.0180641185087,0.559979392595481,0.640672145851308,0.678295534451901,0.972252219517596,0.53992104999439
173.1,-0.34119371321753,4.79508940136081,-0.00297575390123805,-0.00519339904812032,-0.00274247181214277,0.018540518239032,2.17429299415737,-0.0616492690969645,0.0469479200962051,0.0351214272957685,0.555259887437023,1309.7598,1190.1826,1184.4971,676.7075,1018.2772,967.9771,929.2233,763.1685,869.9671,936.1151,963.564,329.8464,707.4139,612.8623,866.4698,429.6175,0.664218813251101,0.786530655044024,0.81347940826533,0.487428320212204,0.694716428885965,0.633137188885977,0.93246671709588,0.562939246051167,0.679467621068533,0.709833921965001,0.872973062680605,0.525183783131685
173.2,-0.347181618859293,4.76283925632572,-0.0039196791874371,-0.00886577528592206,-0.00353549659556677,0.0179267917065449,2.22910967897137,-0.0638171528086388,0.0491599228081284,0.0297163150166998,0.552038928964381,1256.3461,1272.9349,1149.478,684.0546,1038.4865,888.435,926.7239,707.3026,813.9988,925.7035,933.642,360.8996,673.9061,630.6962,820.1315,390.0714,0.647909680302267,0.727219828759507,0.812231291072991,0.527588879601131,0.648931016435938,0.709895715499727,0.884979334190043,0.551491539830336,0.648420348369103,0.718557772129617,0.848605312631517,0.539540209715733
173.3,-0.337159644805843,4.74813407966736,-0.00125950924250311,-0.000318029778226599,0.00220152592151968,0.0205212132472579,2.27384619517767,-0.067683866216578,0.0365672128594709,0.0214541537635524,0.550764104058329,1244.1519,1264.8813,1122.7056,634.2467,1083.0084,1018.9323,932.8314,794.8549,882.9647,789.7337,875.4833,341.7769,693.364,609.7694,833.1937,464.4194,0.709692040015371,0.624354000648124,0.779797749294205,0.538870600351567,0.640220334394452,0.598439562667706,0.893187879395998,0.584281986561321,0.674956187204911,0.611396781657915,0.836492814345102,0.561576293456444
173.4,-0.323955961063624,4.75536074784112,0.00279613289084167,-0.0083216216341603,-0.00149371791766059,0.029623448321783,2.28263202842162,-0.0694722157774613,0.0234160975392697,0.0184907593474547,0.551459288793891,1239.2451,1181.7325,1131.4158,645.1536,1098.9385,928.3453,891.5591,772.0935,950.1381,862.6779,863.8427,376.5628,741.649,572.1869,814.6132,391.4428,0.766707167129408,0.730011148885217,0.763505954221251,0.583679297457226,0.674877620540185,0.616351372705824,0.913695121276873,0.506988855624351,0.720792393834796,0.673181260795521,0.838600537749062,0.545334076540788
173.5,-0.34911750088043,4.73548221975955,-0.000500435642965035,-0.0346574898087748,-0.00400320297627376,0.0413565740593609,2.45545721919448,-0.06726694807217,-0.00162269371296026,0.0136332987820083,0.568042746634992,1247.68765,1170.1436,1134.96655,652.99485,1092.101,945.971,889.72985,763.0904,929.9842,880.0506,850.5282,355.51405,737.57125,589.582,799.7635,388.1802,0.745509632356461,0.752308521813156,0.749430174461952,0.54490186793849,0.67537217852582,0.623129598087977,0.898853005842551,0.508715275584045,0.710440905441141,0.687719059950566,0.824141590152252,0.526808571761267
173.6,-0.328344278488067,4.72648202412971,-0.0016238066122472,0.00292034310870208,0.00453205421075933,0.0180137548475312,2.5534824680611,-0.0658555121993716,-0.0520799653250618,0.00598470812058,0.601092840948261,1299.0615,1181.86865,1111.14095,648.5569,1085.72405,971.6683,925.46725,733.3813,884.25195,900.48085,811.20485,337.7179,740.78915,604.4536,806.74055,386.5541,0.682080865079892,0.762158342727234,0.729931140689207,0.521003795663051,0.682296932239235,0.622142636007701,0.872191391929354,0.527568296883688,0.682188898659564,0.692150489367468,0.80106126630928,0.52428604627337
173.7,-0.310610799946277,4.74886641856966,0.000506279725265478,0.0153567620502692,0.00339278917446444,0.0237817624206109,2.45964551124448,-0.0654792139711804,-0.0783889997590513,0.00571834877708712,0.624150044976872,1304.89745,1214.7564,1092.69705,638.21495,1059.2374,977.6962,925.6811,717.84625,853.5995,879.46865,796.2829,344.003,730.62205,587.729,787.06135,412.0412,0.654569079773737,0.724188810476236,0.728697380083174,0.538998600079743,0.689789346384619,0.601108895645128,0.849825510161415,0.573786889280047,0.672179213079178,0.662648853060682,0.789261445122295,0.556392744679895
173.8,-0.268630764710943,4.75896938407059,-0.00592947846559635,0.00883699215372939,0.00640903234380015,0.0210625286328813,2.37862228679778,-0.0646157972509206,-0.0704459975915919,0.0116736294296826,0.643668798893094,1267.6623,1210.60985,1109.5144,655.5569,1013.46085,944.45795,890.1418,743.7491,886.93425,861.91575,798.1026,358.4417,742.21275,598.6082,725.30665,440.9342,0.699664647739136,0.71212070667821,0.719421731970645,0.546667356617309,0.733140327938831,0.635381627070815,0.814871196680577,0.59312530286462,0.716402487838984,0.673751166874512,0.767146464325611,0.569896329740964
173.9,-0.228348511053624,4.77490166642349,-0.000382718475843797,0.0151883207015059,0.00380999931612175,0.0220112892700407,2.30267489500493,-0.0672486390448605,-0.0489152075945688,0.0229870980224845,0.657435544134432,1260.3703,1228.94535,1135.218,664.84935,1004.11205,891.87375,881.62355,725.80015,963.47875,947.4239,769.9839,369.82575,794.09845,626.6776,697.2299,431.65495,0.76463733839743,0.769771519646628,0.678697502601837,0.556301674043188,0.790702244934893,0.703137619570817,0.790852193428716,0.595369153210862,0.777669791666161,0.736454569608722,0.734774848015277,0.575835413627025
174,-0.213558835248646,4.79607936196574,0.00285761792000517,0.0199396258119447,0.00547257107501781,0.0254881409709739,2.19227608111502,-0.0672819698122747,-0.0146918723798315,0.0349390982500081,0.667601990466555,1279.6856,1229.87855,1125.8836,650.1477,986.81185,871.6273,858.57045,696.369,1036.4931,1060.7768,764.1711,375.421,851.8805,639.84265,683.02515,389.79395,0.80974184685364,0.863765462699617,0.679404574261269,0.577654532082787,0.86486351779514,0.734064208610486,0.795602306337382,0.560376175779558,0.83730268232439,0.798914835655052,0.737503440299325,0.569015353931173
174.1,-0.209313171566122,4.81916377030417,0.0029438803318917,0.0247956694266561,0.004519623392697,0.0289329220423594,2.06737619464693,-0.0616429970451007,0.0305648935346336,0.0447398241015506,0.678790638624632,1280.26215,1165.2948,1115.3597,621.4062,994.8015,875.19565,867.0708,734.4053,1120.44715,1056.08315,746.86325,382.1403,904.26945,671.86885,664.944,380.19495,0.876303684123323,0.906064508293994,0.670171111577155,0.615665549983069,0.909493221320482,0.767615174723973,0.767675720829201,0.517528528305848,0.892898452721902,0.836839841508983,0.718923416203178,0.566597039144458
174.2,-0.187749384877259,4.84573293863945,0.00106128623769644,0.0334333846624531,0.00635473969721788,0.0388202947257743,1.88741439334848,-0.0522921642328059,0.0870947621957229,0.0537291109500906,0.695275613388179,1283.04485,1188.561,1106.54065,609.1935,1039.5324,901.841,886.90005,745.9619,1192.4286,1104.6302,731.04095,356.10485,957.7374,718.52515,648.7792,407.6568,0.929439277562093,0.92798065644905,0.661306039423887,0.585231254106431,0.921068057043187,0.796567343786105,0.731507227097683,0.547071431538561,0.92525366730264,0.862274000117577,0.696406633260785,0.566151342822496
174.3,-0.235568207613219,4.85692134804532,0.00446527775083669,0.00192015535008901,-0.0145210620079674,0.0359319711686723,1.80476176895989,-0.0411419745469444,0.150098039513904,0.0583556001822215,0.724476410159884,1311.8515,1226.16625,1075.24815,645.19495,1052.80505,915.45845,866.38245,731.26755,1219.6276,1144.96915,728.9118,351.76145,988.44235,742.3738,621.54495,419.32775,0.92969911404389,0.933405586492799,0.677836847223982,0.544695627916971,0.938890711341593,0.811027857918408,0.717171730418729,0.573422598258237,0.934294912692741,0.872216722205604,0.697504288821356,0.559059113087604
174.4,-0.321424982024369,4.85114867077405,0.000762809661190224,-0.0162472203002607,-0.00838971203954426,0.0276133804705975,1.90932123165257,-0.0282234674085394,0.178464026751096,0.0431133863904386,0.757196647625734,1293.17995,1209.59245,1091.64195,654.50665,1053.80695,900.1284,867.04785,735.94525,1188.75135,1111.7186,750.52265,350.47935,1005.5317,736.15195,600.68305,413.82225,0.919045528499389,0.919064940530658,0.687088310671087,0.534871463805651,0.954240877993826,0.817821775291452,0.693101885589815,0.562335359261289,0.936643203246608,0.868443357911055,0.690095098130451,0.54860341153347
174.5,-0.32303861749947,4.84313404249655,-0.00451342540735361,0.00509596284901469,0.00539318161659308,0.018468414378469,1.93245807089154,-0.0180641193813477,0.171293632085361,0.0211520388545961,0.784097273625275,1307.22265,1223.74765,1156.74195,631.0495,1041.5291,925.71695,897.82735,738.99385,1187.0009,1106.0686,838.25215,339.2046,1004.3792,733.8071,613.6607,407.63345,0.907963595057042,0.904070888514527,0.72407614045847,0.53770577088846,0.96420315984818,0.793438223250345,0.683446750061294,0.551604407613646,0.936083377452611,0.848754555882436,0.703761445259882,0.544655089251053
174.6,-0.300632943449267,4.82434981129673,0.000816340522101236,-0.00363517938346426,-0.0014891211656486,0.0161092532529903,1.91339960506648,-0.0158083832731194,0.163412460748583,0.0109867308991828,0.793771339122464,1314.627,1232.67035,1159.39245,642.6263,1028.0233,933.6459,885.283,719.3555,1158.75375,1109.32965,908.7256,351.8043,952.3993,714.37865,639.23235,388.13345,0.880853681268177,0.899985003551296,0.785367848957716,0.547807396830546,0.926353309470062,0.765015348701253,0.723012032683463,0.539164594929323,0.90360349536912,0.832500176126275,0.75418994082059,0.543485995879934
174.7,-0.336110664460988,4.83384699435462,0.00573746208104345,-0.00839580510772409,-0.000643302566020794,0.0316391166917533,1.97295528846621,-0.0144987546238571,0.146955797119232,0.00208160173419462,0.791448695461811,1300.1007,1232.6326,1124.8403,655.79615,1017.7691,906.9448,869.55565,704.80445,1067.8694,1088.97325,936.6079,347.48375,900.5858,696.1907,660.66505,364.0855,0.821621012028241,0.883532687972132,0.832648886327726,0.529847615642584,0.884749402940021,0.76766110011487,0.759762883787898,0.516651170274796,0.853185207484131,0.825596894043501,0.796205885057812,0.52324939295869
174.8,-0.334924758390766,4.83758910177749,-0.00412820381583556,0.00988843144162344,0.00256914163021527,0.0277524590008025,1.96880585193804,-0.00840886669634562,0.122955696714842,-0.00676917757312035,0.797118955841552,1309.8374,1235.81455,1142.62065,653.01995,1035.0104,896.68745,884.1132,706.14945,1036.74865,1061.01745,903.2738,352.2954,847.7733,711.1257,644.4846,378.85855,0.791508761097004,0.858551964330742,0.79099046554887,0.539479502651642,0.820193645543704,0.793173093305582,0.729203745693686,0.536702989899702,0.805851203320354,0.825862528818162,0.760097105621278,0.538091246275672
174.9,-0.321281678976382,4.80853991881064,-0.0061954979578949,0.00229718709036196,-0.00142972596320203,0.0192135665693103,1.93212042994116,-0.00827343645833683,0.111011114079225,-0.0102637683898937,0.801708651399972,1300.50445,1254.8,1162.57155,670.8582,1043.2264,920.6716,897.30945,721.64325,1062.77765,1094.807,870.40395,378.1167,852.64635,711.694,631.58965,404.1599,0.817370930969861,0.872467469648991,0.748679947672025,0.563357901747642,0.817998844038959,0.774194537284195,0.703825064364464,0.560203414279525,0.81768488750441,0.823331003466593,0.726252506018244,0.561780658013583
175,-0.32836987745778,4.78453522186867,-0.00288248079699841,-0.0156361076277024,-0.000527317563457444,0.028281807520116,1.98106934875284,-0.0141467400743404,0.100561061943498,-0.0139754685951273,0.799208423246154,1331.93695,1270.41045,1159.7492,641.4202,1107.5962,1003.6279,929.8038,791.45135,1090.5054,1090.65005,837.95115,385.6226,907.3183,752.7956,645.23395,421.67775,0.819464872978583,0.858466596353842,0.722273693781001,0.603361632819783,0.82214766491146,0.749465561438562,0.69438796964451,0.534095144417077,0.820806268945022,0.803966078896202,0.708330831712755,0.56872838861843
175.1,-0.340020848888959,4.76886283313105,0.000714805133721601,-0.00800931760116593,-0.00352236614548061,0.0265004121048905,2.07355853855451,-0.0199097281530965,0.072647375237686,-0.0184946199183398,0.798893889415107,1342.04305,1253.4343,1158.1393,617.2016,1154.4226,1043.6077,941.15285,787.76995,1097.7726,1038.93145,819.2367,398.0214,930.454,786.05025,639.41005,427.27925,0.818503342906962,0.82871149897093,0.707274223423285,0.644454761630023,0.806730124805904,0.753106163541656,0.679402372455078,0.544503662713533,0.812616733856433,0.790908831256293,0.693338297939182,0.594479212171778
175.2,-0.343735522281182,4.74802204063113,-0.00149684288808803,-0.00192267722678449,-0.00142961313522536,0.0247708120431735,2.0810444675789,-0.0251104903821143,0.0431804042079087,-0.0235086393858981,0.800086542226946,1326.8269,1258.49535,1130.5941,647.45345,1103.95885,1019.62185,939.22105,729.8561,1107.2962,992.8151,818.62065,427.00295,913.76295,718.1934,635.70125,424.949,0.834624399021779,0.789280523011077,0.724199879421372,0.65947134471193,0.827641060929775,0.703929380896849,0.676883614231292,0.582277833115632,0.831132729975777,0.746604951953963,0.700541746826332,0.620874588913781
175.3,-0.363101397405184,4.72803677265792,-0.000953226617324656,-0.00781151893088667,-0.00221043908631256,0.0247469427532026,2.13511318212069,-0.0292489250237154,0.0188399444734928,-0.0296784274496943,0.800620024503889,1337.136,1268.23835,1104.11445,656.64105,1079.1156,956.98085,938.23365,742.3555,1097.87,1012.62965,791.58035,435.4882,867.41355,684.64095,612.44245,429.1796,0.821042627392285,0.798714645928404,0.717041296134134,0.663205145439721,0.80368237293631,0.718432256813126,0.652451226337601,0.57837310113238,0.812362500164297,0.758573451370765,0.684746261235868,0.62078912328605
175.4,-0.375456007589922,4.69365402618386,-0.0073259905497305,0.00823872754150831,2.93080838320775e-05,0.0223087120903232,2.12689320179858,-0.0327787557796955,-0.00395785335441662,-0.0392712434539427,0.802031560550269,1343.28965,1254.2273,1114.22655,696.1979,1098.2024,947.0683,929.59405,753.8112,1094.1742,1017.482,777.8092,419.887,880.3666,713.247,590.2843,432.49075,0.814550746029751,0.811160179291166,0.698070991165573,0.60623174181288,0.801234567149336,0.754002963323839,0.634971353353176,0.573782657358984,0.807892656589544,0.782581571307503,0.666521172259374,0.590007199585932
175.5,-0.359058559817329,4.68557515773646,-0.00138742334302859,0.0128021799308903,0.00229992011529737,0.0240110605608449,2.05352241566953,-0.038467641724498,-0.00755211373886304,-0.0453890254690364,0.800749098637894,1321.24685,1240.01335,1148.4141,695.7031,1081.45465,934.2475,904.3827,721.81675,1086.5717,1035.8878,777.4479,408.47785,920.39605,701.9399,570.79845,433.3985,0.822587279238526,0.835751562625133,0.677366407109798,0.589373791844554,0.852457651844193,0.752433155180434,0.630887461114816,0.601214751346374,0.83752246554136,0.794092358902784,0.654126934112307,0.595294271595464
175.6,-0.350331558848682,4.69812548778573,0.00325195536613803,0.0012364279328859,0.00102220209519546,0.0379932988254413,1.97947046645034,-0.0414058050700853,0.00916844545220062,-0.0442436569927977,0.800855147283735,1295.8054,1221.4058,1172.63245,660.21275,1012.21435,901.21475,868.70285,714.46005,1104.62105,1062.9128,765.88955,422.5953,942.08745,712.7377,548.5406,426.3204,0.852348310827229,0.870143790206058,0.653041893566532,0.640044393869185,0.931862737827105,0.790400924209503,0.631499366171906,0.597378791854694,0.892105524327167,0.830272357207781,0.642270629869219,0.61871159286194
175.7,-0.321955175975109,4.71284854720441,-0.0017929038787601,0.00080621883850879,0.00702146113557866,0.0412334151108296,1.96644427845243,-0.0393298981653772,0.025780386308055,-0.0380458308575004,0.817443319291862,1305.50895,1210.825,1144.4869,679.37005,1015.9958,905.06235,887.35915,729.24665,1142.8664,1097.99825,734.9292,436.0805,939.81025,731.71585,555.5928,400.8032,0.875414434711024,0.90688494453273,0.642151973718014,0.642086261464775,0.926476922007299,0.808445284976974,0.626481167241129,0.549481731527868,0.900945678359162,0.857665114754852,0.634316570479572,0.595783996496322
175.8,-0.31383120374632,4.68697452159218,-0.00182055574533668,0.0113305558837118,-0.00524937198516992,0.0343145034918899,1.90322323499792,-0.039737803577486,0.0412772090809379,-0.0277523272736418,0.842902155689269,1332.7726,1204.5808,1126.1823,656.92615,1061.96245,931.1727,921.27455,734.4705,1201.67185,1082.8221,733.8869,450.7459,958.9958,752.75305,569.1846,407.37945,0.901194161400914,0.898699370178415,0.651660075556152,0.689416393675448,0.902630803258097,0.808337941031888,0.617772858840729,0.554305013405247,0.901912482329505,0.853518655605151,0.634716467198441,0.621860703540347
175.9,-0.313998518238971,4.66680885575584,-0.0050578920883918,-0.0021576798590184,-0.00191644616834857,0.0366264744936756,1.88438769564292,-0.0422910854208256,0.0600017884126323,-0.0227906772610337,0.867272738645849,1340.31925,1225.9413,1145.35045,666.80945,1052.77105,960.96665,891.3318,754.2202,1261.5275,1003.92735,725.36035,456.46085,994.9508,737.34155,570.0934,433.55285,0.941415291043419,0.81936216092071,0.633765292937978,0.688648016047711,0.945476010951205,0.766665335876239,0.640400501101639,0.574927533129678,0.943445650997312,0.793013748398475,0.637082897019808,0.631787774588695
176,-0.274218193821401,4.60305536386416,-0.0168343257891212,-0.00205245210138045,0.000881153050284356,0.0257822679336967,1.89642887402893,-0.050332625273469,0.0686823742492251,-0.0177006862392891,0.888449456202712,1313.558,1231.5884,1155.18985,679.16615,1027.7785,946.70325,891.117,747.63285,1240.66135,1026.8686,718.1751,463.13515,964.8475,672.5967,538.50475,414.1605,0.944404092190647,0.834381146662653,0.621818513849351,0.684711291308809,0.938784281140865,0.710458982620269,0.606605307284054,0.553633486286456,0.941594186665756,0.772420064641461,0.614211910566702,0.619172388797633
176.1,-0.22342683141417,4.50875863471827,-0.0181104659214232,0.021032446496756,0.0064860549765137,0.0385920356896939,1.83635155068281,-0.0719455671330052,0.0715393302930786,-0.0113625618666873,0.897892027268904,1291.56005,1209.8645,1145.53015,627.8124,1009.0748,964.75355,898.0019,728.96185,1213.84215,1031.03135,761.0853,453.20825,966.6347,660.918,526.14025,420.0695,0.939906260157488,0.852165638566041,0.664400648301603,0.721509105650709,0.958766312807696,0.685287423823943,0.587076553854506,0.576349170823471,0.949336286482592,0.768726531194992,0.625738601078054,0.64892913823709
176.2,-0.167261193750556,4.45025620256444,-0.00732527799539883,0.0103070386460789,0.007010678647713,0.0404451012171403,1.75194606446243,-0.102170420084569,0.0887983749720531,-0.000499157270336627,0.912986597645697,1276.1019,1192.46045,1164.1039,632.8442,1001.99125,965.12515,883.05945,748.01845,1176.3903,984.3552,785.27675,428.25995,968.84745,655.8082,548.66475,440.61255,0.921789013643475,0.825376481742562,0.674849940947331,0.677624103172938,0.967343556075235,0.67961950053251,0.621282741128019,0.589706932514516,0.944566284859355,0.752497991137536,0.648066341037675,0.633665517843727
176.3,-0.143488447868934,4.42909791932796,-0.00499599928703856,-0.0011718986101226,0.00265374938315329,0.0219089157705237,1.77681970606356,-0.125104041464815,0.101446998745456,0.0126288327171686,0.929128316306906,1282.1527,1221.9884,1147.32065,665.30205,1022.67905,947.0164,905.77925,746.5443,1123.36945,977.03835,763.3108,424.95715,929.5803,624.31425,564.96665,443.0695,0.876298452937647,0.800192191234477,0.665535877728936,0.638935246389689,0.90916141176812,0.659237307927137,0.623732892553413,0.59434857300225,0.892729932352884,0.729714749580807,0.644634385141175,0.616641909695969
176.4,-0.1350951659629,4.40556186591745,-0.00317378491284219,-0.00222974240694212,-0.00226984255178099,0.0120066906753501,1.78883877247883,-0.139725741242236,0.10124030201298,0.0227430799758864,0.929618698894469,1309.14075,1233.26395,1112.2429,658.52435,1033.23245,908.7765,894.8959,737.36105,1102.72925,971.1814,749.30625,415.4062,905.54045,604.62295,578.7981,437.08675,0.842530704123173,0.787619684628386,0.673689180586158,0.630881479375637,0.876433540622779,0.666738481838597,0.6471825094109,0.593299808370042,0.859482122372976,0.727179083233491,0.660435844998529,0.61209064387284
176.5,-0.120484275088472,4.38884528629902,-0.000222394490087946,0.00841286665531406,0.00132179472061937,0.0131036231623226,1.76409382474831,-0.147705533708109,0.0979107135912335,0.0291064027880864,0.909015461055237,1312.67695,1197.8395,1123.26255,651.17355,1024.93135,908.8672,888.3176,725.5363,1084.9091,930.3285,791.2151,410.41065,916.38405,614.865,596.20285,419.60455,0.826475077570182,0.776656833154248,0.704109571793361,0.630315383444374,0.89436702531923,0.67749333925019,0.671149255375022,0.578859636266019,0.860421051444706,0.727075086202219,0.687629413584191,0.604587509855196
176.6,-0.102893229367324,4.40021587089651,0.00395412060922629,0.0109292804150182,0.00472072453150033,0.0222033169684629,1.71674523209984,-0.148481474957864,0.0994548374520362,0.0339929955411598,0.879536975856868,1299.04875,1207.67265,1165.4121,658.3582,1032.13865,936.4541,910.60125,717.97415,1063.2887,924.0744,801.81275,417.1293,903.7254,597.63985,597.2035,413.55715,0.818514778075471,0.765131773709463,0.68922351255862,0.633633079362123,0.876353070609926,0.638012094825291,0.656064966717416,0.576432609223713,0.847433924342698,0.701571934267377,0.672644239638018,0.605032844292918
176.7,-0.0794586103154644,4.41430333076555,0.000383089410371933,0.0150267680524248,0.00519921751148382,0.023601738917766,1.64960275030761,-0.139901535311553,0.108368829517442,0.040677285780662,0.854421121275648,1305.9444,1244.92035,1182.26625,642.1241,1041.81605,928.3656,945.5308,756.03565,1046.1817,881.8936,757.7524,415.9513,869.56835,610.2399,608.9318,400.52825,0.801144998550269,0.709651000310186,0.64088807067342,0.647920915622317,0.834690910042422,0.657233978406158,0.643919618737928,0.53054671997072,0.817917954296346,0.683442489358172,0.642403844705674,0.589233817796519
176.8,-0.0581357049870878,4.41356291807803,0.000638805646428382,0.0103445227658096,0.00402615171538091,0.0168081983028725,1.57748437874803,-0.128946438419603,0.125654375699285,0.0482306550673785,0.833362182265071,1317.16735,1278.57385,1171.12625,651.31095,1032.9614,928.0208,934.2151,774.92125,1002.71215,863.8587,770.05245,404.1832,830.0408,605.6913,620.4947,410.8321,0.761366541635284,0.675494854920326,0.657469354087216,0.621669064960866,0.803524666699843,0.652549544554768,0.664789812597321,0.530223564901905,0.782445604167563,0.664022199737547,0.661129583342268,0.575946314931386
176.9,-0.0324680175098078,4.40776683320542,-0.00054040208089604,0.00761777159989833,0.00526628228836061,0.0145728980752143,1.53352136613144,-0.117985230222116,0.14262350248186,0.0551230178540337,0.80887233938729,1302.35775,1266.55175,1138.5013,673.18685,1053.30985,941.60985,903.8896,769.83945,943.77195,868.34765,824.4456,397.70015,765.94495,589.62735,651.81195,409.24355,0.72455272835938,0.685360351941169,0.725681398528115,0.590767278107206,0.728007657580384,0.625955347044686,0.720995038399641,0.531481045247617,0.726280192969882,0.655657849492928,0.723338218463878,0.561124161677412
177,-0.00873396864308887,4.40825043794152,-0.0004186238649616,0.0126089197595483,0.00422100679935862,0.0182414224127579,1.47445108165282,-0.107111841083803,0.157001802275871,0.062375194034085,0.781209534795759,1290.3763,1253.1029,1103.1685,652.11375,1058.3225,957.6044,910.65655,748.9397,903.1545,815.0907,848.9823,395.1344,738.95725,575.64045,714.78675,387.2005,0.700013847997759,0.650549489983275,0.769588812558005,0.606340020309213,0.69841057265176,0.601110329114799,0.784808148406888,0.517291878343974,0.69921221032476,0.625829909549037,0.777198480482446,0.561815949326593
177.1,0.0199256149305278,4.46294849459037,0.00909099133063376,-0.00361389812408211,0.00451514684526048,0.0284688998445506,1.47565381566474,-0.0912267452166555,0.168365576077691,0.0688887257098868,0.758851983389079,1320.7672,1247.16685,1121.0541,644.5148,1023.1033,928.54645,901.16915,739.3536,878.2546,828.14245,864.9131,387.5015,724.1085,552.2798,713.39525,397.9016,0.665265350477507,0.664334032890544,0.771426369178244,0.601608865609969,0.707716586000041,0.59580026830945,0.791365506019108,0.53808530254108,0.686490968238774,0.630067150599997,0.781395937598676,0.569847084075525
177.2,0.02978729157688,4.48432332431186,-0.00317820768426337,0.0149743727852977,0.00131128877981648,0.0250553484904481,1.4408424282145,-0.0673097243898107,0.169004833400882,0.0735822988117466,0.753396944614707,1313.13535,1255.3994,1141.9705,654.0362,1013.78855,945.89395,882.92955,729.5037,878.75195,856.9023,867.8026,399.7216,742.29925,566.0443,709.91255,409.56025,0.669717070697094,0.682806303287582,0.759977222925523,0.611362702334836,0.731951223433362,0.599835418948232,0.804211090831888,0.561800614460825,0.700834147065228,0.641320861117907,0.782094156878706,0.58658165839783
177.3,0.0251786194120045,4.44515176613911,-0.00635775729387912,0.0171095539580574,0.00261087329895238,0.0221741911798784,1.3450364962825,-0.0533660207434315,0.177639468180204,0.0743748091487595,0.755440769998078,1307.3141,1243.20985,1155.3695,658.85525,1022.89025,956.9721,879.83335,732.71895,936.4053,856.5622,854.65805,415.6817,770.9187,564.4858,689.872,404.54245,0.715827514847155,0.689545132558471,0.739749489344233,0.631018602288637,0.753664447351249,0.59058921057074,0.784194631215142,0.55281325280468,0.734745981099202,0.640067171564606,0.761972060279687,0.591915927546658
