4.6,0.77972,0.83482,0.98762,0.51773
4.7,0.8191,0.86633,0.9582,0.53472
4.8,0.86061,0.89916,0.92831,0.55379
4.9,0.85783,0.95654,0.9192,0.53553
5,0.85297,1.0151,0.91108,0.51552
5.1,0.85076,0.99406,0.88963,0.53343
5.2,0.84869,0.96912,0.86753,0.55322
5.3,0.8435,0.97094,0.89401,0.55341
5.4,0.83815,0.97415,0.92299,0.55259
5.5,0.85379,0.96543,0.89731,0.56855
5.6,0.87056,0.95607,0.86869,0.58542
5.7,0.85351,0.93679,0.8747,0.56814
5.8,0.83458,0.91695,0.88264,0.54896
5.9,0.84441,0.89751,0.85031,0.565
6,0.85591,0.8781,0.81564,0.5831
6.1,0.89706,0.89302,0.80915,0.56065
6.2,0.94001,0.91002,0.80436,0.53574
6.3,0.93899,0.89607,0.79934,0.5407
6.4,0.9352,0.88017,0.7943,0.54753
6.5,0.93107,0.8681,0.77498,0.55151
6.6,0.92692,0.85627,0.75473,0.55531
6.7,0.9206,0.85752,0.78043,0.55507
6.8,0.91413,0.85964,0.80922,0.55456
6.9,0.86592,0.83787,0.88707,0.56421
7,0.81485,0.81446,0.96828,0.57455
7.1,0.8478,0.82718,0.99109,0.59428
7.2,0.88668,0.84246,1.0098,0.61468
7.3,0.86123,0.86116,1.0514,0.6032
7.4,0.83109,0.8801,1.0947,0.58939
7.5,0.81836,0.89034,1.0967,0.58899
7.6,0.80693,0.89992,1.0956,0.58959
7.7,0.82234,0.89254,1.1143,0.59041
7.8,0.83983,0.88383,1.1346,0.59125
7.9,0.85535,0.90845,1.1315,0.59705
8,0.87071,0.93572,1.1265,0.60325
8.1,0.89343,0.93419,1.1803,0.57859
8.2,0.91676,0.93029,1.2388,0.55139
8.3,0.9299,0.95747,1.215,0.54781
8.4,0.94218,0.98728,1.1842,0.54622
8.5,0.93226,1.0439,1.1859,0.54926
8.6,0.9204,1.1028,1.1904,0.55269
8.7,0.93538,1.0854,1.1564,0.55792
8.8,0.95277,1.0612,1.1189,0.5633
8.9,0.96115,1.0084,1.0799,0.55576
9,0.96875,0.95309,1.0407,0.54709
9.1,0.96111,0.97705,1.0111,0.54671
9.2,0.95198,1.0089,0.98237,0.54714
9.3,0.94997,1.0129,0.96942,0.53545
9.4,0.94866,1.0142,0.95801,0.52255
9.5,0.9317,0.98598,0.94225,0.51486
9.6,0.91319,0.95481,0.92606,0.50768
9.7,0.9366,1.0048,0.91636,0.51648
9.8,0.96416,1.0627,0.9073,0.52686
9.9,0.97053,1.0507,0.91325,0.52771
10,0.97481,1.0318,0.92068,0.52761
10.1,0.95402,1.011,0.92707,0.5145
10.2,0.93076,0.99004,0.93336,0.5001
10.3,0.94542,1.0043,0.92688,0.52235
10.4,0.9643,1.0225,0.91898,0.54867
10.5,0.93901,1.0222,0.91591,0.55586
10.6,0.90881,1.0199,0.91336,0.56091
10.7,0.9251,1.0014,0.89438,0.55965
10.8,0.94655,0.98116,0.87357,0.55767
10.9,0.91293,0.98925,0.88802,0.59013
11,0.8732,1.0005,0.90639,0.62642
11.1,0.86421,0.97844,0.91533,0.61219
11.2,0.85863,0.95269,0.92322,0.59234
11.3,0.84911,0.94297,0.92771,0.59162
11.4,0.8391,0.93523,0.93178,0.59326
11.5,0.82812,0.95059,0.9559,0.59697
11.6,0.81701,0.96881,0.98251,0.60093
11.7,0.79205,0.96399,0.96942,0.61579
11.8,0.76538,0.95632,0.95143,0.632
11.9,0.76671,0.93876,0.97914,0.61907
12,0.77149,0.91997,1.0125,0.60254
12.1,0.75705,0.89344,0.99474,0.60891
12.2,0.74022,0.86594,0.97066,0.61812
12.3,0.76412,0.85182,0.96259,0.60534
12.4,0.79357,0.83952,0.9567,0.58957
12.5,0.79254,0.87783,0.95911,0.59882
12.6,0.78736,0.92304,0.96266,0.61148
12.7,0.76641,0.91166,0.96517,0.61119
12.8,0.74331,0.89256,0.96753,0.60914
12.9,0.74496,0.89192,0.93776,0.59211
13,0.74998,0.89379,0.9036,0.57303
13.1,0.75668,0.89044,0.91015,0.57355
13.2,0.7636,0.88637,0.92225,0.57674
13.3,0.76694,0.88758,0.89688,0.5836
13.4,0.76975,0.88957,0.86591,0.59102
13.5,0.77297,0.8777,0.86745,0.58352
13.6,0.77626,0.86376,0.87386,0.57379
13.7,0.77502,0.83779,0.88515,0.57331
13.8,0.77311,0.81003,0.89717,0.57422
13.9,0.76295,0.79067,0.92046,0.57496
14,0.75157,0.77257,0.94544,0.57568
14.1,0.74278,0.81322,0.92845,0.57789
14.2,0.73437,0.86265,0.90518,0.58032
14.3,0.73969,0.8463,0.89668,0.58256
14.4,0.74724,0.81925,0.89058,0.58477
14.5,0.75315,0.81622,0.86488,0.58093
14.6,0.7588,0.8171,0.83599,0.57611
14.7,0.78862,0.81658,0.82741,0.58691
14.8,0.82237,0.81584,0.82214,0.60025
14.9,0.8414,0.84414,0.84919,0.5907
15,0.85803,0.87717,0.88149,0.57742
15.1,0.84752,0.89542,0.89776,0.58736
15.2,0.83258,0.91126,0.91142,0.60109
15.3,0.82442,0.90813,0.91426,0.61146
15.4,0.81737,0.90191,0.91534,0.62128
15.5,0.81951,0.88957,0.91004,0.60972
15.6,0.82327,0.87614,0.90362,0.59439
15.7,0.83272,0.87309,0.89823,0.604
15.8,0.84318,0.87187,0.89302,0.61801
15.9,0.82981,0.85345,0.89617,0.61293
16,0.81225,0.832,0.90078,0.60448
16.1,0.80957,0.81886,0.88636,0.60573
16.2,0.80952,0.80719,0.86859,0.60868
16.3,0.80547,0.81549,0.85389,0.5948
16.4,0.8007,0.82733,0.83974,0.57795
16.5,0.80245,0.82871,0.832,0.56615
16.6,0.80544,0.8281,0.82548,0.55531
16.7,0.82224,0.82508,0.8139,0.54474
16.8,0.84166,0.82159,0.80135,0.53423
16.9,0.87817,0.82934,0.8313,0.54165
17,0.91793,0.83924,0.86933,0.55249
17.1,0.90696,0.86486,0.87444,0.55125
17.2,0.88633,0.89348,0.87327,0.5477
17.3,0.89767,0.85464,0.8543,0.54012
17.4,0.91512,0.80295,0.83193,0.53176
17.5,0.93562,0.81087,0.80914,0.53858
17.6,0.95674,0.831,0.78627,0.54851
17.7,0.94037,0.82176,0.80114,0.53664
17.8,0.91631,0.80649,0.82374,0.52031
17.9,0.90318,0.79659,0.82829,0.54889
18,0.89229,0.78778,0.82915,0.58665
18.1,0.90098,0.79174,0.8571,0.59399
18.2,0.91368,0.79832,0.89061,0.5951
18.3,0.89111,0.79959,0.92612,0.59556
18.4,0.8613,0.79977,0.96204,0.5959
18.5,0.85431,0.80285,0.98148,0.5914
18.6,0.85232,0.80657,0.9973,0.58584
18.7,0.83884,0.79715,0.99073,0.6037
18.8,0.82284,0.78486,0.97924,0.62671
18.9,0.82111,0.78611,1.0012,0.61934
19,0.8225,0.79034,1.0306,0.6053
19.1,0.82009,0.80535,1.0325,0.62544
19.2,0.81685,0.82272,1.0284,0.65308
19.3,0.82583,0.82846,1.0195,0.62257
19.4,0.83749,0.83165,1.0095,0.57928
19.5,0.85856,0.83715,0.98082,0.57575
19.6,0.88171,0.84317,0.94803,0.58095
19.7,0.92962,0.85037,0.91344,0.5792
19.8,0.98335,0.85784,0.87842,0.57582
19.9,0.98949,0.88108,0.8691,0.5679
20,0.98446,0.90803,0.86581,0.55891
20.1,0.9757,0.91139,0.85665,0.5759
20.2,0.96607,0.90921,0.84611,0.59898
20.3,0.93846,0.88315,0.83115,0.59148
20.4,0.90663,0.85148,0.81516,0.57679
20.5,0.87987,0.83531,0.83313,0.58563
20.6,0.8543,0.82277,0.85907,0.59998
20.7,0.85139,0.83727,0.86105,0.603
20.8,0.85414,0.85853,0.85704,0.60317
20.9,0.86829,0.87935,0.86011,0.60042
21,0.8853,0.90005,0.86495,0.59694
21.1,0.88851,0.89773,0.85575,0.59366
21.2,0.88828,0.88966,0.84305,0.59044
21.3,0.86967,0.88327,0.86099,0.61421
21.4,0.84646,0.87729,0.8866,0.64472
21.5,0.83529,0.88395,0.92056,0.63614
21.6,0.82712,0.89377,0.95662,0.61778
21.7,0.81565,0.90913,0.95063,0.62308
21.8,0.8033,0.92596,0.93348,0.63468
21.9,0.78846,0.91158,0.95394,0.61559
22,0.77295,0.8889,0.9844,0.58835
22.1,0.75602,0.86834,0.97799,0.60299
22.2,0.73871,0.84833,0.96178,0.62876
22.3,0.71334,0.82125,0.94134,0.61967
22.4,0.68582,0.79228,0.91979,0.60131
22.5,0.70006,0.79986,0.92629,0.59784
22.6,0.7254,0.81715,0.94026,0.59833
22.7,0.73475,0.81924,0.94183,0.59302
22.8,0.73959,0.81704,0.93992,0.58608
22.9,0.72266,0.8494,0.95575,0.58384
23,0.6996,0.89151,0.9766,0.58293
23.1,0.70266,0.85951,1.0033,0.56661
23.2,0.71309,0.80661,1.0316,0.54594
23.3,0.72966,0.79412,1.013,0.55126
23.4,0.74797,0.79303,0.98099,0.56389
23.5,0.77116,0.80673,0.96461,0.55673
23.6,0.79571,0.82461,0.95263,0.54399
23.7,0.82038,0.82188,0.91405,0.53848
23.8,0.84508,0.81335,0.86798,0.53501
23.9,0.87289,0.81053,0.8829,0.53856
24,0.90163,0.80942,0.91604,0.54419
24.1,0.93215,0.84639,1.0004,0.52839
24.2,0.96319,0.89475,1.1001,0.50618
24.3,0.96779,0.90569,1.1372,0.51049
24.4,0.9645,0.90547,1.1555,0.52272
24.5,0.95234,0.9222,1.1281,0.53334
24.6,0.93752,0.94401,1.087,0.54349
24.7,0.92038,0.9494,1.0737,0.54409
24.8,0.90256,0.9499,1.0687,0.54185
24.9,0.89465,0.95694,1.097,0.55731
25,0.88987,0.96604,1.1359,0.57836
25.1,0.89282,0.9793,1.1378,0.57629
25.2,0.89821,0.99388,1.1281,0.56693
25.3,0.90668,1.0118,1.1282,0.56981
25.4,0.91612,1.0308,1.1314,0.57656
25.5,0.91871,1.0431,1.1589,0.59321
25.6,0.91914,1.0533,1.1942,0.61299
25.7,0.89224,1.0285,1.2008,0.63538
25.8,0.85672,0.99264,1.1984,0.65859
25.9,0.82389,0.99389,1.1795,0.67677
26,0.79196,1.0075,1.155,0.69327
26.1,0.79512,1.0323,1.1371,0.69247
26.2,0.80997,1.0609,1.1213,0.68591
26.3,0.81239,1.0455,1.1006,0.68419
26.4,0.81066,1.0155,1.0782,0.68407
26.5,0.79004,1.0055,1.0754,0.68267
26.6,0.76313,1.0023,1.079,0.68085
26.7,0.76761,1.0107,1.0806,0.67694
26.8,0.78254,1.0229,1.0814,0.67233
26.9,0.79207,1.0601,1.0703,0.65874
27,0.79969,1.1059,1.0549,0.64198
27.1,0.81047,1.0729,1.0361,0.63184
27.2,0.82237,1.012,1.016,0.62402
27.3,0.84218,1.0072,1.0071,0.61619
27.4,0.86477,1.0221,1.0021,0.60834
27.5,0.85828,0.99607,0.99603,0.59547
27.6,0.84158,0.95572,0.98953,0.58083
27.7,0.84003,0.94567,0.97371,0.58862
27.8,0.8438,0.94626,0.95463,0.60429
27.9,0.826,0.92107,0.97199,0.59708
28,0.80063,0.88683,1.0022,0.58183
28.1,0.7888,0.86432,1.0068,0.59801
28.2,0.78198,0.84615,1.0019,0.62582
28.3,0.76796,0.85635,1.0515,0.64211
28.4,0.75127,0.87703,1.1212,0.65414
28.5,0.74867,0.90696,1.114,0.63718
28.6,0.75127,0.94031,1.0784,0.6095
28.7,0.787,0.93974,1.0433,0.60343
28.8,0.83498,0.92662,1.0084,0.60534
28.9,0.8303,0.92326,0.97569,0.60702
29,0.80615,0.9235,0.94373,0.60861
29.1,0.8274,0.92456,0.92674,0.60998
29.2,0.86631,0.92595,0.91558,0.61126
29.3,0.86713,0.9066,0.91678,0.59882
29.4,0.85314,0.87919,0.9228,0.58104
29.5,0.84311,0.89692,0.93667,0.56839
29.6,0.83462,0.93221,0.95359,0.55773
29.7,0.81551,0.91169,0.96204,0.56152
29.8,0.79226,0.86947,0.96718,0.57093
29.9,0.79743,0.85001,0.94407,0.55633
30,0.81365,0.83941,0.90996,0.5324
30.1,0.82634,0.83312,0.89465,0.53326
30.2,0.83759,0.82859,0.88703,0.54424
30.3,0.83677,0.85237,0.86954,0.55782
30.4,0.83103,0.88772,0.84801,0.57247
30.5,0.82886,0.91132,0.86037,0.57637
30.6,0.82816,0.93011,0.88657,0.57588
30.7,0.83008,0.92904,0.9027,0.57523
30.8,0.83308,0.91988,0.91471,0.57451
30.9,0.83279,0.92216,0.92289,0.59527
31,0.83115,0.92912,0.92951,0.6248
31.1,0.80138,0.90855,0.9231,0.62342
31.2,0.75954,0.8762,0.91111,0.60879
31.3,0.76518,0.87053,0.92412,0.6002
31.4,0.79117,0.8763,0.94786,0.59421
31.5,0.77788,0.85482,0.97002,0.58375
31.6,0.74775,0.82167,0.9915,0.57136
31.7,0.73453,0.82698,0.99852,0.56633
31.8,0.72855,0.84876,0.99934,0.56445
31.9,0.72692,0.85525,0.98571,0.56582
32,0.72716,0.85518,0.96589,0.56859
32.1,0.74597,0.84266,0.92326,0.56445
32.2,0.77274,0.8248,0.87086,0.55737
32.3,0.7695,0.82785,0.87401,0.56495
32.4,0.75278,0.8403,0.9021,0.57913
32.5,0.73702,0.82495,0.93236,0.56888
32.6,0.72169,0.79711,0.96359,0.54765
32.7,0.7347,0.79889,0.95036,0.52697
32.8,0.76043,0.81398,0.91716,0.50653
32.9,0.78854,0.82288,0.88543,0.50173
33,0.8177,0.82899,0.85437,0.50396
33.1,0.85759,0.86719,0.85368,0.52131
33.2,0.90228,0.91979,0.86665,0.54546
33.3,0.9156,0.91246,0.87701,0.54039
33.4,0.91415,0.87692,0.88613,0.52159
33.5,0.91496,0.85979,0.88189,0.50483
33.6,0.91684,0.85132,0.87136,0.48905
33.7,0.89193,0.87426,0.8723,0.5004
33.8,0.85441,0.91198,0.87864,0.52453
33.9,0.83551,0.91408,0.90454,0.53661
34,0.82536,0.89941,0.93964,0.54302
34.1,0.86926,0.88107,0.94223,0.54172
34.2,0.93859,0.861,0.92953,0.53678
34.3,0.93829,0.85074,0.93003,0.54752
34.4,0.90369,0.84531,0.93704,0.56599
34.5,0.89141,0.85359,0.91237,0.57122
34.6,0.89012,0.86863,0.87211,0.56992
34.7,0.85876,0.8693,0.87811,0.56352
34.8,0.81261,0.86289,0.90691,0.55459
34.9,0.78125,0.84911,0.92537,0.55208
35,0.75717,0.83171,0.93874,0.55273
35.1,0.75744,0.81664,0.95513,0.55688
35.2,0.7697,0.80271,0.97301,0.56274
35.3,0.76711,0.79516,0.94471,0.57356
35.4,0.75687,0.7909,0.89261,0.58692
35.5,0.76706,0.77704,0.89222,0.58575
35.6,0.78778,0.75824,0.91847,0.57707
35.7,0.78981,0.75943,0.88769,0.56947
35.8,0.7822,0.77091,0.82754,0.5624
35.9,0.77425,0.76289,0.82193,0.56424
36,0.76613,0.74483,0.84442,0.57066
36.1,0.74946,0.72748,0.86471,0.59348
36.2,0.72838,0.71049,0.88386,0.62475
36.3,0.73239,0.72323,0.90488,0.61139
36.4,0.7493,0.75127,0.92686,0.57502
36.5,0.74934,0.75864,0.94787,0.57637
36.6,0.74028,0.75488,0.96835,0.59801
36.7,0.74262,0.76046,0.95314,0.59558
36.8,0.7511,0.77107,0.91872,0.58017
36.9,0.78617,0.79399,0.88672,0.58811
37,0.83556,0.82355,0.85603,0.60863
37.1,0.85622,0.86178,0.85269,0.60942
37.2,0.86143,0.90469,0.86407,0.59958
37.3,0.867,0.91839,0.85875,0.60016
37.4,0.87278,0.91637,0.84444,0.60635
37.5,0.86033,0.90713,0.85736,0.59621
37.6,0.83764,0.89383,0.88561,0.57687
37.7,0.81508,0.87739,0.91809,0.5699
37.8,0.7926,0.85919,0.95296,0.56989
37.9,0.79836,0.86846,0.96313,0.58146
38,0.82001,0.89318,0.95941,0.59954
38.1,0.84541,0.88428,0.95069,0.59526
38.2,0.87291,0.85645,0.93915,0.5784
38.3,0.88321,0.83354,0.9224,0.56231
38.4,0.88383,0.81339,0.90272,0.54666
38.5,0.86293,0.81378,0.89843,0.55436
38.6,0.8294,0.82623,0.90317,0.57577
38.7,0.83001,0.84772,0.89462,0.58179
38.8,0.85069,0.87452,0.87827,0.57878
38.9,0.8546,0.87277,0.87144,0.57779
39,0.84866,0.85426,0.87021,0.57799
39.1,0.82191,0.84177,0.87392,0.58474
39.2,0.78293,0.83283,0.88055,0.59533
39.3,0.77103,0.83229,0.89741,0.59611
39.4,0.77501,0.83668,0.9203,0.59113
39.5,0.7809,0.84615,0.91574,0.5882
39.6,0.78796,0.85872,0.89436,0.58652
39.7,0.77569,0.86385,0.89351,0.57973
39.8,0.75158,0.86441,0.90524,0.5698
39.9,0.76791,0.8616,0.8964,0.57117
40,0.80903,0.85673,0.87495,0.57946
40.1,0.82928,0.86239,0.83893,0.5821
40.2,0.83673,0.8745,0.79398,0.58129
40.3,0.85913,0.8741,0.77034,0.56446
40.4,0.89069,0.86603,0.75975,0.53783
40.5,0.90231,0.86169,0.79613,0.53378
40.6,0.90118,0.85971,0.86255,0.54417
40.7,0.91924,0.87832,0.94168,0.54519
40.8,0.94957,0.91008,1.029,0.54021
40.9,0.96645,0.94557,1.0598,0.53275
41,0.97474,0.98346,1.0545,0.52372
41.1,1.0269,0.99374,1.0645,0.52074
41.2,1.1072,0.98635,1.0842,0.52162
41.3,1.1456,1.0367,1.0773,0.51818
41.4,1.1573,1.124,1.0533,0.51197
41.5,1.1813,1.1729,1.0532,0.51882
41.6,1.213,1.1974,1.0684,0.53401
41.7,1.2224,1.1931,1.0571,0.53673
41.8,1.2169,1.1697,1.0281,0.53113
41.9,1.208,1.1863,1.0144,0.52856
42,1.197,1.2295,1.0109,0.52801
42.1,1.1363,1.2211,1.0564,0.53317
42.2,1.0426,1.1784,1.1344,0.54211
42.3,0.98658,1.1459,1.1505,0.55158
42.4,0.95572,1.1202,1.1253,0.56139
42.5,0.94547,1.1246,1.1091,0.57874
42.6,0.94898,1.1489,1.099,0.60112
42.7,0.92859,1.1406,1.0742,0.5881
42.8,0.89159,1.1097,1.0391,0.55048
42.9,0.86873,1.0907,1.0056,0.54931
43,0.85567,1.0801,0.97301,0.57346
43.1,0.856,1.0666,0.95594,0.5705
43.2,0.86561,1.0512,0.94965,0.54872
43.3,0.89842,1.0433,0.94006,0.55126
43.4,0.94736,1.0404,0.92819,0.57071
43.5,0.9507,1.0404,0.94945,0.59766
43.6,0.92237,1.0424,0.99373,0.62982
43.7,0.91888,1.052,1.001,0.63959
43.8,0.93338,1.067,0.98156,0.63315
43.9,0.96928,1.1173,0.98307,0.64809
44,1.0207,1.1931,0.9998,0.67851
44.1,1.0382,1.1987,1.0127,0.68447
44.2,1.0312,1.1535,1.0228,0.67273
44.3,1.0275,1.1434,1.0213,0.66971
44.4,1.0263,1.1588,1.0112,0.67302
44.5,1.0288,1.1441,1.0171,0.67248
44.6,1.0341,1.1077,1.0343,0.66915
44.7,1.0252,1.0904,1.0322,0.66266
44.8,1.0055,1.0875,1.0154,0.65378
44.9,0.99994,1.0864,1.011,0.63965
45,1.0049,1.0867,1.016,0.62155
45.1,0.99267,1.074,1.0101,0.60723
45.2,0.96738,1.0515,0.99595,0.59575
45.3,0.95547,1.0145,0.98791,0.58308
45.4,0.95366,0.96672,0.98446,0.56953
45.5,0.97902,0.94747,0.99049,0.57145
45.6,1.0249,0.94978,1.0037,0.58506
45.7,1.0438,0.94204,1.0086,0.57305
45.8,1.0423,0.92673,1.0073,0.54171
45.9,1.0517,0.94851,0.9992,0.52416
46,1.0696,0.99942,0.98572,0.51744
46.1,1.0761,1.0163,0.96095,0.5262
46.2,1.0736,1.0064,0.92733,0.5471
46.3,1.0814,1.0016,0.89869,0.54506
46.4,1.0971,1.0008,0.87396,0.52499
46.5,1.0922,1.0138,0.8671,0.52361
46.6,1.0709,1.0377,0.87429,0.53692
46.7,1.0612,1.0568,0.90935,0.53977
46.8,1.0607,1.0721,0.96632,0.53442
46.9,1.0376,1.0716,0.98695,0.53668
47,0.99608,1.0582,0.97783,0.54516
47.1,0.96439,1.0391,0.97585,0.54887
47.2,0.94074,1.0154,0.97972,0.54866
47.3,0.93643,0.98336,0.96258,0.55625
47.4,0.94794,0.94452,0.92823,0.5702
47.5,0.93704,0.90215,0.90473,0.56416
47.6,0.90782,0.85689,0.89008,0.54177
47.7,0.91222,0.83002,0.86634,0.52282
47.8,0.94412,0.81819,0.83516,0.50668
47.9,0.94451,0.80437,0.81811,0.49901
48,0.91806,0.78887,0.81311,0.49857
48.1,0.89997,0.78802,0.80669,0.51128
48.2,0.889,0.79964,0.79905,0.53519
48.3,0.87439,0.82429,0.81897,0.55992
48.4,0.85669,0.86003,0.86234,0.58535
48.5,0.85104,0.86856,0.9242,0.59615
48.6,0.85567,0.8539,1.0018,0.59448
48.7,0.85784,0.86064,1.0334,0.59607
48.8,0.8579,0.88559,1.026,0.60041
48.9,0.8707,0.89154,1.0099,0.59873
49,0.89479,0.88064,0.98627,0.59171
49.1,0.88075,0.86866,0.96284,0.58416
49.2,0.8329,0.85572,0.93959,0.57614
49.3,0.79276,0.85451,0.93374,0.56471
49.4,0.75948,0.86369,0.94334,0.55025
49.5,0.76954,0.86546,0.93084,0.54383
49.6,0.81804,0.86066,0.89872,0.54455
49.7,0.82017,0.85181,0.88999,0.54548
49.8,0.78118,0.83936,0.90199,0.54661
49.9,0.77306,0.83548,0.8939,0.54561
50,0.7923,0.83919,0.868,0.54273
50.1,0.81117,0.85242,0.85997,0.53923
50.2,0.82967,0.87445,0.86842,0.53517
50.3,0.84956,0.88173,0.86924,0.53692
50.4,0.87073,0.87539,0.86302,0.54403
50.5,0.87651,0.87065,0.85705,0.55422
50.6,0.86807,0.86738,0.85131,0.56726
50.7,0.83664,0.85343,0.88212,0.56561
50.8,0.78398,0.82964,0.94666,0.55041
50.9,0.7453,0.82276,0.97431,0.56553
51,0.71952,0.83149,0.96791,0.60866
51.1,0.71528,0.84853,0.96155,0.63127
51.2,0.73175,0.87356,0.95525,0.63418
51.3,0.73711,0.89183,0.97292,0.628
51.4,0.73181,0.90361,1.0136,0.61309
51.5,0.72098,0.90964,1.0407,0.61017
51.6,0.70484,0.91015,1.0546,0.61877
51.7,0.71466,0.90892,1.0553,0.61809
51.8,0.74943,0.90603,1.0432,0.60848
51.9,0.76403,0.90447,1.0226,0.60602
52,0.75927,0.90419,0.99371,0.61041
52.1,0.76483,0.90804,0.95962,0.60633
52.2,0.7807,0.91603,0.92032,0.59376
52.3,0.79135,0.91178,0.91956,0.58078
52.4,0.79679,0.89531,0.95734,0.56739
52.5,0.79481,0.88152,0.98301,0.56038
52.6,0.7854,0.87042,0.99658,0.55975
52.7,0.79364,0.87594,0.97713,0.55746
52.8,0.81953,0.8981,0.92467,0.55353
52.9,0.84731,0.91476,0.89804,0.546
53,0.877,0.92593,0.89725,0.53486
53.1,0.87851,0.91225,0.90609,0.51944
53.2,0.8507,0.8727,0.92493,0.49956
53.3,0.84296,0.84361,0.92491,0.50113
53.4,0.85612,0.82543,0.90524,0.52502
53.5,0.86231,0.80417,0.87949,0.53887
53.6,0.86127,0.7797,0.84741,0.54224
53.7,0.83506,0.7683,0.84017,0.54932
53.8,0.78265,0.77049,0.85879,0.56024
53.9,0.76094,0.7622,0.88051,0.5543
54,0.77119,0.743,0.90548,0.53081
54.1,0.80386,0.77526,0.91006,0.53405
54.2,0.85985,0.86109,0.89342,0.56514
54.3,0.88641,0.90048,0.88482,0.57158
54.4,0.88106,0.88954,0.88492,0.55134
54.5,0.86129,0.87119,0.88766,0.54633
54.6,0.82589,0.84481,0.89327,0.55783
54.7,0.7914,0.82608,0.8916,0.56072
54.8,0.75791,0.81564,0.88202,0.55429
54.9,0.75842,0.81671,0.89424,0.55447
55,0.79578,0.83024,0.93005,0.56183
55.1,0.83011,0.82754,0.93371,0.56076
55.2,0.86118,0.80725,0.90252,0.55058
55.3,0.87945,0.79494,0.87054,0.54339
55.4,0.88331,0.79163,0.83767,0.53957
55.5,0.87725,0.78501,0.81446,0.53423
55.6,0.86002,0.77467,0.80215,0.5272
55.7,0.84619,0.76639,0.7885,0.52149
55.8,0.83618,0.76047,0.77335,0.51728
55.9,0.81637,0.75263,0.76617,0.52329
56,0.78552,0.74263,0.768,0.54084
56.1,0.76096,0.73394,0.77311,0.55526
56.2,0.74349,0.72671,0.78191,0.56616
56.3,0.74431,0.72396,0.805,0.57302
56.4,0.76661,0.72647,0.84485,0.57516
56.5,0.78324,0.72685,0.87562,0.58156
56.6,0.79322,0.72472,0.8957,0.59297
56.7,0.77428,0.72967,0.91255,0.59628
56.8,0.7214,0.74292,0.92561,0.59009
56.9,0.71913,0.75566,0.92169,0.59098
57,0.77629,0.76783,0.89782,0.60018
57.1,0.80397,0.784,0.90125,0.60213
57.2,0.79704,0.80487,0.93671,0.59557
57.3,0.78695,0.81061,0.95628,0.59134
57.4,0.77301,0.79785,0.95642,0.58995
57.5,0.76319,0.81099,0.95371,0.59123
57.6,0.75841,0.85579,0.94749,0.59578
57.7,0.7647,0.86527,0.94151,0.5897
57.8,0.78452,0.83158,0.93583,0.57063
57.9,0.80153,0.80779,0.91535,0.55864
58,0.81509,0.7961,0.87678,0.55531
58.1,0.81881,0.78358,0.8442,0.55412
58.2,0.8105,0.77005,0.81893,0.55554
58.3,0.80956,0.75393,0.80262,0.55508
58.4,0.81761,0.73467,0.79726,0.55232
58.5,0.82167,0.71163,0.78469,0.545
58.6,0.82065,0.68377,0.76294,0.53187
58.7,0.8237,0.65856,0.74602,0.5224
58.8,0.83194,0.63672,0.73523,0.51759
58.9,0.84342,0.6168,0.72943,0.51467
