0,0,0,0,0,0,0
0.016667,0.088931,-0.033236,0.08941,0.029255,0.031933,0.099347
0.033333,0.16302,-0.040371,0.074303,0.015946,0.0043728,0.07612
0.05,0.24702,-0.0522,0.084542,0.023156,0.0070431,0.087939
0.066667,0.28774,-0.088408,0.043535,0.02669,0.032765,0.060673
0.083333,0.29971,-0.10322,0.013452,0.018344,0.013486,0.026445
0.1,0.31318,-0.11843,0.015226,0.018719,0.013451,0.027625
0.11667,0.37162,-0.13033,0.059528,0.013542,0.0036918,0.06116
0.13333,0.42588,-0.13693,0.054637,0.0099935,-0.0016216,0.055567
0.15,0.4673,-0.17214,0.046496,0.0085248,0.02817,0.055028
0.16667,0.52535,-0.18499,0.059371,0.00085919,0.0031626,0.059462
0.18333,0.57691,-0.1997,0.053283,0.0031558,0.0059544,0.053707
0.2,0.61901,-0.22934,0.046461,-0.0013976,0.022212,0.051516
0.21667,0.64445,-0.22849,0.024956,-0.0049992,-0.0049998,0.025939
0.23333,0.69372,-0.22708,0.048368,0.0055873,-0.0094712,0.049602
0.25,0.73064,-0.22092,0.035374,0.00053529,-0.012229,0.037432
0.26667,0.77369,-0.24735,0.046792,-0.0072215,0.019034,0.051029
0.28333,0.84949,-0.23744,0.073236,0.00018879,-0.021918,0.076446
0.3,0.90839,-0.23462,0.057671,0.0028905,-0.0123,0.059039
0.31667,0.95733,-0.22089,0.046037,0.0012454,-0.021555,0.050848
0.33333,1.0246,-0.22474,0.066999,-0.01587,-0.0067169,0.06918
0.35,1.0725,-0.23919,0.049469,-0.018576,0.0076247,0.053389
0.36667,1.1102,-0.25199,0.038984,-0.024774,0.0082631,0.046923
0.38333,1.1496,-0.26605,0.040749,0.011006,0.0095958,0.043286
0.4,1.2265,-0.27258,0.077122,-0.0034276,-0.002343,0.077234
0.41667,1.2861,-0.28142,0.060143,-0.0023578,0.0021242,0.060226
0.43333,1.3328,-0.27883,0.04614,0.0010786,-0.007778,0.046803
0.45,1.391,-0.27889,0.057827,0.0048741,-0.0065907,0.058405
0.46667,1.4249,-0.28775,0.034711,-0.0015687,0.0048698,0.035086
0.48333,1.4526,-0.24518,0.022585,0.0024142,-0.04551,0.050863
0.5,1.503,-0.23857,0.049458,-0.0256,-0.011853,0.056938
0.51667,1.5521,-0.26599,0.051181,-0.013163,0.023123,0.057684
0.53333,1.5919,-0.27991,0.040772,-0.015681,0.011044,0.045058
0.55,1.6509,-0.25873,0.057595,-0.0075274,-0.024652,0.0631
0.56667,1.72,-0.26723,0.069474,-0.0042365,0.0047768,0.069767
0.58333,1.7857,-0.26379,0.06549,-0.0072829,-0.0065886,0.066222
0.6,1.8503,-0.28171,0.065159,-0.013164,0.015476,0.068253
