Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.1,3.40736460867609,0.043136342849183,0.0384824317919864,-0.00720471749743393,-0.0123179338719897,0.0446326777804871,-2.99400944740474,1.09569532398751,-0.0562216901797151,-0.0686080413901213,1.18707504065422,435.81417957043,730.103625124875,921.853342407592,544.244886013986,432.584793756244,758.328724275724,882.751201448552,340.703318981019,0.992441397217885,1.03864252388669,0.957057917900695,0.625972939707542
1.2,3.66168087572854,0.15361871085153,0.0501203349772142,-0.014377220773934,-0.0078201329943018,0.0551990511226875,-2.92209061926065,1.15023478414306,-0.0769443146278301,-0.0930635875953877,1.24874032847047,430.421222527472,729.766112637363,935.444101648352,546.446284615385,422.010418131868,731.956296703297,928.546056593407,347.201420879121,0.980455842827996,1.0030008526975,0.992614600345853,0.635379866456463
1.3,3.96974361453429,0.313825276794558,0.0643586619013288,-0.0178009746994649,-0.0110841548325704,0.0703314938958556,-2.82741481410583,1.20104595945265,-0.103829193360431,-0.116803008854351,1.30698180897659,440.728665184815,730.395666283716,924.541253296703,543.480528721279,411.29944985015,717.453400549451,949.52130959041,336.124666733267,0.934334023108335,0.982298509704111,1.02744050301269,0.618370373941106
1.4,4.37063479898059,0.541918956926334,0.074242983917224,-0.0205642931643903,-0.00920862758141586,0.0852951694960292,-2.69988826936483,1.26805914980207,-0.138837360305216,-0.14178861487208,1.38171997264116,451.210733116883,731.035975974026,913.365978571429,540.457301948052,400.586962337662,703.082521428571,970.22051038961,324.852438961039,0.887832528041225,0.961762327084989,1.06225827769413,0.601067068875793
1.5,4.64341411416842,0.799914636090302,0.0491174875336031,-0.0224117276269504,-0.0190788719774039,0.0659068122707682,-2.57975063441881,1.34925461798704,-0.180018288220775,-0.165734674398106,1.47571336179097,446.995375174825,733.492868531469,926.946113286713,548.467719580419,408.134812937063,727.572573426573,927.786862587412,325.984464335664,0.913323978360639,0.991824508294128,1.00183399438072,0.59445133447512
1.6,4.80592711214628,1.07501896708081,0.0490672999212622,-0.0422215717489133,-0.0149211159577711,0.0711745681034025,-2.36526231316348,1.41089218443708,-0.229949941351018,-0.198797906026377,1.56165659923312,442.586434115884,735.973687712288,940.852307092907,556.623463836164,415.923174575425,752.574471528472,884.521677772228,327.279868931069,0.939763664029623,1.0225531319853,0.940155256402733,0.587976368482392
1.7,4.85806068548908,1.35251404526269,0.0356453422403439,-0.0391678084437834,-0.0267931248455795,0.0697262099073077,-2.12404020651959,1.4535996493099,-0.300594557318501,-0.234837244034697,1.64228491833155,445.101127922078,736.305415984016,934.725805094905,559.084018781219,431.122997002997,734.216197302697,886.897417532467,318.310264785215,0.968426386728876,0.997173237009403,0.948899300933934,0.569422149198293
1.8,4.77661552595237,1.56635967973391,0.0243800616245291,-0.0397304136732589,-0.0224018637842648,0.0601851664545203,-1.90134601055686,1.46561353179317,-0.379680275563892,-0.280814919419686,1.71189294223374,447.721257792208,736.604416983017,928.294236663337,561.457844955045,446.435684315684,715.197615884116,889.968196753247,309.184340709291,0.997122962783921,0.970938897586799,0.958715773625174,0.550683981894528
1.9,4.62626476305226,1.67320919138327,0.0104731914218128,-0.0585528070034923,-0.0327703073576814,0.0758734185263931,-1.61670315340953,1.44134521656167,-0.462036376936314,-0.331756545611452,1.76587653408313,444.819353246753,735.2005497003,922.080430719281,553.841062087912,443.25986998002,734.14218021978,874.008105794206,312.247322027972,0.996486399284834,0.99861630425677,0.947789235284182,0.563980194726896
2,4.43336279718972,1.77805335124753,0.028094216118976,-0.0552156932946356,-0.0222463544853142,0.0696838471253533,-1.240908541564,1.3888098458912,-0.564799827917561,-0.386474749914755,1.82321795572095,441.821950649351,733.767233016983,915.870390759241,546.051501648352,439.764315534466,753.743279120879,857.718895004995,315.521098251748,0.995342548529978,1.02722606055398,0.936503967352602,0.577830410064162
2.1,4.24584601335716,1.92045729150409,0.0395486865670422,-0.014918551930492,-0.0150797634306851,0.0574740417790869,-1.0628340992077,1.339133181555,-0.66641070041174,-0.432735597675044,1.87464114889801,437.706884265734,739.304896453547,917.580921278721,552.359773626374,440.491275174825,735.600574525474,858.183027772228,300.413913736264,1.00646888551344,0.995244260786113,0.935268977477126,0.544284913941601
2.2,4.01835949009916,2.15330039117241,0.0620761612163918,-0.00942037191275053,-0.00913692531798867,0.0639575776671737,-1.01807945187586,1.30998218952432,-0.721425894586896,-0.463572449824659,1.90716230507527,433.570170979021,744.977573776224,919.444857342657,558.941092307692,441.300016433566,716.726848251748,858.971639160839,284.950726923077,1.01783287139296,0.962088924254501,0.934228641305081,0.509821458065997
2.3,3.75412945112236,2.45850421186513,0.0737692292563848,-0.00573409639767607,-0.00815205729944531,0.0761516582033583,-0.979530360739338,1.3172623954677,-0.735083129125162,-0.4772913196748,1.93257472335953,433.654441529235,741.901373163418,916.977006546727,553.776750274862,423.521705747126,704.689500149925,853.490339530235,295.109225937032,0.976651142679391,0.949790395691486,0.930755406938798,0.533143236003055
2.4,3.4824415587157,2.79970182837364,0.0656167085293121,-0.00202586789594053,-0.00329247168263395,0.0660039944763837,-0.963388982320048,1.36064830904488,-0.720724359687131,-0.476812669782994,1.96564954348232,433.829254122938,738.637505097451,914.416236931534,548.36045842079,405.344694252874,692.798795502249,847.874547426287,305.817321889056,0.934342284235021,0.937939255246286,0.92722998578796,0.557704533766534
2.5,3.2528421932213,3.08842995099421,0.0625345100114867,-0.00274585802440638,-0.00308598545250876,0.0643805794952452,-0.945219430954471,1.41711015210856,-0.687742157886865,-0.462857300253563,1.99427066555476,430.90716043956,735.174062437562,907.261925774226,553.310437162837,412.464652747253,696.225901398601,841.531711388611,319.205485614386,0.957371081943615,0.947067201728925,0.927554297292949,0.576723996372851
2.6,2.97903784403749,3.4323360722869,0.0777616451700955,0.00175705071108734,-0.00393479371790578,0.0781647032639195,-0.943911751159704,1.47798628740978,-0.644273574450903,-0.440372001654383,2.01840956110668,427.915402197802,731.70613036963,900.004283416583,558.493603996004,420.153663736264,699.99757972028,835.172520579421,332.653937162837,0.981869642878553,0.956667070412395,0.927965208101035,0.595618796020624
2.7,2.69020774125311,3.79558997545233,0.0760095374228616,0.00357024241909669,-0.00431528656740048,0.0766415953882913,-0.967868200336693,1.55265953545843,-0.590828879782076,-0.414719965749829,2.05121544559056,438.653311888112,723.95778991009,902.116533566434,556.709291108891,426.228033366633,697.397713586414,822.410438261738,330.512714385614,0.97194633338011,0.963384878935227,0.911688848032323,0.593681338318773
2.8,2.44662874316272,4.17181677444107,0.0731632907530287,-0.00150856307271352,0.00463279531387601,0.0749078381285953,-0.978822115580704,1.63263614316264,-0.531691624680696,-0.386199996676211,2.08848862957599,449.728836363636,716.104193506494,904.459190909091,554.753646753247,432.262698701299,694.64117012987,809.490907792208,327.988138961039,0.96117658444478,0.97003181712624,0.895002145237132,0.591231611993571
2.9,2.21471595193124,4.52570835427527,0.0732577515792432,-0.00230831617885801,0.000115581401573089,0.0744591799992975,-0.965334042833904,1.70771722216708,-0.476539927629413,-0.351350820267992,2.12277413831374,441.101732267732,728.208547952048,906.511059140859,549.914388311688,436.988107592408,713.929525774226,799.927882517483,325.319214985015,0.991323248871658,0.980213029956089,0.882452930885137,0.591585402774443
3,1.95843021163229,4.88863316657508,0.0718857968607317,-0.00192349562020759,0.00243351127948638,0.0725676036066753,-0.953191359347704,1.77754919947311,-0.428258175087179,-0.317388840121753,2.15387032982945,431.948685314685,740.845660839161,908.555165034965,544.998154545455,441.678567132867,733.806348951049,790.454455944056,322.646437762238,1.02256213788521,0.990488586872807,0.870014162836552,0.592014030767592
3.1,1.72114428427718,5.18915976171732,0.0612243999084045,0.000989824252012233,-0.00429370156138018,0.0626466924699271,-0.960273539953127,1.83829810134539,-0.383867115982981,-0.286076618487851,2.17820784840648,427.879654745255,740.141515384615,913.984909090909,547.342692807193,427.47591018981,743.021905194805,815.929333066933,320.385765234765,0.99882399959502,1.00391157082998,0.89257372685561,0.585379601482233
3.2,1.49388184324071,5.49999066466873,0.0654020374164374,-0.00017677331779829,0.00371739528386831,0.0663111049297104,-0.964696159083226,1.88153371713482,-0.341180106278475,-0.261072513845835,2.18835143220692,423.957077322677,739.053053846154,919.512181818182,549.896389110889,412.729007092907,751.930346753247,842.410951448551,318.136964035964,0.97350216092983,1.01742522140971,0.916141473279909,0.578541709641527
3.3,1.26873333731866,5.8468921172075,0.0646260835212292,0.0080572961495373,-0.0028525778085162,0.0673796830337894,-0.990563577282404,1.91867381128396,-0.300921600726569,-0.234057537139012,2.19547785024985,433.820322077922,733.779153746254,921.130916583417,549.38349000999,420.193262837163,744.154449150849,869.855447452547,317.0603996004,0.968687498212465,1.01411126937573,0.944288174469059,0.577118973721985
3.4,1.06869500708518,6.12181014900304,0.0512266254712566,0.00364215086600866,-0.00229634843271233,0.054292987069214,-1.0232596901518,1.94666548152338,-0.257940835294736,-0.211171941962642,2.19836533563926,444.109932467533,728.375807092907,922.628768731269,548.775747752248,428.344461638362,735.862541058941,897.329723176823,316.02008991009,0.964507078050187,1.01027687602381,0.972576492815885,0.575863716851551
3.5,0.958671954282751,6.31063383390507,0.0279167620200454,0.00316394212158482,-0.000624469680040238,0.0323504487681705,-1.03766506987794,1.94814514237066,-0.217505555298117,-0.191075518579098,2.17963265582255,442.313468131868,739.98522967033,922.493737362637,557.368067032967,419.753805494506,717.064206593407,879.277972527472,309.510725274725,0.948916863915316,0.969712852340678,0.95314901678528,0.55564070533481
3.6,0.914093664938007,6.35364169495813,0.00280692133489621,-0.001195493715985,-0.00113654412071113,0.0105288185082509,-1.03986569599743,1.90413409972117,-0.182679745393674,-0.173295948958849,2.12216439213239,440.117464135864,752.157057842158,922.304726373626,566.264520579421,410.6096996004,697.918552247752,859.721229270729,302.820565434565,0.932949466508623,0.927934626001973,0.932144159122362,0.534790660606621
3.7,0.909662795895779,6.35100724194808,8.28216905715912e-05,0.000103239964259939,0.000685290454394239,0.00563435451066057,-1.04001790466414,1.80907387379481,-0.155245333748925,-0.158528969128515,2.02060424306288,439.11902027972,741.498523076923,916.934104895105,552.331817482517,418.305260839161,663.857172727273,827.875634265734,298.630811188811,0.952646762914806,0.894783138345456,0.902693345839471,0.540860197134912
3.8,0.916181817188494,6.35634540667151,7.72299698070145e-05,-0.000946262727943737,0.00227350690340532,0.00449830134835799,-1.03810400987122,1.68270227642658,-0.132998986516,-0.14320672599103,1.88970815000753,438.162726573427,730.036435164835,911.381107892108,537.595603696304,426.593522577423,629.270809090909,795.597512387612,294.529062937063,0.973599338399289,0.861935283313364,0.872945262897076,0.547877213748835
3.9,0.861301787461497,6.3698038922073,0.0167575116957271,-0.00607006085905398,-0.0179254145622121,0.0271959850126063,-1.02735553926034,1.5444341812303,-0.115439892517282,-0.128659717521166,1.74656026668565,438.202116783217,731.438450549451,924.394500499501,544.840901198801,409.674388111888,621.251457242757,800.936481018981,297.776442357642,0.9349053961489,0.84938611939019,0.866526752170206,0.546562427781238
4,0.578991951588659,6.49363949535079,0.0617399173462891,-0.039681005515287,-0.0260642712131371,0.0839308566423599,-0.88034123515926,1.42951378014665,-0.112837442296489,-0.136003858359705,1.63431968798014,438.27869020979,733.320868131868,938.101243756244,552.907085014985,391.813898601399,614.224234465534,807.680237262737,301.298270529471,0.893983990580611,0.837594997873573,0.86097947028126,0.544936495659144
4.1,0.223228422370606,6.63871642506299,0.0595462247296483,-0.0486261936663886,-0.0235087766603156,0.0843505287023421,-0.59730480549376,1.37585637995399,-0.153937612987917,-0.167074790108178,1.60070823809765,443.216727272727,729.598314285714,927.940488311688,553.639484415585,378.035902597403,617.946857142857,826.10671948052,302.07047012987,0.853406638651305,0.847024120580684,0.890629903606482,0.545608001261177
4.2,-0.137843505633266,6.68474578454237,0.0600943407089964,-0.0417842233090873,-0.0160244553393426,0.0765436864677783,-0.339249401231615,1.36403332624672,-0.230318741027743,-0.207170196153621,1.62082153617757,448.346797202797,725.654358241758,916.836941858142,554.082191708292,364.419169330669,622.09410989011,844.994681518482,302.734056543457,0.812842877198383,0.857291464993097,0.921670683270724,0.546370258041501
4.3,-0.477431620060939,6.63630737972145,0.0533450676065197,-0.0486402626059257,-0.0238763115845309,0.081808671324694,-0.0711821192007153,1.37593040580233,-0.32027060400538,-0.246636216261827,1.66581518823357,441.423736263736,715.055425174825,921.241806993007,550.172819080919,354.7943001998,604.364055944056,895.312477722278,308.1447998002,0.803616662336116,0.844997538498445,0.971575915253341,0.560194149450356
4.4,-0.859769518242163,6.50122861926002,0.070045649822044,-0.0455852476608954,-0.00689166300646989,0.0899785640517989,0.239946813780274,1.40228814316884,-0.423324693397538,-0.285649043284215,1.7345087628676,433.998461538462,704.179201398601,926.292855944056,546.08210979021,345.335758741259,585.722447552447,946.93985034965,313.753341258741,0.795696178581792,0.831763559049333,1.02226716608256,0.574562275635399
4.5,-1.23154847104831,6.30346140825832,0.0711284385064001,-0.022862721781099,-0.00959929626333986,0.0772389526434125,0.439390269987596,1.44929670439521,-0.524448071138282,-0.311648019631535,1.81912529511368,442.086502948526,717.027157621189,922.803797401299,553.250897201399,348.166208345827,597.292673013493,928.784668065967,302.438512793603,0.787710536400493,0.832976882520907,1.00640262189134,0.547063020596923
4.6,-1.61451906530707,6.03188649750536,0.0761349375423216,-0.0116892649862791,-0.00743436344343174,0.0790414951810745,0.539043442041518,1.51323141334228,-0.594727783267149,-0.327824395309953,1.89988910895788,450.854668865567,730.915213593203,918.940329135432,560.913315992004,351.535423738131,610.187425637181,907.570125337331,290.38174117941,0.779722037586695,0.83482359505581,0.987620182720101,0.517728243625892
4.7,-1.94030474306081,5.7900966101867,0.0630685590693762,-0.00671941806081804,-0.00406677125664749,0.065055912924925,0.591775453165462,1.585865167602,-0.628963220989296,-0.334029335959714,1.97161343133972,450.703437912088,733.692419230769,919.144093406593,547.989353846154,369.1499,635.691253296703,880.714356593407,292.755332967033,0.81910361421608,0.866325500967597,0.958202221834961,0.53471742857252
4.8,-2.31600550292744,5.6147613603153,0.0729610594078486,0.0153094206135259,0.0193803508368002,0.0798032036380367,0.573087893479051,1.64953763703138,-0.63133834873357,-0.324049320535829,2.02310834213744,450.15143991009,735.970391258741,919.530606893107,534.140402797203,387.404445454546,661.761632917083,853.605115834166,295.777310989011,0.860613626837164,0.899159876383256,0.928306384843553,0.553788045454843
4.9,-2.73377998991413,5.52066679265006,0.0692574686904599,0.0408285437284003,0.0149027902153279,0.0844984231727841,0.373826360617296,1.71154820199154,-0.586817916498363,-0.283670771165511,2.07386376104707,451.398724875125,731.352376023976,915.609746003996,549.03304015984,387.218427472528,699.275746053946,841.663440759241,293.700151898102,0.857833416021959,0.956536220697355,0.919201594077341,0.535532942459223
5,-3.13752397237441,5.49849440968197,0.0733986756812231,0.0383272099419508,0.017922897945338,0.0869699657395916,0.140699572297362,1.76622762562843,-0.490003553444325,-0.229814048279134,2.12609143575505,452.730792807193,726.409418981019,911.48591983017,565.279993206793,386.163482417582,737.329092707293,830.436467732268,291.382719330669,0.852966231327558,1.01506899286531,0.911076486117551,0.515519035909146
5.1,-3.54854540950018,5.60615859216222,0.0777166694643547,0.045506760561009,0.0147060567039047,0.0947673193551271,-0.117144301319027,1.81486956292368,-0.363328922759789,-0.168318785047272,2.17936652065956,444.566134815185,727.151378271728,916.580107542458,559.046047552448,378.238178521478,722.80382992008,815.29553036963,298.068185414585,0.850762722315554,0.994056170972588,0.889631062325783,0.533432640577104
5.2,-3.98026945498998,5.80707588875849,0.0829646170216655,0.0341664286061113,0.0162469738306314,0.0930539735650336,-0.358198364509393,1.86582152509081,-0.219594420754414,-0.10447188325991,2.2402661677203,435.933117832168,728.173705944056,922.128908741259,551.70339020979,369.974042657343,705.685498251748,799.961564335664,305.197655944056,0.848690580309922,0.969120323979291,0.867528707952585,0.553216752094219
5.3,-4.33415930241766,6.04855095164519,0.0688349020443151,0.0257133563871066,0.00931159287142952,0.0774575781105278,-0.545363967513838,1.91960882090318,-0.0808500437020447,-0.0452694575774018,2.30013187472361,446.853411388611,728.98745014985,906.627405694306,556.142017282717,376.856695654346,707.809240759241,810.050982467533,307.768976823177,0.843499216071607,0.970944931289375,0.894007207212866,0.553407397917365
5.4,-4.61564664453588,6.32837687248428,0.0698124010976549,0.016190680130855,0.02114752986415,0.077276995678022,-0.665649637536738,1.96169683762968,0.0373092329041997,0.003046071233225,2.34201780130291,458.781183616384,729.790447152847,890.041291808192,561.187671628372,384.519782567433,710.924425574426,821.450333116883,310.10544035964,0.838147134809736,0.974148363269138,0.92298882090852,0.552588496086458
5.5,-4.83199864564397,6.66977114707251,0.069043288832625,0.0282214371689372,0.0137638389359858,0.0809170303410711,-0.813576594169537,1.99261981696422,0.131666990577299,0.0519362207524903,2.36928938813944,444.043477922078,726.434198051948,899.82073961039,550.260072727273,378.847902597403,701.35586038961,807.097559090909,312.653746103896,0.853787734634687,0.965431401575444,0.897309544078364,0.568553705638353
5.6,-5.03708473966071,7.00070532400087,0.063605206586053,0.00897270817489299,0.0109497474709416,0.0685693755610282,-0.931410181074193,2.01587615301586,0.214363488802676,0.0954599188503051,2.38926002606873,427.872748651349,722.854427822178,911.017093256743,538.474058741259,372.459391108891,691.10566058941,791.360845804196,315.213436413586,0.870556497510668,0.956073828630595,0.868692748368528,0.585420906423677
5.7,-5.19499449029929,7.29913922878501,0.0542045188734659,0.000718683368523338,0.00506570742499226,0.0596729850641624,-0.952989739413771,2.02794330119092,0.268749796442124,0.128785463897818,2.39277111244755,439.274998151848,721.069274625375,909.512625374625,552.398952847153,374.68261948052,675.525298251748,795.531567282717,313.548144405594,0.853514337544402,0.936791973300588,0.87469830050838,0.568144919020644
5.8,-5.39802233014842,7.56808443319147,0.058054706364235,-0.00573126188792277,-0.000565706012258755,0.0598347733985497,-0.947752818261193,2.02519929973948,0.292823956415789,0.147720751178878,2.37735778580025,452.220402747253,719.384559340659,907.297340659341,567.762789010989,377.387814285714,659.646626923077,800.816432417582,311.646396153846,0.834579908401116,0.91695469350763,0.882641534206873,0.54895806680876
5.9,-5.62854554589629,7.87388087787662,0.0645303727844874,-0.00630665185956372,-0.000640113803580578,0.066242777642667,-0.908703057553549,2.02031903940144,0.290494921264262,0.15172007357193,2.35444807805461,446.905688461538,729.333728671329,917.152896853147,559.408210839161,377.296715384615,654.381221328671,779.502332517483,315.89234020979,0.844406291268047,0.897514124012436,0.85031403430735,0.565004789228132
6,-5.84749225283633,8.15436488937685,0.0518852682607955,-0.00651049099657729,-0.00139006063856523,0.0568838358211383,-0.871658967900371,2.0183859258644,0.269705220409917,0.149244117093544,2.33185803187422,440.528215934066,739.960002397602,927.710988761239,549.673195854146,377.042869230769,649.733519030969,756.640144705295,320.496086463536,0.855906583828695,0.878096643476371,0.815642735097889,0.583102142975249
6.1,-6.00638542392992,8.3452968294274,0.0261618970681744,-0.00728481338894038,-0.00166759759807578,0.0316812761426086,-0.82151335095876,2.00516396469596,0.23770708950637,0.143090104313335,2.29995518129512,439.363856543457,726.262575574426,918.157462487512,552.285074875125,394.101080569431,648.310292657343,742.97979045954,309.553238911089,0.897064017359364,0.89302108837021,0.809151291764865,0.560646630921569
6.2,-6.0526124361755,8.38833772166605,0.00215221675894441,-0.000352813493764899,-0.0012913460069639,0.0090518244420975,-0.80107948802896,1.95304442736479,0.201216828792055,0.133833580353088,2.23225811964989,438.514605794206,711.094893256743,907.388281668332,555.643266683317,412.205725924076,647.081970979021,729.875644605395,297.670671478521,0.940014088255135,0.910021344239132,0.804363190727659,0.535739885198064
6.3,-6.06076388982252,8.38810567652708,0.00138088065093478,-0.000565028119544146,0.000571487174728596,0.00652104307859539,-0.801437799189826,1.85164974771017,0.170566716025533,0.121419460782751,2.1194546526475,438.09186023976,715.048923176823,901.216934015984,555.761212887113,411.364121228771,640.649336463536,720.406381518481,300.497691958042,0.938987144874249,0.896066124299052,0.799337817135346,0.540696734523096
6.4,-6.0599766636968,8.38743823335309,-0.000718541910897543,-7.36563190360342e-06,0.000500749743344022,0.00273050850257425,-0.80120814314146,1.72058239441009,0.145624599170943,0.108940082426842,1.97850211734899,437.695856243756,720.20187022977,895.333867082917,555.675998101898,409.334600749251,633.890395404595,711.165022877123,304.246992657343,0.935202875412255,0.8801700190532,0.794297566730333,0.547526009042456
6.5,-6.15903829204211,8.43596260016684,0.0341047312822603,-0.00804104031490747,-0.0136359172218185,0.0397963844293564,-0.780415172652226,1.58166574300824,0.124192629651058,0.0956779921791232,1.82861963521937,441.030852897103,721.953217082917,904.658238161838,553.944625324675,410.617095554446,626.706840609391,700.882837612388,305.499688411588,0.931073007416114,0.868096283382977,0.77497910914814,0.551511194324259
6.6,-6.51242475001744,8.61229083608878,0.0760685966737958,-0.035333453967411,-0.015445769534927,0.088675531511007,-0.628293064414849,1.48652840160636,0.0920914807600824,0.0693280199529269,1.72515745057143,444.608225524476,723.483586713287,914.970525874126,552.106313636364,412.114747902098,619.495701748252,690.533037412587,306.590197902098,0.926920688396988,0.856270859261331,0.754733100300976,0.555311619815336
6.7,-6.95359421964574,8.74286243765862,0.072468681760207,-0.0412375374831391,-0.0211149388001282,0.0880104310576316,-0.378673722426171,1.46408296584741,0.0252427054551859,0.0314901600437752,1.70432475975767,441.325071164418,717.408255872064,900.831942478761,556.325049825087,406.308294502749,615.17623988006,702.584069615192,308.798594052973,0.920600672550425,0.85751758975963,0.780430830944063,0.55507287998311
6.8,-7.37516490847344,8.74796555942272,0.0672167224317624,-0.0326907110733467,-0.0142910730680988,0.0783680013661828,-0.168044435318626,1.484719198166,-0.0645574688479422,-0.0164063363070561,1.73441131854441,437.580643378311,710.821549225387,885.049383758121,560.951036831584,400.010743278361,611.051202398801,716.141241029485,311.082152273863,0.914134909745347,0.859643237804413,0.809217628383186,0.554562563400225
6.9,-7.8025238559608,8.73849053110629,0.0719342019296388,-0.0212216109706809,-0.00526802864959023,0.0778764790202788,-0.00643909008983757,1.52559253392142,-0.155968646627987,-0.0599280805851889,1.7846763104188,446.770709090909,719.666914285714,895.466962337662,561.88401948052,386.355071428571,602.753636363636,795.331575324676,317.027806493507,0.865921603726996,0.83786664363426,0.887070483242808,0.564210359234511
7,-8.23580242504076,8.69404345291942,0.0692012710074278,-0.015494788780079,-0.0025467185992514,0.0726321405007438,0.0907912599437625,1.58212077293858,-0.231028764907749,-0.0906262323878555,1.84401379041719,456.845184615385,729.567463736264,907.676003296703,562.564489010989,372.19628021978,594.170769230769,879.009647252748,323.22386043956,0.814853764839363,0.814455708116077,0.968278282199558,0.574552726858006
7.1,-8.63121191422939,8.62438564802148,0.0648391285401511,-0.00992397544813143,-0.00407739289939514,0.0683477243058483,0.162493672039085,1.64205330925793,-0.284402081782951,-0.109388160337885,1.8996908005148,448.223424775225,733.290037062937,911.582428071928,553.658675524475,379.616807892108,606.615265234765,903.519892207792,328.835627872128,0.847796884029854,0.82718316829583,0.991087582832973,0.594284177363416
7.2,-9.03605992142482,8.60059989016337,0.0666027335381806,0.0042787510421534,0.0144910091671795,0.0726691936602827,0.183161645642562,1.69760126639272,-0.316444390314023,-0.115709002909582,1.94724307586653,438.280517682318,736.576051048951,914.902158341658,544.075458741259,388.562212487512,620.545634865135,923.849112987013,334.406107392607,0.886676537731218,0.842464305259377,1.00977022298529,0.614679096252344
