1.75,4.8189,1.4722,1.4676,-0.33781,-0.25711,1.681
1.7667,4.8062,1.4978,1.4686,-0.35163,-0.26533,1.6927
1.7833,4.7956,1.5419,1.4684,-0.36623,-0.27346,1.7039
1.8,4.8156,1.5669,1.4679,-0.38117,-0.28163,1.7147
1.8167,4.7916,1.603,1.4668,-0.39572,-0.28826,1.7242
1.8333,4.7434,1.6397,1.465,-0.40831,-0.2954,1.7326
1.85,4.6977,1.6617,1.4623,-0.41982,-0.30401,1.7406
1.8667,4.7004,1.6741,1.4582,-0.43129,-0.31364,1.7483
1.8833,4.6299,1.679,1.4532,-0.44401,-0.32206,1.7558
1.9,4.6276,1.6677,1.4463,-0.45759,-0.33239,1.7644
1.9167,4.6047,1.6635,1.4376,-0.47297,-0.34146,1.7734
1.9333,4.5822,1.6693,1.4275,-0.49005,-0.35031,1.7831
1.95,4.5506,1.6806,1.4166,-0.50799,-0.35892,1.7927
1.9667,4.4999,1.7235,1.4055,-0.5263,-0.36761,1.8021
1.9833,4.445,1.7541,1.3956,-0.5452,-0.37689,1.8123
2,4.3967,1.7738,1.3866,-0.56435,-0.38685,1.8229
2.0167,4.3818,1.8204,1.3779,-0.58354,-0.39719,1.8336
2.0333,4.3569,1.8645,1.3703,-0.60307,-0.40602,1.8443
2.05,4.3488,1.859,1.3636,-0.62215,-0.41376,1.8546
2.0667,4.3385,1.8573,1.3556,-0.64056,-0.42073,1.8635
2.0833,4.329,1.8806,1.3467,-0.65833,-0.42698,1.8709
2.1,4.2464,1.8694,1.3377,-0.67337,-0.432,1.8764
2.1167,4.2149,1.9035,1.3291,-0.68597,-0.43936,1.8825
2.1333,4.1617,1.9585,1.3214,-0.69639,-0.44599,1.8876
2.15,4.1249,2.0253,1.3157,-0.70517,-0.45232,1.8931
2.1667,4.0916,2.066,1.3121,-0.71269,-0.45748,1.899
2.1833,4.0599,2.1047,1.3092,-0.71928,-0.46196,1.9041
2.2,4.025,2.1483,1.307,-0.72483,-0.46576,1.9086
2.2167,3.987,2.1964,1.3057,-0.72931,-0.46892,1.9125
2.2333,3.9491,2.2463,1.3053,-0.73275,-0.4715,1.9163
2.25,3.9117,2.2969,1.3059,-0.7353,-0.47345,1.9199
2.2667,3.8544,2.3373,1.3075,-0.73711,-0.47478,1.9234
2.2833,3.8099,2.3891,1.31,-0.7383,-0.47646,1.9271
2.3,3.7383,2.4278,1.3134,-0.73793,-0.47773,1.931
2.3167,3.6998,2.5098,1.318,-0.73679,-0.47992,1.9355
2.3333,3.6612,2.5673,1.3242,-0.73493,-0.4807,1.9409
2.35,3.6062,2.6445,1.3312,-0.73257,-0.48079,1.9463
2.3667,3.5566,2.7076,1.3399,-0.73006,-0.48028,1.9528
2.3833,3.5127,2.7642,1.3495,-0.72688,-0.47937,1.9596
2.4,3.4685,2.8202,1.3597,-0.72312,-0.47803,1.9664
2.4167,3.4352,2.8647,1.3702,-0.71847,-0.47634,1.9731
2.4333,3.3941,2.9096,1.3805,-0.71301,-0.47424,1.979
2.45,3.3687,2.9412,1.3907,-0.70697,-0.47204,1.9844
2.4667,3.3388,2.9781,1.3999,-0.70051,-0.46953,1.9884
2.4833,3.3003,3.0059,1.4085,-0.69384,-0.46676,1.9915
2.5,3.2732,3.0709,1.4165,-0.68816,-0.46425,1.9942
2.5167,3.2235,3.1328,1.4249,-0.68191,-0.46061,1.9971
2.5333,3.1721,3.1993,1.4341,-0.6754,-0.45679,2.0005
2.55,3.1226,3.2538,1.4442,-0.6687,-0.45274,2.0045
2.5667,3.0822,3.3044,1.4548,-0.66117,-0.44875,2.0088
2.5833,3.0319,3.3651,1.4653,-0.65333,-0.44462,2.0129
2.6,2.9811,3.4175,1.4764,-0.64531,-0.44045,2.0173
2.6167,2.9263,3.4916,1.4877,-0.63705,-0.43649,2.0219
2.6333,2.8809,3.5602,1.5001,-0.62821,-0.43232,2.0273
2.65,2.8303,3.6208,1.513,-0.61909,-0.42781,2.0332
2.6667,2.7839,3.6784,1.5262,-0.6102,-0.42338,2.0393
2.6833,2.7432,3.7259,1.5395,-0.60129,-0.41892,2.0453
2.7,2.7012,3.7758,1.5523,-0.59192,-0.41453,2.0509
2.7167,2.6392,3.8545,1.5647,-0.58228,-0.4102,2.0561
2.7333,2.5819,3.929,1.5784,-0.57214,-0.40597,2.0625
2.75,2.5457,3.9835,1.5929,-0.56136,-0.40183,2.0698
2.7667,2.5055,4.0323,1.6068,-0.55098,-0.39752,2.0765
2.7833,2.5003,4.1082,1.6202,-0.54087,-0.39332,2.0826
2.8,2.4524,4.1628,1.6332,-0.53107,-0.38731,2.0887
2.8167,2.4165,4.2319,1.646,-0.52118,-0.3817,2.0947
2.8333,2.3729,4.3039,1.6589,-0.51164,-0.37569,2.1008
2.85,2.3376,4.3702,1.6721,-0.50246,-0.36949,2.1072
2.8667,2.3068,4.4245,1.6852,-0.49352,-0.36296,2.1135
2.8833,2.2705,4.4539,1.6977,-0.48501,-0.35626,2.1192
2.9,2.2251,4.4962,1.7089,-0.47635,-0.3502,2.1237
2.9167,2.1644,4.5724,1.7194,-0.46756,-0.34477,2.1276
2.9333,2.127,4.6362,1.7309,-0.4586,-0.33966,2.1326
2.95,2.0854,4.6988,1.7424,-0.45054,-0.33429,2.1376
2.9667,2.0428,4.7752,1.7539,-0.44317,-0.32883,2.1427
2.9833,1.9901,4.8441,1.7658,-0.43533,-0.32298,2.1483
3,1.9477,4.903,1.7781,-0.42785,-0.31732,2.1543
3.0167,1.9101,4.954,1.7901,-0.42064,-0.31172,2.1601
3.0333,1.8748,5.0091,1.8015,-0.41341,-0.3062,2.1652
3.05,1.8398,5.0644,1.8124,-0.40608,-0.3006,2.1699
3.0667,1.8082,5.1129,1.8228,-0.39869,-0.2949,2.1742
3.0833,1.7637,5.1426,1.8324,-0.39111,-0.28921,2.1777
3.1,1.7322,5.1721,1.8409,-0.38396,-0.28443,2.1803
3.1167,1.6747,5.221,1.848,-0.37659,-0.28005,2.1818
3.1333,1.6268,5.272,1.8553,-0.3691,-0.2765,2.1834
3.15,1.6076,5.325,1.8625,-0.36158,-0.27333,2.1851
3.1667,1.5624,5.3833,1.8689,-0.35428,-0.26946,2.1861
3.1833,1.5339,5.4433,1.8755,-0.34761,-0.26571,2.1874
3.2,1.5017,5.4787,1.8819,-0.34089,-0.26144,2.1885
3.2167,1.4527,5.5607,1.8873,-0.33441,-0.25743,2.1887
3.2333,1.4069,5.6315,1.8939,-0.32771,-0.25313,2.1901
3.25,1.386,5.6817,1.901,-0.32085,-0.24874,2.1922
3.2667,1.3669,5.7237,1.9073,-0.31418,-0.24391,2.1934
3.2833,1.3232,5.802,1.9125,-0.30788,-0.23881,2.1937
3.3,1.2822,5.8473,1.9186,-0.30169,-0.23344,2.1949
3.3167,1.2436,5.9237,1.9242,-0.2955,-0.22855,2.1957
3.3333,1.1737,5.9709,1.9305,-0.28807,-0.22333,2.1975
3.35,1.1282,6.0091,1.937,-0.28031,-0.2197,2.1999
3.3667,1.1078,6.0322,1.9429,-0.2721,-0.21689,2.2018
3.3833,1.0897,6.0618,1.9469,-0.26387,-0.21428,2.202
3.4,1.0649,6.0975,1.9496,-0.25689,-0.2116,2.201
3.4167,1.0489,6.155,1.9513,-0.24987,-0.20897,2.1991
3.4333,1.0198,6.2121,1.9527,-0.24317,-0.20558,2.197
3.45,1.0004,6.2525,1.9542,-0.23668,-0.20198,2.1949
3.4667,0.98491,6.3053,1.9549,-0.23052,-0.19821,2.192
3.4833,0.97183,6.3174,1.9552,-0.22401,-0.19388,2.1889
3.5,0.95678,6.3059,1.9536,-0.21739,-0.18988,2.1839
3.5167,0.93341,6.3324,1.9495,-0.21053,-0.18676,2.1775
3.5333,0.92723,6.3445,1.9446,-0.20414,-0.18397,2.1702
3.55,0.91933,6.3576,1.9382,-0.19826,-0.18113,2.1613
3.5667,0.91437,6.368,1.9303,-0.19285,-0.17829,2.1509
3.5833,0.90871,6.3567,1.9211,-0.18707,-0.17541,2.1394
3.6,0.90914,6.3464,1.9097,-0.18172,-0.173,2.1265
3.6167,0.91092,6.3523,1.8964,-0.17674,-0.17076,2.1123
3.6333,0.91221,6.3541,1.8818,-0.17213,-0.16829,2.0968
3.65,0.91317,6.3542,1.866,-0.16781,-0.16571,2.08
3.6667,0.91176,6.3491,1.8491,-0.1634,-0.16309,2.0621
3.6833,0.91138,6.3469,1.8309,-0.15922,-0.16064,2.0432
3.7,0.90573,6.3462,1.8117,-0.15502,-0.15824,2.0233
3.7167,0.90159,6.3457,1.7918,-0.15087,-0.15606,2.0026
3.7333,0.90543,6.3518,1.7713,-0.14676,-0.15401,1.9812
3.75,0.9098,6.3551,1.7503,-0.14282,-0.15166,1.9593
3.7667,0.91591,6.3561,1.7287,-0.13918,-0.14906,1.9369
3.7833,0.92229,6.3597,1.7066,-0.13581,-0.14624,1.9141
3.8,0.91887,6.357,1.684,-0.13265,-0.14314,1.891
3.8167,0.91896,6.3559,1.661,-0.1295,-0.14029,1.8675
3.8333,0.91787,6.3568,1.6377,-0.1264,-0.13752,1.8435
3.85,0.91759,6.358,1.6142,-0.12337,-0.13481,1.8192
3.8667,0.91892,6.3567,1.5906,-0.12049,-0.13214,1.7946
3.8833,0.9181,6.3615,1.5668,-0.11769,-0.12949,1.7697
3.9,0.90492,6.3614,1.543,-0.11497,-0.12682,1.7448
3.9167,0.88591,6.3757,1.5195,-0.11239,-0.12469,1.7201
3.9333,0.82376,6.3764,1.4969,-0.1098,-0.12297,1.6963
3.95,0.76213,6.3816,1.4756,-0.10777,-0.12351,1.675
3.9667,0.70252,6.4002,1.4556,-0.10607,-0.12598,1.6558
3.9833,0.65164,6.4456,1.4375,-0.1059,-0.12982,1.6392
4,0.5835,6.4855,1.4218,-0.10745,-0.13384,1.6253
4.0167,0.5261,6.5256,1.4087,-0.11081,-0.13863,1.6143
4.0333,0.43913,6.5436,1.3977,-0.11535,-0.14362,1.6055
4.05,0.38446,6.6159,1.3889,-0.12207,-0.15022,1.6001
4.0667,0.33768,6.6684,1.3829,-0.13032,-0.15546,1.5974
4.0833,0.28068,6.6589,1.3785,-0.14028,-0.15966,1.5969
4.1,0.22818,6.6465,1.3744,-0.15111,-0.16512,1.5973
4.1167,0.18088,6.6338,1.3703,-0.16267,-0.17164,1.5986
4.1333,0.13159,6.6509,1.3661,-0.17481,-0.17896,1.6004
4.15,0.049001,6.6635,1.3627,-0.18761,-0.18587,1.6029
4.1667,-0.022544,6.667,1.3612,-0.20123,-0.19313,1.6072
4.1833,-0.092777,6.671,1.3608,-0.21525,-0.2007,1.6126
4.2,-0.13388,6.6734,1.3615,-0.22954,-0.20839,1.6189
4.2167,-0.21497,6.6989,1.3621,-0.24398,-0.21568,1.625
4.2333,-0.26622,6.7246,1.3645,-0.25877,-0.22212,1.6325
4.25,-0.31828,6.72,1.3672,-0.2734,-0.22727,1.6401
4.2667,-0.3725,6.6935,1.3701,-0.28827,-0.23242,1.6477
4.2833,-0.42542,6.6669,1.373,-0.3034,-0.23841,1.6557
4.3,-0.47632,6.636,1.3759,-0.31873,-0.24507,1.6641
4.3167,-0.51761,6.605,1.3787,-0.33413,-0.25242,1.6726
4.3333,-0.59128,6.6159,1.3812,-0.35134,-0.26025,1.6824
4.35,-0.62532,6.5395,1.3848,-0.36875,-0.26656,1.693
4.3667,-0.70392,6.5254,1.388,-0.38563,-0.2752,1.7043
4.3833,-0.81784,6.5477,1.3924,-0.40366,-0.283,1.717
4.4,-0.8814,6.5188,1.3993,-0.42281,-0.28795,1.7323
4.4167,-0.94183,6.4808,1.4067,-0.44211,-0.29265,1.7478
4.4333,-0.99421,6.4451,1.4146,-0.46071,-0.29741,1.7632
4.45,-1.0598,6.4289,1.4226,-0.47884,-0.30212,1.7781
4.4667,-1.1223,6.4091,1.4309,-0.49608,-0.3057,1.7926
4.4833,-1.1723,6.3626,1.4395,-0.51241,-0.30834,1.8065
4.5,-1.228,6.3119,1.4482,-0.52776,-0.31133,1.82
4.5167,-1.2793,6.2599,1.4573,-0.54223,-0.31462,1.8335
4.5333,-1.3318,6.208,1.4668,-0.55552,-0.31825,1.8466
4.55,-1.4103,6.1719,1.4765,-0.5677,-0.3221,1.8594
4.5667,-1.4859,6.1338,1.4872,-0.57878,-0.32497,1.8724
4.5833,-1.5487,6.0648,1.4987,-0.5886,-0.32704,1.8856
4.6,-1.6325,6.0318,1.511,-0.59762,-0.32973,1.8993
4.6167,-1.7098,5.9933,1.5241,-0.60617,-0.33112,1.9133
4.6333,-1.7703,5.9341,1.5378,-0.61358,-0.3316,1.9273
4.65,-1.8054,5.8934,1.5519,-0.61983,-0.33235,1.9413
4.6667,-1.8361,5.8559,1.565,-0.62475,-0.33327,1.9539
4.6833,-1.8606,5.8187,1.5769,-0.6286,-0.33431,1.9649
4.7,-1.9257,5.7877,1.5875,-0.63137,-0.33559,1.9743
4.7167,-1.9813,5.7538,1.5982,-0.63332,-0.3359,1.9834
4.7333,-2.0272,5.7286,1.6086,-0.63531,-0.33562,1.9921
4.75,-2.094,5.6926,1.6183,-0.63667,-0.33467,1.9998
4.7667,-2.1623,5.6462,1.6283,-0.63725,-0.33296,2.0074
4.7833,-2.2245,5.6265,1.6389,-0.63715,-0.33087,2.0153
4.8,-2.2864,5.6029,1.649,-0.63587,-0.32765,2.0227
4.8167,-2.3717,5.5808,1.6589,-0.63351,-0.32356,2.0296
4.8333,-2.4774,5.5717,1.6694,-0.62924,-0.31813,2.0373
4.85,-2.5774,5.5426,1.6808,-0.62267,-0.31065,2.0466
4.8667,-2.6232,5.5408,1.6935,-0.61438,-0.30233,2.0571
4.8833,-2.6715,5.5394,1.7046,-0.60447,-0.29346,2.0664
4.9,-2.7183,5.5387,1.7144,-0.59249,-0.2841,2.0752
4.9167,-2.7681,5.5066,1.723,-0.57865,-0.27439,2.0834
4.9333,-2.8429,5.5044,1.7311,-0.56348,-0.26569,2.0912
4.95,-2.9193,5.4805,1.7393,-0.54682,-0.25648,2.0994
4.9667,-3.0057,5.4612,1.748,-0.52917,-0.24782,2.108
4.9833,-3.0955,5.4437,1.7574,-0.51075,-0.23953,2.1171
5,-3.1441,5.4709,1.7677,-0.49183,-0.2316,2.1269
5.0167,-3.1966,5.4964,1.7766,-0.47246,-0.22253,2.1357
5.0333,-3.2507,5.5243,1.7845,-0.45261,-0.21254,2.144
5.05,-3.3459,5.5429,1.7917,-0.43208,-0.20168,2.1518
5.0667,-3.4369,5.5621,1.7999,-0.41083,-0.19045,2.1607
5.0833,-3.457,5.5809,1.8089,-0.38892,-0.17905,2.1704
5.1,-3.5146,5.5864,1.8157,-0.36588,-0.16759,2.1791
5.1167,-3.588,5.6101,1.822,-0.34195,-0.15687,2.1876
5.1333,-3.6827,5.6465,1.8286,-0.31727,-0.14629,2.1966
5.15,-3.7785,5.6941,1.8366,-0.29254,-0.13567,2.2065
5.1667,-3.8826,5.7081,1.846,-0.26788,-0.12473,2.2176
5.1833,-3.937,5.7624,1.8566,-0.24308,-0.11517,2.2297
5.2,-3.9737,5.8088,1.8668,-0.21874,-0.10474,2.2414
5.2167,-4.0438,5.8321,1.8758,-0.1945,-0.093701,2.2522
5.2333,-4.1022,5.8839,1.8848,-0.17071,-0.083647,2.2625
5.25,-4.1806,5.9379,1.8937,-0.14722,-0.07328,2.2726
5.2667,-4.2414,5.9899,1.9035,-0.1244,-0.063021,2.2831
5.2833,-4.2856,6.0144,1.9132,-0.10198,-0.052719,2.2935
5.3,-4.3157,6.0474,1.9218,-0.079773,-0.043199,2.3025
5.3167,-4.3951,6.075,1.9289,-0.05762,-0.033863,2.3103
5.3333,-4.4614,6.1034,1.9364,-0.035983,-0.026121,2.3182
5.35,-4.4876,6.1688,1.9438,-0.014829,-0.019604,2.3258
5.3667,-4.5379,6.2161,1.9505,0.004867,-0.011971,2.3326
5.3833,-4.5821,6.2689,1.957,0.022986,-0.004575,2.3388
5.4,-4.623,6.3058,1.9632,0.040299,0.0029095,2.3444
5.4167,-4.6532,6.3644,1.9687,0.056391,0.0099744,2.3489
5.4333,-4.6842,6.4089,1.9738,0.072199,0.017627,2.3528
5.45,-4.7417,6.5104,1.978,0.08756,0.025253,2.3559
5.4667,-4.7698,6.6085,1.9839,0.10229,0.033921,2.3607
5.4833,-4.7944,6.6243,1.9905,0.11644,0.04418,2.3664
5.5,-4.8257,6.6448,1.9951,0.13146,0.053288,2.371
5.5167,-4.855,6.7096,1.9982,0.14666,0.061207,2.3744
5.5333,-4.8831,6.769,2.0014,0.16158,0.069318,2.3776
5.55,-4.933,6.8503,2.0043,0.1763,0.077398,2.3805
5.5667,-5.001,6.902,2.0084,0.19051,0.085232,2.3842
5.5833,-5.038,6.9523,2.0131,0.20452,0.091331,2.3883
5.6,-5.0755,7.0006,2.0174,0.21755,0.096806,2.3917
5.6167,-5.0785,7.0415,2.0213,0.22979,0.10159,2.3943
5.6333,-5.0942,7.1051,2.0237,0.24086,0.10676,2.3952
5.65,-5.1089,7.1611,2.0258,0.25014,0.11239,2.3958
5.6667,-5.1214,7.2245,2.0274,0.25803,0.11831,2.3957
5.6833,-5.1318,7.2855,2.0287,0.26458,0.12477,2.3952
5.7,-5.1885,7.311,2.0296,0.26995,0.13174,2.3942
5.7167,-5.2327,7.3389,2.03,0.27602,0.13662,2.3932
5.7333,-5.2553,7.3773,2.0297,0.28191,0.14003,2.3915
5.75,-5.2969,7.4225,2.0288,0.28673,0.1431,2.3887
5.7667,-5.3251,7.4664,2.0278,0.29052,0.14535,2.3856
5.7833,-5.3575,7.5148,2.0264,0.2936,0.14729,2.3818
5.8,-5.3932,7.5716,2.025,0.29561,0.14893,2.3777
5.8167,-5.4364,7.6112,2.0239,0.29729,0.15039,2.3737
5.8333,-5.4795,7.6628,2.0227,0.29731,0.15101,2.3697
5.85,-5.4973,7.7252,2.0217,0.29686,0.1512,2.3657
5.8667,-5.5408,7.7609,2.0208,0.2956,0.15219,2.3618
5.8833,-5.5791,7.8153,2.0197,0.29413,0.15231,2.3575
5.9,-5.6362,7.8849,2.0188,0.29216,0.15233,2.3533
5.9167,-5.6696,7.9529,2.0192,0.28947,0.15204,2.3502
5.9333,-5.7082,7.9809,2.02,0.28637,0.15224,2.3476
5.95,-5.75,8.0156,2.0201,0.28305,0.15168,2.3441
5.9667,-5.7962,8.0665,2.0198,0.27951,0.15048,2.3401
5.9833,-5.8004,8.1215,2.0198,0.27509,0.14903,2.3364
6,-5.8254,8.1684,2.0191,0.2706,0.14888,2.3323
6.0167,-5.8749,8.2288,2.018,0.26543,0.14902,2.3279
6.0333,-5.9233,8.2436,2.0176,0.26052,0.14904,2.324
6.05,-5.9702,8.2602,2.0164,0.25579,0.14767,2.3197
6.0667,-5.9788,8.3039,2.0146,0.25099,0.14516,2.3147
6.0833,-6.0024,8.3525,2.0118,0.24535,0.14362,2.3092
6.1,-6.018,8.3697,2.0089,0.23884,0.14267,2.3036
6.1167,-6.0324,8.3867,2.0045,0.23213,0.14164,2.2966
6.1333,-6.043,8.3962,1.9988,0.22521,0.14057,2.2881
6.15,-6.0457,8.3998,1.9915,0.21842,0.13936,2.2779
6.1667,-6.0438,8.3951,1.9824,0.21212,0.13809,2.2658
6.1833,-6.049,8.3874,1.9712,0.20599,0.13666,2.252
6.2,-6.0533,8.3807,1.9582,0.20024,0.13477,2.2368
6.2167,-6.0597,8.3749,1.9437,0.19483,0.13253,2.2202
6.2333,-6.064,8.379,1.9277,0.18968,0.12993,2.2024
6.25,-6.0609,8.3895,1.9108,0.18475,0.12736,2.1834
6.2667,-6.0542,8.3926,1.8931,0.1797,0.12524,2.1637
6.2833,-6.0499,8.3961,1.8741,0.17461,0.12344,2.1432
6.3,-6.0604,8.3885,1.8543,0.16981,0.12186,2.1217
6.3167,-6.0654,8.386,1.8337,0.16535,0.11969,2.0998
6.3333,-6.0639,8.387,1.8124,0.16111,0.11732,2.0772
6.35,-6.0635,8.3869,1.7906,0.15705,0.11507,2.0538
6.3667,-6.0646,8.3874,1.7681,0.15303,0.11286,2.0298
6.3833,-6.0623,8.3878,1.7452,0.14911,0.11067,2.0051
6.4,-6.0584,8.3896,1.7219,0.14529,0.10859,1.9799
6.4167,-6.0576,8.3886,1.6981,0.14157,0.10673,1.9543
