5.3,446.85,728.99,906.63,556.14,376.86,707.81,810.05,307.77
5.4,458.78,729.79,890.04,561.19,384.52,710.92,821.45,310.11
5.5,444.04,726.43,899.82,550.26,378.85,701.36,807.1,312.65
5.6,427.87,722.85,911.02,538.47,372.46,691.11,791.36,315.21
5.7,439.27,721.07,909.51,552.4,374.68,675.53,795.53,313.55
5.8,452.22,719.38,907.3,567.76,377.39,659.65,800.82,311.65
5.9,446.91,729.33,917.15,559.41,377.3,654.38,779.5,315.89
6,440.53,739.96,927.71,549.67,377.04,649.73,756.64,320.5
6.1,439.36,726.26,918.16,552.29,394.1,648.31,742.98,309.55
6.2,438.51,711.09,907.39,555.64,412.21,647.08,729.88,297.67
6.3,438.09,715.05,901.22,555.76,411.36,640.65,720.41,300.5
6.4,437.7,720.2,895.33,555.68,409.33,633.89,711.17,304.25
6.5,441.03,721.95,904.66,553.94,410.62,626.71,700.88,305.5
6.6,444.61,723.48,914.97,552.11,412.11,619.5,690.53,306.59
6.7,441.33,717.41,900.83,556.33,406.31,615.18,702.58,308.8
6.8,437.58,710.82,885.05,560.95,400.01,611.05,716.14,311.08
6.9,446.77,719.67,895.47,561.88,386.36,602.75,795.33,317.03
7,456.85,729.57,907.68,562.56,372.2,594.17,879.01,323.22
7.1,448.22,733.29,911.58,553.66,379.62,606.62,903.52,328.84
7.2,438.28,736.58,914.9,544.08,388.56,620.55,923.85,334.41
7.3,435.06,729.61,912.85,550.68,374.77,628.16,959.66,332.06
7.4,432.32,721.9,910.41,558.46,359.31,635.32,996.59,329.14
7.5,436.12,709.67,910.62,555.14,356.85,631.73,998.66,326.97
7.6,440.41,697.1,911.02,550.99,355.38,627.32,998.11,324.86
7.7,434.85,697.57,902.33,553.54,357.49,622.59,1005.3,326.82
7.8,428.53,699.05,892.92,556.62,359.88,617.84,1013.1,329.1
7.9,430.47,708.59,900.1,549.9,368.24,643.99,1018.4,328.27
8,433.07,718.77,908.61,542.41,377.09,672.61,1023.6,327.2
8.1,436.86,719.31,912.26,549.65,390.4,671.97,1076.9,317.79
8.2,440.75,719.06,915.51,558.11,404.07,668.93,1134.2,307.7
8.3,444.5,726.76,916.6,556.07,413.38,696.1,1113.6,304.62
8.4,448.24,735.14,917.51,553.13,422.33,725.83,1086.5,302.14
8.5,442.3,719.31,911.84,550.95,412.42,749.81,1081.3,302.6
8.6,435.53,701.37,905.6,548.82,400.87,773.3,1078,303.33
8.7,434.83,701.95,908.43,552.38,406.73,761.85,1050.3,308.21
8.8,434.69,704.18,912.06,556.45,414.15,747.28,1020.5,313.45
8.9,440.9,727.07,911.35,556.68,423.82,731.81,984.17,309.38
9,447.66,751.76,910.26,556.58,433.68,716.26,947.31,304.5
9.1,442.66,741.3,914.82,552.5,425.5,723.84,924.79,302.06
9.2,436.49,727.36,919.94,548.02,415.53,733.72,903.69,299.85
9.3,445.68,725.02,921.01,553.75,423.37,734.38,892.84,296.42
9.4,456.39,723.83,921.7,560.49,432.96,734.12,883,292.87
9.5,448.7,727.36,913.16,557.37,418.23,717.04,860.58,286.99
9.6,439.18,731.36,903.72,553.27,401.09,698.29,836.92,280.89
9.7,441.16,719.84,911.77,553.25,413.28,722.51,835.42,285.74
9.8,444.27,706.79,921.56,553.63,428.37,750.99,836.11,291.69
9.9,442.22,710.01,918.07,556.13,429.18,745.92,838.39,293.47
10,439.66,714.84,913.27,558.84,428.58,737.54,840.82,294.85
10.1,449.28,726.38,913.81,559.56,428.37,734.12,847.17,287.89
10.2,460.11,738.59,914.88,560.09,428.2,731.18,853.91,280.1
10.3,451.33,733.09,920.8,554.99,426.49,736.11,853.41,289.75
10.4,440.38,725.63,927.24,549.26,424.62,741.91,852.11,301.33
10.5,442.2,728.99,918.69,542.64,415.14,745.16,841.45,301.6
10.6,445.45,733.55,908.46,535.92,404.81,748.13,829.76,300.6
10.7,443.03,741.06,912.36,541.09,409.78,741.95,815.88,302.8
10.8,439.99,748.88,917.82,547.57,416.46,734.75,801.76,305.36
10.9,443.71,729.46,924.55,553.29,404.9,721.37,821.15,326.72
11,448.18,707.01,931.43,558.93,391.31,707.31,844.26,350.17
11.1,441.61,707.43,923.04,557.5,381.69,692.1,844.81,341.34
11.2,433.82,710.39,912.96,555.28,372.5,676.76,842.85,328.92
11.3,427.32,721.97,908.19,557.12,362.9,680.7,842.52,329.61
11.4,420.98,734.62,904.06,559.47,353.25,687.02,842.39,331.91
11.5,427.08,732.25,903.69,562.3,353.59,695.99,863.85,335.69
11.6,434.73,728.02,903.79,565.2,355.16,705.29,887.98,339.65
11.7,434.57,724.47,913.39,557.98,344.24,698.41,885.26,343.47
11.8,433.46,721.01,924.16,549.52,331.77,689.52,879.23,347.27
11.9,435.57,717.99,923.66,551.92,333.96,674.07,904.34,341.62
12,438.07,715.02,921.78,555.67,337.97,657.81,933.28,334.8
12.1,440.35,726.61,922.98,552.44,333.33,648.82,918.09,336.35
12.2,442.61,740,924.56,548.34,327.62,640.72,897.43,338.93
12.3,442,746.79,917.25,550.7,337.71,636.06,882.98,333.31
12.4,441.01,752.67,908.72,553.94,349.96,631.87,869.38,326.58
12.5,443.65,736.73,915.37,548.68,351.6,645.88,877.97,328.48
12.6,446.79,717.81,924.08,542.26,351.78,662.38,889.58,331.56
12.7,445.43,718,922.73,545.23,341.43,654.52,890.58,333.23
12.8,443.46,720.8,920.01,549.48,329.64,643.35,890.14,334.71
12.9,442.19,721.4,923.24,545.81,329.41,643.43,865.64,323.27
13,441.02,721.7,927.28,541.07,330.76,645.05,837.86,310.07
13.1,441.23,724.51,920.98,551.39,333.87,645.12,838.14,316.29
13.2,441.61,727.66,913.27,563.78,337.22,644.98,842.24,325.16
13.3,438.07,728.22,916.91,561.25,335.96,646.35,822.2,327.51
13.4,433.93,728.39,922.25,556.5,334.01,647.95,798.54,328.89
13.5,436.04,737.99,919.42,554.06,337.06,647.58,797.53,323.32
13.6,439.08,749,915.38,551.96,340.84,646.92,799.9,316.71
13.7,438.43,739.83,915.69,553.64,339.8,620.15,810.53,317.41
13.8,437.23,727.63,916.65,555.88,338.03,589.49,822.4,319.2
13.9,435.36,726.95,912.45,552.96,332.18,574.76,839.75,317.93
14,433.39,727.99,907.47,549.27,325.73,562.42,857.92,316.2
14.1,436.52,720.93,912.23,551.78,324.2,585.87,846.81,318.88
14.2,440.42,712.66,918.45,555.22,323.42,614.67,831.33,322.21
14.3,444.57,721.35,917.14,549.16,328.88,610.17,822.4,319.9
14.4,448.77,732.79,914.6,541.55,335.35,600.26,814.53,316.68
14.5,451.54,737.41,915.14,546.38,340.09,601.89,791.46,317.38
14.6,454.07,740.92,916.19,553.24,344.55,605.4,765.91,318.72
14.7,451.41,741.28,908.38,553.62,355.88,605.31,751.65,324.91
14.8,447.91,741.12,899.14,552.94,368.32,604.64,739.23,331.9
14.9,440.08,728.47,902.23,550.89,370.15,614.45,766.33,325.44
15,431.55,713.78,907.34,548.63,370.25,625.98,799.85,316.79
15.1,437.51,716.55,911.04,547.16,370.68,641.7,817.94,321.36
15.2,445.83,722.16,914.51,545.83,371.16,658.1,833.51,328.09
15.3,442.92,713.55,912.52,555.19,365.18,648.06,834.28,339.58
15.4,438.17,702.62,909.65,566.28,358.16,633.72,832.64,351.85
15.5,441.29,714.61,903.73,559.81,361.66,635.48,822.47,341.47
15.6,445.8,730.64,897.26,550.23,367.02,640.08,810.79,327.09
15.7,441.25,736.72,893.82,547.24,367.38,643.21,802.87,330.51
15.8,435.1,741.04,890.92,545.41,366.85,646.09,795.61,337.06
15.9,437.48,741.08,903.48,548.66,362.96,632.49,809.74,336.26
16,441.37,740.36,918.77,552.81,358.48,615.99,827.63,334.15
16.1,442.84,739.59,914.31,555.79,358.51,605.63,810.55,336.67
16.2,443.89,738.8,906.37,558.57,359.34,596.35,787.3,340
16.3,444.27,730.4,909.18,555.71,357.84,595.52,776.27,330.6
16.4,444.53,720.66,913.89,551.85,355.93,596.18,767.41,318.96
16.5,449.3,722.06,914.64,548.16,360.56,598.38,760.98,310.38
16.6,454.93,725.6,914.63,544.5,366.42,600.87,755.01,302.38
16.7,449.85,726.69,908.93,553.49,369.75,599.57,739.86,301.39
16.8,442.74,727.32,902.15,564.87,372.6,597.56,722.97,301.74
16.9,439.19,731.53,901.06,560.78,385.57,606.74,749.05,303.67
17,436.31,736.42,901.04,553.73,400.47,618.05,783.31,305.91
17.1,444.06,722.64,901.52,552.11,402.55,624.5,788.32,304.35
17.2,453.84,705.3,902.08,551.54,402.19,630.02,787.77,302.08
17.3,454.54,724.58,900.85,555.12,408.01,617.92,769.63,299.79
17.4,453.51,750.84,899.27,559.5,415.01,602.46,748.14,297.51
17.5,449.19,737.46,909.07,556.23,420.17,597.56,735.3,299.53
17.6,444.2,715.95,921.19,551.4,424.95,594.82,724.22,302.43
17.7,434.4,716.17,922.47,549.98,408.75,588.45,739.01,295.16
17.8,423.62,720.84,921.53,549.26,388.25,581.33,759.09,285.79
17.9,429.8,722.92,916.74,546.85,388.09,575.85,759.32,300.06
18,439.46,724.46,911.17,544.11,392.09,570.71,755.49,319.17
18.1,432.63,714.99,911.08,545.16,389.67,566.01,780.92,323.82
18.2,422.43,703.26,912.12,546.98,385.93,561.4,812.35,325.51
18.3,430.15,711.88,904.45,548.87,382.98,569.21,837.3,326.89
18.4,441.54,724.66,895,550.76,380.19,579.57,860.91,328.2
18.5,444.15,722.19,894.75,549.71,379.44,579.79,878.2,325.11
18.6,444.83,716.36,896.51,548.01,379.14,577.79,894.1,321.05
18.7,442.86,715.58,908.66,547.68,371.53,570.42,900.07,330.64
18.8,440.31,715.9,923.08,547.67,362.32,561.88,903.86,343.23
18.9,443.28,716.23,916.07,551.67,363.98,563.04,916.87,341.6
19,447.46,716.57,904.35,556.55,368.04,566.34,931.91,336.86
19.1,448.27,714.81,902.65,549.8,367.63,575.63,931.99,343.62
19.2,448.35,712.59,903.15,540.5,366.23,586.25,928.78,352.91
19.3,448.02,713.59,901.27,544.58,369.98,591.19,918.84,338.74
19.4,447.6,715.29,898.87,551.61,374.85,594.87,907.41,319.44
19.5,446.6,717.06,899.12,545.18,383.41,600.3,881.85,313.84
19.6,445.47,718.83,899.96,535.79,392.77,606.1,853.18,311.25
19.7,441.52,730.16,897.27,545.1,410.21,621,819.72,315.68
19.8,436.9,743.73,893.76,558.79,429.54,638.03,785.13,321.75
19.9,445.73,738.8,893.37,562.08,440.99,650.71,776.43,319.2
20,457.72,729.54,893.71,562.92,450.58,662.36,773.79,314.62
20.1,453.63,728.31,899.6,551.08,442.68,663.77,770.57,317.04
20.2,445.77,728.96,906.78,536.25,430.67,662.78,767.21,321.09
20.3,444.15,722,908.86,541.84,416.82,637.9,755.39,320.34
20.4,444,713.24,909.75,552.22,402.54,607.41,741.58,318.46
20.5,445.68,727.66,907.96,551.7,392.09,607.58,756.39,323.05
20.6,447.79,747.51,905.55,548.62,382.53,614.94,777.91,329.15
20.7,449.1,742.9,907.54,547.46,382.36,621.8,781.42,330.12
20.8,450.21,732.18,910.62,546.78,384.54,628.52,780.43,329.8
20.9,443.06,719.17,906.15,546.67,384.56,632.13,779.35,328.23
21,433.86,705.59,899.78,546.69,384.03,634.96,778.25,326.34
21.1,436.95,716.58,906.64,556.13,388.23,643.17,775.73,330.12
21.2,443.11,733.72,916.79,567.92,393.61,652.72,772.85,335.3
21.3,449.86,742.07,911.49,558.27,391.08,655.41,784.56,342.46
21.4,456.77,748.22,902.33,543.28,386.58,656.39,799.92,350.1
21.5,457.59,742.92,900.29,551.79,382.22,656.63,828.77,350.76
21.6,456.89,734.76,900.04,566.17,377.9,656.68,860.99,349.67
21.7,447.54,719.32,907.13,562.7,365.17,653.67,862.2,350.51
21.8,435.9,701.94,916.18,554.47,350.21,649.86,855.17,351.87
21.9,433.6,705.61,909.42,558.78,341.87,643.01,867.21,343.78
22,433.78,714.87,898.47,566.43,335.29,635.37,884.33,333.18
22.1,442.14,715.23,895.51,561.73,334.09,621.09,875.81,338.52
22.2,452.67,713.21,894.67,553.76,334.32,605.06,860.48,348.1
22.3,453.04,725.63,896.72,548.92,323.23,595.47,844.06,340.22
22.4,450.7,741.87,899.53,544.9,309.12,587.59,827.36,327.69
22.5,445.62,738.62,907.35,543.36,311.82,590.65,840.59,324.84
22.6,439.81,730.2,916.49,542.46,318.98,596.62,861.79,324.57
22.7,439.5,734.96,910.54,546.52,322.93,602.09,857.6,324.07
22.8,440.74,743.44,900.34,551.99,325.97,607.42,846.25,323.49
22.9,440.08,724.19,900.05,554.19,318.06,614.04,860.27,323.55
23,438.89,697.11,902.55,555.47,307.06,621.03,881.45,323.8
23.1,437.11,710.68,900.76,556.74,307.12,609.57,903.65,315.43
23.2,435.16,735.71,897.76,558,310.3,592.91,926.13,304.63
23.3,433.89,732.44,903.76,556.36,316.57,581.66,915.2,306.67
23.4,432.81,721.19,912.3,553.9,323.72,571.93,894.85,312.33
23.5,434.78,717.1,909.89,559.61,335.35,578.47,877.75,311.46
23.6,437.63,715.03,904.39,567.63,348.25,589.6,861.57,308.75
23.7,438.4,713.38,913.3,562.79,359.66,586.33,834.23,303.08
23.8,438.58,711.85,926.28,554.32,370.64,578.99,803.74,296.58
23.9,441.87,714.3,920.45,551.28,385.82,578.96,812.3,296.89
24,446.09,717.95,909,549.85,402.26,581.12,832.52,299.22
24.1,441.63,717.57,909.62,555.22,411.45,607.28,910.4,293.22
24.2,434.57,715.99,913.86,562.61,418.48,640.6,1005.5,284.72
24.3,433.81,714.86,907.97,563.65,419.84,647.44,1032.4,287.73
24.4,434.94,713.87,899.05,562.79,419.5,646.38,1038.8,294.18
24.5,438.58,716.25,903.39,555.08,417.61,660.59,1018.8,295.95
24.6,442.96,719.63,911.7,545.31,415.26,679.37,990.91,296.33
24.7,445.15,726.65,917.57,548.43,409.68,689.88,985.19,298.39
24.8,446.69,734.74,922.72,555.4,403.15,697.93,986.11,300.94
24.9,448.41,742.04,923.58,551.51,401.16,710.14,1013.2,307.22
25,450.2,749.08,923.09,544.19,400.62,723.66,1048.5,314.67
25.1,446.63,746.89,929.54,547.24,398.73,731.36,1057.6,315.32
25.2,441.36,741.79,938.18,553.58,396.42,737.22,1058.4,313.81
25.3,441.81,739.5,933.77,552.5,400.6,748.22,1053.5,314.8
25.4,444.08,738.1,925.24,549.08,406.84,760.84,1046.8,316.57
25.5,442.26,730.68,919.08,547.61,406.31,762.1,1065,324.83
25.6,439.17,721.35,913.66,546.75,403.65,759.75,1091,335.15
25.7,439.85,711.16,910.69,551.64,392.39,731.78,1093.6,350.64
25.8,441.72,700.71,908.49,558.33,378.4,695.72,1088.8,367.78
25.9,442.13,709.79,916.28,560.81,364.27,705.65,1080.5,379.56
26,442.05,725.38,927.39,561.89,350.08,730.91,1071,389.55
26.1,443.14,723.53,923.4,562.24,352.36,746.71,1050.1,389.34
26.2,444.61,715.88,914.38,562.36,360.13,759.36,1025.4,385.73
26.3,445.17,722.7,917.52,563.52,361.65,755.25,1009.7,385.55
26.4,445.41,734.35,924.71,565.02,361.07,745.54,996.97,386.52
26.5,444.12,726.83,923.46,560.31,350.92,730.9,993.04,382.52
26.6,442.33,712.93,919.39,553.52,337.58,714.6,992.04,376.87
26.7,440.48,711.11,915.9,555.71,338.09,718.74,989.71,376.16
26.8,438.6,713.31,912.61,560.9,343.21,729.69,986.94,377.1
26.9,442.23,713.38,912.1,556.74,350.31,756.2,976.2,366.86
27,447.78,712.69,912.57,549.28,358.11,788.18,962.67,352.68
27.1,449.7,726.48,913.68,549.86,364.47,778.34,946.62,347.4
27.2,450.33,745.36,915.02,553.26,370.34,753.81,929.67,345.23
27.3,449.05,743.58,912.33,554.2,378.13,748.82,918.85,341.49
27.4,447.09,734.54,908.23,554.26,386.61,750.69,910.18,337.18
27.5,443.34,732.59,908.25,556.59,380.58,729.7,904.63,331.39
27.6,438.98,733.14,909.72,559.71,369.47,700.67,900.19,325.07
27.7,440.29,725.46,909.73,559.11,369.86,686.04,885.82,329.07
27.8,443.59,714.89,909.22,557.2,374.31,676.46,867.97,336.7
27.9,444.03,723.46,907.38,562.23,366.79,665.87,881.9,335.59
28,443.48,738.76,905.07,569.69,355.07,654.91,907,331.41
28.1,446.84,746.6,910.83,558.24,352.43,645.22,916.97,333.36
28.2,451.65,751.69,919.58,539.78,353.17,636,921.33,337.57
28.3,445.12,743.71,917.33,538.01,342,636.63,964.16,345.51
28.4,434.39,730.91,911.01,542.4,326.43,640.91,1021.2,354.83
28.5,438.71,717.72,912.2,549.46,328.47,650.53,1016.1,349.9
28.6,448.59,704.38,916.18,557.51,337.03,662.13,987.92,339.7
28.7,442.55,705.93,914.56,560.06,347.76,663.3,954.28,337.95
28.8,430.62,712.98,910.87,560.57,359.3,660.62,918.61,339.34
28.9,429.03,709.06,910.48,552.79,356.18,654.65,888.32,335.54
29,431.27,701.09,911.31,541.95,347.64,647.45,860.01,329.83
29.1,433.73,704.72,909.77,535.74,358.96,651.57,843.14,326.78
29.2,436.28,712.86,907.3,531.33,378,660.08,830.72,324.78
29.3,440.83,724.91,909.94,536.88,382.18,656.86,834.24,321.34
29.4,446.14,738.48,914.55,546.3,380.58,649.09,843.97,317.34
29.5,445.54,736.45,909.35,553.17,375.66,660.28,851.62,314.36
29.6,442.63,728.36,900.33,559.03,369.44,678.84,858.48,311.76
29.7,445.82,730.71,904.62,561.07,363.45,665.93,870.32,315.06
29.8,451.37,737.12,914.08,561.62,357.54,640.77,884.1,320.65
29.9,451.39,739.04,920.6,562.72,359.92,628.19,868.94,313.03
30,449.25,739.21,925.99,564.04,365.52,620.5,842.52,300.28
30.1,448.4,737.82,922.14,556.32,370.53,614.7,825.05,296.55
30.2,448.08,735.79,914.51,544.92,375.31,609.67,811.23,296.51
30.3,453.71,733.03,906.46,541.64,379.61,624.72,788.36,302.14
30.4,461.78,729.97,898.24,541.68,383.73,647.96,761.8,310.09
30.5,462.78,722.52,893.26,542.7,383.59,658.28,768.45,312.79
30.6,460.9,713.26,889.61,544.13,381.7,663.32,788.65,313.35
30.7,462.02,711.45,888.36,548.69,383.52,660.96,801.92,315.62
30.8,464.37,712.67,888.11,554.55,386.86,655.57,812.36,318.59
30.9,457.37,710.08,885.03,559.66,380.91,654.78,816.77,333.28
31,446.57,705.93,880.81,564.48,371.17,655.87,818.71,352.76
31.1,449.69,706.74,890.1,557.45,360.03,642.03,821.49,347.69
31.2,458.78,709.69,905.18,545.36,348.27,621.78,824.62,332.1
31.3,453.37,718.96,902.75,549.6,346.64,625.94,834.04,329.81
31.4,441.75,730.95,892.83,560.85,349.34,640.57,846.16,333.23
31.5,441.37,737.24,899.47,560.64,343.21,630.09,872.77,327.33
31.6,445.82,741.07,913.2,555.52,333.29,608.86,905.59,317.44
31.7,446.17,729.95,908.12,549.18,327.73,603.3,906.77,311.03
31.8,444.77,712.41,894.98,542.31,324.04,604.47,894.38,306.11
31.9,446,713.1,894.47,536.18,324.2,609.88,881.59,303.37
32,448.36,721.62,899.36,530.37,326.03,617.11,868.63,301.55
32.1,446.68,728.72,905.73,536.99,333.12,613.95,835.89,303.03
32.2,443.27,735.22,912.72,548.95,342.48,606.35,794.66,305.92
32.3,444.1,727.96,909.13,545.18,341.69,602.49,794.37,307.86
32.4,446.83,714.52,900.78,534.34,336.34,600.32,812.47,309.37
32.5,451.16,711.3,893.89,539.11,332.44,586.75,833.25,306.46
32.6,456.21,712.68,887.65,550.89,329.2,568.06,855.22,301.57
32.7,453.27,712.2,893.48,553.21,332.86,568.95,848.79,291.56
32.8,446.74,710.89,904.74,551.26,339.63,578.64,829.6,279.25
32.9,450.36,716.9,902.8,556.28,355.34,589.97,799.59,279.12
33,458.55,726.2,894.92,564.43,375.08,602.04,764.72,284.46
33.1,457.51,725.12,893.99,556.63,392.14,628.54,763.21,289.85
33.2,452.33,719.38,896.19,541.67,408,661.52,776.7,295.26
33.3,447.66,716.49,900.07,546.79,409.89,653.82,789.4,295.24
33.4,443.25,714.94,904.73,561.37,405.2,626.98,801.73,292.65
33.5,440.43,711.73,903.65,565.14,402.97,611.97,796.95,285.32
33.6,438.36,707.73,899.86,563.82,401.9,602.53,784.12,275.75
33.7,439.79,700.93,901.19,561.64,392.16,612.52,786.13,280.99
33.8,442.88,692.8,904.93,559.05,378.34,631.65,795.12,293.2
33.9,448.55,689.66,909.61,555.39,374.7,630.41,822.93,298.01
34,455.43,688.86,914.72,551.25,375.86,619.58,859.6,299.32
34.1,449.27,693.56,906.84,551.3,389.76,610.95,854.62,298.64
34.2,436.97,700.86,892.85,553.33,409.66,603.36,830.02,297.01
34.3,434.42,704.69,889.09,550.89,407.54,599.5,826.89,301.55
34.4,436.67,706.83,890.38,546.26,394.57,597.49,834.32,309.13
34.5,436.23,712.26,892.73,537.78,388.86,608.08,814.4,307.2
34.6,434.47,719.32,895.61,527.4,386.73,624.88,781,300.59
34.7,432.65,724.07,899.69,524.06,371.62,629.41,790.15,295.32
34.8,430.81,727.68,904.37,524.18,350.13,627.89,820.25,290.7
34.9,432.39,724.58,909.23,534.97,337.73,615.35,841.43,295.36
35,435.65,718.19,914.17,551.03,329.82,597.39,858.21,304.58
35.1,437.42,714.41,914.47,557.95,331.33,583.44,873.41,310.72
35.2,438.44,711.9,912.47,560.37,337.48,571.47,887.82,315.35
35.3,443.3,715.89,917.31,562.25,340,569.22,866.2,322.5
35.4,450.13,723.23,925.68,563.85,340.65,571.98,826.02,330.95
35.5,446.79,720.38,916.8,560.93,342.56,559.9,817.58,328.6
35.6,438.22,712.3,899.06,555.69,345.12,540.18,825.5,320.7
35.7,438.16,707.91,898.61,553.58,346.04,537.58,797.24,315.25
35.8,442.5,705.44,907.07,553.09,346.11,543.81,750.35,311.06
35.9,440.4,705.71,908.15,554.94,341.02,538.35,746.38,313.14
36,434.97,707.4,905.43,558,333.27,526.87,764.53,318.44
36.1,435.65,713.35,900.26,551.06,326.43,518.82,778.35,326.71
36.2,439.47,721.5,893.82,538.96,320.05,512.54,789.94,336.51
36.3,441.11,719.65,897.71,543.64,323.07,520.3,812.5,331.95
36.4,441.64,712.65,906.92,556.97,330.93,535.28,840.71,319.99
36.5,439.89,711.32,900.85,549.79,329.65,539.63,853.63,316.53
36.6,436.9,713.04,886.56,531.57,323.45,538.25,858.33,317.66
36.7,437.93,715.12,882.83,535.97,325.24,543.84,841.41,318.99
36.8,441.12,717.39,884.81,552.56,331.34,553.17,812.85,320.43
36.9,437.12,713.13,892.07,562.05,343.31,566.02,790.74,330.65
37,429.24,705.36,902.17,567.7,358.43,580.77,772.11,345.59
37.1,428.4,694.44,909.15,560.61,366.82,597.99,775.28,341.76
37.2,431.33,681.83,914.45,546.64,371.57,616.53,790.19,327.84
37.3,435,690.44,916.86,545.48,377.16,634.05,787.35,327.41
37.4,439.06,710.47,917.72,551.21,383.22,651.03,774.95,334.24
37.5,443.22,721.37,909.96,547.25,381.23,654.31,779.86,326.43
37.6,447.42,727.12,897.36,537.85,374.72,649.88,794.5,310.38
37.7,444.01,724.77,890.2,535.17,362.06,636.02,817.16,304.99
37.8,436.31,717.85,886.09,536.26,345.92,616.84,844.33,305.61
37.9,434.18,707.13,887.97,532.68,346.66,613.84,855.21,309.63
38,435.19,694.27,893.2,526.47,356.88,619.92,856.93,315.57
38.1,432.71,698.77,900.02,531.95,365.71,617.56,855.56,316.47
38.2,428.26,713.04,907.72,544,373.76,610.45,852.43,314.53
38.3,428.61,717.85,907.33,546.5,378.56,598.37,837.01,307.34
38.4,431.66,717.35,902.4,543.64,381.52,583.49,814.68,297.21
38.5,434.55,720.27,903.25,544.11,374.91,586.19,811.52,301.68
38.6,437.34,725.19,907.5,546.55,362.68,599.22,819.64,314.72
38.7,435.09,714.73,910.81,545.86,361.03,605.44,814.79,317.59
38.8,429.86,695.22,913.56,543.35,365.61,607.67,802.33,314.49
38.9,433.8,693.46,920.79,548.02,370.68,605.09,802.41,316.65
39,443.13,702.13,930.65,556.92,376.03,599.7,809.85,321.9
39.1,445.03,709.64,923.73,554.48,365.86,597.31,807.17,324.14
