49.034,1163.7,1551.6,1433.6,852.41,792.86,1030.7,1194,729.54,751.18,1213,1056.3,337.92,485.2,640.53,827.94,311.21
49.135,1200.7,1591.4,1390,882.96,773.9,1022.7,1169.8,707.52,771.91,1214.6,1045.7,338.63,497.62,635.46,843.38,340.97
49.235,1204.5,1545.3,1429.3,890.59,780.36,1020,1239.8,740.39,743.24,1210.2,1051.3,326.09,486.51,597.34,843.73,338.22
49.335,1234.4,1623.1,1444.2,904.67,817.25,996.94,1153.8,719.64,758.37,1163.4,1052.1,354.51,501.88,619.27,801.4,363.31
49.435,1213.7,1611.1,1381,894.9,811.99,1051.7,1205.1,763.04,783.46,1159.2,1035.1,369.87,496.27,627.05,836.72,359.29
49.536,1194.8,1545.7,1421.6,888.81,771.06,998.02,1163.7,735.32,757.32,1113.8,1061.6,356.68,482.13,604.39,856.49,369.45
49.636,1172.4,1578.6,1443.2,915.59,781.37,1005.9,1188.9,753.6,741.15,1164.4,1068.7,357.05,483.88,590.66,827.96,367.28
49.736,1159,1601.7,1469.6,836.94,771.04,939.35,1181.6,756.19,756.92,1159.6,1062.9,351.02,493.25,606.8,800.78,375.17
49.837,1163.9,1620,1457.9,868.67,841.29,1096.3,1118.9,760.48,722.2,1162,1052.5,362.03,482.72,595.12,800.09,382.22
49.937,1230.6,1598.1,1480.7,898.14,797.64,1064.3,1171.1,751.27,725.21,1130.5,1115.8,352.74,473.7,621.18,805.48,362.37
50.037,1233.5,1586.3,1456.5,877.5,800.93,1037.3,1135.3,759.45,753.36,1198.2,1168.9,337.26,496.23,610.09,816.95,318.72
50.137,1213,1635.2,1432.6,811.13,791.78,989.26,1216.9,754.11,752.61,1169.6,1137.5,352.28,482.18,649.26,815.65,339.96
50.238,1186.5,1601.9,1410.6,882.3,787.4,1058.1,1162.3,718.63,751.58,1143.7,1123.6,349.88,490.96,558.12,787.37,324.62
50.338,1199.7,1570.1,1435.6,922.44,780.64,1038.1,1131.3,738.31,718.76,1189.8,1167.7,350.71,509.29,619.2,787.62,337.72
50.438,1193.7,1610.3,1444.1,935.42,869.82,1069.8,1197,691.71,723.36,1140.5,1114.2,361.13,501.67,630.92,799.9,340.5
50.539,1228.6,1636,1413.7,946.51,833.15,1063,1174.8,718.79,740.65,1130.4,1097.4,356.9,478.16,637.91,777.81,330.91
50.639,1212.9,1589.8,1420.7,902.54,853.31,1081.2,1230.6,727.47,723.46,1115.2,1099.8,389.68,474.42,621.14,776.55,330.24
50.739,1227.2,1574,1458.6,926,821.77,1028.4,1149.8,734.63,740.51,1113.2,1064.4,395.24,491.59,611.1,801.11,338.56
50.839,1210.2,1540.3,1398.7,930.19,848.87,1073.8,1184.8,699.79,706.28,1070.3,1004.4,384.3,489.48,578.38,802.96,343.98
50.94,1178.3,1602.6,1436.9,927,774.6,1045,1147.9,690.39,686.99,1070,1019.5,406.9,473.59,563.79,811.62,356.08
51.04,1245.6,1577.6,1387.5,917.62,829.03,1045.8,1202.2,712.45,684.76,1089.4,1029.1,406,472.05,620.38,806.31,359.39
51.14,1173,1501.1,1397.4,926.64,835.42,1055.1,1160.3,710.07,728.14,1064.8,1074.5,403.04,479.67,551.41,819.24,379.56
51.24,1218.4,1578.9,1457.4,964.89,811.89,1006.1,1210.2,714.05,719.37,1110.7,1162.9,434.23,478.54,643.32,838.68,390.42
51.341,1207.7,1546.5,1398.2,865.5,807.05,1001.2,1204.5,711.18,740.65,1149.9,1163.7,428.37,472.18,621.76,897.63,382.8
51.441,1189.5,1589.3,1421.4,930.43,818.47,1030.8,1175.2,732.99,713.02,1194.6,1256.8,441.22,515.57,616.64,923.1,369.09
51.541,1239.5,1660,1465.6,913.95,809.93,1014.1,1188.6,730.27,733.11,1292.5,1252,450.25,484.73,628.06,874.43,389.46
51.642,1251.4,1554.7,1455.2,934.4,790.87,1018.2,1200.5,727.02,754,1220.2,1262,437.34,478.77,660.44,884.04,380.43
51.742,1243.1,1604.8,1422,917.37,845.63,1028.8,1131.8,728.78,768.57,1299.6,1315.6,433.92,541.39,676.85,979.39,377.41
51.842,1244.1,1602.1,1398.1,931.79,872.22,1080.5,1163.5,716.86,765.1,1318.3,1316.7,455.55,563.07,747.43,965.32,372.24
51.942,1230,1645.4,1442.2,900.78,822.49,1042.1,1201.7,716.18,796.7,1365.1,1387.7,437.86,524.06,736.06,980.17,376.93
52.043,1193.2,1647.1,1420,920.59,890.71,1084.5,1131.5,731.05,775.57,1387.6,1464.3,464.42,556.15,771.91,1002.3,404.17
52.143,1221.7,1619.9,1480.5,944.91,844.62,1057.3,1164.2,798.86,870.31,1524.7,1562.4,498.12,583,775.65,1018.3,397.68
52.243,1238.5,1587.9,1502.6,922.93,862.64,1087.4,1224.4,731.45,841.18,1583.3,1577.2,453.54,590.24,796.81,1068.4,399.03
52.343,1244,1655.6,1498,903.36,907.37,1095.3,1201.3,728.06,889.28,1638.8,1657.7,498.14,612.57,897.48,1063.3,422.13
52.444,1214.2,1624.5,1517.4,909.4,828.97,1082.2,1160,759.44,861.62,1606.9,1635,461.76,599.18,870.79,1070.9,424.77
52.544,1146.6,1624.6,1538.6,936.82,818.44,1048.6,1196.4,784.14,858.76,1666.4,1688.3,461.96,608.81,844.65,1082.4,428.8
52.644,1196.6,1612.6,1460.7,927.91,859.89,1094.2,1166.3,758.25,905.03,1653.2,1572.5,465.6,612.57,882.02,1097.4,423.62
52.745,1173.2,1722.9,1477.3,954.65,844.82,1104.8,1144.5,721.48,898.89,1704.2,1649.4,513.86,633.78,890.49,1087.2,441.28
52.845,1188.4,1562.3,1536.5,904.06,899.36,1141.7,1169.2,738.34,910.24,1701,1590.6,493.35,670.22,912.22,1057.2,424.22
52.945,1202.1,1650.7,1602.4,862.7,875.29,1142.1,1165.9,698.18,913.2,1755.2,1650.4,475.63,695.48,976.11,1073.2,448.73
53.045,1160,1661.8,1521.6,925.9,844.62,1084.2,1250.7,768.85,884.76,1825.9,1627.7,492.88,655.16,920.11,1012.5,443.04
53.146,1165.8,1648.3,1559,880.06,810.62,1091.5,1214.2,727.37,929.32,1866.7,1578.9,509.3,658.19,950.21,996.49,475.4
53.246,1174.2,1642,1522.2,886.3,884.39,1167.8,1137.8,755.51,952.84,1954.6,1561.5,539.13,688.57,985.72,1035.2,471.7
53.346,1128.2,1650.3,1507.6,886.27,862.9,1092.5,1208.2,752.94,963.64,1955.5,1590.3,525.63,700.83,1047.8,1018.9,462.06
53.446,1189.6,1691,1511,936.27,855.31,1070,1230,738.26,997.56,2035.3,1619,552.47,664.47,1026.4,1045.5,479.15
53.547,1196.6,1675.7,1551.1,938.34,882.3,1121.5,1171.8,717.19,973.01,1923.5,1604.3,514.64,674.66,1000.9,1051.3,485
53.647,1177.8,1638.4,1503.3,918.12,848.57,1085.3,1206.3,741.79,1005.2,1995.7,1571.7,534.47,670.59,992.8,1030.4,476.97
53.747,1128.3,1660.3,1531,906.62,821.08,967.06,1177.7,717.57,1007,1956.9,1592.6,532.99,703.18,1023.7,1040.9,471.44
53.848,1241.3,1621.4,1504.5,918.46,878.3,1149.6,1168,784.72,1013.4,2013.7,1621.1,525.15,694.59,1003.3,1030.1,478.32
53.948,1153.6,1624.4,1546,914.48,795.24,1124.4,1134.4,710.77,979.96,1967.7,1611.3,520.72,686.48,977.84,1058,454.09
54.048,1170.3,1668.7,1578.9,944.13,822.86,1111.8,1176.8,773.82,1023.2,2010.6,1641,524.53,705.98,1013.8,1046,469.63
54.148,1211.3,1654.3,1506.7,940.41,824.01,1057.7,1199.1,760.95,963.25,2001.2,1624.9,527.9,693.67,1016.1,970.96,461.12
54.249,1182.8,1671.7,1513.6,934.15,857.74,1128.3,1132,728.23,1008.2,2013.2,1702.3,585.14,685.75,1057,1031,504.97
54.349,1149.8,1698,1529.2,913.25,848.59,1077.7,1178.1,743.92,1002.4,1967.1,1725.4,537.27,742.66,1028.1,1059,467.47
54.449,1169.9,1702.8,1547.2,948.24,881.02,1086.9,1201.3,776.78,995.18,2058,1742.1,519.68,690.91,991.57,1153.7,495.25
54.55,1177.7,1704.2,1509.8,897.38,862.25,1092.2,1184.1,760.72,1009.6,2012.8,1763.2,530.38,708.7,1045.7,1107.5,467.89
54.65,1133.4,1742.1,1543.7,907.57,883.99,1101.9,1245.4,791.16,1008.4,2082.4,1726.1,527.29,687.8,1092.3,1142.5,515.88
54.75,1208.7,1642.8,1551.1,912.97,833.48,1091.6,1178.2,742.92,935.79,2045.9,1711.1,525.34,668.93,1000.9,1124.4,482.28
54.85,1196.7,1644.9,1512.2,891.85,830.54,1070.1,1180.1,753.21,946.05,1949.7,1643.1,504.82,663.85,1032.7,1088.8,485.92
54.951,1239.3,1657.3,1485.9,961.11,831.05,1087.5,1175.3,725.28,963.06,1931.3,1603,506.07,628.85,985.98,1072.4,481.38
55.051,1146.6,1649.4,1432,918.85,880.52,1009.2,1210.1,732.69,985.6,1937,1557.1,490.49,657.2,1038.3,1085.2,465.34
55.151,1217,1558,1459.9,941.43,817.72,1014,1151.8,749.69,967.46,1967.1,1580.3,481.12,659.22,984.06,1039.5,446.12
55.251,1184.2,1626.4,1476.8,939.24,806.34,1037.2,1198.1,745.03,988,1891,1558.5,435.36,620.65,1013.1,1047.4,450.48
55.352,1257.3,1601.3,1467,930.57,849.82,1036.6,1182.9,729.17,965.39,1942.7,1555.7,479.25,630.67,947.41,1012.8,446.74
55.452,1199.2,1602.3,1473.4,940.06,832.32,1004.3,1218.7,765.62,910.06,1949.8,1542.8,495.36,635.28,956.55,1036.6,436.47
55.552,1231.5,1605.7,1466.6,921.24,868.31,1042.5,1204.4,709.2,913.87,1935.1,1574.3,439.69,630.06,977.59,1043,426.92
55.653,1181.1,1613.6,1496.8,931.51,822.84,1073.8,1157.7,725.63,917.95,1890.9,1624.8,436.97,636.01,967.61,1043.2,423.76
55.753,1226.4,1578.1,1476.7,920.27,776.72,1088.7,1136.8,745.57,909.3,1886.3,1659.2,449.54,644.32,978.08,1108,438.29
55.853,1210.4,1639.3,1494.6,941.03,822.35,1070.6,1190.5,757.03,914.8,1867.5,1606.3,475.13,599.52,1009.5,1057.9,437.68
55.953,1176.5,1672.2,1517,939.67,831.59,1040.7,1192.7,714.54,949.66,1877,1589.9,436.96,616.01,943.92,1068,457.14
56.054,1208.3,1680.9,1526.7,943.49,815.35,1042.1,1199.9,727.38,895.88,1825.6,1543.6,429.11,589.28,892.44,1043.5,416.7
56.154,1149.6,1645.3,1527.8,899.07,821.56,1050.8,1147.1,695.22,847.18,1780.2,1469.7,408.47,599.78,877.17,1006.9,412.15
56.254,1197.6,1639.8,1473.7,932.1,784.99,1103.4,1196.5,726.4,868.13,1739.6,1457.2,416.21,574.89,896.09,980.61,408.14
56.354,1150.5,1589.8,1518.4,955.3,805.22,1067.4,1182.2,727.52,851.74,1723.9,1484.9,411.97,578.8,861.77,1011.8,422.42
56.455,1201.3,1659.6,1539.8,928.76,784.51,1070,1169.6,719.46,872.95,1741,1564.5,440.09,553.9,886.51,1059,363.41
56.555,1181.4,1673.5,1534.4,899.72,817.2,1080.4,1155.9,731.78,820.61,1674.4,1645.2,396.65,560.09,841.6,1075.9,404.43
56.655,1186.3,1596.5,1483.9,915.36,809.84,1056.6,1165.6,744.49,853.57,1661.7,1547.9,414.68,576.48,833.47,1047.4,385.34
56.756,1146.4,1592.9,1547.9,952.27,851.32,1007.4,1140.2,755.46,820.65,1650.6,1579.3,395.1,580.11,856.43,1023.2,370.83
56.856,1174.4,1687.7,1536.9,949.03,817.08,1078.5,1209.3,756.4,838.33,1689.1,1595.1,401.48,582.11,919.4,1055,365.66
56.956,1188.2,1637.6,1514.9,923.91,831.26,1087,1222.7,746.19,859.96,1640.4,1598.2,403.17,596.47,855.15,1036,388.86
57.056,1180.3,1674.9,1540.8,908.05,819.66,1079.1,1195.9,704.75,847.19,1624,1605.7,404.57,568.41,843.83,1031.9,364.8
57.157,1164.9,1649.3,1520.4,928.7,875.7,1061.3,1222.8,746.7,843.02,1554.1,1546.7,419.07,569.16,818.76,1023.9,372.14
57.257,1256.2,1714.8,1526.8,915.43,796.48,1098,1188,748.76,875.13,1588.1,1556.1,445.42,594.09,841.44,1043.1,401.84
57.357,1211.9,1648.4,1486.3,938.31,861.85,1022.7,1156.6,707.55,811.82,1540.9,1529.9,422.56,581.58,824.18,1029.6,387.91
57.457,1183.1,1693.3,1522,928.16,863.39,1032.6,1179.5,746.31,826.15,1521.5,1509.7,432.39,562.69,842.6,1022.8,409.09
57.558,1188.3,1645.1,1573.2,934.09,824.69,1100.5,1173,763.22,828.26,1478.7,1420.2,440.48,587.87,782.42,1005.5,388.98
57.658,1152.5,1658.1,1477.9,883.75,817.65,1134,1149,718.11,770.9,1386.9,1425.6,429.95,580.35,788.64,1016.1,398.49
57.758,1186.6,1648.7,1538.1,949.92,811.89,1097.7,1179.9,749.96,796.19,1367.6,1392.6,447.27,557.13,726.97,996.82,397.85
57.859,1151.6,1697.1,1496.5,866.72,846.2,1062,1139.8,725.87,779.39,1402.2,1364.7,395.79,580.9,750.95,1011.8,402.61
57.959,1167.5,1573,1545.3,873.75,783.67,1069.7,1161.4,762.07,760.5,1397.6,1354.1,393.85,540.41,709.92,976.14,409.13
58.059,1102.1,1651.8,1529,868.53,817.07,1044.9,1169.1,762.04,741.91,1372.8,1403.7,413.57,514.55,741.5,943.62,419.29
58.159,1167.4,1656.5,1472.9,875.7,821.77,1069.3,1215.5,772.9,746.97,1384.4,1338.7,383.03,528.7,738.56,920.42,403.9
58.26,1144.7,1668.7,1511.2,878.15,800.67,1074.4,1191.7,753.74,766.23,1398.9,1331.2,381.67,545.87,704.57,950.29,393.56
58.36,1163.2,1627.2,1504,883.89,807.49,1027.4,1185,746.97,723.31,1406.8,1313,368.89,526.08,698.56,910.82,377.62
58.46,1211.6,1661,1461.6,887.79,791.15,1079.7,1171,730.06,772.89,1489.2,1301.7,370.24,490.81,807.29,916.82,384.32
58.561,1159.4,1625,1493.4,882.69,806.29,1012.1,1160.8,735.69,766.71,1497,1234.4,382.51,511.49,742.63,888.97,375.22
58.661,1176.4,1645.8,1515.3,920.85,772.37,1026.9,1186.4,742.79,759.7,1437.8,1231.5,374.82,534.39,776.37,829.17,379.54
58.761,1148.9,1629.9,1495.8,863.53,791.33,1009.4,1185.8,722.66,766.58,1402,1162.6,371.63,512.69,772.79,837.86,352.91
58.861,1140.9,1593.8,1483.8,929.57,775.4,997.84,1163.3,758.64,752.03,1319.4,1146.3,353.37,487.23,711.4,848.01,351.37
58.962,1129.8,1608.1,1498.3,926.05,729.49,939.36,1185.6,734.9,726.34,1348.3,1140.5,355.54,472.9,676.3,808.98,344
59.062,1178.9,1615,1462.5,904.28,766.54,1010.9,1172,717.3,750.69,1255.2,1179.8,360.68,463.38,692.95,845.17,365.94
59.162,1193.5,1542.2,1479,946.23,767.35,976.01,1183.1,732.01,707.58,1243.8,1092,345.03,473.21,668.94,827.03,321.2
59.262,1191.1,1492.2,1440.9,925.13,716,1038.1,1153.3,725.84,728.84,1268.2,1108.2,343.35,444.68,655.02,772.53,312.68
59.363,1151.7,1537.5,1424.7,903.39,750.19,972.99,1100.5,711.46,721.38,1280.5,1121.6,338.87,459.35,663.34,815.96,318.96
59.463,1239.5,1579.1,1480.3,904.52,721.88,1040.3,1133,703.36,709.27,1253.8,1139.9,347,487.38,646.09,771.17,318.26
59.563,1203.3,1573.1,1467.3,915.99,776.99,992.52,1179.1,724.32,722.52,1254.2,1111.5,337.95,471.32,640.88,749.82,345.15
59.664,1162.1,1595.4,1479.5,958.16,724.88,1017.9,1184.7,712.62,773.33,1262.6,1113.1,324.42,462.6,633.79,771.06,320.94
59.764,1224.9,1580.2,1455.4,873.61,758.27,1041.5,1186.3,716.21,758.83,1240.7,1095.4,333.65,475.41,620.36,719.1,327.45
59.864,1161,1575.7,1393.1,953.25,744.33,1047.2,1182.7,738.59,752.76,1168.6,1122.5,332.45,459.35,620.45,738.3,313.6
59.964,1241.3,1536.9,1438.3,919.37,752.05,1001.5,1130.4,725.27,754.94,1191.9,1095.7,346.24,486.35,621.72,726.07,312.15
60.065,1141.3,1583.4,1388.7,949.67,761.97,1050.8,1102.1,703.03,735.18,1165.1,1086.4,312,452.65,590.29,715.78,307.43
60.165,1185.2,1589.9,1421.3,953.64,773.41,1007.5,1113.7,721.73,756.3,1158.5,1134.1,323.77,462.26,624.57,787.31,325.58
60.265,1208.9,1527.5,1431.6,922.01,785.34,1010.1,1191.1,729.6,727.22,1181.3,1103.1,317.9,484.19,640.87,791.66,314.44
60.365,1177.6,1518.5,1421.8,919.95,736.24,1014,1186.6,711.45,764.38,1174.3,1154.9,324.01,489.41,589.95,837.69,328.28
60.466,1160.5,1563.9,1432.2,918.13,690.88,995.08,1143.2,721.39,752.04,1140.6,1169.6,313.25,468.88,624.26,838.71,296.42
60.566,1209.2,1620.2,1441.1,923.78,766.66,974.48,1127.1,718.58,763.08,1152.2,1138.6,306.06,481.74,610.68,805.26,325.21
60.666,1158.8,1586.9,1428.5,932.63,780.58,1004.3,1128.6,739.36,750.5,1090,1141.1,331.9,495.72,594.45,793.61,302.35
60.767,1204.6,1527.2,1425.2,924.17,748.72,990.03,1123,715.39,760.03,1097.8,1165.6,339.53,492.83,570.8,824.73,313.31
60.867,1216.4,1502.7,1456.3,953.31,815.7,1017.6,1198.4,721.69,755.56,1107.3,1134.6,340.76,492.8,629.16,806.76,305.94
60.967,1195.9,1558.4,1416.3,932.99,759.85,1002.7,1187.9,705.89,734.69,1135.4,1106.1,354.66,510.5,571.83,778.13,328.71
61.067,1199.7,1594.6,1350.4,886.85,772.97,1027.1,1138.5,720.08,769.55,1066.5,1076.6,346.92,497.02,545.35,757.59,296.24
61.168,1214,1497.7,1441.8,891.83,714.21,1014.9,1154.6,700.63,702.81,1129.5,1115.8,328.07,470.69,575.52,778.26,310.35
61.268,1101.6,1637.8,1408.9,925.27,772.22,941.5,1139.7,726.42,746.26,1182.3,1102.6,322.59,477.56,622.66,786.15,314.28
61.368,1160.2,1628.7,1439.2,892.23,767.03,1046,1156.5,754.44,728.63,1161.2,1121.9,328.51,495.48,599.4,796.77,328.59
61.468,1178.1,1552.4,1468.7,857.18,740.34,969.99,1168.2,747.16,761.58,1173.4,1133.6,308.82,514.17,560.21,800.93,340.95
61.569,1172.1,1510.9,1433.4,830.7,795,1006.1,1150.2,747.18,758.64,1159.2,1110.2,319.1,509.96,592.21,761.75,307.8
61.669,1187.9,1646.4,1460.4,844.21,760.81,1041.6,1181.8,737.86,775.36,1157.9,1128,310.45,474.52,570.25,809.99,329.09
61.769,1223,1591.5,1433.5,856.15,774.54,1010.1,1159.2,758.2,782.88,1189.2,1119.3,298.81,500.6,580.52,780.79,319.21
61.87,1200.1,1572.3,1433.3,862.07,786.7,1008.5,1224,728.55,755.77,1168.9,1126.4,315.03,506.66,570.43,754.81,327.92
61.97,1184.7,1550.3,1419.4,864.47,768.65,1020.6,1168.2,718.89,785.79,1208.5,1109,300.36,491.65,571.16,764.44,324.71
62.07,1141.5,1567.9,1394.3,878.24,765.01,1025.1,1170.2,745.4,787.34,1218.4,1168.3,322.42,514.16,598.75,754.45,327.98
62.17,1182.6,1549.3,1422.1,872.95,756.68,1009.8,1192.2,749.47,812.86,1212.5,1164.6,316.28,512.17,608.62,810.7,320.03
62.271,1199.3,1580.4,1364.1,909.21,805.32,987.33,1141.9,719.67,809.73,1276.4,1205.6,314.28,515.99,630.17,846.98,330.63
62.371,1238.6,1542.8,1434.9,863.5,791.16,1044.7,1166.8,726.95,796.85,1341.3,1206,332.53,521.36,661.35,842.11,334.27
62.471,1158.6,1569.2,1390,884.27,800.28,981.49,1164.6,709.83,847.76,1304.8,1199.2,339.56,526.85,687.67,835.39,317.73
62.571,1191.7,1542.2,1422.5,859.93,763.57,1030.9,1188.9,729.29,886.92,1362.6,1207.4,350.54,512.13,672.83,846.86,347.21
62.672,1189.5,1538.5,1387.6,862.62,781.39,1056.8,1187.4,722.17,839.02,1364.4,1270,369.55,556.83,681.28,868.46,347.37
62.772,1169,1560.4,1401.3,892.98,756.24,1065,1199,753.49,870,1397.1,1314.7,367.7,534.28,655.08,893.23,371.11
62.872,1246.2,1584.3,1398.7,872.7,781.59,1019,1190.3,703.28,861.45,1407.3,1266.3,386.42,553.43,723.25,904.75,357.09
62.973,1227.6,1599.6,1380.2,917.35,806.65,1059.2,1113,691.2,836.24,1424.9,1221,382.32,600.63,719.84,897.17,360.3
63.073,1193.5,1518.5,1371.1,868.58,780.6,1004.5,1172.3,697.84,856.6,1418.8,1292.3,391.19,575.46,730.69,913.59,356.51
63.173,1228.4,1542.7,1394,894.06,819.23,984.03,1169.9,747.55,889.91,1405.1,1333.7,412.59,625.33,750.82,1003.8,366.87
63.273,1236.3,1574.4,1424.4,909.55,813.66,1040.1,1168.4,688.89,895.34,1501.3,1389.4,405.72,600.96,766.09,986.8,372.42
63.374,1184.4,1599.4,1414.8,899.03,864.52,1023.5,1153.9,743.96,888.45,1584.5,1470.6,399.48,607.01,787.41,1025.9,376.93
63.474,1182.8,1538.2,1400,914.81,824.18,1086.9,1209.5,731.88,921.28,1615.5,1480.4,433.72,605.52,783.89,1105.8,388.43
63.574,1266,1645.2,1501.4,902.86,861.78,1098.6,1216,778.5,966.24,1759.8,1562.4,436.7,637.03,878.44,1108.1,418.01
63.675,1211.9,1637.5,1477.8,876.91,834.46,1023.2,1176.2,758.04,923.69,1793.7,1597.4,486.96,641.64,898.84,1087.3,427.6
63.775,1175.8,1606.8,1429,905.22,804.66,1057.1,1168.8,727.43,953.62,1769.1,1616,502.47,659.3,883.3,1153.5,423.7
63.875,1159.6,1643.4,1507.4,893.57,843.15,1103.7,1163,751.32,994.24,1886.4,1712.9,520.12,689.62,986.18,1130.9,473.4
63.975,1204.4,1618,1495.9,891.56,805.07,1100,1190.6,726.97,1023.6,1914.5,1648,507.21,683.65,943.14,1194.9,457.33
64.076,1190.9,1637.1,1460.8,887.17,856.26,1158.6,1143.1,762.34,1078.5,1947.6,1706.1,526.68,757.33,1009.6,1168.8,478.07
64.176,1149.2,1627,1460.1,901.89,827.07,1114.4,1181.4,730.16,1002.8,1941.5,1731.8,527.46,731.58,1016.5,1174.4,476.56
64.276,1212.3,1699.3,1476.3,871.38,865.37,1099.4,1162,788.02,1044,2065.7,1780.8,509.24,747.14,1046.5,1201.4,487.22
64.376,1200.1,1658.6,1471.7,911.89,826.92,1089,1160.6,740.98,1074.7,2022.8,1769.4,533.04,736.05,1050.4,1251.2,476.65
64.477,1135.2,1660.9,1532.5,869.69,864.26,1062.6,1188.2,756.3,1045.5,2090.7,1829.1,509.98,735.58,1079.7,1262.8,477.89
64.577,1185.3,1632.9,1505.5,894.06,833.66,1080.6,1138,753.15,1053.9,2109.3,1810.1,490.3,682.8,1098.5,1362.7,466.96
64.677,1161.5,1725.1,1478,877.43,802.52,1082.4,1141.5,789.03,1049.8,2151.5,1893.7,499.33,732.4,1140,1342.2,454.24
64.778,1186.2,1680.9,1514.3,912.52,881.99,1107.6,1191,738.1,1019.6,2213.9,1869.9,493.31,715.51,1092.8,1356.1,477.77
64.878,1125.6,1658,1511.4,853.79,849.65,1020.8,1140.5,746.26,986.21,2111.3,1897,474.45,727.9,1109.9,1330,454.1
64.978,1173.5,1624.5,1516.2,909.75,839.2,1130.2,1169.1,721.53,1012.2,2128.6,1811.3,487.47,722.93,1136.2,1278.8,461.29
65.078,1183.1,1654.7,1558.4,910.09,875.47,1115.8,1234.3,756.89,1023.8,2170.8,1920.2,469.21,770.85,1115.8,1265.2,460.37
65.179,1155.7,1654,1562.7,862.65,812.13,1049.8,1204.4,717.63,1069.8,2158.2,1879.4,457.85,733.82,1185.2,1223.5,468.54
65.279,1127.7,1700.5,1546.1,877.65,848.67,1081.9,1169.1,724.75,1034.5,2205.4,1916.4,454.19,780.53,1190.1,1212.7,459.91
65.379,1216.9,1654.5,1553.9,897.6,913.53,1069.1,1214.2,717.17,1086.7,2242.2,1841.6,432.32,738.02,1106.3,1237.5,443.17
65.479,1175.1,1648.6,1514.9,843.09,890.08,1056.2,1168.2,736.5,1052.5,2212.2,1793.9,433.68,785.86,1132.2,1175.7,441.85
65.58,1198.6,1755.2,1535.1,929.43,870.51,1055.3,1201.6,787.04,1024,2269.5,1822.3,437.53,740.74,1183.7,1224,456.73
65.68,1168.4,1694.6,1553.7,891.55,868.86,1079.1,1181.6,743.29,996.28,2157,1829.6,421.83,781.75,1121.8,1215.2,453.41
65.78,1167.8,1723.6,1540.3,893.33,934.77,1108.4,1177,773.69,1015.8,2223.8,1830.1,403.89,701.95,1167.7,1201.3,454.12
65.881,1128.4,1711.2,1547.2,881.22,864.45,1095.7,1216.5,733.79,959.74,2195.8,1859.6,402.39,722.23,1065.3,1257.2,436.02
65.981,1187.9,1711.8,1512.3,903.32,855.47,1099.4,1154.7,796.79,993.54,2196.1,1881.9,410.28,713.96,1179.8,1238.4,445.85
66.081,1159.4,1685.7,1548.1,894.03,923.24,1136.3,1199.3,773.29,993.63,2176.6,1911.3,407.47,710.46,1072.4,1280.8,453.21
66.181,1120.3,1630.1,1565.7,831.27,892.24,1101.3,1190.8,760.57,969.51,2172.1,1899.8,421.06,721.79,1147.1,1201.8,450.75
66.282,1181.3,1731,1522.8,847.25,888.74,1159.3,1171.5,763.96,981.81,2127.9,1869.2,405.96,735.19,1152.5,1222,422.37
66.382,1134.9,1658.7,1563.4,891.68,920.77,1069.4,1141.3,793.75,983.74,2127.5,1814.1,411.23,765.39,1128.7,1196.8,448.36
66.482,1140.8,1687,1525.3,881.94,873.15,1070.5,1150.1,744.27,983.7,2109.3,1734.6,389.5,749.67,1132.2,1177,422.92
66.582,1168.8,1714.7,1511.3,871.33,957.99,1133,1195.5,773.86,992.63,2153.2,1753.3,408.31,777.8,1106.4,1158.9,443.51
66.683,1185.2,1688.2,1497.1,891.94,849.76,1084.6,1163,736.39,995.45,2093.7,1712.3,401.07,707.35,1095.3,1169.4,429.32
66.783,1183.5,1737.9,1553.9,849.29,912.33,1120.8,1182.9,756.58,1007.6,2102.1,1729.9,421.85,739.75,1082.1,1157.5,444.04
66.883,1154.8,1731.1,1555.4,908.03,843.43,1150.1,1150,712.76,1001.1,2089.5,1794.5,414.59,704.24,1122.4,1183.3,439.87
66.984,1181.6,1645.6,1477.8,882.19,955.09,1169.8,1203.5,747.34,1002.1,2102.9,1757.8,421.32,806.05,1132.1,1142.8,433.27
67.084,1245.6,1643.9,1520.7,877.1,883.13,1114.1,1201.4,733.22,985.84,2014.5,1718.9,409.66,752.76,1066.9,1147,439.61
67.184,1205.1,1675.8,1522,905.62,883.17,1041.5,1181.8,735.61,1013.4,2021.5,1728.7,422.85,738.56,1006.6,1160.3,429.63
67.284,1186.5,1651.8,1533.1,921.13,833.02,1075.4,1166.3,763.35,954.78,1984.3,1708.6,447.89,668.28,1021.2,1184.2,435.5
67.385,1195.4,1655.2,1474.1,895.22,834.63,989.53,1148.3,758.02,964.58,1917.1,1667.7,439.71,647.19,979.77,1158.5,429.06
67.485,1158.4,1616.2,1503.7,932.68,777.81,1047.3,1184.5,780.45,994.06,1932.3,1601.2,405.42,595.71,966.23,1158.7,415.7
67.585,1151.3,1581.4,1526,929.64,830.77,969.8,1211.6,751.62,987.72,1919.8,1545.2,414.71,637.68,981.95,1097.9,410.18
67.686,1239.3,1628.7,1516,875.43,837.68,1110.6,1185.2,775.55,1002.6,1845.5,1555.2,404.21,639.8,992.24,1085.6,434.64
67.786,1177.7,1631.7,1523.6,909.24,845.36,1021.6,1221.7,752.49,1013.7,1837.7,1520.9,414.24,641.41,904.11,1090.7,426.67
