0,0,0,0,0,0,0
0.016666,-0.03296,-0.018334,0.00051598,-0.00076886,-0.0021426,0.0023341
0.033332,-0.0635,-0.012257,0.002152,-0.0023067,-0.0052385,0.0062975
0.049997,-0.097047,-0.013718,0.0049893,-0.0047745,-0.0081323,0.011633
0.066663,-0.12405,-0.016109,0.0089808,-0.0080148,-0.01115,0.018259
0.083329,-0.14113,-0.069161,0.013749,-0.011963,-0.01423,0.025839
0.099995,-0.19214,-0.049204,0.018407,-0.015648,-0.019417,0.035156
0.11666,-0.23926,-0.038663,0.024969,-0.019114,-0.023698,0.046013
0.13333,-0.25637,-0.070844,0.033031,-0.022299,-0.027507,0.057985
0.14999,-0.27904,-0.096891,0.040872,-0.026224,-0.032454,0.070764
0.16666,-0.30523,-0.056469,0.048807,-0.030495,-0.038198,0.084031
0.18332,-0.32991,-0.070094,0.057374,-0.03445,-0.041845,0.098159
0.19999,-0.34771,-0.082331,0.066137,-0.039583,-0.045841,0.11295
0.21665,-0.39727,-0.1027,0.074787,-0.04357,-0.050052,0.12751
0.23332,-0.4012,-0.11462,0.084645,-0.047959,-0.054947,0.14312
0.24999,-0.42748,-0.11054,0.093694,-0.052878,-0.059888,0.15834
0.26665,-0.45766,-0.13962,0.10301,-0.056485,-0.064261,0.17351
0.28332,-0.47609,-0.16913,0.11258,-0.059522,-0.069558,0.18899
0.29998,-0.50005,-0.16887,0.12188,-0.062975,-0.075659,0.20461
0.31665,-0.53025,-0.17161,0.13127,-0.066173,-0.081225,0.21969
0.33332,-0.56171,-0.18976,0.141,-0.069701,-0.086431,0.2347
0.34998,-0.59262,-0.20705,0.15104,-0.073719,-0.091942,0.24994
0.36665,-0.60806,-0.19142,0.16135,-0.078158,-0.097663,0.26533
0.38331,-0.63493,-0.18383,0.17127,-0.081964,-0.10212,0.28005
0.39998,-0.64355,-0.19054,0.18129,-0.085621,-0.10577,0.2944
0.41664,-0.65503,-0.19678,0.19061,-0.088714,-0.10928,0.30765
0.43331,-0.65875,-0.19083,0.19939,-0.090764,-0.11263,0.32027
0.44998,-0.69501,-0.19665,0.20734,-0.092129,-0.1153,0.33191
0.46664,-0.71244,-0.19106,0.2159,-0.093341,-0.11793,0.34372
0.48331,-0.72857,-0.20019,0.22422,-0.094077,-0.11997,0.35491
0.49997,-0.75575,-0.20384,0.23223,-0.095424,-0.12212,0.36584
0.51664,-0.7789,-0.21542,0.24043,-0.097151,-0.1241,0.3767
0.5333,-0.8034,-0.21456,0.24861,-0.099259,-0.12628,0.38744
0.54997,-0.81869,-0.20767,0.25685,-0.1006,-0.12807,0.39793
0.56664,-0.84223,-0.206,0.26471,-0.10177,-0.12926,0.40775
0.5833,-0.85561,-0.20997,0.27259,-0.10204,-0.13013,0.41742
0.59997,-0.8862,-0.20306,0.28002,-0.10159,-0.13094,0.42656
0.61663,-0.91972,-0.19618,0.28779,-0.10071,-0.13128,0.43576
