2.908,0.7288,1.3097,1.1568,0.46947,0.68963,0.97774,1.0722,0.56182
3.0082,0.73926,1.2675,1.1054,0.43712,0.72405,0.98932,1.0489,0.54203
3.1085,0.74877,1.2354,1.0461,0.47047,0.72518,0.9282,1.0595,0.56887
3.2088,0.71315,1.1787,1.0563,0.46129,0.66428,0.94412,1.0144,0.52872
3.3091,0.70861,1.195,0.99785,0.45382,0.70025,0.96074,0.97263,0.55985
3.4093,0.74132,1.1624,0.98801,0.45367,0.74476,0.96312,0.93755,0.5122
3.5096,0.72376,1.1318,0.90585,0.40874,0.67707,0.87495,0.92116,0.54156
3.6099,0.71164,1.1217,0.87293,0.43726,0.66908,0.83294,0.93187,0.50255
3.7102,0.68731,1.0892,0.92117,0.41646,0.67849,0.90788,0.91144,0.52956
3.8104,0.70719,0.9992,0.8545,0.42964,0.75747,0.81269,0.88212,0.49839
3.9107,0.70733,1.0118,0.84808,0.40378,0.67743,0.84436,0.82718,0.47274
4.011,0.71246,0.97553,0.88908,0.41041,0.66592,0.83518,0.81387,0.52577
4.1113,0.66748,0.98946,0.87856,0.38293,0.71006,0.74272,0.79763,0.51011
4.2115,0.69497,0.94568,0.83423,0.39048,0.6543,0.83303,0.82962,0.54193
4.3118,0.66842,0.95156,0.82538,0.39664,0.68866,0.79549,0.82144,0.48767
4.4121,0.70052,0.92487,0.7994,0.38585,0.69126,0.76549,0.83676,0.51307
4.5124,0.69253,0.92184,0.83575,0.40393,0.65283,0.83157,0.82548,0.52075
4.6126,0.68656,0.89406,0.82196,0.39243,0.68737,0.78271,0.82898,0.51328
4.7129,0.70182,0.9376,0.84602,0.39372,0.63716,0.80301,0.81267,0.48026
4.8132,0.6352,0.94438,0.81076,0.38732,0.66225,0.82787,0.83091,0.44601
4.9135,0.63122,0.93066,0.81213,0.39387,0.67959,0.78831,0.81362,0.5023
5.0137,0.66157,0.91192,0.81697,0.36929,0.64704,0.77541,0.82263,0.46896
5.114,0.65956,0.93427,0.79676,0.42968,0.70989,0.76745,0.80258,0.45853
5.2143,0.67861,0.90272,0.76787,0.36955,0.66572,0.7661,0.79658,0.50396
5.3146,0.6719,0.94189,0.76665,0.38146,0.64761,0.73993,0.78208,0.45234
5.4148,0.64861,0.8683,0.72208,0.3871,0.6996,0.70727,0.76571,0.48001
5.5151,0.6783,0.85776,0.76281,0.39426,0.71967,0.75772,0.71667,0.46796
5.6154,0.7247,0.83797,0.76364,0.36309,0.65149,0.7769,0.71115,0.47034
5.7157,0.68636,0.89036,0.76157,0.37076,0.67591,0.70491,0.78005,0.46762
5.8159,0.65002,0.84173,0.76959,0.37473,0.64386,0.66404,0.81044,0.43652
5.9162,0.65938,0.85699,0.8331,0.36766,0.66379,0.68421,0.80593,0.43577
6.0165,0.66475,0.87525,0.87015,0.38193,0.66962,0.64942,0.80515,0.49328
6.1168,0.65242,0.85997,0.85908,0.3851,0.6561,0.71535,0.89949,0.45806
6.217,0.66213,0.86218,0.84963,0.43825,0.67565,0.70771,0.83744,0.51485
6.3173,0.67492,0.8319,0.88135,0.37846,0.62313,0.69602,0.85498,0.49072
6.4176,0.69358,0.90825,0.8066,0.3911,0.72853,0.71859,0.82235,0.47594
6.5179,0.67083,0.89179,0.85666,0.37278,0.70256,0.73002,0.8704,0.48514
6.6181,0.67788,0.89578,0.83102,0.42215,0.69976,0.74843,0.88999,0.48591
6.7184,0.69736,0.9238,0.86506,0.41175,0.71011,0.77883,0.94488,0.4574
6.8187,0.70259,0.93747,0.82328,0.38149,0.6526,0.77992,0.88622,0.47069
6.919,0.69391,0.92063,0.88505,0.38981,0.72329,0.7688,0.9025,0.48901
7.0192,0.69731,0.91164,0.90034,0.41176,0.69401,0.77472,1.0137,0.49441
7.1195,0.69082,0.90995,0.89555,0.38117,0.68162,0.77352,1.0055,0.50556
7.2198,0.74087,0.99891,0.9161,0.39513,0.67954,0.79492,0.98808,0.49763
7.3201,0.73588,0.98462,0.9073,0.41257,0.74836,0.82974,0.96945,0.49304
7.4203,0.75101,1.0281,0.89384,0.41625,0.69474,0.85184,0.92239,0.51145
7.5206,0.7271,0.99375,0.87308,0.42282,0.76112,0.8482,0.91998,0.50779
7.6209,0.72361,0.98535,0.86841,0.43556,0.71344,0.81057,0.95404,0.58739
7.7212,0.71517,1.0003,0.9122,0.39731,0.71273,0.79408,0.89552,0.50945
7.8214,0.71855,0.92362,0.92199,0.43531,0.73542,0.8052,0.91335,0.56029
7.9217,0.70162,0.91164,0.98976,0.43796,0.71822,0.85143,0.90294,0.57871
8.022,0.6799,0.92881,0.94361,0.45809,0.70592,0.74665,0.93996,0.58421
8.1223,0.70853,0.96185,0.93795,0.46984,0.71752,0.80261,0.94566,0.57287
8.2225,0.72578,0.96481,0.99118,0.45844,0.72571,0.77187,0.98273,0.59671
8.3228,0.7243,0.97765,0.96416,0.43924,0.67563,0.81339,0.98844,0.52914
8.4231,0.71083,0.99181,1.0485,0.45699,0.63704,0.85059,0.96593,0.53632
8.5234,0.69349,0.94847,1.033,0.46007,0.68427,0.79678,1.0044,0.55954
8.6236,0.72492,0.94482,1.0335,0.48171,0.70364,0.76927,1.0304,0.593
8.7239,0.68612,0.99242,1.0258,0.47143,0.66605,0.82143,1.0303,0.56329
8.8242,0.70876,0.98775,1.0027,0.51649,0.71547,0.83383,0.99356,0.63539
8.9245,0.7292,0.99865,1.0186,0.4809,0.7156,0.80662,1.0065,0.62907
9.0247,0.71234,1.0286,0.98552,0.52576,0.70003,0.84464,1.0215,0.59428
9.125,0.67847,1.009,1.0236,0.52183,0.68202,0.80205,1.0451,0.57577
9.2253,0.72611,1.0069,1.0809,0.50981,0.68695,0.85193,1.0344,0.61146
9.3256,0.70692,0.99115,1.1106,0.47189,0.72005,0.7938,1.0161,0.60675
9.4258,0.69569,0.9674,1.0628,0.52698,0.69422,0.84843,1.0679,0.61911
9.5261,0.69088,1.0477,1.1176,0.49368,0.64625,0.87428,1.0424,0.61129
9.6264,0.69258,1.0242,1.0935,0.52063,0.7218,0.92441,1.0313,0.66646
9.7267,0.67364,1.0175,1.0784,0.48157,0.72013,0.87036,1.0742,0.65975
9.8269,0.71344,1.0589,1.1107,0.47972,0.72003,0.91996,1.0619,0.63085
9.927,0.70694,1.0419,1.0797,0.45626,0.63947,0.91796,1.1021,0.60106
10.027,0.73102,1.0633,1.112,0.48849,0.73923,0.88061,1.1198,0.57571
10.128,0.7206,1.1133,1.1231,0.45195,0.74179,0.90901,1.1046,0.56918
10.228,0.77379,1.1242,1.073,0.45039,0.69518,0.87965,1.0426,0.60879
10.328,0.74619,1.0332,1.0824,0.45157,0.78286,0.91434,1.0336,0.60003
10.429,0.76182,1.1295,1.0641,0.47471,0.71843,0.9052,1.0123,0.58565
10.529,0.74462,1.0833,1.013,0.482,0.72475,0.94905,1.0543,0.59954
10.629,0.73187,1.1181,1.0659,0.50045,0.68795,0.90237,1.0914,0.60016
10.729,0.76521,1.1377,1.1369,0.49891,0.77877,0.94265,1.0928,0.60055
10.83,0.72734,1.1655,1.0463,0.50975,0.74975,0.8961,1.0913,0.59936
10.93,0.78501,1.1628,1.0963,0.56639,0.82048,0.97785,1.0571,0.5789
11.03,0.75095,1.1945,1.0852,0.57664,0.7434,0.97899,1.0588,0.65276
11.131,0.8168,1.1541,1.1024,0.57896,0.85153,0.98081,1.0583,0.65794
11.231,0.80963,1.2134,1.0934,0.54289,0.76224,0.99501,1.0499,0.67162
11.331,0.79248,1.2515,1.1003,0.58879,0.78948,1.014,1.1155,0.66581
11.431,0.82826,1.2553,1.1473,0.55221,0.78665,0.99981,1.1668,0.64728
11.532,0.80716,1.2975,1.2007,0.51515,0.81343,1.0934,1.1137,0.64799
11.632,0.80052,1.2954,1.1674,0.49707,0.75852,0.99195,1.1336,0.61127
11.732,0.79481,1.3562,1.1981,0.5145,0.7479,1.1033,1.1698,0.62101
11.832,0.75121,1.3148,1.1809,0.49106,0.72561,1.0836,1.1736,0.62333
11.933,0.75556,1.3564,1.1455,0.51028,0.69624,1.1425,1.1427,0.63077
12.033,0.7815,1.342,1.1812,0.49718,0.74857,1.0755,1.1862,0.64827
12.133,0.74523,1.3639,1.1786,0.48095,0.75055,1.1061,1.1515,0.61149
12.234,0.75371,1.3917,1.1727,0.48805,0.69986,1.088,1.0881,0.63112
12.334,0.78988,1.3295,1.1985,0.48736,0.72035,1.1824,1.0799,0.66944
12.434,0.73415,1.4094,1.217,0.49009,0.738,1.1368,1.1177,0.65532
12.534,0.7616,1.3872,1.1363,0.54154,0.7268,1.1109,1.0716,0.64444
12.635,0.74583,1.3565,1.1685,0.50945,0.76022,1.1457,1.0483,0.66167
12.735,0.73063,1.3738,1.1791,0.47414,0.73546,1.1584,1.0999,0.63663
12.835,0.75665,1.3488,1.1821,0.47749,0.75382,1.1432,1.1205,0.61459
12.935,0.76618,1.385,1.1815,0.48392,0.6887,1.1191,1.1423,0.60835
13.036,0.76598,1.3461,1.209,0.49204,0.74038,1.0907,1.153,0.59895
13.136,0.74542,1.3342,1.2392,0.47157,0.72591,1.1553,1.1409,0.62939
13.236,0.76594,1.3426,1.1474,0.50737,0.74446,1.1125,1.1099,0.58629
13.337,0.73489,1.3127,1.1885,0.47407,0.71689,1.0377,1.1645,0.60167
13.437,0.75548,1.311,1.2113,0.48069,0.7728,1.1343,1.1122,0.57257
13.537,0.76078,1.303,1.1366,0.46528,0.72717,1.107,1.0912,0.58046
13.637,0.75785,1.289,1.1212,0.44666,0.74359,1.1431,1.0693,0.55235
13.738,0.78346,1.3147,1.1934,0.45921,0.72119,1.0298,1.0954,0.602
13.838,0.79264,1.3141,1.0742,0.45331,0.82741,1.0118,1.043,0.61046
13.938,0.8343,1.3701,1.115,0.44309,0.77724,1.0862,1.0063,0.56706
14.038,0.8634,1.3613,1.1148,0.44596,0.78969,1.0965,0.93919,0.57529
14.139,0.83802,1.353,1.0662,0.44263,0.84174,1.0822,0.91626,0.53859
14.239,0.84696,1.331,1.0074,0.45783,0.80944,1.0438,0.93753,0.55154
14.339,0.85404,1.3354,0.99884,0.45874,0.80944,1.0643,0.85719,0.53148
14.44,0.85544,1.2833,0.98777,0.41615,0.81157,1.0428,0.90354,0.55805
14.54,0.82692,1.3434,0.99739,0.46433,0.8154,1.0011,0.90701,0.53504
14.64,0.82752,1.2498,1.0555,0.43073,0.75028,1.0454,0.93148,0.58093
14.74,0.84318,1.2375,0.986,0.51795,0.70348,1.0202,0.90374,0.59995
14.841,0.82077,1.2778,0.99572,0.52048,0.72591,1.0088,0.87436,0.60918
14.941,0.82008,1.2569,0.95641,0.49422,0.8269,1.0346,0.95442,0.5985
15.041,0.84993,1.1754,0.95202,0.48719,0.83354,1.022,0.90114,0.60691
15.142,0.83925,1.2131,0.96305,0.47973,0.80544,1.0298,0.85018,0.61412
15.242,0.83178,1.1539,0.94035,0.46349,0.83314,0.9873,0.8781,0.5776
15.342,0.81647,1.2489,0.88831,0.46851,0.74713,1.0369,0.8931,0.53753
15.442,0.79466,1.1983,0.94084,0.47932,0.77642,1.0999,0.8965,0.5505
15.543,0.80285,1.1183,0.97084,0.4751,0.78698,0.98293,0.97595,0.57433
15.643,0.79516,1.1538,0.90834,0.45993,0.78638,0.93437,0.9384,0.54288
15.743,0.78683,1.1168,0.91219,0.42748,0.79509,1.0311,0.91115,0.54649
15.843,0.82154,1.1591,0.95296,0.445,0.71409,1.0046,0.92431,0.52923
15.944,0.82385,1.1703,0.92757,0.43681,0.75755,1.043,0.92131,0.53898
16.044,0.77097,1.1369,0.9303,0.4322,0.75683,0.99143,0.98972,0.52229
16.144,0.7609,1.2006,0.98005,0.43584,0.74896,0.93405,0.97641,0.52871
16.245,0.74393,1.1903,0.9461,0.42498,0.75589,0.98766,0.97407,0.51829
16.345,0.76583,1.1953,0.99879,0.41977,0.76971,1.001,0.94904,0.55135
16.445,0.76978,1.1328,0.95216,0.41414,0.71211,1.0132,0.95986,0.5128
16.545,0.77086,1.2348,1.0001,0.39925,0.74614,0.91105,1.0188,0.48998
16.646,0.73673,1.1854,0.96305,0.40372,0.74293,1.0164,0.90015,0.50759
16.746,0.77655,1.1637,0.93208,0.41828,0.71109,0.99582,0.88322,0.47679
16.846,0.72671,1.1554,0.94834,0.40016,0.66886,0.91907,0.94424,0.54153
16.946,0.72237,1.1503,0.96281,0.38873,0.6752,0.9254,0.88909,0.49975
17.047,0.72244,1.2362,0.94749,0.40472,0.74108,0.92806,0.92502,0.52724
17.147,0.80361,1.1868,0.93567,0.38491,0.71104,0.9787,0.87488,0.47756
17.247,0.76228,1.1928,0.94837,0.4101,0.71636,0.93814,0.95001,0.49543
17.348,0.77286,1.218,0.92543,0.40727,0.71062,0.95124,0.89596,0.48138
17.448,0.70969,1.1336,0.92308,0.3872,0.68858,0.89475,0.92324,0.45835
17.548,0.70026,1.1623,0.95333,0.40126,0.65029,0.90853,0.92173,0.47936
17.648,0.75357,1.1673,0.95815,0.36298,0.69485,0.87291,0.94021,0.5073
17.749,0.6821,1.1495,0.93178,0.36934,0.69021,0.91123,0.9558,0.48044
17.849,0.70426,1.0978,0.98324,0.38098,0.68672,0.86064,0.91313,0.53889
17.949,0.6969,1.0819,0.98327,0.39386,0.68693,0.86983,0.93152,0.48745
18.049,0.69304,1.0615,0.99239,0.35993,0.68621,0.84494,0.9165,0.49798
18.15,0.69819,1.09,0.99356,0.37151,0.63692,0.85108,0.8736,0.50741
18.25,0.67544,1.0371,0.94718,0.36719,0.64349,0.85358,0.87572,0.50114
18.35,0.68538,1.0407,0.91949,0.35554,0.72164,0.74139,0.85302,0.4902
18.451,0.70715,0.99804,0.90352,0.36253,0.6402,0.77363,0.82117,0.49259
18.551,0.70137,1.0032,0.86532,0.37443,0.6646,0.79808,0.73521,0.43004
18.651,0.67847,0.99286,0.85169,0.35091,0.71539,0.74128,0.74369,0.47811
18.751,0.71661,0.98077,0.85412,0.35972,0.72767,0.70084,0.70944,0.44893
18.852,0.74263,0.95809,0.79979,0.38094,0.70609,0.74146,0.73441,0.47202
18.952,0.73989,0.97468,0.8415,0.37937,0.6906,0.79453,0.73248,0.4554
19.052,0.73707,0.94588,0.80893,0.37779,0.69237,0.75323,0.69941,0.46431
19.152,0.74315,0.9805,0.81887,0.36923,0.71461,0.76827,0.73383,0.41086
19.253,0.76828,0.99357,0.89586,0.37164,0.68628,0.80578,0.72452,0.43804
19.353,0.73797,0.97762,0.87263,0.38323,0.70083,0.80514,0.74069,0.44124
19.453,0.74807,0.99532,0.86401,0.42872,0.70842,0.7915,0.72079,0.42519
19.554,0.73433,0.96908,0.88244,0.37288,0.69955,0.78108,0.76649,0.46615
19.654,0.78352,0.97943,0.90823,0.36087,0.69561,0.79751,0.77168,0.46201
19.754,0.74428,0.97838,0.82909,0.36088,0.74546,0.78152,0.74175,0.44123
19.854,0.7848,0.97984,0.82169,0.35971,0.7542,0.73765,0.68868,0.44824
19.955,0.72236,0.97273,0.79551,0.37472,0.72455,0.7309,0.69367,0.44911
20.055,0.82206,0.99979,0.79255,0.35343,0.78579,0.77387,0.68975,0.44269
20.155,0.81781,0.98657,0.79738,0.39686,0.72558,0.75315,0.66748,0.45208
20.256,0.81824,0.94933,0.77846,0.38445,0.7466,0.78762,0.66002,0.44964
20.356,0.7649,0.98953,0.83986,0.40222,0.74353,0.80622,0.71657,0.44359
20.456,0.73399,0.95875,0.81531,0.38764,0.6794,0.79663,0.72675,0.44965
20.556,0.75103,1.0142,0.84002,0.40675,0.73225,0.76913,0.75912,0.42425
20.657,0.76111,0.97149,0.84064,0.40003,0.69815,0.7652,0.78084,0.44267
20.757,0.75795,0.97928,0.80345,0.39589,0.73415,0.7456,0.76791,0.46358
20.857,0.7263,0.9325,0.79255,0.37366,0.70419,0.76635,0.77268,0.45606
20.957,0.77247,0.96507,0.78855,0.38643,0.68975,0.76666,0.69074,0.42021
21.058,0.72303,0.93245,0.7703,0.37752,0.76594,0.70031,0.71989,0.43415
21.158,0.73194,0.90601,0.81058,0.36473,0.72697,0.74594,0.69906,0.44046
21.258,0.68033,0.91234,0.87241,0.37207,0.714,0.73551,0.70104,0.43447
21.359,0.69001,0.88337,0.85242,0.38463,0.67857,0.71368,0.7287,0.43343
21.459,0.66183,0.90127,0.84803,0.39029,0.6645,0.74335,0.71341,0.46362
21.559,0.71659,0.8347,0.82587,0.38047,0.66033,0.72625,0.67915,0.50289
21.659,0.71582,0.81478,0.83012,0.39272,0.66977,0.65579,0.70636,0.46207
21.76,0.69592,0.85158,0.78654,0.3565,0.66382,0.65319,0.65137,0.44599
21.86,0.70743,0.7842,0.78939,0.39397,0.69843,0.70139,0.64346,0.42647
21.96,0.72909,0.80559,0.72051,0.36903,0.70443,0.64785,0.62021,0.44762
22.06,0.73152,0.73627,0.72463,0.39783,0.68605,0.6648,0.66552,0.4507
22.161,0.66585,0.7535,0.73065,0.35128,0.65822,0.59848,0.5956,0.42821
22.261,0.68586,0.68913,0.70376,0.33893,0.67731,0.60952,0.59306,0.44123
22.361,0.67817,0.74125,0.70671,0.35466,0.64507,0.57728,0.5995,0.42945
22.462,0.61288,0.68206,0.7133,0.36974,0.65073,0.55003,0.5638,0.41034
22.562,0.63732,0.68272,0.68872,0.36411,0.6278,0.56436,0.60103,0.45311
22.662,0.66273,0.66474,0.67267,0.36362,0.63849,0.60506,0.59271,0.40961
22.762,0.65246,0.63219,0.68155,0.32464,0.61108,0.57466,0.5826,0.38329
22.863,0.6338,0.6425,0.66045,0.35246,0.60418,0.48223,0.5776,0.41044
22.963,0.61298,0.62172,0.63189,0.34889,0.63769,0.49085,0.53855,0.4332
23.063,0.62424,0.61936,0.60436,0.32235,0.637,0.52448,0.54217,0.40782
23.163,0.62971,0.63123,0.5865,0.33109,0.61203,0.53847,0.51324,0.45108
23.264,0.60296,0.60887,0.55818,0.33351,0.61226,0.49353,0.54829,0.40546
23.364,0.62425,0.61302,0.56276,0.35611,0.60849,0.51531,0.55131,0.38643
23.464,0.58615,0.56492,0.59085,0.3493,0.60891,0.49655,0.53173,0.37125
23.565,0.62004,0.59961,0.63627,0.31131,0.63146,0.50911,0.51793,0.41383
23.665,0.59736,0.60221,0.57882,0.33665,0.61886,0.5285,0.52083,0.41936
23.765,0.56931,0.60301,0.58689,0.32332,0.54856,0.53007,0.5764,0.41275
23.865,0.56701,0.58933,0.59679,0.3299,0.5843,0.53121,0.55316,0.40333
23.966,0.57227,0.59166,0.61218,0.30713,0.55857,0.52572,0.55106,0.3844
24.066,0.59185,0.61337,0.59077,0.35149,0.59013,0.54116,0.5407,0.41131
24.166,0.56562,0.62479,0.59615,0.31581,0.58135,0.54732,0.5498,0.41276
24.267,0.57617,0.63835,0.60497,0.31632,0.59974,0.51883,0.57509,0.39154
24.367,0.60256,0.61115,0.57433,0.34747,0.61492,0.54655,0.53943,0.39434
24.467,0.59593,0.69706,0.62395,0.33411,0.59769,0.50742,0.55582,0.38656
24.567,0.62266,0.70196,0.58593,0.32956,0.60467,0.54202,0.54783,0.40458
24.668,0.66501,0.72141,0.66558,0.35301,0.56677,0.55112,0.589,0.40131
24.768,0.6951,0.70251,0.69439,0.36332,0.58497,0.57089,0.57633,0.40437
24.868,0.66452,0.7177,0.71823,0.33315,0.68218,0.58208,0.62272,0.42428
24.968,0.63248,0.7556,0.79999,0.33085,0.62536,0.61054,0.62314,0.42011
25.069,0.67341,0.77754,0.84018,0.38363,0.65184,0.65633,0.65564,0.41231
25.169,0.61439,0.81441,0.84945,0.34892,0.65813,0.65585,0.70082,0.45506
25.269,0.68488,0.88503,0.82146,0.37338,0.64748,0.62536,0.72237,0.44251
25.37,0.67599,0.8669,0.8666,0.38568,0.62487,0.69115,0.72218,0.4934
25.47,0.63724,0.86592,0.87653,0.40469,0.60224,0.65376,0.67223,0.48503
25.57,0.6575,0.84565,0.82181,0.3702,0.66936,0.60888,0.6856,0.45689
25.67,0.73327,0.8585,0.79722,0.41768,0.64757,0.68399,0.69555,0.48567
25.771,0.69158,0.8833,0.78875,0.39838,0.69455,0.65079,0.65331,0.47624
25.871,0.67108,0.84855,0.74753,0.42278,0.68187,0.67392,0.6595,0.46898
25.971,0.65259,0.8294,0.7701,0.38364,0.67271,0.65395,0.65921,0.44933
26.071,0.67237,0.81492,0.79025,0.38744,0.6442,0.61806,0.69093,0.46327
26.172,0.7012,0.79798,0.78967,0.36305,0.5982,0.68661,0.65235,0.45371
26.272,0.65036,0.80652,0.77104,0.37419,0.61067,0.59899,0.64667,0.45083
26.372,0.67901,0.81026,0.77542,0.37666,0.62279,0.58152,0.66195,0.44574
26.473,0.67544,0.82926,0.76828,0.37374,0.60586,0.63162,0.63753,0.47328
26.573,0.61391,0.78048,0.79345,0.3693,0.69151,0.60649,0.59099,0.47636
26.673,0.66599,0.766,0.82628,0.37608,0.63902,0.59403,0.65279,0.42831
26.773,0.6329,0.77802,0.77447,0.34814,0.60564,0.59378,0.65678,0.40829
26.874,0.67661,0.76595,0.76428,0.33384,0.67536,0.60378,0.62924,0.41905
26.974,0.6706,0.77698,0.80096,0.35886,0.6943,0.55329,0.6056,0.40219
27.074,0.66096,0.77348,0.77984,0.3787,0.64109,0.55545,0.69011,0.42869
27.174,0.66252,0.80618,0.87301,0.37288,0.64676,0.59538,0.69071,0.4384
27.275,0.66422,0.82822,0.8259,0.36623,0.66551,0.62749,0.68227,0.41841
27.375,0.70957,0.80499,0.83457,0.38515,0.71563,0.59537,0.65115,0.43635
27.475,0.75854,0.83048,0.83356,0.43042,0.72525,0.5935,0.70612,0.46945
27.576,0.71669,0.81481,0.83272,0.42436,0.6946,0.63099,0.73729,0.48778
27.676,0.72533,0.79674,0.85151,0.43374,0.70559,0.62644,0.75108,0.46642
27.776,0.70792,0.81073,0.86742,0.4167,0.65795,0.62949,0.71895,0.48342
27.876,0.71575,0.85412,0.8119,0.39041,0.75663,0.65886,0.72131,0.4941
27.977,0.69364,0.82051,0.82787,0.40848,0.66039,0.69303,0.77014,0.50668
28.077,0.71982,0.89002,0.84756,0.40054,0.70151,0.64856,0.80919,0.50675
28.177,0.70837,0.83318,0.8802,0.41397,0.73175,0.66749,0.7749,0.49919
28.278,0.6974,0.83099,0.87762,0.43459,0.73888,0.65363,0.79727,0.52482
28.378,0.75984,0.79908,0.84536,0.43256,0.70469,0.64192,0.7877,0.48902
28.478,0.68357,0.82741,0.8173,0.43991,0.70847,0.65745,0.75827,0.51811
28.578,0.73618,0.82743,0.87486,0.39936,0.71293,0.71306,0.75033,0.48536
28.679,0.70388,0.79989,0.89966,0.41542,0.76365,0.61384,0.82184,0.46701
28.779,0.68708,0.79895,0.96875,0.41507,0.69517,0.71361,0.80889,0.47878
28.879,0.74054,0.86373,1.0142,0.40418,0.67912,0.65999,0.88595,0.46426
28.979,0.71494,0.84192,1.0122,0.41437,0.66285,0.68749,0.8542,0.48101
29.08,0.6987,0.88119,1.0449,0.41981,0.63967,0.71567,0.83704,0.49161
29.18,0.70911,0.84966,1.0431,0.40725,0.70532,0.6919,0.85159,0.50682
29.28,0.70654,0.89724,1.0654,0.41046,0.70353,0.68315,0.84713,0.49582
29.381,0.7228,0.87565,1.0558,0.40122,0.67104,0.71249,0.87867,0.48467
29.481,0.71822,0.87031,1.0103,0.41847,0.66335,0.72029,0.91547,0.50259
29.581,0.72771,0.86854,1.0716,0.47808,0.73512,0.74303,0.90262,0.50592
29.681,0.73073,0.92377,1.0497,0.48297,0.73392,0.7159,0.86312,0.55012
29.782,0.71088,0.85709,1.0297,0.49578,0.71629,0.8087,0.85522,0.60594
29.882,0.75806,0.99505,1.0523,0.54987,0.75444,0.77887,0.84544,0.63813
29.982,0.72582,0.94379,1.0359,0.52965,0.70614,0.77864,0.87721,0.57892
30.082,0.73481,0.9785,1.0244,0.49103,0.7081,0.76506,0.91389,0.59937
30.183,0.75506,0.97709,1.0255,0.51471,0.7045,0.79615,0.95371,0.63612
30.283,0.74896,0.89245,1.0286,0.5053,0.69975,0.82615,0.9385,0.60173
30.383,0.75765,0.97533,1.0793,0.51192,0.73615,0.79024,0.98778,0.61827
30.484,0.77431,0.98569,1.2011,0.54418,0.72271,0.79187,0.98281,0.64146
30.584,0.72895,0.9622,1.2123,0.62682,0.77638,0.84128,1.0414,0.64208
30.684,0.76641,0.94053,1.2022,0.53711,0.73896,0.81722,1.0181,0.63639
30.784,0.76642,1.0028,1.173,0.55157,0.83488,0.82282,1.0124,0.61332
30.885,0.79146,1.0228,1.1041,0.5255,0.77657,0.84008,1.127,0.61554
30.985,0.79126,1.0524,1.2704,0.59883,0.75642,0.8234,1.0753,0.59897
31.085,0.81034,1.0146,1.1505,0.55563,0.71159,0.79117,1.0507,0.5721
31.185,0.75666,0.99321,1.1623,0.57166,0.71247,0.81317,1.0573,0.57707
31.286,0.77346,0.98467,1.1262,0.54321,0.79443,0.835,1.0917,0.58914
31.386,0.78507,1.0404,1.1226,0.51579,0.75157,0.86581,1.07,0.59724
31.486,0.74133,1.0376,1.1125,0.51766,0.74745,0.9148,1.1199,0.57445
31.587,0.77491,1.0209,1.2017,0.51802,0.80972,0.88377,1.013,0.675
31.687,0.80039,1.0087,1.1354,0.50099,0.79091,0.86212,1.0613,0.59254
