13.136,0.73567,1.2448,1.19,0.55048
13.236,0.7552,1.2276,1.1286,0.54683
13.337,0.72589,1.1752,1.1765,0.53787
13.437,0.76414,1.2227,1.1618,0.52663
13.537,0.74397,1.205,1.1139,0.52287
13.637,0.75072,1.216,1.0952,0.49951
13.738,0.75232,1.1723,1.1444,0.53061
13.838,0.81003,1.163,1.0586,0.53189
13.938,0.80577,1.2282,1.0607,0.50507
14.038,0.82654,1.2289,1.027,0.51062
14.139,0.83988,1.2176,0.99123,0.49061
14.239,0.8282,1.1874,0.97246,0.50468
14.339,0.83174,1.1998,0.92802,0.49511
14.44,0.83351,1.163,0.94565,0.4871
14.54,0.82116,1.1722,0.9522,0.49969
14.64,0.7889,1.1476,0.99347,0.50583
14.74,0.77333,1.1289,0.94487,0.55895
14.841,0.77334,1.1433,0.93504,0.56483
14.941,0.82349,1.1457,0.95541,0.54636
15.041,0.84174,1.0987,0.92658,0.54705
15.142,0.82235,1.1214,0.90661,0.54692
15.242,0.83246,1.0706,0.90922,0.52055
15.342,0.7818,1.1429,0.89071,0.50302
15.442,0.78554,1.1491,0.91867,0.51491
15.543,0.79491,1.0506,0.97339,0.52472
15.643,0.79077,1.0441,0.92337,0.5014
15.743,0.79096,1.0739,0.91167,0.48699
15.843,0.76782,1.0819,0.93864,0.48712
15.944,0.7907,1.1066,0.92444,0.48789
16.044,0.7639,1.0642,0.96001,0.47725
16.144,0.75493,1.0673,0.97823,0.48227
16.245,0.74991,1.089,0.96008,0.47164
16.345,0.76777,1.0981,0.97391,0.48556
16.445,0.74095,1.073,0.95601,0.46347
16.545,0.7585,1.073,1.0094,0.44461
16.646,0.73983,1.1009,0.9316,0.45566
16.746,0.74382,1.0798,0.90765,0.44754
16.846,0.69779,1.0372,0.94629,0.47085
16.946,0.69879,1.0379,0.92595,0.44424
17.047,0.73176,1.0821,0.93626,0.46598
17.147,0.75733,1.0827,0.90528,0.43124
17.247,0.73932,1.0655,0.94919,0.45276
17.348,0.74174,1.0846,0.9107,0.44432
17.448,0.69913,1.0142,0.92316,0.42277
17.548,0.67528,1.0354,0.93753,0.44031
17.648,0.72421,1.0201,0.94918,0.43514
17.749,0.68615,1.0304,0.94379,0.42489
17.849,0.69549,0.9792,0.94819,0.45993
17.949,0.69192,0.97589,0.9574,0.44066
18.049,0.68962,0.95323,0.95444,0.42896
18.15,0.66756,0.97054,0.93358,0.43946
18.25,0.65947,0.94536,0.91145,0.43417
18.35,0.70351,0.89102,0.88625,0.42287
18.451,0.67368,0.88584,0.86234,0.42756
18.551,0.68298,0.90064,0.80026,0.40224
18.651,0.69693,0.86707,0.79769,0.41451
18.751,0.72214,0.8408,0.78178,0.40432
18.852,0.72436,0.84977,0.7671,0.42648
18.952,0.71524,0.8846,0.78699,0.41739
19.052,0.71472,0.84955,0.75417,0.42105
19.152,0.72888,0.87438,0.77635,0.39005
19.253,0.72728,0.89967,0.81019,0.40484
19.353,0.7194,0.89138,0.80666,0.41224
19.453,0.72825,0.89341,0.7924,0.42696
19.554,0.71694,0.87508,0.82446,0.41952
19.654,0.73956,0.88847,0.83995,0.41144
19.754,0.74487,0.87995,0.78542,0.40105
19.854,0.7695,0.85875,0.75519,0.40397
19.955,0.72345,0.85181,0.74459,0.41191
20.055,0.80393,0.88683,0.74115,0.39806
20.155,0.77169,0.86986,0.73243,0.42447
20.256,0.78242,0.86847,0.71924,0.41705
20.356,0.75422,0.89788,0.77822,0.4229
20.456,0.70669,0.87769,0.77103,0.41865
20.556,0.74164,0.89167,0.79957,0.4155
20.657,0.72963,0.86834,0.81074,0.42135
20.757,0.74605,0.86244,0.78568,0.42973
20.857,0.71525,0.84943,0.78261,0.41486
20.957,0.73111,0.86586,0.73965,0.40332
21.058,0.74449,0.81638,0.7451,0.40584
21.158,0.72945,0.82597,0.75482,0.4026
21.258,0.69717,0.82392,0.78672,0.40327
21.359,0.68429,0.79853,0.79056,0.40903
21.459,0.66316,0.82231,0.78072,0.42696
21.559,0.68846,0.78048,0.75251,0.44168
21.659,0.69279,0.73528,0.76824,0.4274
21.76,0.67987,0.75239,0.71895,0.40125
21.86,0.70293,0.7428,0.71643,0.41022
21.96,0.71676,0.72672,0.67036,0.40832
22.06,0.70879,0.70054,0.69508,0.42426
22.161,0.66203,0.67599,0.66313,0.38974
22.261,0.68158,0.64932,0.64841,0.39008
22.361,0.66162,0.65927,0.6531,0.39205
22.462,0.63181,0.61605,0.63855,0.39004
22.562,0.63256,0.62354,0.64487,0.40861
22.662,0.65061,0.6349,0.63269,0.38661
22.762,0.63177,0.60342,0.63207,0.35397
22.863,0.61899,0.56237,0.61902,0.38145
22.963,0.62533,0.55629,0.58522,0.39104
23.063,0.63062,0.57192,0.57327,0.36509
23.163,0.62087,0.58485,0.54987,0.39108
23.264,0.60761,0.5512,0.55323,0.36949
23.364,0.61637,0.56417,0.55704,0.37127
23.464,0.59753,0.53074,0.56129,0.36027
23.565,0.62575,0.55436,0.5771,0.36257
23.665,0.60811,0.56536,0.54983,0.37801
23.765,0.55893,0.56654,0.58165,0.36803
23.865,0.57566,0.56027,0.57498,0.36661
23.966,0.56542,0.55869,0.58162,0.34577
24.066,0.59099,0.57727,0.56573,0.3814
24.166,0.57349,0.58606,0.57298,0.36428
24.267,0.58796,0.57859,0.59003,0.35393
24.367,0.60874,0.57885,0.55688,0.3709
24.467,0.59681,0.60224,0.58988,0.36033
24.567,0.61367,0.62199,0.56688,0.36707
24.668,0.61589,0.63626,0.62729,0.37716
24.768,0.64004,0.6367,0.63536,0.38385
24.868,0.67335,0.64989,0.67048,0.37872
24.968,0.62892,0.68307,0.71156,0.37548
25.069,0.66262,0.71693,0.74791,0.39797
25.169,0.63626,0.73513,0.77513,0.40199
25.269,0.66618,0.7552,0.77192,0.40795
25.37,0.65043,0.77902,0.79439,0.43954
25.47,0.61974,0.75984,0.77438,0.44486
25.57,0.66343,0.72727,0.7537,0.41354
25.67,0.69042,0.77124,0.74638,0.45168
25.771,0.69307,0.76704,0.72103,0.43731
25.871,0.67648,0.76124,0.70352,0.44588
25.971,0.66265,0.74168,0.71465,0.41649
26.071,0.65829,0.71649,0.74059,0.42536
26.172,0.6497,0.7423,0.72101,0.40838
26.272,0.63052,0.70276,0.70885,0.41251
26.372,0.6509,0.69589,0.71868,0.4112
26.473,0.64065,0.73044,0.70291,0.42351
26.573,0.65271,0.69349,0.69222,0.42283
26.673,0.65251,0.68002,0.73954,0.4022
26.773,0.61927,0.6859,0.71563,0.37822
26.874,0.67598,0.68486,0.69676,0.37645
26.974,0.68245,0.66514,0.70328,0.38053
27.074,0.65102,0.66447,0.73498,0.40369
27.174,0.65464,0.70078,0.78186,0.40564
27.275,0.66487,0.72785,0.75408,0.39232
27.375,0.7126,0.70018,0.74286,0.41075
27.475,0.7419,0.71199,0.76984,0.44993
27.576,0.70564,0.7229,0.785,0.45607
27.676,0.71546,0.71159,0.8013,0.45008
27.776,0.68293,0.72011,0.79319,0.45006
27.876,0.73619,0.75649,0.7666,0.44225
27.977,0.67701,0.75677,0.79901,0.45758
28.077,0.71066,0.76929,0.82837,0.45364
28.177,0.72006,0.75034,0.82755,0.45658
28.278,0.71814,0.74231,0.83744,0.4797
28.378,0.73226,0.7205,0.81653,0.46079
28.478,0.69602,0.74243,0.78779,0.47901
28.578,0.72455,0.77025,0.8126,0.44236
28.679,0.73376,0.70687,0.86075,0.44122
28.779,0.69112,0.75628,0.88882,0.44692
28.879,0.70983,0.76186,0.95007,0.43422
28.979,0.68889,0.7647,0.93319,0.44769
29.08,0.66918,0.79843,0.94095,0.45571
29.18,0.70722,0.77078,0.94732,0.45703
29.28,0.70504,0.7902,0.95626,0.45314
29.381,0.69692,0.79407,0.96721,0.44294
29.481,0.69079,0.7953,0.96287,0.46053
29.581,0.73141,0.80578,0.98711,0.492
29.681,0.73232,0.81983,0.95642,0.51654
29.782,0.71358,0.83289,0.94246,0.55086
29.882,0.75625,0.88696,0.94887,0.594
29.982,0.71598,0.86121,0.95657,0.55429
30.082,0.72145,0.87178,0.96913,0.5452
30.183,0.72978,0.88662,0.98961,0.57541
30.283,0.72435,0.8593,0.98354,0.55351
30.383,0.7469,0.88278,1.0335,0.56509
30.484,0.74851,0.88878,1.092,0.59282
30.584,0.75266,0.90174,1.1268,0.63445
30.684,0.75268,0.87888,1.1102,0.58675
30.784,0.80065,0.9128,1.0927,0.58244
30.885,0.78401,0.93143,1.1156,0.57052
30.985,0.77384,0.9379,1.1728,0.5989
31.085,0.76097,0.90289,1.1006,0.56386
31.185,0.73456,0.90319,1.1098,0.57436
31.286,0.78394,0.90984,1.1089,0.56618
31.386,0.76832,0.9531,1.0963,0.55651
31.486,0.74439,0.97622,1.1162,0.54605
31.587,0.79231,0.95232,1.1073,0.59651
31.687,0.79565,0.9354,1.0984,0.54676
31.787,0.78823,0.97257,1.1213,0.5626
31.887,0.75549,0.99169,1.1283,0.55468
31.988,0.76594,0.96794,1.0972,0.53015
32.088,0.79176,0.93323,1.1058,0.53263
32.188,0.73574,0.98132,1.0668,0.52285
32.288,0.78104,0.94379,1.0662,0.51594
32.389,0.76643,0.97171,1.0473,0.5323
32.489,0.74214,0.96637,1.0331,0.46785
32.589,0.76409,0.96625,1.0276,0.52023
32.69,0.75665,0.94757,1.0068,0.5147
32.79,0.75783,0.94332,0.97146,0.54057
32.89,0.74555,0.91925,1.0093,0.49924
32.99,0.71084,0.94907,0.98686,0.50476
33.091,0.73656,0.91331,0.98087,0.50354
33.191,0.70324,0.89659,0.97641,0.51847
33.291,0.71706,0.85852,1.0367,0.50398
33.392,0.69513,0.9034,1.054,0.51555
33.492,0.72148,0.93551,1.0693,0.49844
33.592,0.70965,0.90234,1.052,0.53244
33.692,0.74076,0.91283,1.0135,0.59189
33.793,0.71289,0.91643,1.0197,0.58307
33.893,0.72963,0.93194,0.99009,0.58889
33.993,0.73096,0.91653,0.99234,0.58355
34.093,0.75869,0.97258,0.97485,0.56123
34.194,0.74119,0.94942,0.99768,0.57495
34.294,0.75122,0.94567,0.98635,0.58308
34.394,0.75592,0.94951,0.95057,0.55395
34.495,0.76863,0.93377,0.98092,0.54619
34.595,0.7729,0.90975,0.99851,0.55462
34.695,0.76063,0.92008,0.946,0.52878
34.795,0.75624,0.91576,1.0119,0.56794
34.896,0.73932,0.89751,1.022,0.51191
34.996,0.72137,0.90228,1.0023,0.55025
35.096,0.73857,0.9766,0.97535,0.54212
35.196,0.76014,0.9875,0.99252,0.51063
35.297,0.77082,0.92048,1.0029,0.55302
35.397,0.77716,0.95338,1.0326,0.51682
35.497,0.75429,0.95902,1.0705,0.52501
35.598,0.72608,0.94811,1.114,0.53191
35.698,0.78222,0.97725,1.1119,0.54384
35.798,0.77881,1.0034,1.0647,0.51756
35.898,0.74774,0.94635,1.0894,0.50401
35.999,0.74614,0.98988,1.0925,0.52743
36.099,0.73578,0.96549,1.0809,0.55339
36.199,0.70196,0.95256,1.0544,0.53963
36.299,0.73702,0.96197,1.0778,0.55959
36.4,0.72726,0.903,1.0098,0.55568
36.5,0.74745,0.92637,1.0352,0.56264
36.6,0.72898,0.91791,1.0381,0.58982
36.701,0.73884,0.91583,1.0365,0.61366
36.801,0.71884,0.96357,1.0924,0.59126
36.901,0.70427,0.9742,1.0924,0.60591
37.001,0.71207,0.92511,1.1093,0.59083
37.102,0.71367,0.93001,1.1125,0.58897
37.202,0.71229,0.90962,1.0922,0.56653
37.302,0.69084,0.92948,1.0921,0.56445
37.403,0.70834,0.95419,1.088,0.57455
37.503,0.70307,0.9711,1.0574,0.55156
37.603,0.75157,0.92072,1.0733,0.53448
37.703,0.74309,0.98068,1.0902,0.53817
37.804,0.73186,1.0014,1.0522,0.5043
37.904,0.72389,0.95268,1.0336,0.51218
38.004,0.73912,0.99759,1.0346,0.51831
38.104,0.70714,0.99759,1.0551,0.52706
38.205,0.72961,1.0184,1.0453,0.53063
38.305,0.75662,1.0161,1.0637,0.51058
38.405,0.72923,1.0559,1.1156,0.55565
38.506,0.74849,1.1087,1.1417,0.56219
38.606,0.76131,1.1219,1.1588,0.5467
38.706,0.79326,1.0853,1.1369,0.58235
38.806,0.78589,1.157,1.1771,0.61335
38.907,0.77914,1.1742,1.176,0.59865
39.007,0.77787,1.1635,1.2065,0.61803
39.107,0.7772,1.21,1.221,0.61725
39.207,0.78056,1.1657,1.2322,0.62171
39.308,0.76568,1.1426,1.2438,0.61148
39.408,0.83634,1.1206,1.2043,0.62879
39.508,0.78305,1.1672,1.145,0.60189
39.609,0.77667,1.1494,1.1487,0.5914
39.709,0.79291,1.0839,1.1023,0.59763
39.809,0.78399,1.0536,1.0534,0.56025
39.909,0.78305,0.98092,1.0061,0.57582
40.01,0.72295,1.0122,1.0295,0.52923
40.11,0.72451,0.96756,1.0354,0.56214
40.21,0.76816,1.0193,0.98368,0.53178
40.31,0.79365,0.94587,0.95521,0.56138
40.411,0.77223,0.99812,0.92082,0.53211
40.511,0.78857,0.9435,0.93637,0.5198
40.611,0.75882,0.95627,0.92449,0.51235
40.712,0.75366,0.89264,0.89967,0.52538
40.812,0.77063,0.91868,0.88373,0.51682
40.912,0.77043,0.98625,0.87792,0.52114
41.012,0.7711,0.93621,0.88093,0.49967
41.113,0.7747,0.90436,0.86208,0.52037
41.213,0.77828,0.91123,0.86815,0.48274
41.313,0.76352,0.9388,0.84386,0.49425
41.414,0.7246,0.94111,0.83885,0.4784
41.514,0.77991,0.87803,0.84378,0.45807
41.614,0.75779,0.85213,0.82183,0.47599
41.714,0.75026,0.84525,0.80528,0.47018
41.815,0.80027,0.83361,0.82219,0.47092
41.915,0.75658,0.82834,0.81749,0.48914
42.015,0.74207,0.77783,0.83015,0.48596
42.115,0.78158,0.81248,0.82969,0.50545
42.216,0.7593,0.8024,0.85013,0.49938
42.316,0.7456,0.83101,0.8468,0.52228
42.416,0.75328,0.83096,0.86952,0.49926
42.517,0.75477,0.81593,0.83717,0.52995
42.617,0.75946,0.77653,0.85679,0.54644
42.717,0.78466,0.82278,0.84444,0.54101
42.817,0.7746,0.81086,0.84884,0.52188
42.918,0.77863,0.78438,0.89557,0.52017
43.018,0.71836,0.8223,0.82754,0.50709
43.118,0.70551,0.85623,0.8473,0.49971
43.218,0.74023,0.87389,0.7889,0.46497
43.319,0.76723,0.89291,0.80122,0.4956
43.419,0.77647,0.89725,0.79377,0.4984
43.519,0.80965,0.94887,0.81564,0.49991
43.62,0.8307,0.98147,0.81398,0.53623
43.72,0.86342,0.94925,0.80316,0.56684
43.82,0.82511,0.9926,0.88014,0.57561
43.92,0.80188,1.0032,0.89714,0.58848
44.021,0.74976,1.05,0.96599,0.60657
44.121,0.78979,1.0293,1.0265,0.58108
44.221,0.7763,0.99778,1.006,0.5563
44.321,0.78874,1.0206,1.0107,0.59599
44.422,0.79487,1.041,1.0035,0.53043
44.522,0.80582,1.0416,1.0121,0.56921
44.622,0.76553,1.0483,1.0044,0.56663
44.723,0.81011,1.0138,0.9718,0.58152
44.823,0.77065,0.97418,0.99099,0.57241
44.923,0.77469,0.96658,1.0061,0.55446
45.023,0.74935,1.0084,1.0156,0.54596
45.124,0.78352,1.0037,1.0245,0.5924
45.224,0.78545,1.0183,1.0003,0.53736
45.324,0.76689,1.009,1.0178,0.54891
45.425,0.75174,0.98752,1.015,0.52839
45.525,0.77689,1.0344,0.97163,0.50405
45.625,0.76031,1.007,0.92709,0.49247
45.725,0.79856,0.96804,0.91732,0.50138
45.826,0.79541,0.96786,0.88348,0.46951
45.926,0.78067,1.0149,0.86622,0.48724
46.026,0.78594,0.94874,0.87097,0.47439
46.126,0.80675,0.93246,0.85765,0.48456
46.227,0.74035,0.94768,0.84534,0.46795
46.327,0.74975,0.92885,0.84574,0.45904
46.427,0.77593,0.91607,0.80794,0.46266
46.528,0.77091,0.87345,0.78582,0.45872
46.628,0.78114,0.86384,0.79496,0.45052
46.728,0.77015,0.89533,0.7677,0.4382
46.828,0.78522,0.85836,0.743,0.43017
46.929,0.77514,0.8128,0.75826,0.41749
47.029,0.71108,0.80088,0.76755,0.39979
47.129,0.73361,0.82879,0.75568,0.42303
47.229,0.72226,0.80341,0.74832,0.42702
47.33,0.71149,0.77671,0.74914,0.435
47.43,0.70215,0.8164,0.75562,0.43868
47.53,0.70288,0.76843,0.75726,0.41442
47.631,0.6867,0.7802,0.74054,0.41756
47.731,0.71241,0.73385,0.72672,0.42333
47.831,0.66312,0.74844,0.7166,0.40528
47.931,0.69703,0.72477,0.71515,0.41123
48.032,0.68501,0.74672,0.71761,0.40582
48.132,0.63312,0.70604,0.71668,0.40574
48.232,0.64109,0.74173,0.70851,0.40356
48.332,0.64642,0.72299,0.69775,0.40093
48.433,0.63607,0.71253,0.75143,0.39289
48.533,0.6399,0.70383,0.75528,0.40402
48.633,0.61435,0.67742,0.72016,0.41533
48.734,0.6101,0.69827,0.737,0.41241
48.834,0.61476,0.68295,0.7426,0.40111
48.934,0.62246,0.65522,0.7485,0.40953
49.034,0.62874,0.7016,0.7151,0.41151
49.135,0.64295,0.69229,0.73661,0.43272
49.235,0.62024,0.68439,0.70805,0.41148
49.335,0.61424,0.66899,0.71154,0.44836
49.435,0.62835,0.65786,0.72193,0.44209
49.536,0.62957,0.66308,0.74138,0.45186
49.636,0.62573,0.66241,0.71849,0.43867
49.736,0.6464,0.68499,0.7005,0.45777
49.837,0.59713,0.63007,0.71851,0.45968
49.937,0.5916,0.64553,0.72067,0.43754
50.037,0.61516,0.67175,0.76106,0.40201
50.137,0.61472,0.68577,0.73212,0.44256
50.238,0.62849,0.62074,0.73699,0.42414
50.338,0.62577,0.67713,0.75479,0.41881
50.438,0.59137,0.649,0.7199,0.43917
50.539,0.58837,0.64553,0.71915,0.41872
50.639,0.57622,0.63798,0.70258,0.44285
50.739,0.60082,0.65073,0.71323,0.44384
50.839,0.58011,0.61675,0.69788,0.45234
50.94,0.59721,0.6036,0.70827,0.47735
51.04,0.55957,0.64189,0.7062,0.47344
51.14,0.59745,0.61599,0.73747,0.48474
51.24,0.58991,0.67143,0.74547,0.4984
51.341,0.59917,0.68227,0.78876,0.5166
51.441,0.61467,0.67495,0.83485,0.48887
51.541,0.59498,0.69896,0.79496,0.51298
51.642,0.60394,0.71674,0.80182,0.49566
51.742,0.62924,0.73385,0.89525,0.49543
51.842,0.63027,0.75731,0.88572,0.50408
51.942,0.64244,0.768,0.88895,0.50619
52.043,0.63718,0.77709,0.95848,0.52867
52.143,0.70131,0.83739,0.96503,0.51249
52.243,0.6817,0.86492,0.96112,0.51848
52.343,0.695,0.9046,0.99584,0.56561
52.444,0.7162,0.89692,1.0003,0.53354
52.544,0.74641,0.91565,1.001,0.51997
52.644,0.73435,0.91565,1.0087,0.53023
52.745,0.75819,0.89755,1.0332,0.57495
52.845,0.75558,0.94389,0.96966,0.56014
52.945,0.77713,0.95899,0.97521,0.59702
53.045,0.76922,0.9737,0.93964,0.55428
53.146,0.80455,1.0015,0.91672,0.61615
53.246,0.79504,1.0172,0.96781,0.61632
53.346,0.83317,1.072,0.94908,0.60338
53.446,0.80771,1.0815,0.96071,0.61955
53.547,0.7889,1.0202,0.96574,0.61236
53.647,0.82186,1.0664,0.94987,0.61256
53.747,0.87443,1.1186,0.96206,0.62243
53.848,0.80361,1.0573,0.97975,0.59066
53.948,0.85634,1.0405,0.98746,0.60414
54.048,0.86611,1.0583,0.96409,0.58124
54.148,0.81852,1.0852,0.9441,0.58367
54.249,0.82592,1.0706,1.0177,0.65991
54.349,0.87348,1.0563,1.0136,0.60835
54.449,0.81745,1.0604,1.0432,0.59281
54.55,0.83958,1.0693,1.0516,0.60305
54.65,0.83389,1.0933,1.0178,0.61653
54.75,0.7884,1.0812,1.0287,0.61229
54.85,0.79493,1.0752,1.0046,0.60558
54.951,0.76691,1.036,0.99563,0.59513
55.051,0.80297,1.1016,0.99212,0.58446
55.151,0.80057,1.1165,0.99251,0.55306
55.251,0.80203,1.0697,0.96481,0.53408
55.352,0.75499,1.0636,0.95827,0.56384
55.452,0.76106,1.0847,0.94882,0.54852
55.552,0.73385,1.0714,0.96968,0.53963
55.653,0.77505,1.0364,0.99334,0.52654
55.753,0.78549,1.0468,1.0491,0.53817
55.853,0.74242,1.0411,0.98168,0.54153
55.953,0.77397,1.0148,0.9718,0.55239
56.054,0.73209,0.97121,0.94037,0.51384
56.154,0.73349,0.95838,0.91986,0.52358
56.254,0.72863,0.93649,0.90422,0.5042
56.354,0.72959,0.94584,0.91689,0.50593
56.455,0.71637,0.9388,0.96075,0.48948
56.555,0.69,0.88974,1.0015,0.49677
56.655,0.71567,0.91484,0.97085,0.4853
56.756,0.69863,0.94321,0.95879,0.45288
56.856,0.71314,0.92663,0.95515,0.45324
56.956,0.72067,0.89418,0.95112,0.47875
57.056,0.70563,0.87576,0.9525,0.48159
57.157,0.68682,0.85687,0.92736,0.4748
57.257,0.72126,0.84624,0.94862,0.51162
57.357,0.67234,0.87033,0.95977,0.49929
57.457,0.67502,0.85727,0.92953,0.507
57.558,0.70493,0.80493,0.87994,0.49061
57.658,0.68932,0.76593,0.92445,0.52072
57.758,0.67861,0.74591,0.87513,0.50068
57.859,0.68162,0.76667,0.89985,0.50566
57.959,0.6705,0.77608,0.85838,0.49381
58.059,0.65145,0.77035,0.8626,0.5132
58.159,0.64162,0.76324,0.83308,0.47999
58.26,0.67556,0.74706,0.83914,0.47839
